frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141282,0.922240,-2.827616,-0.261130,0.917672,-2.826546,-0.021434,0.926809,-2.828686,-0.278110,0.543091,-2.585230,-0.003826,0.511909,-2.991107,-0.284094,0.150649,-2.446603,0.012278,0.186133,-3.249707,-0.145721,1.039363,-2.824738,-0.149434,1.253459,-2.814018,-0.165585,1.494838,-2.794677,-0.175949,1.593090,-2.762418,-0.197339,1.440992,-2.802812,-0.127386,1.444786,-2.791682,-0.331995,1.378130,-2.818548,0.010153,1.398515,-2.759089,-0.345786,1.113606,-2.937823,0.122627,1.153506,-2.649072,-0.371630,0.844668,-3.021250,0.110761,0.948699,-2.454460,-0.306716,0.092990,-2.278527,0.038746,0.055001,-3.130585,,,,,,,,,,-0.358703,0.825903,-3.011033,-0.326339,0.785470,-3.023908,-0.307798,0.760026,-3.041111,-0.341413,0.758045,-3.050325,-0.317219,0.740036,-3.071562,-0.295426,0.734803,-3.085931,-0.351878,0.768005,-3.071528,-0.325731,0.754988,-3.097807,-0.305135,0.752757,-3.113805,-0.360525,0.777487,-3.088360,-0.336146,0.766437,-3.114576,-0.317393,0.767728,-3.127758,-0.366359,0.792963,-3.102672,-0.344149,0.785354,-3.125624,-0.325412,0.787295,-3.138338,0.089109,0.945063,-2.442562,0.058762,0.902837,-2.430562,0.052112,0.868293,-2.423501,0.075579,0.882331,-2.394300,0.061269,0.848632,-2.389804,0.049338,0.826698,-2.399051,0.098565,0.872866,-2.400649,0.087091,0.835445,-2.397239,0.077435,0.815962,-2.411816,0.117584,0.866024,-2.406934,0.107836,0.829863,-2.405833,0.099496,0.816910,-2.422851,0.134993,0.861958,-2.419536,0.126075,0.830398,-2.421020,0.117422,0.813661,-2.433740,,,
11,0.367,-0.151037,0.916104,-2.763353,-0.270923,0.912718,-2.764565,-0.031151,0.919490,-2.762141,-0.292026,0.542363,-2.517129,-0.005541,0.503733,-2.921273,-0.289599,0.136982,-2.422661,0.015987,0.204114,-3.209419,-0.154363,1.033288,-2.761826,-0.161196,1.247445,-2.754344,-0.175093,1.489408,-2.741717,-0.187517,1.588285,-2.712214,-0.207303,1.435680,-2.748757,-0.137443,1.439080,-2.736934,-0.342165,1.373195,-2.764227,-0.000588,1.392032,-2.702619,-0.364450,1.104012,-2.871156,0.105986,1.139126,-2.605336,-0.397058,0.831076,-2.937473,0.103090,0.921533,-2.424767,-0.313080,0.049281,-2.268249,0.043151,0.045009,-3.131740,,,,,,,,,,-0.384069,0.812590,-2.926834,-0.352545,0.771248,-2.938879,-0.335019,0.744999,-2.955936,-0.368663,0.742940,-2.963701,-0.345232,0.724058,-2.985033,-0.323931,0.718178,-2.999882,-0.379598,0.752140,-2.985009,-0.354206,0.737851,-3.011367,-0.334027,0.734799,-3.027757,-0.388600,0.761022,-3.001982,-0.364978,0.748645,-3.028299,-0.346545,0.749185,-3.041975,-0.394651,0.775961,-3.016767,-0.372873,0.766873,-3.039595,-0.354297,0.767856,-3.052651,0.081430,0.918188,-2.412796,0.050215,0.876459,-2.401294,0.042523,0.842036,-2.394717,0.066778,0.854994,-2.365472,0.052142,0.821539,-2.360265,0.039748,0.799640,-2.368970,0.089509,0.845124,-2.372114,0.077510,0.807902,-2.368355,0.067348,0.788438,-2.382610,0.108333,0.837963,-2.378625,0.098169,0.801923,-2.377335,0.089494,0.789017,-2.394221,0.125573,0.833716,-2.391398,0.116347,0.802254,-2.393084,0.107457,0.785640,-2.405801,,,
12,0.400,-0.162291,0.913428,-2.702206,-0.282162,0.910657,-2.705163,-0.042419,0.916200,-2.699249,-0.312559,0.553715,-2.439642,0.005604,0.486617,-2.808726,-0.296879,0.138260,-2.419291,0.024352,0.229948,-3.135885,-0.165005,1.030638,-2.702022,-0.172488,1.244826,-2.696244,-0.186427,1.486953,-2.687360,-0.200151,1.586165,-2.659609,-0.218636,1.433114,-2.693501,-0.148754,1.436715,-2.681865,-0.353296,1.369575,-2.706191,-0.011841,1.389599,-2.647880,-0.384582,1.096057,-2.798922,0.092863,1.128815,-2.571638,-0.421830,0.819148,-2.842381,0.102727,0.896178,-2.411191,-0.322977,0.050840,-2.265139,0.042785,0.051962,-3.127686,,,,,,,,,,-0.408830,0.801760,-2.830041,-0.377814,0.759088,-2.838114,-0.361298,0.731226,-2.853543,-0.394521,0.728484,-2.859596,-0.371784,0.707281,-2.879448,-0.350909,0.699662,-2.894110,-0.405699,0.735499,-2.881598,-0.380788,0.718314,-2.906655,-0.360868,0.713389,-2.922904,-0.414882,0.742634,-2.899283,-0.391857,0.727213,-2.924498,-0.373661,0.726043,-2.938450,-0.421035,0.755995,-2.915471,-0.399347,0.744084,-2.937051,-0.380765,0.743296,-2.950113,0.081399,0.892204,-2.398823,0.050461,0.849922,-2.388676,0.042346,0.815338,-2.383624,0.067972,0.826610,-2.354497,0.053634,0.792885,-2.350300,0.041050,0.771320,-2.359547,0.090501,0.817107,-2.362269,0.078792,0.779697,-2.359630,0.068262,0.760710,-2.374255,0.109132,0.810303,-2.369660,0.099096,0.774205,-2.369756,0.089964,0.762044,-2.386951,0.126011,0.806737,-2.383105,0.116805,0.775364,-2.386079,0.107602,0.759332,-2.399309,,,
13,0.433,-0.172685,0.914957,-2.642314,-0.292506,0.912685,-2.647146,-0.052864,0.917230,-2.637482,-0.327290,0.552331,-2.386823,0.013178,0.477643,-2.672620,-0.301338,0.137912,-2.415930,0.027267,0.269107,-3.032589,-0.174869,1.032175,-2.643272,-0.181521,1.246412,-2.638392,-0.194794,1.488610,-2.630462,-0.209018,1.587828,-2.602987,-0.227197,1.434819,-2.635978,-0.157176,1.438308,-2.625178,-0.361715,1.370385,-2.645174,-0.020038,1.390459,-2.593179,-0.402271,1.092886,-2.720933,0.080590,1.122815,-2.538183,-0.442145,0.813377,-2.736420,0.098883,0.877525,-2.398688,-0.328957,0.050555,-2.262008,0.046757,0.095641,-3.072788,,,,,,,,,,-0.429378,0.797139,-2.722386,-0.399441,0.753113,-2.726059,-0.384709,0.723572,-2.740110,-0.417116,0.720749,-2.743874,-0.395578,0.696564,-2.761533,-0.375309,0.686503,-2.775560,-0.428423,0.725578,-2.766392,-0.404346,0.705018,-2.789659,-0.384807,0.697758,-2.805488,-0.437676,0.730952,-2.784654,-0.415749,0.711874,-2.808297,-0.397913,0.708421,-2.822336,-0.443740,0.742604,-2.802143,-0.422447,0.727624,-2.822148,-0.403947,0.724750,-2.835031,0.077907,0.872800,-2.385987,0.047047,0.830038,-2.377798,0.039284,0.795126,-2.374926,0.065428,0.804409,-2.345805,0.051026,0.770511,-2.343797,0.038100,0.749751,-2.354327,0.087666,0.795374,-2.354866,0.075966,0.757871,-2.354353,0.064965,0.739883,-2.369868,0.106033,0.789019,-2.363250,0.095820,0.753042,-2.365543,0.086135,0.742118,-2.383257,0.122488,0.786309,-2.377401,0.113113,0.755192,-2.382056,0.103471,0.740024,-2.395975,,,
14,0.467,-0.181681,0.919864,-2.583998,-0.301378,0.918288,-2.591465,-0.061984,0.921440,-2.576530,-0.336917,0.546394,-2.348022,0.007726,0.482806,-2.536868,-0.305282,0.136073,-2.410468,0.020212,0.296947,-2.909110,-0.183101,1.037080,-2.585984,-0.188265,1.251368,-2.581524,-0.198843,1.493638,-2.571930,-0.211988,1.592753,-2.543560,-0.231941,1.440203,-2.576738,-0.161592,1.442936,-2.568056,-0.366527,1.375457,-2.581817,-0.024016,1.393648,-2.540420,-0.415131,1.094617,-2.637997,0.069185,1.120672,-2.500653,-0.455737,0.815246,-2.621933,0.096258,0.865558,-2.381723,-0.334771,0.049201,-2.256619,0.057814,0.127331,-2.952730,,,,,,,,,,-0.443049,0.800215,-2.606547,-0.413946,0.755483,-2.606291,-0.400502,0.724527,-2.618462,-0.432448,0.721876,-2.620623,-0.411998,0.695224,-2.635857,-0.392301,0.683025,-2.648973,-0.444004,0.724699,-2.643356,-0.420904,0.701163,-2.664714,-0.401848,0.691748,-2.679988,-0.453433,0.728440,-2.661932,-0.432483,0.706345,-2.683765,-0.415010,0.700916,-2.697634,-0.459551,0.738444,-2.680395,-0.438895,0.721084,-2.699101,-0.420667,0.716541,-2.711891,0.075600,0.859938,-2.368866,0.044876,0.816702,-2.362979,0.038325,0.781426,-2.362700,0.064010,0.788848,-2.333376,0.049555,0.754914,-2.333737,0.036342,0.735081,-2.345611,0.085995,0.780482,-2.343621,0.074252,0.743042,-2.345602,0.062849,0.726276,-2.362160,0.104133,0.774742,-2.352900,0.093832,0.739024,-2.357588,0.083706,0.729439,-2.375824,0.120221,0.773050,-2.367620,0.110919,0.742249,-2.374145,0.101026,0.727991,-2.388829,,,
15,0.500,-0.188595,0.928348,-2.526922,-0.308136,0.927515,-2.536658,-0.069053,0.929182,-2.517187,-0.339373,0.538002,-2.321863,-0.002544,0.501714,-2.409109,-0.307127,0.131726,-2.406500,0.007238,0.300171,-2.773181,-0.189179,1.045553,-2.529784,-0.192832,1.259873,-2.525373,-0.200605,1.502140,-2.513321,-0.211162,1.601198,-2.483699,-0.234410,1.449053,-2.516919,-0.163696,1.451068,-2.511697,-0.369036,1.384212,-2.515245,-0.025413,1.400241,-2.491332,-0.422851,1.100771,-2.549225,0.060758,1.123210,-2.466588,-0.459210,0.824889,-2.499004,0.100177,0.860741,-2.369034,-0.337628,0.044500,-2.253048,0.051476,0.128067,-2.795749,,,,,,,,,,-0.445910,0.811485,-2.482661,-0.417238,0.766641,-2.478797,-0.404669,0.734327,-2.488014,-0.436735,0.731918,-2.488357,-0.417327,0.703261,-2.501115,-0.398391,0.689215,-2.513481,-0.449380,0.732355,-2.510677,-0.427684,0.706096,-2.530259,-0.409538,0.694635,-2.545241,-0.459686,0.734137,-2.529078,-0.439885,0.709639,-2.549364,-0.423114,0.702607,-2.563377,-0.466624,0.742106,-2.548229,-0.447129,0.722710,-2.566165,-0.429652,0.716733,-2.579405,0.080444,0.853790,-2.355398,0.050727,0.809685,-2.350970,0.045624,0.774246,-2.353300,0.072050,0.780013,-2.324833,0.058205,0.745864,-2.326484,0.044565,0.726575,-2.338765,0.093457,0.772847,-2.337026,0.082044,0.735474,-2.341099,0.069804,0.719827,-2.358148,0.111050,0.768156,-2.347819,0.101102,0.732637,-2.354403,0.090007,0.724160,-2.372624,0.126202,0.767877,-2.363590,0.117249,0.737429,-2.371990,0.106829,0.724110,-2.387184,,,
16,0.533,-0.192426,0.939222,-2.471050,-0.311884,0.939120,-2.481791,-0.072968,0.939324,-2.460309,-0.334462,0.530854,-2.303910,-0.008369,0.530274,-2.294968,-0.306373,0.127311,-2.402030,-0.006557,0.291946,-2.636230,-0.192215,1.056412,-2.474517,-0.194929,1.270748,-2.470213,-0.200722,1.513009,-2.456985,-0.208266,1.612032,-2.426342,-0.234958,1.460111,-2.458863,-0.164053,1.461741,-2.457578,-0.369581,1.396069,-2.448534,-0.025286,1.409503,-2.445955,-0.426245,1.111361,-2.459498,0.055624,1.129844,-2.440643,-0.450817,0.842773,-2.374577,0.107532,0.861628,-2.367662,-0.336086,0.040124,-2.248401,0.028825,0.116498,-2.629010,,,,,,,,,,-0.436077,0.831427,-2.357914,-0.407133,0.787139,-2.350925,-0.394812,0.753874,-2.356292,-0.427387,0.751690,-2.354152,-0.408814,0.721628,-2.364730,-0.390839,0.706107,-2.376764,-0.442006,0.749405,-2.375112,-0.422006,0.720759,-2.393087,-0.405210,0.707395,-2.408067,-0.453941,0.748930,-2.392586,-0.435570,0.722409,-2.411635,-0.419967,0.713950,-2.426199,-0.462595,0.754458,-2.411897,-0.444872,0.732887,-2.429175,-0.428724,0.725264,-2.443233,0.089595,0.853027,-2.352565,0.061012,0.808105,-2.348968,0.056131,0.772934,-2.354126,0.085522,0.776553,-2.328425,0.072363,0.742183,-2.330897,0.057718,0.723410,-2.342817,0.105422,0.771000,-2.343638,0.094001,0.733890,-2.349638,0.079983,0.719505,-2.366427,0.121674,0.767702,-2.356790,0.111683,0.732579,-2.365184,0.098674,0.725340,-2.382657,0.134880,0.769213,-2.374160,0.125663,0.739414,-2.384402,0.113861,0.727266,-2.399566,,,
17,0.567,-0.192477,0.951638,-2.415262,-0.311889,0.952362,-2.426479,-0.073065,0.950914,-2.404046,-0.326976,0.527999,-2.290389,-0.014702,0.563732,-2.190701,-0.304659,0.126679,-2.398592,-0.018318,0.281115,-2.496280,-0.191411,1.068814,-2.419053,-0.194542,1.283160,-2.415661,-0.197779,1.525488,-2.402799,-0.202394,1.624493,-2.371522,-0.232474,1.472857,-2.402781,-0.161586,1.473933,-2.405132,-0.367105,1.410803,-2.383930,-0.023082,1.419855,-2.401618,-0.426492,1.126653,-2.372895,0.051767,1.138873,-2.416791,-0.433488,0.869899,-2.254643,0.109621,0.866413,-2.368017,-0.333333,0.039906,-2.244533,0.009288,0.110733,-2.448384,,,,,,,,,,-0.416709,0.860833,-2.238521,-0.386368,0.817890,-2.229393,-0.373009,0.784624,-2.230813,-0.406229,0.782269,-2.225660,-0.388161,0.751280,-2.234255,-0.371224,0.734510,-2.246116,-0.423146,0.777264,-2.244287,-0.404805,0.746608,-2.260643,-0.389591,0.731481,-2.275637,-0.437025,0.774510,-2.260029,-0.420260,0.746058,-2.277726,-0.406200,0.736067,-2.292879,-0.447965,0.777481,-2.278734,-0.432176,0.753808,-2.295113,-0.417727,0.744432,-2.309939,0.093570,0.856628,-2.351578,0.064284,0.812110,-2.348677,0.057564,0.777762,-2.356580,0.090267,0.778154,-2.334888,0.076198,0.744255,-2.338564,0.059672,0.726775,-2.349977,0.107793,0.773839,-2.353123,0.094577,0.737691,-2.361014,0.078020,0.725239,-2.377017,0.122050,0.771621,-2.368609,0.110212,0.737571,-2.378823,0.094834,0.732185,-2.394992,0.132886,0.774678,-2.387361,0.121774,0.746148,-2.399209,0.107872,0.735641,-2.413807,,,
18,0.600,-0.191945,0.962851,-2.358785,-0.311272,0.964419,-2.370790,-0.072617,0.961282,-2.346780,-0.318833,0.527466,-2.282204,-0.020735,0.597733,-2.093852,-0.302418,0.128423,-2.399501,-0.025624,0.267326,-2.346975,-0.190031,1.080018,-2.362492,-0.193494,1.294365,-2.359489,-0.193443,1.536715,-2.346619,-0.195001,1.635617,-2.314724,-0.228677,1.484470,-2.344932,-0.157972,1.484762,-2.350634,-0.363145,1.424788,-2.318704,-0.020339,1.428533,-2.354590,-0.425569,1.142775,-2.287687,0.047552,1.147678,-2.390580,-0.408296,0.902702,-2.139291,0.106352,0.872296,-2.364746,-0.329868,0.040886,-2.245651,-0.000035,0.116025,-2.254567,,,,,,,,,,-0.389191,0.896317,-2.124530,-0.355749,0.855973,-2.114430,-0.340328,0.823603,-2.113220,-0.373102,0.820378,-2.103989,-0.354485,0.789240,-2.110656,-0.338136,0.771707,-2.122237,-0.391921,0.812495,-2.119544,-0.374161,0.780653,-2.134187,-0.360128,0.764269,-2.149010,-0.407487,0.807312,-2.132917,-0.391647,0.777312,-2.148819,-0.379062,0.765870,-2.164240,-0.420809,0.807549,-2.150262,-0.406078,0.782477,-2.165506,-0.393155,0.771766,-2.180828,0.091716,0.861675,-2.347523,0.060163,0.818684,-2.345492,0.050409,0.785760,-2.355896,0.085332,0.782155,-2.338391,0.068867,0.749569,-2.343647,0.050079,0.734235,-2.354641,0.100316,0.778887,-2.358959,0.083968,0.744510,-2.368683,0.064894,0.734692,-2.383686,0.112513,0.777580,-2.376208,0.097412,0.745452,-2.388191,0.079947,0.742601,-2.402812,0.121280,0.782035,-2.395745,0.107157,0.755478,-2.408900,0.091053,0.747244,-2.422672,,,
19,0.633,-0.191575,0.969826,-2.303529,-0.310794,0.972135,-2.316459,-0.072356,0.967518,-2.290599,-0.310376,0.528096,-2.275690,-0.025779,0.626708,-2.006852,-0.300365,0.131333,-2.401157,-0.029069,0.252247,-2.188597,-0.188973,1.086999,-2.306602,-0.192697,1.301316,-2.302129,-0.188883,1.543537,-2.287532,-0.187488,1.642185,-2.254851,-0.224688,1.491736,-2.284631,-0.154315,1.491168,-2.293519,-0.358785,1.434426,-2.251993,-0.017871,1.433114,-2.305050,-0.425669,1.155823,-2.204073,0.042508,1.154129,-2.362543,-0.376148,0.937426,-2.031430,0.098550,0.877009,-2.357630,-0.326464,0.043380,-2.247309,-0.001477,0.132885,-2.057916,,,,,,,,,,-0.355184,0.933983,-2.018305,-0.318520,0.896911,-2.006928,-0.300863,0.865918,-2.003080,-0.332492,0.862404,-1.989861,-0.312822,0.831484,-1.994060,-0.296730,0.813183,-2.004780,-0.352425,0.851632,-2.001899,-0.334484,0.818807,-2.013913,-0.321173,0.801077,-2.027825,-0.369047,0.843975,-2.012533,-0.353388,0.812580,-2.025682,-0.341927,0.799484,-2.040657,-0.384201,0.841224,-2.028063,-0.369836,0.814832,-2.041296,-0.358084,0.802566,-2.056394,0.084755,0.865379,-2.340365,0.050863,0.824158,-2.339992,0.038291,0.793120,-2.352874,0.074209,0.785789,-2.338967,0.055240,0.754996,-2.346217,0.034646,0.742098,-2.357102,0.087207,0.783977,-2.361013,0.067931,0.751831,-2.372789,0.047091,0.744794,-2.386984,0.097831,0.783899,-2.379320,0.079698,0.754197,-2.393207,0.060928,0.753966,-2.406420,0.105213,0.789971,-2.398993,0.088370,0.765800,-2.413480,0.070672,0.760006,-2.426518,,,
20,0.667,-0.190098,0.972707,-2.248939,-0.309243,0.975719,-2.262384,-0.070951,0.969695,-2.235494,-0.305247,0.529837,-2.264753,-0.034603,0.643527,-1.933623,-0.298577,0.137021,-2.402284,-0.027537,0.237557,-2.025289,-0.186931,1.089892,-2.250745,-0.191603,1.304127,-2.243888,-0.183356,1.546065,-2.226654,-0.179551,1.644365,-2.193126,-0.219820,1.494785,-2.222842,-0.149901,1.493251,-2.234706,-0.353398,1.439956,-2.184344,-0.014897,1.433859,-2.253855,-0.426288,1.166005,-2.120883,0.036843,1.158270,-2.332325,-0.342425,0.971452,-1.933609,0.087747,0.880453,-2.345982,-0.323303,0.048584,-2.248487,0.000736,0.150728,-1.871187,,,,,,,,,,-0.320131,0.970612,-1.922390,-0.281141,0.936635,-1.909221,-0.261718,0.907271,-1.902318,-0.292016,0.905048,-1.885531,-0.271693,0.874297,-1.886934,-0.256083,0.854886,-1.896333,-0.312642,0.892061,-1.893543,-0.294679,0.858142,-1.901943,-0.282107,0.838694,-1.914142,-0.329951,0.882443,-1.901018,-0.314505,0.849650,-1.910498,-0.304103,0.834532,-1.924294,-0.346478,0.876906,-1.914230,-0.332376,0.849042,-1.924366,-0.321634,0.834727,-1.938372,0.074669,0.867476,-2.329123,0.039100,0.827725,-2.330762,0.024261,0.798788,-2.345922,0.060749,0.788662,-2.335619,0.039734,0.759811,-2.344924,0.017816,0.749188,-2.355680,0.072115,0.788850,-2.358620,0.050584,0.759041,-2.372455,0.028517,0.754508,-2.385790,0.081446,0.790431,-2.377553,0.060939,0.763271,-2.393227,0.041301,0.765300,-2.404940,0.087723,0.798388,-2.396935,0.068700,0.776693,-2.412595,0.049842,0.773098,-2.424771,,,
21,0.700,-0.188418,0.972261,-2.192544,-0.307400,0.977744,-2.206647,-0.069437,0.966779,-2.178440,-0.305328,0.534273,-2.253149,-0.048952,0.636631,-1.879415,-0.299401,0.146057,-2.403203,-0.025101,0.221196,-1.869017,-0.183027,1.089379,-2.192503,-0.190025,1.303492,-2.184003,-0.176615,1.544976,-2.163891,-0.170989,1.642839,-2.129357,-0.213857,1.494317,-2.159359,-0.144484,1.491683,-2.173924,-0.346726,1.442052,-2.115249,-0.011225,1.431084,-2.200198,-0.426362,1.174386,-2.035232,0.030495,1.159731,-2.297206,-0.312800,1.001522,-1.842420,0.074949,0.882088,-2.327186,-0.322739,0.055769,-2.250267,0.002837,0.169457,-1.699816,,,,,,,,,,-0.289582,1.002737,-1.833305,-0.248780,0.971738,-1.818395,-0.227713,0.944407,-1.808582,-0.256752,0.944390,-1.788971,-0.235965,0.913989,-1.786902,-0.220792,0.893364,-1.794194,-0.277694,0.930080,-1.792831,-0.259672,0.895400,-1.796865,-0.247697,0.874270,-1.806622,-0.295366,0.919210,-1.797019,-0.280025,0.885416,-1.802159,-0.270497,0.868267,-1.814085,-0.312867,0.911427,-1.807579,-0.298828,0.882456,-1.814026,-0.288866,0.866112,-1.826279,0.062689,0.867758,-2.310817,0.025682,0.829427,-2.313849,0.008568,0.802676,-2.330549,0.045487,0.790512,-2.324416,0.022477,0.763767,-2.335177,-0.000656,0.755335,-2.345311,0.055125,0.792838,-2.348079,0.031486,0.765412,-2.363330,0.008346,0.763063,-2.375343,0.063086,0.796170,-2.367407,0.040331,0.771600,-2.384212,0.019969,0.775549,-2.394049,0.068200,0.805974,-2.386278,0.047197,0.786654,-2.402508,0.027343,0.784872,-2.413437,,,
22,0.733,-0.187065,0.967707,-2.133940,-0.305800,0.975428,-2.149043,-0.068331,0.959986,-2.118838,-0.307046,0.536944,-2.230057,-0.057604,0.610386,-1.842256,-0.300400,0.158172,-2.402540,-0.025608,0.205999,-1.748925,-0.179730,1.084700,-2.131796,-0.188052,1.298731,-2.122474,-0.170998,1.539826,-2.100533,-0.164352,1.637377,-2.065304,-0.208735,1.489593,-2.095394,-0.139849,1.486235,-2.111982,-0.340226,1.438216,-2.046385,-0.008047,1.425285,-2.144131,-0.425450,1.177961,-1.949463,0.024906,1.158052,-2.254966,-0.285007,1.025108,-1.757455,0.064084,0.881281,-2.297670,-0.323064,0.064889,-2.251309,0.000987,0.190611,-1.572453,,,,,,,,,,-0.261514,1.028300,-1.749612,-0.219389,1.001065,-1.731399,-0.196651,0.976703,-1.718108,-0.225558,0.978878,-1.697533,-0.203857,0.949863,-1.690618,-0.188279,0.928626,-1.694501,-0.246239,0.963705,-1.698108,-0.227392,0.929271,-1.696420,-0.215117,0.906995,-1.702598,-0.263756,0.951934,-1.699711,-0.247685,0.918092,-1.699233,-0.238067,0.899281,-1.708220,-0.281416,0.942141,-1.708114,-0.266729,0.912831,-1.709900,-0.256674,0.894830,-1.719457,0.052583,0.865821,-2.281785,0.014327,0.828799,-2.285498,-0.004815,0.804044,-2.303053,0.032170,0.790546,-2.300879,0.007373,0.765763,-2.312348,-0.016747,0.759163,-2.321492,0.040186,0.794775,-2.324882,0.014692,0.769483,-2.340820,-0.009286,0.768859,-2.351308,0.046863,0.799652,-2.344366,0.022128,0.777397,-2.361592,0.001266,0.782805,-2.369496,0.050928,0.810999,-2.362617,0.028183,0.793746,-2.378828,0.007539,0.793405,-2.388340,,,
23,0.767,-0.186821,0.958399,-2.072548,-0.305411,0.967230,-2.088168,-0.068230,0.949569,-2.056928,-0.304025,0.539185,-2.213103,-0.055727,0.569876,-1.823456,-0.301704,0.165788,-2.397040,-0.029683,0.187105,-1.661988,-0.178688,1.075278,-2.068217,-0.185255,1.289289,-2.057177,-0.166639,1.530142,-2.033896,-0.159507,1.627567,-1.998414,-0.204538,1.480061,-2.028478,-0.135950,1.476479,-2.046213,-0.334849,1.428662,-1.976434,-0.005155,1.415971,-2.082981,-0.424356,1.175856,-1.864778,0.021157,1.152011,-2.203049,-0.264857,1.037415,-1.676763,0.056896,0.876523,-2.255866,-0.323303,0.069371,-2.247630,-0.009573,0.188474,-1.483999,,,,,,,,,,-0.241524,1.042811,-1.669685,-0.198203,1.020590,-1.647832,-0.173682,1.000240,-1.631348,-0.203342,1.003625,-1.610913,-0.180234,0.977468,-1.598978,-0.163489,0.956770,-1.599043,-0.223322,0.987645,-1.608991,-0.202931,0.954894,-1.601550,-0.189594,0.932496,-1.603901,-0.240295,0.975005,-1.608630,-0.222743,0.942479,-1.602486,-0.212239,0.922878,-1.608195,-0.257505,0.963265,-1.615292,-0.241602,0.934691,-1.612362,-0.230775,0.915812,-1.618908,0.046056,0.859904,-2.240704,0.007061,0.823764,-2.245319,-0.013510,0.800766,-2.263630,0.023399,0.786751,-2.264849,-0.002557,0.763502,-2.276947,-0.027296,0.758149,-2.285211,0.030125,0.792907,-2.288831,0.003420,0.769346,-2.305423,-0.021099,0.769892,-2.314580,0.035780,0.799342,-2.308187,0.009709,0.778968,-2.325768,-0.011468,0.785300,-2.331964,0.038999,0.812147,-2.325624,0.014993,0.796633,-2.341774,-0.006196,0.797423,-2.349973,,,
