frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183470,0.944496,-2.015397,-0.302132,0.952696,-2.030813,-0.064808,0.936297,-1.999981,-0.296363,0.536186,-2.189931,-0.055356,0.557743,-1.764523,-0.302031,0.175401,-2.397454,-0.034011,0.170750,-1.612721,-0.175982,1.061410,-2.010851,-0.180682,1.275404,-1.998595,-0.161160,1.516055,-1.973992,-0.153424,1.613439,-1.938526,-0.199157,1.466050,-1.968554,-0.130736,1.462380,-1.986906,-0.329270,1.415371,-1.915321,-0.000769,1.401858,-2.026479,-0.421387,1.167642,-1.794761,0.021518,1.139426,-2.150641,-0.254634,1.034675,-1.609104,0.055532,0.865215,-2.210738,-0.322729,0.069443,-2.254519,-0.014201,0.159208,-1.435068,,,,,,,,,,-0.231483,1.041721,-1.602938,-0.187021,1.023620,-1.579625,-0.161850,1.005689,-1.561402,-0.191040,1.010219,-1.541135,-0.166852,0.985840,-1.527674,-0.149473,0.965709,-1.526451,-0.210292,0.993688,-1.537346,-0.188458,0.962544,-1.527492,-0.174270,0.940559,-1.528145,-0.226700,0.980448,-1.535486,-0.207685,0.949332,-1.526882,-0.196464,0.929747,-1.531076,-0.243457,0.967393,-1.540699,-0.226198,0.939985,-1.535325,-0.214580,0.921073,-1.540212,0.044915,0.847527,-2.196666,0.005274,0.812367,-2.203018,-0.016216,0.791193,-2.222441,0.020469,0.776907,-2.226040,-0.006160,0.755049,-2.239219,-0.031201,0.750671,-2.247140,0.026554,0.784949,-2.249632,-0.000833,0.763042,-2.267342,-0.025588,0.764525,-2.275726,0.031712,0.792898,-2.268559,0.004894,0.774329,-2.286994,-0.016370,0.781360,-2.292029,0.034587,0.807065,-2.284972,0.009952,0.793146,-2.301622,-0.011447,0.794752,-2.309124,,,
25,0.833,-0.178974,0.931384,-1.956062,-0.297906,0.936588,-1.970679,-0.060041,0.926181,-1.941445,-0.286713,0.526942,-2.146456,-0.055880,0.563811,-1.681631,-0.299378,0.185399,-2.384051,-0.037817,0.162897,-1.571154,-0.174140,1.048503,-1.953696,-0.177187,1.262572,-1.942255,-0.156213,1.503131,-1.917961,-0.147165,1.600619,-1.883093,-0.194463,1.453344,-1.912305,-0.126147,1.449277,-1.930963,-0.325069,1.404225,-1.858819,0.002858,1.387202,-1.971273,-0.420507,1.157236,-1.739329,0.024553,1.123374,-2.092549,-0.259094,1.021721,-1.550818,0.058302,0.849278,-2.153316,-0.321233,0.062956,-2.255148,-0.014124,0.121542,-1.398485,,,,,,,,,,-0.236063,1.029021,-1.544498,-0.191849,1.011686,-1.520156,-0.167894,0.993343,-1.500744,-0.196343,0.999167,-1.481422,-0.172458,0.974351,-1.468220,-0.155395,0.953940,-1.467193,-0.215570,0.982634,-1.477515,-0.193802,0.951485,-1.467533,-0.179658,0.929469,-1.468095,-0.231942,0.969361,-1.475573,-0.212908,0.938328,-1.466719,-0.201642,0.918737,-1.470767,-0.248564,0.956106,-1.480712,-0.231040,0.928987,-1.474763,-0.219166,0.910133,-1.479239,0.047340,0.831008,-2.140290,0.007121,0.796955,-2.148707,-0.014829,0.777185,-2.169073,0.021775,0.762599,-2.173671,-0.005129,0.741978,-2.188215,-0.030188,0.738449,-2.196497,0.028068,0.771858,-2.196757,0.000529,0.751325,-2.215825,-0.024151,0.753553,-2.224266,0.033418,0.780776,-2.215192,0.006478,0.763627,-2.234788,-0.014666,0.771182,-2.239560,0.036586,0.795798,-2.230770,0.011814,0.783142,-2.248205,-0.009535,0.785371,-2.255692,,,
26,0.867,-0.174840,0.922357,-1.893252,-0.293952,0.925678,-1.906920,-0.055727,0.919037,-1.879584,-0.289080,0.514767,-2.080011,-0.047468,0.565916,-1.607425,-0.295543,0.203884,-2.356730,-0.039287,0.153886,-1.548878,-0.171756,1.039548,-1.891648,-0.172520,1.253702,-1.881483,-0.151965,1.494587,-1.860256,-0.140477,1.592252,-1.826626,-0.190044,1.444779,-1.853702,-0.121865,1.440652,-1.872841,-0.320656,1.396318,-1.799634,0.006426,1.377014,-1.912991,-0.416408,1.144247,-1.691551,0.034238,1.109054,-2.023479,-0.268596,0.999150,-1.499058,0.072639,0.833675,-2.074979,-0.323011,0.056167,-2.259206,-0.019774,0.086256,-1.384161,,,,,,,,,,-0.246080,1.006232,-1.490902,-0.203741,0.988163,-1.463904,-0.182575,0.968141,-1.442968,-0.211021,0.974631,-1.425942,-0.188233,0.949292,-1.411826,-0.171370,0.928753,-1.410205,-0.230484,0.958042,-1.423872,-0.209577,0.926410,-1.413573,-0.195531,0.904328,-1.413971,-0.246956,0.944757,-1.423470,-0.228760,0.913384,-1.414066,-0.217312,0.893835,-1.417790,-0.263167,0.931679,-1.430145,-0.246061,0.904358,-1.423905,-0.233886,0.885641,-1.428140,0.061106,0.815223,-2.062725,0.021127,0.781501,-2.073329,-0.000344,0.762020,-2.094469,0.036628,0.747532,-2.098311,0.009809,0.727831,-2.114223,-0.015010,0.724990,-2.123438,0.043859,0.757174,-2.120961,0.016873,0.737325,-2.141488,-0.007442,0.739952,-2.150826,0.049965,0.766396,-2.139008,0.023468,0.749981,-2.159801,0.002570,0.757854,-2.165116,0.053798,0.781680,-2.154177,0.029263,0.769517,-2.172285,0.008096,0.772012,-2.180192,,,
27,0.900,-0.167597,0.918487,-1.831518,-0.286907,0.920756,-1.843582,-0.048287,0.916219,-1.819454,-0.308586,0.495993,-1.977518,-0.033585,0.563739,-1.546739,-0.297158,0.226189,-2.294280,-0.036985,0.147658,-1.535382,-0.165503,1.035703,-1.830182,-0.166302,1.249915,-1.821323,-0.144419,1.490904,-1.802780,-0.130755,1.588664,-1.770254,-0.182651,1.441343,-1.795302,-0.114705,1.436705,-1.815143,-0.313568,1.394447,-1.740594,0.012218,1.370363,-1.855262,-0.409123,1.134648,-1.652487,0.046141,1.097444,-1.950907,-0.283985,0.968210,-1.461192,0.087645,0.819830,-1.985085,-0.321933,0.051591,-2.262851,-0.017415,0.065947,-1.377184,,,,,,,,,,-0.262404,0.974187,-1.450139,-0.223690,0.953370,-1.419875,-0.206325,0.930803,-1.398050,-0.235424,0.937622,-1.383937,-0.215019,0.910753,-1.369027,-0.198943,0.889641,-1.366867,-0.255287,0.921428,-1.385144,-0.236356,0.888615,-1.374721,-0.222827,0.866210,-1.375030,-0.271934,0.908562,-1.387453,-0.255562,0.876183,-1.378109,-0.244159,0.856591,-1.381748,-0.287524,0.896349,-1.396737,-0.271649,0.868237,-1.390763,-0.259402,0.849570,-1.395009,0.075151,0.801752,-1.973222,0.035581,0.768182,-1.985684,0.015484,0.748549,-2.008000,0.052296,0.733545,-2.008904,0.025260,0.715124,-2.025942,0.000800,0.713468,-2.036329,0.061073,0.742634,-2.031234,0.034550,0.723516,-2.053022,0.010887,0.726936,-2.063683,0.068425,0.751411,-2.049036,0.042261,0.735665,-2.070749,0.021894,0.744170,-2.077058,0.073389,0.766331,-2.064239,0.049213,0.754292,-2.082904,0.028382,0.757241,-2.091516,,,
28,0.933,-0.160812,0.918228,-1.772523,-0.280330,0.920191,-1.782372,-0.041293,0.916265,-1.762674,-0.330652,0.482296,-1.849813,-0.020682,0.556063,-1.500638,-0.309188,0.262853,-2.202868,-0.035231,0.141146,-1.530569,-0.159005,1.035447,-1.771081,-0.160930,1.249658,-1.762390,-0.140477,1.490833,-1.744636,-0.126105,1.588647,-1.712583,-0.178432,1.441077,-1.737051,-0.110428,1.436766,-1.756765,-0.309525,1.394086,-1.682849,0.016160,1.369371,-1.796181,-0.400049,1.126735,-1.614157,0.058380,1.092430,-1.875586,-0.301611,0.932358,-1.433927,0.103987,0.813584,-1.886787,-0.324779,0.086667,-2.231179,-0.013181,0.056262,-1.374381,,,,,,,,,,-0.281366,0.936271,-1.419839,-0.247093,0.910830,-1.387807,-0.233121,0.885329,-1.366791,-0.263441,0.891742,-1.355470,-0.245871,0.862586,-1.341263,-0.230835,0.840683,-1.339533,-0.283420,0.876548,-1.360786,-0.266953,0.842045,-1.351723,-0.254183,0.819222,-1.352792,-0.299989,0.864655,-1.366443,-0.285703,0.830852,-1.358891,-0.274458,0.811323,-1.363280,-0.314658,0.854126,-1.378786,-0.300485,0.824837,-1.374401,-0.288412,0.806232,-1.379360,0.091418,0.796078,-1.874169,0.053456,0.760441,-1.885865,0.035418,0.738719,-1.908004,0.072253,0.724678,-1.905511,0.045548,0.705412,-1.922130,0.021395,0.703314,-1.933139,0.081880,0.732313,-1.928034,0.056071,0.711853,-1.949457,0.032794,0.714675,-1.961099,0.089866,0.739937,-1.946092,0.064314,0.722682,-1.967381,0.044108,0.730684,-1.974772,0.095171,0.753807,-1.962151,0.071579,0.740072,-1.980389,0.050910,0.742200,-1.989611,,,
29,0.967,-0.155623,0.921730,-1.717393,-0.275350,0.923421,-1.724325,-0.035896,0.920039,-1.710461,-0.337491,0.481956,-1.715421,-0.011398,0.547447,-1.466725,-0.316819,0.293391,-2.085933,-0.032449,0.135959,-1.525874,-0.154059,1.038951,-1.715817,-0.157271,1.253063,-1.705249,-0.139610,1.494214,-1.684443,-0.125822,1.591827,-1.651534,-0.177248,1.444019,-1.678303,-0.108752,1.440570,-1.696420,-0.309107,1.395166,-1.627727,0.018588,1.373387,-1.733720,-0.391527,1.121706,-1.574658,0.067480,1.093660,-1.798111,-0.325940,0.896181,-1.417203,0.115255,0.815253,-1.785169,-0.334533,0.120873,-2.130763,-0.007908,0.051383,-1.369890,,,,,,,,,,-0.306742,0.896300,-1.401232,-0.276224,0.863527,-1.372205,-0.264596,0.834116,-1.355266,-0.295882,0.839746,-1.345275,-0.280635,0.807503,-1.335865,-0.266673,0.784889,-1.337435,-0.315983,0.826925,-1.354755,-0.301868,0.790407,-1.351439,-0.290108,0.767480,-1.356035,-0.332524,0.817217,-1.363706,-0.320231,0.781866,-1.361996,-0.309485,0.762958,-1.369352,-0.346581,0.809975,-1.378817,-0.334467,0.779464,-1.379361,-0.323104,0.761357,-1.387075,0.103883,0.798561,-1.770483,0.068370,0.759369,-1.777610,0.051869,0.734076,-1.796984,0.089496,0.722864,-1.793082,0.063448,0.700676,-1.806857,0.039248,0.696325,-1.817072,0.098586,0.728418,-1.816423,0.073359,0.704706,-1.834996,0.049816,0.705352,-1.846425,0.106041,0.734378,-1.835315,0.081049,0.713672,-1.854038,0.060376,0.719885,-1.861847,0.110406,0.746584,-1.852932,0.087345,0.729666,-1.869051,0.066471,0.729676,-1.878055,,,
30,1.000,-0.152834,0.929741,-1.663598,-0.272664,0.931044,-1.668566,-0.033004,0.928437,-1.658631,-0.337757,0.496662,-1.591705,-0.010889,0.539335,-1.441968,-0.313836,0.303805,-1.959805,-0.030922,0.130795,-1.519152,-0.151632,1.046963,-1.661838,-0.155330,1.260949,-1.649112,-0.140151,1.501810,-1.623524,-0.128238,1.599023,-1.588750,-0.177726,1.451317,-1.619992,-0.108435,1.448541,-1.634917,-0.311189,1.400103,-1.576445,0.020857,1.382397,-1.666992,-0.385446,1.121695,-1.539506,0.075513,1.100551,-1.715566,-0.354770,0.870887,-1.412584,0.122123,0.824400,-1.676466,-0.337010,0.128132,-1.986034,-0.005319,0.046463,-1.363207,,,,,,,,,,-0.336002,0.865932,-1.396873,-0.307738,0.825309,-1.376898,-0.297463,0.792168,-1.367777,-0.329127,0.796409,-1.357289,-0.315261,0.762231,-1.356843,-0.302126,0.740336,-1.364385,-0.349533,0.787481,-1.370024,-0.337104,0.750821,-1.376756,-0.326281,0.729496,-1.387394,-0.366258,0.781244,-1.381397,-0.355481,0.746230,-1.389251,-0.345381,0.729551,-1.401371,-0.380233,0.778847,-1.398050,-0.369901,0.748916,-1.406731,-0.359434,0.732907,-1.419003,0.112230,0.809424,-1.659104,0.079237,0.767478,-1.659175,0.063638,0.738505,-1.673478,0.102371,0.730450,-1.669760,0.077866,0.704535,-1.679166,0.053870,0.696898,-1.687818,0.110524,0.732996,-1.693953,0.086544,0.705168,-1.707886,0.062747,0.702537,-1.718474,0.117125,0.736508,-1.713755,0.093419,0.711514,-1.728491,0.072218,0.715038,-1.736557,0.120257,0.746184,-1.733119,0.098355,0.725500,-1.746167,0.077448,0.722734,-1.754655,,,
31,1.033,-0.154127,0.942673,-1.609955,-0.273984,0.943744,-1.614260,-0.034269,0.941603,-1.605650,-0.341331,0.522947,-1.483006,-0.020017,0.533628,-1.426246,-0.308407,0.292319,-1.827955,-0.032107,0.126828,-1.513603,-0.153150,1.059895,-1.607993,-0.156321,1.273813,-1.594045,-0.143480,1.514409,-1.564930,-0.134374,1.611274,-1.528381,-0.181011,1.463768,-1.564093,-0.110979,1.461368,-1.575115,-0.316254,1.410834,-1.528896,0.020539,1.396427,-1.599729,-0.384148,1.128864,-1.512368,0.079725,1.112912,-1.629731,-0.381651,0.862145,-1.418507,0.119198,0.841099,-1.562501,-0.329015,0.114398,-1.825645,-0.007024,0.042523,-1.357559,,,,,,,,,,-0.363439,0.852612,-1.404327,-0.336879,0.807230,-1.395217,-0.327243,0.772677,-1.394585,-0.359585,0.774966,-1.384229,-0.346523,0.741505,-1.392613,-0.333713,0.722022,-1.405464,-0.379910,0.770387,-1.399201,-0.368351,0.736457,-1.415291,-0.357877,0.718396,-1.431077,-0.396515,0.767920,-1.412093,-0.386457,0.735943,-1.428830,-0.376496,0.722790,-1.444795,-0.410126,0.770442,-1.429027,-0.400663,0.743531,-1.445281,-0.390482,0.731016,-1.461288,0.109310,0.828881,-1.543096,0.077538,0.786458,-1.536866,0.062946,0.755037,-1.546202,0.101971,0.748955,-1.540716,0.079397,0.720237,-1.545838,0.056171,0.709645,-1.553409,0.110643,0.747737,-1.564833,0.088287,0.716798,-1.574140,0.064915,0.711193,-1.584514,0.117627,0.748146,-1.584809,0.095741,0.719718,-1.595612,0.074675,0.720631,-1.604685,0.120959,0.754591,-1.605443,0.100485,0.731061,-1.615688,0.080083,0.725909,-1.624291,,,
32,1.067,-0.159168,0.958551,-1.558101,-0.279022,0.959429,-1.562564,-0.039315,0.957673,-1.553639,-0.345846,0.553154,-1.391369,-0.033653,0.532433,-1.419579,-0.305972,0.266710,-1.690740,-0.036002,0.125915,-1.509027,-0.158381,1.075774,-1.556183,-0.160646,1.289609,-1.540838,-0.150052,1.530051,-1.509625,-0.143946,1.626741,-1.472005,-0.187420,1.479300,-1.511011,-0.116910,1.477167,-1.518469,-0.324114,1.425482,-1.483629,0.016393,1.413423,-1.535412,-0.388041,1.142201,-1.491041,0.078993,1.129264,-1.546315,-0.406241,0.866520,-1.430844,0.106290,0.864064,-1.452059,-0.325808,0.093514,-1.649560,-0.012848,0.041560,-1.352712,,,,,,,,,,-0.388791,0.853580,-1.418527,-0.363154,0.806779,-1.419126,-0.353219,0.772925,-1.425638,-0.386676,0.773328,-1.416894,-0.373617,0.741844,-1.430994,-0.360322,0.724954,-1.446704,-0.406351,0.772770,-1.433352,-0.394639,0.742662,-1.455715,-0.383723,0.728028,-1.474470,-0.422381,0.773706,-1.447141,-0.412283,0.745606,-1.469773,-0.401881,0.735758,-1.487715,-0.435186,0.780369,-1.463574,-0.425767,0.757625,-1.485299,-0.415276,0.748848,-1.503448,0.094298,0.854920,-1.432154,0.061934,0.813539,-1.422764,0.048380,0.780820,-1.428519,0.086554,0.776275,-1.417921,0.065474,0.746096,-1.420259,0.043499,0.733317,-1.428179,0.097824,0.771389,-1.440447,0.076926,0.738721,-1.446747,0.054876,0.730802,-1.458426,0.106964,0.768740,-1.459353,0.086987,0.738132,-1.467596,0.067086,0.736770,-1.478956,0.112562,0.771889,-1.480260,0.093714,0.746481,-1.489035,0.074554,0.739461,-1.499056,,,
33,1.100,-0.165887,0.973671,-1.502633,-0.285716,0.974239,-1.507755,-0.046058,0.973104,-1.497511,-0.348782,0.578843,-1.311497,-0.045661,0.534795,-1.415550,-0.310457,0.232425,-1.539070,-0.041144,0.127279,-1.500249,-0.165395,1.090903,-1.501164,-0.166961,1.304578,-1.483666,-0.158812,1.544891,-1.450766,-0.155373,1.641554,-1.412742,-0.195833,1.493961,-1.453835,-0.125083,1.492225,-1.458645,-0.333141,1.438787,-1.433002,0.009562,1.430037,-1.469762,-0.394202,1.157037,-1.468756,0.076048,1.146602,-1.464515,-0.424175,0.877130,-1.442126,0.088984,0.889867,-1.346699,-0.335213,0.076609,-1.454248,-0.020362,0.042534,-1.343812,,,,,,,,,,-0.407414,0.862069,-1.431362,-0.381308,0.816172,-1.439102,-0.370213,0.784143,-1.450857,-0.404576,0.782944,-1.444731,-0.390685,0.753259,-1.461657,-0.376250,0.738251,-1.478246,-0.423154,0.785534,-1.462236,-0.410216,0.758832,-1.487990,-0.398158,0.746908,-1.507928,-0.438280,0.789083,-1.476609,-0.427343,0.764331,-1.502522,-0.416052,0.756945,-1.521098,-0.450078,0.798748,-1.492287,-0.439721,0.780124,-1.517263,-0.428363,0.774610,-1.536160,0.074225,0.883601,-1.327554,0.040609,0.843581,-1.316770,0.027769,0.810180,-1.319391,0.064067,0.807836,-1.302974,0.043864,0.776976,-1.303203,0.023333,0.762368,-1.311807,0.078401,0.799831,-1.322690,0.058597,0.766133,-1.326676,0.038402,0.756026,-1.339918,0.090125,0.794540,-1.339499,0.071715,0.762476,-1.345566,0.053649,0.758822,-1.359249,0.098663,0.794632,-1.359637,0.081353,0.767767,-1.367151,0.063883,0.758897,-1.378678,,,
34,1.133,-0.171582,0.984759,-1.459369,-0.291461,0.985692,-1.463066,-0.051702,0.983826,-1.455673,-0.345942,0.593683,-1.257654,-0.053843,0.539022,-1.424412,-0.312655,0.199739,-1.387897,-0.047289,0.132725,-1.514651,-0.170759,1.101962,-1.456474,-0.171876,1.315538,-1.437765,-0.167775,1.556044,-1.405532,-0.166753,1.652843,-1.367714,-0.204030,1.504622,-1.409436,-0.133157,1.503800,-1.412284,-0.341715,1.448476,-1.394544,0.002776,1.443769,-1.418502,-0.399681,1.170444,-1.455603,0.078022,1.163306,-1.396994,-0.432573,0.889624,-1.451990,0.082450,0.916843,-1.258442,-0.341083,0.072385,-1.265183,-0.026202,0.048803,-1.357811,,,,,,,,,,-0.416153,0.874337,-1.441020,-0.387030,0.830585,-1.450271,-0.372919,0.800355,-1.463469,-0.407857,0.797074,-1.461249,-0.390948,0.769318,-1.478692,-0.374184,0.756183,-1.494669,-0.424774,0.800533,-1.480226,-0.408221,0.776580,-1.506608,-0.393763,0.766823,-1.526123,-0.438612,0.804791,-1.495665,-0.424313,0.782615,-1.522264,-0.411053,0.777148,-1.540192,-0.449340,0.815403,-1.511497,-0.435911,0.799525,-1.536904,-0.422638,0.796187,-1.555047,0.066150,0.910832,-1.240503,0.032014,0.870744,-1.231806,0.019550,0.837226,-1.234732,0.054453,0.835489,-1.215320,0.034417,0.804553,-1.216772,0.014751,0.789719,-1.226878,0.070478,0.827215,-1.233569,0.051109,0.793420,-1.238695,0.032144,0.783072,-1.253480,0.083636,0.821693,-1.249201,0.065902,0.789438,-1.256203,0.049080,0.785463,-1.271308,0.093865,0.821456,-1.268533,0.077321,0.794380,-1.276957,0.060906,0.785234,-1.289752,,,
35,1.167,-0.175874,0.987587,-1.407061,-0.295774,0.987770,-1.410144,-0.055974,0.987404,-1.403978,-0.337793,0.588537,-1.216030,-0.055615,0.541534,-1.409649,-0.314519,0.172955,-1.219696,-0.051050,0.138353,-1.513031,-0.175805,1.104751,-1.402789,-0.175571,1.318240,-1.383086,-0.175840,1.558863,-1.351479,-0.177051,1.655826,-1.314086,-0.211239,1.506939,-1.356444,-0.140305,1.507083,-1.356896,-0.348989,1.449608,-1.348109,-0.002758,1.450506,-1.356992,-0.400011,1.176627,-1.433359,0.083965,1.175277,-1.318111,-0.432612,0.896412,-1.452650,0.075262,0.943423,-1.156467,-0.347778,0.083000,-1.068409,-0.028917,0.054806,-1.356135,,,,,,,,,,-0.416762,0.881014,-1.441018,-0.385083,0.838999,-1.449918,-0.368426,0.810209,-1.463364,-0.403306,0.805584,-1.465037,-0.383692,0.779567,-1.482330,-0.364927,0.768042,-1.497291,-0.418357,0.809698,-1.485403,-0.398259,0.788068,-1.511324,-0.381513,0.780083,-1.529788,-0.430738,0.814483,-1.501890,-0.412965,0.794574,-1.528187,-0.397767,0.790729,-1.544961,-0.440248,0.825737,-1.518054,-0.423652,0.812006,-1.542833,-0.408469,0.810309,-1.559659,0.057195,0.937679,-1.140213,0.022955,0.897233,-1.133913,0.010942,0.863544,-1.136765,0.044013,0.862975,-1.113883,0.024304,0.831962,-1.117090,0.005974,0.816875,-1.129147,0.062068,0.854431,-1.129985,0.043586,0.820373,-1.136468,0.026473,0.809551,-1.153062,0.076943,0.848663,-1.143895,0.060165,0.816159,-1.152007,0.045116,0.811748,-1.168771,0.089229,0.848001,-1.161979,0.073606,0.820664,-1.171273,0.058596,0.811130,-1.185437,,,
36,1.200,-0.179179,0.981715,-1.357467,-0.299050,0.978416,-1.359789,-0.059306,0.985016,-1.355145,-0.332359,0.583967,-1.154525,-0.049598,0.539771,-1.377419,-0.326477,0.178952,-1.058652,-0.048263,0.145723,-1.511536,-0.182502,1.098795,-1.352270,-0.179489,1.312254,-1.332479,-0.185002,1.552924,-1.301713,-0.188020,1.650042,-1.264827,-0.219309,1.500394,-1.307837,-0.148421,1.501738,-1.305611,-0.356629,1.441492,-1.305623,-0.009490,1.449107,-1.298671,-0.396673,1.174061,-1.411769,0.089368,1.181759,-1.239205,-0.425568,0.895791,-1.452830,0.071313,0.964126,-1.059566,-0.362690,0.128450,-0.890652,-0.026109,0.059641,-1.356019,,,,,,,,,,-0.410741,0.880154,-1.440209,-0.377295,0.839195,-1.447403,-0.358480,0.811372,-1.460012,-0.392950,0.806201,-1.465939,-0.371046,0.781316,-1.482113,-0.350531,0.770791,-1.495423,-0.405755,0.810994,-1.487649,-0.382477,0.790926,-1.512126,-0.363643,0.784084,-1.528965,-0.416349,0.816324,-1.505180,-0.395344,0.798003,-1.530217,-0.378314,0.795224,-1.545362,-0.424280,0.828152,-1.521781,-0.404702,0.815905,-1.545120,-0.387703,0.815275,-1.560190,0.051614,0.958997,-1.045101,0.017547,0.918232,-1.040040,0.005620,0.884431,-1.041662,0.036753,0.885823,-1.015565,0.017674,0.854512,-1.019584,0.000991,0.838676,-1.032996,0.056658,0.876705,-1.028942,0.039414,0.842027,-1.035550,0.024467,0.830009,-1.053368,0.073109,0.870421,-1.040684,0.057525,0.837335,-1.048828,0.044510,0.831853,-1.066926,0.087378,0.868905,-1.057191,0.072796,0.840983,-1.066438,0.059379,0.830547,-1.081534,,,
