frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183378,0.944314,-2.014656,-0.302041,0.952505,-2.030063,-0.064714,0.936122,-1.999249,-0.296224,0.536163,-2.189618,-0.055289,0.557584,-1.763766,-0.301990,0.175546,-2.397430,-0.034012,0.170536,-1.612092,-0.175898,1.061228,-2.010107,-0.180572,1.275222,-1.997835,-0.161037,1.515869,-1.973217,-0.153292,1.613253,-1.937751,-0.199035,1.465865,-1.967776,-0.130617,1.462195,-1.986140,-0.329143,1.415196,-1.914521,-0.000663,1.401673,-2.025756,-0.421284,1.167535,-1.793840,0.021564,1.139261,-2.149972,-0.254427,1.034638,-1.608227,0.055550,0.865067,-2.210165,-0.322666,0.069471,-2.254578,-0.014197,0.158827,-1.434450,,,,,,,,,,-0.231279,1.041704,-1.602075,-0.186801,1.023658,-1.578750,-0.161621,1.005760,-1.560508,-0.190804,1.010304,-1.540242,-0.166600,0.985949,-1.526764,-0.149213,0.965826,-1.525526,-0.210045,0.993767,-1.536427,-0.188192,0.962646,-1.526545,-0.173992,0.940668,-1.527178,-0.226445,0.980520,-1.534547,-0.207411,0.949424,-1.525914,-0.196180,0.929840,-1.530089,-0.243196,0.967449,-1.539740,-0.225919,0.940058,-1.534336,-0.214291,0.921147,-1.539203,0.044936,0.847366,-2.196106,0.005286,0.812220,-2.202479,-0.016217,0.791071,-2.221913,0.020464,0.776782,-2.225545,-0.006175,0.754943,-2.238736,-0.031220,0.750579,-2.246650,0.026539,0.784848,-2.249131,-0.000858,0.762964,-2.266853,-0.025616,0.764459,-2.275225,0.031690,0.792816,-2.268052,0.004861,0.774272,-2.286495,-0.016404,0.781312,-2.291514,0.034560,0.807001,-2.284452,0.009916,0.793104,-2.301105,-0.011486,0.794719,-2.308597,,,
25,0.833,-0.178857,0.931216,-1.955309,-0.297793,0.936381,-1.969909,-0.059921,0.926051,-1.940709,-0.286543,0.526825,-2.145891,-0.055814,0.563901,-1.680588,-0.299324,0.185541,-2.383852,-0.037922,0.162826,-1.570666,-0.174058,1.048337,-1.952971,-0.177083,1.262406,-1.941541,-0.156089,1.502964,-1.917253,-0.147022,1.600453,-1.882393,-0.194342,1.453180,-1.911592,-0.126028,1.449108,-1.930257,-0.324952,1.404081,-1.858096,0.002962,1.387013,-1.970583,-0.420425,1.157101,-1.738617,0.024644,1.123167,-2.091821,-0.259074,1.021552,-1.550077,0.058387,0.849071,-2.152596,-0.321187,0.062901,-2.255137,-0.014206,0.121085,-1.398093,,,,,,,,,,-0.236045,1.028855,-1.543756,-0.191832,1.011529,-1.519403,-0.167892,0.993180,-1.499978,-0.196331,0.999020,-1.480667,-0.172450,0.974198,-1.467470,-0.155391,0.953783,-1.466447,-0.215558,0.982488,-1.476758,-0.193791,0.951338,-1.466776,-0.179648,0.929321,-1.467338,-0.231929,0.969214,-1.474815,-0.212895,0.938181,-1.465958,-0.201629,0.918590,-1.470006,-0.248550,0.955957,-1.479951,-0.231023,0.928841,-1.473997,-0.219146,0.909988,-1.478468,0.047422,0.830794,-2.139583,0.007196,0.796756,-2.148024,-0.014761,0.777005,-2.168400,0.021841,0.762415,-2.173013,-0.005067,0.741810,-2.187571,-0.030126,0.738292,-2.195857,0.028136,0.771689,-2.196092,0.000594,0.751173,-2.215175,-0.024085,0.753411,-2.223616,0.033488,0.780619,-2.214520,0.006546,0.763488,-2.234129,-0.014597,0.771049,-2.238897,0.036659,0.795652,-2.230088,0.011884,0.783011,-2.247531,-0.009464,0.785248,-2.255017,,,
26,0.867,-0.174733,0.922242,-1.892456,-0.293848,0.925539,-1.906105,-0.055617,0.918945,-1.878806,-0.289069,0.514610,-2.079156,-0.047289,0.565941,-1.606498,-0.295306,0.204141,-2.356345,-0.039326,0.153813,-1.548611,-0.171671,1.039433,-1.890861,-0.172406,1.253587,-1.880713,-0.151855,1.494477,-1.859526,-0.140334,1.592144,-1.825913,-0.189932,1.444668,-1.852959,-0.121755,1.440541,-1.872107,-0.320541,1.396215,-1.798876,0.006524,1.376883,-1.912262,-0.416288,1.144082,-1.690937,0.034411,1.108874,-2.022612,-0.268641,0.998858,-1.498412,0.072870,0.833481,-2.073994,-0.322805,0.056140,-2.259260,-0.019892,0.085860,-1.384018,,,,,,,,,,-0.246132,1.005936,-1.490234,-0.203817,0.987856,-1.463205,-0.182687,0.967812,-1.442254,-0.211131,0.974310,-1.425254,-0.188357,0.948965,-1.411128,-0.171497,0.928424,-1.409501,-0.230596,0.957721,-1.423208,-0.209700,0.926083,-1.412907,-0.195655,0.904000,-1.413303,-0.247069,0.944437,-1.422825,-0.228884,0.913060,-1.413415,-0.217434,0.893510,-1.417136,-0.263275,0.931362,-1.429518,-0.246174,0.904038,-1.423276,-0.233996,0.885323,-1.427509,0.061332,0.815027,-2.061750,0.021357,0.781308,-2.072379,-0.000109,0.761831,-2.093527,0.036868,0.747344,-2.097362,0.010051,0.727655,-2.113290,-0.014765,0.724821,-2.122515,0.044110,0.756991,-2.120006,0.017131,0.737150,-2.140550,-0.007179,0.739782,-2.149899,0.050224,0.766217,-2.138048,0.023732,0.749811,-2.158854,0.002837,0.757687,-2.164176,0.054064,0.781505,-2.153212,0.029532,0.769347,-2.171327,0.008367,0.771845,-2.179239,,,
27,0.900,-0.167453,0.918434,-1.830741,-0.286766,0.920690,-1.842778,-0.048140,0.916179,-1.818705,-0.308797,0.495782,-1.976195,-0.033341,0.563704,-1.545987,-0.296863,0.226482,-2.293368,-0.036930,0.147610,-1.535221,-0.165371,1.035650,-1.829408,-0.166171,1.249863,-1.820566,-0.144270,1.490853,-1.802058,-0.130577,1.588614,-1.769548,-0.182503,1.441296,-1.794566,-0.114562,1.436651,-1.814420,-0.313421,1.394420,-1.739844,0.012342,1.370275,-1.854546,-0.408966,1.134531,-1.651988,0.046338,1.097298,-1.950001,-0.284109,0.967819,-1.460747,0.087878,0.819662,-1.983958,-0.321478,0.051706,-2.262815,-0.017364,0.065729,-1.377110,,,,,,,,,,-0.262541,0.973780,-1.449659,-0.223875,0.952925,-1.419361,-0.206559,0.930325,-1.397531,-0.235663,0.937150,-1.383453,-0.215289,0.910261,-1.368536,-0.199225,0.889141,-1.366372,-0.255530,0.920964,-1.384700,-0.236625,0.888135,-1.374280,-0.223103,0.865726,-1.374589,-0.272178,0.908105,-1.387043,-0.255830,0.875713,-1.377703,-0.244428,0.856120,-1.381342,-0.287759,0.895905,-1.396358,-0.271900,0.867783,-1.390390,-0.259653,0.849116,-1.394637,0.075374,0.801588,-1.972099,0.035811,0.768019,-1.984583,0.015731,0.748383,-2.006912,0.052540,0.733374,-2.007781,0.025502,0.714969,-2.024832,0.001047,0.713327,-2.035233,0.061335,0.742456,-2.030107,0.034819,0.723347,-2.051909,0.011163,0.726776,-2.062586,0.068701,0.751227,-2.047906,0.042542,0.735490,-2.069629,0.022182,0.744001,-2.075949,0.073679,0.766143,-2.063109,0.049506,0.754105,-2.081780,0.028679,0.757059,-2.090400,,,
28,0.933,-0.160666,0.918214,-1.771781,-0.280188,0.920173,-1.781595,-0.041144,0.916255,-1.761967,-0.330867,0.482186,-1.848168,-0.020447,0.555955,-1.500073,-0.309196,0.263399,-2.201617,-0.035159,0.141081,-1.530516,-0.158863,1.035433,-1.770338,-0.160802,1.249644,-1.761649,-0.140367,1.490821,-1.743905,-0.125984,1.588636,-1.711859,-0.178318,1.441062,-1.736317,-0.110314,1.436756,-1.756033,-0.309410,1.394070,-1.682114,0.016268,1.369348,-1.795447,-0.399860,1.126632,-1.613665,0.058589,1.092363,-1.874645,-0.301749,0.931912,-1.433627,0.104242,0.813514,-1.885557,-0.324607,0.087317,-2.230660,-0.013072,0.056160,-1.374353,,,,,,,,,,-0.281522,0.935796,-1.419505,-0.247306,0.910294,-1.387460,-0.233376,0.884756,-1.366461,-0.263708,0.891167,-1.355174,-0.246174,0.861983,-1.340982,-0.231152,0.840070,-1.339260,-0.283686,0.875990,-1.360539,-0.267250,0.841466,-1.351499,-0.254491,0.818638,-1.352580,-0.300253,0.864112,-1.366237,-0.285992,0.830292,-1.358712,-0.274750,0.810764,-1.363112,-0.314909,0.853608,-1.378616,-0.300757,0.824305,-1.374255,-0.288687,0.805701,-1.379224,0.091673,0.796016,-1.872928,0.053732,0.760352,-1.884610,0.035719,0.738603,-1.906744,0.072553,0.724577,-1.904210,0.045852,0.705300,-1.920823,0.021702,0.703196,-1.931837,0.082189,0.732193,-1.926736,0.056389,0.711716,-1.948151,0.033117,0.714530,-1.959804,0.090183,0.739803,-1.944797,0.064638,0.722528,-1.966078,0.044434,0.730523,-1.973482,0.095491,0.753659,-1.960867,0.071906,0.739902,-1.979096,0.051239,0.742019,-1.988325,,,
29,0.967,-0.155494,0.921764,-1.716697,-0.275224,0.923451,-1.723586,-0.035764,0.920076,-1.709809,-0.337480,0.482023,-1.713705,-0.011209,0.547331,-1.466312,-0.316840,0.293851,-2.084419,-0.032352,0.135901,-1.525822,-0.153932,1.038985,-1.715120,-0.157160,1.253095,-1.704527,-0.139534,1.494245,-1.683682,-0.125751,1.591856,-1.650762,-0.177167,1.444044,-1.677559,-0.108666,1.440607,-1.695659,-0.309033,1.395168,-1.627023,0.018681,1.373426,-1.732939,-0.391341,1.121637,-1.574146,0.067647,1.093669,-1.797141,-0.326161,0.895755,-1.417035,0.115440,0.815279,-1.783896,-0.334587,0.121386,-2.129442,-0.007771,0.051330,-1.369842,,,,,,,,,,-0.306978,0.895824,-1.401047,-0.276505,0.862964,-1.372071,-0.264904,0.833510,-1.355189,-0.296201,0.839130,-1.345215,-0.280981,0.806856,-1.335871,-0.267029,0.784238,-1.337486,-0.316301,0.826344,-1.354743,-0.302212,0.789810,-1.351506,-0.290463,0.766886,-1.356148,-0.332840,0.816668,-1.363733,-0.320569,0.781305,-1.362100,-0.309827,0.762409,-1.369494,-0.346888,0.809470,-1.378874,-0.334797,0.778951,-1.379483,-0.323441,0.760854,-1.387233,0.104084,0.798600,-1.769184,0.068602,0.759368,-1.776247,0.052119,0.734033,-1.795581,0.089755,0.722858,-1.791667,0.063714,0.700635,-1.805401,0.039513,0.696257,-1.815603,0.098836,0.728384,-1.815018,0.073616,0.704633,-1.833550,0.050069,0.705253,-1.844974,0.106284,0.734321,-1.833920,0.081298,0.713575,-1.852605,0.060620,0.719765,-1.860417,0.110636,0.746505,-1.851556,0.087582,0.729549,-1.867644,0.066705,0.729533,-1.876641,,,
30,1.000,-0.152731,0.929833,-1.662916,-0.272562,0.931132,-1.667852,-0.032900,0.928535,-1.657980,-0.337666,0.496903,-1.590139,-0.010810,0.539235,-1.441670,-0.313718,0.303983,-1.958204,-0.030837,0.130737,-1.519077,-0.151534,1.047056,-1.661154,-0.155237,1.261040,-1.648400,-0.140088,1.501896,-1.622752,-0.128197,1.599103,-1.587955,-0.177661,1.451400,-1.619251,-0.108362,1.448632,-1.634139,-0.311140,1.400158,-1.575788,0.020951,1.382500,-1.666154,-0.385286,1.121694,-1.539047,0.075664,1.100631,-1.714528,-0.355033,0.870614,-1.412559,0.122240,0.824521,-1.675102,-0.336954,0.128281,-1.984183,-0.005213,0.046408,-1.363133,,,,,,,,,,-0.336272,0.865597,-1.396859,-0.308033,0.824894,-1.377014,-0.297771,0.791719,-1.367999,-0.329441,0.795939,-1.357507,-0.315588,0.761754,-1.357179,-0.302460,0.739881,-1.364796,-0.349848,0.787064,-1.370277,-0.337435,0.750423,-1.377138,-0.326620,0.729130,-1.387851,-0.366573,0.780873,-1.381675,-0.355811,0.745883,-1.389651,-0.345715,0.729242,-1.401827,-0.380546,0.778539,-1.398340,-0.370232,0.748632,-1.407124,-0.359772,0.732659,-1.419451,0.112366,0.809570,-1.657707,0.079404,0.767599,-1.657684,0.063815,0.738587,-1.671918,0.102560,0.730569,-1.668209,0.078074,0.704613,-1.677555,0.054082,0.696938,-1.686182,0.110701,0.733075,-1.692411,0.086735,0.705202,-1.706280,0.062935,0.702532,-1.716851,0.117290,0.736555,-1.712222,0.093599,0.711513,-1.726903,0.072392,0.715004,-1.734967,0.120407,0.746196,-1.731606,0.098518,0.725470,-1.744610,0.077611,0.722671,-1.753087,,,
31,1.033,-0.154071,0.942826,-1.609284,-0.273929,0.943893,-1.613575,-0.034212,0.941759,-1.604994,-0.341289,0.523311,-1.481644,-0.020055,0.533595,-1.426013,-0.308266,0.292212,-1.826269,-0.032065,0.126805,-1.513429,-0.153097,1.060047,-1.607319,-0.156260,1.273965,-1.593357,-0.143447,1.514557,-1.564198,-0.134376,1.611417,-1.527629,-0.180977,1.463914,-1.563394,-0.110938,1.461519,-1.574369,-0.316238,1.410960,-1.528296,0.020604,1.396592,-1.598895,-0.384039,1.128953,-1.512020,0.079828,1.113061,-1.628663,-0.381866,0.862072,-1.418613,0.119186,0.841316,-1.561088,-0.328836,0.114292,-1.823592,-0.006989,0.042524,-1.357371,,,,,,,,,,-0.363661,0.852485,-1.404460,-0.337116,0.807065,-1.395497,-0.327483,0.772509,-1.394976,-0.359835,0.774771,-1.384625,-0.346777,0.741335,-1.393120,-0.333967,0.721895,-1.406035,-0.380157,0.770248,-1.399619,-0.368602,0.736371,-1.415823,-0.358129,0.718362,-1.431668,-0.396758,0.767830,-1.412523,-0.386704,0.735909,-1.429368,-0.376741,0.722809,-1.445375,-0.410364,0.770413,-1.429452,-0.400907,0.743555,-1.445797,-0.390727,0.731094,-1.461846,0.109297,0.829136,-1.541659,0.077535,0.786717,-1.535347,0.062952,0.755273,-1.544618,0.101980,0.749214,-1.539114,0.079427,0.720468,-1.544176,0.056210,0.709842,-1.551727,0.110657,0.747947,-1.563225,0.088319,0.716977,-1.572469,0.064951,0.711337,-1.582835,0.117645,0.748316,-1.583201,0.095779,0.719852,-1.593949,0.074715,0.720733,-1.603030,0.120981,0.754719,-1.603848,0.100521,0.731158,-1.614053,0.080125,0.725978,-1.622653,,,
32,1.067,-0.159156,0.958743,-1.557445,-0.279010,0.959619,-1.561903,-0.039302,0.957867,-1.552987,-0.345815,0.553550,-1.390212,-0.033740,0.532441,-1.419516,-0.305874,0.266447,-1.688944,-0.036005,0.125926,-1.508982,-0.158371,1.075966,-1.555527,-0.160624,1.289800,-1.540164,-0.150057,1.530239,-1.508926,-0.143987,1.626927,-1.471294,-0.187422,1.479488,-1.510338,-0.116908,1.477358,-1.517755,-0.324130,1.425659,-1.483048,0.016414,1.413628,-1.534608,-0.387993,1.142371,-1.490757,0.079041,1.129466,-1.545270,-0.406420,0.866607,-1.431009,0.106159,0.864363,-1.450690,-0.325702,0.093367,-1.647277,-0.012878,0.041571,-1.352664,,,,,,,,,,-0.388978,0.853630,-1.418721,-0.363344,0.806828,-1.419446,-0.353400,0.772995,-1.426047,-0.386870,0.773373,-1.417327,-0.373807,0.741922,-1.431497,-0.360504,0.725070,-1.447240,-0.406537,0.772865,-1.433797,-0.394818,0.742816,-1.456235,-0.383894,0.728231,-1.475023,-0.422559,0.773844,-1.447592,-0.412457,0.745803,-1.470294,-0.402047,0.736000,-1.488257,-0.435354,0.780557,-1.464012,-0.425932,0.757876,-1.485800,-0.415436,0.749150,-1.503971,0.094140,0.855260,-1.430783,0.061763,0.813898,-1.421354,0.048217,0.781167,-1.427062,0.086377,0.776643,-1.416403,0.065311,0.746451,-1.418701,0.043350,0.733646,-1.426620,0.097677,0.771712,-1.438903,0.076793,0.739028,-1.445162,0.054759,0.731080,-1.456852,0.106844,0.769024,-1.457791,0.086886,0.738394,-1.465997,0.067001,0.737003,-1.477381,0.112470,0.772132,-1.478697,0.093639,0.746703,-1.487449,0.074495,0.739660,-1.497484,,,
33,1.100,-0.165892,0.973851,-1.501931,-0.285721,0.974415,-1.507055,-0.046063,0.973288,-1.496807,-0.348728,0.579165,-1.310485,-0.045722,0.534854,-1.415516,-0.310445,0.232092,-1.537064,-0.041173,0.127326,-1.500151,-0.165403,1.091083,-1.500468,-0.166960,1.304756,-1.482942,-0.158841,1.545067,-1.450022,-0.155433,1.641729,-1.411994,-0.195858,1.494135,-1.453110,-0.125105,1.492404,-1.457891,-0.333169,1.438944,-1.432353,0.009554,1.430236,-1.468941,-0.394180,1.157228,-1.468459,0.076080,1.146813,-1.463493,-0.424273,0.877293,-1.442263,0.088818,0.890197,-1.345399,-0.335265,0.076571,-1.451722,-0.020424,0.042573,-1.343713,,,,,,,,,,-0.407518,0.862208,-1.431523,-0.381400,0.816333,-1.439352,-0.370286,0.784333,-1.451170,-0.404660,0.783115,-1.445078,-0.390757,0.753456,-1.462039,-0.376307,0.738473,-1.478637,-0.423224,0.785745,-1.462591,-0.410269,0.759089,-1.488386,-0.398196,0.747201,-1.508336,-0.438339,0.789326,-1.476968,-0.427390,0.764621,-1.502920,-0.416088,0.757266,-1.521502,-0.450126,0.799027,-1.492632,-0.439756,0.780459,-1.517645,-0.428387,0.774989,-1.536548,0.074026,0.883967,-1.326268,0.040390,0.843967,-1.315468,0.027555,0.810561,-1.318048,0.063823,0.808249,-1.301563,0.043627,0.777384,-1.301762,0.023113,0.762754,-1.310370,0.078192,0.800206,-1.321238,0.058397,0.766499,-1.325193,0.038227,0.756365,-1.338449,0.089946,0.794884,-1.338017,0.071551,0.762805,-1.344052,0.053510,0.759122,-1.357760,0.098519,0.794937,-1.358139,0.081227,0.768056,-1.365634,0.063777,0.759162,-1.377176,,,
34,1.133,-0.171570,0.984884,-1.458835,-0.291450,0.985821,-1.462506,-0.051689,0.983947,-1.455164,-0.345808,0.593884,-1.256927,-0.053867,0.539098,-1.424547,-0.312608,0.199486,-1.385814,-0.047336,0.132817,-1.514861,-0.170742,1.102087,-1.455921,-0.171853,1.315661,-1.437197,-0.167802,1.556169,-1.404974,-0.166809,1.652970,-1.367158,-0.204047,1.504741,-1.408885,-0.133173,1.503931,-1.411713,-0.341735,1.448582,-1.394061,0.002775,1.443927,-1.417877,-0.399649,1.170609,-1.455434,0.078127,1.163509,-1.396165,-0.432560,0.889787,-1.452110,0.082441,0.917183,-1.257365,-0.341083,0.072572,-1.262655,-0.026244,0.048903,-1.358018,,,,,,,,,,-0.416143,0.874498,-1.441138,-0.386981,0.830775,-1.450403,-0.372832,0.800569,-1.463615,-0.407774,0.797264,-1.461444,-0.390827,0.769532,-1.478890,-0.374035,0.756421,-1.494857,-0.424669,0.800733,-1.480438,-0.408071,0.776816,-1.506824,-0.393584,0.767086,-1.526331,-0.438491,0.805001,-1.495889,-0.424150,0.782858,-1.522493,-0.410867,0.777415,-1.540410,-0.449207,0.815624,-1.511723,-0.435740,0.799781,-1.537131,-0.422444,0.796470,-1.555263,0.066123,0.911175,-1.239442,0.031983,0.871084,-1.230772,0.019525,0.837564,-1.233703,0.054410,0.835835,-1.214255,0.034377,0.804897,-1.215724,0.014723,0.790060,-1.225848,0.070455,0.827560,-1.232486,0.051093,0.793762,-1.237628,0.032143,0.783412,-1.252430,0.083629,0.822035,-1.248104,0.065905,0.789778,-1.255118,0.049099,0.785799,-1.270239,0.093878,0.821796,-1.267425,0.077344,0.794717,-1.275861,0.060943,0.785568,-1.288670,,,
35,1.167,-0.175841,0.987606,-1.406402,-0.295742,0.987779,-1.409471,-0.055941,0.987433,-1.403334,-0.337591,0.588475,-1.215466,-0.055550,0.541568,-1.409467,-0.314511,0.172871,-1.217468,-0.051017,0.138430,-1.513017,-0.175782,1.104769,-1.402112,-0.175530,1.318257,-1.382397,-0.175852,1.558881,-1.350798,-0.177089,1.655846,-1.313412,-0.211240,1.506951,-1.355775,-0.140307,1.507107,-1.356201,-0.348988,1.449605,-1.347515,-0.002741,1.450575,-1.356226,-0.399911,1.176697,-1.433063,0.084120,1.175420,-1.317125,-0.432493,0.896501,-1.452642,0.075234,0.943761,-1.155213,-0.347841,0.083450,-1.065881,-0.028861,0.054888,-1.356122,,,,,,,,,,-0.416650,0.881100,-1.441003,-0.384939,0.839108,-1.449896,-0.368251,0.810336,-1.463343,-0.403127,0.805696,-1.465064,-0.383481,0.779702,-1.482353,-0.364693,0.768196,-1.497301,-0.418156,0.809819,-1.485446,-0.398015,0.788218,-1.511358,-0.381242,0.780255,-1.529807,-0.430518,0.814611,-1.501944,-0.412703,0.794731,-1.528235,-0.397483,0.790906,-1.544992,-0.440014,0.825874,-1.518111,-0.423380,0.812170,-1.542880,-0.408175,0.810493,-1.559687,0.057147,0.938019,-1.138980,0.022908,0.897567,-1.132710,0.010902,0.863876,-1.135561,0.043948,0.863323,-1.112638,0.024245,0.832307,-1.115867,0.005934,0.817217,-1.127948,0.062027,0.854776,-1.128712,0.043557,0.820714,-1.135211,0.026470,0.809885,-1.151826,0.076922,0.849007,-1.142599,0.060157,0.816499,-1.150725,0.045132,0.812082,-1.167508,0.089232,0.848340,-1.160666,0.073622,0.820999,-1.169971,0.058631,0.811460,-1.184150,,,
36,1.200,-0.179133,0.981632,-1.356840,-0.299004,0.978287,-1.359145,-0.059262,0.984976,-1.354534,-0.332194,0.583909,-1.153727,-0.049435,0.539745,-1.377013,-0.326494,0.179187,-1.056612,-0.048180,0.145826,-1.511512,-0.182500,1.098709,-1.351631,-0.179450,1.312168,-1.331840,-0.185028,1.552838,-1.301085,-0.188067,1.649957,-1.264206,-0.219320,1.500300,-1.307221,-0.148434,1.501660,-1.304965,-0.356634,1.441378,-1.305077,-0.009488,1.449079,-1.297943,-0.396532,1.174026,-1.411476,0.089512,1.181842,-1.238217,-0.425367,0.895789,-1.452808,0.071329,0.964393,-1.058367,-0.362723,0.129211,-0.888457,-0.026020,0.059714,-1.356013,,,,,,,,,,-0.410554,0.880149,-1.440176,-0.377088,0.839203,-1.447348,-0.358248,0.811391,-1.459946,-0.392709,0.806216,-1.465925,-0.370780,0.781344,-1.482083,-0.350245,0.770831,-1.495372,-0.405487,0.811018,-1.487649,-0.382172,0.790968,-1.512106,-0.363313,0.784141,-1.528924,-0.416059,0.816355,-1.505191,-0.395015,0.798054,-1.530211,-0.377965,0.795287,-1.545335,-0.423970,0.828190,-1.521796,-0.404358,0.815962,-1.545115,-0.387337,0.815344,-1.560162,0.051611,0.959271,-1.043925,0.017547,0.918501,-1.038880,0.005620,0.884700,-1.040487,0.036727,0.886117,-1.014352,0.017657,0.854801,-1.018380,0.000997,0.838956,-1.031808,0.056654,0.876993,-1.027693,0.039426,0.842307,-1.034301,0.024507,0.830275,-1.052133,0.073123,0.870704,-1.039406,0.057554,0.837611,-1.047551,0.044566,0.832115,-1.065663,0.087416,0.869179,-1.055892,0.072847,0.841249,-1.065139,0.059451,0.830802,-1.080245,,,
