frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140746,0.922230,-2.827456,-0.260593,0.917664,-2.826239,-0.020899,0.926797,-2.828674,-0.277276,0.543090,-2.584891,-0.003483,0.511895,-2.991112,-0.283078,0.150621,-2.446333,0.012306,0.186162,-3.249786,-0.145180,1.039353,-2.824575,-0.148885,1.253449,-2.813856,-0.165008,1.494829,-2.794507,-0.175335,1.593082,-2.762239,-0.196773,1.440984,-2.802599,-0.126806,1.444777,-2.791557,-0.331449,1.378122,-2.818165,0.010773,1.398505,-2.759134,-0.345405,1.113589,-2.937401,0.123377,1.153481,-2.649282,-0.371366,0.844644,-3.020765,0.111773,0.948651,-2.454678,-0.305492,0.092908,-2.278247,0.038928,0.054972,-3.130762,,,,,,,,,,-0.358426,0.825879,-3.010564,-0.326080,0.785444,-3.023478,-0.307562,0.759998,-3.040704,-0.341189,0.758018,-3.049874,-0.317024,0.740007,-3.071141,-0.295249,0.734773,-3.085539,-0.351682,0.767976,-3.071064,-0.325569,0.754957,-3.097376,-0.304994,0.752725,-3.113401,-0.360351,0.777457,-3.087885,-0.336006,0.766404,-3.114132,-0.317270,0.767695,-3.127339,-0.366203,0.792931,-3.102191,-0.344022,0.785321,-3.125170,-0.325302,0.787260,-3.137909,0.090136,0.945016,-2.442752,0.059803,0.902791,-2.430714,0.053160,0.868247,-2.423645,0.076665,0.882283,-2.394475,0.062361,0.848585,-2.389959,0.050417,0.826651,-2.399190,0.099643,0.872817,-2.400853,0.088172,0.835397,-2.397428,0.078497,0.815913,-2.411992,0.118654,0.865975,-2.407162,0.108906,0.829814,-2.406049,0.100544,0.816861,-2.423056,0.136046,0.861909,-2.419786,0.127126,0.830348,-2.421260,0.118456,0.813612,-2.433969,,,
11,0.367,-0.150424,0.916100,-2.763186,-0.270311,0.912715,-2.764249,-0.030536,0.919485,-2.762122,-0.291118,0.542383,-2.516755,-0.005089,0.503699,-2.921203,-0.288559,0.136973,-2.422417,0.016092,0.204152,-3.209450,-0.153746,1.033285,-2.761657,-0.160571,1.247442,-2.754169,-0.174452,1.489405,-2.741531,-0.186842,1.588283,-2.712015,-0.206671,1.435677,-2.748529,-0.136797,1.439077,-2.736795,-0.341552,1.373190,-2.763824,0.000102,1.392029,-2.702653,-0.363989,1.103999,-2.870701,0.106797,1.139108,-2.605541,-0.396689,0.831054,-2.936937,0.104152,0.921487,-2.425001,-0.311852,0.049271,-2.267977,0.043346,0.044990,-3.131918,,,,,,,,,,-0.383687,0.812570,-2.926311,-0.352179,0.771225,-2.938389,-0.334676,0.744973,-2.955466,-0.368329,0.742913,-2.963185,-0.344927,0.724027,-2.984545,-0.323645,0.718144,-2.999420,-0.379292,0.752109,-2.984480,-0.353933,0.737815,-3.010869,-0.333776,0.734760,-3.027284,-0.388315,0.760988,-3.001443,-0.364728,0.748606,-3.027789,-0.346312,0.749143,-3.041489,-0.394385,0.775924,-3.016223,-0.372636,0.766832,-3.039077,-0.354076,0.767811,-3.052157,0.082508,0.918141,-2.413002,0.051308,0.876412,-2.401463,0.043624,0.841988,-2.394879,0.067918,0.854944,-2.365664,0.053289,0.821488,-2.360440,0.040884,0.799590,-2.369132,0.090640,0.845074,-2.372338,0.078647,0.807851,-2.368565,0.068466,0.788389,-2.382808,0.109456,0.837914,-2.378874,0.099294,0.801873,-2.377573,0.090596,0.788969,-2.394449,0.126679,0.833668,-2.391670,0.117451,0.802206,-2.393347,0.108545,0.785592,-2.406053,,,
12,0.400,-0.161598,0.913433,-2.702027,-0.281473,0.910662,-2.704836,-0.041723,0.916203,-2.699218,-0.311542,0.553715,-2.439286,0.006194,0.486592,-2.808629,-0.295821,0.138255,-2.419040,0.024530,0.230004,-3.135875,-0.164312,1.030643,-2.701841,-0.171785,1.244831,-2.696055,-0.185713,1.486958,-2.687155,-0.199402,1.586170,-2.659387,-0.217929,1.433118,-2.693255,-0.148033,1.436719,-2.681709,-0.352605,1.369578,-2.705768,-0.011076,1.389602,-2.647900,-0.384025,1.096053,-2.798431,0.093717,1.128805,-2.571828,-0.421335,0.819137,-2.841795,0.103800,0.896145,-2.411428,-0.321728,0.050836,-2.264856,0.042980,0.052014,-3.127783,,,,,,,,,,-0.408320,0.801750,-2.829468,-0.377316,0.759076,-2.837573,-0.360822,0.731211,-2.853021,-0.394051,0.728468,-2.859028,-0.371342,0.707259,-2.878905,-0.350487,0.699636,-2.893593,-0.405258,0.735480,-2.881017,-0.380379,0.718288,-2.906102,-0.360481,0.713359,-2.922377,-0.414463,0.742612,-2.898692,-0.391472,0.727184,-2.923933,-0.373294,0.726010,-2.937909,-0.420636,0.755970,-2.914873,-0.398976,0.744053,-2.936479,-0.380411,0.743261,-2.949564,0.082489,0.892170,-2.399032,0.051563,0.849886,-2.388849,0.043456,0.815302,-2.383791,0.069120,0.826571,-2.354696,0.054787,0.792846,-2.350484,0.042191,0.771281,-2.359718,0.091639,0.817069,-2.362499,0.079933,0.779658,-2.359849,0.069384,0.760672,-2.374462,0.110259,0.810265,-2.369915,0.100223,0.774167,-2.370002,0.091069,0.762008,-2.387187,0.127120,0.806700,-2.383383,0.117911,0.775328,-2.386348,0.108690,0.759297,-2.399568,,,
13,0.433,-0.171915,0.914967,-2.642125,-0.291741,0.912696,-2.646810,-0.052088,0.917239,-2.637440,-0.326198,0.552321,-2.386472,0.013920,0.477643,-2.672532,-0.300274,0.137908,-2.415670,0.027553,0.269146,-3.032541,-0.174099,1.032185,-2.643082,-0.180741,1.246422,-2.638195,-0.194000,1.488620,-2.630245,-0.208188,1.587838,-2.602750,-0.226411,1.434830,-2.635718,-0.156376,1.438317,-2.625010,-0.360941,1.370396,-2.644737,-0.019197,1.390466,-2.593192,-0.401607,1.092890,-2.720412,0.081488,1.122812,-2.538351,-0.441505,0.813378,-2.735794,0.099975,0.877504,-2.398912,-0.327702,0.050551,-2.261713,0.047024,0.095685,-3.072770,,,,,,,,,,-0.428721,0.797142,-2.721773,-0.398790,0.753114,-2.725477,-0.384078,0.723571,-2.739544,-0.416489,0.720748,-2.743264,-0.394975,0.696558,-2.760947,-0.374725,0.686493,-2.774997,-0.427825,0.725573,-2.765769,-0.403779,0.705008,-2.789063,-0.384260,0.697744,-2.804916,-0.437101,0.730944,-2.784020,-0.415206,0.711861,-2.807688,-0.397389,0.708405,-2.821748,-0.443187,0.742594,-2.801503,-0.421920,0.727610,-2.821532,-0.403437,0.724732,-2.834439,0.079016,0.872778,-2.386185,0.048167,0.830015,-2.377960,0.040409,0.795102,-2.375083,0.066589,0.804382,-2.345994,0.052190,0.770483,-2.343973,0.039250,0.749724,-2.354489,0.088815,0.795347,-2.355086,0.077116,0.757845,-2.354562,0.066094,0.739858,-2.370065,0.107171,0.788993,-2.363495,0.096956,0.753017,-2.365778,0.087248,0.742095,-2.383482,0.123608,0.786285,-2.377668,0.114227,0.755169,-2.382314,0.104568,0.740002,-2.396223,,,
14,0.467,-0.180833,0.919881,-2.583799,-0.300539,0.918306,-2.591119,-0.061127,0.921456,-2.576479,-0.335764,0.546377,-2.347684,0.008631,0.482832,-2.536784,-0.304207,0.136063,-2.410214,0.020643,0.296946,-2.909029,-0.182254,1.037097,-2.585785,-0.187410,1.251385,-2.581319,-0.197971,1.493655,-2.571707,-0.211075,1.592770,-2.543318,-0.231076,1.440221,-2.576471,-0.160716,1.442952,-2.567883,-0.365669,1.375475,-2.581368,-0.023103,1.393662,-2.540435,-0.414356,1.094629,-2.637449,0.070137,1.120678,-2.500811,-0.454938,0.815261,-2.621274,0.097384,0.865550,-2.381951,-0.333504,0.049188,-2.256330,0.058202,0.127323,-2.952661,,,,,,,,,,-0.442229,0.800233,-2.605902,-0.413127,0.755500,-2.605677,-0.399701,0.724541,-2.617860,-0.431650,0.721890,-2.619977,-0.411221,0.695234,-2.635233,-0.391542,0.683032,-2.648373,-0.443236,0.724709,-2.642695,-0.420165,0.701168,-2.664079,-0.401130,0.691750,-2.679378,-0.452690,0.728447,-2.661259,-0.431769,0.706348,-2.683116,-0.414316,0.700916,-2.697008,-0.458833,0.738447,-2.679716,-0.438202,0.721083,-2.698447,-0.419991,0.716538,-2.711261,0.076744,0.859927,-2.369066,0.046030,0.816690,-2.363142,0.039481,0.781413,-2.362859,0.065205,0.788833,-2.333570,0.050750,0.754899,-2.333914,0.037522,0.735066,-2.345772,0.087176,0.780469,-2.343845,0.075431,0.743029,-2.345815,0.064006,0.726265,-2.362360,0.105301,0.774731,-2.353150,0.094995,0.739013,-2.357828,0.084845,0.729430,-2.376052,0.121369,0.773042,-2.367893,0.112059,0.742241,-2.374409,0.102148,0.727984,-2.389081,,,
15,0.500,-0.187669,0.928369,-2.526718,-0.307222,0.927536,-2.536304,-0.068116,0.929201,-2.517132,-0.338174,0.537988,-2.321532,-0.001472,0.501759,-2.409037,-0.306044,0.131717,-2.406234,0.007837,0.300150,-2.773085,-0.188255,1.045574,-2.529580,-0.191902,1.259894,-2.525164,-0.199656,1.502160,-2.513101,-0.210170,1.601219,-2.483464,-0.233466,1.449074,-2.516653,-0.162745,1.451088,-2.511528,-0.368090,1.384235,-2.514794,-0.024435,1.400258,-2.491352,-0.421956,1.100790,-2.548667,0.061760,1.123222,-2.466751,-0.458236,0.824917,-2.498338,0.101327,0.860743,-2.369287,-0.336350,0.044491,-2.252744,0.052033,0.128035,-2.795658,,,,,,,,,,-0.444913,0.811517,-2.482011,-0.416236,0.766673,-2.478178,-0.403679,0.734357,-2.487404,-0.435747,0.731948,-2.487702,-0.416357,0.703289,-2.500480,-0.397439,0.689239,-2.512871,-0.448424,0.732381,-2.510004,-0.426756,0.706117,-2.529611,-0.408631,0.694653,-2.544616,-0.458756,0.734159,-2.528391,-0.438983,0.709657,-2.548700,-0.422232,0.702622,-2.562736,-0.465721,0.742124,-2.547533,-0.446252,0.722724,-2.565494,-0.428794,0.716744,-2.578758,0.081615,0.853788,-2.355623,0.051905,0.809682,-2.351159,0.046800,0.774244,-2.353487,0.073267,0.780007,-2.325058,0.059422,0.745858,-2.326693,0.045764,0.726569,-2.338956,0.094656,0.772843,-2.337283,0.083239,0.735470,-2.341345,0.070974,0.719825,-2.358378,0.112234,0.768154,-2.348103,0.102278,0.732636,-2.354678,0.091156,0.724161,-2.372883,0.127363,0.767878,-2.363896,0.118399,0.737431,-2.372288,0.107958,0.724115,-2.387469,,,
16,0.533,-0.191423,0.939245,-2.470841,-0.310895,0.939144,-2.481432,-0.071952,0.939346,-2.460250,-0.333235,0.530847,-2.303593,-0.007154,0.530329,-2.294905,-0.305283,0.127307,-2.401766,-0.005782,0.291920,-2.636113,-0.191215,1.056436,-2.474309,-0.193924,1.270772,-2.470003,-0.199696,1.513032,-2.456768,-0.207197,1.612055,-2.426114,-0.233935,1.460135,-2.458600,-0.163029,1.461764,-2.457411,-0.368546,1.396096,-2.448086,-0.024247,1.409523,-2.445977,-0.425231,1.111388,-2.458940,0.056661,1.129861,-2.440803,-0.449669,0.842817,-2.373927,0.108675,0.861636,-2.367929,-0.334801,0.040121,-2.248100,0.029596,0.116472,-2.628866,,,,,,,,,,-0.434905,0.831475,-2.357283,-0.405951,0.787189,-2.350327,-0.393635,0.753924,-2.355703,-0.426209,0.751739,-2.353516,-0.407650,0.721675,-2.364115,-0.389692,0.706152,-2.376171,-0.440859,0.749450,-2.374454,-0.420884,0.720800,-2.392452,-0.404110,0.707432,-2.407453,-0.452819,0.748970,-2.391910,-0.434475,0.722446,-2.410981,-0.418893,0.713984,-2.425566,-0.461501,0.754494,-2.411210,-0.443803,0.732919,-2.428510,-0.427676,0.725293,-2.442589,0.090760,0.853033,-2.352806,0.062181,0.808111,-2.349174,0.057291,0.772942,-2.354331,0.086720,0.776555,-2.328674,0.073557,0.742185,-2.331131,0.058894,0.723415,-2.343032,0.106597,0.771004,-2.343918,0.095166,0.733895,-2.349907,0.081122,0.719513,-2.366677,0.122830,0.767707,-2.357095,0.112826,0.732586,-2.365480,0.099789,0.725350,-2.382934,0.136010,0.769221,-2.374484,0.126776,0.739424,-2.384717,0.114952,0.727279,-2.399866,,,
17,0.567,-0.191403,0.951660,-2.415049,-0.310829,0.952385,-2.426116,-0.071977,0.950935,-2.403982,-0.325732,0.527995,-2.290088,-0.013353,0.563778,-2.190662,-0.303564,0.126680,-2.398335,-0.017357,0.281088,-2.496167,-0.190340,1.068836,-2.418840,-0.193468,1.283182,-2.415445,-0.196683,1.525510,-2.402580,-0.201252,1.624515,-2.371295,-0.231379,1.472879,-2.402515,-0.160494,1.473954,-2.404961,-0.365985,1.410829,-2.383481,-0.021986,1.419873,-2.401636,-0.425366,1.126682,-2.372336,0.052833,1.138890,-2.416939,-0.432174,0.869953,-2.254018,0.110753,0.866424,-2.368277,-0.332043,0.039905,-2.244241,0.010307,0.110725,-2.448235,,,,,,,,,,-0.415371,0.860893,-2.237919,-0.385014,0.817954,-2.228826,-0.371653,0.784688,-2.230258,-0.404866,0.782332,-2.225056,-0.386809,0.751343,-2.233670,-0.369888,0.734571,-2.245553,-0.421811,0.777322,-2.243658,-0.403491,0.746663,-2.260033,-0.388299,0.731534,-2.275047,-0.435712,0.774563,-2.259379,-0.418972,0.746108,-2.277094,-0.404933,0.736115,-2.292265,-0.446680,0.777530,-2.278068,-0.430914,0.753854,-2.294465,-0.416487,0.744476,-2.309310,0.094725,0.856637,-2.351816,0.065439,0.812121,-2.348881,0.058705,0.777775,-2.356780,0.091439,0.778160,-2.335136,0.077362,0.744264,-2.338797,0.060817,0.726787,-2.350190,0.108938,0.773848,-2.353397,0.095707,0.737702,-2.361275,0.079125,0.725254,-2.377256,0.123172,0.771631,-2.368905,0.111316,0.737583,-2.379107,0.095913,0.732202,-2.395255,0.133981,0.774690,-2.387672,0.122849,0.746163,-2.399508,0.108924,0.735659,-2.414088,,,
18,0.600,-0.190799,0.962864,-2.358578,-0.310141,0.964434,-2.370434,-0.071457,0.961294,-2.346722,-0.317577,0.527464,-2.281920,-0.019264,0.597782,-2.093805,-0.301326,0.128425,-2.399252,-0.024469,0.267287,-2.346806,-0.188889,1.080032,-2.362286,-0.192349,1.294379,-2.359276,-0.192275,1.536728,-2.346403,-0.193787,1.635630,-2.314504,-0.227508,1.484484,-2.344670,-0.156811,1.484775,-2.350466,-0.361942,1.424806,-2.318260,-0.019185,1.428542,-2.354609,-0.424336,1.142799,-2.287135,0.048650,1.147690,-2.390723,-0.406825,0.902759,-2.138711,0.107480,0.872303,-2.364999,-0.328580,0.040887,-2.245368,0.001242,0.116032,-2.254356,,,,,,,,,,-0.387698,0.896380,-2.123977,-0.354238,0.856041,-2.113916,-0.338812,0.823672,-2.112720,-0.371573,0.820447,-2.103441,-0.352963,0.789309,-2.110127,-0.336629,0.771774,-2.121727,-0.390414,0.812559,-2.118967,-0.372673,0.780715,-2.133628,-0.358660,0.764328,-2.148467,-0.405999,0.807371,-2.132316,-0.390180,0.777369,-2.148233,-0.377617,0.765923,-2.163670,-0.419346,0.807603,-2.149642,-0.404635,0.782529,-2.164900,-0.391735,0.771814,-2.180238,0.092867,0.861681,-2.347758,0.061313,0.818692,-2.345690,0.051541,0.785771,-2.356086,0.086488,0.782160,-2.338631,0.070013,0.749576,-2.343871,0.051208,0.734246,-2.354841,0.101443,0.778894,-2.359221,0.085078,0.744520,-2.368928,0.065982,0.734707,-2.383907,0.113616,0.777589,-2.376488,0.098494,0.745465,-2.388455,0.081009,0.742619,-2.403053,0.122356,0.782047,-2.396036,0.108211,0.755493,-2.409176,0.092087,0.747264,-2.422926,,,
19,0.633,-0.190358,0.969833,-2.303323,-0.309593,0.972143,-2.316104,-0.071123,0.967523,-2.290543,-0.309117,0.528097,-2.275410,-0.024205,0.626738,-2.006823,-0.299274,0.131340,-2.400911,-0.027702,0.252204,-2.188416,-0.187759,1.087005,-2.306398,-0.191479,1.301322,-2.301916,-0.187639,1.543543,-2.287319,-0.186198,1.642191,-2.254638,-0.223442,1.491743,-2.284371,-0.153080,1.491173,-2.293353,-0.357496,1.434437,-2.251553,-0.016653,1.433117,-2.305070,-0.424332,1.155841,-2.203522,0.043639,1.154136,-2.362675,-0.374537,0.937484,-2.030908,0.099680,0.877014,-2.357866,-0.325176,0.043387,-2.247030,0.000059,0.132894,-2.057723,,,,,,,,,,-0.353553,0.934046,-2.017812,-0.316872,0.896978,-2.006478,-0.299207,0.865987,-2.002646,-0.330819,0.862475,-1.989381,-0.311153,0.831555,-1.993599,-0.295076,0.813251,-2.004338,-0.350768,0.851700,-2.001387,-0.332843,0.818871,-2.013417,-0.319551,0.801138,-2.027344,-0.367405,0.844039,-2.011995,-0.351764,0.812640,-2.025157,-0.340323,0.799540,-2.040144,-0.382581,0.841282,-2.027503,-0.368234,0.814888,-2.040748,-0.356504,0.802618,-2.055859,0.085908,0.865381,-2.340584,0.052014,0.824163,-2.340172,0.039422,0.793128,-2.353043,0.075359,0.785792,-2.339187,0.056378,0.755003,-2.346417,0.035767,0.742108,-2.357275,0.088327,0.783983,-2.361251,0.069032,0.751841,-2.373007,0.048172,0.744808,-2.387174,0.098925,0.783909,-2.379573,0.080770,0.754211,-2.393440,0.061982,0.753983,-2.406628,0.106279,0.789984,-2.399255,0.089415,0.765817,-2.413723,0.071698,0.760026,-2.426738,,,
20,0.667,-0.188812,0.972707,-2.248733,-0.307974,0.975724,-2.262028,-0.069649,0.969691,-2.235437,-0.303984,0.529842,-2.264479,-0.032946,0.643516,-1.933617,-0.297491,0.137033,-2.402039,-0.025951,0.237509,-2.025121,-0.185643,1.089892,-2.250539,-0.190311,1.304128,-2.243674,-0.182033,1.546065,-2.226445,-0.178182,1.644364,-2.192920,-0.218494,1.494786,-2.222585,-0.148591,1.493250,-2.234542,-0.352022,1.439961,-2.183909,-0.013614,1.433856,-2.253875,-0.424846,1.166020,-2.120327,0.038011,1.158273,-2.332443,-0.340697,0.971505,-1.933143,0.088887,0.880455,-2.346192,-0.322020,0.048594,-2.248212,0.002522,0.150737,-1.871023,,,,,,,,,,-0.318386,0.970668,-1.921955,-0.279378,0.936696,-1.908832,-0.259944,0.907334,-1.901948,-0.290219,0.905115,-1.885117,-0.269897,0.874364,-1.886540,-0.254300,0.854951,-1.895955,-0.310855,0.892126,-1.893096,-0.292904,0.858204,-1.901511,-0.280349,0.838752,-1.913722,-0.328175,0.882505,-1.900544,-0.312742,0.849710,-1.910036,-0.302359,0.834587,-1.923842,-0.344721,0.876964,-1.913731,-0.330632,0.849098,-1.923878,-0.319910,0.834778,-1.937895,0.075832,0.867476,-2.329318,0.040259,0.827727,-2.330914,0.025397,0.798794,-2.346059,0.061899,0.788663,-2.335809,0.040869,0.759816,-2.345091,0.018935,0.749197,-2.355818,0.073233,0.788856,-2.358826,0.051681,0.759050,-2.372636,0.029595,0.754522,-2.385942,0.082538,0.790439,-2.377771,0.062007,0.763284,-2.393422,0.042353,0.765316,-2.405107,0.088788,0.798400,-2.397160,0.069742,0.776708,-2.412798,0.050867,0.773117,-2.424948,,,
21,0.700,-0.187062,0.972254,-2.192335,-0.306061,0.977741,-2.206290,-0.068063,0.966768,-2.178380,-0.304055,0.534276,-2.252854,-0.047217,0.636585,-1.879419,-0.298316,0.146075,-2.402955,-0.023315,0.221156,-1.868907,-0.181667,1.089372,-2.192298,-0.188657,1.303485,-2.183788,-0.175215,1.544968,-2.163689,-0.169544,1.642831,-2.129161,-0.212452,1.494310,-2.159109,-0.143098,1.491674,-2.173765,-0.345263,1.442047,-2.114823,-0.009875,1.431075,-2.200218,-0.424809,1.174393,-2.034676,0.031708,1.159729,-2.297303,-0.310958,1.001563,-1.842003,0.076115,0.882087,-2.327362,-0.321460,0.055782,-2.249993,0.004841,0.169480,-1.699724,,,,,,,,,,-0.287728,1.002782,-1.832919,-0.246905,0.971789,-1.818055,-0.225823,0.944461,-1.808261,-0.254838,0.944449,-1.788612,-0.234047,0.914049,-1.786560,-0.218883,0.893422,-1.793866,-0.275784,0.930137,-1.792440,-0.257767,0.895457,-1.796487,-0.245804,0.874323,-1.806252,-0.293462,0.919265,-1.796600,-0.278127,0.885470,-1.801750,-0.268614,0.868317,-1.813683,-0.310976,0.911479,-1.807136,-0.296945,0.882506,-1.813592,-0.286999,0.866159,-1.825853,0.063877,0.867754,-2.310977,0.026864,0.829425,-2.313964,0.009726,0.802678,-2.330645,0.046653,0.790512,-2.324564,0.023627,0.763769,-2.335298,0.000478,0.755340,-2.345401,0.056258,0.792841,-2.348241,0.032597,0.765418,-2.363463,0.009440,0.763072,-2.375445,0.064192,0.796175,-2.367579,0.041413,0.771609,-2.384356,0.021038,0.775561,-2.394165,0.069281,0.805982,-2.386456,0.048254,0.786665,-2.402659,0.028385,0.784886,-2.413562,,,
22,0.733,-0.185638,0.967692,-2.133729,-0.304391,0.975415,-2.148683,-0.066884,0.959970,-2.118776,-0.305735,0.536946,-2.229772,-0.055805,0.610313,-1.842280,-0.299321,0.158182,-2.402284,-0.023652,0.205958,-1.748863,-0.178299,1.084685,-2.131590,-0.186605,1.298716,-2.122255,-0.169521,1.539811,-2.100334,-0.162829,1.637361,-2.065112,-0.207252,1.489578,-2.095146,-0.138387,1.486220,-2.111823,-0.338679,1.438201,-2.045966,-0.006627,1.425270,-2.144146,-0.423788,1.177958,-1.948911,0.026174,1.158043,-2.255039,-0.283070,1.025131,-1.757084,0.065292,0.881274,-2.297811,-0.321793,0.064894,-2.251028,0.003165,0.190604,-1.572423,,,,,,,,,,-0.259567,1.028327,-1.749271,-0.217417,1.001099,-1.731104,-0.194659,0.976744,-1.717836,-0.223542,0.978922,-1.697224,-0.201830,0.949910,-1.690328,-0.186254,0.928673,-1.694223,-0.244222,0.963747,-1.697770,-0.225371,0.929315,-1.696095,-0.213102,0.907037,-1.702281,-0.261741,0.951974,-1.699347,-0.245666,0.918134,-1.698879,-0.236059,0.899321,-1.707872,-0.279411,0.942177,-1.707725,-0.264723,0.912868,-1.709521,-0.254680,0.894864,-1.719085,0.053813,0.865812,-2.281912,0.015551,0.828791,-2.285579,-0.003615,0.804039,-2.303111,0.033372,0.790539,-2.300989,0.008559,0.765760,-2.312428,-0.015573,0.759162,-2.321541,0.041355,0.794772,-2.325002,0.015839,0.769484,-2.340909,-0.008153,0.768861,-2.351365,0.048007,0.799652,-2.344495,0.023248,0.777400,-2.361691,0.002375,0.782810,-2.369565,0.052047,0.811002,-2.362750,0.029279,0.793752,-2.378932,0.008622,0.793413,-2.388416,,,
23,0.767,-0.185308,0.958375,-2.072342,-0.303918,0.967204,-2.087811,-0.066698,0.949545,-2.056872,-0.302683,0.539178,-2.212809,-0.053906,0.569855,-1.823412,-0.300610,0.165803,-2.396793,-0.027664,0.187076,-1.661994,-0.177171,1.075254,-2.068021,-0.183721,1.289265,-2.056970,-0.165074,1.530118,-2.033711,-0.157896,1.627543,-1.998237,-0.202966,1.480037,-2.028244,-0.134401,1.476455,-2.046067,-0.333212,1.428639,-1.976034,-0.003654,1.415947,-2.083005,-0.422582,1.175841,-1.864249,0.022499,1.151989,-2.203114,-0.262833,1.037411,-1.676439,0.058168,0.876503,-2.255990,-0.322020,0.069367,-2.247368,-0.007329,0.188423,-1.484030,,,,,,,,,,-0.239491,1.042809,-1.669393,-0.196141,1.020595,-1.647591,-0.171597,1.000250,-1.631135,-0.201231,1.003637,-1.610662,-0.178106,0.977483,-1.598753,-0.161360,0.956786,-1.598837,-0.221207,0.987656,-1.608711,-0.200805,0.954908,-1.601292,-0.187469,0.932510,-1.603657,-0.238179,0.975014,-1.608327,-0.220617,0.942490,-1.602200,-0.210119,0.922890,-1.607920,-0.255396,0.963272,-1.614965,-0.239488,0.934700,-1.612050,-0.228667,0.915821,-1.618607,0.047347,0.859882,-2.240815,0.008346,0.823743,-2.245385,-0.012250,0.800748,-2.263672,0.024657,0.786733,-2.264942,-0.001316,0.763487,-2.277008,-0.026065,0.758135,-2.285241,0.031352,0.792893,-2.288932,0.004625,0.769334,-2.305492,-0.019906,0.769882,-2.314616,0.036981,0.799330,-2.308293,0.010887,0.778959,-2.325844,-0.010298,0.785293,-2.332011,0.040177,0.812137,-2.325733,0.016150,0.796626,-2.341854,-0.005050,0.797418,-2.350024,,,
