frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181873,0.943838,-2.012462,-0.300563,0.951942,-2.027712,-0.063183,0.935735,-1.997211,-0.294736,0.535890,-2.188023,-0.053661,0.557627,-1.761040,-0.300958,0.175881,-2.396872,-0.032076,0.170138,-1.610543,-0.174466,1.060760,-2.007980,-0.179066,1.274756,-1.995714,-0.159455,1.515399,-1.971115,-0.151629,1.612786,-1.935674,-0.197455,1.465401,-1.965624,-0.129062,1.461720,-1.984080,-0.327514,1.414781,-1.912206,0.000814,1.401155,-2.023886,-0.419631,1.167185,-1.791374,0.022850,1.138718,-2.148084,-0.252646,1.034262,-1.605894,0.056745,0.864539,-2.208397,-0.321496,0.069250,-2.254415,-0.011897,0.157523,-1.433004,,,,,,,,,,-0.229496,1.041349,-1.599772,-0.184989,1.023360,-1.576459,-0.159815,1.005473,-1.558198,-0.188952,1.010061,-1.537928,-0.164732,0.985711,-1.524472,-0.147345,0.965585,-1.523249,-0.208181,0.993520,-1.534072,-0.186306,0.962414,-1.524191,-0.172100,0.940440,-1.524824,-0.224573,0.980267,-1.532158,-0.205515,0.949188,-1.523520,-0.194281,0.929604,-1.527691,-0.241321,0.967180,-1.537317,-0.224019,0.939808,-1.531898,-0.212382,0.920900,-1.536752,0.046138,0.846813,-2.194364,0.006459,0.811706,-2.200763,-0.015088,0.790611,-2.220208,0.021584,0.776311,-2.223930,-0.005083,0.754517,-2.237138,-0.030141,0.750184,-2.245031,0.027634,0.784427,-2.247506,0.000206,0.762594,-2.265244,-0.024562,0.764118,-2.273583,0.032764,0.792434,-2.266415,0.005904,0.773944,-2.284868,-0.015364,0.781004,-2.289845,0.035621,0.806654,-2.282787,0.010949,0.792805,-2.299439,-0.010462,0.794445,-2.306900,,,
25,0.833,-0.177265,0.930864,-1.953015,-0.296224,0.935952,-1.967448,-0.058305,0.925777,-1.938581,-0.285301,0.526419,-2.143507,-0.053838,0.564019,-1.677921,-0.298572,0.186078,-2.382787,-0.036010,0.162455,-1.569791,-0.172534,1.047988,-1.950722,-0.175470,1.262061,-1.939331,-0.154447,1.502628,-1.915153,-0.145263,1.600123,-1.880343,-0.192692,1.452845,-1.909423,-0.124404,1.448767,-1.928180,-0.323246,1.403778,-1.855762,0.004513,1.386616,-1.968653,-0.418626,1.156658,-1.736496,0.026221,1.122637,-2.089598,-0.257477,1.020832,-1.547982,0.060018,0.848502,-2.150161,-0.320504,0.062551,-2.254935,-0.012146,0.119732,-1.397479,,,,,,,,,,-0.234454,1.028132,-1.541635,-0.190265,1.010795,-1.517248,-0.166388,0.992396,-1.497793,-0.194802,0.998265,-1.478523,-0.170937,0.973426,-1.465328,-0.153884,0.953005,-1.464309,-0.214032,0.981730,-1.474641,-0.192277,0.950567,-1.464673,-0.178137,0.928548,-1.465245,-0.230405,0.968455,-1.472721,-0.211382,0.937414,-1.463868,-0.200114,0.917824,-1.467918,-0.247020,0.955200,-1.477881,-0.229495,0.928081,-1.471933,-0.217612,0.909233,-1.476408,0.049047,0.830216,-2.137166,0.008810,0.796198,-2.145638,-0.013161,0.776467,-2.166018,0.023445,0.761876,-2.170659,-0.003481,0.741307,-2.185236,-0.028544,0.737817,-2.193522,0.029742,0.771170,-2.193730,0.002191,0.750686,-2.212833,-0.022487,0.752941,-2.221272,0.035097,0.780115,-2.212150,0.008142,0.763017,-2.231771,-0.012999,0.770593,-2.236528,0.038272,0.795162,-2.227703,0.013482,0.782547,-2.245143,-0.007869,0.784797,-2.252617,,,
26,0.867,-0.172979,0.922072,-1.890160,-0.292117,0.925325,-1.903623,-0.053842,0.918819,-1.876696,-0.288305,0.513937,-2.075607,-0.044994,0.565911,-1.604281,-0.294835,0.204853,-2.354333,-0.037341,0.153536,-1.548138,-0.169958,1.039264,-1.888582,-0.170662,1.253421,-1.878480,-0.150055,1.494316,-1.857415,-0.138416,1.591988,-1.823856,-0.188127,1.444514,-1.850773,-0.119980,1.440373,-1.870021,-0.318684,1.396109,-1.796520,0.008211,1.376627,-1.910318,-0.414312,1.143703,-1.689112,0.036192,1.108439,-2.020207,-0.267177,0.997816,-1.496698,0.074721,0.832961,-2.071081,-0.322349,0.055613,-2.259168,-0.017749,0.084975,-1.383816,,,,,,,,,,-0.244685,1.004865,-1.488447,-0.202449,0.986709,-1.461346,-0.181421,0.966583,-1.440373,-0.209868,0.973091,-1.423442,-0.187149,0.947701,-1.409306,-0.170308,0.927146,-1.407676,-0.229347,0.956508,-1.421479,-0.208498,0.924835,-1.411190,-0.194466,0.902743,-1.411597,-0.245827,0.943231,-1.421165,-0.227686,0.911825,-1.411768,-0.216239,0.892276,-1.415496,-0.262023,0.930178,-1.427926,-0.244951,0.902831,-1.421705,-0.232771,0.884120,-1.425949,0.063163,0.814516,-2.058840,0.023187,0.780807,-2.069493,0.001736,0.761329,-2.090657,0.038710,0.746827,-2.094446,0.011866,0.727181,-2.110384,-0.012950,0.724387,-2.119620,0.045977,0.756461,-2.117088,0.018990,0.736647,-2.137647,-0.005312,0.739305,-2.147011,0.052112,0.765677,-2.135128,0.025608,0.749296,-2.155938,0.004723,0.757193,-2.161268,0.055972,0.780956,-2.150294,0.031430,0.768807,-2.168402,0.010267,0.771320,-2.176313,,,
27,0.900,-0.165631,0.918417,-1.828539,-0.284965,0.920655,-1.840367,-0.046297,0.916178,-1.816711,-0.308169,0.495141,-1.971639,-0.030970,0.563492,-1.544296,-0.296201,0.227510,-2.290219,-0.034936,0.147364,-1.535058,-0.163564,1.035633,-1.827208,-0.164386,1.249845,-1.818380,-0.142491,1.490842,-1.799942,-0.128724,1.588605,-1.767470,-0.180709,1.441281,-1.792396,-0.112791,1.436641,-1.812329,-0.311573,1.394417,-1.737535,0.014046,1.370213,-1.852578,-0.406888,1.134244,-1.650270,0.048216,1.097074,-1.947505,-0.282745,0.966567,-1.459409,0.089866,0.819367,-1.980735,-0.320542,0.052327,-2.261858,-0.015124,0.065282,-1.377083,,,,,,,,,,-0.261205,0.972467,-1.448233,-0.222654,0.951464,-1.417890,-0.205439,0.928761,-1.396087,-0.234569,0.935573,-1.382075,-0.214276,0.908607,-1.367187,-0.198243,0.887460,-1.365045,-0.254449,0.919411,-1.383442,-0.235616,0.886524,-1.373073,-0.222119,0.864100,-1.373415,-0.271102,0.906577,-1.385882,-0.254816,0.874135,-1.376606,-0.243424,0.854543,-1.380277,-0.286666,0.894426,-1.395289,-0.270858,0.866263,-1.389380,-0.258621,0.847598,-1.393660,0.077366,0.801311,-1.968845,0.037837,0.767685,-1.981283,0.017799,0.747988,-2.003597,0.054609,0.732999,-2.004388,0.027560,0.714581,-2.021408,0.003104,0.712936,-2.031808,0.063415,0.742036,-2.026728,0.036898,0.722896,-2.048502,0.013247,0.726315,-2.059190,0.070788,0.750772,-2.044541,0.044625,0.734998,-2.066232,0.024265,0.743501,-2.072568,0.075766,0.765657,-2.059775,0.051592,0.753573,-2.078413,0.030763,0.756508,-2.087033,,,
28,0.933,-0.158826,0.918325,-1.769722,-0.278366,0.920274,-1.779303,-0.039285,0.916375,-1.760141,-0.329735,0.481966,-1.843176,-0.018129,0.555660,-1.498856,-0.308339,0.264442,-2.197420,-0.033145,0.140882,-1.530430,-0.157030,1.035544,-1.768277,-0.159004,1.249753,-1.759535,-0.138638,1.490932,-1.741738,-0.124231,1.588741,-1.709689,-0.176570,1.441158,-1.734146,-0.108574,1.436879,-1.753894,-0.307625,1.394113,-1.679898,0.017983,1.369469,-1.793386,-0.397740,1.126437,-1.611938,0.060480,1.092370,-1.872087,-0.300551,0.930569,-1.432648,0.106233,0.813506,-1.882195,-0.323722,0.088512,-2.227390,-0.010794,0.055944,-1.374313,,,,,,,,,,-0.280344,0.934332,-1.418464,-0.246234,0.908577,-1.386509,-0.232376,0.882896,-1.365638,-0.262731,0.889282,-1.354372,-0.245273,0.859979,-1.340330,-0.230292,0.838030,-1.338718,-0.282724,0.874171,-1.359868,-0.266370,0.839562,-1.351011,-0.253652,0.816716,-1.352208,-0.299300,0.862357,-1.365670,-0.285110,0.828466,-1.358333,-0.273893,0.808947,-1.362834,-0.313949,0.851953,-1.378141,-0.299869,0.822592,-1.373941,-0.287830,0.803994,-1.379005,0.093712,0.796031,-1.869489,0.055838,0.760241,-1.881002,0.037860,0.738370,-1.903044,0.074721,0.724430,-1.900478,0.048021,0.705059,-1.916984,0.023860,0.702885,-1.927959,0.084323,0.731980,-1.923041,0.058520,0.711395,-1.944351,0.035230,0.714142,-1.955984,0.092286,0.739536,-1.941138,0.066737,0.722148,-1.962322,0.046512,0.730088,-1.969726,0.097552,0.753341,-1.957265,0.073965,0.739477,-1.975412,0.053282,0.741527,-1.984620,,,
29,0.967,-0.153673,0.922026,-1.714717,-0.273415,0.923701,-1.721392,-0.033930,0.920351,-1.708041,-0.335855,0.482364,-1.708927,-0.009129,0.547028,-1.465456,-0.315564,0.294335,-2.079732,-0.030361,0.135706,-1.525680,-0.152121,1.039247,-1.713135,-0.155361,1.253353,-1.702463,-0.137802,1.494496,-1.681480,-0.124038,1.592095,-1.648516,-0.175424,1.444283,-1.675398,-0.106916,1.440872,-1.693475,-0.307288,1.395324,-1.624935,0.020452,1.373724,-1.730738,-0.389256,1.121598,-1.572544,0.069584,1.093881,-1.794442,-0.325150,0.894693,-1.416467,0.117412,0.815540,-1.780330,-0.333549,0.121793,-2.124364,-0.005551,0.051145,-1.369731,,,,,,,,,,-0.305966,0.894587,-1.400480,-0.275556,0.861418,-1.371791,-0.263997,0.831805,-1.355160,-0.295298,0.837392,-1.345141,-0.280130,0.805008,-1.336094,-0.266219,0.782381,-1.337919,-0.315422,0.824728,-1.354778,-0.301405,0.788137,-1.351878,-0.289702,0.765234,-1.356733,-0.331981,0.815162,-1.363850,-0.319775,0.779763,-1.362542,-0.309070,0.760915,-1.370109,-0.346043,0.808122,-1.379051,-0.334027,0.777581,-1.379939,-0.322717,0.759528,-1.387855,0.106125,0.798908,-1.765510,0.070726,0.759554,-1.772305,0.054258,0.734076,-1.791464,0.091941,0.723017,-1.787579,0.065932,0.700657,-1.801147,0.041722,0.696163,-1.811280,0.100964,0.728446,-1.810975,0.075762,0.704543,-1.829335,0.052191,0.705050,-1.840714,0.108362,0.734305,-1.829921,0.083394,0.713401,-1.848455,0.062686,0.719501,-1.856260,0.112650,0.746408,-1.847627,0.089614,0.729315,-1.863593,0.068723,0.729201,-1.872557,,,
30,1.000,-0.150987,0.930301,-1.660866,-0.270825,0.931589,-1.665633,-0.031148,0.929012,-1.656100,-0.335926,0.497750,-1.585774,-0.009031,0.538722,-1.441583,-0.312119,0.303722,-1.953265,-0.028885,0.130402,-1.519967,-0.149796,1.047523,-1.659098,-0.153474,1.261505,-1.646288,-0.138381,1.502351,-1.620520,-0.126542,1.599546,-1.585670,-0.175950,1.451848,-1.617073,-0.106637,1.449096,-1.631905,-0.309447,1.400538,-1.573745,0.022723,1.383007,-1.663819,-0.383330,1.121924,-1.537620,0.077580,1.101068,-1.711618,-0.354042,0.870156,-1.412279,0.124040,0.825076,-1.671240,-0.335362,0.127881,-1.978282,-0.003068,0.045860,-1.364171,,,,,,,,,,-0.335281,0.864965,-1.396635,-0.307095,0.824036,-1.377184,-0.296859,0.790771,-1.368475,-0.328537,0.794931,-1.357939,-0.314726,0.760728,-1.357944,-0.301629,0.738912,-1.365777,-0.348962,0.786206,-1.370782,-0.336605,0.749615,-1.378003,-0.325826,0.728411,-1.388927,-0.365702,0.780146,-1.382231,-0.354991,0.745220,-1.390548,-0.344923,0.728683,-1.402889,-0.379685,0.777989,-1.398910,-0.369428,0.748150,-1.407988,-0.359003,0.732279,-1.420475,0.114201,0.810212,-1.653751,0.081304,0.768192,-1.653460,0.065741,0.739072,-1.667503,0.104509,0.731136,-1.663788,0.080083,0.705062,-1.672959,0.056105,0.697273,-1.681523,0.112628,0.733514,-1.688009,0.088708,0.705510,-1.701692,0.064906,0.702728,-1.712230,0.119197,0.736889,-1.707845,0.095556,0.711707,-1.722365,0.074338,0.715103,-1.730441,0.122285,0.746422,-1.727287,0.100436,0.725579,-1.740170,0.079533,0.722690,-1.748626,,,
31,1.033,-0.152401,0.943381,-1.607372,-0.272264,0.944441,-1.611527,-0.032537,0.942321,-1.603217,-0.339477,0.524351,-1.477963,-0.018488,0.533494,-1.425747,-0.306566,0.291314,-1.821291,-0.030205,0.126718,-1.513263,-0.151432,1.060603,-1.605408,-0.154549,1.274518,-1.591393,-0.141785,1.515103,-1.562162,-0.132778,1.611956,-1.525557,-0.179310,1.464456,-1.561399,-0.109262,1.462072,-1.572323,-0.314589,1.411463,-1.526432,0.022324,1.397188,-1.596725,-0.382236,1.129376,-1.510909,0.081667,1.113618,-1.625883,-0.380802,0.862084,-1.418670,0.120747,0.842072,-1.557353,-0.327077,0.113412,-1.817275,-0.004992,0.042451,-1.357219,,,,,,,,,,-0.362608,0.852361,-1.404596,-0.336104,0.806842,-1.396017,-0.326476,0.772282,-1.395776,-0.358853,0.774476,-1.385428,-0.345818,0.741095,-1.394171,-0.333016,0.721743,-1.407225,-0.379175,0.770099,-1.400465,-0.367650,0.736342,-1.416937,-0.357189,0.718449,-1.432922,-0.395776,0.767806,-1.413394,-0.385752,0.736009,-1.430489,-0.375800,0.723026,-1.446598,-0.409376,0.770546,-1.430303,-0.399952,0.743818,-1.446878,-0.389788,0.731483,-1.463034,0.110824,0.829999,-1.537876,0.079072,0.787600,-1.531386,0.064523,0.756095,-1.540504,0.103544,0.750088,-1.534886,0.081050,0.721274,-1.539817,0.057866,0.710563,-1.547349,0.112272,0.748688,-1.558972,0.089985,0.717640,-1.568075,0.066644,0.711912,-1.578454,0.119302,0.748946,-1.578935,0.097498,0.720389,-1.589562,0.076453,0.721188,-1.598696,0.122677,0.755232,-1.599611,0.102266,0.731594,-1.609735,0.081897,0.726344,-1.618356,,,
32,1.067,-0.157506,0.959306,-1.555434,-0.277364,0.960172,-1.559777,-0.037647,0.958440,-1.551091,-0.343864,0.554518,-1.386990,-0.032162,0.532452,-1.419421,-0.304231,0.265136,-1.683555,-0.034182,0.125912,-1.508777,-0.156728,1.076530,-1.553530,-0.158936,1.290358,-1.538094,-0.148419,1.530793,-1.506803,-0.142405,1.627479,-1.469158,-0.185775,1.480036,-1.508238,-0.115259,1.477919,-1.515632,-0.322484,1.426162,-1.481039,0.018098,1.414242,-1.532412,-0.386270,1.142884,-1.489656,0.080858,1.130090,-1.542545,-0.405158,0.866900,-1.431076,0.107617,0.865261,-1.447100,-0.324130,0.092456,-1.640292,-0.010942,0.041548,-1.352480,,,,,,,,,,-0.387730,0.853833,-1.418863,-0.362100,0.807035,-1.419898,-0.352135,0.773252,-1.426717,-0.385632,0.773568,-1.418042,-0.372562,0.742183,-1.432352,-0.359242,0.725405,-1.448159,-0.405281,0.773181,-1.434534,-0.393556,0.743255,-1.457133,-0.382618,0.728773,-1.475994,-0.421290,0.774260,-1.448339,-0.411192,0.746341,-1.471193,-0.400774,0.736633,-1.489203,-0.434067,0.781092,-1.464723,-0.424647,0.758555,-1.486661,-0.414146,0.749949,-1.504886,0.095526,0.856263,-1.427188,0.063125,0.814944,-1.417655,0.049607,0.782179,-1.423233,0.087729,0.777723,-1.412409,0.066703,0.747497,-1.414605,0.044783,0.734623,-1.422526,0.099114,0.772673,-1.434840,0.078271,0.739942,-1.440989,0.056284,0.731916,-1.452714,0.108352,0.769885,-1.453679,0.088449,0.739193,-1.461786,0.068608,0.737721,-1.473236,0.114055,0.772881,-1.474581,0.095274,0.747394,-1.483269,0.076173,0.740284,-1.493340,,,
33,1.100,-0.164167,0.974300,-1.500202,-0.284003,0.974872,-1.505158,-0.044331,0.973729,-1.495247,-0.346524,0.579767,-1.308139,-0.043996,0.534962,-1.415777,-0.308624,0.230684,-1.531673,-0.039375,0.127457,-1.500527,-0.163670,1.091532,-1.498704,-0.165189,1.305201,-1.481126,-0.157163,1.545516,-1.448218,-0.153801,1.642183,-1.410196,-0.194160,1.494569,-1.451301,-0.123408,1.492867,-1.456086,-0.331466,1.439341,-1.430606,0.011288,1.430769,-1.467106,-0.392432,1.157728,-1.467578,0.078100,1.147424,-1.461157,-0.422688,0.877730,-1.442260,0.090637,0.891151,-1.342297,-0.333477,0.075987,-1.444857,-0.018449,0.042728,-1.344100,,,,,,,,,,-0.405935,0.862622,-1.431549,-0.379737,0.816816,-1.439516,-0.368544,0.784882,-1.451437,-0.402940,0.783591,-1.445433,-0.388966,0.754001,-1.462454,-0.374459,0.739084,-1.479063,-0.421471,0.786270,-1.462974,-0.408434,0.759719,-1.488835,-0.396307,0.747914,-1.508801,-0.436561,0.789892,-1.477367,-0.425540,0.765285,-1.503383,-0.414197,0.758005,-1.521969,-0.448328,0.799643,-1.493014,-0.437892,0.781186,-1.518082,-0.426483,0.775805,-1.536986,0.075800,0.884955,-1.323190,0.042145,0.844969,-1.312397,0.029318,0.811557,-1.314943,0.065551,0.809280,-1.298370,0.045361,0.778412,-1.298559,0.024870,0.763762,-1.307189,0.079969,0.801203,-1.317995,0.060184,0.767489,-1.321936,0.040046,0.757330,-1.335224,0.091764,0.795852,-1.334736,0.073388,0.763759,-1.340755,0.055380,0.760048,-1.354498,0.100385,0.795870,-1.354837,0.083113,0.768973,-1.362324,0.065693,0.760057,-1.373892,,,
34,1.133,-0.169747,0.985071,-1.456976,-0.289632,0.985991,-1.460483,-0.049862,0.984151,-1.453470,-0.343345,0.593887,-1.255053,-0.051960,0.539205,-1.424287,-0.310498,0.198103,-1.379712,-0.045598,0.133014,-1.515018,-0.168934,1.102272,-1.454013,-0.169983,1.315843,-1.435251,-0.166049,1.556357,-1.403054,-0.165096,1.653164,-1.365253,-0.202270,1.504911,-1.406961,-0.131395,1.504135,-1.409786,-0.339949,1.448712,-1.392211,0.004604,1.444244,-1.415896,-0.397739,1.170895,-1.454401,0.080386,1.163982,-1.393665,-0.430685,0.890069,-1.451858,0.084468,0.918126,-1.254027,-0.338958,0.072398,-1.255316,-0.024304,0.049116,-1.358194,,,,,,,,,,-0.414273,0.874776,-1.440884,-0.385025,0.831119,-1.450188,-0.370794,0.800967,-1.463437,-0.405740,0.797606,-1.461366,-0.388713,0.769938,-1.478835,-0.371863,0.756887,-1.494790,-0.422593,0.801099,-1.480394,-0.405896,0.777269,-1.506795,-0.391346,0.767605,-1.526289,-0.436383,0.805386,-1.495868,-0.421947,0.783326,-1.522490,-0.408613,0.777944,-1.540388,-0.447075,0.816034,-1.511702,-0.433522,0.800273,-1.537115,-0.420176,0.797025,-1.555222,0.068108,0.912128,-1.236138,0.033967,0.872030,-1.227511,0.021520,0.838504,-1.230428,0.056370,0.836810,-1.210900,0.036341,0.805872,-1.212403,0.016715,0.791027,-1.222572,0.072465,0.828524,-1.229080,0.053121,0.794719,-1.234247,0.034213,0.784356,-1.249092,0.085682,0.822989,-1.244659,0.067978,0.790724,-1.251691,0.051211,0.786732,-1.266852,0.095980,0.822734,-1.263953,0.079466,0.795647,-1.272402,0.063095,0.786485,-1.285242,,,
35,1.167,-0.173918,0.987482,-1.404509,-0.293822,0.987554,-1.407416,-0.054013,0.987411,-1.401601,-0.335103,0.588248,-1.213295,-0.053351,0.541558,-1.408496,-0.312683,0.172606,-1.211656,-0.048978,0.138671,-1.513024,-0.173953,1.104644,-1.400182,-0.173591,1.318131,-1.380457,-0.174059,1.558758,-1.348883,-0.175322,1.655729,-1.311512,-0.209416,1.506807,-1.353861,-0.138482,1.507004,-1.354273,-0.347146,1.449408,-1.345669,-0.000860,1.450608,-1.354209,-0.397820,1.176684,-1.431947,0.086497,1.175697,-1.314506,-0.430340,0.896534,-1.452282,0.077456,0.944544,-1.151881,-0.346004,0.084498,-1.059299,-0.026631,0.055061,-1.356192,,,,,,,,,,-0.414516,0.881128,-1.440626,-0.382742,0.839181,-1.449507,-0.365986,0.810448,-1.462953,-0.400856,0.805779,-1.464785,-0.381142,0.779831,-1.482066,-0.362303,0.768368,-1.496982,-0.415832,0.809925,-1.485201,-0.395601,0.788387,-1.511096,-0.378769,0.780471,-1.529512,-0.428152,0.814736,-1.501725,-0.410247,0.794919,-1.528002,-0.394977,0.791137,-1.544724,-0.437613,0.826018,-1.517898,-0.420897,0.812374,-1.542644,-0.405643,0.810741,-1.559411,0.059326,0.938823,-1.135688,0.025098,0.898360,-1.129431,0.013097,0.864662,-1.132231,0.046105,0.864172,-1.109227,0.026418,0.833149,-1.112470,0.008148,0.818036,-1.124584,0.064236,0.855605,-1.125232,0.045800,0.821523,-1.131725,0.028767,0.810658,-1.148371,0.079175,0.849818,-1.139064,0.062441,0.817291,-1.147181,0.047466,0.812841,-1.164000,0.091537,0.849122,-1.157094,0.075953,0.821762,-1.166387,0.060999,0.812195,-1.180588,,,
36,1.200,-0.177129,0.981268,-1.354833,-0.297000,0.977798,-1.356955,-0.057258,0.984739,-1.352711,-0.329738,0.583817,-1.150703,-0.047111,0.539550,-1.375879,-0.324983,0.179649,-1.051257,-0.046095,0.146017,-1.511504,-0.180611,1.098341,-1.349599,-0.177477,1.311802,-1.329840,-0.183190,1.552474,-1.299127,-0.186237,1.649599,-1.262262,-0.217453,1.499916,-1.305255,-0.146568,1.501316,-1.302997,-0.354754,1.440962,-1.303147,-0.007593,1.448823,-1.295880,-0.394386,1.173804,-1.410130,0.091838,1.181900,-1.235471,-0.423153,0.895666,-1.452165,0.073572,0.964907,-1.055080,-0.361192,0.131081,-0.882686,-0.023753,0.059788,-1.356096,,,,,,,,,,-0.408365,0.880008,-1.439524,-0.374861,0.839092,-1.446687,-0.355973,0.811314,-1.459289,-0.390417,0.806133,-1.465368,-0.368425,0.781318,-1.481528,-0.347848,0.770853,-1.494790,-0.403140,0.810971,-1.487116,-0.379747,0.790991,-1.511556,-0.360840,0.784213,-1.528340,-0.413669,0.816337,-1.504676,-0.392544,0.798108,-1.529680,-0.375451,0.795389,-1.544765,-0.421542,0.828200,-1.521279,-0.401861,0.816032,-1.544572,-0.384801,0.815457,-1.559576,0.053824,0.959813,-1.040669,0.019785,0.919029,-1.035575,0.007871,0.885219,-1.037096,0.038935,0.886740,-1.010899,0.019894,0.855402,-1.014888,0.003277,0.839508,-1.028313,0.058901,0.877591,-1.024164,0.041717,0.842871,-1.030710,0.026852,0.830774,-1.048541,0.075403,0.871280,-1.035819,0.059875,0.838153,-1.043904,0.046934,0.832596,-1.062031,0.089736,0.869715,-1.052266,0.075202,0.841749,-1.061458,0.061844,0.831248,-1.076561,,,
