frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183615,0.944585,-2.015763,-0.302275,0.952788,-2.031193,-0.064955,0.936382,-2.000334,-0.296516,0.536197,-2.190099,-0.055508,0.557821,-1.764887,-0.302120,0.175331,-2.397483,-0.034143,0.170853,-1.613021,-0.176123,1.061499,-2.011217,-0.180836,1.275493,-1.998970,-0.161322,1.516144,-1.974373,-0.153594,1.613529,-1.938906,-0.199319,1.466139,-1.968939,-0.130895,1.462470,-1.987280,-0.329439,1.415456,-1.915728,-0.000919,1.401948,-2.026821,-0.421554,1.167694,-1.795233,0.021407,1.139506,-2.150956,-0.254867,1.034694,-1.609540,0.055439,0.865286,-2.211004,-0.322840,0.069430,-2.254508,-0.014349,0.159392,-1.435361,,,,,,,,,,-0.231715,1.041730,-1.603366,-0.187262,1.023602,-1.580056,-0.162098,1.005655,-1.561840,-0.191292,1.010178,-1.541575,-0.167112,0.985788,-1.528120,-0.149737,0.965652,-1.526903,-0.210549,0.993651,-1.537800,-0.188726,0.962496,-1.527957,-0.174543,0.940508,-1.528620,-0.226961,0.980414,-1.535951,-0.207957,0.949288,-1.527360,-0.196740,0.929702,-1.531562,-0.243721,0.967367,-1.541176,-0.226471,0.939950,-1.535814,-0.214858,0.921038,-1.540710,0.044819,0.847605,-2.196926,0.005184,0.812438,-2.203272,-0.016298,0.791253,-2.222691,0.020389,0.776968,-2.226271,-0.006234,0.755100,-2.239447,-0.031273,0.750717,-2.247372,0.026480,0.784998,-2.249865,-0.000901,0.763080,-2.267571,-0.025654,0.764558,-2.275964,0.031643,0.792937,-2.268794,0.004831,0.774357,-2.287228,-0.016432,0.781384,-2.292273,0.034522,0.807096,-2.285215,0.009893,0.793167,-2.301864,-0.011505,0.794768,-2.309373,,,
25,0.833,-0.179135,0.931466,-1.956433,-0.298064,0.936688,-1.971068,-0.060205,0.926244,-1.941798,-0.286885,0.526998,-2.146745,-0.056039,0.563768,-1.682132,-0.299476,0.185330,-2.384164,-0.037903,0.162931,-1.571386,-0.174285,1.048583,-1.954053,-0.177343,1.262652,-1.942607,-0.156380,1.503211,-1.918308,-0.147344,1.600699,-1.883436,-0.194629,1.453423,-1.912658,-0.126311,1.449358,-1.931307,-0.325239,1.404294,-1.859187,0.002704,1.387293,-1.971599,-0.420668,1.157301,-1.739700,0.024415,1.123474,-2.092892,-0.259240,1.021802,-1.551189,0.058172,0.849377,-2.153651,-0.321336,0.062983,-2.255171,-0.014234,0.121763,-1.398669,,,,,,,,,,-0.236210,1.029102,-1.544868,-0.191996,1.011762,-1.520527,-0.168035,0.993421,-1.501120,-0.196492,0.999238,-1.481795,-0.172606,0.974425,-1.468589,-0.155541,0.954015,-1.467559,-0.215719,0.982705,-1.477890,-0.193952,0.951556,-1.467907,-0.179807,0.929540,-1.468468,-0.232091,0.969432,-1.475951,-0.213058,0.938398,-1.467096,-0.201792,0.918807,-1.471144,-0.248714,0.956178,-1.481092,-0.231191,0.929057,-1.475145,-0.219318,0.910203,-1.479621,0.047211,0.831111,-2.140620,0.006997,0.797051,-2.149030,-0.014948,0.777273,-2.169392,0.021656,0.762688,-2.173981,-0.005245,0.742059,-2.188519,-0.030302,0.738525,-2.196801,0.027950,0.771939,-2.197069,0.000414,0.751398,-2.216132,-0.024266,0.753621,-2.224575,0.033301,0.780852,-2.215506,0.006364,0.763694,-2.235098,-0.014781,0.771246,-2.239874,0.036469,0.795869,-2.231089,0.011699,0.783205,-2.248522,-0.009649,0.785431,-2.256012,,,
26,0.867,-0.175001,0.922414,-1.893643,-0.294111,0.925746,-1.907330,-0.055891,0.919082,-1.879957,-0.289180,0.514843,-2.080440,-0.047687,0.565904,-1.607870,-0.295730,0.203760,-2.356933,-0.039406,0.153921,-1.549004,-0.171907,1.039603,-1.892035,-0.172687,1.253757,-1.881862,-0.152130,1.494640,-1.860613,-0.140661,1.592305,-1.826975,-0.190212,1.444832,-1.854070,-0.122029,1.440706,-1.873198,-0.320830,1.396367,-1.800018,0.006270,1.377077,-1.913335,-0.416592,1.144327,-1.691875,0.034055,1.109141,-2.023888,-0.268715,0.999292,-1.499386,0.072432,0.833769,-2.075442,-0.323189,0.056180,-2.259198,-0.019868,0.086448,-1.384225,,,,,,,,,,-0.246196,1.006374,-1.491238,-0.203848,0.988311,-1.464251,-0.182666,0.968300,-1.443322,-0.211115,0.974785,-1.426285,-0.188321,0.949450,-1.412171,-0.171457,0.928913,-1.410553,-0.230577,0.958196,-1.424206,-0.209666,0.926568,-1.413906,-0.195618,0.904486,-1.414303,-0.247048,0.944911,-1.423796,-0.228848,0.913541,-1.414392,-0.217400,0.893991,-1.418117,-0.263262,0.931832,-1.430462,-0.246154,0.904512,-1.424223,-0.233980,0.885795,-1.428457,0.060901,0.815318,-2.063185,0.020921,0.781594,-2.073780,-0.000552,0.762113,-2.094917,0.036419,0.747623,-2.098760,0.009601,0.727917,-2.114667,-0.015219,0.725071,-2.123878,0.043647,0.757263,-2.121412,0.016659,0.737410,-2.141933,-0.007657,0.740034,-2.151268,0.049750,0.766483,-2.139461,0.023252,0.750064,-2.160249,0.002353,0.757935,-2.165564,0.053581,0.781765,-2.154632,0.029046,0.769599,-2.172738,0.007879,0.772093,-2.180645,,,
27,0.900,-0.167781,0.918513,-1.831900,-0.287089,0.920788,-1.843986,-0.048473,0.916239,-1.819813,-0.308587,0.496095,-1.978174,-0.033840,0.563755,-1.547097,-0.297375,0.226047,-2.294736,-0.037151,0.147682,-1.535456,-0.165682,1.035729,-1.830562,-0.166481,1.249940,-1.821695,-0.144608,1.490929,-1.803133,-0.130961,1.588688,-1.770599,-0.182839,1.441367,-1.795664,-0.114891,1.436732,-1.815494,-0.313761,1.394461,-1.740975,0.012045,1.370406,-1.855601,-0.409328,1.134705,-1.652753,0.045941,1.097515,-1.951334,-0.284069,0.968399,-1.461422,0.087429,0.819910,-1.985614,-0.322229,0.051537,-2.262887,-0.017592,0.066053,-1.377214,,,,,,,,,,-0.262482,0.974384,-1.450384,-0.223748,0.953585,-1.420134,-0.206361,0.931034,-1.398310,-0.235458,0.937850,-1.384183,-0.215040,0.910991,-1.369274,-0.198958,0.889883,-1.367115,-0.255320,0.921653,-1.385372,-0.236377,0.888847,-1.374947,-0.222844,0.866445,-1.375254,-0.271967,0.908783,-1.387666,-0.255583,0.876410,-1.378319,-0.244179,0.856819,-1.381957,-0.287560,0.896564,-1.396936,-0.271677,0.868457,-1.390957,-0.259430,0.849790,-1.395202,0.074940,0.801830,-1.973750,0.035368,0.768261,-1.986205,0.015263,0.748629,-2.008516,0.052077,0.733628,-2.009435,0.025044,0.715199,-2.026469,0.000582,0.713536,-2.036851,0.060847,0.742719,-2.031766,0.034323,0.723598,-2.053549,0.010657,0.727013,-2.064204,0.068193,0.751499,-2.049570,0.042030,0.735750,-2.071279,0.021660,0.744251,-2.077584,0.073153,0.766422,-2.064772,0.048976,0.754383,-2.083436,0.028143,0.757329,-2.092046,,,
28,0.933,-0.161001,0.918234,-1.772887,-0.280518,0.920199,-1.782762,-0.041485,0.916270,-1.763012,-0.330660,0.482349,-1.850627,-0.020937,0.556116,-1.500906,-0.309268,0.262590,-2.203489,-0.035405,0.141178,-1.530590,-0.159193,1.035454,-1.771446,-0.161112,1.249665,-1.762754,-0.140651,1.490838,-1.744994,-0.126287,1.588652,-1.712936,-0.178609,1.441083,-1.737413,-0.110604,1.436770,-1.757121,-0.309707,1.394094,-1.683222,0.015991,1.369382,-1.796528,-0.400272,1.126785,-1.614420,0.058169,1.092462,-1.876028,-0.301691,0.932574,-1.434089,0.103753,0.813618,-1.887367,-0.324944,0.086355,-2.231447,-0.013385,0.056311,-1.374388,,,,,,,,,,-0.281438,0.936501,-1.420017,-0.247140,0.911089,-1.387987,-0.233150,0.885606,-1.366963,-0.263464,0.892020,-1.355628,-0.245878,0.862878,-1.341412,-0.230835,0.840980,-1.339677,-0.283443,0.876818,-1.360921,-0.266961,0.842325,-1.351846,-0.254187,0.819504,-1.352908,-0.300013,0.864918,-1.366559,-0.285715,0.831123,-1.358993,-0.274469,0.811593,-1.363376,-0.314687,0.854377,-1.378886,-0.300504,0.825095,-1.374489,-0.288429,0.806489,-1.379442,0.091184,0.796109,-1.874754,0.053213,0.760484,-1.886460,0.035163,0.738775,-1.908603,0.071999,0.724727,-1.906127,0.045294,0.705466,-1.922752,0.021140,0.703371,-1.933759,0.081623,0.732371,-1.928649,0.055812,0.711919,-1.950077,0.032534,0.714746,-1.961715,0.089608,0.740002,-1.946705,0.064054,0.722756,-1.967999,0.043848,0.730762,-1.975386,0.094912,0.753879,-1.962758,0.071319,0.740154,-1.981001,0.050650,0.742287,-1.990222,,,
29,0.967,-0.155809,0.921714,-1.717735,-0.275535,0.923407,-1.724697,-0.036083,0.920021,-1.710772,-0.337621,0.481924,-1.716270,-0.011633,0.547502,-1.466919,-0.316903,0.293170,-2.086684,-0.032635,0.135987,-1.525894,-0.154243,1.038935,-1.716159,-0.157449,1.253047,-1.705603,-0.139774,1.494199,-1.684815,-0.125985,1.591814,-1.651910,-0.177413,1.444006,-1.678670,-0.108919,1.440553,-1.696790,-0.309274,1.395165,-1.628085,0.018420,1.373368,-1.734089,-0.391751,1.121739,-1.574930,0.067282,1.093656,-1.798567,-0.325981,0.896388,-1.417303,0.115047,0.815240,-1.785768,-0.334598,0.120626,-2.131421,-0.008125,0.051409,-1.369907,,,,,,,,,,-0.306777,0.896531,-1.401339,-0.276240,0.863800,-1.372285,-0.264600,0.834410,-1.355317,-0.295881,0.840043,-1.345321,-0.280623,0.807816,-1.335877,-0.266654,0.785204,-1.337426,-0.315981,0.827206,-1.354779,-0.301854,0.790697,-1.351425,-0.290088,0.767768,-1.355998,-0.332523,0.817483,-1.363714,-0.320220,0.782137,-1.361965,-0.309471,0.763223,-1.369301,-0.346583,0.810220,-1.378811,-0.334458,0.779713,-1.379322,-0.323091,0.761601,-1.387018,0.103667,0.798542,-1.771096,0.068139,0.759369,-1.778257,0.051630,0.734097,-1.797651,0.089253,0.722868,-1.793752,0.063203,0.700696,-1.807548,0.039003,0.696358,-1.817772,0.098348,0.728434,-1.817088,0.073120,0.704741,-1.835682,0.049580,0.705400,-1.847116,0.105809,0.734405,-1.835974,0.080815,0.713719,-1.854717,0.060146,0.719943,-1.862527,0.110181,0.746622,-1.853581,0.087119,0.729723,-1.869717,0.066247,0.729745,-1.878726,,,
30,1.000,-0.153012,0.929696,-1.663933,-0.272841,0.931002,-1.668925,-0.033183,0.928390,-1.658942,-0.337934,0.496546,-1.592482,-0.011074,0.539383,-1.442107,-0.313997,0.303720,-1.960597,-0.031103,0.130823,-1.519185,-0.151808,1.046918,-1.662174,-0.155505,1.260905,-1.649461,-0.140313,1.501768,-1.623901,-0.128392,1.598983,-1.589137,-0.177889,1.451277,-1.620357,-0.108600,1.448497,-1.635295,-0.311347,1.400077,-1.576781,0.020684,1.382347,-1.667389,-0.385661,1.121696,-1.539752,0.075317,1.100512,-1.716055,-0.354790,0.871019,-1.412618,0.121939,0.824342,-1.677109,-0.337139,0.128061,-1.986949,-0.005522,0.046489,-1.363237,,,,,,,,,,-0.336020,0.866094,-1.396899,-0.307746,0.825510,-1.376860,-0.297465,0.792385,-1.367687,-0.329127,0.796637,-1.357203,-0.315256,0.762462,-1.356699,-0.302117,0.740556,-1.364204,-0.349531,0.787684,-1.369923,-0.337094,0.751015,-1.376592,-0.326266,0.729674,-1.387193,-0.366255,0.781424,-1.381285,-0.355472,0.746399,-1.389080,-0.345367,0.729702,-1.401171,-0.380231,0.778997,-1.397934,-0.369890,0.749054,-1.406564,-0.359417,0.733027,-1.418809,0.112035,0.809353,-1.659763,0.079028,0.767419,-1.659882,0.063425,0.738465,-1.674220,0.102151,0.730393,-1.670494,0.077638,0.704497,-1.679931,0.053642,0.696878,-1.688597,0.110313,0.732958,-1.694682,0.086326,0.705152,-1.708649,0.062532,0.702540,-1.719245,0.116921,0.736486,-1.714479,0.093208,0.711515,-1.729244,0.072011,0.715055,-1.737312,0.120063,0.746178,-1.733833,0.098154,0.725514,-1.746904,0.077248,0.722765,-1.755399,,,
31,1.033,-0.154286,0.942599,-1.610284,-0.274143,0.943671,-1.614606,-0.034428,0.941528,-1.605963,-0.341493,0.522772,-1.483685,-0.020145,0.533644,-1.426353,-0.308590,0.292370,-1.828787,-0.032267,0.126839,-1.513683,-0.153308,1.059821,-1.608323,-0.156483,1.273740,-1.594383,-0.143631,1.514337,-1.565288,-0.134512,1.611204,-1.528749,-0.181163,1.463696,-1.564439,-0.111134,1.461295,-1.575477,-0.316400,1.410773,-1.529205,0.020375,1.396347,-1.600124,-0.384341,1.128821,-1.512560,0.079545,1.112841,-1.630234,-0.381694,0.862181,-1.418480,0.119069,0.840994,-1.563169,-0.329217,0.114449,-1.826657,-0.007195,0.042522,-1.357644,,,,,,,,,,-0.363481,0.852673,-1.404286,-0.336913,0.807309,-1.395102,-0.327276,0.772758,-1.394417,-0.359615,0.775061,-1.384060,-0.346550,0.741587,-1.392389,-0.333739,0.722085,-1.405209,-0.379940,0.770454,-1.399024,-0.368377,0.736499,-1.415058,-0.357902,0.718413,-1.430813,-0.396545,0.767964,-1.411911,-0.386484,0.735961,-1.428594,-0.376522,0.722782,-1.444538,-0.410157,0.770456,-1.428848,-0.400690,0.743519,-1.445057,-0.390508,0.730980,-1.461044,0.109179,0.828758,-1.543775,0.077402,0.786333,-1.537587,0.062807,0.754924,-1.546957,0.101829,0.748831,-1.541476,0.079245,0.720126,-1.546629,0.056015,0.709550,-1.554211,0.110500,0.747636,-1.565594,0.088138,0.716712,-1.574934,0.064764,0.711124,-1.585314,0.117484,0.748064,-1.585570,0.095590,0.719653,-1.596402,0.074523,0.720582,-1.605473,0.120817,0.754529,-1.606198,0.100335,0.731015,-1.616464,0.079931,0.725876,-1.625070,,,
32,1.067,-0.159311,0.958458,-1.558424,-0.279164,0.959337,-1.562899,-0.039457,0.957579,-1.553950,-0.346010,0.552963,-1.391949,-0.033758,0.532430,-1.419605,-0.306145,0.266837,-1.691626,-0.036141,0.125910,-1.509044,-0.158522,1.075681,-1.556506,-0.160794,1.289516,-1.541169,-0.150190,1.529959,-1.509967,-0.144069,1.626650,-1.472353,-0.187559,1.479209,-1.511344,-0.117051,1.477075,-1.518817,-0.324248,1.425396,-1.483929,0.016245,1.413324,-1.535793,-0.388206,1.142119,-1.491202,0.078833,1.129166,-1.546806,-0.406301,0.866477,-1.430789,0.106207,0.863919,-1.452705,-0.325988,0.093586,-1.650683,-0.012986,0.041555,-1.352729,,,,,,,,,,-0.388848,0.853557,-1.418457,-0.363209,0.806756,-1.418993,-0.353278,0.772893,-1.425461,-0.386729,0.773307,-1.416708,-0.373671,0.741807,-1.430773,-0.360379,0.724899,-1.446467,-0.406407,0.772724,-1.433161,-0.394697,0.742589,-1.455488,-0.383782,0.727931,-1.474226,-0.422439,0.773639,-1.446949,-0.412342,0.745512,-1.469547,-0.401942,0.735642,-1.487478,-0.435247,0.780278,-1.463389,-0.425828,0.757504,-1.485083,-0.415339,0.748702,-1.503221,0.094227,0.854756,-1.432802,0.061868,0.813366,-1.423434,0.048311,0.780652,-1.429213,0.086491,0.776097,-1.418642,0.065405,0.745924,-1.421000,0.043423,0.733157,-1.428922,0.097748,0.771233,-1.441179,0.076845,0.738573,-1.447501,0.054788,0.730667,-1.459175,0.106878,0.768602,-1.460092,0.086892,0.738005,-1.468355,0.066984,0.736657,-1.479705,0.112464,0.771772,-1.481000,0.093608,0.746374,-1.489787,0.074441,0.739365,-1.499802,,,
33,1.100,-0.166025,0.973584,-1.502979,-0.285854,0.974154,-1.508109,-0.046197,0.973015,-1.497848,-0.348964,0.578687,-1.312008,-0.045779,0.534766,-1.415562,-0.310601,0.232586,-1.540057,-0.041271,0.127257,-1.500292,-0.165531,1.090816,-1.501507,-0.167103,1.304492,-1.484022,-0.158943,1.544805,-1.451131,-0.155492,1.641468,-1.413108,-0.195966,1.493876,-1.454194,-0.125217,1.492138,-1.459013,-0.333273,1.438710,-1.433336,0.009422,1.429941,-1.470151,-0.394356,1.156944,-1.468924,0.075889,1.146499,-1.464996,-0.424273,0.877052,-1.442086,0.088911,0.889708,-1.347314,-0.335332,0.076629,-1.455489,-0.020485,0.042515,-1.343854,,,,,,,,,,-0.407510,0.862002,-1.431310,-0.381409,0.816094,-1.439005,-0.370322,0.784050,-1.450728,-0.404681,0.782861,-1.444588,-0.390795,0.753165,-1.461497,-0.376365,0.738145,-1.478079,-0.423264,0.785432,-1.462090,-0.410332,0.758707,-1.487825,-0.398279,0.746766,-1.507756,-0.438394,0.788965,-1.476463,-0.427460,0.764191,-1.502357,-0.416174,0.756789,-1.520929,-0.450196,0.798613,-1.492148,-0.439844,0.779961,-1.517107,-0.428490,0.774428,-1.536000,0.074167,0.883424,-1.328164,0.040559,0.843394,-1.317390,0.027718,0.809995,-1.320032,0.064028,0.807637,-1.303645,0.043822,0.776779,-1.303890,0.023283,0.762181,-1.312493,0.078347,0.799649,-1.323380,0.058538,0.765956,-1.327383,0.038334,0.755862,-1.340619,0.090058,0.794374,-1.340203,0.071641,0.762317,-1.346286,0.053564,0.758678,-1.359959,0.098580,0.794484,-1.360346,0.081263,0.767627,-1.367872,0.063783,0.758768,-1.379393,,,
34,1.133,-0.171732,0.984698,-1.459635,-0.291610,0.985629,-1.463353,-0.051853,0.983768,-1.455916,-0.346166,0.593586,-1.258027,-0.053979,0.538985,-1.424345,-0.312827,0.199862,-1.388921,-0.047406,0.132680,-1.514547,-0.170912,1.101902,-1.456748,-0.172033,1.315478,-1.438046,-0.167910,1.555983,-1.405809,-0.166878,1.652782,-1.367989,-0.204170,1.504564,-1.409711,-0.133297,1.503737,-1.412563,-0.341855,1.448424,-1.394798,0.002629,1.443692,-1.418798,-0.399841,1.170365,-1.455710,0.077822,1.163208,-1.397382,-0.432724,0.889545,-1.451960,0.082294,0.916678,-1.258949,-0.341243,0.072296,-1.266424,-0.026334,0.048754,-1.357708,,,,,,,,,,-0.416303,0.874259,-1.440990,-0.387198,0.830493,-1.450232,-0.373105,0.800251,-1.463422,-0.408041,0.796982,-1.461180,-0.391149,0.769214,-1.478621,-0.374398,0.756068,-1.494601,-0.424967,0.800436,-1.480150,-0.408434,0.776466,-1.506529,-0.393988,0.766696,-1.526047,-0.438811,0.804690,-1.495585,-0.424531,0.782498,-1.522180,-0.411281,0.777020,-1.540112,-0.449544,0.815297,-1.511418,-0.436132,0.799402,-1.536823,-0.422868,0.796051,-1.554971,0.066001,0.910667,-1.241003,0.031866,0.870580,-1.232296,0.019400,0.837063,-1.235221,0.054310,0.835322,-1.215823,0.034273,0.804387,-1.217269,0.014602,0.789554,-1.227368,0.070327,0.827049,-1.234079,0.050956,0.793254,-1.239200,0.031984,0.782908,-1.253977,0.083478,0.821527,-1.249718,0.065740,0.789274,-1.256715,0.048912,0.785300,-1.271814,0.093700,0.821292,-1.269053,0.077151,0.794217,-1.277474,0.060731,0.785072,-1.290263,,,
35,1.167,-0.176039,0.987578,-1.407386,-0.295938,0.987766,-1.410485,-0.056139,0.987390,-1.404287,-0.338053,0.588567,-1.216322,-0.055794,0.541517,-1.409733,-0.314687,0.172998,-1.220789,-0.051206,0.138315,-1.513033,-0.175965,1.104742,-1.403122,-0.175742,1.318231,-1.383426,-0.175987,1.558854,-1.351814,-0.177189,1.655817,-1.314419,-0.211391,1.506933,-1.356777,-0.140457,1.507071,-1.357236,-0.349142,1.449610,-1.348416,-0.002919,1.450473,-1.357355,-0.400205,1.176592,-1.433527,0.083735,1.175208,-1.318573,-0.432814,0.896369,-1.452682,0.075107,0.943260,-1.157061,-0.347923,0.082786,-1.069650,-0.029096,0.054766,-1.356135,,,,,,,,,,-0.416962,0.880971,-1.441052,-0.385296,0.838947,-1.449953,-0.368653,0.810147,-1.463397,-0.403535,0.805530,-1.465049,-0.383936,0.779502,-1.482343,-0.365181,0.767967,-1.497309,-0.418596,0.809639,-1.485409,-0.398516,0.787995,-1.511333,-0.381782,0.779999,-1.529802,-0.430984,0.814421,-1.501892,-0.413229,0.794498,-1.528190,-0.398041,0.790643,-1.544970,-0.440500,0.825671,-1.518055,-0.423921,0.811928,-1.542838,-0.408747,0.810221,-1.559670,0.057049,0.937515,-1.140797,0.022806,0.897072,-1.134485,0.010791,0.863384,-1.137339,0.043872,0.862807,-1.114474,0.024160,0.831795,-1.117672,0.005823,0.816710,-1.129719,0.061917,0.854264,-1.130589,0.043428,0.820208,-1.137064,0.026305,0.809389,-1.153650,0.076784,0.848497,-1.144508,0.059999,0.815995,-1.152615,0.044940,0.811586,-1.169371,0.089059,0.847837,-1.162599,0.073430,0.820501,-1.171890,0.058412,0.810970,-1.186046,,,
36,1.200,-0.179353,0.981756,-1.357777,-0.299225,0.978478,-1.360116,-0.059481,0.985035,-1.355438,-0.332608,0.583995,-1.154929,-0.049827,0.539784,-1.377611,-0.326645,0.178840,-1.059656,-0.048443,0.145673,-1.511544,-0.182656,1.098837,-1.352586,-0.179662,1.312296,-1.332796,-0.185146,1.552966,-1.302024,-0.188158,1.650082,-1.265135,-0.219459,1.500440,-1.308144,-0.148572,1.501776,-1.305927,-0.356784,1.441547,-1.305908,-0.009648,1.449120,-1.299015,-0.396889,1.174078,-1.411935,0.089137,1.181720,-1.239667,-0.425810,0.895792,-1.452867,0.071130,0.963997,-1.060132,-0.362864,0.128085,-0.891733,-0.026305,0.059607,-1.356017,,,,,,,,,,-0.410977,0.880157,-1.440250,-0.377541,0.839192,-1.447452,-0.358736,0.811363,-1.460065,-0.393209,0.806195,-1.465970,-0.371318,0.781303,-1.482149,-0.350811,0.770772,-1.495468,-0.406026,0.810983,-1.487674,-0.382765,0.790905,-1.512158,-0.363941,0.784057,-1.529006,-0.416630,0.816309,-1.505200,-0.395641,0.797979,-1.530245,-0.378620,0.795194,-1.545399,-0.424569,0.828133,-1.521800,-0.405006,0.815878,-1.545147,-0.388015,0.815241,-1.560226,0.051438,0.958865,-1.045657,0.017369,0.918102,-1.040592,0.005442,0.884302,-1.042222,0.036585,0.885682,-1.016141,0.017502,0.854372,-1.020157,0.000810,0.838541,-1.033562,0.056481,0.876566,-1.029533,0.039230,0.841892,-1.036142,0.024271,0.829882,-1.053955,0.072925,0.870285,-1.041287,0.057334,0.837203,-1.049434,0.044308,0.831727,-1.067525,0.087184,0.868773,-1.057803,0.072596,0.840854,-1.067053,0.059171,0.830425,-1.082145,,,
