frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181451,0.943995,-2.013152,-0.300143,0.952136,-2.028369,-0.062759,0.935855,-1.997936,-0.294442,0.536007,-2.188483,-0.053087,0.557556,-1.762077,-0.300667,0.175776,-2.396949,-0.031533,0.170250,-1.611105,-0.174010,1.060914,-2.008646,-0.178625,1.274909,-1.996368,-0.159023,1.515553,-1.971772,-0.151200,1.612938,-1.936326,-0.197018,1.465553,-1.966270,-0.128630,1.461876,-1.984747,-0.327051,1.414913,-1.912807,0.001243,1.401330,-2.024592,-0.419083,1.167310,-1.791926,0.023239,1.138911,-2.148835,-0.251964,1.034420,-1.606543,0.057115,0.864732,-2.209153,-0.321138,0.069359,-2.254322,-0.011364,0.157992,-1.433540,,,,,,,,,,-0.228810,1.041505,-1.600433,-0.184291,1.023508,-1.577148,-0.159096,1.005626,-1.558911,-0.188233,1.010199,-1.538618,-0.164005,0.985854,-1.525167,-0.146614,0.965733,-1.523948,-0.207462,0.993658,-1.534756,-0.185582,0.962552,-1.524884,-0.171375,0.940578,-1.525523,-0.223853,0.980405,-1.532837,-0.204792,0.949325,-1.524208,-0.193560,0.929742,-1.528385,-0.240605,0.967320,-1.537990,-0.223303,0.939945,-1.532583,-0.211671,0.921037,-1.537447,0.046518,0.847013,-2.195104,0.006844,0.811892,-2.201463,-0.014705,0.790781,-2.220889,0.021967,0.776485,-2.224612,-0.004701,0.754676,-2.237793,-0.029762,0.750333,-2.245672,0.028005,0.784586,-2.248196,0.000573,0.762737,-2.265907,-0.024199,0.764252,-2.274236,0.033126,0.792582,-2.267112,0.006261,0.774074,-2.285541,-0.015010,0.781129,-2.290513,0.035974,0.806791,-2.283495,0.011297,0.792927,-2.300128,-0.010117,0.794559,-2.307581,,,
25,0.833,-0.176824,0.930970,-1.953751,-0.295786,0.936080,-1.968153,-0.057861,0.925859,-1.939350,-0.284847,0.526566,-2.144252,-0.053352,0.563994,-1.678839,-0.298140,0.185879,-2.383040,-0.035455,0.162601,-1.570089,-0.172071,1.048092,-1.951451,-0.175031,1.262164,-1.940043,-0.153994,1.502727,-1.915835,-0.144827,1.600220,-1.881013,-0.192238,1.452944,-1.910102,-0.123955,1.448867,-1.928879,-0.322773,1.403869,-1.856401,0.004955,1.386735,-1.969400,-0.418104,1.156815,-1.736960,0.026543,1.122811,-2.090485,-0.256721,1.021104,-1.548563,0.060261,0.848694,-2.151176,-0.319933,0.062691,-2.254837,-0.011503,0.120199,-1.397709,,,,,,,,,,-0.233690,1.028407,-1.542248,-0.189471,1.011078,-1.517911,-0.165553,0.992700,-1.498485,-0.193958,0.998560,-1.479175,-0.170076,0.973727,-1.466002,-0.153021,0.953308,-1.464997,-0.213183,0.982027,-1.475264,-0.191415,0.950870,-1.465308,-0.177274,0.928852,-1.465888,-0.229554,0.968752,-1.473319,-0.210518,0.937716,-1.464480,-0.199255,0.918125,-1.468538,-0.246176,0.955496,-1.478454,-0.228643,0.928380,-1.472516,-0.216766,0.909529,-1.476998,0.049303,0.830410,-2.138167,0.009061,0.796387,-2.146598,-0.012923,0.776653,-2.166960,0.023677,0.762061,-2.171625,-0.003255,0.741481,-2.186176,-0.028323,0.737982,-2.194441,0.029954,0.771351,-2.194703,0.002390,0.750858,-2.213778,-0.022296,0.753108,-2.222197,0.035292,0.780293,-2.213130,0.008325,0.763186,-2.232726,-0.012820,0.770757,-2.237468,0.038453,0.795337,-2.228689,0.013654,0.782715,-2.246111,-0.007702,0.784962,-2.253572,,,
26,0.867,-0.172561,0.922112,-1.890887,-0.291700,0.925377,-1.904326,-0.053421,0.918846,-1.877447,-0.287628,0.514192,-2.076786,-0.044553,0.565933,-1.605039,-0.294193,0.204612,-2.354961,-0.036780,0.153639,-1.548324,-0.169527,1.039304,-1.889307,-0.170227,1.253460,-1.879189,-0.149628,1.494353,-1.858099,-0.138003,1.592024,-1.824531,-0.187696,1.444549,-1.851454,-0.119553,1.440413,-1.870718,-0.318229,1.396124,-1.797161,0.008640,1.376702,-1.911063,-0.413817,1.143822,-1.689476,0.036508,1.108578,-2.021141,-0.266338,0.998195,-1.497128,0.074980,0.833135,-2.072240,-0.321628,0.055842,-2.259040,-0.017144,0.085249,-1.383936,,,,,,,,,,-0.243833,1.005256,-1.488922,-0.201546,0.987131,-1.461880,-0.180465,0.967035,-1.440931,-0.208895,0.973542,-1.423952,-0.186144,0.948169,-1.409837,-0.169293,0.927620,-1.408221,-0.228367,0.956956,-1.421942,-0.207491,0.925296,-1.411665,-0.193454,0.903208,-1.412079,-0.244844,0.943676,-1.421588,-0.226678,0.912281,-1.412200,-0.215232,0.892732,-1.415934,-0.261048,0.930613,-1.428311,-0.243960,0.903276,-1.422095,-0.231783,0.884563,-1.426343,0.063440,0.814685,-2.059990,0.023456,0.780972,-2.070607,0.001982,0.761496,-2.091748,0.038956,0.747001,-2.095587,0.012111,0.727339,-2.111503,-0.012713,0.724530,-2.120715,0.046195,0.756643,-2.118234,0.019196,0.736819,-2.138769,-0.005116,0.739467,-2.148108,0.052308,0.765864,-2.136279,0.025793,0.749475,-2.157069,0.004900,0.757364,-2.162379,0.056148,0.781149,-2.151446,0.031596,0.768997,-2.169538,0.010425,0.771505,-2.177432,,,
27,0.900,-0.165179,0.918407,-1.829236,-0.284514,0.920650,-1.841048,-0.045843,0.916166,-1.817425,-0.307413,0.495363,-1.973108,-0.030491,0.563577,-1.544884,-0.295570,0.227136,-2.291192,-0.034338,0.147460,-1.535139,-0.163108,1.035624,-1.827907,-0.163912,1.249836,-1.819077,-0.141993,1.490831,-1.800637,-0.128222,1.588593,-1.768165,-0.180212,1.441272,-1.793079,-0.112302,1.436628,-1.813039,-0.311053,1.394409,-1.738163,0.014524,1.370212,-1.853342,-0.406394,1.134337,-1.650629,0.048557,1.097129,-1.948478,-0.281854,0.967010,-1.459719,0.090140,0.819446,-1.982002,-0.319958,0.052080,-2.262095,-0.014503,0.065414,-1.377147,,,,,,,,,,-0.260296,0.972932,-1.448591,-0.221682,0.951985,-1.418290,-0.204418,0.929318,-1.396488,-0.233526,0.936137,-1.382432,-0.213194,0.909199,-1.367547,-0.197148,0.888062,-1.365407,-0.253402,0.919967,-1.383740,-0.234536,0.887101,-1.373365,-0.221031,0.864682,-1.373704,-0.270055,0.907124,-1.386133,-0.253741,0.874700,-1.376844,-0.242348,0.855107,-1.380510,-0.285632,0.894955,-1.395495,-0.269801,0.866807,-1.389575,-0.257563,0.848141,-1.393851,0.077645,0.801384,-1.970117,0.038092,0.767784,-1.982549,0.018022,0.748114,-2.004857,0.054830,0.733114,-2.005703,0.027771,0.714707,-2.022719,0.003308,0.713068,-2.033103,0.063617,0.742169,-2.028043,0.037084,0.723046,-2.049812,0.013424,0.726472,-2.060479,0.070977,0.750920,-2.045855,0.044798,0.735165,-2.067542,0.024435,0.743674,-2.073857,0.075946,0.765817,-2.061079,0.051758,0.753754,-2.079714,0.030923,0.756699,-2.088318,,,
28,0.933,-0.158331,0.918269,-1.770371,-0.277872,0.920222,-1.779944,-0.038789,0.916317,-1.760798,-0.329100,0.482030,-1.844720,-0.017589,0.555759,-1.499300,-0.307815,0.264144,-2.198748,-0.032546,0.140951,-1.530513,-0.156532,1.035489,-1.768928,-0.158487,1.249699,-1.760209,-0.138080,1.490877,-1.742457,-0.123653,1.588689,-1.710424,-0.176013,1.441110,-1.734833,-0.108030,1.436819,-1.754626,-0.307038,1.394088,-1.680493,0.018502,1.369406,-1.794190,-0.397223,1.126492,-1.612311,0.060884,1.092345,-1.873087,-0.299565,0.931034,-1.432827,0.106598,0.813487,-1.883506,-0.323177,0.088179,-2.228520,-0.010169,0.056009,-1.374403,,,,,,,,,,-0.279343,0.934843,-1.418678,-0.245176,0.909183,-1.386707,-0.231281,0.883556,-1.365795,-0.261620,0.889953,-1.354505,-0.244127,0.860694,-1.340414,-0.229130,0.838758,-1.338768,-0.281610,0.874817,-1.359941,-0.265222,0.840239,-1.351022,-0.252489,0.817400,-1.352181,-0.298186,0.862979,-1.365693,-0.283966,0.829114,-1.358292,-0.272742,0.809591,-1.362760,-0.312845,0.852537,-1.378122,-0.298735,0.823197,-1.373869,-0.286687,0.804597,-1.378904,0.094066,0.796004,-1.870821,0.056158,0.760262,-1.882373,0.038154,0.738438,-1.904440,0.075004,0.724464,-1.901908,0.048291,0.705132,-1.918437,0.024126,0.702988,-1.929411,0.084605,0.732038,-1.924463,0.058788,0.711496,-1.945796,0.035497,0.714271,-1.957422,0.092569,0.739614,-1.942551,0.067006,0.722271,-1.963755,0.046784,0.730233,-1.971146,0.097841,0.753437,-1.958660,0.074242,0.739615,-1.976822,0.053558,0.741692,-1.986023,,,
29,0.967,-0.153127,0.921918,-1.715349,-0.272870,0.923597,-1.722005,-0.033383,0.920238,-1.708694,-0.335255,0.482230,-1.710344,-0.008466,0.547129,-1.465793,-0.315134,0.294263,-2.081191,-0.029740,0.135776,-1.525791,-0.151570,1.039139,-1.713770,-0.154800,1.253246,-1.703123,-0.137204,1.494392,-1.682206,-0.123405,1.591995,-1.649271,-0.174825,1.444183,-1.676078,-0.106334,1.440764,-1.694219,-0.306648,1.395254,-1.625482,0.020995,1.373601,-1.731593,-0.388690,1.121594,-1.572861,0.070021,1.093788,-1.795504,-0.324093,0.895037,-1.416482,0.117850,0.815430,-1.781729,-0.333060,0.121774,-2.126047,-0.004886,0.051211,-1.369851,,,,,,,,,,-0.304899,0.894995,-1.400505,-0.274451,0.861938,-1.371728,-0.262867,0.832383,-1.355011,-0.294162,0.837982,-1.344991,-0.278971,0.805637,-1.335844,-0.265046,0.783014,-1.337600,-0.314283,0.825274,-1.354577,-0.300239,0.788703,-1.351561,-0.288523,0.765791,-1.356344,-0.330840,0.815668,-1.363610,-0.318610,0.780281,-1.362190,-0.307896,0.761415,-1.369700,-0.344905,0.808571,-1.378781,-0.332863,0.778037,-1.379574,-0.321542,0.759967,-1.387436,0.106549,0.798780,-1.766940,0.071117,0.759469,-1.773806,0.054631,0.734043,-1.793018,0.092299,0.722943,-1.789147,0.066267,0.700633,-1.802756,0.042052,0.696183,-1.812895,0.101326,0.728406,-1.812534,0.076102,0.704560,-1.830938,0.052531,0.705110,-1.842315,0.108728,0.734294,-1.831470,0.083738,0.713448,-1.850039,0.063035,0.719582,-1.857830,0.113026,0.746426,-1.849154,0.089970,0.729383,-1.865146,0.069077,0.729305,-1.874105,,,
30,1.000,-0.150368,0.930118,-1.661537,-0.270208,0.931410,-1.666268,-0.030529,0.928827,-1.656807,-0.335246,0.497443,-1.587052,-0.008247,0.538922,-1.441608,-0.311682,0.303897,-1.954813,-0.028244,0.130535,-1.519602,-0.149175,1.047341,-1.659771,-0.152855,1.261323,-1.646975,-0.137724,1.502172,-1.621255,-0.125839,1.599371,-1.586432,-0.175291,1.451672,-1.617762,-0.105995,1.448915,-1.632667,-0.308748,1.400383,-1.574285,0.023323,1.382810,-1.664718,-0.382683,1.121819,-1.537879,0.078092,1.100895,-1.712761,-0.352986,0.870276,-1.412183,0.124629,0.824863,-1.672750,-0.334964,0.128110,-1.980167,-0.002374,0.046091,-1.363762,,,,,,,,,,-0.334213,0.865144,-1.396534,-0.305995,0.824291,-1.376970,-0.295743,0.791057,-1.368165,-0.327411,0.795237,-1.357621,-0.313585,0.761040,-1.357524,-0.300482,0.739205,-1.365294,-0.347839,0.786461,-1.370424,-0.335468,0.749853,-1.377534,-0.324684,0.728619,-1.388395,-0.364582,0.780356,-1.381844,-0.353859,0.745408,-1.390054,-0.343791,0.728837,-1.402347,-0.378574,0.778139,-1.398508,-0.368305,0.748277,-1.407494,-0.357877,0.732371,-1.419935,0.114795,0.809967,-1.655284,0.081878,0.767962,-1.655056,0.066295,0.738878,-1.669151,0.105059,0.730917,-1.665475,0.080605,0.704883,-1.674685,0.056614,0.697133,-1.683248,0.113163,0.733340,-1.689697,0.089216,0.705381,-1.703423,0.065405,0.702638,-1.713950,0.119721,0.736753,-1.709531,0.096050,0.711618,-1.724085,0.074828,0.715047,-1.732136,0.122800,0.746324,-1.728955,0.100926,0.725520,-1.741860,0.080014,0.722661,-1.750304,,,
31,1.033,-0.151718,0.943178,-1.607983,-0.271582,0.944241,-1.612092,-0.031853,0.942116,-1.603874,-0.338753,0.523996,-1.478993,-0.017632,0.533529,-1.425867,-0.306054,0.291687,-1.822835,-0.029531,0.126749,-1.513346,-0.150746,1.060400,-1.606019,-0.153870,1.274316,-1.592020,-0.141067,1.514903,-1.562819,-0.132010,1.611757,-1.526231,-0.178593,1.464257,-1.562015,-0.108556,1.461869,-1.573008,-0.313840,1.411275,-1.526905,0.022996,1.396971,-1.597551,-0.381513,1.129213,-1.511063,0.082272,1.113413,-1.626961,-0.379769,0.862055,-1.418441,0.121499,0.841799,-1.558787,-0.326577,0.113776,-1.819290,-0.004248,0.042484,-1.357313,,,,,,,,,,-0.361560,0.852376,-1.404356,-0.335034,0.806890,-1.395672,-0.325405,0.772331,-1.395348,-0.357764,0.774546,-1.384973,-0.344728,0.741149,-1.393650,-0.331934,0.721770,-1.406673,-0.378098,0.770122,-1.399979,-0.366575,0.736327,-1.416377,-0.356123,0.718398,-1.432327,-0.394710,0.767787,-1.412887,-0.384688,0.735952,-1.429912,-0.374744,0.722933,-1.445997,-0.408325,0.770476,-1.429792,-0.398902,0.743706,-1.446300,-0.388745,0.731331,-1.462430,0.111608,0.829689,-1.539315,0.079861,0.787283,-1.532853,0.065292,0.755797,-1.542006,0.104321,0.749774,-1.536468,0.081803,0.720982,-1.541419,0.058600,0.710299,-1.548934,0.113007,0.748419,-1.560571,0.090694,0.717396,-1.569699,0.067334,0.711697,-1.580049,0.120003,0.748715,-1.580546,0.098168,0.720188,-1.591191,0.077107,0.721014,-1.600285,0.123343,0.755040,-1.601216,0.102906,0.731428,-1.611346,0.082519,0.726200,-1.619939,,,
32,1.067,-0.156783,0.959112,-1.556090,-0.276643,0.959982,-1.560381,-0.036923,0.958243,-1.551799,-0.343128,0.554206,-1.387874,-0.031321,0.532450,-1.419507,-0.303589,0.265646,-1.685252,-0.033502,0.125922,-1.508916,-0.156001,1.076336,-1.554181,-0.158213,1.290166,-1.538770,-0.147655,1.530603,-1.507504,-0.141595,1.627289,-1.469866,-0.185015,1.479848,-1.508905,-0.114505,1.477726,-1.516357,-0.321705,1.425991,-1.481577,0.018828,1.414030,-1.533255,-0.385512,1.142706,-1.489823,0.081527,1.129873,-1.543605,-0.404214,0.866796,-1.430841,0.108473,0.864950,-1.448471,-0.323417,0.092821,-1.642539,-0.010187,0.041561,-1.352628,,,,,,,,,,-0.386771,0.853757,-1.418619,-0.361142,0.806957,-1.419576,-0.351189,0.773157,-1.426333,-0.384670,0.773494,-1.417616,-0.371615,0.742090,-1.431897,-0.358313,0.725290,-1.447697,-0.404339,0.773068,-1.434085,-0.392634,0.743106,-1.456646,-0.381716,0.728592,-1.475493,-0.420363,0.774116,-1.447874,-0.410281,0.746160,-1.470690,-0.399880,0.736424,-1.488694,-0.433160,0.780910,-1.464259,-0.423756,0.758327,-1.486158,-0.413271,0.749684,-1.504375,0.096424,0.855917,-1.428550,0.064037,0.814585,-1.419024,0.050504,0.781832,-1.424634,0.088648,0.777352,-1.413898,0.067607,0.747137,-1.416109,0.045666,0.734286,-1.424010,0.099985,0.772341,-1.436362,0.079122,0.739626,-1.442529,0.057109,0.731626,-1.454224,0.109183,0.769586,-1.455225,0.089254,0.738915,-1.463348,0.069389,0.737470,-1.474759,0.114842,0.772619,-1.476133,0.096036,0.747152,-1.484827,0.076913,0.740065,-1.494870,,,
33,1.100,-0.163437,0.974155,-1.500709,-0.283274,0.974721,-1.505639,-0.043599,0.973588,-1.495780,-0.345828,0.579598,-1.308669,-0.043210,0.534932,-1.415699,-0.307961,0.231215,-1.533300,-0.038684,0.127412,-1.500380,-0.162943,1.091386,-1.499229,-0.164461,1.305056,-1.481665,-0.156374,1.545369,-1.448752,-0.152969,1.642034,-1.410728,-0.193382,1.494428,-1.451811,-0.122632,1.492714,-1.456646,-0.330674,1.439211,-1.430995,0.012042,1.430591,-1.467774,-0.391674,1.157562,-1.467635,0.078742,1.147215,-1.462044,-0.421873,0.877584,-1.442032,0.091409,0.890824,-1.343454,-0.332745,0.076238,-1.446963,-0.017715,0.042670,-1.343966,,,,,,,,,,-0.405112,0.862479,-1.431330,-0.378953,0.816649,-1.439285,-0.367801,0.784695,-1.451190,-0.402184,0.783431,-1.445127,-0.388253,0.753817,-1.462144,-0.373782,0.738878,-1.478764,-0.420741,0.786100,-1.462642,-0.407758,0.759516,-1.488497,-0.395668,0.747685,-1.508471,-0.435851,0.789713,-1.477016,-0.424881,0.765077,-1.503025,-0.413569,0.757773,-1.521621,-0.447637,0.799453,-1.492656,-0.437248,0.780965,-1.517720,-0.425870,0.775557,-1.536635,0.076597,0.884624,-1.324328,0.042954,0.844639,-1.313497,0.030122,0.811228,-1.316034,0.066376,0.808945,-1.299510,0.046185,0.778077,-1.299677,0.025682,0.763429,-1.308280,0.080766,0.800872,-1.319157,0.060976,0.767158,-1.323077,0.040819,0.757001,-1.336338,0.092538,0.795523,-1.335915,0.074153,0.763432,-1.341916,0.056126,0.759724,-1.355635,0.101131,0.795545,-1.356029,0.083849,0.768650,-1.363498,0.066412,0.759736,-1.375044,,,
34,1.133,-0.169019,0.985026,-1.457592,-0.288904,0.985956,-1.461063,-0.049132,0.984097,-1.454122,-0.342694,0.593950,-1.255464,-0.051252,0.539181,-1.424494,-0.309823,0.198648,-1.381634,-0.044899,0.132954,-1.515065,-0.168195,1.102229,-1.454646,-0.169254,1.315801,-1.435895,-0.165255,1.556312,-1.403693,-0.164260,1.653117,-1.365887,-0.201487,1.504873,-1.407574,-0.130615,1.504085,-1.410454,-0.339158,1.448688,-1.392694,0.005361,1.444151,-1.416688,-0.397041,1.170818,-1.454564,0.081000,1.163833,-1.394692,-0.429975,0.889994,-1.451731,0.085271,0.917808,-1.255358,-0.338199,0.072535,-1.257632,-0.023561,0.049052,-1.358249,,,,,,,,,,-0.413553,0.874702,-1.440771,-0.384339,0.831024,-1.450087,-0.370144,0.800856,-1.463336,-0.405087,0.797512,-1.461206,-0.388099,0.769823,-1.478680,-0.371280,0.756752,-1.494652,-0.421969,0.800998,-1.480209,-0.405325,0.777139,-1.506619,-0.390811,0.767454,-1.526129,-0.435782,0.805279,-1.495665,-0.421398,0.783192,-1.522293,-0.408095,0.777790,-1.540208,-0.446494,0.815919,-1.511490,-0.432989,0.800132,-1.536913,-0.419675,0.796864,-1.555038,0.068940,0.911805,-1.237444,0.034805,0.871710,-1.228777,0.022353,0.838186,-1.231691,0.057229,0.836478,-1.212218,0.037199,0.805540,-1.213694,0.017555,0.790698,-1.223831,0.073292,0.828197,-1.230429,0.053938,0.794395,-1.235573,0.035003,0.784036,-1.250389,0.086482,0.822666,-1.246033,0.068766,0.790404,-1.253045,0.051973,0.786416,-1.268179,0.096748,0.822417,-1.265344,0.080220,0.795333,-1.273777,0.063829,0.786176,-1.286594,,,
35,1.167,-0.173183,0.987544,-1.405096,-0.293088,0.987659,-1.407970,-0.053277,0.987430,-1.402223,-0.334406,0.588331,-1.213900,-0.052735,0.541574,-1.408923,-0.311749,0.172699,-1.213398,-0.048388,0.138586,-1.513064,-0.173175,1.104707,-1.400781,-0.172840,1.318193,-1.381056,-0.173232,1.558820,-1.349473,-0.174459,1.655789,-1.312096,-0.208603,1.506876,-1.354424,-0.137670,1.507058,-1.354895,-0.346334,1.449496,-1.346108,-0.000068,1.450615,-1.354967,-0.397163,1.176713,-1.432106,0.087142,1.175617,-1.315541,-0.429722,0.896548,-1.452163,0.078252,0.944298,-1.153145,-0.344968,0.084167,-1.061265,-0.025986,0.055009,-1.356223,,,,,,,,,,-0.413881,0.881143,-1.440525,-0.382134,0.839183,-1.449437,-0.365410,0.810438,-1.462899,-0.400284,0.805778,-1.464665,-0.380605,0.779815,-1.481966,-0.361794,0.768339,-1.496908,-0.415293,0.809916,-1.485058,-0.395111,0.788359,-1.510975,-0.378314,0.780429,-1.529416,-0.427641,0.814720,-1.501564,-0.409786,0.794884,-1.527860,-0.394545,0.791089,-1.544606,-0.437127,0.825996,-1.517727,-0.420457,0.812334,-1.542494,-0.405232,0.810687,-1.559287,0.060148,0.938567,-1.136926,0.025921,0.898107,-1.130643,0.013918,0.864412,-1.133456,0.046955,0.863898,-1.110503,0.027260,0.832878,-1.113730,0.008967,0.817774,-1.125821,0.065056,0.855340,-1.126546,0.046604,0.821266,-1.133031,0.029540,0.810415,-1.149656,0.079970,0.849560,-1.140409,0.063220,0.817041,-1.148520,0.048215,0.812604,-1.165316,0.092301,0.848877,-1.158461,0.076701,0.821524,-1.167749,0.061724,0.811968,-1.181932,,,
36,1.200,-0.176384,0.981406,-1.355480,-0.296257,0.977979,-1.357577,-0.056512,0.984834,-1.353383,-0.328985,0.583839,-1.151626,-0.046492,0.539630,-1.376313,-0.323777,0.179515,-1.052842,-0.045508,0.145964,-1.511550,-0.179823,1.098481,-1.350250,-0.176699,1.311941,-1.330479,-0.182345,1.552611,-1.299746,-0.185363,1.649734,-1.262874,-0.216622,1.500060,-1.305853,-0.145735,1.501446,-1.303647,-0.353924,1.441114,-1.303633,-0.006762,1.448930,-1.296666,-0.393722,1.173893,-1.410398,0.092571,1.181900,-1.236568,-0.422537,0.895722,-1.452176,0.074456,0.964760,-1.056339,-0.359856,0.130476,-0.884380,-0.023114,0.059778,-1.356126,,,,,,,,,,-0.407730,0.880071,-1.439548,-0.374244,0.839145,-1.446738,-0.355380,0.811355,-1.459350,-0.389834,0.806175,-1.465370,-0.367876,0.781339,-1.481544,-0.347323,0.770856,-1.494829,-0.402592,0.811000,-1.487101,-0.379243,0.790994,-1.511563,-0.360365,0.784198,-1.528371,-0.413148,0.816355,-1.504648,-0.392069,0.798100,-1.529671,-0.375002,0.795363,-1.544782,-0.421047,0.828208,-1.521246,-0.401406,0.816018,-1.544562,-0.384370,0.815428,-1.559592,0.054727,0.959656,-1.041904,0.020683,0.918876,-1.036808,0.008761,0.885070,-1.038353,0.039859,0.886552,-1.012199,0.020805,0.855222,-1.016193,0.004163,0.839347,-1.029609,0.059802,0.877413,-1.025504,0.042599,0.842705,-1.032064,0.027703,0.830632,-1.049887,0.076286,0.871110,-1.037191,0.060737,0.837996,-1.045289,0.047767,0.832462,-1.063403,0.090594,0.869559,-1.053661,0.076040,0.841608,-1.062864,0.062659,0.831128,-1.077961,,,
