frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183523,0.944239,-2.014365,-0.302186,0.952427,-2.029786,-0.064861,0.936051,-1.998945,-0.296325,0.536153,-2.189518,-0.055481,0.557519,-1.763450,-0.302100,0.175605,-2.397448,-0.034254,0.170449,-1.611825,-0.176047,1.061154,-2.009814,-0.180714,1.275147,-1.997537,-0.161176,1.515793,-1.972909,-0.153432,1.613177,-1.937442,-0.199176,1.465790,-1.967472,-0.130756,1.462119,-1.985831,-0.329289,1.415125,-1.914227,-0.000802,1.401597,-2.025446,-0.421458,1.167492,-1.793511,0.021419,1.139193,-2.149681,-0.254586,1.034622,-1.607892,0.055403,0.865007,-2.209908,-0.322788,0.069482,-2.254633,-0.014463,0.158672,-1.434185,,,,,,,,,,-0.231439,1.041697,-1.601743,-0.186959,1.023673,-1.578406,-0.161778,1.005789,-1.560152,-0.190960,1.010338,-1.539891,-0.166753,0.985993,-1.526402,-0.149362,0.965873,-1.525156,-0.210198,0.993799,-1.536069,-0.188339,0.962687,-1.526172,-0.174134,0.940711,-1.526794,-0.226595,0.980548,-1.534182,-0.207554,0.949462,-1.525535,-0.196319,0.929878,-1.529701,-0.243342,0.967471,-1.539369,-0.226059,0.940087,-1.533952,-0.214426,0.921177,-1.538808,0.044788,0.847301,-2.195856,0.005135,0.812161,-2.202242,-0.016371,0.791022,-2.221685,0.020309,0.776732,-2.225325,-0.006331,0.754900,-2.238524,-0.031377,0.750541,-2.246439,0.026385,0.784807,-2.248908,-0.001014,0.762932,-2.266638,-0.025773,0.764432,-2.275010,0.031535,0.792783,-2.267825,0.004704,0.774249,-2.286276,-0.016560,0.781292,-2.291291,0.034406,0.806975,-2.284219,0.009761,0.793086,-2.300878,-0.011642,0.794706,-2.308368,,,
25,0.833,-0.179001,0.931148,-1.955013,-0.297936,0.936297,-1.969624,-0.060066,0.925999,-1.940403,-0.286638,0.526777,-2.145688,-0.056019,0.563937,-1.680157,-0.299431,0.185599,-2.383799,-0.038213,0.162798,-1.570457,-0.174216,1.048269,-1.952686,-0.177234,1.262339,-1.941261,-0.156236,1.502897,-1.916972,-0.147166,1.600386,-1.882115,-0.194491,1.453113,-1.911315,-0.126175,1.449039,-1.929973,-0.325110,1.404023,-1.857834,0.002815,1.386936,-1.970286,-0.420615,1.157046,-1.738374,0.024510,1.123083,-2.091506,-0.259317,1.021483,-1.549798,0.058259,0.848988,-2.152279,-0.321316,0.062879,-2.255164,-0.014514,0.120900,-1.397920,,,,,,,,,,-0.236289,1.028788,-1.543474,-0.192081,1.011465,-1.519110,-0.168150,0.993113,-1.499676,-0.196587,0.998960,-1.480373,-0.172709,0.974136,-1.467175,-0.155653,0.953719,-1.466151,-0.215815,0.982428,-1.476466,-0.194050,0.951278,-1.466481,-0.179907,0.929261,-1.467041,-0.232186,0.969154,-1.474525,-0.213153,0.938122,-1.465665,-0.201886,0.918531,-1.469711,-0.248806,0.955897,-1.479663,-0.231278,0.928782,-1.473704,-0.219399,0.909929,-1.478172,0.047290,0.830708,-2.139273,0.007062,0.796676,-2.147730,-0.014894,0.776932,-2.168113,0.021708,0.762340,-2.172726,-0.005200,0.741742,-2.187295,-0.030257,0.738228,-2.195585,0.028007,0.771620,-2.195801,0.000467,0.751112,-2.214895,-0.024211,0.753353,-2.223339,0.033363,0.780555,-2.214227,0.006422,0.763431,-2.233845,-0.014720,0.770996,-2.238614,0.036537,0.795592,-2.229790,0.011764,0.782958,-2.247240,-0.009583,0.785198,-2.254729,,,
26,0.867,-0.174890,0.922195,-1.892142,-0.294004,0.925483,-1.905801,-0.055776,0.918907,-1.878483,-0.289238,0.514546,-2.078835,-0.047459,0.565951,-1.606112,-0.295341,0.204246,-2.356217,-0.039594,0.153784,-1.548493,-0.171838,1.039386,-1.890551,-0.172562,1.253541,-1.880410,-0.152016,1.494432,-1.859236,-0.140486,1.592100,-1.825628,-0.190093,1.444623,-1.852669,-0.121914,1.440496,-1.871811,-0.320708,1.396174,-1.798599,0.006366,1.376830,-1.911949,-0.416469,1.144014,-1.690732,0.034299,1.108801,-2.022239,-0.268918,0.998739,-1.498173,0.072790,0.833403,-2.073567,-0.322867,0.056130,-2.259315,-0.020217,0.085700,-1.383947,,,,,,,,,,-0.246413,1.005815,-1.489982,-0.204112,0.987731,-1.462935,-0.183000,0.967678,-1.441975,-0.211445,0.974180,-1.424990,-0.188679,0.948831,-1.410856,-0.171820,0.928290,-1.409225,-0.230911,0.957591,-1.422955,-0.210022,0.925950,-1.412650,-0.195977,0.903866,-1.413044,-0.247385,0.944307,-1.422583,-0.229205,0.912928,-1.413168,-0.217755,0.893379,-1.416886,-0.263587,0.931233,-1.429286,-0.246490,0.903908,-1.423041,-0.234310,0.885193,-1.427271,0.061247,0.814947,-2.061328,0.021275,0.781229,-2.071974,-0.000185,0.761753,-2.093129,0.036795,0.747268,-2.096955,0.009980,0.727583,-2.112893,-0.014833,0.724753,-2.122126,0.044045,0.756917,-2.119596,0.017071,0.737079,-2.140151,-0.007236,0.739712,-2.149507,0.050164,0.766144,-2.137635,0.023678,0.749742,-2.158451,0.002785,0.757619,-2.163778,0.054010,0.781433,-2.152796,0.029481,0.769277,-2.170918,0.008318,0.771777,-2.178834,,,
27,0.900,-0.167605,0.918413,-1.830435,-0.286917,0.920663,-1.842478,-0.048292,0.916163,-1.818392,-0.309072,0.495696,-1.975687,-0.033494,0.563690,-1.545671,-0.296884,0.226601,-2.293024,-0.037161,0.147590,-1.535145,-0.165528,1.035629,-1.829103,-0.166330,1.249841,-1.820267,-0.144424,1.490833,-1.801770,-0.130723,1.588593,-1.769264,-0.182658,1.441276,-1.794278,-0.114716,1.436629,-1.814128,-0.313585,1.394409,-1.739569,0.012185,1.370239,-1.854237,-0.409138,1.134484,-1.651830,0.046225,1.097239,-1.949610,-0.284424,0.967661,-1.460593,0.087785,0.819594,-1.983472,-0.321436,0.051754,-2.262829,-0.017620,0.065640,-1.377067,,,,,,,,,,-0.262863,0.973615,-1.449488,-0.224221,0.952745,-1.419170,-0.206928,0.930131,-1.397335,-0.236036,0.936959,-1.383275,-0.215677,0.910061,-1.368353,-0.199617,0.888938,-1.366185,-0.255904,0.920775,-1.384542,-0.237012,0.887940,-1.374120,-0.223493,0.865529,-1.374427,-0.272552,0.907919,-1.386900,-0.256215,0.875521,-1.377560,-0.244814,0.855928,-1.381198,-0.288128,0.895725,-1.396231,-0.272277,0.867599,-1.390263,-0.260030,0.848931,-1.394509,0.075275,0.801522,-1.971617,0.035717,0.767953,-1.984116,0.015647,0.748316,-2.006453,0.052455,0.733305,-2.007302,0.025419,0.714906,-2.024363,0.000967,0.713270,-2.034773,0.061261,0.742384,-2.029625,0.034750,0.723279,-2.051437,0.011100,0.726711,-2.062123,0.068636,0.751154,-2.047421,0.042481,0.735419,-2.069152,0.022124,0.743933,-2.075480,0.073620,0.766067,-2.062624,0.049453,0.754030,-2.081300,0.028628,0.756986,-2.089927,,,
28,0.933,-0.160826,0.918208,-1.771487,-0.280347,0.920165,-1.781305,-0.041304,0.916250,-1.761670,-0.331163,0.482142,-1.847533,-0.020610,0.555911,-1.499830,-0.309354,0.263622,-2.201138,-0.035384,0.141055,-1.530484,-0.159024,1.035427,-1.770044,-0.160970,1.249638,-1.761355,-0.140545,1.490816,-1.743613,-0.126163,1.588631,-1.711567,-0.178495,1.441056,-1.736029,-0.110489,1.436751,-1.755736,-0.309595,1.394063,-1.681845,0.016096,1.369338,-1.795130,-0.400026,1.126590,-1.613507,0.058470,1.092336,-1.874238,-0.302073,0.931731,-1.433534,0.104143,0.813485,-1.885026,-0.324687,0.087582,-2.230481,-0.013304,0.056119,-1.374328,,,,,,,,,,-0.281855,0.935603,-1.419395,-0.247667,0.910076,-1.387340,-0.233757,0.884523,-1.366346,-0.264096,0.890934,-1.355077,-0.246579,0.861737,-1.340888,-0.231562,0.839820,-1.339168,-0.284073,0.875763,-1.360466,-0.267651,0.841231,-1.351432,-0.254896,0.818400,-1.352516,-0.300638,0.863892,-1.366182,-0.286389,0.830065,-1.358666,-0.275147,0.810537,-1.363068,-0.315287,0.853397,-1.378577,-0.301144,0.824088,-1.374225,-0.289074,0.805485,-1.379196,0.091573,0.795990,-1.872394,0.053641,0.760316,-1.884076,0.035643,0.738556,-1.906211,0.072476,0.724536,-1.903655,0.045778,0.705254,-1.920269,0.021632,0.703147,-1.931289,0.082119,0.732145,-1.926180,0.056325,0.711660,-1.947597,0.033056,0.714471,-1.959258,0.090118,0.739748,-1.944242,0.064579,0.722466,-1.965523,0.044376,0.730458,-1.972935,0.095430,0.753599,-1.960315,0.071850,0.739833,-1.978544,0.051185,0.741946,-1.987779,,,
29,0.967,-0.155668,0.921777,-1.716421,-0.275398,0.923463,-1.723310,-0.035938,0.920091,-1.709533,-0.337702,0.482050,-1.713041,-0.011396,0.547285,-1.466130,-0.317021,0.294038,-2.083834,-0.032568,0.135877,-1.525789,-0.154108,1.038998,-1.714843,-0.157343,1.253108,-1.704240,-0.139734,1.494258,-1.683377,-0.125958,1.591867,-1.650451,-0.177366,1.444055,-1.677266,-0.108861,1.440622,-1.695349,-0.309242,1.395169,-1.626766,0.018494,1.373442,-1.732602,-0.391514,1.121610,-1.573979,0.067500,1.093673,-1.796721,-0.326521,0.895582,-1.416999,0.115297,0.815290,-1.783346,-0.334774,0.121595,-2.128938,-0.007993,0.051308,-1.369807,,,,,,,,,,-0.307346,0.895631,-1.401001,-0.276896,0.862736,-1.372041,-0.265308,0.833264,-1.355181,-0.296612,0.838881,-1.345219,-0.281403,0.806593,-1.335900,-0.267456,0.783974,-1.337531,-0.316710,0.826109,-1.354770,-0.302632,0.789567,-1.351561,-0.290886,0.766645,-1.356220,-0.333247,0.816445,-1.363777,-0.320984,0.781078,-1.362174,-0.310243,0.762187,-1.369581,-0.347288,0.809265,-1.378932,-0.335206,0.778743,-1.379566,-0.323853,0.760651,-1.387329,0.103946,0.798615,-1.768625,0.068477,0.759368,-1.775667,0.052004,0.734016,-1.794988,0.089644,0.722855,-1.791063,0.063609,0.700619,-1.804785,0.039408,0.696229,-1.814985,0.098725,0.728370,-1.814417,0.073510,0.704604,-1.832936,0.049964,0.705213,-1.844360,0.106173,0.734298,-1.833322,0.081192,0.713535,-1.851996,0.060513,0.719717,-1.859811,0.110522,0.746473,-1.850964,0.087473,0.729502,-1.867043,0.066597,0.729474,-1.876041,,,
30,1.000,-0.152924,0.929871,-1.662646,-0.272755,0.931167,-1.667587,-0.033093,0.928574,-1.657705,-0.337874,0.497001,-1.589536,-0.011044,0.539194,-1.441535,-0.313861,0.304055,-1.957583,-0.031058,0.130713,-1.519035,-0.151729,1.047093,-1.660882,-0.155436,1.261077,-1.648118,-0.140303,1.501931,-1.622443,-0.128426,1.599136,-1.587635,-0.177876,1.451434,-1.618961,-0.108571,1.448668,-1.633824,-0.311368,1.400180,-1.575551,0.020755,1.382541,-1.665795,-0.385473,1.121693,-1.538900,0.075498,1.100663,-1.714080,-0.355411,0.870504,-1.412585,0.122055,0.824570,-1.674514,-0.337119,0.128341,-1.983464,-0.005449,0.046386,-1.363088,,,,,,,,,,-0.336655,0.865462,-1.396888,-0.308429,0.824726,-1.377091,-0.298174,0.791538,-1.368118,-0.329848,0.795748,-1.357629,-0.316000,0.761561,-1.357346,-0.302874,0.739697,-1.364991,-0.350253,0.786895,-1.370416,-0.337845,0.750261,-1.377327,-0.327032,0.728982,-1.388068,-0.366977,0.780723,-1.381826,-0.356219,0.745742,-1.389850,-0.346123,0.729117,-1.402047,-0.380946,0.778414,-1.398497,-0.370638,0.748517,-1.407322,-0.360180,0.732559,-1.419670,0.112185,0.809629,-1.657107,0.079237,0.767649,-1.657051,0.063654,0.738620,-1.671260,0.102403,0.730617,-1.667549,0.077927,0.704645,-1.676873,0.053937,0.696955,-1.685493,0.110542,0.733107,-1.691753,0.086585,0.705216,-1.705599,0.062785,0.702531,-1.716167,0.117129,0.736574,-1.711567,0.093447,0.711513,-1.726228,0.072239,0.714990,-1.734294,0.120242,0.746202,-1.730958,0.098362,0.725458,-1.743948,0.077456,0.722645,-1.752423,,,
31,1.033,-0.154290,0.942888,-1.609019,-0.274148,0.943954,-1.613321,-0.034432,0.941822,-1.604717,-0.341533,0.523459,-1.481125,-0.020340,0.533581,-1.425906,-0.308420,0.292170,-1.825613,-0.032305,0.126795,-1.513347,-0.153318,1.060109,-1.607053,-0.156480,1.274027,-1.593084,-0.143683,1.514617,-1.563907,-0.134631,1.611475,-1.527328,-0.181213,1.463974,-1.563121,-0.111169,1.461580,-1.574067,-0.316486,1.411011,-1.528083,0.020386,1.396659,-1.598538,-0.384251,1.128989,-1.511919,0.079630,1.113121,-1.628201,-0.382224,0.862043,-1.418696,0.118930,0.841404,-1.560480,-0.328974,0.114250,-1.822790,-0.007254,0.042525,-1.357279,,,,,,,,,,-0.364023,0.852434,-1.404552,-0.337485,0.806998,-1.395644,-0.327854,0.772442,-1.395167,-0.360211,0.774692,-1.384823,-0.347153,0.741267,-1.393361,-0.334342,0.721844,-1.406300,-0.380529,0.770192,-1.399828,-0.368974,0.736337,-1.416077,-0.358499,0.718349,-1.431945,-0.397128,0.767794,-1.412740,-0.387072,0.735895,-1.429627,-0.377107,0.722817,-1.445650,-0.410729,0.770402,-1.429669,-0.401272,0.743566,-1.446050,-0.391090,0.731126,-1.462114,0.109038,0.829240,-1.541043,0.077280,0.786823,-1.534703,0.062702,0.755369,-1.543948,0.101730,0.749319,-1.538432,0.079186,0.720562,-1.543473,0.055974,0.709923,-1.551020,0.110413,0.748033,-1.562540,0.088082,0.717050,-1.571762,0.064718,0.711396,-1.582128,0.117406,0.748385,-1.582515,0.095550,0.719906,-1.593243,0.074487,0.720774,-1.602330,0.120745,0.754771,-1.603166,0.100293,0.731198,-1.613358,0.079901,0.726006,-1.621960,,,
32,1.067,-0.159401,0.958821,-1.557186,-0.279254,0.959696,-1.561660,-0.039548,0.957946,-1.552712,-0.346077,0.553711,-1.389777,-0.034046,0.532445,-1.419480,-0.306065,0.266341,-1.688242,-0.036264,0.125931,-1.508954,-0.158617,1.076044,-1.555269,-0.160868,1.289877,-1.539898,-0.150317,1.530316,-1.508648,-0.144266,1.627003,-1.471011,-0.187680,1.479564,-1.510076,-0.117163,1.477435,-1.517467,-0.324398,1.425731,-1.482844,0.016169,1.413712,-1.534263,-0.388233,1.142441,-1.490683,0.078808,1.129548,-1.544819,-0.406761,0.866643,-1.431121,0.105840,0.864485,-1.450103,-0.325895,0.093309,-1.646380,-0.013171,0.041575,-1.352631,,,,,,,,,,-0.389324,0.853650,-1.418842,-0.363692,0.806848,-1.419615,-0.353743,0.773023,-1.426250,-0.387220,0.773391,-1.417545,-0.374153,0.741954,-1.431741,-0.360844,0.725117,-1.447496,-0.406880,0.772905,-1.434022,-0.395156,0.742879,-1.456489,-0.384225,0.728314,-1.475289,-0.422898,0.773901,-1.447822,-0.412790,0.745883,-1.470551,-0.402374,0.736099,-1.488521,-0.435686,0.780634,-1.464238,-0.426259,0.757978,-1.486051,-0.415758,0.749274,-1.504230,0.093807,0.855398,-1.430197,0.061424,0.814044,-1.420757,0.047881,0.781309,-1.426447,0.086033,0.776793,-1.415757,0.064974,0.746596,-1.418042,0.043020,0.733781,-1.425965,0.097349,0.771844,-1.438246,0.076471,0.739153,-1.444490,0.054446,0.731193,-1.456189,0.106529,0.769140,-1.457125,0.086581,0.738501,-1.465319,0.066704,0.737098,-1.476716,0.112170,0.772231,-1.478030,0.093348,0.746794,-1.486775,0.074212,0.739741,-1.496819,,,
33,1.100,-0.166152,0.973925,-1.501654,-0.285981,0.974487,-1.506796,-0.046324,0.973363,-1.496512,-0.348993,0.579296,-1.310108,-0.046017,0.534879,-1.415493,-0.310694,0.231958,-1.536278,-0.041444,0.127345,-1.500101,-0.165665,1.091156,-1.500193,-0.167221,1.304829,-1.482657,-0.159118,1.545138,-1.449727,-0.155729,1.641801,-1.411696,-0.196133,1.494206,-1.452828,-0.125379,1.492477,-1.457587,-0.333449,1.439008,-1.432122,0.009288,1.430317,-1.468591,-0.394433,1.157306,-1.468381,0.075829,1.146899,-1.463051,-0.424579,0.877360,-1.442366,0.088470,0.890331,-1.344842,-0.335552,0.076557,-1.450729,-0.020731,0.042590,-1.343660,,,,,,,,,,-0.407828,0.862265,-1.431632,-0.381704,0.816399,-1.439493,-0.370581,0.784411,-1.451336,-0.404959,0.783186,-1.445263,-0.391049,0.753537,-1.462236,-0.376591,0.738563,-1.478836,-0.423516,0.785832,-1.462782,-0.410549,0.759195,-1.488591,-0.398468,0.747321,-1.508544,-0.438624,0.789426,-1.477163,-0.427666,0.764739,-1.503128,-0.416357,0.757398,-1.521711,-0.450405,0.799142,-1.492822,-0.440025,0.780597,-1.517848,-0.428649,0.775144,-1.536752,0.073661,0.884116,-1.325719,0.040016,0.844125,-1.314917,0.027182,0.810717,-1.317483,0.063437,0.808417,-1.300965,0.043243,0.777551,-1.301155,0.022737,0.762911,-1.309768,0.077823,0.800359,-1.320621,0.058032,0.766649,-1.324566,0.037873,0.756503,-1.337831,0.089591,0.795024,-1.337386,0.071203,0.762939,-1.343411,0.053174,0.759244,-1.357131,0.098182,0.795062,-1.357500,0.080897,0.768174,-1.364990,0.063458,0.759271,-1.376540,,,
34,1.133,-0.171829,0.984935,-1.458627,-0.291709,0.985874,-1.462306,-0.051949,0.983996,-1.454949,-0.346047,0.593965,-1.256667,-0.054146,0.539129,-1.424595,-0.312864,0.199384,-1.384995,-0.047612,0.132855,-1.514938,-0.171001,1.102137,-1.455705,-0.172112,1.315711,-1.436975,-0.168085,1.556220,-1.404755,-0.167110,1.653022,-1.366941,-0.204326,1.504790,-1.408676,-0.133451,1.503984,-1.411484,-0.342017,1.448626,-1.393900,0.002503,1.443992,-1.417607,-0.399900,1.170676,-1.455408,0.077895,1.163592,-1.395801,-0.432820,0.889854,-1.452207,0.082142,0.917322,-1.256899,-0.341376,0.072650,-1.261660,-0.026541,0.048944,-1.358090,,,,,,,,,,-0.416406,0.874564,-1.441231,-0.387227,0.830853,-1.450498,-0.373060,0.800657,-1.463713,-0.408004,0.797341,-1.461568,-0.391038,0.769620,-1.479013,-0.374232,0.756519,-1.494973,-0.424888,0.800815,-1.480571,-0.408268,0.776912,-1.506956,-0.393765,0.767193,-1.526458,-0.438701,0.805087,-1.496029,-0.424339,0.782957,-1.522633,-0.411043,0.777524,-1.540545,-0.449409,0.815714,-1.511865,-0.435923,0.799885,-1.537272,-0.422615,0.796585,-1.555397,0.065815,0.911314,-1.238984,0.031672,0.871222,-1.230330,0.019217,0.837701,-1.233265,0.054091,0.835975,-1.213798,0.034060,0.805038,-1.215277,0.014412,0.790199,-1.225411,0.070147,0.827700,-1.232019,0.050788,0.793902,-1.237170,0.031848,0.783550,-1.251983,0.083330,0.822174,-1.247629,0.065611,0.789916,-1.254651,0.048814,0.785936,-1.269782,0.093591,0.821934,-1.266944,0.077062,0.794854,-1.275388,0.060668,0.785703,-1.288206,,,
35,1.167,-0.176100,0.987613,-1.406144,-0.296000,0.987782,-1.409225,-0.056200,0.987444,-1.403063,-0.337809,0.588450,-1.215270,-0.055796,0.541583,-1.409386,-0.314808,0.172839,-1.216591,-0.051261,0.138462,-1.513004,-0.176045,1.104776,-1.401847,-0.175789,1.318263,-1.382126,-0.176138,1.558888,-1.350531,-0.177391,1.655854,-1.313147,-0.211520,1.506955,-1.355518,-0.140587,1.507116,-1.355922,-0.349269,1.449603,-1.347309,-0.003013,1.450602,-1.355899,-0.400138,1.176726,-1.432985,0.083898,1.175478,-1.316696,-0.432710,0.896537,-1.452686,0.074914,0.943899,-1.154675,-0.348189,0.083635,-1.064886,-0.029119,0.054922,-1.356105,,,,,,,,,,-0.416871,0.881136,-1.441042,-0.385147,0.839153,-1.449928,-0.368444,0.810388,-1.463373,-0.403318,0.805742,-1.465118,-0.383657,0.779756,-1.482403,-0.364856,0.768259,-1.497342,-0.418334,0.809868,-1.485508,-0.398172,0.788279,-1.511414,-0.381385,0.780325,-1.529855,-0.430686,0.814663,-1.502013,-0.412851,0.794795,-1.528299,-0.397619,0.790978,-1.545047,-0.440174,0.825929,-1.518183,-0.423521,0.812236,-1.542945,-0.408305,0.810568,-1.559743,0.056815,0.938157,-1.138454,0.022576,0.897703,-1.132201,0.010573,0.864011,-1.135054,0.043606,0.863464,-1.112108,0.023907,0.832448,-1.115349,0.005605,0.817356,-1.127442,0.061697,0.854917,-1.128168,0.043234,0.820853,-1.134677,0.026159,0.810022,-1.151303,0.076603,0.849146,-1.142044,0.059845,0.816637,-1.150178,0.044831,0.812217,-1.166972,0.088926,0.848479,-1.160102,0.073322,0.821136,-1.169414,0.058340,0.811595,-1.183602,,,
36,1.200,-0.179394,0.981597,-1.356595,-0.299264,0.978234,-1.358911,-0.059523,0.984960,-1.354278,-0.332436,0.583885,-1.153435,-0.049646,0.539734,-1.376840,-0.326825,0.179284,-1.055813,-0.048404,0.145868,-1.511493,-0.182779,1.098674,-1.351381,-0.179717,1.312133,-1.331589,-0.185326,1.552802,-1.300841,-0.188379,1.649922,-1.263965,-0.219612,1.500262,-1.306987,-0.148727,1.501627,-1.304709,-0.356922,1.441331,-1.304891,-0.009775,1.449067,-1.297633,-0.396745,1.174011,-1.411399,0.089274,1.181875,-1.237785,-0.425551,0.895789,-1.452845,0.071013,0.964502,-1.057852,-0.363084,0.129522,-0.887602,-0.026263,0.059743,-1.355999,,,,,,,,,,-0.410744,0.880147,-1.440207,-0.377270,0.839206,-1.447366,-0.358417,0.811399,-1.459956,-0.392874,0.806222,-1.465961,-0.370932,0.781355,-1.482110,-0.350387,0.770847,-1.495387,-0.405637,0.811028,-1.487692,-0.382304,0.790986,-1.512138,-0.363433,0.784164,-1.528945,-0.416198,0.816368,-1.505241,-0.395135,0.798074,-1.530251,-0.378074,0.795313,-1.545363,-0.424098,0.828206,-1.521849,-0.404468,0.815985,-1.545157,-0.387437,0.815373,-1.560192,0.051284,0.959383,-1.043423,0.017221,0.918611,-1.038389,0.005295,0.884809,-1.039992,0.036388,0.886237,-1.013836,0.017322,0.854919,-1.017872,0.000672,0.839070,-1.031308,0.056324,0.877111,-1.027160,0.039104,0.842421,-1.033771,0.024200,0.830383,-1.051610,0.072803,0.870820,-1.038860,0.057242,0.837724,-1.047006,0.044266,0.832222,-1.065126,0.087108,0.869290,-1.055335,0.072545,0.841358,-1.064583,0.059160,0.830906,-1.079695,,,
