frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183533,0.944333,-2.014743,-0.302195,0.952525,-2.030165,-0.064871,0.936141,-1.999322,-0.296364,0.536165,-2.189674,-0.055471,0.557600,-1.763840,-0.302095,0.175530,-2.397456,-0.034204,0.170558,-1.612150,-0.176053,1.061247,-2.010194,-0.180731,1.275241,-1.997924,-0.161200,1.515888,-1.973305,-0.153460,1.613272,-1.937838,-0.199199,1.465884,-1.967869,-0.130778,1.462214,-1.986224,-0.329313,1.415214,-1.914631,-0.000819,1.401692,-2.025820,-0.421466,1.167547,-1.793974,0.021430,1.139278,-2.150028,-0.254642,1.034642,-1.608337,0.055426,0.865082,-2.210207,-0.322790,0.069467,-2.254598,-0.014411,0.158866,-1.434505,,,,,,,,,,-0.231494,1.041706,-1.602181,-0.187021,1.023654,-1.578852,-0.161844,1.005753,-1.560609,-0.191029,1.010295,-1.540346,-0.166830,0.985938,-1.526867,-0.149443,0.965814,-1.525629,-0.210273,0.993759,-1.536537,-0.188423,0.962635,-1.526654,-0.174224,0.940656,-1.527288,-0.226674,0.980512,-1.534660,-0.207642,0.949415,-1.526028,-0.196412,0.929830,-1.530204,-0.243424,0.967443,-1.539857,-0.226150,0.940050,-1.534455,-0.214523,0.921140,-1.539322,0.044810,0.847383,-2.196148,0.005161,0.812236,-2.202523,-0.016338,0.791084,-2.221959,0.020343,0.776795,-2.225583,-0.006292,0.754954,-2.238776,-0.031337,0.750588,-2.246694,0.026423,0.784859,-2.249169,-0.000971,0.762972,-2.266893,-0.025728,0.764466,-2.275270,0.031576,0.792825,-2.268090,0.004751,0.774278,-2.286536,-0.016514,0.781317,-2.291559,0.034449,0.807007,-2.284491,0.009808,0.793108,-2.301147,-0.011593,0.794723,-2.308642,,,
25,0.833,-0.179022,0.931234,-1.955397,-0.297955,0.936403,-1.970013,-0.060088,0.926065,-1.940781,-0.286691,0.526837,-2.145972,-0.056006,0.563891,-1.680693,-0.299432,0.185526,-2.383896,-0.038108,0.162834,-1.570710,-0.174219,1.048354,-1.953056,-0.177248,1.262424,-1.941625,-0.156259,1.502982,-1.917334,-0.147198,1.600471,-1.882473,-0.194512,1.453197,-1.911678,-0.126196,1.449125,-1.930334,-0.325128,1.404096,-1.858198,0.002800,1.387033,-1.970644,-0.420611,1.157115,-1.738730,0.024498,1.123188,-2.091884,-0.259276,1.021569,-1.550173,0.058248,0.849093,-2.152654,-0.321309,0.062907,-2.255164,-0.014415,0.121133,-1.398124,,,,,,,,,,-0.236247,1.028872,-1.543850,-0.192038,1.011545,-1.519493,-0.168098,0.993196,-1.500067,-0.196541,0.999035,-1.480758,-0.172660,0.974214,-1.467557,-0.155602,0.953799,-1.466532,-0.215768,0.982503,-1.476851,-0.194002,0.951353,-1.466866,-0.179859,0.929336,-1.467427,-0.232140,0.969229,-1.474910,-0.213106,0.938196,-1.466052,-0.201840,0.918606,-1.470098,-0.248760,0.955973,-1.480049,-0.231233,0.928856,-1.474093,-0.219356,0.910003,-1.478563,0.047282,0.830817,-2.139641,0.007057,0.796777,-2.148084,-0.014896,0.777024,-2.168461,0.021707,0.762434,-2.173068,-0.005199,0.741827,-2.187628,-0.030257,0.738309,-2.195916,0.028004,0.771707,-2.196147,0.000465,0.751189,-2.215232,-0.024213,0.753426,-2.223676,0.033358,0.780635,-2.214576,0.006419,0.763502,-2.234186,-0.014724,0.771063,-2.238957,0.036530,0.795667,-2.230144,0.011758,0.783025,-2.247589,-0.009589,0.785261,-2.255078,,,
26,0.867,-0.174904,0.922254,-1.892548,-0.294017,0.925554,-1.906213,-0.055790,0.918954,-1.878883,-0.289208,0.514626,-2.079268,-0.047501,0.565938,-1.606589,-0.295437,0.204114,-2.356409,-0.039522,0.153821,-1.548633,-0.171840,1.039445,-1.890952,-0.172579,1.253599,-1.880803,-0.152030,1.494488,-1.859609,-0.140516,1.592155,-1.825993,-0.190108,1.444680,-1.853048,-0.121929,1.440552,-1.872187,-0.320724,1.396226,-1.798981,0.006356,1.376897,-1.912326,-0.416484,1.144099,-1.691038,0.034248,1.108893,-2.022688,-0.268842,0.998889,-1.498500,0.072707,0.833501,-2.074077,-0.322944,0.056143,-2.259281,-0.020099,0.085901,-1.384024,,,,,,,,,,-0.246333,1.005966,-1.490321,-0.204019,0.987888,-1.463291,-0.182888,0.967846,-1.442339,-0.211334,0.974344,-1.425339,-0.188560,0.948999,-1.411212,-0.171700,0.928459,-1.409584,-0.230799,0.957755,-1.423293,-0.209903,0.926117,-1.412989,-0.195858,0.904034,-1.413385,-0.247272,0.944470,-1.422910,-0.229086,0.913093,-1.413499,-0.217637,0.893544,-1.417219,-0.263477,0.931395,-1.429603,-0.246377,0.904071,-1.423360,-0.234198,0.885356,-1.427591,0.061168,0.815047,-2.061833,0.021194,0.781328,-2.072465,-0.000270,0.761850,-2.093615,0.036707,0.747364,-2.097446,0.009891,0.727673,-2.113375,-0.014924,0.724839,-2.122602,0.043950,0.757010,-2.120090,0.016973,0.737168,-2.140635,-0.007337,0.739799,-2.149985,0.050065,0.766235,-2.138132,0.023576,0.749828,-2.158939,0.002681,0.757704,-2.164263,0.053907,0.781523,-2.153295,0.029376,0.769364,-2.171412,0.008212,0.771862,-2.179326,,,
27,0.900,-0.167635,0.918440,-1.830831,-0.286946,0.920697,-1.842884,-0.048324,0.916183,-1.818778,-0.308925,0.495804,-1.976358,-0.033567,0.563708,-1.546058,-0.297007,0.226451,-2.293487,-0.037137,0.147614,-1.535231,-0.165553,1.035656,-1.829497,-0.166353,1.249868,-1.820653,-0.144456,1.490859,-1.802139,-0.130770,1.588619,-1.769626,-0.182690,1.441301,-1.794653,-0.114746,1.436657,-1.814498,-0.313614,1.394423,-1.739947,0.012164,1.370284,-1.854608,-0.409170,1.134543,-1.652077,0.046164,1.097313,-1.950079,-0.284307,0.967860,-1.460815,0.087704,0.819679,-1.984054,-0.321642,0.051694,-2.262844,-0.017589,0.065751,-1.377109,,,,,,,,,,-0.262739,0.973823,-1.449729,-0.224071,0.952972,-1.419430,-0.206753,0.930375,-1.397598,-0.235857,0.937200,-1.383519,-0.215483,0.910312,-1.368601,-0.199417,0.889193,-1.366436,-0.255724,0.921013,-1.384765,-0.236818,0.888185,-1.374342,-0.223295,0.865776,-1.374649,-0.272372,0.908153,-1.387106,-0.256022,0.875762,-1.377764,-0.244620,0.856169,-1.381402,-0.287953,0.895951,-1.396420,-0.272093,0.867831,-1.390449,-0.259846,0.849163,-1.394695,0.075200,0.801605,-1.972197,0.035638,0.768036,-1.984683,0.015559,0.748400,-2.007013,0.052368,0.733392,-2.007881,0.025333,0.714985,-2.024935,0.000878,0.713342,-2.035337,0.061164,0.742474,-2.030207,0.034649,0.723365,-2.052011,0.010995,0.726792,-2.062688,0.068531,0.751247,-2.048005,0.042374,0.735508,-2.069730,0.022013,0.744019,-2.076051,0.073508,0.766163,-2.063208,0.049338,0.754125,-2.081881,0.028512,0.757078,-2.090502,,,
28,0.933,-0.160855,0.918215,-1.771866,-0.280375,0.920175,-1.781698,-0.041335,0.916256,-1.762035,-0.331010,0.482197,-1.848368,-0.020677,0.555966,-1.500123,-0.309319,0.263342,-2.201773,-0.035369,0.141088,-1.530514,-0.159052,1.035434,-1.770424,-0.160990,1.249645,-1.761734,-0.140555,1.490822,-1.743987,-0.126178,1.588637,-1.711938,-0.178508,1.441063,-1.736403,-0.110502,1.436756,-1.756111,-0.309607,1.394071,-1.682216,0.016085,1.369350,-1.795511,-0.400072,1.126642,-1.613752,0.058405,1.092370,-1.874725,-0.301948,0.931959,-1.433682,0.104054,0.813521,-1.885662,-0.324746,0.087248,-2.230741,-0.013304,0.056170,-1.374347,,,,,,,,,,-0.281721,0.935846,-1.419562,-0.247503,0.910350,-1.387514,-0.233571,0.884816,-1.366512,-0.263903,0.891227,-1.355224,-0.246367,0.862045,-1.341029,-0.231343,0.840134,-1.339305,-0.283880,0.876048,-1.360587,-0.267442,0.841526,-1.351543,-0.254682,0.818698,-1.352621,-0.300447,0.864169,-1.366282,-0.286184,0.830351,-1.358753,-0.274942,0.810822,-1.363150,-0.315102,0.853662,-1.378659,-0.300949,0.824360,-1.374294,-0.288878,0.805756,-1.379261,0.091484,0.796022,-1.873036,0.053542,0.760361,-1.884724,0.035529,0.738615,-1.906860,0.072363,0.724588,-1.904327,0.045663,0.705311,-1.920943,0.021514,0.703208,-1.931960,0.082001,0.732206,-1.926851,0.056202,0.711730,-1.948270,0.032931,0.714545,-1.959925,0.089996,0.739817,-1.944911,0.064452,0.722544,-1.966196,0.044249,0.730540,-1.973601,0.095306,0.753674,-1.960979,0.071722,0.739920,-1.979212,0.051055,0.742038,-1.988442,,,
29,0.967,-0.155688,0.921760,-1.716777,-0.275416,0.923448,-1.723684,-0.035959,0.920073,-1.709870,-0.337662,0.482016,-1.713913,-0.011438,0.547343,-1.466345,-0.316975,0.293803,-2.084603,-0.032565,0.135907,-1.525820,-0.154126,1.038981,-1.715199,-0.157353,1.253091,-1.704609,-0.139726,1.494242,-1.683766,-0.125946,1.591853,-1.650846,-0.177360,1.444042,-1.677646,-0.108858,1.440603,-1.695740,-0.309231,1.395168,-1.627121,0.018493,1.373422,-1.733007,-0.391558,1.121645,-1.574234,0.067459,1.093668,-1.797223,-0.326353,0.895799,-1.417080,0.115248,0.815276,-1.784005,-0.334713,0.121332,-2.129608,-0.008006,0.051335,-1.369837,,,,,,,,,,-0.307170,0.895874,-1.401091,-0.276696,0.863023,-1.372106,-0.265094,0.833573,-1.355217,-0.296392,0.839195,-1.345245,-0.281169,0.806923,-1.335892,-0.267216,0.784306,-1.337501,-0.316490,0.826405,-1.354770,-0.302399,0.789872,-1.351522,-0.290648,0.766948,-1.356158,-0.333028,0.816725,-1.363758,-0.320755,0.781364,-1.362116,-0.310012,0.762466,-1.369504,-0.347075,0.809523,-1.378897,-0.334982,0.779005,-1.379498,-0.323625,0.760907,-1.387243,0.103889,0.798595,-1.769296,0.068404,0.759368,-1.776370,0.051921,0.734038,-1.795711,0.089556,0.722858,-1.791793,0.063517,0.700640,-1.805535,0.039317,0.696264,-1.815741,0.098641,0.728387,-1.815142,0.073422,0.704641,-1.833682,0.049878,0.705263,-1.845109,0.106092,0.734327,-1.834042,0.081108,0.713585,-1.852735,0.060431,0.719778,-1.860548,0.110447,0.746513,-1.851676,0.087394,0.729561,-1.867769,0.066519,0.729548,-1.876770,,,
30,1.000,-0.152929,0.929824,-1.662994,-0.272759,0.931123,-1.667948,-0.033098,0.928525,-1.658041,-0.337871,0.496878,-1.590331,-0.011030,0.539245,-1.441692,-0.313883,0.303964,-1.958396,-0.031049,0.130743,-1.519077,-0.151731,1.047046,-1.661232,-0.155435,1.261031,-1.648481,-0.140286,1.501887,-1.622838,-0.128397,1.599095,-1.588042,-0.177860,1.451391,-1.619338,-0.108560,1.448622,-1.634222,-0.311342,1.400152,-1.575882,0.020755,1.382489,-1.666228,-0.385503,1.121694,-1.539128,0.075468,1.100622,-1.714617,-0.355222,0.870643,-1.412592,0.122043,0.824508,-1.675219,-0.337109,0.128265,-1.984404,-0.005446,0.046414,-1.363131,,,,,,,,,,-0.336461,0.865632,-1.396889,-0.308222,0.824937,-1.377027,-0.297960,0.791766,-1.368000,-0.329631,0.795988,-1.357512,-0.315776,0.761804,-1.357170,-0.302647,0.739928,-1.364777,-0.350036,0.787107,-1.370280,-0.337620,0.750464,-1.377126,-0.326803,0.729168,-1.387830,-0.366760,0.780911,-1.381678,-0.355995,0.745919,-1.389639,-0.345897,0.729274,-1.401809,-0.380731,0.778571,-1.398343,-0.370414,0.748662,-1.407115,-0.359952,0.732685,-1.419435,0.112165,0.809555,-1.657829,0.079200,0.767587,-1.657819,0.063612,0.738578,-1.672063,0.102355,0.730556,-1.668349,0.077868,0.704605,-1.677703,0.053877,0.696934,-1.686335,0.110500,0.733067,-1.692548,0.086534,0.705199,-1.706427,0.062736,0.702533,-1.717002,0.117092,0.736550,-1.712358,0.093402,0.711513,-1.727047,0.072196,0.715007,-1.735113,0.120213,0.746195,-1.731739,0.098324,0.725473,-1.744751,0.077418,0.722678,-1.753231,,,
31,1.033,-0.154269,0.942810,-1.609361,-0.274127,0.943878,-1.613667,-0.034411,0.941743,-1.605055,-0.341501,0.523273,-1.481815,-0.020265,0.533598,-1.426029,-0.308448,0.292224,-1.826470,-0.032274,0.126807,-1.513439,-0.153296,1.060031,-1.607396,-0.156461,1.273949,-1.593435,-0.143649,1.514541,-1.564280,-0.134578,1.611402,-1.527712,-0.181179,1.463899,-1.563477,-0.111139,1.461504,-1.574449,-0.316442,1.410947,-1.528384,0.020403,1.396575,-1.598969,-0.384255,1.128944,-1.512090,0.079627,1.113045,-1.628753,-0.382059,0.862080,-1.418635,0.118988,0.841293,-1.561210,-0.329022,0.114303,-1.823833,-0.007215,0.042524,-1.357380,,,,,,,,,,-0.363855,0.852498,-1.404477,-0.337309,0.807082,-1.395495,-0.327676,0.772526,-1.394962,-0.360028,0.774791,-1.384614,-0.346968,0.741353,-1.393096,-0.334157,0.721908,-1.406003,-0.380348,0.770262,-1.399608,-0.368791,0.736380,-1.415799,-0.358316,0.718365,-1.431637,-0.396949,0.767839,-1.412513,-0.386892,0.735912,-1.429345,-0.376927,0.722807,-1.445347,-0.410553,0.770416,-1.429444,-0.401093,0.743552,-1.445779,-0.390912,0.731085,-1.461822,0.109097,0.829109,-1.541785,0.077334,0.786690,-1.535485,0.062751,0.755248,-1.544764,0.101778,0.749187,-1.539258,0.079223,0.720444,-1.544328,0.056006,0.709822,-1.551885,0.110457,0.747925,-1.563369,0.088118,0.716958,-1.572622,0.064751,0.711322,-1.582991,0.117448,0.748298,-1.583344,0.095581,0.719837,-1.594100,0.074517,0.720722,-1.603183,0.120785,0.754705,-1.603989,0.100325,0.731148,-1.614200,0.079929,0.725971,-1.622803,,,
32,1.067,-0.159356,0.958723,-1.557521,-0.279210,0.959599,-1.561994,-0.039503,0.957847,-1.553048,-0.346037,0.553508,-1.390362,-0.033946,0.532440,-1.419515,-0.306068,0.266475,-1.689156,-0.036210,0.125925,-1.508980,-0.158571,1.075946,-1.555603,-0.160827,1.289779,-1.540242,-0.150261,1.530220,-1.509005,-0.144192,1.626907,-1.471374,-0.187626,1.479468,-1.510419,-0.117112,1.477337,-1.517832,-0.324336,1.425640,-1.483135,0.016210,1.413607,-1.534679,-0.388204,1.142354,-1.490821,0.078836,1.129445,-1.545359,-0.406615,0.866598,-1.431028,0.105962,0.864332,-1.450810,-0.325901,0.093382,-1.647542,-0.013098,0.041569,-1.352659,,,,,,,,,,-0.389174,0.853625,-1.418735,-0.363540,0.806823,-1.419444,-0.353596,0.772987,-1.426034,-0.387066,0.773368,-1.417315,-0.374001,0.741913,-1.431476,-0.360697,0.725057,-1.447215,-0.406731,0.772855,-1.433786,-0.395011,0.742800,-1.456215,-0.384085,0.728209,-1.474998,-0.422753,0.773830,-1.447583,-0.412648,0.745782,-1.470276,-0.402237,0.735975,-1.488235,-0.435547,0.780538,-1.464005,-0.426122,0.757850,-1.485786,-0.415625,0.749119,-1.503953,0.093943,0.855224,-1.430904,0.061567,0.813861,-1.421483,0.048020,0.781131,-1.427197,0.086180,0.776605,-1.416540,0.065114,0.746414,-1.418844,0.043152,0.733613,-1.426767,0.097480,0.771679,-1.439041,0.076595,0.738996,-1.445307,0.054561,0.731051,-1.456999,0.106646,0.768995,-1.457930,0.086687,0.738367,-1.466143,0.066802,0.736979,-1.477527,0.112272,0.772107,-1.478836,0.093440,0.746680,-1.487593,0.074296,0.739639,-1.497628,,,
33,1.100,-0.166097,0.973833,-1.502013,-0.285925,0.974397,-1.507150,-0.046268,0.973269,-1.496875,-0.348962,0.579131,-1.310620,-0.045931,0.534848,-1.415513,-0.310648,0.232127,-1.537299,-0.041375,0.127321,-1.500155,-0.165608,1.091064,-1.500549,-0.167168,1.304738,-1.483026,-0.159049,1.545048,-1.450107,-0.155643,1.641711,-1.412078,-0.196066,1.494117,-1.453197,-0.125314,1.492386,-1.457973,-0.333380,1.438927,-1.432448,0.009346,1.430215,-1.469015,-0.394391,1.157208,-1.468525,0.075867,1.146791,-1.463580,-0.424475,0.877276,-1.442287,0.088612,0.890162,-1.345513,-0.335471,0.076575,-1.452015,-0.020641,0.042569,-1.343714,,,,,,,,,,-0.407721,0.862194,-1.431542,-0.381602,0.816316,-1.439358,-0.370490,0.784313,-1.451169,-0.404863,0.783097,-1.445078,-0.390959,0.753436,-1.462033,-0.376509,0.738450,-1.478629,-0.423427,0.785723,-1.462592,-0.410470,0.759063,-1.488381,-0.398396,0.747171,-1.508328,-0.438541,0.789301,-1.476970,-0.427590,0.764590,-1.502917,-0.416287,0.757233,-1.521497,-0.450328,0.798998,-1.492637,-0.439955,0.780424,-1.517645,-0.428586,0.774950,-1.536546,0.073821,0.883929,-1.326383,0.040186,0.843927,-1.315588,0.027351,0.810521,-1.318174,0.063621,0.808206,-1.301692,0.043423,0.777341,-1.301897,0.022909,0.762714,-1.310507,0.077988,0.800167,-1.321370,0.058193,0.766461,-1.325330,0.038021,0.756329,-1.338587,0.089741,0.794848,-1.338150,0.071345,0.762770,-1.344191,0.053303,0.759090,-1.357898,0.098313,0.794905,-1.358273,0.081019,0.768026,-1.365772,0.063569,0.759134,-1.377314,,,
34,1.133,-0.171781,0.984871,-1.458900,-0.291661,0.985808,-1.462588,-0.051902,0.983934,-1.455212,-0.346056,0.593863,-1.257032,-0.054079,0.539090,-1.424528,-0.312832,0.199512,-1.386056,-0.047535,0.132807,-1.514833,-0.170955,1.102074,-1.455987,-0.172069,1.315648,-1.437265,-0.168015,1.556156,-1.405040,-0.167024,1.652957,-1.367225,-0.204262,1.504729,-1.408955,-0.133388,1.503917,-1.411777,-0.341951,1.448571,-1.394140,0.002560,1.443911,-1.417931,-0.399863,1.170592,-1.455487,0.077898,1.163488,-1.396231,-0.432773,0.889770,-1.452136,0.082207,0.917148,-1.257457,-0.341316,0.072552,-1.262948,-0.026462,0.048892,-1.357987,,,,,,,,,,-0.416357,0.874482,-1.441163,-0.387198,0.830755,-1.450423,-0.373051,0.800547,-1.463632,-0.407993,0.797244,-1.461460,-0.391048,0.769510,-1.478904,-0.374257,0.756397,-1.494869,-0.424888,0.800712,-1.480454,-0.408292,0.776792,-1.506837,-0.393805,0.767059,-1.526344,-0.438710,0.804979,-1.495905,-0.424371,0.782832,-1.522507,-0.411088,0.777387,-1.540424,-0.449425,0.815601,-1.511740,-0.435959,0.799754,-1.537147,-0.422664,0.796441,-1.555278,0.065890,0.911139,-1.239533,0.031749,0.871048,-1.230865,0.019291,0.837529,-1.233797,0.054175,0.835798,-1.214349,0.034142,0.804861,-1.215818,0.014488,0.790024,-1.225943,0.070220,0.827524,-1.232579,0.050858,0.793726,-1.237722,0.031909,0.783377,-1.252525,0.083395,0.821999,-1.248197,0.065670,0.789742,-1.255212,0.048864,0.785764,-1.270334,0.093644,0.821760,-1.267518,0.077110,0.794682,-1.275955,0.060709,0.785533,-1.288765,,,
35,1.167,-0.176061,0.987604,-1.406480,-0.295961,0.987778,-1.409565,-0.056161,0.987430,-1.403396,-0.337851,0.588482,-1.215553,-0.055773,0.541565,-1.409482,-0.314750,0.172880,-1.217727,-0.051225,0.138422,-1.513013,-0.176001,1.104767,-1.402192,-0.175753,1.318255,-1.382478,-0.176074,1.558879,-1.350879,-0.177313,1.655844,-1.313492,-0.211462,1.506949,-1.355858,-0.140529,1.507104,-1.356279,-0.349212,1.449605,-1.347607,-0.002965,1.450568,-1.356295,-0.400134,1.176690,-1.433129,0.083877,1.175405,-1.317207,-0.432716,0.896491,-1.452682,0.074991,0.943726,-1.155324,-0.348090,0.083402,-1.066174,-0.029090,0.054880,-1.356115,,,,,,,,,,-0.416874,0.881091,-1.441042,-0.385166,0.839097,-1.449932,-0.368479,0.810323,-1.463377,-0.403355,0.805684,-1.465097,-0.383711,0.779687,-1.482384,-0.364923,0.768180,-1.497331,-0.418384,0.809806,-1.485479,-0.398244,0.788202,-1.511390,-0.381472,0.780237,-1.529838,-0.430746,0.814598,-1.501978,-0.412933,0.794715,-1.528267,-0.397713,0.790888,-1.545024,-0.440241,0.825859,-1.518146,-0.423609,0.812153,-1.542913,-0.408404,0.810474,-1.559721,0.056904,0.937983,-1.139091,0.022664,0.897532,-1.132822,0.010658,0.863841,-1.135674,0.043704,0.863286,-1.112751,0.024001,0.832271,-1.115980,0.005690,0.817181,-1.128061,0.061782,0.854740,-1.128826,0.043312,0.820678,-1.135326,0.026224,0.809850,-1.151941,0.076677,0.848971,-1.142714,0.059912,0.816463,-1.150841,0.044886,0.812047,-1.167624,0.088987,0.848305,-1.160781,0.073376,0.820964,-1.170087,0.058385,0.811426,-1.184267,,,
36,1.200,-0.179360,0.981640,-1.356915,-0.299231,0.978300,-1.359236,-0.059489,0.984980,-1.354594,-0.332457,0.583915,-1.153838,-0.049672,0.539748,-1.377051,-0.326750,0.179162,-1.056852,-0.048393,0.145815,-1.511509,-0.182723,1.098718,-1.351708,-0.179679,1.312177,-1.331916,-0.185254,1.552847,-1.301161,-0.188295,1.649966,-1.264282,-0.219547,1.500310,-1.307300,-0.148661,1.501668,-1.305039,-0.356862,1.441390,-1.305165,-0.009717,1.449081,-1.298009,-0.396762,1.174029,-1.411542,0.089261,1.181833,-1.238298,-0.425600,0.895790,-1.452849,0.071071,0.964365,-1.058473,-0.362996,0.129131,-0.888718,-0.026252,0.059706,-1.356006,,,,,,,,,,-0.410786,0.880150,-1.440216,-0.377322,0.839202,-1.447387,-0.358482,0.811389,-1.459983,-0.392944,0.806214,-1.465961,-0.371015,0.781341,-1.482118,-0.350481,0.770827,-1.495407,-0.405722,0.811015,-1.487685,-0.382408,0.790964,-1.512142,-0.363550,0.784135,-1.528960,-0.416294,0.816352,-1.505227,-0.395252,0.798049,-1.530247,-0.378202,0.795281,-1.545371,-0.424206,0.828186,-1.521833,-0.404594,0.815956,-1.545152,-0.387574,0.815337,-1.560199,0.051353,0.959243,-1.044031,0.017288,0.918473,-1.038988,0.005361,0.884671,-1.040598,0.036468,0.886086,-1.014463,0.017398,0.854771,-1.018493,0.000736,0.838926,-1.031921,0.056394,0.876963,-1.027805,0.039166,0.842278,-1.034416,0.024246,0.830247,-1.052248,0.072863,0.870675,-1.039520,0.057293,0.837582,-1.047667,0.044304,0.832088,-1.065779,0.087155,0.869150,-1.056007,0.072586,0.841221,-1.065255,0.059189,0.830776,-1.080362,,,
