frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182694,0.944463,-2.015213,-0.301366,0.952661,-2.030555,-0.064023,0.936265,-1.999871,-0.295685,0.536181,-2.189757,-0.054433,0.557714,-1.764414,-0.301496,0.175427,-2.397330,-0.033008,0.170711,-1.612648,-0.175205,1.061377,-2.010671,-0.179893,1.275371,-1.998409,-0.160353,1.516020,-1.973815,-0.152595,1.613405,-1.938354,-0.198347,1.466016,-1.968353,-0.129938,1.462346,-1.986749,-0.328427,1.415339,-1.915038,0.000003,1.401824,-2.026408,-0.420475,1.167623,-1.794399,0.022204,1.139396,-2.150595,-0.253591,1.034669,-1.608851,0.056176,0.865188,-2.210730,-0.322103,0.069448,-2.254397,-0.013089,0.159137,-1.435009,,,,,,,,,,-0.230437,1.041718,-1.602702,-0.185958,1.023627,-1.579414,-0.160774,1.005702,-1.561203,-0.189950,1.010235,-1.540918,-0.165751,0.985860,-1.527469,-0.148370,0.965730,-1.526253,-0.209198,0.993703,-1.537113,-0.187355,0.962563,-1.527267,-0.173164,0.940579,-1.527925,-0.225603,0.980461,-1.535239,-0.206580,0.949349,-1.526642,-0.195359,0.929764,-1.530839,-0.242362,0.967403,-1.540439,-0.225097,0.939998,-1.535070,-0.213480,0.921087,-1.539960,0.045568,0.847498,-2.196654,0.005922,0.812340,-2.202986,-0.015583,0.791171,-2.222398,0.021099,0.776884,-2.226025,-0.005539,0.755029,-2.239190,-0.030586,0.750654,-2.247094,0.027168,0.784930,-2.249619,-0.000231,0.763028,-2.267315,-0.024992,0.764513,-2.275682,0.032313,0.792883,-2.268548,0.005482,0.774318,-2.286969,-0.015785,0.781351,-2.291988,0.035178,0.807053,-2.284961,0.010531,0.793139,-2.301597,-0.010873,0.794746,-2.309084,,,
25,0.833,-0.178157,0.931353,-1.955878,-0.297099,0.936550,-1.970420,-0.059216,0.926157,-1.941336,-0.286002,0.526920,-2.146242,-0.054907,0.563827,-1.681469,-0.298833,0.185425,-2.383897,-0.036808,0.162884,-1.571105,-0.173329,1.048472,-1.953520,-0.176364,1.262541,-1.942080,-0.155372,1.503100,-1.917799,-0.146299,1.600588,-1.882939,-0.193619,1.453313,-1.912120,-0.125315,1.449245,-1.930820,-0.324194,1.404198,-1.858553,0.003662,1.387167,-1.971212,-0.419566,1.157211,-1.739007,0.025282,1.123336,-2.092494,-0.258050,1.021689,-1.550588,0.058993,0.849240,-2.153282,-0.320611,0.062946,-2.255015,-0.013006,0.121458,-1.398468,,,,,,,,,,-0.235016,1.028991,-1.544282,-0.190787,1.011657,-1.519964,-0.166823,0.993312,-1.500565,-0.195259,0.999139,-1.481228,-0.171366,0.974323,-1.468041,-0.154304,0.953911,-1.467025,-0.214483,0.982607,-1.477309,-0.192710,0.951458,-1.467340,-0.178566,0.929442,-1.467910,-0.230854,0.969334,-1.475357,-0.211814,0.938300,-1.466514,-0.200551,0.918710,-1.470568,-0.247479,0.956079,-1.480485,-0.229950,0.928960,-1.474546,-0.218078,0.910106,-1.479028,0.048038,0.830968,-2.140253,0.007813,0.796918,-2.148650,-0.014151,0.777152,-2.169003,0.022450,0.762565,-2.173627,-0.004464,0.741947,-2.188157,-0.029527,0.738420,-2.196424,0.028729,0.771826,-2.196715,0.001178,0.751297,-2.215770,-0.023507,0.753526,-2.224196,0.034069,0.780747,-2.215152,0.007117,0.763601,-2.234734,-0.014031,0.771157,-2.239492,0.037228,0.795771,-2.230731,0.012444,0.783118,-2.248152,-0.008908,0.785349,-2.255626,,,
26,0.867,-0.173987,0.922336,-1.893063,-0.293108,0.925653,-1.906655,-0.054866,0.919020,-1.879470,-0.288358,0.514738,-2.079742,-0.046429,0.565921,-1.607289,-0.294948,0.203932,-2.356544,-0.038253,0.153872,-1.548869,-0.170907,1.039527,-1.891463,-0.171659,1.253680,-1.881301,-0.151091,1.494566,-1.860093,-0.139577,1.592232,-1.826473,-0.189167,1.444758,-1.853514,-0.120999,1.440632,-1.872695,-0.319745,1.396299,-1.799363,0.007265,1.376990,-1.912924,-0.415431,1.144217,-1.691249,0.035024,1.109021,-2.023404,-0.267532,0.999096,-1.498840,0.073404,0.833639,-2.074905,-0.322362,0.056162,-2.259084,-0.018655,0.086183,-1.384187,,,,,,,,,,-0.245013,1.006177,-1.490694,-0.202662,0.988106,-1.463716,-0.181490,0.968080,-1.442790,-0.209925,0.974571,-1.425751,-0.187131,0.949231,-1.411647,-0.170268,0.928693,-1.410036,-0.229387,0.957983,-1.423674,-0.208476,0.926349,-1.413388,-0.194430,0.904267,-1.413794,-0.245859,0.944697,-1.423266,-0.227659,0.913324,-1.413872,-0.216213,0.893775,-1.417602,-0.262073,0.931620,-1.429934,-0.244965,0.904299,-1.423705,-0.232791,0.885582,-1.427946,0.061878,0.815187,-2.062646,0.021893,0.781465,-2.073231,0.000410,0.761985,-2.094359,0.037381,0.747497,-2.098222,0.010553,0.727799,-2.114121,-0.014271,0.724959,-2.123322,0.044601,0.757140,-2.120876,0.017603,0.737293,-2.141389,-0.006716,0.739920,-2.150715,0.050697,0.766363,-2.138925,0.024188,0.749950,-2.159704,0.003288,0.757823,-2.165009,0.054522,0.781648,-2.154095,0.029976,0.769486,-2.172190,0.008805,0.771981,-2.180085,,,
27,0.900,-0.166700,0.918478,-1.831337,-0.286018,0.920744,-1.843323,-0.047382,0.916212,-1.819351,-0.307843,0.495954,-1.977150,-0.032497,0.563732,-1.546643,-0.296514,0.226243,-2.293996,-0.035925,0.147649,-1.535394,-0.164608,1.035694,-1.830003,-0.165402,1.249905,-1.821146,-0.143504,1.490895,-1.802623,-0.129815,1.588655,-1.770108,-0.181731,1.441335,-1.795119,-0.113799,1.436695,-1.815004,-0.312615,1.394443,-1.740330,0.013096,1.370347,-1.855201,-0.408115,1.134627,-1.652210,0.046975,1.097417,-1.950832,-0.282913,0.968138,-1.461001,0.088465,0.819799,-1.984993,-0.321240,0.051612,-2.262714,-0.016260,0.065907,-1.377224,,,,,,,,,,-0.261328,0.974112,-1.449955,-0.222604,0.953288,-1.419708,-0.205235,0.930715,-1.397893,-0.234326,0.937535,-1.383769,-0.213918,0.910662,-1.368869,-0.197843,0.889549,-1.366719,-0.254191,0.921343,-1.384971,-0.235259,0.888526,-1.374560,-0.221731,0.866121,-1.374877,-0.270840,0.908478,-1.387276,-0.254466,0.876096,-1.377943,-0.243066,0.856504,-1.381589,-0.286434,0.896267,-1.396556,-0.270558,0.868154,-1.390593,-0.258314,0.849486,-1.394847,0.075977,0.801721,-1.973124,0.036400,0.768152,-1.985566,0.016292,0.748518,-2.007872,0.053104,0.733514,-2.008792,0.026057,0.715096,-2.025816,0.001591,0.713442,-2.036191,0.061870,0.742601,-2.031127,0.035336,0.723485,-2.052901,0.011667,0.726906,-2.063550,0.069214,0.751377,-2.048933,0.043038,0.735633,-2.070632,0.022669,0.744139,-2.076930,0.074171,0.766297,-2.064139,0.049985,0.754258,-2.082791,0.029149,0.757208,-2.091391,,,
28,0.933,-0.159879,0.918225,-1.772352,-0.279404,0.920187,-1.782122,-0.040354,0.916263,-1.762582,-0.329832,0.482275,-1.849373,-0.019568,0.556043,-1.500585,-0.308544,0.262954,-2.202514,-0.034165,0.141134,-1.530601,-0.158072,1.035444,-1.770912,-0.159994,1.249655,-1.762220,-0.139533,1.490831,-1.744480,-0.125140,1.588645,-1.712437,-0.177483,1.441074,-1.736871,-0.109492,1.436764,-1.756627,-0.308544,1.394083,-1.682590,0.017072,1.369366,-1.796119,-0.399012,1.126716,-1.613887,0.059262,1.092417,-1.875511,-0.300525,0.932276,-1.433752,0.104870,0.813571,-1.886687,-0.324120,0.086787,-2.230950,-0.012013,0.056243,-1.374432,,,,,,,,,,-0.280275,0.936184,-1.419671,-0.245993,0.910731,-1.387656,-0.232016,0.885223,-1.366653,-0.262331,0.891636,-1.355319,-0.244759,0.862475,-1.341126,-0.229724,0.840570,-1.339406,-0.282313,0.876445,-1.360632,-0.265846,0.841938,-1.351584,-0.253079,0.819114,-1.352662,-0.298886,0.864555,-1.366286,-0.284599,0.830749,-1.358748,-0.273358,0.811220,-1.363146,-0.313559,0.854031,-1.378627,-0.299387,0.824739,-1.374256,-0.287318,0.806134,-1.379223,0.092310,0.796067,-1.874059,0.054344,0.760424,-1.885729,0.036297,0.738697,-1.907856,0.073134,0.724659,-1.905379,0.046419,0.705391,-1.921981,0.022260,0.703292,-1.932975,0.082748,0.732291,-1.927908,0.056928,0.711827,-1.949314,0.033645,0.714648,-1.960944,0.090726,0.739912,-1.945972,0.065162,0.722653,-1.967244,0.044952,0.730654,-1.974625,0.096021,0.753779,-1.962036,0.072420,0.740040,-1.980257,0.051745,0.742166,-1.989468,,,
29,0.967,-0.154660,0.921737,-1.717234,-0.274392,0.923427,-1.724086,-0.034928,0.920046,-1.710382,-0.336548,0.481968,-1.714964,-0.010271,0.547425,-1.466706,-0.316107,0.293476,-2.085526,-0.031375,0.135949,-1.525908,-0.153095,1.038957,-1.715659,-0.156303,1.253069,-1.705084,-0.138637,1.494220,-1.684281,-0.124829,1.591833,-1.651379,-0.176269,1.444023,-1.678122,-0.107784,1.440577,-1.696277,-0.308099,1.395166,-1.627474,0.019534,1.373394,-1.733651,-0.390466,1.121693,-1.574390,0.068401,1.093662,-1.798036,-0.324859,0.896103,-1.417038,0.116187,0.815258,-1.785068,-0.333854,0.120968,-2.130380,-0.006732,0.051373,-1.369940,,,,,,,,,,-0.305655,0.896213,-1.401075,-0.275128,0.863423,-1.372076,-0.263494,0.834004,-1.355155,-0.294776,0.839632,-1.345148,-0.279529,0.807384,-1.335759,-0.265569,0.784769,-1.337347,-0.314882,0.826818,-1.354625,-0.300770,0.790297,-1.351332,-0.289015,0.767370,-1.355944,-0.331429,0.817116,-1.363573,-0.319139,0.781763,-1.361885,-0.308398,0.762856,-1.369254,-0.345493,0.809882,-1.378681,-0.333383,0.779370,-1.379244,-0.322027,0.761264,-1.386972,0.104827,0.798568,-1.770370,0.069316,0.759369,-1.777464,0.052806,0.734068,-1.796821,0.090437,0.722863,-1.792939,0.064382,0.700669,-1.806690,0.040175,0.696312,-1.816889,0.099511,0.728411,-1.816287,0.074274,0.704692,-1.834838,0.050724,0.705334,-1.846251,0.106954,0.734367,-1.835186,0.081951,0.713654,-1.853886,0.061273,0.719863,-1.861684,0.111305,0.746569,-1.852809,0.088236,0.729644,-1.868908,0.067356,0.729649,-1.877898,,,
30,1.000,-0.151843,0.929758,-1.663444,-0.271676,0.931061,-1.668333,-0.032010,0.928455,-1.658555,-0.336724,0.496706,-1.591275,-0.009768,0.539316,-1.441971,-0.313022,0.303838,-1.959383,-0.029847,0.130784,-1.519184,-0.150641,1.046980,-1.661684,-0.154332,1.260966,-1.648950,-0.139143,1.501826,-1.623360,-0.127213,1.599038,-1.588589,-0.176716,1.451332,-1.619811,-0.107432,1.448558,-1.634772,-0.310155,1.400113,-1.576199,0.021845,1.382416,-1.666914,-0.384369,1.121695,-1.539252,0.076482,1.100566,-1.715484,-0.353694,0.870837,-1.412428,0.123109,0.824423,-1.676353,-0.336223,0.128160,-1.985552,-0.004145,0.046453,-1.363254,,,,,,,,,,-0.334918,0.865870,-1.396730,-0.306647,0.825233,-1.376796,-0.296368,0.792085,-1.367701,-0.328027,0.796322,-1.357193,-0.314164,0.762143,-1.356777,-0.301035,0.740252,-1.364341,-0.348441,0.787404,-1.369922,-0.336019,0.750748,-1.376686,-0.325204,0.729428,-1.387344,-0.365173,0.781176,-1.381290,-0.354404,0.746166,-1.389173,-0.344311,0.729494,-1.401309,-0.379158,0.778790,-1.397937,-0.368834,0.748864,-1.406643,-0.358376,0.732861,-1.418931,0.113229,0.809451,-1.658978,0.080243,0.767500,-1.659012,0.064637,0.738520,-1.673293,0.103374,0.730472,-1.669600,0.078867,0.704549,-1.678980,0.054867,0.696905,-1.687613,0.111510,0.733011,-1.693799,0.087524,0.705174,-1.707706,0.063720,0.702536,-1.718276,0.118097,0.736517,-1.713607,0.094385,0.711514,-1.728319,0.073178,0.715032,-1.736371,0.121215,0.746186,-1.732976,0.099307,0.725494,-1.746004,0.078395,0.722722,-1.754476,,,
31,1.033,-0.153112,0.942701,-1.609802,-0.272972,0.943771,-1.614032,-0.033251,0.941632,-1.605572,-0.340241,0.523014,-1.482612,-0.018908,0.533622,-1.426255,-0.307509,0.292299,-1.827521,-0.031036,0.126824,-1.513615,-0.152135,1.059923,-1.607839,-0.155295,1.273841,-1.593887,-0.142442,1.514436,-1.564772,-0.133320,1.611300,-1.528225,-0.179972,1.463794,-1.563918,-0.109946,1.461396,-1.574974,-0.315197,1.410857,-1.528658,0.021562,1.396458,-1.599652,-0.383065,1.128881,-1.512135,0.080737,1.112940,-1.629646,-0.380571,0.862132,-1.418359,0.120230,0.841139,-1.562377,-0.328109,0.114378,-1.825131,-0.005860,0.042523,-1.357584,,,,,,,,,,-0.362351,0.852588,-1.404195,-0.335788,0.807199,-1.395128,-0.326153,0.772645,-1.394523,-0.358491,0.774930,-1.384148,-0.345434,0.741473,-1.392560,-0.332632,0.721999,-1.405431,-0.378824,0.770361,-1.399112,-0.367275,0.736441,-1.415230,-0.356811,0.718389,-1.431033,-0.395436,0.767903,-1.411996,-0.385389,0.735937,-1.428759,-0.375437,0.722793,-1.444737,-0.409057,0.770436,-1.428921,-0.399604,0.743535,-1.445197,-0.389433,0.731030,-1.461219,0.110353,0.828928,-1.542961,0.078587,0.786506,-1.536697,0.063992,0.755081,-1.546012,0.103020,0.749003,-1.540546,0.080446,0.720280,-1.545643,0.057218,0.709682,-1.553197,0.111678,0.747776,-1.564667,0.089320,0.716831,-1.573949,0.065942,0.711219,-1.584308,0.118651,0.748178,-1.584648,0.096762,0.719742,-1.595427,0.075691,0.720650,-1.604489,0.121972,0.754614,-1.605286,0.101493,0.731079,-1.615511,0.081087,0.725922,-1.624101,,,
32,1.067,-0.158130,0.958586,-1.557948,-0.277986,0.959464,-1.562337,-0.038274,0.957709,-1.553558,-0.344703,0.553227,-1.391010,-0.032549,0.532435,-1.419611,-0.304998,0.266661,-1.690287,-0.034937,0.125917,-1.509061,-0.157342,1.075810,-1.556030,-0.159595,1.289644,-1.540680,-0.148988,1.530085,-1.509469,-0.142865,1.626775,-1.471851,-0.186356,1.479335,-1.510837,-0.115850,1.477202,-1.518330,-0.323036,1.425514,-1.483389,0.017447,1.413461,-1.535338,-0.386955,1.142232,-1.490817,0.080045,1.129301,-1.546234,-0.405161,0.866536,-1.430692,0.107366,0.864119,-1.451935,-0.324808,0.093487,-1.649005,-0.011693,0.041562,-1.352759,,,,,,,,,,-0.387705,0.853589,-1.418391,-0.362069,0.806788,-1.419029,-0.352136,0.772938,-1.425563,-0.385590,0.773336,-1.416803,-0.372539,0.741858,-1.430924,-0.359252,0.724975,-1.446648,-0.405273,0.772787,-1.433251,-0.393574,0.742690,-1.455635,-0.382667,0.728065,-1.474403,-0.421311,0.773731,-1.447032,-0.411226,0.745642,-1.469683,-0.400833,0.735803,-1.487635,-0.434123,0.780403,-1.463454,-0.424717,0.757671,-1.485196,-0.414236,0.748903,-1.503356,0.095381,0.854983,-1.432022,0.063021,0.813605,-1.422606,0.049465,0.780884,-1.428344,0.087643,0.776343,-1.417758,0.066564,0.746161,-1.420075,0.044587,0.733377,-1.427982,0.098904,0.771449,-1.440285,0.078006,0.738778,-1.446566,0.055951,0.730853,-1.458233,0.108039,0.768792,-1.459193,0.088060,0.738180,-1.467418,0.068155,0.736813,-1.478770,0.113629,0.771934,-1.480104,0.094779,0.746522,-1.488863,0.075616,0.739498,-1.498875,,,
33,1.100,-0.164818,0.973705,-1.502467,-0.284650,0.974272,-1.507517,-0.044986,0.973138,-1.497417,-0.347587,0.578902,-1.311163,-0.044550,0.534806,-1.415580,-0.309408,0.232363,-1.538575,-0.040078,0.127288,-1.500270,-0.164326,1.090936,-1.500999,-0.165880,1.304611,-1.483495,-0.157716,1.544923,-1.450597,-0.154260,1.641586,-1.412573,-0.194739,1.493993,-1.453646,-0.123991,1.492258,-1.458494,-0.332034,1.438815,-1.432745,0.010650,1.430074,-1.469680,-0.393108,1.157072,-1.468526,0.077147,1.146641,-1.464437,-0.423087,0.877160,-1.441958,0.090118,0.889928,-1.346577,-0.334123,0.076602,-1.453643,-0.019207,0.042541,-1.343845,,,,,,,,,,-0.406320,0.862095,-1.431209,-0.380216,0.816201,-1.438981,-0.369125,0.784178,-1.450755,-0.403487,0.782975,-1.444614,-0.389604,0.753296,-1.461555,-0.375176,0.738292,-1.478154,-0.422073,0.785573,-1.462109,-0.409147,0.758879,-1.487879,-0.397098,0.746962,-1.507826,-0.437206,0.789128,-1.476474,-0.426281,0.764384,-1.502401,-0.415000,0.757004,-1.520985,-0.449011,0.798799,-1.492141,-0.438667,0.780185,-1.517131,-0.427318,0.774680,-1.536036,0.075364,0.883669,-1.327426,0.041751,0.843652,-1.316618,0.028911,0.810250,-1.319224,0.065213,0.807912,-1.302817,0.045011,0.777051,-1.303028,0.024477,0.762439,-1.311620,0.079541,0.799900,-1.322534,0.059736,0.766201,-1.326502,0.039538,0.756088,-1.339734,0.091261,0.794603,-1.339345,0.072850,0.762536,-1.345394,0.054780,0.758878,-1.359071,0.099793,0.794688,-1.359484,0.082482,0.767820,-1.366984,0.065008,0.758945,-1.378504,,,
34,1.133,-0.170484,0.984782,-1.459231,-0.290365,0.985716,-1.462850,-0.050602,0.983849,-1.455612,-0.344699,0.593720,-1.257375,-0.052730,0.539036,-1.424468,-0.311507,0.199692,-1.387386,-0.046235,0.132742,-1.514725,-0.169658,1.101985,-1.456332,-0.170763,1.315560,-1.437620,-0.166651,1.556067,-1.405391,-0.165612,1.652867,-1.367574,-0.202907,1.504644,-1.409274,-0.132036,1.503824,-1.412161,-0.340584,1.448496,-1.394312,0.003896,1.443798,-1.418453,-0.398577,1.170475,-1.455393,0.079175,1.163344,-1.396952,-0.431471,0.889654,-1.451814,0.083666,0.916906,-1.258357,-0.339869,0.072418,-1.264573,-0.025052,0.048821,-1.357897,,,,,,,,,,-0.415044,0.874367,-1.440854,-0.385920,0.830620,-1.450125,-0.371810,0.800394,-1.463334,-0.406747,0.797109,-1.461101,-0.389842,0.769357,-1.478556,-0.373082,0.756227,-1.494541,-0.423672,0.800570,-1.480071,-0.407126,0.776624,-1.506464,-0.392674,0.766871,-1.525987,-0.437516,0.804830,-1.495504,-0.423226,0.782660,-1.522113,-0.409972,0.777198,-1.540047,-0.448252,0.815444,-1.511330,-0.434831,0.799572,-1.536746,-0.421565,0.796239,-1.554895,0.067373,0.910895,-1.240411,0.033242,0.870807,-1.231698,0.020777,0.837288,-1.234618,0.055689,0.835553,-1.215220,0.035652,0.804617,-1.216663,0.015982,0.789781,-1.226761,0.071707,0.827279,-1.233475,0.052336,0.793483,-1.238593,0.033365,0.783135,-1.253369,0.084858,0.821756,-1.249113,0.067122,0.789501,-1.256106,0.050294,0.785525,-1.271204,0.095079,0.821519,-1.268449,0.078532,0.794442,-1.276866,0.062112,0.785295,-1.289653,,,
35,1.167,-0.174741,0.987591,-1.406897,-0.294643,0.987772,-1.409904,-0.054838,0.987410,-1.403889,-0.336512,0.588526,-1.215785,-0.054477,0.541540,-1.409645,-0.313276,0.172940,-1.219158,-0.049981,0.138367,-1.513061,-0.174671,1.104755,-1.402621,-0.174422,1.318243,-1.382916,-0.174681,1.558867,-1.351310,-0.175874,1.655830,-1.313918,-0.210081,1.506941,-1.356256,-0.139148,1.507087,-1.356747,-0.347826,1.449608,-1.347851,-0.001597,1.450519,-1.356913,-0.398881,1.176640,-1.433126,0.085175,1.175304,-1.318044,-0.431490,0.896429,-1.452450,0.076537,0.943486,-1.156346,-0.346456,0.083083,-1.067794,-0.027748,0.054822,-1.356178,,,,,,,,,,-0.415635,0.881030,-1.440827,-0.383955,0.839020,-1.449745,-0.367300,0.810232,-1.463201,-0.402180,0.805605,-1.464862,-0.382571,0.779592,-1.482166,-0.363811,0.768070,-1.497136,-0.417240,0.809720,-1.485222,-0.397150,0.788096,-1.511153,-0.380409,0.780115,-1.529624,-0.429627,0.814507,-1.501703,-0.411863,0.794603,-1.528010,-0.396671,0.790762,-1.544790,-0.439144,0.825763,-1.517862,-0.422557,0.812037,-1.542649,-0.407380,0.810343,-1.559481,0.058476,0.937742,-1.140084,0.024239,0.897295,-1.133769,0.012226,0.863606,-1.136614,0.045306,0.863039,-1.113744,0.025596,0.832026,-1.116943,0.007263,0.816938,-1.128994,0.063356,0.854495,-1.129852,0.044872,0.820436,-1.136326,0.027754,0.809613,-1.152914,0.078227,0.848727,-1.143767,0.061445,0.816222,-1.151871,0.046391,0.811809,-1.168630,0.090506,0.848064,-1.161855,0.074879,0.820726,-1.171142,0.059864,0.811191,-1.185299,,,
36,1.200,-0.178013,0.981700,-1.357306,-0.297886,0.978392,-1.359552,-0.058139,0.985008,-1.355061,-0.331048,0.583956,-1.154240,-0.048422,0.539767,-1.377378,-0.325142,0.178995,-1.058141,-0.047183,0.145742,-1.511566,-0.181341,1.098779,-1.352105,-0.178309,1.312239,-1.332316,-0.183815,1.552908,-1.301549,-0.186815,1.650026,-1.264663,-0.218123,1.500377,-1.307654,-0.147235,1.501724,-1.305466,-0.355441,1.441471,-1.305370,-0.008296,1.449102,-1.298595,-0.395522,1.174054,-1.411539,0.090624,1.181775,-1.239140,-0.424431,0.895791,-1.452632,0.072655,0.964175,-1.059451,-0.361256,0.128590,-0.890090,-0.024934,0.059655,-1.356066,,,,,,,,,,-0.409599,0.880153,-1.440018,-0.376154,0.839197,-1.447228,-0.357342,0.811375,-1.459847,-0.391814,0.806204,-1.465762,-0.369915,0.781321,-1.481946,-0.349405,0.770798,-1.495265,-0.404627,0.810999,-1.487467,-0.381357,0.790934,-1.511955,-0.362529,0.784095,-1.528801,-0.415228,0.816330,-1.504994,-0.394231,0.798013,-1.530041,-0.377206,0.795236,-1.545192,-0.423165,0.828159,-1.521591,-0.403595,0.815916,-1.544938,-0.386601,0.815288,-1.560014,0.052960,0.959048,-1.044979,0.018897,0.918282,-1.039901,0.006969,0.884481,-1.041512,0.038113,0.885877,-1.015427,0.019033,0.854565,-1.019436,0.002347,0.838728,-1.032841,0.058014,0.876758,-1.028809,0.040769,0.842078,-1.035407,0.025817,0.830058,-1.053219,0.074462,0.870473,-1.040556,0.058875,0.837386,-1.048691,0.045854,0.831901,-1.066783,0.088725,0.868955,-1.057068,0.074140,0.841032,-1.066306,0.060718,0.830594,-1.081396,,,
