frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140929,0.922484,-2.829297,-0.260775,0.917881,-2.828143,-0.021083,0.927088,-2.830452,-0.277781,0.543476,-2.586556,-0.003479,0.511891,-2.992114,-0.283907,0.151273,-2.447263,0.012297,0.185744,-3.250267,-0.145399,1.039605,-2.826381,-0.149045,1.253696,-2.815550,-0.165179,1.495062,-2.796034,-0.175471,1.593300,-2.763709,-0.196941,1.441222,-2.804175,-0.126977,1.445009,-2.793108,-0.331618,1.378389,-2.819842,0.010582,1.398709,-2.760640,-0.345366,1.113983,-2.939385,0.123160,1.153801,-2.650505,-0.371158,0.845127,-3.023088,0.111117,0.949220,-2.455667,-0.306481,0.094593,-2.278848,0.038774,0.055156,-3.130550,,,,,,,,,,-0.358229,0.826373,-3.012854,-0.325818,0.785964,-3.025688,-0.307231,0.760529,-3.042855,-0.340839,0.758525,-3.052120,-0.316607,0.740530,-3.073324,-0.294793,0.735310,-3.087667,-0.351288,0.768474,-3.073336,-0.325103,0.755475,-3.099586,-0.304488,0.753258,-3.115562,-0.359923,0.777948,-3.090179,-0.335506,0.766913,-3.116368,-0.316740,0.768218,-3.129529,-0.365752,0.793418,-3.104500,-0.343514,0.785828,-3.127430,-0.324767,0.787786,-3.140127,0.089467,0.945581,-2.443764,0.059123,0.903352,-2.431770,0.052458,0.868809,-2.424716,0.075948,0.882833,-2.395518,0.061627,0.849134,-2.391066,0.049691,0.827215,-2.400342,0.098933,0.873370,-2.401876,0.087450,0.835949,-2.398503,0.077790,0.816482,-2.413099,0.117950,0.866531,-2.408168,0.108188,0.830372,-2.407098,0.099841,0.817438,-2.424127,0.135356,0.862468,-2.420775,0.126419,0.830914,-2.422277,0.117754,0.814189,-2.435004,,,
11,0.367,-0.150603,0.916249,-2.764956,-0.270489,0.912835,-2.766078,-0.030716,0.919663,-2.763834,-0.291400,0.542343,-2.518831,-0.005401,0.503980,-2.923207,-0.289262,0.137247,-2.423144,0.015935,0.203620,-3.210595,-0.153954,1.033432,-2.763395,-0.160715,1.247588,-2.755832,-0.174660,1.489540,-2.743041,-0.187027,1.588403,-2.713467,-0.206862,1.435809,-2.750099,-0.136997,1.439217,-2.738311,-0.341724,1.373318,-2.765546,-0.000117,1.392187,-2.704072,-0.363818,1.104244,-2.872788,0.106629,1.139477,-2.606467,-0.396275,0.831398,-2.939548,0.103555,0.922212,-2.425507,-0.312709,0.050180,-2.268368,0.043143,0.045113,-3.131718,,,,,,,,,,-0.383284,0.812903,-2.928927,-0.351742,0.771587,-2.941011,-0.334194,0.745361,-2.958083,-0.367841,0.743305,-2.965875,-0.344397,0.724450,-2.987216,-0.323086,0.718591,-3.002061,-0.378772,0.752528,-2.987176,-0.353367,0.738277,-3.013544,-0.333183,0.735250,-3.029931,-0.387770,0.761428,-3.004141,-0.364136,0.749091,-3.030466,-0.345698,0.749653,-3.044135,-0.393820,0.776383,-3.018910,-0.372038,0.767338,-3.041750,-0.353462,0.768348,-3.054804,0.081899,0.918862,-2.413532,0.050705,0.877124,-2.402004,0.043040,0.842699,-2.395410,0.067282,0.855687,-2.366172,0.052654,0.822228,-2.360972,0.040269,0.800327,-2.369684,0.090018,0.845824,-2.372811,0.078031,0.808599,-2.369051,0.067877,0.789133,-2.383310,0.108845,0.838670,-2.379320,0.098691,0.802627,-2.378026,0.090019,0.789718,-2.394911,0.126086,0.834425,-2.392092,0.116866,0.802960,-2.393766,0.107979,0.786341,-2.406479,,,
12,0.400,-0.161817,0.913497,-2.703729,-0.281690,0.910711,-2.706608,-0.041944,0.916283,-2.700850,-0.311789,0.553472,-2.441453,0.005492,0.486988,-2.811701,-0.296552,0.138092,-2.419307,0.024461,0.229197,-3.137964,-0.164547,1.030707,-2.703511,-0.172016,1.244894,-2.697690,-0.185954,1.487018,-2.688716,-0.199640,1.586223,-2.660921,-0.218164,1.433180,-2.694870,-0.148280,1.436777,-2.683248,-0.352832,1.369667,-2.707595,-0.011359,1.389666,-2.649287,-0.383916,1.096250,-2.800691,0.093432,1.129066,-2.572537,-0.421073,0.819421,-2.844740,0.103047,0.896788,-2.411556,-0.322580,0.050666,-2.265147,0.043213,0.051332,-3.128031,,,,,,,,,,-0.408069,0.802003,-2.832446,-0.377042,0.759362,-2.840630,-0.360502,0.731539,-2.856107,-0.393739,0.728811,-2.862197,-0.370989,0.707667,-2.882096,-0.350107,0.700095,-2.896772,-0.404917,0.735882,-2.884181,-0.380000,0.718770,-2.909281,-0.360077,0.713894,-2.925542,-0.414101,0.743063,-2.901847,-0.391066,0.727719,-2.927101,-0.372867,0.726594,-2.941053,-0.420255,0.756465,-2.917999,-0.398570,0.744625,-2.939621,-0.379991,0.743882,-2.952690,0.081715,0.892830,-2.399191,0.050774,0.850561,-2.388997,0.042670,0.815981,-2.383901,0.068273,0.827298,-2.354778,0.053930,0.793579,-2.350546,0.041349,0.772003,-2.359773,0.090805,0.817785,-2.362528,0.079091,0.780379,-2.359853,0.068566,0.761377,-2.374464,0.109439,0.810972,-2.369902,0.099401,0.774873,-2.369956,0.090277,0.762691,-2.387140,0.126323,0.807387,-2.383336,0.117117,0.776011,-2.386272,0.107919,0.759962,-2.399486,,,
13,0.433,-0.172218,0.914927,-2.643799,-0.292042,0.912642,-2.648547,-0.052394,0.917213,-2.639052,-0.326654,0.552401,-2.388044,0.013238,0.477723,-2.676116,-0.300983,0.137884,-2.415964,0.027451,0.268019,-3.035401,-0.174417,1.032145,-2.644728,-0.181090,1.246381,-2.639825,-0.194384,1.488577,-2.631876,-0.208593,1.587795,-2.604393,-0.226782,1.434784,-2.637398,-0.156762,1.438277,-2.626593,-0.361307,1.370370,-2.646647,-0.019622,1.390450,-2.594574,-0.401657,1.092961,-2.722842,0.081148,1.122961,-2.539086,-0.441493,0.813487,-2.739042,0.099282,0.877968,-2.399049,-0.328524,0.050523,-2.262030,0.046918,0.094310,-3.074548,,,,,,,,,,-0.428718,0.797217,-2.725052,-0.398758,0.753217,-2.728845,-0.383987,0.723716,-2.742939,-0.416416,0.720892,-2.746750,-0.394854,0.696778,-2.764475,-0.374573,0.686776,-2.778527,-0.427725,0.725777,-2.769255,-0.403634,0.705298,-2.792578,-0.384088,0.698095,-2.808426,-0.436981,0.731196,-2.787502,-0.415033,0.712206,-2.811196,-0.397191,0.708809,-2.825242,-0.443049,0.742893,-2.804959,-0.421752,0.727986,-2.825013,-0.403252,0.725162,-2.837908,0.078301,0.873263,-2.386349,0.047443,0.830511,-2.378099,0.039670,0.795606,-2.375168,0.065813,0.804940,-2.346054,0.051415,0.771043,-2.343985,0.038494,0.750261,-2.354479,0.088056,0.795891,-2.355090,0.076357,0.758389,-2.354517,0.065363,0.740374,-2.370006,0.106427,0.789524,-2.363455,0.096219,0.753543,-2.365687,0.086543,0.742585,-2.383386,0.122889,0.786792,-2.377594,0.113517,0.755667,-2.382203,0.103882,0.740476,-2.396101,,,
14,0.467,-0.181234,0.919744,-2.585448,-0.300936,0.918150,-2.592816,-0.061531,0.921338,-2.578080,-0.336412,0.546570,-2.348885,0.008154,0.482532,-2.540314,-0.304932,0.136116,-2.410527,0.020596,0.296217,-2.912330,-0.182674,1.036960,-2.587409,-0.187874,1.251247,-2.582938,-0.198518,1.493516,-2.573386,-0.211688,1.592634,-2.545037,-0.231600,1.440072,-2.578204,-0.161257,1.442824,-2.569483,-0.366187,1.375334,-2.583358,-0.023684,1.393573,-2.541766,-0.414624,1.094565,-2.640036,0.069724,1.120720,-2.501640,-0.455244,0.815151,-2.624772,0.096611,0.865834,-2.382181,-0.334334,0.049237,-2.256664,0.057767,0.126506,-2.955949,,,,,,,,,,-0.442554,0.800086,-2.609421,-0.413434,0.755365,-2.609273,-0.399964,0.724442,-2.621500,-0.431921,0.721786,-2.623693,-0.411449,0.695192,-2.638998,-0.391741,0.683043,-2.652144,-0.443473,0.724663,-2.646421,-0.420354,0.701198,-2.667836,-0.401288,0.691836,-2.683132,-0.452900,0.728447,-2.664990,-0.431931,0.706424,-2.686877,-0.414452,0.701042,-2.700756,-0.459018,0.738495,-2.683429,-0.438350,0.721192,-2.702174,-0.420117,0.716689,-2.714971,0.075948,0.860237,-2.369323,0.045221,0.817012,-2.363369,0.038640,0.781742,-2.363022,0.064342,0.789213,-2.333707,0.049887,0.755278,-2.334006,0.036679,0.735421,-2.345846,0.086332,0.780828,-2.343926,0.074589,0.743384,-2.345841,0.063193,0.726586,-2.362372,0.104473,0.775071,-2.353186,0.094173,0.739345,-2.357812,0.084055,0.729726,-2.376034,0.120568,0.773352,-2.367896,0.111262,0.742542,-2.374370,0.101373,0.728259,-2.389033,,,
15,0.500,-0.188190,0.928158,-2.528296,-0.307738,0.927306,-2.537945,-0.068642,0.929010,-2.518648,-0.339026,0.538067,-2.322661,-0.001996,0.501137,-2.412271,-0.306782,0.131744,-2.407071,0.007781,0.300061,-2.776602,-0.188796,1.045364,-2.531137,-0.192484,1.259683,-2.526723,-0.200323,1.501950,-2.514728,-0.210938,1.601010,-2.485133,-0.234112,1.448855,-2.518348,-0.163404,1.450886,-2.513057,-0.368740,1.384015,-2.516813,-0.025129,1.400097,-2.492540,-0.422465,1.100624,-2.551349,0.061231,1.123158,-2.467429,-0.458977,0.824608,-2.501981,0.100388,0.860861,-2.369310,-0.337218,0.044411,-2.253667,0.051908,0.128005,-2.799748,,,,,,,,,,-0.445692,0.811159,-2.485663,-0.417015,0.766310,-2.481898,-0.404432,0.734025,-2.491198,-0.436495,0.731611,-2.491580,-0.417068,0.702998,-2.504407,-0.398117,0.688995,-2.516799,-0.449116,0.732110,-2.513912,-0.427391,0.705916,-2.533548,-0.409225,0.694504,-2.548544,-0.459402,0.733944,-2.532319,-0.439579,0.709502,-2.552651,-0.422792,0.702509,-2.566667,-0.466320,0.741967,-2.551454,-0.446800,0.722621,-2.569417,-0.429306,0.716680,-2.582651,0.080633,0.853944,-2.355689,0.050893,0.809859,-2.351214,0.045759,0.774420,-2.353472,0.072169,0.780234,-2.324985,0.058310,0.746088,-2.326599,0.044679,0.726784,-2.338868,0.093591,0.773035,-2.337132,0.082172,0.735657,-2.341148,0.069952,0.719979,-2.358183,0.111197,0.768315,-2.347890,0.101242,0.732789,-2.354422,0.090170,0.724282,-2.372643,0.126373,0.767999,-2.363639,0.117412,0.737539,-2.371987,0.107005,0.724194,-2.387167,,,
16,0.533,-0.192080,0.938956,-2.472442,-0.311543,0.938835,-2.483126,-0.072617,0.939077,-2.461758,-0.334293,0.531004,-2.304271,-0.007898,0.529476,-2.297835,-0.306137,0.127389,-2.402074,-0.005980,0.292087,-2.639752,-0.191890,1.056147,-2.475894,-0.194622,1.270482,-2.471585,-0.200464,1.512743,-2.458379,-0.208076,1.611767,-2.427756,-0.234690,1.459840,-2.460292,-0.163788,1.461480,-2.458928,-0.369316,1.395775,-2.450144,-0.025022,1.409279,-2.447123,-0.425942,1.111082,-2.461675,0.056045,1.129674,-2.441343,-0.450855,0.842258,-2.377602,0.107717,0.861587,-2.367726,-0.335834,0.040199,-2.248445,0.029638,0.116655,-2.633341,,,,,,,,,,-0.436150,0.830857,-2.360946,-0.407222,0.786546,-2.354041,-0.394907,0.753296,-2.359512,-0.427469,0.751109,-2.357427,-0.408883,0.721076,-2.368067,-0.390889,0.705590,-2.380116,-0.442044,0.748893,-2.378425,-0.422010,0.720302,-2.396451,-0.405184,0.706984,-2.411438,-0.453942,0.748475,-2.395925,-0.435543,0.722002,-2.415014,-0.419913,0.713579,-2.429570,-0.462555,0.754066,-2.415236,-0.444794,0.732548,-2.432541,-0.428614,0.724967,-2.446585,0.089738,0.853027,-2.352656,0.061137,0.808118,-2.349024,0.056261,0.772937,-2.354107,0.085585,0.776613,-2.328336,0.072415,0.742246,-2.330779,0.057795,0.723457,-2.342704,0.105525,0.771019,-2.343482,0.094113,0.733898,-2.349427,0.080138,0.719477,-2.366222,0.121813,0.767685,-2.356582,0.111830,0.732548,-2.364924,0.098865,0.725275,-2.382416,0.135066,0.769151,-2.373919,0.125862,0.739331,-2.384111,0.114094,0.727150,-2.399275,,,
17,0.567,-0.192201,0.951340,-2.416661,-0.311617,0.952043,-2.427831,-0.072784,0.950637,-2.405491,-0.326859,0.528039,-2.290642,-0.014202,0.562860,-2.193289,-0.304445,0.126660,-2.398604,-0.017768,0.281307,-2.499849,-0.191157,1.068516,-2.420444,-0.194277,1.282862,-2.417030,-0.197577,1.525189,-2.404158,-0.202258,1.624195,-2.372895,-0.232261,1.472550,-2.404178,-0.161371,1.473641,-2.406458,-0.366892,1.410444,-2.385502,-0.022852,1.419611,-2.402780,-0.426232,1.126264,-2.375003,0.052171,1.138649,-2.417459,-0.433710,0.869157,-2.257549,0.109941,0.866281,-2.368077,-0.333109,0.039879,-2.244547,0.010040,0.110672,-2.452980,,,,,,,,,,-0.416979,0.860032,-2.241410,-0.386682,0.817046,-2.232338,-0.373360,0.783769,-2.233855,-0.406568,0.781422,-2.228775,-0.388497,0.750451,-2.237426,-0.371540,0.733709,-2.249300,-0.423436,0.776485,-2.247465,-0.405064,0.745874,-2.263871,-0.389817,0.730789,-2.278873,-0.437273,0.773788,-2.263254,-0.420477,0.745381,-2.280994,-0.406382,0.735429,-2.296140,-0.448160,0.776824,-2.281979,-0.432332,0.753200,-2.298391,-0.417845,0.743868,-2.313206,0.093847,0.856525,-2.351662,0.064589,0.811990,-2.348735,0.057923,0.777617,-2.356570,0.090557,0.778092,-2.334778,0.076517,0.744177,-2.338419,0.060037,0.726661,-2.349843,0.108142,0.773745,-2.352948,0.094978,0.737567,-2.360790,0.078480,0.725062,-2.376814,0.122448,0.771498,-2.368384,0.110663,0.737416,-2.378551,0.095338,0.731980,-2.394754,0.133339,0.774515,-2.387111,0.122279,0.745948,-2.398919,0.108426,0.735396,-2.413531,,,
18,0.600,-0.191667,0.962607,-2.360154,-0.311000,0.964155,-2.372105,-0.072334,0.961060,-2.348204,-0.318733,0.527455,-2.282298,-0.020194,0.596724,-2.096462,-0.302230,0.128351,-2.399378,-0.025121,0.267595,-2.351244,-0.189775,1.079775,-2.363865,-0.193229,1.294122,-2.360857,-0.193259,1.536472,-2.347993,-0.194886,1.635378,-2.316112,-0.228480,1.484217,-2.346337,-0.157770,1.484530,-2.351974,-0.362949,1.424475,-2.320254,-0.020111,1.428354,-2.355779,-0.425304,1.142394,-2.289718,0.047970,1.147481,-2.391263,-0.408678,0.901847,-2.142017,0.106794,0.872157,-2.364865,-0.329677,0.040833,-2.245517,0.000544,0.115604,-2.259996,,,,,,,,,,-0.389625,0.895394,-2.127219,-0.356261,0.854980,-2.117144,-0.340896,0.822579,-2.115998,-0.373688,0.819373,-2.106863,-0.355091,0.788234,-2.113584,-0.338732,0.770719,-2.125178,-0.392469,0.811560,-2.122499,-0.374704,0.779745,-2.137193,-0.360647,0.763392,-2.152028,-0.408001,0.806437,-2.135934,-0.392147,0.776473,-2.151890,-0.379531,0.765068,-2.167313,-0.421271,0.806743,-2.153318,-0.406522,0.781705,-2.168598,-0.393565,0.771028,-2.183916,0.092129,0.861558,-2.347654,0.060636,0.818524,-2.345596,0.050959,0.785558,-2.355940,0.085842,0.782052,-2.338334,0.069440,0.749428,-2.343550,0.050704,0.734038,-2.354553,0.100885,0.778754,-2.358855,0.084617,0.744327,-2.368533,0.065598,0.734441,-2.383562,0.113130,0.777422,-2.376068,0.098110,0.745239,-2.388007,0.080689,0.742324,-2.402668,0.121942,0.781840,-2.395593,0.107892,0.755228,-2.408716,0.091837,0.746936,-2.422510,,,
19,0.633,-0.191278,0.969678,-2.304901,-0.310503,0.971968,-2.317776,-0.072053,0.967388,-2.292027,-0.310266,0.528041,-2.275803,-0.025240,0.626001,-2.009014,-0.300194,0.131214,-2.401064,-0.028640,0.252493,-2.192708,-0.188693,1.086850,-2.307994,-0.192408,1.301168,-2.303560,-0.188688,1.543394,-2.289010,-0.187357,1.642049,-2.256348,-0.224478,1.491581,-2.286128,-0.154097,1.491035,-2.294956,-0.358579,1.434211,-2.253613,-0.017621,1.433025,-2.306333,-0.425350,1.155511,-2.206100,0.042954,1.153975,-2.363304,-0.376652,0.936526,-2.033969,0.099096,0.876885,-2.357884,-0.326296,0.043272,-2.247210,-0.001058,0.132216,-2.062866,,,,,,,,,,-0.355727,0.933011,-2.020800,-0.319144,0.895851,-2.009454,-0.301545,0.864816,-2.005670,-0.333206,0.861303,-1.992543,-0.313568,0.830372,-1.996805,-0.297475,0.812087,-2.007551,-0.353121,0.850600,-2.004672,-0.335193,0.817793,-2.016757,-0.321870,0.800095,-2.030698,-0.369724,0.843002,-2.015377,-0.354071,0.811635,-2.028600,-0.342587,0.798579,-2.043593,-0.384840,0.840324,-2.030956,-0.370475,0.813961,-2.044246,-0.358699,0.801734,-2.059357,0.085286,0.865281,-2.340614,0.051453,0.824012,-2.340193,0.038950,0.792921,-2.353015,0.074853,0.785680,-2.339022,0.055946,0.754837,-2.346221,0.035393,0.741876,-2.357108,0.087895,0.783828,-2.361039,0.068690,0.751621,-2.372764,0.047887,0.744513,-2.386978,0.098553,0.783717,-2.379326,0.080492,0.753949,-2.393166,0.061748,0.753652,-2.406414,0.105963,0.789747,-2.399001,0.089184,0.765511,-2.413455,0.071520,0.759656,-2.426512,,,
20,0.667,-0.189811,0.972658,-2.250302,-0.308963,0.975646,-2.263700,-0.070659,0.969670,-2.236904,-0.305042,0.529759,-2.264970,-0.033946,0.643180,-1.935426,-0.298366,0.136837,-2.402200,-0.027157,0.237754,-2.029488,-0.186666,1.089843,-2.252142,-0.191307,1.304081,-2.245343,-0.183171,1.546027,-2.228178,-0.179416,1.644337,-2.194672,-0.219618,1.494734,-2.224378,-0.149689,1.493225,-2.236187,-0.353202,1.439843,-2.185990,-0.014649,1.433864,-2.255183,-0.425937,1.165762,-2.122909,0.037310,1.158174,-2.333149,-0.342911,0.970594,-1.935904,0.088360,0.880361,-2.346358,-0.323090,0.048419,-2.248392,0.001153,0.150043,-1.875893,,,,,,,,,,-0.320643,0.969689,-1.924636,-0.281714,0.935627,-1.911511,-0.262340,0.906213,-1.904683,-0.292671,0.903954,-1.887974,-0.272371,0.873192,-1.889451,-0.256756,0.853804,-1.898890,-0.313289,0.891017,-1.896085,-0.295338,0.857116,-1.904582,-0.282756,0.837706,-1.916831,-0.330589,0.881444,-1.903640,-0.315150,0.848677,-1.913218,-0.304728,0.833605,-1.927051,-0.347090,0.875974,-1.916913,-0.332991,0.848139,-1.927131,-0.322232,0.833871,-1.941172,0.075269,0.867418,-2.329484,0.039744,0.827626,-2.331066,0.024961,0.798631,-2.346171,0.061442,0.788571,-2.335782,0.040478,0.759667,-2.345035,0.018589,0.748985,-2.355794,0.072843,0.788708,-2.358766,0.051367,0.758835,-2.372549,0.029325,0.754240,-2.385905,0.082201,0.790246,-2.377688,0.061751,0.763018,-2.393319,0.042130,0.764991,-2.405068,0.088500,0.798156,-2.397083,0.069528,0.776395,-2.412714,0.050694,0.772746,-2.424911,,,
21,0.700,-0.188125,0.972300,-2.193953,-0.307116,0.977720,-2.208006,-0.069135,0.966880,-2.179900,-0.305007,0.534137,-2.253421,-0.048181,0.636880,-1.880745,-0.299121,0.145786,-2.403127,-0.024557,0.221375,-1.872925,-0.182789,1.089420,-2.193962,-0.189730,1.303537,-2.185499,-0.176441,1.545033,-2.165459,-0.170849,1.642908,-2.130950,-0.213663,1.494359,-2.160934,-0.144279,1.491751,-2.175453,-0.346544,1.442036,-2.116927,-0.010982,1.431179,-2.201588,-0.426010,1.174200,-2.037313,0.030975,1.159707,-2.298160,-0.313159,1.000788,-1.844575,0.075591,0.882048,-2.327753,-0.322449,0.055550,-2.250159,0.003484,0.168715,-1.704026,,,,,,,,,,-0.289957,1.001952,-1.835410,-0.249202,0.970868,-1.820551,-0.228181,0.943474,-1.810811,-0.257246,0.943403,-1.791256,-0.236480,0.912982,-1.789281,-0.221306,0.892379,-1.796636,-0.278190,0.929121,-1.795215,-0.260182,0.894448,-1.799366,-0.248203,0.873352,-1.809193,-0.295860,0.918279,-1.799480,-0.280530,0.884499,-1.804737,-0.270990,0.867395,-1.816719,-0.313345,0.910550,-1.810106,-0.299317,0.881596,-1.816652,-0.289345,0.865298,-1.828957,0.063316,0.867750,-2.311366,0.026346,0.829381,-2.314357,0.009287,0.802572,-2.331020,0.046202,0.790455,-2.324790,0.023240,0.763654,-2.335514,0.000133,0.755166,-2.345661,0.055876,0.792727,-2.348444,0.032287,0.765238,-2.363658,0.009168,0.762835,-2.375702,0.063865,0.796015,-2.367767,0.041162,0.771378,-2.384543,0.020814,0.775280,-2.394425,0.069002,0.805773,-2.386655,0.048043,0.786392,-2.402871,0.028210,0.784566,-2.413829,,,
22,0.733,-0.186747,0.967848,-2.135411,-0.305492,0.975515,-2.150457,-0.068002,0.960180,-2.120365,-0.306703,0.536865,-2.230566,-0.056984,0.611100,-1.843139,-0.300099,0.157853,-2.402524,-0.024914,0.206249,-1.751865,-0.179457,1.084844,-2.133322,-0.187753,1.298878,-2.124021,-0.170779,1.539982,-2.102130,-0.164147,1.637541,-2.066919,-0.208503,1.489740,-2.096994,-0.139609,1.486398,-2.113553,-0.340018,1.438344,-2.048066,-0.007779,1.425453,-2.145594,-0.425093,1.177892,-1.951543,0.025367,1.158111,-2.256108,-0.285260,1.024554,-1.759477,0.064668,0.881312,-2.298511,-0.322735,0.064646,-2.251242,0.001831,0.189998,-1.575493,,,,,,,,,,-0.261769,1.027695,-1.751606,-0.219677,1.000349,-1.733480,-0.196984,0.975901,-1.720273,-0.225886,0.978029,-1.699709,-0.204215,0.948962,-1.692919,-0.188656,0.927727,-1.696892,-0.246579,0.962875,-1.700360,-0.227764,0.928417,-1.698818,-0.215506,0.906158,-1.705090,-0.264105,0.951125,-1.702022,-0.248063,0.917268,-1.701687,-0.238458,0.898489,-1.710754,-0.281768,0.941382,-1.710477,-0.267107,0.912067,-1.712382,-0.257064,0.894097,-1.722012,0.053153,0.865879,-2.282609,0.014927,0.828823,-2.286295,-0.004169,0.804017,-2.303827,0.032819,0.790547,-2.301563,0.008063,0.765715,-2.313011,-0.016037,0.759070,-2.322176,0.040867,0.794728,-2.325563,0.015415,0.769382,-2.341480,-0.008547,0.768716,-2.352001,0.047571,0.799566,-2.345048,0.022880,0.777252,-2.362261,0.002025,0.782626,-2.370209,0.051655,0.810875,-2.363319,0.028948,0.793569,-2.379527,0.008319,0.793193,-2.389071,,,
23,0.767,-0.186482,0.958664,-2.074079,-0.305079,0.967472,-2.089655,-0.067884,0.949857,-2.058504,-0.303808,0.539115,-2.213516,-0.055345,0.570769,-1.824051,-0.301495,0.165556,-2.397121,-0.028498,0.187503,-1.663895,-0.178364,1.075547,-2.069799,-0.184973,1.289558,-2.058799,-0.166389,1.530418,-2.035558,-0.159260,1.627845,-2.000083,-0.204282,1.480332,-2.030134,-0.135692,1.476756,-2.047862,-0.334606,1.428932,-1.978125,-0.004881,1.416238,-2.084555,-0.423988,1.175935,-1.866799,0.021563,1.152197,-2.204417,-0.264881,1.037166,-1.678695,0.057374,0.876673,-2.256999,-0.323086,0.069244,-2.247643,-0.008078,0.188635,-1.485940,,,,,,,,,,-0.241541,1.042507,-1.671600,-0.198245,1.020152,-1.649834,-0.173761,0.999699,-1.633423,-0.203401,1.003059,-1.612976,-0.180326,0.976821,-1.601155,-0.163611,0.956099,-1.601310,-0.223400,0.987097,-1.611109,-0.203050,0.954291,-1.603804,-0.189742,0.931885,-1.606247,-0.240389,0.974477,-1.610793,-0.222877,0.941905,-1.604781,-0.212399,0.922314,-1.610571,-0.257614,0.962783,-1.617496,-0.241746,0.934179,-1.614679,-0.230943,0.915312,-1.621300,0.046523,0.860082,-2.241812,0.007548,0.823918,-2.246392,-0.012993,0.800874,-2.264679,0.023920,0.786870,-2.265826,-0.002011,0.763581,-2.277900,-0.026737,0.758197,-2.286180,0.030670,0.792977,-2.289813,0.003990,0.769370,-2.306382,-0.020519,0.769888,-2.315564,0.036343,0.799372,-2.309176,0.010300,0.778950,-2.326742,-0.010873,0.785260,-2.332975,0.039576,0.812141,-2.326638,0.015595,0.796583,-2.342783,-0.005584,0.797346,-2.351008,,,
