frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182493,0.944211,-2.014187,-0.301168,0.952398,-2.029510,-0.063818,0.936024,-1.998864,-0.295430,0.536150,-2.189315,-0.054251,0.557494,-1.763373,-0.301389,0.175627,-2.397284,-0.032911,0.170416,-1.611786,-0.175014,1.061125,-2.009642,-0.179667,1.275119,-1.997358,-0.160108,1.515765,-1.972744,-0.152333,1.613148,-1.937283,-0.198103,1.465761,-1.967276,-0.129699,1.462090,-1.985692,-0.328172,1.415097,-1.913922,0.000221,1.401568,-2.025419,-0.420247,1.167475,-1.793112,0.022333,1.139168,-2.149680,-0.253208,1.034616,-1.607635,0.056263,0.864984,-2.209949,-0.321957,0.069486,-2.254466,-0.012976,0.158612,-1.434164,,,,,,,,,,-0.230057,1.041694,-1.601507,-0.185555,1.023679,-1.578204,-0.160357,1.005800,-1.559968,-0.189522,1.010351,-1.539683,-0.165302,0.986010,-1.526212,-0.147909,0.965891,-1.524977,-0.208756,0.993811,-1.535842,-0.186885,0.962703,-1.525958,-0.172679,0.940728,-1.526589,-0.225150,0.980560,-1.533939,-0.206099,0.949476,-1.525302,-0.194865,0.929892,-1.529474,-0.241900,0.967480,-1.539109,-0.224609,0.940098,-1.533701,-0.212979,0.921189,-1.538563,0.045660,0.847276,-2.195892,0.006001,0.812138,-2.202249,-0.015523,0.791003,-2.221676,0.021153,0.776712,-2.225350,-0.005499,0.754884,-2.238530,-0.030553,0.750526,-2.246424,0.027208,0.784792,-2.248937,-0.000207,0.762920,-2.266648,-0.024972,0.764422,-2.274997,0.032342,0.792771,-2.267858,0.005495,0.774240,-2.286288,-0.015774,0.781285,-2.291283,0.035199,0.806965,-2.284252,0.010539,0.793079,-2.300892,-0.010870,0.794701,-2.308363,,,
25,0.833,-0.177919,0.931122,-1.954837,-0.296866,0.936265,-1.969348,-0.058971,0.925979,-1.940326,-0.285702,0.526759,-2.145453,-0.054722,0.563951,-1.680036,-0.298706,0.185621,-2.383611,-0.036853,0.162788,-1.570437,-0.173137,1.048243,-1.952518,-0.176143,1.262314,-1.941093,-0.155121,1.502871,-1.916821,-0.146021,1.600361,-1.881973,-0.193372,1.453088,-1.911132,-0.125072,1.449013,-1.929847,-0.323949,1.404001,-1.857544,0.003882,1.386907,-1.970268,-0.419363,1.157025,-1.738008,0.025477,1.123051,-2.091499,-0.257921,1.021457,-1.549559,0.059176,0.848956,-2.152301,-0.320488,0.062871,-2.254988,-0.013012,0.120829,-1.397934,,,,,,,,,,-0.234888,1.028762,-1.543253,-0.190661,1.011441,-1.518924,-0.166717,0.993088,-1.499507,-0.195136,0.998937,-1.480183,-0.171248,0.974112,-1.467004,-0.154192,0.953695,-1.465995,-0.214360,0.982406,-1.476259,-0.192588,0.951255,-1.466292,-0.178445,0.929238,-1.466863,-0.230730,0.969132,-1.474305,-0.211690,0.938099,-1.465460,-0.200426,0.918508,-1.469515,-0.247354,0.955874,-1.479429,-0.229821,0.928760,-1.473483,-0.217945,0.909907,-1.477960,0.048217,0.830675,-2.139288,0.007981,0.796645,-2.147715,-0.013993,0.776904,-2.168082,0.022606,0.762312,-2.172728,-0.004314,0.741716,-2.187277,-0.029379,0.738204,-2.195547,0.028886,0.771594,-2.195807,0.001330,0.751089,-2.214881,-0.023354,0.753331,-2.223305,0.034227,0.780531,-2.214236,0.007271,0.763410,-2.233834,-0.013875,0.770975,-2.238585,0.037389,0.795570,-2.229800,0.012602,0.782938,-2.247231,-0.008751,0.785179,-2.254702,,,
26,0.867,-0.173758,0.922177,-1.891963,-0.292884,0.925461,-1.905522,-0.054633,0.918893,-1.878403,-0.288273,0.514521,-2.078554,-0.046084,0.565955,-1.606016,-0.294565,0.204286,-2.356003,-0.038207,0.153773,-1.548505,-0.170708,1.039368,-1.890375,-0.171419,1.253523,-1.880236,-0.150857,1.494415,-1.859085,-0.139295,1.592083,-1.825490,-0.188928,1.444606,-1.852485,-0.120766,1.440479,-1.871685,-0.319499,1.396158,-1.798307,0.007481,1.376810,-1.911927,-0.415172,1.143989,-1.690385,0.035335,1.108773,-2.022218,-0.267490,0.998694,-1.497940,0.073794,0.833373,-2.073559,-0.322017,0.056127,-2.259147,-0.018708,0.085638,-1.383995,,,,,,,,,,-0.244980,1.005770,-1.489764,-0.202660,0.987684,-1.462747,-0.181537,0.967628,-1.441801,-0.209968,0.974131,-1.424797,-0.187192,0.948781,-1.410681,-0.170333,0.928240,-1.409062,-0.229432,0.957542,-1.422751,-0.208536,0.925900,-1.412462,-0.194492,0.903816,-1.412868,-0.245906,0.944257,-1.422368,-0.227720,0.912878,-1.412967,-0.216272,0.893329,-1.416694,-0.262113,0.931184,-1.429060,-0.245012,0.903859,-1.422829,-0.232834,0.885144,-1.427068,0.062260,0.814917,-2.061312,0.022281,0.781199,-2.071930,0.000804,0.761724,-2.093068,0.037781,0.747239,-2.096923,0.010954,0.727555,-2.112842,-0.013867,0.724726,-2.122056,0.045014,0.756888,-2.119569,0.018025,0.737052,-2.140105,-0.006289,0.739685,-2.149442,0.051120,0.766116,-2.137613,0.024618,0.749715,-2.158409,0.003721,0.757593,-2.163720,0.054955,0.781406,-2.152776,0.030412,0.769251,-2.170878,0.009243,0.771751,-2.178778,,,
27,0.900,-0.166417,0.918405,-1.830264,-0.285740,0.920653,-1.842206,-0.047094,0.916156,-1.818322,-0.308057,0.495663,-1.975317,-0.032059,0.563685,-1.545613,-0.296047,0.226646,-2.292727,-0.035748,0.147583,-1.535175,-0.164341,1.035620,-1.828934,-0.165136,1.249833,-1.820101,-0.143212,1.490825,-1.801627,-0.129481,1.588585,-1.769135,-0.181441,1.441269,-1.794102,-0.113515,1.436620,-1.814009,-0.312323,1.394404,-1.739284,0.013350,1.370225,-1.854222,-0.407804,1.134465,-1.651507,0.047324,1.097216,-1.949593,-0.282978,0.967600,-1.460379,0.088863,0.819568,-1.983454,-0.320549,0.051772,-2.262649,-0.016079,0.065606,-1.377127,,,,,,,,,,-0.261411,0.973552,-1.449286,-0.222751,0.952675,-1.418994,-0.205448,0.930057,-1.397173,-0.234545,0.936885,-1.383094,-0.214180,0.909984,-1.368189,-0.198120,0.888860,-1.366033,-0.254415,0.920703,-1.384351,-0.235518,0.887865,-1.373945,-0.222001,0.865453,-1.374264,-0.271065,0.907848,-1.386702,-0.254724,0.875448,-1.377376,-0.243327,0.855855,-1.381023,-0.286648,0.895656,-1.396024,-0.270794,0.867528,-1.390070,-0.258550,0.848860,-1.394327,0.076361,0.801497,-1.971590,0.036793,0.767928,-1.984060,0.016708,0.748290,-2.006383,0.053515,0.733279,-2.007256,0.026465,0.714882,-2.024297,0.002005,0.713248,-2.034689,0.062305,0.742356,-2.029585,0.035778,0.723252,-2.051378,0.012120,0.726686,-2.062048,0.069668,0.751125,-2.047387,0.043497,0.735392,-2.069099,0.023135,0.743907,-2.075412,0.074642,0.766038,-2.062594,0.050460,0.754001,-2.081252,0.029629,0.756957,-2.089863,,,
28,0.933,-0.159590,0.918205,-1.771328,-0.279120,0.920163,-1.781043,-0.040060,0.916248,-1.761613,-0.330044,0.482125,-1.847094,-0.019140,0.555894,-1.499812,-0.308491,0.263707,-2.200778,-0.033964,0.141045,-1.530533,-0.157788,1.035424,-1.769886,-0.159729,1.249636,-1.761195,-0.139292,1.490814,-1.743471,-0.124883,1.588629,-1.711438,-0.177236,1.441054,-1.735856,-0.109245,1.436749,-1.755619,-0.308292,1.394060,-1.681566,0.017307,1.369335,-1.795115,-0.398655,1.126574,-1.613192,0.059632,1.092326,-1.874226,-0.300607,0.931661,-1.433328,0.105304,0.813474,-1.885005,-0.323819,0.087684,-2.230222,-0.011752,0.056103,-1.374399,,,,,,,,,,-0.280381,0.935529,-1.419201,-0.246176,0.909992,-1.387172,-0.232255,0.884434,-1.366192,-0.262587,0.890844,-1.354903,-0.245063,0.861643,-1.340731,-0.230048,0.839725,-1.339024,-0.282568,0.875676,-1.360283,-0.266144,0.841140,-1.351267,-0.253391,0.818309,-1.352363,-0.299137,0.863807,-1.365992,-0.284886,0.829978,-1.358492,-0.273648,0.810450,-1.362906,-0.313794,0.853316,-1.378382,-0.299651,0.824005,-1.374044,-0.287585,0.805402,-1.379027,0.092744,0.795980,-1.872362,0.054806,0.760302,-1.884011,0.036793,0.738538,-1.906130,0.073628,0.724520,-1.903598,0.046918,0.705237,-1.920189,0.022763,0.703129,-1.931191,0.083255,0.732126,-1.926131,0.057444,0.711639,-1.947526,0.034167,0.714448,-1.959169,0.091240,0.739727,-1.944200,0.065685,0.722442,-1.965459,0.045476,0.730433,-1.972857,0.096540,0.753576,-1.960279,0.072946,0.739807,-1.978488,0.052273,0.741918,-1.987706,,,
29,0.967,-0.154390,0.921782,-1.716273,-0.274126,0.923468,-1.723058,-0.034654,0.920097,-1.709489,-0.336439,0.482061,-1.712587,-0.009905,0.547267,-1.466143,-0.316064,0.294110,-2.083427,-0.031140,0.135868,-1.525842,-0.152829,1.039003,-1.714696,-0.156058,1.253112,-1.704087,-0.138438,1.494263,-1.683231,-0.124636,1.591871,-1.650315,-0.176064,1.444059,-1.677093,-0.107573,1.440627,-1.695229,-0.307900,1.395169,-1.626492,0.019753,1.373448,-1.732582,-0.390111,1.121599,-1.573668,0.068719,1.093674,-1.796711,-0.325055,0.895516,-1.416795,0.116530,0.815294,-1.783328,-0.333860,0.121676,-2.128547,-0.006433,0.051300,-1.369880,,,,,,,,,,-0.305869,0.895558,-1.400810,-0.275403,0.862649,-1.371882,-0.263805,0.833169,-1.355041,-0.295103,0.838785,-1.345055,-0.279891,0.806493,-1.335759,-0.265947,0.783873,-1.337408,-0.315208,0.826018,-1.354598,-0.301132,0.789475,-1.351413,-0.289392,0.766553,-1.356088,-0.331752,0.816360,-1.363598,-0.319491,0.780991,-1.362017,-0.308757,0.762101,-1.369438,-0.345804,0.809187,-1.378746,-0.333727,0.778664,-1.379400,-0.322381,0.760573,-1.387177,0.105192,0.798621,-1.768593,0.069723,0.759368,-1.775597,0.053237,0.734010,-1.794898,0.090882,0.722854,-1.791002,0.064836,0.700613,-1.804696,0.040628,0.696219,-1.814875,0.099943,0.728365,-1.814364,0.074714,0.704593,-1.832857,0.051157,0.705197,-1.844261,0.107374,0.734290,-1.833277,0.082379,0.713520,-1.851925,0.061692,0.719698,-1.859724,0.111707,0.746460,-1.850926,0.088645,0.729484,-1.866981,0.067761,0.729453,-1.875962,,,
30,1.000,-0.151607,0.929885,-1.662502,-0.271442,0.931181,-1.667341,-0.031771,0.928590,-1.657663,-0.336499,0.497039,-1.589104,-0.009551,0.539179,-1.441566,-0.312781,0.304083,-1.957165,-0.029626,0.130704,-1.519084,-0.150410,1.047108,-1.660738,-0.154108,1.261091,-1.647967,-0.138959,1.501944,-1.622295,-0.127058,1.599149,-1.587493,-0.176529,1.451447,-1.618787,-0.107235,1.448683,-1.633700,-0.309988,1.400188,-1.575282,0.022069,1.382558,-1.665767,-0.384046,1.121693,-1.538602,0.076781,1.100675,-1.714066,-0.353948,0.870462,-1.412379,0.123365,0.824589,-1.674487,-0.336069,0.128365,-1.982989,-0.003888,0.046377,-1.363158,,,,,,,,,,-0.335180,0.865410,-1.396699,-0.306942,0.824661,-1.376945,-0.296682,0.791468,-1.367997,-0.328348,0.795676,-1.357481,-0.314502,0.761487,-1.357229,-0.301383,0.739626,-1.364896,-0.348764,0.786830,-1.370257,-0.336364,0.750200,-1.377199,-0.325561,0.728926,-1.387960,-0.365497,0.780666,-1.381658,-0.354748,0.745689,-1.389709,-0.344662,0.729069,-1.401924,-0.379479,0.778367,-1.398320,-0.369181,0.748473,-1.407169,-0.358734,0.732521,-1.419533,0.113512,0.809652,-1.657067,0.080568,0.767668,-1.656969,0.064976,0.738633,-1.671155,0.103730,0.730636,-1.667477,0.079249,0.704658,-1.676772,0.055253,0.696961,-1.685368,0.111847,0.733120,-1.691689,0.087881,0.705222,-1.705505,0.064073,0.702530,-1.716051,0.118416,0.736582,-1.711509,0.094725,0.711513,-1.726142,0.073509,0.714985,-1.734191,0.121511,0.746204,-1.730906,0.099622,0.725453,-1.743871,0.078710,0.722636,-1.752327,,,
31,1.033,-0.152937,0.942912,-1.608875,-0.272798,0.943977,-1.613078,-0.033075,0.941847,-1.604673,-0.340078,0.523516,-1.480722,-0.018853,0.533576,-1.425940,-0.307228,0.292154,-1.825187,-0.030876,0.126792,-1.513380,-0.151964,1.060133,-1.606910,-0.155113,1.274050,-1.592936,-0.142297,1.514640,-1.563762,-0.133220,1.611497,-1.527187,-0.179825,1.463996,-1.562951,-0.109789,1.461604,-1.573947,-0.315072,1.411031,-1.527819,0.021750,1.396685,-1.598511,-0.382810,1.129003,-1.511639,0.080975,1.113144,-1.628186,-0.380757,0.862031,-1.418489,0.120313,0.841438,-1.560443,-0.327774,0.114234,-1.822289,-0.005700,0.042525,-1.357330,,,,,,,,,,-0.362546,0.852414,-1.404364,-0.336004,0.806973,-1.395501,-0.326372,0.772416,-1.395048,-0.358722,0.774662,-1.384679,-0.345672,0.741241,-1.393245,-0.332872,0.721824,-1.406204,-0.379052,0.770171,-1.399671,-0.367511,0.736324,-1.415947,-0.357049,0.718344,-1.431833,-0.395661,0.767780,-1.412572,-0.385619,0.735890,-1.429483,-0.375667,0.722820,-1.445522,-0.409275,0.770398,-1.429489,-0.399832,0.743570,-1.445891,-0.389663,0.731138,-1.461970,0.110436,0.829280,-1.540994,0.078685,0.786863,-1.534615,0.064100,0.755406,-1.543839,0.103133,0.749359,-1.538351,0.080589,0.720598,-1.543364,0.057372,0.709954,-1.550890,0.111797,0.748066,-1.562466,0.089462,0.717078,-1.571659,0.066090,0.711418,-1.582005,0.118775,0.748412,-1.582446,0.096913,0.719927,-1.593148,0.075844,0.720790,-1.602219,0.122098,0.754791,-1.603102,0.101640,0.731213,-1.613271,0.081242,0.726017,-1.621856,,,
32,1.067,-0.158013,0.958851,-1.557041,-0.277869,0.959725,-1.561417,-0.038156,0.957977,-1.552665,-0.344549,0.553772,-1.389403,-0.032560,0.532446,-1.419529,-0.304769,0.266301,-1.687800,-0.034839,0.125933,-1.509004,-0.157227,1.076074,-1.555124,-0.159463,1.289907,-1.539749,-0.148891,1.530345,-1.508504,-0.142816,1.627032,-1.470870,-0.186255,1.479593,-1.509905,-0.115744,1.477465,-1.517347,-0.322953,1.425758,-1.482576,0.017578,1.413744,-1.534237,-0.386784,1.142467,-1.490410,0.080212,1.129580,-1.544806,-0.405299,0.866657,-1.430902,0.107294,0.864532,-1.450062,-0.324564,0.093286,-1.645846,-0.011622,0.041577,-1.352699,,,,,,,,,,-0.387854,0.853658,-1.418643,-0.362223,0.806856,-1.419456,-0.352278,0.773034,-1.426113,-0.385750,0.773399,-1.417384,-0.372693,0.741967,-1.431602,-0.359397,0.725135,-1.447373,-0.405422,0.772920,-1.433848,-0.393715,0.742904,-1.456335,-0.382798,0.728345,-1.475150,-0.421450,0.773923,-1.447635,-0.411359,0.745914,-1.470383,-0.400957,0.736138,-1.488365,-0.434250,0.780664,-1.464039,-0.424840,0.758018,-1.485870,-0.414353,0.749322,-1.504060,0.095273,0.855451,-1.430146,0.062895,0.814100,-1.420674,0.049349,0.781363,-1.426345,0.087507,0.776850,-1.415677,0.066448,0.746652,-1.417939,0.044490,0.733833,-1.425843,0.098810,0.771894,-1.438171,0.077929,0.739201,-1.444392,0.055897,0.731237,-1.456074,0.107978,0.769185,-1.457055,0.088026,0.738542,-1.465227,0.068142,0.737134,-1.476611,0.113607,0.772269,-1.477964,0.094780,0.746829,-1.486691,0.075638,0.739772,-1.496720,,,
33,1.100,-0.164721,0.973953,-1.501496,-0.284553,0.974514,-1.506541,-0.044889,0.973392,-1.496451,-0.347397,0.579346,-1.309754,-0.044525,0.534888,-1.415536,-0.309288,0.231906,-1.535800,-0.040015,0.127352,-1.500139,-0.164234,1.091184,-1.500037,-0.165773,1.304856,-1.482495,-0.157648,1.545166,-1.449568,-0.154233,1.641828,-1.411540,-0.194665,1.494233,-1.452642,-0.123915,1.492505,-1.457453,-0.331965,1.439032,-1.431836,0.010746,1.430347,-1.468557,-0.392971,1.157335,-1.468101,0.077298,1.146932,-1.463039,-0.423113,0.877385,-1.442129,0.090003,0.890382,-1.344798,-0.334087,0.076551,-1.450150,-0.019180,0.042596,-1.343714,,,,,,,,,,-0.406355,0.862287,-1.431413,-0.380235,0.816424,-1.439309,-0.369119,0.784441,-1.451170,-0.403494,0.783212,-1.445075,-0.389596,0.753568,-1.462064,-0.375149,0.738598,-1.478677,-0.422063,0.785865,-1.462580,-0.409114,0.759235,-1.488406,-0.397047,0.747367,-1.508371,-0.437181,0.789464,-1.476949,-0.426242,0.764784,-1.502930,-0.414946,0.757448,-1.521523,-0.448973,0.799185,-1.492597,-0.438611,0.780649,-1.517637,-0.427248,0.775203,-1.536551,0.075204,0.884173,-1.325665,0.041565,0.844185,-1.314833,0.028730,0.810776,-1.317382,0.064994,0.808481,-1.300883,0.044801,0.777614,-1.301052,0.024291,0.762971,-1.309649,0.079369,0.800417,-1.320545,0.059576,0.766705,-1.324468,0.039410,0.756555,-1.337720,0.091129,0.795077,-1.337314,0.072738,0.762990,-1.343319,0.054702,0.759290,-1.357028,0.099708,0.795109,-1.357433,0.082419,0.768219,-1.364905,0.064975,0.759312,-1.376444,,,
34,1.133,-0.170360,0.984954,-1.458491,-0.290243,0.985894,-1.462068,-0.050477,0.984015,-1.454914,-0.344396,0.593997,-1.256359,-0.052655,0.539141,-1.424658,-0.311330,0.199346,-1.384504,-0.046198,0.132869,-1.515018,-0.169529,1.102157,-1.455567,-0.170624,1.315730,-1.436834,-0.166578,1.556239,-1.404619,-0.165577,1.653041,-1.366806,-0.202821,1.504808,-1.408511,-0.131949,1.504004,-1.411373,-0.340500,1.448642,-1.393633,0.004004,1.444017,-1.417598,-0.398426,1.170702,-1.455143,0.079430,1.163623,-1.395821,-0.431346,0.889879,-1.451960,0.083771,0.917375,-1.256885,-0.339749,0.072680,-1.261078,-0.024999,0.048959,-1.358186,,,,,,,,,,-0.414924,0.874589,-1.440997,-0.385746,0.830882,-1.450290,-0.371584,0.800690,-1.463519,-0.406526,0.797371,-1.461353,-0.389569,0.769653,-1.478812,-0.372772,0.756556,-1.494784,-0.423422,0.800846,-1.480345,-0.406817,0.776949,-1.506744,-0.392326,0.767234,-1.526256,-0.437245,0.805119,-1.495794,-0.422899,0.782994,-1.522410,-0.409614,0.777565,-1.540330,-0.447964,0.815749,-1.511621,-0.434493,0.799925,-1.537039,-0.421197,0.796629,-1.555173,0.067456,0.911367,-1.238959,0.033320,0.871275,-1.230282,0.020863,0.837754,-1.233207,0.055750,0.836029,-1.213763,0.035719,0.805091,-1.215228,0.016064,0.790252,-1.225350,0.071794,0.827753,-1.231994,0.052432,0.793955,-1.237132,0.033482,0.783603,-1.251933,0.084968,0.822228,-1.247613,0.067244,0.789969,-1.254622,0.050437,0.785988,-1.269742,0.095215,0.821987,-1.266935,0.078681,0.794906,-1.275367,0.062279,0.785755,-1.288174,,,
35,1.167,-0.174585,0.987616,-1.405985,-0.294488,0.987784,-1.408966,-0.054683,0.987449,-1.403004,-0.336114,0.588440,-1.214995,-0.054279,0.541588,-1.409399,-0.313143,0.172827,-1.216077,-0.049833,0.138474,-1.513046,-0.174528,1.104779,-1.401686,-0.174253,1.318266,-1.381963,-0.174585,1.558891,-1.350369,-0.175811,1.655857,-1.312985,-0.209970,1.506957,-1.355329,-0.139036,1.507120,-1.355787,-0.347711,1.449602,-1.347020,-0.001460,1.450613,-1.355864,-0.398634,1.176737,-1.432700,0.085504,1.175500,-1.316698,-0.431219,0.896551,-1.452420,0.076623,0.943951,-1.154628,-0.346412,0.083706,-1.064299,-0.027560,0.054935,-1.356166,,,,,,,,,,-0.415372,0.881149,-1.440787,-0.383650,0.839170,-1.449698,-0.366953,0.810408,-1.463157,-0.401828,0.805759,-1.464882,-0.382176,0.779777,-1.482182,-0.363384,0.768283,-1.497133,-0.416857,0.809887,-1.485262,-0.396710,0.788303,-1.511183,-0.379934,0.780352,-1.529634,-0.429220,0.814683,-1.501759,-0.411400,0.794819,-1.528057,-0.396178,0.791006,-1.544816,-0.438718,0.825950,-1.517921,-0.422080,0.812262,-1.542695,-0.406873,0.810596,-1.559502,0.058535,0.938210,-1.138396,0.024301,0.897755,-1.132119,0.012297,0.864062,-1.134962,0.045344,0.863518,-1.112038,0.025643,0.832501,-1.115266,0.007335,0.817409,-1.127348,0.063426,0.854970,-1.128108,0.044960,0.820906,-1.134604,0.027875,0.810074,-1.151220,0.078323,0.849200,-1.141992,0.061561,0.816690,-1.150115,0.046537,0.812269,-1.166899,0.090635,0.848531,-1.160058,0.075026,0.821188,-1.169359,0.060036,0.811646,-1.183537,,,
36,1.200,-0.177837,0.981584,-1.356439,-0.297709,0.978214,-1.358655,-0.057965,0.984954,-1.354222,-0.330695,0.583875,-1.153128,-0.048087,0.539730,-1.376823,-0.325033,0.179321,-1.055318,-0.046967,0.145884,-1.511537,-0.181225,1.098661,-1.351220,-0.178141,1.312119,-1.331431,-0.183735,1.552789,-1.300679,-0.186761,1.649909,-1.263802,-0.218024,1.500247,-1.306800,-0.147137,1.501615,-1.304574,-0.355331,1.441313,-1.304603,-0.008177,1.449062,-1.297599,-0.395218,1.174006,-1.411118,0.090943,1.181888,-1.237791,-0.424048,0.895789,-1.452583,0.072807,0.964544,-1.057811,-0.361158,0.129640,-0.887054,-0.024699,0.059754,-1.356064,,,,,,,,,,-0.409233,0.880146,-1.439955,-0.375761,0.839207,-1.447137,-0.356915,0.811402,-1.459741,-0.391376,0.806224,-1.465726,-0.369442,0.781360,-1.481890,-0.348905,0.770853,-1.495181,-0.404152,0.811031,-1.487450,-0.380833,0.790992,-1.511911,-0.361972,0.784172,-1.528730,-0.414723,0.816372,-1.504991,-0.393675,0.798082,-1.530015,-0.376623,0.795323,-1.545138,-0.422635,0.828212,-1.521593,-0.403018,0.815994,-1.544914,-0.385996,0.815383,-1.559960,0.053087,0.959425,-1.043369,0.019029,0.918652,-1.038310,0.007101,0.884850,-1.039901,0.038211,0.886282,-1.013764,0.019144,0.854964,-1.017786,0.002487,0.839113,-1.031211,0.058140,0.877155,-1.027099,0.040918,0.842465,-1.033697,0.026003,0.830423,-1.051525,0.074612,0.870863,-1.038808,0.059047,0.837766,-1.046942,0.046061,0.832263,-1.065053,0.088907,0.869332,-1.055291,0.074339,0.841399,-1.064527,0.060945,0.830946,-1.079631,,,
