frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182731,0.944253,-2.014372,-0.301402,0.952442,-2.029717,-0.064058,0.936065,-1.999026,-0.295648,0.536155,-2.189420,-0.054526,0.557531,-1.763539,-0.301548,0.175593,-2.397323,-0.033197,0.170466,-1.611918,-0.175251,1.061168,-2.009826,-0.179911,1.275161,-1.997546,-0.160359,1.515808,-1.972932,-0.152594,1.613192,-1.937471,-0.198355,1.465804,-1.967472,-0.129947,1.462133,-1.985873,-0.328434,1.415138,-1.914145,-0.000017,1.401611,-2.025568,-0.420525,1.167500,-1.793379,0.022129,1.139206,-2.149812,-0.253542,1.034625,-1.607863,0.056077,0.865018,-2.210054,-0.322146,0.069479,-2.254489,-0.013293,0.158701,-1.434290,,,,,,,,,,-0.230391,1.041698,-1.601728,-0.185897,1.023670,-1.578420,-0.160705,1.005783,-1.560184,-0.189875,1.010331,-1.539904,-0.165661,0.985985,-1.526433,-0.148269,0.965864,-1.525198,-0.209112,0.993793,-1.536072,-0.187247,0.962679,-1.526191,-0.173044,0.940703,-1.526824,-0.225508,0.980543,-1.534177,-0.206463,0.949454,-1.525543,-0.195231,0.929871,-1.529718,-0.242259,0.967467,-1.539354,-0.224973,0.940081,-1.533950,-0.213344,0.921171,-1.538815,0.045471,0.847313,-2.195994,0.005814,0.812172,-2.202354,-0.015703,0.791031,-2.221781,0.020975,0.776741,-2.225442,-0.005673,0.754908,-2.238624,-0.030724,0.750548,-2.246523,0.027036,0.784815,-2.249029,-0.000373,0.762938,-2.266742,-0.025137,0.764437,-2.275098,0.032175,0.792789,-2.267951,0.005333,0.774253,-2.286384,-0.015935,0.781296,-2.291386,0.035036,0.806979,-2.284347,0.010380,0.793089,-2.300990,-0.011027,0.794708,-2.308468,,,
25,0.833,-0.178172,0.931161,-1.955023,-0.297117,0.936313,-1.969559,-0.059228,0.926009,-1.940488,-0.285935,0.526786,-2.145614,-0.055011,0.563930,-1.680269,-0.298871,0.185588,-2.383689,-0.037121,0.162804,-1.570537,-0.173383,1.048282,-1.952697,-0.176396,1.262352,-1.941270,-0.155383,1.502909,-1.916993,-0.146293,1.600399,-1.882141,-0.193634,1.453126,-1.911312,-0.125331,1.449052,-1.930014,-0.324219,1.404034,-1.857749,0.003635,1.386951,-1.970408,-0.419645,1.157056,-1.738227,0.025253,1.123099,-2.091645,-0.258222,1.021496,-1.549756,0.058964,0.849004,-2.152439,-0.320673,0.062883,-2.255026,-0.013314,0.120935,-1.398008,,,,,,,,,,-0.235190,1.028800,-1.543447,-0.190966,1.011477,-1.519112,-0.167022,0.993126,-1.499695,-0.195447,0.998971,-1.480373,-0.171561,0.974148,-1.467189,-0.154503,0.953731,-1.466176,-0.214672,0.982439,-1.476453,-0.192901,0.951290,-1.466482,-0.178758,0.929272,-1.467051,-0.231042,0.969165,-1.474502,-0.212004,0.938133,-1.465654,-0.200739,0.918542,-1.469707,-0.247666,0.955908,-1.479630,-0.230134,0.928793,-1.473682,-0.218258,0.909940,-1.478158,0.048004,0.830724,-2.139425,0.007771,0.796691,-2.147854,-0.014198,0.776946,-2.168222,0.022402,0.762355,-2.172858,-0.004515,0.741755,-2.187408,-0.029578,0.738241,-2.195682,0.028686,0.771633,-2.195937,0.001134,0.751124,-2.215012,-0.023549,0.753364,-2.223441,0.034030,0.780567,-2.214367,0.007077,0.763442,-2.233967,-0.014068,0.771006,-2.238722,0.037193,0.795604,-2.229932,0.012410,0.782968,-2.247366,-0.008942,0.785208,-2.254841,,,
26,0.867,-0.174020,0.922204,-1.892158,-0.293143,0.925493,-1.905743,-0.054898,0.918914,-1.878574,-0.288480,0.514558,-2.078783,-0.046412,0.565949,-1.606220,-0.294778,0.204226,-2.356124,-0.038493,0.153790,-1.548555,-0.170965,1.039395,-1.890568,-0.171685,1.253550,-1.880425,-0.151125,1.494440,-1.859262,-0.139577,1.592108,-1.825660,-0.189198,1.444632,-1.852672,-0.121032,1.440505,-1.871857,-0.319780,1.396182,-1.798519,0.007224,1.376840,-1.912076,-0.415472,1.144027,-1.690580,0.035081,1.108815,-2.022394,-0.267785,0.998762,-1.498117,0.073534,0.833417,-2.073756,-0.322239,0.056132,-2.259171,-0.019005,0.085730,-1.384012,,,,,,,,,,-0.245274,1.005838,-1.489943,-0.202954,0.987755,-1.462925,-0.181826,0.967704,-1.441980,-0.210260,0.974205,-1.424974,-0.187484,0.948857,-1.410856,-0.170624,0.928316,-1.409236,-0.229725,0.957616,-1.422926,-0.208828,0.925975,-1.412634,-0.194783,0.903892,-1.413038,-0.246198,0.944331,-1.422541,-0.228011,0.912953,-1.413139,-0.216563,0.893404,-1.416864,-0.262405,0.931257,-1.429232,-0.245304,0.903932,-1.422999,-0.233126,0.885218,-1.427236,0.062000,0.814962,-2.061509,0.022021,0.781244,-2.072128,0.000547,0.761768,-2.093268,0.037524,0.747283,-2.097118,0.010699,0.727596,-2.113038,-0.014121,0.724766,-2.122254,0.044758,0.756931,-2.119764,0.017771,0.737093,-2.140301,-0.006543,0.739725,-2.149640,0.050865,0.766158,-2.137808,0.024365,0.749755,-2.158605,0.003469,0.757632,-2.163918,0.054701,0.781447,-2.152972,0.030160,0.769291,-2.171077,0.008992,0.771790,-2.178979,,,
27,0.900,-0.166698,0.918417,-1.830454,-0.286018,0.920668,-1.842423,-0.047378,0.916166,-1.818485,-0.308231,0.495712,-1.975658,-0.032413,0.563693,-1.545774,-0.296285,0.226578,-2.292972,-0.036059,0.147593,-1.535200,-0.164620,1.035633,-1.829123,-0.165416,1.249845,-1.820286,-0.143500,1.490836,-1.801800,-0.129781,1.588597,-1.769302,-0.181729,1.441279,-1.794285,-0.113799,1.436633,-1.814177,-0.312620,1.394411,-1.739493,0.013078,1.370245,-1.854367,-0.408119,1.134492,-1.651673,0.047051,1.097250,-1.949776,-0.283261,0.967690,-1.460512,0.088587,0.819606,-1.983681,-0.320831,0.051744,-2.262694,-0.016417,0.065656,-1.377129,,,,,,,,,,-0.261692,0.973646,-1.449423,-0.223027,0.952778,-1.419133,-0.205716,0.930168,-1.397310,-0.234814,0.936995,-1.383228,-0.214444,0.910098,-1.368320,-0.198382,0.888976,-1.366162,-0.254683,0.920811,-1.384479,-0.235782,0.887976,-1.374069,-0.222263,0.865566,-1.374385,-0.271333,0.907954,-1.386824,-0.254988,0.875557,-1.377495,-0.243589,0.855964,-1.381139,-0.286915,0.895758,-1.396142,-0.271059,0.867633,-1.390184,-0.258814,0.848966,-1.394438,0.076085,0.801534,-1.971818,0.036518,0.767965,-1.984290,0.016433,0.748328,-2.006613,0.053241,0.733318,-2.007488,0.026194,0.714918,-2.024531,0.001735,0.713280,-2.034924,0.062031,0.742397,-2.029817,0.035506,0.723291,-2.051611,0.011848,0.726722,-2.062281,0.069393,0.751167,-2.047619,0.043225,0.735432,-2.069332,0.022863,0.743946,-2.075646,0.074367,0.766081,-2.062824,0.050187,0.754044,-2.081485,0.029357,0.756999,-2.090097,,,
28,0.933,-0.159882,0.918209,-1.771508,-0.279409,0.920167,-1.781252,-0.040354,0.916251,-1.761765,-0.330239,0.482150,-1.847514,-0.019499,0.555920,-1.499927,-0.308673,0.263579,-2.201103,-0.034280,0.141060,-1.530532,-0.158079,1.035428,-1.770066,-0.160018,1.249639,-1.761376,-0.139580,1.490817,-1.743646,-0.125179,1.588632,-1.711609,-0.177526,1.441057,-1.736038,-0.109533,1.436752,-1.755788,-0.308592,1.394064,-1.681771,0.017028,1.369340,-1.795264,-0.398984,1.126598,-1.613356,0.059343,1.092341,-1.874415,-0.300891,0.931765,-1.433430,0.105006,0.813490,-1.885253,-0.324038,0.087532,-2.230380,-0.012104,0.056127,-1.374389,,,,,,,,,,-0.280663,0.935640,-1.419308,-0.246450,0.910117,-1.387275,-0.232524,0.884567,-1.366289,-0.262855,0.890978,-1.354998,-0.245325,0.861784,-1.340819,-0.230307,0.839868,-1.339108,-0.282835,0.875806,-1.360370,-0.266405,0.841275,-1.351345,-0.253650,0.818445,-1.352436,-0.299403,0.863933,-1.366072,-0.285148,0.830108,-1.358563,-0.273909,0.810580,-1.362972,-0.314061,0.853437,-1.378456,-0.299914,0.824129,-1.374110,-0.287847,0.805525,-1.379089,0.092444,0.795995,-1.872615,0.054503,0.760323,-1.884274,0.036488,0.738565,-1.906397,0.073323,0.724544,-1.903868,0.046615,0.705263,-1.920465,0.022461,0.703156,-1.931470,0.082951,0.732154,-1.926399,0.057143,0.711671,-1.947800,0.033866,0.714482,-1.959445,0.090938,0.739758,-1.944466,0.065385,0.722477,-1.965732,0.045178,0.730470,-1.973129,0.096240,0.753610,-1.960541,0.072648,0.739846,-1.978757,0.051976,0.741960,-1.987977,,,
29,0.967,-0.154688,0.921775,-1.716442,-0.274422,0.923461,-1.723257,-0.034953,0.920089,-1.709627,-0.336711,0.482045,-1.713024,-0.010260,0.547293,-1.466221,-0.316264,0.294003,-2.083814,-0.031463,0.135882,-1.525840,-0.153126,1.038996,-1.714865,-0.156354,1.253105,-1.704262,-0.138729,1.494255,-1.683413,-0.124931,1.591865,-1.650497,-0.176357,1.444053,-1.677277,-0.107864,1.440619,-1.695405,-0.308200,1.395169,-1.626689,0.019467,1.373439,-1.732741,-0.390446,1.121615,-1.573835,0.068426,1.093672,-1.796905,-0.325322,0.895614,-1.416871,0.116231,0.815288,-1.783585,-0.334044,0.121556,-2.128893,-0.006792,0.051312,-1.369874,,,,,,,,,,-0.306136,0.895668,-1.400886,-0.275664,0.862779,-1.371941,-0.264063,0.833310,-1.355085,-0.295360,0.838928,-1.345101,-0.280143,0.806643,-1.335787,-0.266196,0.784024,-1.337423,-0.315463,0.826153,-1.354635,-0.301382,0.789613,-1.351430,-0.289638,0.766691,-1.356093,-0.332006,0.816487,-1.363629,-0.319741,0.781121,-1.362028,-0.309005,0.762229,-1.369439,-0.346058,0.809304,-1.378773,-0.333975,0.778782,-1.379410,-0.322626,0.760689,-1.387177,0.104888,0.798612,-1.768858,0.069412,0.759368,-1.775882,0.052926,0.734019,-1.795196,0.090567,0.722856,-1.791296,0.064522,0.700622,-1.805004,0.040316,0.696235,-1.815190,0.099634,0.728373,-1.814654,0.074407,0.704610,-1.833161,0.050853,0.705220,-1.844571,0.107070,0.734303,-1.833563,0.082077,0.713543,-1.852224,0.061393,0.719726,-1.860027,0.111409,0.746479,-1.851207,0.088349,0.729511,-1.867274,0.067467,0.729486,-1.876259,,,
30,1.000,-0.151907,0.929864,-1.662667,-0.271741,0.931160,-1.667534,-0.032073,0.928567,-1.657800,-0.336810,0.496982,-1.589507,-0.009885,0.539202,-1.441618,-0.313034,0.304042,-1.957572,-0.029948,0.130717,-1.519088,-0.150710,1.047086,-1.660904,-0.154409,1.261070,-1.648139,-0.139258,1.501924,-1.622479,-0.127357,1.599130,-1.587681,-0.176829,1.451427,-1.618971,-0.107534,1.448661,-1.633880,-0.310291,1.400176,-1.575469,0.021771,1.382534,-1.665939,-0.384382,1.121693,-1.538756,0.076478,1.100657,-1.714274,-0.354207,0.870525,-1.412426,0.123063,0.824561,-1.674763,-0.336304,0.128330,-1.983458,-0.004241,0.046390,-1.363157,,,,,,,,,,-0.335439,0.865487,-1.396740,-0.307200,0.824758,-1.376952,-0.296937,0.791572,-1.367977,-0.328604,0.795784,-1.357468,-0.314755,0.761598,-1.357185,-0.301633,0.739731,-1.364833,-0.349018,0.786927,-1.370239,-0.336613,0.750292,-1.377148,-0.325806,0.729010,-1.387891,-0.365749,0.780751,-1.381637,-0.354995,0.745769,-1.389658,-0.344906,0.729141,-1.401858,-0.379728,0.778438,-1.398298,-0.369425,0.748539,-1.407122,-0.358974,0.732578,-1.419472,0.113203,0.809618,-1.657352,0.080252,0.767640,-1.657282,0.064660,0.738614,-1.671486,0.103410,0.730608,-1.667799,0.078926,0.704639,-1.677113,0.054931,0.696951,-1.685719,0.111535,0.733101,-1.692008,0.087567,0.705213,-1.705844,0.063761,0.702531,-1.716398,0.118110,0.736571,-1.711825,0.094418,0.711513,-1.726475,0.073205,0.714992,-1.734528,0.121212,0.746200,-1.731217,0.099322,0.725460,-1.744196,0.078411,0.722650,-1.752658,,,
31,1.033,-0.153236,0.942876,-1.609038,-0.273096,0.943942,-1.613265,-0.033375,0.941810,-1.604811,-0.340396,0.523431,-1.481078,-0.019161,0.533584,-1.425978,-0.307510,0.292178,-1.825612,-0.031188,0.126797,-1.513406,-0.152262,1.060097,-1.607073,-0.155416,1.274015,-1.593104,-0.142598,1.514606,-1.563937,-0.133520,1.611464,-1.527366,-0.180127,1.463962,-1.563125,-0.110091,1.461569,-1.574120,-0.315376,1.411001,-1.527993,0.021447,1.396647,-1.598681,-0.383139,1.128982,-1.511767,0.080669,1.113109,-1.628400,-0.381027,0.862048,-1.418510,0.120021,0.841388,-1.560732,-0.328065,0.114258,-1.822803,-0.006037,0.042525,-1.357356,,,,,,,,,,-0.362817,0.852444,-1.404376,-0.336272,0.807011,-1.395474,-0.326640,0.772454,-1.394994,-0.358989,0.774707,-1.384629,-0.345937,0.741280,-1.393168,-0.333134,0.721853,-1.406110,-0.379318,0.770203,-1.399620,-0.367773,0.736343,-1.415868,-0.357308,0.718351,-1.431738,-0.395925,0.767800,-1.412521,-0.385880,0.735898,-1.429405,-0.375924,0.722815,-1.445432,-0.409538,0.770404,-1.429441,-0.400090,0.743564,-1.445821,-0.389918,0.731120,-1.461889,0.110142,0.829220,-1.541290,0.078387,0.786803,-1.534935,0.063802,0.755351,-1.544177,0.102833,0.749299,-1.538686,0.080285,0.720544,-1.543718,0.057067,0.709908,-1.551252,0.111500,0.748017,-1.562801,0.089163,0.717036,-1.572013,0.065792,0.711385,-1.582365,0.118480,0.748373,-1.582780,0.096616,0.719896,-1.593499,0.075548,0.720767,-1.602572,0.121806,0.754761,-1.603432,0.101347,0.731191,-1.613614,0.080949,0.726001,-1.622203,,,
32,1.067,-0.158310,0.958806,-1.557201,-0.278166,0.959681,-1.561599,-0.038454,0.957931,-1.552803,-0.344880,0.553681,-1.389711,-0.032859,0.532444,-1.419530,-0.305064,0.266361,-1.688250,-0.035141,0.125930,-1.509001,-0.157525,1.076030,-1.555284,-0.159766,1.289862,-1.539914,-0.149193,1.530302,-1.508672,-0.143116,1.626988,-1.471040,-0.186558,1.479550,-1.510074,-0.116046,1.477420,-1.517513,-0.323257,1.425717,-1.482748,0.017274,1.413696,-1.534402,-0.387102,1.142428,-1.490523,0.079904,1.129533,-1.545015,-0.405575,0.866636,-1.430915,0.107011,0.864462,-1.450342,-0.324869,0.093320,-1.646413,-0.011946,0.041574,-1.352693,,,,,,,,,,-0.388129,0.853646,-1.418645,-0.362497,0.806844,-1.419425,-0.352553,0.773018,-1.426059,-0.386024,0.773388,-1.417331,-0.372966,0.741948,-1.431530,-0.359668,0.725108,-1.447291,-0.405695,0.772897,-1.433795,-0.393986,0.742867,-1.456263,-0.383068,0.728298,-1.475068,-0.421722,0.773890,-1.447584,-0.411629,0.745868,-1.470314,-0.401225,0.736081,-1.488289,-0.434522,0.780620,-1.463993,-0.425109,0.757959,-1.485807,-0.414620,0.749251,-1.503991,0.094993,0.855372,-1.430428,0.062616,0.814017,-1.420970,0.049069,0.781282,-1.426656,0.087229,0.776765,-1.415995,0.066168,0.746569,-1.418270,0.044208,0.733756,-1.426178,0.098529,0.771819,-1.438493,0.077646,0.739130,-1.444727,0.055612,0.731172,-1.456411,0.107695,0.769119,-1.457379,0.087739,0.738481,-1.465563,0.067854,0.737080,-1.476946,0.113320,0.772213,-1.478288,0.094490,0.746777,-1.487023,0.075347,0.739726,-1.497053,,,
33,1.100,-0.165025,0.973911,-1.501668,-0.284856,0.974473,-1.506734,-0.045193,0.973349,-1.496603,-0.347747,0.579271,-1.310029,-0.044830,0.534874,-1.415532,-0.309589,0.231983,-1.536300,-0.040313,0.127341,-1.500149,-0.164536,1.091143,-1.500207,-0.166082,1.304815,-1.482672,-0.157955,1.545125,-1.449749,-0.154540,1.641788,-1.411721,-0.194972,1.494192,-1.452824,-0.124222,1.492463,-1.457630,-0.332275,1.438995,-1.432024,0.010437,1.430302,-1.468726,-0.393286,1.157291,-1.468218,0.076979,1.146883,-1.463244,-0.423406,0.877347,-1.442150,0.089710,0.890306,-1.345064,-0.334388,0.076559,-1.450774,-0.019498,0.042587,-1.343721,,,,,,,,,,-0.406648,0.862254,-1.431425,-0.380529,0.816387,-1.439296,-0.369416,0.784397,-1.451141,-0.403789,0.783173,-1.445044,-0.389891,0.753522,-1.462023,-0.375444,0.738546,-1.478631,-0.422358,0.785816,-1.462551,-0.409409,0.759175,-1.488364,-0.397342,0.747299,-1.508325,-0.437477,0.789407,-1.476921,-0.426536,0.764717,-1.502891,-0.415240,0.757373,-1.521481,-0.449268,0.799120,-1.492574,-0.438905,0.780571,-1.517604,-0.427542,0.775115,-1.536515,0.074916,0.884088,-1.325931,0.041279,0.844095,-1.315108,0.028444,0.810688,-1.317669,0.064711,0.808386,-1.301179,0.044517,0.777519,-1.301359,0.024004,0.762882,-1.309958,0.079082,0.800330,-1.320848,0.059288,0.766621,-1.324782,0.039118,0.756477,-1.338034,0.090838,0.794997,-1.337622,0.072445,0.762914,-1.343638,0.054405,0.759221,-1.357345,0.099412,0.795038,-1.357744,0.082121,0.768152,-1.365224,0.064673,0.759251,-1.376762,,,
34,1.133,-0.170675,0.984925,-1.458625,-0.290557,0.985864,-1.462229,-0.050793,0.983986,-1.455021,-0.344774,0.593950,-1.256568,-0.052967,0.539123,-1.424616,-0.311666,0.199403,-1.385022,-0.046489,0.132847,-1.514958,-0.169845,1.102128,-1.455705,-0.170945,1.315701,-1.436976,-0.166893,1.556210,-1.404757,-0.165892,1.653012,-1.366944,-0.203138,1.504780,-1.408654,-0.132265,1.503974,-1.411509,-0.340819,1.448617,-1.393785,0.003685,1.443980,-1.417723,-0.398746,1.170663,-1.455232,0.079083,1.163576,-1.395981,-0.431662,0.889841,-1.451987,0.083427,0.917296,-1.257101,-0.340095,0.072635,-1.261703,-0.025319,0.048936,-1.358124,,,,,,,,,,-0.415241,0.874552,-1.441022,-0.386071,0.830838,-1.450307,-0.371915,0.800640,-1.463530,-0.406857,0.797326,-1.461358,-0.389906,0.769603,-1.478814,-0.373112,0.756500,-1.494786,-0.423755,0.800799,-1.480349,-0.407155,0.776894,-1.506745,-0.392667,0.767173,-1.526256,-0.437579,0.805070,-1.495798,-0.423237,0.782938,-1.522411,-0.409955,0.777503,-1.540331,-0.448298,0.815697,-1.511626,-0.434831,0.799865,-1.537042,-0.421537,0.796563,-1.555176,0.067113,0.911287,-1.239175,0.032976,0.871196,-1.230497,0.020518,0.837675,-1.233423,0.055406,0.835949,-1.213981,0.035374,0.805011,-1.215446,0.015718,0.790173,-1.225567,0.071449,0.827673,-1.232214,0.052086,0.793875,-1.237352,0.033135,0.783524,-1.252151,0.084621,0.822148,-1.247834,0.066896,0.789890,-1.254843,0.050088,0.785910,-1.269962,0.094867,0.821908,-1.267156,0.078332,0.794828,-1.275588,0.061930,0.785678,-1.288394,,,
35,1.167,-0.174914,0.987612,-1.406149,-0.294816,0.987782,-1.409154,-0.055012,0.987442,-1.403144,-0.336514,0.588455,-1.215164,-0.054614,0.541580,-1.409431,-0.313498,0.172845,-1.216629,-0.050143,0.138456,-1.513039,-0.174856,1.104775,-1.401853,-0.174588,1.318262,-1.382134,-0.174913,1.558887,-1.350538,-0.176140,1.655852,-1.313153,-0.210299,1.506954,-1.355501,-0.139366,1.507114,-1.355953,-0.348043,1.449603,-1.347198,-0.001794,1.450597,-1.356023,-0.398974,1.176721,-1.432818,0.085131,1.175467,-1.316892,-0.431560,0.896530,-1.452477,0.076265,0.943873,-1.154886,-0.346778,0.083600,-1.064926,-0.027902,0.054916,-1.356155,,,,,,,,,,-0.415714,0.881129,-1.440843,-0.383997,0.839144,-1.449750,-0.367305,0.810378,-1.463206,-0.402181,0.805733,-1.464925,-0.382533,0.779746,-1.482223,-0.363744,0.768247,-1.497175,-0.417212,0.809859,-1.485304,-0.397069,0.788268,-1.511224,-0.380297,0.780312,-1.529676,-0.429576,0.814654,-1.501801,-0.411761,0.794783,-1.528098,-0.396541,0.790964,-1.544858,-0.439075,0.825919,-1.517964,-0.422441,0.812224,-1.542737,-0.407237,0.810553,-1.559546,0.058179,0.938131,-1.138652,0.023943,0.897677,-1.132375,0.011938,0.863985,-1.135220,0.044987,0.863437,-1.112299,0.025285,0.832421,-1.115525,0.006975,0.817329,-1.127605,0.063066,0.854890,-1.128373,0.044598,0.820826,-1.134868,0.027510,0.809996,-1.151482,0.077962,0.849120,-1.142260,0.061197,0.816611,-1.150382,0.046171,0.812192,-1.167164,0.090271,0.848452,-1.160327,0.074660,0.821110,-1.169628,0.059668,0.811569,-1.183805,,,
36,1.200,-0.178177,0.981604,-1.356595,-0.298049,0.978244,-1.358837,-0.058305,0.984963,-1.354354,-0.331099,0.583889,-1.153351,-0.048451,0.539736,-1.376906,-0.325411,0.179265,-1.055829,-0.047289,0.145860,-1.511532,-0.181556,1.098681,-1.351381,-0.178484,1.312140,-1.331591,-0.184068,1.552809,-1.300838,-0.187096,1.649929,-1.263959,-0.218359,1.500269,-1.306961,-0.147472,1.501634,-1.304730,-0.355669,1.441340,-1.304772,-0.008517,1.449069,-1.297750,-0.395571,1.174014,-1.411235,0.090559,1.181869,-1.237985,-0.424408,0.895789,-1.452642,0.072422,0.964482,-1.058057,-0.361562,0.129462,-0.887606,-0.025050,0.059737,-1.356050,,,,,,,,,,-0.409592,0.880147,-1.440014,-0.376124,0.839205,-1.447196,-0.357281,0.811397,-1.459799,-0.391743,0.806220,-1.465777,-0.369812,0.781353,-1.481942,-0.349277,0.770844,-1.495234,-0.404522,0.811026,-1.487500,-0.381207,0.790982,-1.511962,-0.362349,0.784159,-1.528783,-0.415095,0.816365,-1.505041,-0.394051,0.798070,-1.530065,-0.377001,0.795308,-1.545191,-0.423008,0.828203,-1.521643,-0.403396,0.815980,-1.544966,-0.386376,0.815367,-1.560013,0.052704,0.959362,-1.043613,0.018645,0.918590,-1.038556,0.006717,0.884788,-1.040153,0.037829,0.886214,-1.014020,0.018760,0.854897,-1.018043,0.002099,0.839048,-1.031467,0.057755,0.877089,-1.027359,0.040530,0.842400,-1.033960,0.025611,0.830362,-1.051788,0.074225,0.870798,-1.039072,0.058657,0.837702,-1.047209,0.045668,0.832202,-1.065319,0.088517,0.869269,-1.055557,0.073948,0.841337,-1.064797,0.060551,0.830887,-1.079900,,,
