frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182594,0.944184,-2.014085,-0.301268,0.952369,-2.029417,-0.063920,0.935998,-1.998753,-0.295508,0.536147,-2.189287,-0.054379,0.557470,-1.763257,-0.301463,0.175649,-2.397299,-0.033064,0.170384,-1.611686,-0.175117,1.061099,-2.009539,-0.179767,1.275092,-1.997253,-0.160209,1.515737,-1.972635,-0.152436,1.613121,-1.937174,-0.198204,1.465734,-1.967170,-0.129799,1.462063,-1.985582,-0.328277,1.415071,-1.913824,0.000123,1.401541,-2.025303,-0.420367,1.167459,-1.793005,0.022237,1.139143,-2.149570,-0.253330,1.034611,-1.607520,0.056169,0.864962,-2.209851,-0.322040,0.069490,-2.254496,-0.013144,0.158556,-1.434064,,,,,,,,,,-0.230179,1.041692,-1.601391,-0.185677,1.023685,-1.578083,-0.160480,1.005811,-1.559841,-0.189646,1.010364,-1.539559,-0.165425,0.986026,-1.526083,-0.148030,0.965909,-1.524845,-0.208878,0.993823,-1.535716,-0.187005,0.962718,-1.525826,-0.172798,0.940745,-1.526453,-0.225271,0.980571,-1.533811,-0.206218,0.949490,-1.525168,-0.194982,0.929907,-1.529337,-0.242020,0.967488,-1.538980,-0.224727,0.940110,-1.533566,-0.213095,0.921200,-1.538424,0.045565,0.847252,-2.195796,0.005905,0.812116,-2.202159,-0.015619,0.790985,-2.221590,0.021057,0.776694,-2.225266,-0.005596,0.754868,-2.238450,-0.030649,0.750513,-2.246345,0.027112,0.784777,-2.248852,-0.000302,0.762909,-2.266566,-0.025068,0.764413,-2.274916,0.032247,0.792759,-2.267771,0.005399,0.774232,-2.286205,-0.015869,0.781278,-2.291200,0.035105,0.806955,-2.284163,0.010444,0.793073,-2.300805,-0.010964,0.794696,-2.308277,,,
25,0.833,-0.178022,0.931097,-1.954732,-0.296969,0.936234,-1.969252,-0.059075,0.925959,-1.940213,-0.285780,0.526742,-2.145386,-0.054858,0.563964,-1.679878,-0.298780,0.185642,-2.383600,-0.037026,0.162777,-1.570359,-0.173246,1.048218,-1.952417,-0.176249,1.262289,-1.940994,-0.155227,1.502846,-1.916721,-0.146127,1.600336,-1.881873,-0.193479,1.453063,-1.911035,-0.125178,1.448987,-1.929745,-0.324061,1.403979,-1.857457,0.003779,1.386879,-1.970156,-0.419491,1.157004,-1.737932,0.025382,1.123019,-2.091380,-0.258075,1.021432,-1.549464,0.059086,0.848925,-2.152179,-0.320574,0.062863,-2.255006,-0.013197,0.120761,-1.397868,,,,,,,,,,-0.235044,1.028737,-1.543156,-0.190819,1.011417,-1.518821,-0.166879,0.993064,-1.499400,-0.195299,0.998915,-1.480079,-0.171412,0.974089,-1.466900,-0.154356,0.953671,-1.465889,-0.214523,0.982383,-1.476158,-0.192751,0.951233,-1.466188,-0.178609,0.929216,-1.466758,-0.230893,0.969110,-1.474204,-0.211853,0.938077,-1.465358,-0.200590,0.918486,-1.469411,-0.247516,0.955851,-1.479330,-0.229983,0.928737,-1.473382,-0.218107,0.909885,-1.477857,0.048125,0.830643,-2.139169,0.007889,0.796615,-2.147604,-0.014084,0.776877,-2.167974,0.022515,0.762284,-2.172618,-0.004404,0.741691,-2.187173,-0.029468,0.738181,-2.195446,0.028798,0.771569,-2.195696,0.001243,0.751066,-2.214775,-0.023440,0.753310,-2.223201,0.034141,0.780507,-2.214124,0.007186,0.763389,-2.233726,-0.013960,0.770955,-2.238478,0.037304,0.795547,-2.229686,0.012518,0.782918,-2.247120,-0.008834,0.785161,-2.254593,,,
26,0.867,-0.173869,0.922159,-1.891851,-0.292994,0.925440,-1.905419,-0.054744,0.918879,-1.878284,-0.288380,0.514498,-2.078444,-0.046210,0.565959,-1.605873,-0.294613,0.204325,-2.355964,-0.038371,0.153762,-1.548460,-0.170822,1.039351,-1.890265,-0.171530,1.253506,-1.880128,-0.150970,1.494398,-1.858982,-0.139407,1.592067,-1.825388,-0.189041,1.444590,-1.852383,-0.120878,1.440462,-1.871578,-0.319617,1.396142,-1.798215,0.007370,1.376790,-1.911809,-0.415299,1.143964,-1.690322,0.035246,1.108746,-2.022077,-0.267660,0.998651,-1.497860,0.073719,0.833344,-2.073397,-0.322078,0.056123,-2.259176,-0.018900,0.085580,-1.383967,,,,,,,,,,-0.245151,1.005726,-1.489679,-0.202838,0.987638,-1.462653,-0.181721,0.967578,-1.441703,-0.210153,0.974083,-1.424706,-0.187381,0.948732,-1.410586,-0.170523,0.928190,-1.408964,-0.229619,0.957494,-1.422664,-0.208725,0.925851,-1.412374,-0.194682,0.903767,-1.412778,-0.246092,0.944210,-1.422285,-0.227909,0.912829,-1.412882,-0.216461,0.893280,-1.416607,-0.262298,0.931137,-1.428982,-0.245198,0.903811,-1.422749,-0.233020,0.885097,-1.426987,0.062183,0.814888,-2.061153,0.022205,0.781171,-2.071778,0.000731,0.761695,-2.092920,0.037709,0.747211,-2.096770,0.010884,0.727529,-2.112694,-0.013936,0.724702,-2.121912,0.044946,0.756861,-2.119415,0.017960,0.737026,-2.139955,-0.006353,0.739660,-2.149297,0.051055,0.766090,-2.137457,0.024555,0.749690,-2.158257,0.003659,0.757568,-2.163571,0.054892,0.781380,-2.152619,0.030351,0.769226,-2.170725,0.009182,0.771726,-2.178627,,,
27,0.900,-0.166528,0.918397,-1.830155,-0.285850,0.920643,-1.842104,-0.047206,0.916151,-1.818206,-0.308207,0.495632,-1.975140,-0.032181,0.563680,-1.545495,-0.296092,0.226690,-2.292609,-0.035899,0.147576,-1.535145,-0.164454,1.035613,-1.828825,-0.165249,1.249825,-1.819994,-0.143325,1.490817,-1.801524,-0.129592,1.588578,-1.769032,-0.181554,1.441262,-1.794001,-0.113628,1.436612,-1.813903,-0.312442,1.394400,-1.739192,0.013238,1.370212,-1.854105,-0.407929,1.134448,-1.651461,0.047232,1.097194,-1.949445,-0.283163,0.967542,-1.460330,0.088779,0.819543,-1.983269,-0.320573,0.051790,-2.262662,-0.016245,0.065574,-1.377108,,,,,,,,,,-0.261598,0.973492,-1.449230,-0.222949,0.952610,-1.418929,-0.205655,0.929986,-1.397106,-0.234754,0.936816,-1.383035,-0.214395,0.909911,-1.368126,-0.198336,0.888786,-1.365968,-0.254624,0.920635,-1.384300,-0.235732,0.887794,-1.373892,-0.222216,0.865382,-1.374209,-0.271274,0.907781,-1.386657,-0.254938,0.875379,-1.377330,-0.243540,0.855785,-1.380975,-0.286855,0.895590,-1.395985,-0.271004,0.867461,-1.390031,-0.258760,0.848793,-1.394286,0.076275,0.801473,-1.971407,0.036709,0.767904,-1.983884,0.016629,0.748265,-2.006211,0.053436,0.733253,-2.007075,0.026387,0.714859,-2.024121,0.001928,0.713227,-2.034518,0.062230,0.742330,-2.029403,0.035706,0.723227,-2.051201,0.012051,0.726662,-2.061875,0.069597,0.751098,-2.047204,0.043428,0.735366,-2.068919,0.023069,0.743882,-2.075236,0.074575,0.766010,-2.062410,0.050395,0.753973,-2.081071,0.029566,0.756930,-2.089685,,,
28,0.933,-0.159706,0.918203,-1.771223,-0.279235,0.920160,-1.780944,-0.040177,0.916247,-1.761502,-0.330207,0.482109,-1.846871,-0.019267,0.555878,-1.499721,-0.308589,0.263788,-2.200611,-0.034114,0.141035,-1.530519,-0.157905,1.035422,-1.769781,-0.159848,1.249633,-1.761091,-0.139416,1.490812,-1.743367,-0.125008,1.588627,-1.711333,-0.177360,1.441051,-1.735754,-0.109368,1.436748,-1.755511,-0.308420,1.394058,-1.681476,0.017188,1.369331,-1.794996,-0.398779,1.126558,-1.613147,0.059534,1.092316,-1.874072,-0.300796,0.931595,-1.433303,0.105215,0.813463,-1.884803,-0.323888,0.087780,-2.230165,-0.011910,0.056088,-1.374387,,,,,,,,,,-0.280574,0.935458,-1.419168,-0.246380,0.909913,-1.387134,-0.232468,0.884349,-1.366155,-0.262802,0.890759,-1.354874,-0.245286,0.861553,-1.340703,-0.230272,0.839634,-1.338996,-0.282782,0.875593,-1.360264,-0.266364,0.841054,-1.351249,-0.253613,0.818222,-1.352346,-0.299351,0.863726,-1.365980,-0.285105,0.829895,-1.358483,-0.273867,0.810367,-1.362897,-0.314004,0.853239,-1.378376,-0.299865,0.823926,-1.374041,-0.287800,0.805323,-1.379025,0.092653,0.795971,-1.872160,0.054719,0.760288,-1.883810,0.036713,0.738521,-1.905930,0.073547,0.724505,-1.903389,0.046839,0.705220,-1.919981,0.022685,0.703111,-1.930986,0.083177,0.732108,-1.925922,0.057370,0.711618,-1.947317,0.034094,0.714426,-1.958965,0.091166,0.739707,-1.943990,0.065613,0.722418,-1.965250,0.045406,0.730409,-1.972651,0.096467,0.753553,-1.960070,0.072876,0.739781,-1.978280,0.052204,0.741891,-1.987501,,,
29,0.967,-0.154514,0.921788,-1.716175,-0.274249,0.923473,-1.722964,-0.034778,0.920103,-1.709386,-0.336580,0.482072,-1.712354,-0.010043,0.547250,-1.466073,-0.316176,0.294179,-2.083222,-0.031286,0.135860,-1.525828,-0.152953,1.039008,-1.714597,-0.156186,1.253117,-1.703985,-0.138572,1.494268,-1.683122,-0.124774,1.591876,-1.650203,-0.176198,1.444063,-1.676989,-0.107705,1.440633,-1.695117,-0.308040,1.395170,-1.626406,0.019626,1.373454,-1.732455,-0.390240,1.121589,-1.573619,0.068608,1.093675,-1.796552,-0.325258,0.895453,-1.416791,0.116421,0.815298,-1.783120,-0.333972,0.121752,-2.128372,-0.006587,0.051292,-1.369865,,,,,,,,,,-0.306075,0.895487,-1.400802,-0.275619,0.862566,-1.371879,-0.264027,0.833080,-1.355045,-0.295327,0.838694,-1.345065,-0.280120,0.806398,-1.335777,-0.266177,0.783777,-1.337431,-0.315431,0.825933,-1.354616,-0.301359,0.789386,-1.351441,-0.289620,0.766465,-1.356123,-0.331974,0.816279,-1.363623,-0.319717,0.780908,-1.362052,-0.308983,0.762021,-1.369479,-0.346023,0.809112,-1.378777,-0.333949,0.778588,-1.379440,-0.322604,0.760499,-1.387222,0.105085,0.798628,-1.768381,0.069620,0.759368,-1.775379,0.053139,0.734004,-1.794676,0.090784,0.722854,-1.790775,0.064741,0.700607,-1.804465,0.040534,0.696210,-1.814644,0.099846,0.728360,-1.814138,0.074620,0.704583,-1.832627,0.051064,0.705183,-1.844032,0.107278,0.734282,-1.833051,0.082286,0.713506,-1.851696,0.061599,0.719681,-1.859497,0.111611,0.746449,-1.850703,0.088552,0.729467,-1.866755,0.067668,0.729432,-1.875737,,,
30,1.000,-0.151739,0.929899,-1.662405,-0.271574,0.931193,-1.667251,-0.031904,0.928604,-1.657560,-0.336640,0.497074,-1.588894,-0.009707,0.539164,-1.441513,-0.312883,0.304109,-1.956948,-0.029775,0.130695,-1.519066,-0.150544,1.047121,-1.660642,-0.154243,1.261104,-1.647866,-0.139101,1.501957,-1.622185,-0.127206,1.599160,-1.587378,-0.176671,1.451459,-1.618685,-0.107374,1.448696,-1.633586,-0.310137,1.400196,-1.575204,0.021936,1.382573,-1.665632,-0.384182,1.121692,-1.538560,0.076661,1.100687,-1.713896,-0.354158,0.870421,-1.412399,0.123236,0.824606,-1.674264,-0.336178,0.128387,-1.982736,-0.004048,0.046369,-1.363139,,,,,,,,,,-0.335392,0.865360,-1.396719,-0.307160,0.824600,-1.376982,-0.296902,0.791402,-1.368048,-0.328570,0.795606,-1.357535,-0.314726,0.761417,-1.357299,-0.301607,0.739559,-1.364976,-0.348985,0.786769,-1.370318,-0.336587,0.750141,-1.377277,-0.325784,0.728872,-1.388049,-0.365717,0.780611,-1.381724,-0.354969,0.745637,-1.389792,-0.344883,0.729024,-1.402015,-0.379697,0.778321,-1.398389,-0.369401,0.748431,-1.407252,-0.358954,0.732485,-1.419624,0.113384,0.809674,-1.656840,0.080445,0.767686,-1.656731,0.064856,0.738645,-1.670908,0.103611,0.730653,-1.667228,0.079134,0.704670,-1.676516,0.055139,0.696967,-1.685111,0.111728,0.733132,-1.691440,0.087766,0.705226,-1.705250,0.063958,0.702529,-1.715796,0.118298,0.736589,-1.711262,0.094610,0.711512,-1.725889,0.073394,0.714980,-1.733939,0.121392,0.746205,-1.730662,0.099506,0.725448,-1.743622,0.078594,0.722626,-1.752078,,,
31,1.033,-0.153081,0.942934,-1.608781,-0.272942,0.943999,-1.612992,-0.033220,0.941869,-1.604569,-0.340235,0.523569,-1.480542,-0.019028,0.533571,-1.425898,-0.307339,0.292137,-1.824955,-0.031031,0.126788,-1.513348,-0.152108,1.060156,-1.606815,-0.155258,1.274073,-1.592839,-0.142449,1.514662,-1.563658,-0.133380,1.611519,-1.527079,-0.179977,1.464018,-1.562855,-0.109939,1.461626,-1.573837,-0.315230,1.411049,-1.527750,0.021606,1.396709,-1.598376,-0.382956,1.129016,-1.511614,0.080840,1.113166,-1.628010,-0.380959,0.862021,-1.418530,0.120153,0.841470,-1.560213,-0.327880,0.114218,-1.822005,-0.005870,0.042525,-1.357294,,,,,,,,,,-0.362751,0.852396,-1.404408,-0.336211,0.806949,-1.395564,-0.326580,0.772391,-1.395127,-0.358932,0.774633,-1.384761,-0.345882,0.741217,-1.393343,-0.333080,0.721806,-1.406310,-0.379261,0.770151,-1.399758,-0.367719,0.736311,-1.416051,-0.357255,0.718339,-1.431944,-0.395868,0.767767,-1.412663,-0.385825,0.735885,-1.429589,-0.375870,0.722823,-1.445633,-0.409480,0.770394,-1.429580,-0.400035,0.743574,-1.445995,-0.389865,0.731150,-1.462080,0.110275,0.829318,-1.540762,0.078525,0.786902,-1.534373,0.063943,0.755441,-1.543589,0.102975,0.749397,-1.538095,0.080434,0.720632,-1.543101,0.057219,0.709983,-1.550626,0.111643,0.748097,-1.562208,0.089311,0.717105,-1.571394,0.065941,0.711440,-1.581740,0.118623,0.748437,-1.582187,0.096764,0.719947,-1.592883,0.075696,0.720806,-1.601957,0.121948,0.754810,-1.602845,0.101493,0.731228,-1.613009,0.081097,0.726028,-1.621596,,,
32,1.067,-0.158168,0.958879,-1.556949,-0.278024,0.959753,-1.561335,-0.038311,0.958005,-1.552562,-0.344717,0.553831,-1.389253,-0.032743,0.532447,-1.419513,-0.304899,0.266262,-1.687552,-0.035001,0.125935,-1.508991,-0.157383,1.076103,-1.555032,-0.159619,1.289935,-1.539654,-0.149053,1.530374,-1.508404,-0.142987,1.627059,-1.470768,-0.186417,1.479621,-1.509813,-0.115904,1.477493,-1.517242,-0.323120,1.425785,-1.482511,0.017422,1.413774,-1.534107,-0.386940,1.142493,-1.490394,0.080061,1.129610,-1.544635,-0.405495,0.866670,-1.430955,0.107108,0.864576,-1.449840,-0.324698,0.093265,-1.645528,-0.011803,0.041579,-1.352683,,,,,,,,,,-0.388051,0.853665,-1.418698,-0.362421,0.806864,-1.419527,-0.352474,0.773045,-1.426197,-0.385949,0.773405,-1.417475,-0.372890,0.741978,-1.431702,-0.359590,0.725153,-1.447476,-0.405618,0.772934,-1.433941,-0.393908,0.742927,-1.456439,-0.382988,0.728376,-1.475257,-0.421643,0.773943,-1.447732,-0.411550,0.745944,-1.470489,-0.401145,0.736174,-1.488473,-0.434441,0.780692,-1.464135,-0.425028,0.758055,-1.485973,-0.414539,0.749367,-1.504166,0.095081,0.855501,-1.429925,0.062700,0.814153,-1.420450,0.049156,0.781414,-1.426116,0.087311,0.776905,-1.415435,0.066254,0.746705,-1.417693,0.044299,0.733882,-1.425599,0.098620,0.771942,-1.437924,0.077742,0.739247,-1.444141,0.055713,0.731278,-1.455827,0.107794,0.769228,-1.456804,0.087845,0.738581,-1.464972,0.067965,0.737169,-1.476363,0.113429,0.772305,-1.477713,0.094605,0.746862,-1.486438,0.075467,0.739802,-1.496471,,,
33,1.100,-0.164884,0.973979,-1.501398,-0.284716,0.974540,-1.506455,-0.045052,0.973419,-1.496342,-0.347569,0.579393,-1.309627,-0.044704,0.534897,-1.415526,-0.309445,0.231857,-1.535522,-0.040182,0.127359,-1.500118,-0.164397,1.091211,-1.499939,-0.165938,1.304883,-1.482394,-0.157820,1.545192,-1.449463,-0.154413,1.641854,-1.411434,-0.194835,1.494259,-1.452543,-0.124084,1.492531,-1.457344,-0.332138,1.439055,-1.431761,0.010579,1.430377,-1.468425,-0.393133,1.157364,-1.468083,0.077137,1.146964,-1.462871,-0.423295,0.877410,-1.442179,0.089802,0.890431,-1.344588,-0.334261,0.076546,-1.449797,-0.019367,0.042602,-1.343692,,,,,,,,,,-0.406539,0.862308,-1.431464,-0.380417,0.816448,-1.439371,-0.369297,0.784470,-1.451241,-0.403674,0.783238,-1.445154,-0.389772,0.753597,-1.462147,-0.375322,0.738631,-1.478760,-0.422239,0.785896,-1.462662,-0.409286,0.759274,-1.488492,-0.397214,0.747411,-1.508458,-0.437355,0.789500,-1.477033,-0.426411,0.764827,-1.503018,-0.415112,0.757496,-1.521611,-0.449143,0.799227,-1.492680,-0.438777,0.780699,-1.517725,-0.427411,0.775259,-1.536638,0.074996,0.884227,-1.325459,0.041353,0.844242,-1.314627,0.028519,0.810833,-1.317171,0.064777,0.808542,-1.300659,0.044585,0.777674,-1.300825,0.024078,0.763029,-1.309425,0.079159,0.800473,-1.320313,0.059368,0.766760,-1.324233,0.039207,0.756606,-1.337489,0.090925,0.795128,-1.337076,0.072537,0.763039,-1.343079,0.054506,0.759334,-1.356794,0.099512,0.795155,-1.357193,0.082226,0.768262,-1.364664,0.064786,0.759352,-1.376206,,,
34,1.133,-0.170525,0.984973,-1.458418,-0.290407,0.985913,-1.462003,-0.050642,0.984032,-1.454834,-0.344560,0.594026,-1.256274,-0.052828,0.539152,-1.424674,-0.311496,0.199309,-1.384213,-0.046367,0.132883,-1.515044,-0.169693,1.102175,-1.455491,-0.170788,1.315748,-1.436756,-0.166754,1.556258,-1.404542,-0.165760,1.653060,-1.366729,-0.202995,1.504826,-1.408438,-0.132122,1.504024,-1.411292,-0.340675,1.448658,-1.393584,0.003833,1.444040,-1.417495,-0.398587,1.170726,-1.455146,0.079273,1.163653,-1.395681,-0.431510,0.889904,-1.452008,0.083585,0.917426,-1.256708,-0.339933,0.072708,-1.260724,-0.025182,0.048974,-1.358211,,,,,,,,,,-0.415090,0.874613,-1.441044,-0.385906,0.830911,-1.450336,-0.371736,0.800722,-1.463566,-0.406680,0.797399,-1.461410,-0.389715,0.769685,-1.478868,-0.372912,0.756591,-1.494838,-0.423571,0.800876,-1.480406,-0.406956,0.776984,-1.506804,-0.392459,0.767273,-1.526314,-0.437390,0.805150,-1.495858,-0.423035,0.783031,-1.522474,-0.409745,0.777605,-1.540392,-0.448106,0.815782,-1.511686,-0.434626,0.799963,-1.537104,-0.421325,0.796671,-1.555234,0.067265,0.911418,-1.238786,0.033128,0.871325,-1.230116,0.020672,0.837804,-1.233043,0.055555,0.836081,-1.213591,0.035524,0.805142,-1.215060,0.015872,0.790303,-1.225186,0.071604,0.827804,-1.231817,0.052243,0.794006,-1.236959,0.033297,0.783654,-1.251764,0.084781,0.822279,-1.247433,0.067059,0.790020,-1.254445,0.050256,0.786038,-1.269569,0.095033,0.822038,-1.266752,0.078502,0.794957,-1.275187,0.062103,0.785805,-1.287998,,,
35,1.167,-0.174752,0.987619,-1.405894,-0.294654,0.987785,-1.408884,-0.054849,0.987453,-1.402904,-0.336273,0.588431,-1.214932,-0.054440,0.541593,-1.409368,-0.313330,0.172815,-1.215765,-0.049989,0.138485,-1.513040,-0.174697,1.104782,-1.401591,-0.174420,1.318268,-1.381868,-0.174763,1.558894,-1.350275,-0.175997,1.655860,-1.312891,-0.210146,1.506959,-1.355239,-0.139212,1.507123,-1.355687,-0.347888,1.449602,-1.346954,-0.001633,1.450623,-1.355741,-0.398788,1.176748,-1.432683,0.085347,1.175522,-1.316533,-0.431368,0.896564,-1.452449,0.076424,0.944001,-1.154424,-0.346625,0.083774,-1.063946,-0.027727,0.054947,-1.356158,,,,,,,,,,-0.415524,0.881162,-1.440814,-0.383796,0.839186,-1.449721,-0.367094,0.810427,-1.463178,-0.401968,0.805776,-1.464913,-0.382309,0.779797,-1.482211,-0.363512,0.768306,-1.497159,-0.416992,0.809905,-1.485297,-0.396835,0.788325,-1.511215,-0.380053,0.780378,-1.529662,-0.429350,0.814703,-1.501797,-0.411521,0.794843,-1.528093,-0.396294,0.791032,-1.544848,-0.438845,0.825971,-1.517960,-0.422198,0.812286,-1.542731,-0.406987,0.810624,-1.559534,0.058332,0.938261,-1.138197,0.024097,0.897804,-1.131928,0.012095,0.864111,-1.134772,0.045136,0.863570,-1.111838,0.025437,0.832553,-1.115072,0.007132,0.817460,-1.127159,0.063223,0.855022,-1.127903,0.044759,0.820957,-1.134403,0.027680,0.810124,-1.151024,0.078125,0.849251,-1.141782,0.061365,0.816741,-1.149909,0.046347,0.812319,-1.166697,0.090442,0.848582,-1.159844,0.074836,0.821238,-1.169148,0.059849,0.811695,-1.183330,,,
36,1.200,-0.178006,0.981571,-1.356352,-0.297878,0.978195,-1.358577,-0.058134,0.984948,-1.354127,-0.330865,0.583866,-1.153030,-0.048237,0.539726,-1.376758,-0.325239,0.179356,-1.055035,-0.047117,0.145900,-1.511528,-0.181401,1.098648,-1.351133,-0.178313,1.312106,-1.331342,-0.183919,1.552776,-1.300593,-0.186952,1.649897,-1.263717,-0.218206,1.500233,-1.306719,-0.147319,1.501603,-1.304482,-0.355512,1.441296,-1.304545,-0.008358,1.449058,-1.297482,-0.395368,1.174000,-1.411101,0.090777,1.181900,-1.237626,-0.424185,0.895788,-1.452610,0.072606,0.964583,-1.057616,-0.361382,0.129754,-0.886752,-0.024862,0.059765,-1.356055,,,,,,,,,,-0.409373,0.880145,-1.439978,-0.375898,0.839208,-1.447155,-0.357047,0.811405,-1.459755,-0.391506,0.806226,-1.465750,-0.369567,0.781364,-1.481911,-0.349025,0.770859,-1.495197,-0.404276,0.811035,-1.487477,-0.380949,0.790999,-1.511934,-0.362083,0.784181,-1.528748,-0.414842,0.816377,-1.505022,-0.393786,0.798089,-1.530041,-0.376729,0.795332,-1.545160,-0.422749,0.828218,-1.521625,-0.403125,0.816002,-1.544941,-0.386099,0.815394,-1.559982,0.052882,0.959466,-1.043180,0.018824,0.918692,-1.038126,0.006896,0.884890,-1.039715,0.038000,0.886326,-1.013571,0.018934,0.855007,-1.017596,0.002281,0.839154,-1.031024,0.057933,0.877198,-1.026898,0.040714,0.842506,-1.033497,0.025805,0.830463,-1.051330,0.074409,0.870906,-1.038601,0.058847,0.837807,-1.046737,0.045867,0.832301,-1.064852,0.088709,0.869373,-1.055080,0.074144,0.841438,-1.064318,0.060754,0.830983,-1.079424,,,
