frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141164,0.922157,-2.826706,-0.261012,0.917605,-2.825594,-0.021315,0.926710,-2.827817,-0.277902,0.543082,-2.584183,-0.003696,0.511798,-2.990207,-0.283754,0.150427,-2.446157,0.012350,0.186364,-3.249242,-0.145586,1.039281,-2.823844,-0.149336,1.253378,-2.813166,-0.165446,1.494767,-2.793909,-0.175820,1.593028,-2.761681,-0.197211,1.440922,-2.802009,-0.127252,1.444711,-2.790912,-0.331879,1.378065,-2.817660,0.010297,1.398430,-2.758379,-0.345857,1.113470,-2.936756,0.122763,1.153307,-2.648605,-0.371844,0.844469,-3.019931,0.111148,0.948319,-2.454169,-0.306311,0.092335,-2.278221,0.038912,0.054769,-3.130652,,,,,,,,,,-0.358909,0.825707,-3.009716,-0.326564,0.785262,-3.022599,-0.308046,0.759807,-3.039811,-0.341668,0.757824,-3.048986,-0.317498,0.739803,-3.070238,-0.295719,0.734561,-3.084627,-0.352153,0.767773,-3.070184,-0.326031,0.754738,-3.096480,-0.305451,0.752497,-3.112496,-0.360815,0.777246,-3.087013,-0.336462,0.766178,-3.113246,-0.317721,0.767459,-3.126446,-0.366661,0.792714,-3.101329,-0.344470,0.785085,-3.124292,-0.325743,0.787014,-3.137023,0.089502,0.944688,-2.442255,0.059151,0.902469,-2.430243,0.052492,0.867926,-2.423183,0.075988,0.881949,-2.393997,0.061676,0.848254,-2.389482,0.049733,0.826320,-2.398713,0.098967,0.872478,-2.400365,0.087487,0.835061,-2.396942,0.077816,0.815577,-2.411508,0.117979,0.865633,-2.406664,0.108226,0.829473,-2.405554,0.099870,0.816521,-2.422565,0.135377,0.861564,-2.419279,0.126454,0.830005,-2.420761,0.117790,0.813270,-2.433475,,,
11,0.367,-0.150907,0.916078,-2.762478,-0.270793,0.912701,-2.763642,-0.031020,0.919456,-2.761315,-0.291873,0.542525,-2.515936,-0.005196,0.503462,-2.919793,-0.289290,0.136908,-2.422490,0.016284,0.204415,-3.208537,-0.154223,1.033263,-2.760968,-0.161060,1.247420,-2.753505,-0.174950,1.489386,-2.740922,-0.187375,1.588268,-2.711435,-0.207165,1.435656,-2.747930,-0.137298,1.439059,-2.736152,-0.342033,1.373156,-2.763280,-0.000421,1.392011,-2.701924,-0.364509,1.103907,-2.870003,0.106195,1.138986,-2.604995,-0.397227,0.830904,-2.935987,0.103596,0.921174,-2.424685,-0.312737,0.049211,-2.268071,0.043438,0.044863,-3.131777,,,,,,,,,,-0.384233,0.812431,-2.925331,-0.352724,0.771067,-2.937341,-0.335222,0.744795,-2.954388,-0.368865,0.742726,-2.962108,-0.345457,0.723810,-2.983436,-0.324171,0.717906,-2.998296,-0.379816,0.751896,-2.983421,-0.354446,0.737566,-3.009779,-0.334281,0.734488,-3.026180,-0.388830,0.760754,-3.000400,-0.365233,0.748334,-3.026718,-0.346811,0.748851,-3.040410,-0.394891,0.775673,-3.015202,-0.373128,0.766544,-3.038028,-0.354560,0.767502,-3.051097,0.081949,0.917821,-2.412694,0.050745,0.876083,-2.401191,0.043052,0.841657,-2.394631,0.067344,0.854593,-2.365401,0.052716,0.821134,-2.360198,0.040314,0.799239,-2.368903,0.090069,0.844727,-2.372073,0.078076,0.807502,-2.368321,0.067901,0.788045,-2.382575,0.108886,0.837572,-2.378609,0.098726,0.801530,-2.377331,0.090033,0.788634,-2.394215,0.126113,0.833334,-2.391401,0.116886,0.801873,-2.393100,0.107985,0.785265,-2.405818,,,
12,0.400,-0.162111,0.913463,-2.701340,-0.281983,0.910699,-2.704250,-0.042238,0.916228,-2.698429,-0.312281,0.553710,-2.438781,0.005978,0.486418,-2.806926,-0.296466,0.138226,-2.419127,0.024540,0.230393,-3.134600,-0.164818,1.030674,-2.701169,-0.172285,1.244862,-2.695399,-0.186210,1.486990,-2.686520,-0.199924,1.586202,-2.658765,-0.218425,1.433151,-2.692633,-0.148535,1.436751,-2.681052,-0.353091,1.369600,-2.705193,-0.011597,1.389625,-2.647177,-0.384567,1.096020,-2.797676,0.093105,1.128737,-2.571292,-0.421891,0.819057,-2.840729,0.103194,0.895914,-2.411128,-0.322496,0.050807,-2.264964,0.043031,0.052382,-3.127090,,,,,,,,,,-0.408888,0.801683,-2.828372,-0.377893,0.758988,-2.836404,-0.361412,0.731102,-2.851826,-0.394628,0.728358,-2.857827,-0.371921,0.707110,-2.877665,-0.351063,0.699456,-2.892334,-0.405821,0.735343,-2.879831,-0.380936,0.718109,-2.904881,-0.361032,0.713151,-2.921139,-0.415015,0.742455,-2.897520,-0.392020,0.726981,-2.922730,-0.373838,0.725779,-2.936697,-0.421175,0.755793,-2.913723,-0.399506,0.743838,-2.935297,-0.380933,0.743019,-2.948369,0.081879,0.891930,-2.398742,0.050949,0.849639,-2.388602,0.042844,0.815050,-2.383574,0.068495,0.826296,-2.354462,0.054159,0.792567,-2.350286,0.041565,0.771011,-2.359543,0.091015,0.816799,-2.362266,0.079309,0.779386,-2.359649,0.068763,0.760412,-2.374280,0.109638,0.810001,-2.369683,0.099600,0.773902,-2.369802,0.090450,0.761758,-2.387000,0.126502,0.806446,-2.383149,0.117293,0.775076,-2.386140,0.108076,0.759055,-2.399374,,,
13,0.433,-0.172449,0.915037,-2.641467,-0.292271,0.912774,-2.646262,-0.052626,0.917300,-2.636672,-0.326913,0.552256,-2.386148,0.013472,0.477643,-2.670817,-0.300908,0.137875,-2.415736,0.027332,0.269419,-3.030976,-0.174623,1.032255,-2.642438,-0.181250,1.246493,-2.637560,-0.194481,1.488692,-2.629599,-0.208675,1.587909,-2.602103,-0.226898,1.434906,-2.635085,-0.156865,1.438384,-2.624357,-0.361424,1.370468,-2.644143,-0.019701,1.390515,-2.592501,-0.402146,1.092915,-2.719612,0.080864,1.122792,-2.537778,-0.442057,0.813386,-2.734640,0.099376,0.877357,-2.398567,-0.328461,0.050525,-2.261798,0.047052,0.095992,-3.071232,,,,,,,,,,-0.429284,0.797163,-2.720594,-0.399363,0.753123,-2.724231,-0.384659,0.723561,-2.738267,-0.417062,0.720740,-2.741989,-0.395551,0.696518,-2.759629,-0.375299,0.686425,-2.773658,-0.428386,0.725542,-2.764504,-0.404338,0.704938,-2.787761,-0.384814,0.697647,-2.803597,-0.437652,0.730894,-2.782766,-0.415753,0.711771,-2.806400,-0.397931,0.708291,-2.820448,-0.443726,0.742524,-2.800266,-0.422455,0.727509,-2.820267,-0.403966,0.724611,-2.833161,0.078412,0.872620,-2.385850,0.047561,0.829849,-2.377673,0.039817,0.794930,-2.374831,0.065973,0.804189,-2.345723,0.051573,0.770288,-2.343739,0.038636,0.749540,-2.354279,0.088202,0.795163,-2.354815,0.076503,0.757660,-2.354328,0.065487,0.739687,-2.369851,0.106560,0.788816,-2.363223,0.096347,0.752842,-2.365541,0.086645,0.741935,-2.383257,0.123002,0.786120,-2.377393,0.113626,0.755007,-2.382067,0.103973,0.739850,-2.395991,,,
14,0.467,-0.181380,0.919995,-2.583159,-0.301079,0.918430,-2.590585,-0.061680,0.921561,-2.575733,-0.336418,0.546254,-2.347544,0.008032,0.483011,-2.535156,-0.304815,0.135987,-2.410360,0.020263,0.296934,-2.907297,-0.182789,1.037212,-2.585157,-0.187929,1.251500,-2.580695,-0.198463,1.493770,-2.571060,-0.211555,1.592885,-2.542664,-0.231574,1.440341,-2.575831,-0.161214,1.443063,-2.567239,-0.366167,1.375594,-2.580735,-0.023609,1.393753,-2.539787,-0.414896,1.094709,-2.636582,0.069527,1.120717,-2.500286,-0.455461,0.815361,-2.620017,0.096862,0.865493,-2.381651,-0.334227,0.049094,-2.256507,0.057941,0.127267,-2.950654,,,,,,,,,,-0.442756,0.800352,-2.604625,-0.413663,0.755614,-2.604337,-0.400241,0.724636,-2.616477,-0.432191,0.721988,-2.618593,-0.411767,0.695305,-2.633807,-0.392089,0.683079,-2.646927,-0.443776,0.724779,-2.641315,-0.420709,0.701203,-2.662665,-0.401675,0.691758,-2.677950,-0.453227,0.728493,-2.659885,-0.432308,0.706363,-2.681711,-0.414854,0.700911,-2.695594,-0.459367,0.738469,-2.678356,-0.438739,0.721080,-2.697066,-0.420529,0.716516,-2.709874,0.076225,0.859854,-2.368769,0.045520,0.816605,-2.362880,0.038990,0.781325,-2.362631,0.064705,0.788725,-2.333334,0.050260,0.754788,-2.333702,0.037034,0.734961,-2.345574,0.086677,0.780376,-2.343620,0.074939,0.742935,-2.345622,0.063515,0.726183,-2.362180,0.104802,0.774650,-2.352932,0.094505,0.738933,-2.357639,0.084355,0.729363,-2.375869,0.120869,0.772977,-2.367678,0.111569,0.742179,-2.374222,0.101661,0.727932,-2.388907,,,
15,0.500,-0.188214,0.928509,-2.526103,-0.307760,0.927686,-2.535779,-0.068668,0.929333,-2.516426,-0.338752,0.537890,-2.321465,-0.002111,0.502067,-2.407581,-0.306628,0.131648,-2.406312,0.007346,0.300000,-2.771371,-0.188789,1.045714,-2.528973,-0.192427,1.260034,-2.524560,-0.200165,1.502301,-2.512487,-0.210662,1.601359,-2.482843,-0.233978,1.449217,-2.516041,-0.163257,1.451226,-2.510916,-0.368608,1.384388,-2.514165,-0.024952,1.400379,-2.490755,-0.422504,1.100920,-2.547797,0.061176,1.123306,-2.466336,-0.458706,0.825112,-2.497059,0.100854,0.860750,-2.369125,-0.337029,0.044422,-2.252841,0.051459,0.127815,-2.793560,,,,,,,,,,-0.445377,0.811736,-2.480718,-0.416703,0.766895,-2.476828,-0.404148,0.734563,-2.486000,-0.436222,0.732157,-2.486290,-0.416837,0.703478,-2.499030,-0.397923,0.689410,-2.511406,-0.448910,0.732557,-2.508586,-0.427251,0.706262,-2.528162,-0.409133,0.694774,-2.543158,-0.459250,0.734308,-2.526971,-0.439483,0.709779,-2.547254,-0.422736,0.702727,-2.561287,-0.466222,0.742243,-2.546123,-0.446764,0.722816,-2.564065,-0.429313,0.716816,-2.577330,0.081154,0.853776,-2.355454,0.051457,0.809658,-2.351016,0.046360,0.774221,-2.353380,0.072847,0.779958,-2.324965,0.059011,0.745805,-2.326616,0.045349,0.726523,-2.338884,0.094228,0.772813,-2.337215,0.082815,0.735442,-2.341306,0.070540,0.719811,-2.358345,0.111797,0.768140,-2.348053,0.101848,0.732625,-2.354655,0.090715,0.724165,-2.372860,0.126915,0.767885,-2.363858,0.117955,0.737444,-2.372278,0.107508,0.724141,-2.387466,,,
16,0.533,-0.191959,0.939405,-2.470229,-0.311423,0.939314,-2.480905,-0.072495,0.939495,-2.459554,-0.333792,0.530796,-2.303576,-0.007879,0.530709,-2.293570,-0.305859,0.127282,-2.401856,-0.006341,0.291735,-2.634382,-0.191738,1.056595,-2.473701,-0.194455,1.270931,-2.469408,-0.200204,1.513193,-2.456181,-0.207691,1.612216,-2.425523,-0.234449,1.460298,-2.458012,-0.163542,1.461921,-2.456820,-0.369069,1.396284,-2.447483,-0.024768,1.409657,-2.445394,-0.425796,1.111575,-2.458110,0.056077,1.129974,-2.440418,-0.450109,0.843123,-2.372687,0.108137,0.861690,-2.367794,-0.335470,0.040100,-2.248205,0.028947,0.116291,-2.626615,,,,,,,,,,-0.435331,0.831808,-2.356036,-0.406368,0.787536,-2.349032,-0.394041,0.754265,-2.354351,-0.426626,0.752079,-2.352151,-0.408069,0.722002,-2.362714,-0.390116,0.706462,-2.374758,-0.441291,0.749755,-2.373074,-0.421327,0.721079,-2.391042,-0.404563,0.707689,-2.406035,-0.453265,0.749248,-2.390520,-0.434930,0.722698,-2.409565,-0.419357,0.714218,-2.424149,-0.461962,0.754740,-2.409823,-0.444278,0.733139,-2.427103,-0.428161,0.725492,-2.441183,0.090235,0.853073,-2.352664,0.061647,0.808155,-2.349060,0.056742,0.772993,-2.354256,0.086198,0.776566,-2.328623,0.073027,0.742202,-2.331104,0.058349,0.723446,-2.343011,0.106058,0.771029,-2.343893,0.094613,0.733930,-2.349915,0.080549,0.719571,-2.366688,0.122278,0.767745,-2.357090,0.112259,0.732635,-2.365505,0.099205,0.725421,-2.382955,0.135441,0.769276,-2.374490,0.126194,0.739493,-2.384751,0.114354,0.727367,-2.399902,,,
17,0.567,-0.191970,0.951811,-2.414407,-0.311387,0.952546,-2.425562,-0.072552,0.951075,-2.403251,-0.326292,0.527972,-2.290109,-0.014131,0.564100,-2.189546,-0.304146,0.126682,-2.398458,-0.017945,0.280894,-2.494576,-0.190894,1.068986,-2.418196,-0.194027,1.283333,-2.414808,-0.197212,1.525661,-2.401943,-0.201765,1.624665,-2.370654,-0.231914,1.473035,-2.401881,-0.161029,1.474100,-2.404322,-0.366534,1.411014,-2.382847,-0.022532,1.419993,-2.400996,-0.425972,1.126887,-2.371500,0.052227,1.139005,-2.416506,-0.432597,0.870336,-2.252786,0.110144,0.866496,-2.368080,-0.332717,0.039898,-2.244385,0.009670,0.110671,-2.446124,,,,,,,,,,-0.415775,0.861308,-2.236688,-0.385388,0.818398,-2.227556,-0.372005,0.785140,-2.228943,-0.405219,0.782772,-2.223716,-0.387152,0.751778,-2.232293,-0.370232,0.734995,-2.244161,-0.422177,0.777725,-2.242296,-0.403856,0.747050,-2.258638,-0.388669,0.731904,-2.273640,-0.436091,0.774936,-2.258000,-0.419352,0.746460,-2.275683,-0.405322,0.736448,-2.290850,-0.447076,0.777869,-2.276685,-0.431314,0.754174,-2.293058,-0.416895,0.744780,-2.307902,0.094122,0.856699,-2.351619,0.064809,0.812199,-2.348717,0.058045,0.777868,-2.356654,0.090797,0.778204,-2.335035,0.076695,0.744321,-2.338728,0.060130,0.726869,-2.350130,0.108278,0.773902,-2.353316,0.095017,0.737776,-2.361229,0.078414,0.725359,-2.377212,0.122499,0.771696,-2.368837,0.110612,0.737669,-2.379073,0.095193,0.732318,-2.395215,0.133295,0.774771,-2.387609,0.122136,0.746267,-2.399473,0.108193,0.735790,-2.414055,,,
18,0.600,-0.191403,0.962958,-2.357971,-0.310736,0.964537,-2.369916,-0.072069,0.961379,-2.346026,-0.318136,0.527449,-2.281981,-0.020103,0.598126,-2.092689,-0.301919,0.128437,-2.399410,-0.025112,0.267015,-2.344887,-0.189482,1.080126,-2.361670,-0.192947,1.294473,-2.358644,-0.192836,1.536821,-2.345751,-0.194334,1.635720,-2.313842,-0.228078,1.484582,-2.344025,-0.157380,1.484862,-2.349814,-0.362527,1.424933,-2.317626,-0.019763,1.428607,-2.353959,-0.425007,1.142963,-2.286340,0.048017,1.147769,-2.390290,-0.407235,0.903165,-2.137557,0.106809,0.872355,-2.364781,-0.329266,0.040894,-2.245545,0.000565,0.116080,-2.251906,,,,,,,,,,-0.388094,0.896821,-2.122825,-0.354605,0.856518,-2.112719,-0.339157,0.824162,-2.111475,-0.371914,0.820932,-2.102169,-0.353290,0.789793,-2.108811,-0.336954,0.772246,-2.120389,-0.390761,0.813007,-2.117669,-0.373012,0.781147,-2.132284,-0.359000,0.764741,-2.147104,-0.406352,0.807788,-2.130998,-0.390529,0.777764,-2.146870,-0.377971,0.766297,-2.162295,-0.419712,0.807983,-2.148315,-0.404999,0.782889,-2.163539,-0.392103,0.772154,-2.178867,0.092195,0.861720,-2.347548,0.060613,0.818750,-2.345525,0.050816,0.785848,-2.355960,0.085767,0.782191,-2.338522,0.069266,0.749627,-2.343801,0.050446,0.734325,-2.354784,0.100711,0.778942,-2.359123,0.084319,0.744593,-2.368869,0.065210,0.734813,-2.383853,0.112877,0.777652,-2.376395,0.097727,0.745554,-2.388399,0.080234,0.742739,-2.402994,0.121612,0.782129,-2.395941,0.107444,0.755602,-2.409110,0.091309,0.747401,-2.422865,,,
19,0.633,-0.190986,0.969876,-2.302723,-0.310211,0.972194,-2.315588,-0.071760,0.967558,-2.289858,-0.309720,0.528101,-2.275415,-0.025150,0.626945,-2.005882,-0.299854,0.131390,-2.401057,-0.028368,0.251909,-2.186441,-0.188378,1.087049,-2.305781,-0.192113,1.301365,-2.301272,-0.188229,1.543583,-2.286641,-0.186780,1.642227,-2.253948,-0.224042,1.491789,-2.283705,-0.153679,1.491208,-2.292676,-0.358114,1.434515,-2.250904,-0.017260,1.433134,-2.304396,-0.425065,1.155971,-2.202731,0.042976,1.154186,-2.362220,-0.374991,0.937889,-2.029849,0.098961,0.877050,-2.357599,-0.325845,0.043431,-2.247195,-0.000675,0.132959,-2.055406,,,,,,,,,,-0.353999,0.934483,-2.016758,-0.317302,0.897447,-2.005371,-0.299623,0.866471,-2.001487,-0.331229,0.862975,-1.988197,-0.311558,0.832052,-1.992366,-0.295482,0.813732,-2.003079,-0.351183,0.852171,-2.000170,-0.333255,0.819323,-2.012144,-0.319966,0.801565,-2.026042,-0.367824,0.844484,-2.010753,-0.352183,0.813063,-2.023860,-0.340748,0.799936,-2.038828,-0.383009,0.841693,-2.026246,-0.368661,0.815275,-2.039445,-0.356935,0.802978,-2.054537,0.085188,0.865400,-2.340331,0.051274,0.824197,-2.339966,0.038665,0.793185,-2.352875,0.074602,0.785814,-2.339038,0.055602,0.755045,-2.346307,0.034983,0.742178,-2.357180,0.087565,0.784029,-2.361107,0.068252,0.751913,-2.372903,0.047385,0.744910,-2.387076,0.098159,0.783974,-2.379431,0.079986,0.754304,-2.393335,0.061195,0.754104,-2.406518,0.105512,0.790072,-2.399106,0.088631,0.765933,-2.413602,0.070909,0.760169,-2.426620,,,
20,0.667,-0.189476,0.972711,-2.248109,-0.308627,0.975757,-2.261491,-0.070323,0.969665,-2.234727,-0.304662,0.529878,-2.264474,-0.034010,0.643439,-1.932914,-0.298095,0.137123,-2.402182,-0.026641,0.237170,-2.023219,-0.186279,1.089896,-2.249891,-0.190980,1.304130,-2.243009,-0.182651,1.546062,-2.225739,-0.178801,1.644356,-2.192199,-0.219124,1.494790,-2.221895,-0.149219,1.493241,-2.233838,-0.352671,1.439998,-2.183238,-0.014249,1.433831,-2.253169,-0.425631,1.166128,-2.119506,0.037314,1.158293,-2.331932,-0.341260,0.971873,-1.932151,0.088128,0.880471,-2.345847,-0.322708,0.048661,-2.248381,0.001761,0.150803,-1.868880,,,,,,,,,,-0.318945,0.971061,-1.920971,-0.279927,0.937119,-1.907795,-0.260483,0.907777,-1.900859,-0.290755,0.905586,-1.884012,-0.270432,0.874833,-1.885378,-0.254837,0.855401,-1.894758,-0.311394,0.892578,-1.891955,-0.293442,0.858641,-1.900305,-0.280890,0.839164,-1.912480,-0.328716,0.882940,-1.899377,-0.313284,0.850127,-1.908806,-0.302905,0.834976,-1.922584,-0.345267,0.877371,-1.912546,-0.331177,0.849486,-1.922638,-0.320457,0.835138,-1.936628,0.075073,0.867476,-2.328986,0.039484,0.827742,-2.330624,0.024606,0.798833,-2.345799,0.061110,0.788677,-2.335574,0.040062,0.759853,-2.344890,0.018120,0.749260,-2.355627,0.072437,0.788894,-2.358594,0.050870,0.759116,-2.372438,0.028779,0.754613,-2.385744,0.081738,0.790499,-2.377540,0.061190,0.763373,-2.393220,0.041534,0.765429,-2.404897,0.087986,0.798482,-2.396921,0.068926,0.776818,-2.412580,0.050046,0.773249,-2.424728,,,
21,0.700,-0.187769,0.972206,-2.191686,-0.306756,0.977719,-2.205731,-0.068782,0.966693,-2.177640,-0.304764,0.534299,-2.252713,-0.048249,0.636266,-1.878928,-0.298920,0.146205,-2.403086,-0.024096,0.220878,-1.867398,-0.182350,1.089323,-2.191619,-0.189362,1.303435,-2.183104,-0.175890,1.544914,-2.162974,-0.170229,1.642773,-2.128434,-0.213136,1.494260,-2.158411,-0.143778,1.491616,-2.173046,-0.345961,1.442009,-2.114152,-0.010554,1.431012,-2.199483,-0.425637,1.174439,-2.033854,0.030992,1.159711,-2.296711,-0.311592,1.001854,-1.841076,0.075359,0.882077,-2.326895,-0.322155,0.055875,-2.250159,0.003979,0.169639,-1.698068,,,,,,,,,,-0.288364,1.003096,-1.831990,-0.247540,0.972141,-1.817053,-0.226447,0.944844,-1.807198,-0.255473,0.944862,-1.787555,-0.234677,0.914471,-1.785427,-0.219506,0.893830,-1.792681,-0.276416,0.930538,-1.791357,-0.258391,0.895852,-1.795320,-0.246421,0.874699,-1.805035,-0.294091,0.919654,-1.795498,-0.278749,0.885851,-1.800568,-0.269230,0.868673,-1.812460,-0.311602,0.911842,-1.806021,-0.297563,0.882859,-1.812410,-0.287610,0.866487,-1.824632,0.063120,0.867730,-2.310524,0.026095,0.829416,-2.313545,0.008944,0.802691,-2.330249,0.045870,0.790508,-2.324192,0.022829,0.763788,-2.334951,-0.000325,0.755381,-2.345059,0.055471,0.792860,-2.347868,0.031797,0.765461,-2.363116,0.008637,0.763137,-2.375096,0.063402,0.796213,-2.367204,0.040609,0.771674,-2.384003,0.020234,0.775643,-2.393803,0.068489,0.806038,-2.386071,0.047452,0.786746,-2.402290,0.027580,0.784984,-2.413189,,,
22,0.733,-0.186402,0.967588,-2.133048,-0.305143,0.975324,-2.148086,-0.067660,0.959852,-2.118010,-0.306407,0.536955,-2.229714,-0.056741,0.609800,-1.842008,-0.299977,0.158255,-2.402365,-0.024381,0.205670,-1.747691,-0.179054,1.084579,-2.130877,-0.187346,1.298611,-2.121526,-0.170258,1.539702,-2.099577,-0.163583,1.637252,-2.064348,-0.207994,1.489472,-2.094411,-0.139122,1.486110,-2.111056,-0.339440,1.438095,-2.045280,-0.007352,1.425166,-2.143350,-0.424670,1.177937,-1.948102,0.025444,1.157977,-2.254335,-0.283847,1.025289,-1.756210,0.064552,0.881222,-2.297204,-0.322540,0.064930,-2.251145,0.002314,0.190557,-1.571211,,,,,,,,,,-0.260350,1.028511,-1.748389,-0.218198,1.001338,-1.730144,-0.195429,0.977027,-1.716816,-0.224334,0.979223,-1.696225,-0.202611,0.950239,-1.689249,-0.187020,0.929002,-1.693086,-0.245007,0.964037,-1.696754,-0.226140,0.929618,-1.694993,-0.213855,0.907334,-1.701124,-0.262519,0.952253,-1.698319,-0.246429,0.918421,-1.697769,-0.236807,0.899594,-1.706716,-0.280179,0.942432,-1.706689,-0.265478,0.913126,-1.708416,-0.255420,0.895107,-1.717937,0.053071,0.865745,-2.281322,0.014803,0.828733,-2.285025,-0.004368,0.804002,-2.302580,0.032619,0.790495,-2.300475,0.007799,0.765733,-2.311939,-0.016335,0.759150,-2.321058,0.040601,0.794751,-2.324484,0.015082,0.769483,-2.340417,-0.008910,0.768875,-2.350873,0.047253,0.799650,-2.343971,0.022490,0.777420,-2.361189,0.001617,0.782841,-2.369057,0.051294,0.811018,-2.362215,0.028522,0.793788,-2.378413,0.007864,0.793463,-2.387895,,,
23,0.767,-0.186065,0.958205,-2.071688,-0.304665,0.967026,-2.087233,-0.067464,0.949383,-2.056144,-0.303293,0.539126,-2.212660,-0.054862,0.569706,-1.822650,-0.301214,0.165902,-2.396952,-0.028771,0.186875,-1.661333,-0.177939,1.075084,-2.067359,-0.184473,1.289095,-2.056298,-0.165830,1.529946,-2.033010,-0.158668,1.627370,-1.997532,-0.203727,1.479865,-2.027568,-0.135151,1.476282,-2.045353,-0.334004,1.428477,-1.975428,-0.004391,1.415774,-2.082241,-0.423482,1.175740,-1.863591,0.021792,1.151835,-2.202384,-0.263767,1.037379,-1.675702,0.057476,0.876364,-2.255326,-0.322713,0.069342,-2.247620,-0.008555,0.188062,-1.483355,,,,,,,,,,-0.240431,1.042799,-1.668650,-0.197081,1.020634,-1.646799,-0.172541,1.000317,-1.630303,-0.202181,1.003719,-1.609851,-0.179051,0.977586,-1.597907,-0.162298,0.956895,-1.597963,-0.222150,0.987730,-1.607890,-0.201735,0.955000,-1.600426,-0.188388,0.932606,-1.602761,-0.239116,0.975080,-1.607499,-0.221540,0.942572,-1.601328,-0.211030,0.922970,-1.607022,-0.256324,0.963321,-1.614131,-0.240401,0.934761,-1.611174,-0.229567,0.915880,-1.617703,0.046649,0.859729,-2.240172,0.007643,0.823601,-2.244790,-0.012952,0.800628,-2.263105,0.023954,0.786609,-2.264380,-0.002019,0.763378,-2.276478,-0.026766,0.758039,-2.284724,0.030656,0.792791,-2.288362,0.003932,0.769252,-2.304954,-0.020596,0.769812,-2.314086,0.036292,0.799248,-2.307716,0.010200,0.778899,-2.325295,-0.010982,0.785241,-2.331462,0.039495,0.812073,-2.325141,0.015470,0.796581,-2.341285,-0.005727,0.797383,-2.349461,,,
