frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182743,0.944598,-2.015762,-0.301414,0.952802,-2.031110,-0.064072,0.936395,-2.000415,-0.295770,0.536199,-2.189987,-0.054458,0.557833,-1.764977,-0.301512,0.175320,-2.397345,-0.032982,0.170869,-1.613116,-0.175248,1.061512,-2.011222,-0.179954,1.275506,-1.998972,-0.160424,1.516158,-1.974391,-0.152672,1.613543,-1.938928,-0.198417,1.466153,-1.968929,-0.130005,1.462484,-1.987318,-0.328500,1.415469,-1.915629,-0.000055,1.401962,-2.026947,-0.420528,1.167702,-1.795078,0.022188,1.139518,-2.151094,-0.253719,1.034697,-1.609500,0.056179,0.865297,-2.211159,-0.322133,0.069428,-2.254349,-0.013063,0.159420,-1.435469,,,,,,,,,,-0.230562,1.041731,-1.603340,-0.186094,1.023599,-1.580063,-0.160918,1.005650,-1.561866,-0.190098,1.010172,-1.541580,-0.165910,0.985779,-1.528143,-0.148535,0.965643,-1.526940,-0.209354,0.993645,-1.537794,-0.187525,0.962488,-1.527968,-0.173343,0.940499,-1.528642,-0.225765,0.980408,-1.535935,-0.206756,0.949281,-1.527359,-0.195542,0.929695,-1.531570,-0.242528,0.967362,-1.541149,-0.225277,0.939944,-1.535802,-0.213668,0.921032,-1.540707,0.045569,0.847617,-2.197071,0.005930,0.812449,-2.203388,-0.015565,0.791261,-2.222791,0.021120,0.776977,-2.226394,-0.005512,0.755108,-2.239551,-0.030556,0.750723,-2.247459,0.027195,0.785005,-2.249993,-0.000197,0.763085,-2.267679,-0.024956,0.764562,-2.276055,0.032345,0.792943,-2.268927,0.005522,0.774361,-2.287340,-0.015745,0.781387,-2.292372,0.035213,0.807101,-2.285350,0.010573,0.793170,-2.301982,-0.010829,0.794770,-2.309477,,,
25,0.833,-0.178223,0.931478,-1.956436,-0.297162,0.936703,-1.970989,-0.059284,0.926254,-1.941883,-0.286110,0.527007,-2.146658,-0.054931,0.563761,-1.682243,-0.298859,0.185320,-2.384041,-0.036705,0.162936,-1.571469,-0.173369,1.048596,-1.954057,-0.176420,1.262664,-1.942608,-0.155442,1.503224,-1.918324,-0.146383,1.600711,-1.883458,-0.193687,1.453435,-1.912647,-0.125382,1.449371,-1.931343,-0.324259,1.404305,-1.859086,0.003606,1.387308,-1.971725,-0.419602,1.157311,-1.739530,0.025233,1.123490,-2.093036,-0.258037,1.021815,-1.551135,0.058948,0.849393,-2.153819,-0.320629,0.062987,-2.255018,-0.012917,0.121798,-1.398761,,,,,,,,,,-0.235002,1.029114,-1.544830,-0.190771,1.011774,-1.520521,-0.166795,0.993434,-1.501132,-0.195239,0.999249,-1.481786,-0.171344,0.974437,-1.468596,-0.154278,0.954027,-1.467578,-0.214464,0.982716,-1.477868,-0.192689,0.951567,-1.467900,-0.178545,0.929551,-1.468470,-0.230835,0.969443,-1.475917,-0.211795,0.938409,-1.467076,-0.200531,0.918819,-1.471132,-0.247461,0.956189,-1.481046,-0.229934,0.929068,-1.475112,-0.218065,0.910214,-1.479597,0.047996,0.831127,-2.140779,0.007776,0.797066,-2.149158,-0.014183,0.777286,-2.169504,0.022419,0.762702,-2.174118,-0.004492,0.742071,-2.188636,-0.029555,0.738537,-2.196900,0.028697,0.771952,-2.197211,0.001147,0.751410,-2.216253,-0.023538,0.753632,-2.224679,0.034035,0.780864,-2.215652,0.007084,0.763704,-2.235224,-0.014065,0.771256,-2.239985,0.037191,0.795880,-2.231239,0.012409,0.783215,-2.248653,-0.008944,0.785440,-2.256128,,,
26,0.867,-0.174044,0.922422,-1.893652,-0.293163,0.925756,-1.907257,-0.054925,0.919088,-1.880048,-0.288347,0.514854,-2.080373,-0.046535,0.565902,-1.607979,-0.295108,0.203741,-2.356826,-0.038197,0.153927,-1.549068,-0.170948,1.039612,-1.892045,-0.171722,1.253765,-1.881871,-0.151151,1.494648,-1.860633,-0.139660,1.592313,-1.827002,-0.189228,1.444840,-1.854064,-0.121058,1.440714,-1.873239,-0.319808,1.396375,-1.799922,0.007213,1.377087,-1.913467,-0.415495,1.144340,-1.691701,0.034916,1.109155,-2.024050,-0.267470,0.999313,-1.499318,0.073251,0.833783,-2.075639,-0.322496,0.056182,-2.259039,-0.018538,0.086478,-1.384294,,,,,,,,,,-0.244945,1.006396,-1.491188,-0.202576,0.988334,-1.464233,-0.181377,0.968324,-1.443319,-0.209814,0.974809,-1.426260,-0.187009,0.949474,-1.412164,-0.170144,0.928937,-1.410557,-0.229274,0.958220,-1.424166,-0.208355,0.926592,-1.413881,-0.194308,0.904510,-1.414288,-0.245746,0.944935,-1.423743,-0.227537,0.913565,-1.414353,-0.216093,0.894016,-1.418086,-0.261964,0.931855,-1.430397,-0.244851,0.904536,-1.424170,-0.232680,0.885818,-1.428413,0.061729,0.815333,-2.063373,0.021742,0.781609,-2.073938,0.000254,0.762127,-2.095059,0.037221,0.747637,-2.098929,0.010392,0.727930,-2.114816,-0.014435,0.725084,-2.124009,0.044433,0.757276,-2.121587,0.017430,0.737423,-2.142087,-0.006893,0.740047,-2.151405,0.050522,0.766496,-2.139640,0.024009,0.750076,-2.160408,0.003107,0.757947,-2.165708,0.054342,0.781779,-2.154814,0.029794,0.769612,-2.172902,0.008621,0.772106,-2.180794,,,
27,0.900,-0.166784,0.918517,-1.831912,-0.286100,0.920793,-1.843917,-0.047468,0.916242,-1.819908,-0.307666,0.496111,-1.978129,-0.032651,0.563758,-1.547203,-0.296714,0.226025,-2.294668,-0.035939,0.147685,-1.535515,-0.164683,1.035732,-1.830576,-0.165476,1.249944,-1.821707,-0.143591,1.490933,-1.803157,-0.129923,1.588691,-1.770632,-0.181817,1.441370,-1.795663,-0.113882,1.436736,-1.815540,-0.312700,1.394463,-1.740883,0.013027,1.370413,-1.855735,-0.408206,1.134713,-1.652576,0.046850,1.097525,-1.951507,-0.282792,0.968428,-1.461329,0.088312,0.819923,-1.985833,-0.321556,0.051528,-2.262735,-0.016268,0.066070,-1.377280,,,,,,,,,,-0.261196,0.974414,-1.450308,-0.222437,0.953618,-1.420088,-0.205031,0.931070,-1.398277,-0.234118,0.937885,-1.384127,-0.213687,0.911028,-1.369232,-0.197603,0.889921,-1.367085,-0.253981,0.921687,-1.385298,-0.235029,0.888883,-1.374886,-0.221495,0.866481,-1.375203,-0.270629,0.908817,-1.387578,-0.254237,0.876445,-1.378243,-0.242835,0.856854,-1.381889,-0.286229,0.896597,-1.396835,-0.270341,0.868491,-1.390867,-0.258097,0.849824,-1.395120,0.075832,0.801843,-1.973959,0.036250,0.768274,-1.986385,0.016129,0.748642,-2.008681,0.052942,0.733641,-2.009628,0.025897,0.715211,-2.026642,0.001427,0.713547,-2.037006,0.061695,0.742733,-2.031966,0.035156,0.723611,-2.053729,0.011481,0.727025,-2.064366,0.069028,0.751513,-2.049775,0.042849,0.735764,-2.071465,0.022474,0.744264,-2.077755,0.073975,0.766436,-2.064981,0.049785,0.754397,-2.083627,0.028946,0.757343,-2.092222,,,
28,0.933,-0.159963,0.918236,-1.772902,-0.279486,0.920201,-1.782696,-0.040440,0.916271,-1.763108,-0.329649,0.482357,-1.850591,-0.019714,0.556124,-1.501006,-0.308520,0.262549,-2.203438,-0.034191,0.141183,-1.530641,-0.158154,1.035455,-1.771462,-0.160065,1.249666,-1.762769,-0.139591,1.490840,-1.745022,-0.125205,1.588653,-1.712974,-0.177544,1.441085,-1.737415,-0.109552,1.436771,-1.757171,-0.308604,1.394095,-1.683132,0.017015,1.369383,-1.796667,-0.399125,1.126793,-1.614248,0.059130,1.092467,-1.876212,-0.300393,0.932608,-1.433972,0.104702,0.813623,-1.887604,-0.324228,0.086307,-2.231330,-0.012064,0.056319,-1.374453,,,,,,,,,,-0.280129,0.936537,-1.419917,-0.245805,0.911129,-1.387912,-0.231796,0.885649,-1.366897,-0.262102,0.892063,-1.355538,-0.244503,0.862923,-1.341334,-0.229458,0.841026,-1.339608,-0.282084,0.876860,-1.360813,-0.265594,0.842368,-1.351748,-0.252820,0.819548,-1.352818,-0.298659,0.864958,-1.366437,-0.284353,0.831165,-1.358879,-0.273110,0.811635,-1.363269,-0.313343,0.854416,-1.378751,-0.299155,0.825135,-1.374362,-0.287083,0.806530,-1.379322,0.092142,0.796114,-1.874983,0.054161,0.760491,-1.886664,0.036094,0.738783,-1.908794,0.072932,0.724735,-1.906347,0.046215,0.705474,-1.922954,0.022053,0.703380,-1.933944,0.082539,0.732380,-1.928876,0.056713,0.711929,-1.950286,0.033427,0.714756,-1.961907,0.090511,0.740012,-1.946937,0.064942,0.722768,-1.968214,0.044730,0.730774,-1.975586,0.095803,0.753890,-1.962993,0.072197,0.740167,-1.981220,0.051521,0.742301,-1.990426,,,
29,0.967,-0.154731,0.921711,-1.717750,-0.274461,0.923405,-1.724632,-0.035001,0.920018,-1.710868,-0.336533,0.481919,-1.716235,-0.010383,0.547511,-1.467014,-0.316072,0.293135,-2.086647,-0.031420,0.135992,-1.525947,-0.153164,1.038932,-1.716176,-0.156361,1.253044,-1.705619,-0.138668,1.494196,-1.684846,-0.124856,1.591811,-1.651952,-0.176304,1.444004,-1.678673,-0.107823,1.440550,-1.696843,-0.308128,1.395164,-1.627993,0.019490,1.373365,-1.734233,-0.390577,1.121744,-1.574766,0.068300,1.093655,-1.798760,-0.324665,0.896420,-1.417159,0.116073,0.815238,-1.786017,-0.333796,0.120587,-2.131358,-0.006803,0.051413,-1.369977,,,,,,,,,,-0.305450,0.896566,-1.401210,-0.274888,0.863842,-1.372174,-0.263235,0.834455,-1.355210,-0.294508,0.840090,-1.345190,-0.279241,0.807865,-1.335752,-0.265272,0.785253,-1.337307,-0.314615,0.827250,-1.354631,-0.300483,0.790742,-1.351280,-0.288720,0.767812,-1.355858,-0.331163,0.817525,-1.363551,-0.318857,0.782180,-1.361805,-0.308113,0.763265,-1.369146,-0.345235,0.810258,-1.378636,-0.333108,0.779751,-1.379150,-0.321745,0.761639,-1.386851,0.104702,0.798539,-1.771339,0.069167,0.759369,-1.778479,0.052643,0.734100,-1.797865,0.090268,0.722868,-1.793993,0.064207,0.700699,-1.807774,0.040001,0.696363,-1.817982,0.099347,0.728437,-1.817334,0.074106,0.704746,-1.835914,0.050558,0.705407,-1.847332,0.106796,0.734409,-1.836226,0.081788,0.713726,-1.854953,0.061114,0.719952,-1.862748,0.111156,0.746628,-1.853834,0.088082,0.729732,-1.869957,0.067204,0.729756,-1.878951,,,
30,1.000,-0.151894,0.929689,-1.663949,-0.271726,0.930995,-1.668859,-0.032062,0.928383,-1.659039,-0.336765,0.496528,-1.592435,-0.009798,0.539390,-1.442194,-0.313088,0.303707,-1.960569,-0.029882,0.130827,-1.519241,-0.150688,1.046911,-1.662191,-0.154376,1.260898,-1.649478,-0.139164,1.501761,-1.623933,-0.127217,1.598977,-1.589179,-0.176737,1.451270,-1.620360,-0.107460,1.448490,-1.635349,-0.310164,1.400073,-1.576684,0.021800,1.382339,-1.667538,-0.384460,1.121696,-1.539589,0.076394,1.100506,-1.716258,-0.353468,0.871040,-1.412443,0.123047,0.824333,-1.677369,-0.336244,0.128050,-1.986923,-0.004193,0.046494,-1.363311,,,,,,,,,,-0.334687,0.866119,-1.396737,-0.306397,0.825542,-1.376708,-0.296108,0.792419,-1.367534,-0.327763,0.796672,-1.357028,-0.313889,0.762498,-1.356525,-0.300755,0.740590,-1.364033,-0.348175,0.787715,-1.369731,-0.335742,0.751045,-1.376399,-0.324921,0.729701,-1.387003,-0.364907,0.781452,-1.381080,-0.354128,0.746425,-1.388873,-0.344032,0.729725,-1.400967,-0.378895,0.779020,-1.397718,-0.368558,0.749076,-1.406348,-0.358093,0.733046,-1.418596,0.113153,0.809342,-1.660019,0.080144,0.767410,-1.660122,0.064530,0.738459,-1.674454,0.103258,0.730384,-1.670754,0.078736,0.704491,-1.680179,0.054734,0.696875,-1.688830,0.111403,0.732952,-1.694948,0.087406,0.705149,-1.708902,0.063604,0.702540,-1.719484,0.117998,0.736482,-1.714748,0.094274,0.711515,-1.729501,0.073072,0.715057,-1.737555,0.121128,0.746177,-1.734103,0.099209,0.725516,-1.747163,0.078297,0.722769,-1.755643,,,
31,1.033,-0.153127,0.942588,-1.610299,-0.272987,0.943660,-1.614537,-0.033266,0.941516,-1.606060,-0.340244,0.522744,-1.483620,-0.018850,0.533647,-1.426429,-0.307590,0.292378,-1.828770,-0.031039,0.126841,-1.513746,-0.152148,1.059809,-1.608338,-0.155313,1.273728,-1.594397,-0.142439,1.514326,-1.565314,-0.133291,1.611193,-1.528783,-0.179970,1.463685,-1.564436,-0.109949,1.461284,-1.575527,-0.315181,1.410763,-1.529100,0.021541,1.396335,-1.600273,-0.383117,1.128814,-1.512389,0.080686,1.112829,-1.630443,-0.380380,0.862186,-1.418277,0.120266,0.840978,-1.563431,-0.328219,0.114457,-1.826653,-0.005856,0.042522,-1.357725,,,,,,,,,,-0.362155,0.852682,-1.404093,-0.335581,0.807322,-1.394917,-0.325943,0.772771,-1.394230,-0.358274,0.775076,-1.383850,-0.345214,0.741600,-1.392180,-0.332412,0.722094,-1.405004,-0.378609,0.770465,-1.398798,-0.367057,0.736506,-1.414831,-0.356593,0.718415,-1.430590,-0.395223,0.767971,-1.411673,-0.385174,0.735963,-1.428355,-0.375223,0.722781,-1.444302,-0.408848,0.770459,-1.428600,-0.399392,0.743518,-1.444809,-0.389221,0.730974,-1.460800,0.110390,0.828739,-1.544032,0.078616,0.786314,-1.537828,0.064014,0.754906,-1.547192,0.103040,0.748811,-1.541740,0.080450,0.720108,-1.546881,0.057215,0.709535,-1.554449,0.111694,0.747620,-1.565864,0.089323,0.716699,-1.575194,0.065941,0.711113,-1.585557,0.118663,0.748051,-1.585846,0.096760,0.719643,-1.596666,0.075686,0.720574,-1.605722,0.121981,0.754519,-1.606474,0.101491,0.731007,-1.616729,0.081081,0.725871,-1.625321,,,
32,1.067,-0.158112,0.958443,-1.558434,-0.277968,0.959323,-1.562825,-0.038255,0.957564,-1.554043,-0.344695,0.552933,-1.391865,-0.032454,0.532429,-1.419659,-0.305046,0.266857,-1.691618,-0.034906,0.125909,-1.509095,-0.157322,1.075667,-1.556516,-0.159584,1.289502,-1.541179,-0.148956,1.529945,-1.509987,-0.142806,1.626636,-1.472378,-0.186326,1.479195,-1.511335,-0.115823,1.477060,-1.518860,-0.322995,1.425383,-1.483817,0.017459,1.413308,-1.535937,-0.386962,1.142106,-1.491023,0.080037,1.129151,-1.547012,-0.404998,0.866471,-1.430564,0.107491,0.863897,-1.452955,-0.324861,0.093598,-1.650698,-0.011640,0.041555,-1.352796,,,,,,,,,,-0.387536,0.853553,-1.418241,-0.361896,0.806752,-1.418786,-0.351971,0.772888,-1.425254,-0.385414,0.773304,-1.416476,-0.372366,0.741801,-1.430545,-0.359087,0.724890,-1.446245,-0.405105,0.772717,-1.432915,-0.393411,0.742577,-1.455244,-0.382510,0.727916,-1.473987,-0.421148,0.773629,-1.446691,-0.411067,0.745497,-1.469290,-0.400679,0.735624,-1.487227,-0.433968,0.780264,-1.463123,-0.424564,0.757486,-1.484818,-0.414088,0.748679,-1.502962,0.095526,0.854731,-1.433043,0.063175,0.813339,-1.423656,0.049614,0.780627,-1.429428,0.087802,0.776069,-1.418889,0.066714,0.745898,-1.421235,0.044725,0.733133,-1.429141,0.099041,0.771210,-1.441435,0.078132,0.738551,-1.447746,0.056066,0.730647,-1.459404,0.108156,0.768581,-1.460356,0.088163,0.737986,-1.468608,0.068246,0.736640,-1.479942,0.113725,0.771754,-1.481268,0.094861,0.746358,-1.490044,0.075686,0.739350,-1.500044,,,
33,1.100,-0.164786,0.973571,-1.502987,-0.284618,0.974141,-1.508034,-0.044954,0.973001,-1.497941,-0.347595,0.578663,-1.311911,-0.044474,0.534762,-1.415605,-0.309389,0.232612,-1.540061,-0.040028,0.127253,-1.500343,-0.164291,1.090802,-1.501515,-0.165851,1.304479,-1.484032,-0.157665,1.544792,-1.451148,-0.154185,1.641455,-1.413128,-0.194691,1.493863,-1.454183,-0.123945,1.492125,-1.459054,-0.331983,1.438699,-1.433223,0.010685,1.429926,-1.470292,-0.393095,1.156930,-1.468742,0.077152,1.146483,-1.465198,-0.422985,0.877040,-1.441849,0.090271,0.889683,-1.347546,-0.334056,0.076633,-1.455515,-0.019131,0.042512,-1.343919,,,,,,,,,,-0.406213,0.861992,-1.431084,-0.380118,0.816082,-1.438790,-0.369041,0.784036,-1.450517,-0.403395,0.782848,-1.444350,-0.389521,0.753150,-1.461266,-0.375104,0.738128,-1.477857,-0.421991,0.785417,-1.461838,-0.409079,0.758688,-1.487579,-0.397041,0.746744,-1.507517,-0.437133,0.788947,-1.476200,-0.426218,0.764170,-1.502099,-0.414945,0.756766,-1.520679,-0.448947,0.798592,-1.491878,-0.438612,0.779936,-1.516841,-0.427272,0.774399,-1.535741,0.075543,0.883397,-1.328384,0.041945,0.843365,-1.317588,0.029101,0.809966,-1.320224,0.065425,0.807606,-1.303868,0.045218,0.776749,-1.304100,0.024671,0.762152,-1.312689,0.079727,0.799621,-1.323615,0.059915,0.765929,-1.327607,0.039699,0.755837,-1.340828,0.091424,0.794349,-1.340449,0.073002,0.762293,-1.346522,0.054914,0.758656,-1.360180,0.099929,0.794462,-1.360600,0.082606,0.767606,-1.368114,0.065116,0.758748,-1.379622,,,
34,1.133,-0.170464,0.984689,-1.459626,-0.290345,0.985619,-1.463262,-0.050582,0.983759,-1.455990,-0.344766,0.593571,-1.257910,-0.052683,0.538980,-1.424368,-0.311512,0.199882,-1.388931,-0.046172,0.132673,-1.514570,-0.169642,1.101892,-1.456741,-0.170751,1.315468,-1.438041,-0.166601,1.555973,-1.405805,-0.165540,1.652772,-1.367986,-0.202864,1.504555,-1.409681,-0.131994,1.503727,-1.412585,-0.340539,1.448416,-1.394666,0.003927,1.443679,-1.418919,-0.398572,1.170352,-1.455514,0.079127,1.163192,-1.397571,-0.431450,0.889532,-1.451719,0.083704,0.916652,-1.259160,-0.339838,0.072282,-1.266448,-0.024990,0.048747,-1.357745,,,,,,,,,,-0.415021,0.874247,-1.440761,-0.385926,0.830478,-1.450023,-0.371845,0.800235,-1.463221,-0.406779,0.796968,-1.460951,-0.389902,0.769198,-1.478403,-0.373164,0.756050,-1.494396,-0.423720,0.800420,-1.479908,-0.407208,0.776448,-1.506299,-0.392778,0.766676,-1.525827,-0.437576,0.804674,-1.495332,-0.423318,0.782480,-1.521937,-0.410082,0.777000,-1.539879,-0.448322,0.815280,-1.511157,-0.434930,0.799382,-1.536572,-0.421681,0.796029,-1.554730,0.067426,0.910641,-1.241202,0.033297,0.870554,-1.232469,0.020829,0.837037,-1.235385,0.055754,0.835295,-1.216014,0.035715,0.804361,-1.217445,0.016036,0.789528,-1.227529,0.071757,0.827023,-1.234283,0.052381,0.793228,-1.239389,0.033398,0.782883,-1.254151,0.084895,0.821501,-1.249932,0.067152,0.789248,-1.256915,0.050312,0.785275,-1.272001,0.095101,0.821266,-1.269275,0.078546,0.794191,-1.277683,0.062116,0.785047,-1.290459,,,
35,1.167,-0.174735,0.987576,-1.407385,-0.294637,0.987765,-1.410401,-0.054833,0.987388,-1.404369,-0.336628,0.588572,-1.216200,-0.054495,0.541514,-1.409780,-0.313251,0.173005,-1.220810,-0.049977,0.138309,-1.513071,-0.174658,1.104741,-1.403122,-0.174422,1.318230,-1.383427,-0.174642,1.558853,-1.351815,-0.175814,1.655815,-1.314418,-0.210049,1.506932,-1.356752,-0.139116,1.507069,-1.357263,-0.347795,1.449610,-1.348288,-0.001579,1.450468,-1.357484,-0.398925,1.176587,-1.433340,0.085091,1.175197,-1.318779,-0.431549,0.896363,-1.452450,0.076591,0.943234,-1.157281,-0.346376,0.082752,-1.069670,-0.027759,0.054760,-1.356188,,,,,,,,,,-0.415688,0.880965,-1.440833,-0.384031,0.838939,-1.449756,-0.367400,0.810138,-1.463212,-0.402282,0.805521,-1.464836,-0.382698,0.779492,-1.482144,-0.363956,0.767955,-1.497124,-0.417360,0.809630,-1.485184,-0.397302,0.787984,-1.511123,-0.380582,0.779986,-1.529605,-0.429761,0.814412,-1.501657,-0.412028,0.794487,-1.527969,-0.396853,0.790630,-1.544760,-0.439289,0.825661,-1.517814,-0.422730,0.811915,-1.542609,-0.407570,0.810207,-1.559453,0.058545,0.937489,-1.141003,0.024307,0.897047,-1.134665,0.012290,0.863359,-1.137510,0.045389,0.862781,-1.114672,0.025674,0.831769,-1.117854,0.007326,0.816684,-1.129887,0.063420,0.854238,-1.130801,0.044926,0.820182,-1.137263,0.027790,0.809363,-1.153834,0.078275,0.848471,-1.144732,0.061484,0.815969,-1.152827,0.046412,0.811561,-1.169571,0.090536,0.847812,-1.162833,0.074900,0.820476,-1.172113,0.059871,0.810945,-1.186257,,,
36,1.200,-0.178016,0.981762,-1.357771,-0.297890,0.978488,-1.360027,-0.058142,0.985037,-1.355515,-0.331137,0.583999,-1.154829,-0.048512,0.539786,-1.377679,-0.325094,0.178822,-1.059654,-0.047217,0.145665,-1.511584,-0.181312,1.098843,-1.352579,-0.178307,1.312303,-1.332790,-0.183765,1.552972,-1.302014,-0.186749,1.650089,-1.265123,-0.218083,1.500447,-1.308109,-0.147194,1.501782,-1.305944,-0.355406,1.441555,-1.305771,-0.008266,1.449122,-1.299136,-0.395597,1.174081,-1.411751,0.090550,1.181713,-1.239877,-0.424551,0.895792,-1.452642,0.072678,0.963976,-1.060345,-0.361193,0.128028,-0.891717,-0.024970,0.059601,-1.356071,,,,,,,,,,-0.409709,0.880157,-1.440036,-0.376279,0.839191,-1.447263,-0.357485,0.811361,-1.459890,-0.391963,0.806194,-1.465767,-0.370084,0.781301,-1.481963,-0.349589,0.770769,-1.495298,-0.404797,0.810981,-1.487461,-0.381555,0.790902,-1.511963,-0.362745,0.784053,-1.528826,-0.415415,0.816307,-1.504979,-0.394446,0.797975,-1.530040,-0.377438,0.795189,-1.545207,-0.423367,0.828130,-1.521573,-0.403823,0.815873,-1.544935,-0.386844,0.815236,-1.560028,0.052997,0.958844,-1.045855,0.018932,0.918082,-1.040765,0.007003,0.884281,-1.042388,0.038167,0.885659,-1.016331,0.019081,0.854350,-1.020333,0.002377,0.838520,-1.033725,0.058052,0.876544,-1.029739,0.040796,0.841870,-1.036337,0.025822,0.829861,-1.054138,0.074486,0.870263,-1.041507,0.058888,0.837181,-1.049643,0.045848,0.831707,-1.067724,0.088732,0.868752,-1.058035,0.074136,0.840834,-1.067275,0.060699,0.830405,-1.082356,,,
