frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183586,0.944307,-2.014642,-0.302248,0.952498,-2.030068,-0.064925,0.936116,-1.999215,-0.296402,0.536162,-2.189638,-0.055540,0.557578,-1.763729,-0.302136,0.175551,-2.397461,-0.034291,0.170528,-1.612057,-0.176107,1.061221,-2.010091,-0.180783,1.275215,-1.997820,-0.161252,1.515862,-1.973197,-0.153512,1.613246,-1.937730,-0.199250,1.465858,-1.967763,-0.130829,1.462188,-1.986116,-0.329367,1.415190,-1.914529,-0.000870,1.401666,-2.025711,-0.421530,1.167531,-1.793859,0.021377,1.139255,-2.149925,-0.254701,1.034636,-1.608220,0.055373,0.865062,-2.210116,-0.322835,0.069471,-2.254616,-0.014506,0.158812,-1.434412,,,,,,,,,,-0.231553,1.041703,-1.602065,-0.187079,1.023659,-1.578732,-0.161902,1.005763,-1.560484,-0.191087,1.010307,-1.540223,-0.166886,0.985953,-1.526741,-0.149498,0.965830,-1.525499,-0.210329,0.993769,-1.536412,-0.188477,0.962649,-1.526524,-0.174277,0.940671,-1.527154,-0.226729,0.980522,-1.534533,-0.207696,0.949427,-1.525896,-0.196464,0.929843,-1.530068,-0.243479,0.967450,-1.539728,-0.226202,0.940060,-1.534320,-0.214573,0.921150,-1.539184,0.044756,0.847361,-2.196060,0.005107,0.812215,-2.202440,-0.016394,0.791067,-2.221878,0.020288,0.776778,-2.225505,-0.006349,0.754939,-2.238701,-0.031393,0.750575,-2.246619,0.026367,0.784845,-2.249090,-0.001028,0.762961,-2.266817,-0.025785,0.764457,-2.275193,0.031521,0.792813,-2.268009,0.004694,0.774270,-2.286458,-0.016570,0.781310,-2.291479,0.034393,0.806998,-2.284408,0.009752,0.793102,-2.301066,-0.011649,0.794718,-2.308561,,,
25,0.833,-0.179075,0.931211,-1.955294,-0.298008,0.936374,-1.969913,-0.060141,0.926047,-1.940674,-0.286726,0.526821,-2.145900,-0.056080,0.563904,-1.680542,-0.299471,0.185546,-2.383877,-0.038212,0.162824,-1.570636,-0.174277,1.048331,-1.952956,-0.177303,1.262401,-1.941527,-0.156313,1.502959,-1.917235,-0.147251,1.600448,-1.882375,-0.194567,1.453174,-1.911581,-0.126250,1.449102,-1.930235,-0.325186,1.404077,-1.858107,0.002746,1.387007,-1.970539,-0.420681,1.157096,-1.738645,0.024449,1.123160,-2.091773,-0.259364,1.021546,-1.550076,0.058202,0.849064,-2.152542,-0.321356,0.062899,-2.255172,-0.014525,0.121069,-1.398062,,,,,,,,,,-0.236336,1.028850,-1.543751,-0.192127,1.011524,-1.519391,-0.168191,0.993174,-1.499961,-0.196633,0.999015,-1.480655,-0.172754,0.974193,-1.467454,-0.155696,0.953778,-1.466428,-0.215861,0.982483,-1.476749,-0.194095,0.951333,-1.466763,-0.179952,0.929316,-1.467323,-0.232232,0.969209,-1.474808,-0.213199,0.938176,-1.465949,-0.201933,0.918585,-1.469994,-0.248852,0.955952,-1.479948,-0.231326,0.928836,-1.473990,-0.219448,0.909983,-1.478460,0.047234,0.830787,-2.139531,0.007009,0.796750,-2.147980,-0.014944,0.776999,-2.168360,0.021658,0.762408,-2.172967,-0.005247,0.741804,-2.187531,-0.030305,0.738287,-2.195820,0.027957,0.771683,-2.196044,0.000419,0.751168,-2.215133,-0.024259,0.753406,-2.223578,0.033313,0.780613,-2.214472,0.006374,0.763483,-2.234086,-0.014769,0.771045,-2.238857,0.036486,0.795647,-2.230039,0.011714,0.783007,-2.247486,-0.009632,0.785244,-2.254976,,,
26,0.867,-0.174961,0.922237,-1.892438,-0.294074,0.925534,-1.906107,-0.055848,0.918941,-1.878769,-0.289269,0.514604,-2.079156,-0.047564,0.565942,-1.606454,-0.295451,0.204151,-2.356363,-0.039618,0.153811,-1.548590,-0.171901,1.039428,-1.890844,-0.172636,1.253583,-1.880696,-0.152089,1.494473,-1.859507,-0.140572,1.592140,-1.825893,-0.190167,1.444664,-1.852946,-0.121987,1.440537,-1.872083,-0.320785,1.396211,-1.798884,0.006299,1.376878,-1.912216,-0.416550,1.144076,-1.690966,0.034206,1.108868,-2.022557,-0.268942,0.998848,-1.498415,0.072677,0.833474,-2.073928,-0.322968,0.056139,-2.259298,-0.020215,0.085846,-1.383998,,,,,,,,,,-0.246434,1.005925,-1.490233,-0.204125,0.987845,-1.463196,-0.183000,0.967800,-1.442241,-0.211446,0.974299,-1.425247,-0.188675,0.948953,-1.411116,-0.171816,0.928412,-1.409486,-0.230912,0.957710,-1.423204,-0.210018,0.926071,-1.412899,-0.195973,0.903988,-1.413293,-0.247385,0.944425,-1.422825,-0.229202,0.913048,-1.413412,-0.217751,0.893499,-1.417131,-0.263589,0.931350,-1.429521,-0.246490,0.904026,-1.423277,-0.234311,0.885311,-1.427507,0.061136,0.815020,-2.061686,0.021163,0.781301,-2.072323,-0.000299,0.761824,-2.093475,0.036679,0.747338,-2.097303,0.009864,0.727648,-2.113236,-0.014950,0.724815,-2.122465,0.043925,0.756985,-2.119946,0.016950,0.737144,-2.140495,-0.007359,0.739775,-2.149848,0.050042,0.766210,-2.137987,0.023554,0.749805,-2.158798,0.002661,0.757681,-2.164123,0.053886,0.781498,-2.153150,0.029356,0.769341,-2.171269,0.008193,0.771839,-2.179184,,,
27,0.900,-0.167691,0.918432,-1.830724,-0.287002,0.920687,-1.842779,-0.048379,0.916178,-1.818668,-0.309023,0.495774,-1.976182,-0.033623,0.563703,-1.545947,-0.297017,0.226492,-2.293367,-0.037221,0.147608,-1.535203,-0.165610,1.035648,-1.829390,-0.166411,1.249861,-1.820549,-0.144513,1.490851,-1.802038,-0.130824,1.588612,-1.769526,-0.182747,1.441294,-1.794552,-0.114802,1.436649,-1.814396,-0.313674,1.394419,-1.739851,0.012107,1.370271,-1.854500,-0.409234,1.134527,-1.652021,0.046122,1.097293,-1.949942,-0.284420,0.967805,-1.460761,0.087669,0.819656,-1.983885,-0.321631,0.051710,-2.262849,-0.017682,0.065721,-1.377092,,,,,,,,,,-0.262854,0.973766,-1.449668,-0.224195,0.952909,-1.419362,-0.206884,0.930308,-1.397529,-0.235990,0.937133,-1.383457,-0.215621,0.910243,-1.368537,-0.199557,0.889123,-1.366370,-0.255858,0.920947,-1.384709,-0.236955,0.888117,-1.374286,-0.223434,0.865708,-1.374592,-0.272505,0.908089,-1.387056,-0.256159,0.875696,-1.377714,-0.244757,0.856103,-1.381351,-0.288084,0.895889,-1.396374,-0.272227,0.867767,-1.390404,-0.259980,0.849099,-1.394650,0.075163,0.801582,-1.972028,0.035602,0.768013,-1.984520,0.015526,0.748377,-2.006853,0.052336,0.733368,-2.007714,0.025301,0.714963,-2.024770,0.000847,0.713322,-2.035176,0.061135,0.742450,-2.030038,0.034623,0.723341,-2.051846,0.010969,0.726770,-2.062526,0.068505,0.751221,-2.047836,0.042350,0.735484,-2.069564,0.021990,0.743995,-2.075888,0.073485,0.766137,-2.063038,0.049316,0.754099,-2.081713,0.028491,0.757053,-2.090337,,,
28,0.933,-0.160914,0.918213,-1.771763,-0.280434,0.920172,-1.781596,-0.041394,0.916254,-1.761930,-0.331115,0.482182,-1.848148,-0.020737,0.555951,-1.500037,-0.309376,0.263418,-2.201607,-0.035450,0.141079,-1.530501,-0.159111,1.035432,-1.770320,-0.161052,1.249643,-1.761631,-0.140620,1.490821,-1.743884,-0.126243,1.588635,-1.711836,-0.178573,1.441061,-1.736302,-0.110566,1.436755,-1.756007,-0.309674,1.394069,-1.682122,0.016023,1.369347,-1.795399,-0.400133,1.126628,-1.613696,0.058360,1.092361,-1.874583,-0.302064,0.931896,-1.433648,0.104017,0.813511,-1.885477,-0.324775,0.087339,-2.230678,-0.013388,0.056156,-1.374336,,,,,,,,,,-0.281840,0.935779,-1.419522,-0.247632,0.910275,-1.387471,-0.233706,0.884736,-1.366471,-0.264041,0.891147,-1.355189,-0.246511,0.861961,-1.340995,-0.231489,0.840048,-1.339271,-0.284018,0.875970,-1.360560,-0.267585,0.841445,-1.351518,-0.254826,0.818617,-1.352597,-0.300584,0.864093,-1.366261,-0.286326,0.830272,-1.358735,-0.275083,0.810744,-1.363134,-0.315237,0.853589,-1.378644,-0.301087,0.824286,-1.374282,-0.289016,0.805682,-1.379250,0.091447,0.796013,-1.872850,0.053507,0.760349,-1.884538,0.035500,0.738599,-1.906675,0.072333,0.724573,-1.904133,0.045635,0.705295,-1.920750,0.021487,0.703191,-1.931769,0.081973,0.732189,-1.926657,0.056177,0.711711,-1.948077,0.032907,0.714525,-1.959734,0.089971,0.739798,-1.944717,0.064429,0.722522,-1.966002,0.044226,0.730517,-1.973410,0.095281,0.753653,-1.960786,0.071699,0.739896,-1.979020,0.051034,0.742013,-1.988252,,,
29,0.967,-0.155751,0.921765,-1.716680,-0.275480,0.923452,-1.723588,-0.036022,0.920078,-1.709773,-0.337742,0.482025,-1.713683,-0.011507,0.547327,-1.466280,-0.317040,0.293867,-2.084400,-0.032644,0.135899,-1.525807,-0.154190,1.038986,-1.715102,-0.157420,1.253096,-1.704509,-0.139799,1.494246,-1.683660,-0.126022,1.591856,-1.650737,-0.177433,1.444045,-1.677544,-0.108929,1.440608,-1.695632,-0.309307,1.395168,-1.627032,0.018425,1.373427,-1.732889,-0.391621,1.121635,-1.574175,0.067405,1.093669,-1.797076,-0.326482,0.895740,-1.417066,0.115195,0.815280,-1.783813,-0.334781,0.121405,-2.129433,-0.008087,0.051328,-1.369823,,,,,,,,,,-0.307302,0.895807,-1.401074,-0.276836,0.862944,-1.372094,-0.265238,0.833488,-1.355213,-0.296538,0.839108,-1.345244,-0.281320,0.806833,-1.335901,-0.267368,0.784215,-1.337515,-0.316636,0.826323,-1.354778,-0.302549,0.789788,-1.351540,-0.290799,0.766865,-1.356182,-0.333173,0.816648,-1.363772,-0.320903,0.781285,-1.362140,-0.310160,0.762389,-1.369532,-0.347218,0.809452,-1.378916,-0.335128,0.778933,-1.379525,-0.323771,0.760836,-1.387275,0.103838,0.798601,-1.769102,0.068358,0.759368,-1.776168,0.051878,0.734032,-1.795504,0.089515,0.722857,-1.791583,0.063477,0.700634,-1.805320,0.039277,0.696255,-1.815526,0.098600,0.728383,-1.814933,0.073383,0.704631,-1.833468,0.049838,0.705249,-1.844895,0.106050,0.734319,-1.833834,0.081068,0.713571,-1.852522,0.060390,0.719761,-1.860338,0.110405,0.746502,-1.851470,0.087353,0.729545,-1.867560,0.066478,0.729528,-1.876561,,,
30,1.000,-0.152999,0.929837,-1.662899,-0.272829,0.931135,-1.667855,-0.033168,0.928539,-1.657944,-0.337946,0.496911,-1.590122,-0.011116,0.539231,-1.441643,-0.313935,0.303989,-1.958181,-0.031129,0.130735,-1.519060,-0.151802,1.047059,-1.661136,-0.155508,1.261044,-1.648382,-0.140364,1.501899,-1.622730,-0.128480,1.599106,-1.587930,-0.177938,1.451403,-1.619237,-0.108636,1.448635,-1.634112,-0.311425,1.400160,-1.575799,0.020684,1.382504,-1.666102,-0.385572,1.121694,-1.539077,0.075407,1.100634,-1.714460,-0.355356,0.870605,-1.412599,0.121975,0.824525,-1.675014,-0.337169,0.128286,-1.984156,-0.005531,0.046406,-1.363112,,,,,,,,,,-0.336597,0.865586,-1.396897,-0.308363,0.824879,-1.377052,-0.298103,0.791704,-1.368039,-0.329775,0.795922,-1.357552,-0.315923,0.761737,-1.357226,-0.302794,0.739865,-1.364843,-0.350180,0.787049,-1.370327,-0.337766,0.750409,-1.377190,-0.326950,0.729117,-1.387903,-0.366903,0.780860,-1.381729,-0.356140,0.745870,-1.389707,-0.346042,0.729231,-1.401883,-0.380873,0.778528,-1.398396,-0.370558,0.748622,-1.407182,-0.360097,0.732650,-1.419509,0.112098,0.809575,-1.657620,0.079138,0.767604,-1.657599,0.063552,0.738590,-1.671834,0.102297,0.730573,-1.668119,0.077813,0.704616,-1.677466,0.053822,0.696940,-1.686096,0.110441,0.733078,-1.692319,0.086478,0.705204,-1.706190,0.062680,0.702533,-1.716764,0.117033,0.736557,-1.712130,0.093345,0.711513,-1.726812,0.072139,0.715003,-1.734879,0.120152,0.746197,-1.731514,0.098267,0.725469,-1.744520,0.077361,0.722669,-1.752999,,,
31,1.033,-0.154349,0.942831,-1.609268,-0.274207,0.943898,-1.613578,-0.034491,0.941765,-1.604958,-0.341590,0.523324,-1.481634,-0.020368,0.533593,-1.425990,-0.308505,0.292209,-1.826242,-0.032360,0.126804,-1.513409,-0.153376,1.060053,-1.607303,-0.156541,1.273970,-1.593340,-0.143734,1.514562,-1.564178,-0.134670,1.611422,-1.527606,-0.181264,1.463919,-1.563381,-0.111223,1.461525,-1.574343,-0.316531,1.410964,-1.528310,0.020324,1.396598,-1.598843,-0.384332,1.128956,-1.512054,0.079554,1.113066,-1.628592,-0.382186,0.862069,-1.418662,0.118896,0.841324,-1.560999,-0.329074,0.114288,-1.823556,-0.007311,0.042524,-1.357346,,,,,,,,,,-0.363984,0.852480,-1.404508,-0.337440,0.807059,-1.395545,-0.327808,0.772503,-1.395027,-0.360161,0.774764,-1.384681,-0.347102,0.741329,-1.393178,-0.334291,0.721890,-1.406093,-0.380481,0.770243,-1.399679,-0.368924,0.736368,-1.415885,-0.358448,0.718360,-1.431731,-0.397080,0.767826,-1.412587,-0.387023,0.735907,-1.429433,-0.377057,0.722809,-1.445441,-0.410683,0.770412,-1.429518,-0.401223,0.743556,-1.445865,-0.391041,0.731096,-1.461913,0.109004,0.829145,-1.541571,0.077242,0.786727,-1.535261,0.062661,0.755281,-1.544532,0.101687,0.749223,-1.539021,0.079136,0.720476,-1.544084,0.055921,0.709849,-1.551639,0.110369,0.747954,-1.563131,0.088033,0.716983,-1.572376,0.064667,0.711342,-1.582746,0.117361,0.748322,-1.583105,0.095498,0.719856,-1.593855,0.074435,0.720736,-1.602940,0.120700,0.754723,-1.603752,0.100242,0.731162,-1.613959,0.079848,0.725981,-1.622562,,,
32,1.067,-0.159445,0.958750,-1.557430,-0.279298,0.959625,-1.561908,-0.039592,0.957874,-1.552951,-0.346131,0.553564,-1.390211,-0.034056,0.532441,-1.419501,-0.306137,0.266438,-1.688912,-0.036303,0.125927,-1.508968,-0.158660,1.075973,-1.555512,-0.160915,1.289806,-1.540148,-0.150355,1.530246,-1.508908,-0.144292,1.626934,-1.471275,-0.187719,1.479494,-1.510327,-0.117204,1.477364,-1.517731,-0.324433,1.425665,-1.483063,0.016122,1.413635,-1.534558,-0.388291,1.142377,-1.490794,0.078751,1.129473,-1.545201,-0.406737,0.866610,-1.431065,0.105847,0.864374,-1.450605,-0.325972,0.093362,-1.647231,-0.013203,0.041571,-1.352646,,,,,,,,,,-0.389297,0.853631,-1.418775,-0.363664,0.806830,-1.419501,-0.353718,0.772997,-1.426103,-0.387191,0.773374,-1.417389,-0.374124,0.741924,-1.431560,-0.360819,0.725074,-1.447302,-0.406854,0.772869,-1.433863,-0.395131,0.742822,-1.456301,-0.384203,0.728238,-1.475089,-0.422874,0.773849,-1.447661,-0.412767,0.745810,-1.470364,-0.402354,0.736009,-1.488326,-0.435665,0.780564,-1.464082,-0.426239,0.757885,-1.485871,-0.415740,0.749161,-1.504042,0.093824,0.855272,-1.430699,0.061445,0.813911,-1.421275,0.047900,0.781180,-1.426983,0.086057,0.776656,-1.416315,0.064993,0.746464,-1.418615,0.043034,0.733658,-1.426538,0.097362,0.771724,-1.438812,0.076479,0.739039,-1.445073,0.054449,0.731090,-1.456768,0.106533,0.769035,-1.457698,0.086577,0.738403,-1.465906,0.066695,0.737011,-1.477295,0.112164,0.772141,-1.478604,0.093335,0.746711,-1.487358,0.074194,0.739667,-1.497396,,,
33,1.100,-0.166191,0.973858,-1.501915,-0.286019,0.974421,-1.507060,-0.046363,0.973295,-1.496771,-0.349058,0.579176,-1.310489,-0.046037,0.534857,-1.415503,-0.310738,0.232080,-1.537027,-0.041473,0.127327,-1.500135,-0.165703,1.091090,-1.500452,-0.167262,1.304762,-1.482926,-0.159149,1.545073,-1.450004,-0.155749,1.641736,-1.411974,-0.196166,1.494141,-1.453098,-0.125412,1.492411,-1.457866,-0.333481,1.438949,-1.432367,0.009250,1.430243,-1.468892,-0.394483,1.157235,-1.468497,0.075776,1.146821,-1.463425,-0.424584,0.877299,-1.442321,0.088488,0.890209,-1.345319,-0.335574,0.076570,-1.451670,-0.020751,0.042575,-1.343694,,,,,,,,,,-0.407832,0.862213,-1.431579,-0.381712,0.816339,-1.439406,-0.370596,0.784340,-1.451225,-0.404971,0.783121,-1.445140,-0.391064,0.753463,-1.462100,-0.376611,0.738481,-1.478696,-0.423531,0.785753,-1.462657,-0.410571,0.759099,-1.488450,-0.398494,0.747212,-1.508399,-0.438644,0.789335,-1.477036,-0.427689,0.764631,-1.502988,-0.416384,0.757278,-1.521568,-0.450428,0.799037,-1.492701,-0.440052,0.780471,-1.517714,-0.428680,0.775003,-1.536615,0.073691,0.883980,-1.326191,0.040053,0.843981,-1.315396,0.027217,0.810575,-1.317977,0.063483,0.808264,-1.301483,0.043286,0.777399,-1.301685,0.022775,0.762768,-1.310297,0.077856,0.800219,-1.321155,0.058062,0.766513,-1.325111,0.037894,0.756377,-1.338372,0.089614,0.794896,-1.337930,0.071221,0.762817,-1.343967,0.053183,0.759132,-1.357679,0.098192,0.794948,-1.358050,0.080901,0.768067,-1.365547,0.063454,0.759172,-1.377093,,,
34,1.133,-0.171875,0.984889,-1.458827,-0.291754,0.985826,-1.462517,-0.051996,0.983951,-1.455136,-0.346143,0.593891,-1.256942,-0.054179,0.539101,-1.424542,-0.312925,0.199477,-1.385774,-0.047634,0.132820,-1.514858,-0.171048,1.102091,-1.455911,-0.172162,1.315665,-1.437187,-0.168118,1.556173,-1.404964,-0.167132,1.652975,-1.367148,-0.204362,1.504745,-1.408882,-0.133488,1.503936,-1.411696,-0.342052,1.448586,-1.394084,0.002462,1.443933,-1.417836,-0.399954,1.170615,-1.455477,0.077814,1.163516,-1.396104,-0.432867,0.889793,-1.452169,0.082100,0.917195,-1.257294,-0.341422,0.072579,-1.262605,-0.026569,0.048907,-1.358011,,,,,,,,,,-0.416452,0.874504,-1.441194,-0.387287,0.830782,-1.450455,-0.373134,0.800577,-1.463665,-0.408077,0.797271,-1.461501,-0.391125,0.769540,-1.478945,-0.374329,0.756430,-1.494909,-0.424968,0.800741,-1.480499,-0.408364,0.776825,-1.506882,-0.393872,0.767096,-1.526386,-0.438787,0.805009,-1.495953,-0.424440,0.782867,-1.522555,-0.411153,0.777425,-1.540469,-0.449499,0.815632,-1.511788,-0.436027,0.799790,-1.537194,-0.422727,0.796480,-1.555323,0.065779,0.911187,-1.239374,0.031637,0.871096,-1.230711,0.019180,0.837576,-1.233644,0.054061,0.835847,-1.214189,0.034029,0.804910,-1.215662,0.014376,0.790072,-1.225791,0.070110,0.827572,-1.232417,0.050748,0.793774,-1.237562,0.031802,0.783424,-1.252369,0.083287,0.822047,-1.248032,0.065564,0.789790,-1.255049,0.048761,0.785811,-1.270174,0.093540,0.821808,-1.267350,0.077008,0.794729,-1.275790,0.060610,0.785579,-1.288603,,,
35,1.167,-0.176155,0.987606,-1.406390,-0.296055,0.987779,-1.409479,-0.056255,0.987434,-1.403301,-0.337931,0.588473,-1.215484,-0.055862,0.541570,-1.409452,-0.314857,0.172868,-1.217423,-0.051313,0.138433,-1.513007,-0.176097,1.104769,-1.402099,-0.175847,1.318257,-1.382384,-0.176177,1.558882,-1.350785,-0.177421,1.655847,-1.313399,-0.211563,1.506951,-1.355768,-0.140630,1.507107,-1.356181,-0.349313,1.449604,-1.347535,-0.003063,1.450577,-1.356181,-0.400217,1.176700,-1.433101,0.083796,1.175425,-1.317057,-0.432795,0.896504,-1.452696,0.074876,0.943773,-1.155137,-0.348216,0.083466,-1.065830,-0.029183,0.054891,-1.356108,,,,,,,,,,-0.416955,0.881103,-1.441054,-0.385242,0.839112,-1.449942,-0.368550,0.810341,-1.463386,-0.403426,0.805700,-1.465115,-0.383776,0.779706,-1.482401,-0.364984,0.768201,-1.497344,-0.418450,0.809823,-1.485499,-0.398303,0.788223,-1.511408,-0.381526,0.780261,-1.529854,-0.430809,0.814616,-1.502000,-0.412988,0.794737,-1.528288,-0.397764,0.790912,-1.545042,-0.440301,0.825878,-1.518169,-0.423662,0.812175,-1.542935,-0.408453,0.810499,-1.559739,0.056785,0.938031,-1.138908,0.022545,0.897579,-1.132644,0.010540,0.863887,-1.135498,0.043581,0.863335,-1.112567,0.023879,0.832319,-1.115800,0.005571,0.817229,-1.127885,0.061664,0.854788,-1.128637,0.043196,0.820726,-1.135140,0.026112,0.809897,-1.151759,0.076562,0.849019,-1.142521,0.059799,0.816511,-1.150651,0.044777,0.812093,-1.167437,0.088876,0.848352,-1.160585,0.073268,0.821011,-1.169894,0.058279,0.811472,-1.184076,,,
36,1.200,-0.179455,0.981628,-1.356829,-0.299325,0.978282,-1.359154,-0.059584,0.984975,-1.354504,-0.332546,0.583906,-1.153736,-0.049749,0.539744,-1.376989,-0.326869,0.179195,-1.056576,-0.048474,0.145830,-1.511500,-0.182824,1.098706,-1.351620,-0.179776,1.312165,-1.331829,-0.185361,1.552835,-1.301075,-0.188407,1.649954,-1.264197,-0.219652,1.500297,-1.307218,-0.148767,1.501657,-1.304949,-0.356966,1.441374,-1.305099,-0.009821,1.449077,-1.297901,-0.396840,1.174024,-1.411514,0.089174,1.181845,-1.238147,-0.425667,0.895789,-1.452861,0.070956,0.964403,-1.058293,-0.363127,0.129238,-0.888422,-0.026340,0.059716,-1.355999,,,,,,,,,,-0.410856,0.880149,-1.440226,-0.377389,0.839203,-1.447392,-0.358545,0.811392,-1.459986,-0.393005,0.806216,-1.465972,-0.371072,0.781345,-1.482127,-0.350534,0.770832,-1.495411,-0.405778,0.811019,-1.487699,-0.382458,0.790970,-1.512152,-0.363596,0.784143,-1.528966,-0.416346,0.816356,-1.505244,-0.395297,0.798056,-1.530259,-0.378243,0.795290,-1.545380,-0.424254,0.828192,-1.521850,-0.404636,0.815964,-1.545165,-0.387613,0.815347,-1.560209,0.051234,0.959281,-1.043856,0.017170,0.918511,-1.038817,0.005243,0.884709,-1.040425,0.036345,0.886127,-1.014283,0.017276,0.854812,-1.018316,0.000619,0.838966,-1.031746,0.056274,0.877003,-1.027620,0.039049,0.842317,-1.034232,0.024134,0.830284,-1.052066,0.072746,0.870714,-1.039330,0.057180,0.837621,-1.047477,0.044195,0.832124,-1.065592,0.087043,0.869188,-1.055812,0.072476,0.841259,-1.065062,0.059083,0.830812,-1.080171,,,
