frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181197,0.944113,-2.013672,-0.299889,0.952282,-2.028869,-0.062505,0.935944,-1.998475,-0.294275,0.536094,-2.188834,-0.052732,0.557502,-1.762851,-0.300492,0.175696,-2.397013,-0.031209,0.170334,-1.611520,-0.173730,1.061029,-2.009146,-0.178357,1.275023,-1.996860,-0.158763,1.515668,-1.972265,-0.150944,1.613052,-1.936816,-0.196754,1.465666,-1.966757,-0.128370,1.461993,-1.985246,-0.326771,1.415012,-1.913267,0.001502,1.401462,-2.025114,-0.418746,1.167403,-1.792353,0.023476,1.139056,-2.149389,-0.251534,1.034539,-1.607036,0.057341,0.864875,-2.209710,-0.320919,0.069441,-2.254260,-0.011059,0.158344,-1.433935,,,,,,,,,,-0.228378,1.041622,-1.600932,-0.183852,1.023619,-1.577666,-0.158641,1.005741,-1.559446,-0.187781,1.010302,-1.539138,-0.163546,0.985962,-1.525690,-0.146152,0.965843,-1.524472,-0.207008,0.993761,-1.535273,-0.185125,0.962656,-1.525406,-0.170919,0.940682,-1.526048,-0.223400,0.980508,-1.533350,-0.204336,0.949428,-1.524727,-0.193105,0.929845,-1.528907,-0.240153,0.967425,-1.538499,-0.222853,0.940048,-1.533102,-0.211225,0.921139,-1.537971,0.046750,0.847162,-2.195649,0.007080,0.812032,-2.201981,-0.014468,0.790908,-2.221393,0.022203,0.776615,-2.225115,-0.004466,0.754796,-2.238277,-0.029528,0.750445,-2.246147,0.028234,0.784705,-2.248704,0.000799,0.762844,-2.266397,-0.023975,0.764352,-2.274719,0.033349,0.792692,-2.267627,0.006480,0.774172,-2.286038,-0.014793,0.781222,-2.291008,0.036190,0.806894,-2.284017,0.011511,0.793018,-2.300637,-0.009906,0.794645,-2.308085,,,
25,0.833,-0.176558,0.931049,-1.954305,-0.295522,0.936176,-1.968688,-0.057594,0.925922,-1.939921,-0.284563,0.526676,-2.144818,-0.053066,0.563976,-1.679524,-0.297858,0.185731,-2.383236,-0.035124,0.162711,-1.570307,-0.171789,1.048171,-1.951999,-0.174767,1.262242,-1.940579,-0.153721,1.502801,-1.916347,-0.144569,1.600292,-1.881516,-0.191965,1.453019,-1.910613,-0.123685,1.448942,-1.929401,-0.322488,1.403938,-1.856889,0.005222,1.386825,-1.969953,-0.417789,1.156934,-1.737321,0.026726,1.122941,-2.091142,-0.256240,1.021309,-1.549004,0.060388,0.848838,-2.151927,-0.319552,0.062798,-2.254773,-0.011116,0.120550,-1.397877,,,,,,,,,,-0.233204,1.028614,-1.542711,-0.188962,1.011290,-1.518410,-0.165015,0.992927,-1.499006,-0.193415,0.998782,-1.479667,-0.169519,0.973954,-1.466508,-0.152463,0.953535,-1.465513,-0.212636,0.982250,-1.475735,-0.190858,0.951097,-1.465787,-0.176717,0.929079,-1.466372,-0.229005,0.968976,-1.473772,-0.209960,0.937942,-1.464943,-0.198699,0.918351,-1.469007,-0.245632,0.955718,-1.478888,-0.228094,0.928603,-1.472957,-0.216221,0.909752,-1.477444,0.049438,0.830555,-2.138909,0.009194,0.796530,-2.147311,-0.012799,0.776793,-2.167661,0.023796,0.762201,-2.172341,-0.003139,0.741612,-2.186873,-0.028211,0.738106,-2.195124,0.030059,0.771487,-2.195424,0.002486,0.750988,-2.214480,-0.022205,0.753234,-2.222884,0.035386,0.780427,-2.213855,0.008411,0.763313,-2.233435,-0.012738,0.770881,-2.238167,0.038536,0.795468,-2.229419,0.013732,0.782842,-2.246830,-0.007627,0.785087,-2.254282,,,
26,0.867,-0.172315,0.922141,-1.891433,-0.291456,0.925416,-1.904861,-0.053174,0.918866,-1.878006,-0.287179,0.514383,-2.077678,-0.044304,0.565949,-1.605603,-0.293752,0.204432,-2.355438,-0.036446,0.153716,-1.548458,-0.169272,1.039333,-1.889852,-0.169969,1.253489,-1.879721,-0.149378,1.494381,-1.858612,-0.137766,1.592051,-1.825037,-0.187443,1.444574,-1.851967,-0.119302,1.440444,-1.871240,-0.317961,1.396135,-1.797650,0.008894,1.376757,-1.911613,-0.413524,1.143910,-1.689762,0.036682,1.108683,-2.021831,-0.265796,0.998480,-1.497456,0.075114,0.833265,-2.073098,-0.321131,0.056017,-2.258953,-0.016786,0.085455,-1.384019,,,,,,,,,,-0.243283,1.005549,-1.489283,-0.200958,0.987448,-1.462284,-0.179839,0.967374,-1.441351,-0.208257,0.973880,-1.424339,-0.185482,0.948521,-1.410238,-0.168625,0.927976,-1.408631,-0.227723,0.957292,-1.422294,-0.206828,0.925643,-1.412024,-0.192788,0.903557,-1.412443,-0.244198,0.944009,-1.421912,-0.226014,0.912623,-1.412528,-0.214569,0.893074,-1.416265,-0.260408,0.930940,-1.428606,-0.243308,0.903610,-1.422392,-0.231133,0.884897,-1.426643,0.063586,0.814811,-2.060843,0.023598,0.781096,-2.071434,0.002108,0.761620,-2.092559,0.039081,0.747132,-2.096434,0.012236,0.727457,-2.112334,-0.012592,0.724637,-2.121530,0.046301,0.756779,-2.119085,0.019294,0.736948,-2.139602,-0.005025,0.739587,-2.148924,0.052398,0.766005,-2.137133,0.025876,0.749609,-2.157909,0.004977,0.757491,-2.163205,0.056224,0.781293,-2.152299,0.031665,0.769140,-2.170381,0.010490,0.771642,-2.178264,,,
27,0.900,-0.164911,0.918401,-1.829760,-0.284247,0.920646,-1.841565,-0.045574,0.916156,-1.817955,-0.306911,0.495531,-1.974218,-0.030216,0.563641,-1.545320,-0.295143,0.226857,-2.291927,-0.033975,0.147532,-1.535194,-0.162837,1.035617,-1.828432,-0.163629,1.249830,-1.819601,-0.141692,1.490822,-1.801159,-0.127920,1.588583,-1.768685,-0.179912,1.441266,-1.793593,-0.112007,1.436618,-1.813569,-0.310740,1.394404,-1.738643,0.014813,1.370212,-1.853907,-0.406104,1.134406,-1.650912,0.048747,1.097170,-1.949197,-0.281275,0.967342,-1.459960,0.090282,0.819507,-1.982941,-0.319566,0.051898,-2.262280,-0.014131,0.065514,-1.377189,,,,,,,,,,-0.259705,0.973282,-1.448867,-0.221045,0.952375,-1.418596,-0.203746,0.929735,-1.396793,-0.232837,0.936561,-1.382705,-0.212476,0.909644,-1.367821,-0.196421,0.888514,-1.365683,-0.252711,0.920384,-1.383971,-0.233820,0.887534,-1.373590,-0.220309,0.865119,-1.373926,-0.269363,0.907534,-1.386329,-0.253028,0.875124,-1.377029,-0.241635,0.855531,-1.380691,-0.284950,0.895352,-1.395658,-0.269102,0.867215,-1.389729,-0.256863,0.848548,-1.394001,0.077790,0.801439,-1.971061,0.038219,0.767859,-1.983490,0.018126,0.748208,-2.005794,0.054932,0.733201,-2.006680,0.027866,0.714802,-2.023694,0.003398,0.713167,-2.034067,0.063707,0.742270,-2.029020,0.037163,0.723159,-2.050786,0.013497,0.726591,-2.061439,0.071057,0.751031,-2.046830,0.044868,0.735290,-2.068515,0.024502,0.743804,-2.074815,0.076020,0.765938,-2.062047,0.051823,0.753891,-2.080680,0.030985,0.756843,-2.089274,,,
28,0.933,-0.158034,0.918228,-1.770858,-0.277575,0.920183,-1.780431,-0.038492,0.916273,-1.761285,-0.328694,0.482079,-1.845887,-0.017271,0.555833,-1.499626,-0.307474,0.263921,-2.199751,-0.032183,0.141004,-1.530569,-0.156232,1.035447,-1.769417,-0.158173,1.249658,-1.760715,-0.137737,1.490837,-1.742996,-0.123297,1.588650,-1.710973,-0.175670,1.441073,-1.735350,-0.107697,1.436775,-1.755172,-0.306676,1.394069,-1.680947,0.018819,1.369359,-1.794785,-0.396917,1.126533,-1.612603,0.061117,1.092327,-1.873826,-0.298917,0.931385,-1.432970,0.106802,0.813472,-1.884476,-0.322820,0.087930,-2.229376,-0.009794,0.056058,-1.374462,,,,,,,,,,-0.278684,0.935228,-1.418845,-0.244475,0.909639,-1.386861,-0.230553,0.884051,-1.365918,-0.260881,0.890456,-1.354610,-0.243362,0.861231,-1.340483,-0.228353,0.839305,-1.338810,-0.280869,0.875302,-1.360002,-0.264455,0.840748,-1.351036,-0.251711,0.817914,-1.352165,-0.297444,0.863446,-1.365719,-0.283202,0.829602,-1.358268,-0.271973,0.810076,-1.362712,-0.312109,0.852975,-1.378116,-0.297978,0.823653,-1.373822,-0.285923,0.805050,-1.378834,0.094262,0.795983,-1.871807,0.056328,0.760278,-1.883391,0.038305,0.738490,-1.905478,0.075148,0.724490,-1.902968,0.048425,0.705187,-1.919516,0.024258,0.703064,-1.930491,0.084750,0.732081,-1.925517,0.058922,0.711572,-1.946869,0.035632,0.714368,-1.958490,0.092715,0.739672,-1.943598,0.067142,0.722363,-1.964818,0.046923,0.730342,-1.972200,0.097993,0.753509,-1.959693,0.074385,0.739719,-1.977867,0.053701,0.741816,-1.987065,,,
29,0.967,-0.152794,0.921836,-1.715824,-0.272538,0.923519,-1.722470,-0.033050,0.920153,-1.709178,-0.334881,0.482130,-1.711418,-0.008059,0.547204,-1.466038,-0.314870,0.294210,-2.082294,-0.029360,0.135828,-1.525868,-0.151234,1.039057,-1.714247,-0.154458,1.253165,-1.703619,-0.136834,1.494314,-1.682749,-0.123011,1.591920,-1.649835,-0.174454,1.444108,-1.676589,-0.105975,1.440682,-1.694775,-0.306249,1.395201,-1.625900,0.021326,1.373509,-1.732225,-0.388349,1.121590,-1.573111,0.070275,1.093717,-1.796290,-0.323390,0.895296,-1.416502,0.118104,0.815347,-1.782766,-0.332750,0.121760,-2.127320,-0.004483,0.051261,-1.369933,,,,,,,,,,-0.304192,0.895302,-1.400532,-0.273716,0.862330,-1.371687,-0.262114,0.832818,-1.354906,-0.293404,0.838426,-1.344887,-0.278196,0.806112,-1.335664,-0.264261,0.783490,-1.337367,-0.313522,0.825685,-1.354436,-0.299458,0.789129,-1.351331,-0.287731,0.766212,-1.356060,-0.330077,0.816049,-1.363439,-0.317829,0.780672,-1.361935,-0.307108,0.761793,-1.369401,-0.344144,0.808908,-1.378589,-0.332083,0.778380,-1.379310,-0.320752,0.760299,-1.387131,0.106792,0.798685,-1.768000,0.071335,0.759406,-1.774921,0.054837,0.734018,-1.794173,0.092494,0.722887,-1.790313,0.066444,0.700617,-1.803952,0.042226,0.696199,-1.814097,0.101524,0.728377,-1.813691,0.076285,0.704574,-1.832129,0.052714,0.705155,-1.843505,0.108930,0.734286,-1.832619,0.083924,0.713484,-1.851216,0.063225,0.719643,-1.858998,0.113237,0.746440,-1.850286,0.090166,0.729435,-1.866298,0.069272,0.729384,-1.875255,,,
30,1.000,-0.149984,0.929981,-1.662041,-0.269824,0.931275,-1.666750,-0.030144,0.928688,-1.657331,-0.334819,0.497212,-1.588021,-0.007748,0.539073,-1.441619,-0.311420,0.304030,-1.955983,-0.027849,0.130635,-1.519323,-0.148788,1.047204,-1.660277,-0.152471,1.261186,-1.647491,-0.137313,1.502038,-1.621807,-0.125395,1.599239,-1.587003,-0.174879,1.451538,-1.618280,-0.105594,1.448778,-1.633236,-0.308308,1.400266,-1.574698,0.023694,1.382662,-1.665384,-0.382283,1.121740,-1.538086,0.078398,1.100765,-1.713608,-0.352284,0.870367,-1.412122,0.124990,0.824702,-1.673870,-0.334730,0.128283,-1.981591,-0.001948,0.046264,-1.363448,,,,,,,,,,-0.333504,0.865279,-1.396469,-0.305261,0.824484,-1.376818,-0.294999,0.791272,-1.367941,-0.326659,0.795467,-1.357391,-0.312821,0.761275,-1.357218,-0.299715,0.739426,-1.364940,-0.347089,0.786653,-1.370166,-0.334706,0.750032,-1.377192,-0.323919,0.728777,-1.388005,-0.363834,0.780515,-1.381564,-0.353101,0.745551,-1.389694,-0.343032,0.728953,-1.401951,-0.377831,0.778252,-1.398218,-0.367552,0.748373,-1.407136,-0.357122,0.732442,-1.419542,0.115159,0.809784,-1.656423,0.082228,0.767789,-1.656244,0.066630,0.738732,-1.670378,0.105391,0.730752,-1.666729,0.080915,0.704750,-1.675969,0.056915,0.697029,-1.684534,0.113485,0.733210,-1.690952,0.089517,0.705284,-1.704711,0.065700,0.702570,-1.715232,0.120035,0.736650,-1.710783,0.096342,0.711552,-1.725364,0.075118,0.715005,-1.733399,0.123108,0.746249,-1.730194,0.101217,0.725475,-1.743117,0.080298,0.722639,-1.751552,,,
31,1.033,-0.151288,0.943026,-1.608441,-0.271153,0.944090,-1.612522,-0.031422,0.941962,-1.604361,-0.338298,0.523729,-1.479776,-0.017081,0.533555,-1.425950,-0.305742,0.291968,-1.824000,-0.029113,0.126773,-1.513401,-0.150314,1.060247,-1.606477,-0.153443,1.274163,-1.592490,-0.140614,1.514752,-1.563311,-0.131521,1.611608,-1.526736,-0.178141,1.464107,-1.562479,-0.108111,1.461717,-1.573519,-0.313364,1.411134,-1.527267,0.023418,1.396807,-1.598161,-0.381057,1.129089,-1.511189,0.082644,1.113258,-1.627757,-0.379084,0.862033,-1.418280,0.121978,0.841594,-1.559849,-0.326274,0.114052,-1.820811,-0.003785,0.042510,-1.357375,,,,,,,,,,-0.360864,0.852388,-1.404186,-0.334323,0.806926,-1.395423,-0.324692,0.772368,-1.395036,-0.357039,0.774600,-1.384642,-0.344001,0.741191,-1.393269,-0.331212,0.721792,-1.406267,-0.377381,0.770139,-1.399627,-0.365859,0.736316,-1.415967,-0.355412,0.718361,-1.431890,-0.394000,0.767774,-1.412519,-0.383978,0.735910,-1.429490,-0.374040,0.722864,-1.445557,-0.407626,0.770424,-1.429421,-0.398203,0.743623,-1.445879,-0.388050,0.731217,-1.461988,0.112110,0.829457,-1.540382,0.080366,0.787045,-1.533942,0.065782,0.755574,-1.543122,0.104817,0.749538,-1.537642,0.082281,0.720763,-1.542610,0.059065,0.710101,-1.550113,0.113473,0.748218,-1.561758,0.091141,0.717214,-1.570905,0.067767,0.711536,-1.581235,0.120443,0.748541,-1.581741,0.098586,0.720037,-1.592401,0.077513,0.720883,-1.601467,0.123758,0.754896,-1.602406,0.103302,0.731303,-1.612542,0.082903,0.726092,-1.621115,,,
32,1.067,-0.156327,0.958967,-1.556582,-0.276188,0.959839,-1.560840,-0.036465,0.958095,-1.552324,-0.342669,0.553972,-1.388547,-0.030782,0.532448,-1.419564,-0.303186,0.266031,-1.686531,-0.033080,0.125930,-1.509014,-0.155541,1.076190,-1.554669,-0.157756,1.290022,-1.539277,-0.147169,1.530460,-1.508030,-0.141076,1.627146,-1.470397,-0.184533,1.479706,-1.509406,-0.114027,1.477580,-1.516898,-0.321209,1.425862,-1.481988,0.019289,1.413870,-1.533879,-0.385031,1.142573,-1.489959,0.081942,1.129709,-1.544388,-0.403595,0.866717,-1.430677,0.109025,0.864716,-1.449487,-0.322963,0.093098,-1.644233,-0.009717,0.041572,-1.352732,,,,,,,,,,-0.386142,0.853700,-1.418447,-0.360513,0.806899,-1.419344,-0.350569,0.773087,-1.426054,-0.384040,0.773438,-1.417308,-0.370993,0.742020,-1.431565,-0.357705,0.725204,-1.447360,-0.403721,0.772984,-1.433761,-0.392030,0.742994,-1.456291,-0.381126,0.728457,-1.475129,-0.419757,0.774008,-1.447538,-0.409685,0.746025,-1.470325,-0.399296,0.736268,-1.488324,-0.432567,0.780774,-1.463924,-0.423174,0.758157,-1.485793,-0.412701,0.749486,-1.504003,0.097005,0.855657,-1.429560,0.064629,0.814315,-1.420041,0.051085,0.781571,-1.425675,0.089244,0.777073,-1.415003,0.068191,0.746867,-1.417227,0.046235,0.734034,-1.425115,0.100546,0.772092,-1.437492,0.079668,0.739389,-1.443674,0.057637,0.731409,-1.455346,0.109714,0.769362,-1.456373,0.089767,0.738706,-1.464508,0.069883,0.737282,-1.475891,0.115342,0.772423,-1.477286,0.096518,0.746971,-1.485984,0.077378,0.739900,-1.496006,,,
33,1.100,-0.162976,0.974045,-1.501090,-0.282814,0.974608,-1.506006,-0.043138,0.973483,-1.496174,-0.345402,0.579470,-1.309076,-0.042712,0.534910,-1.415635,-0.307550,0.231615,-1.534526,-0.038254,0.127379,-1.500263,-0.162486,1.091277,-1.499624,-0.164004,1.304948,-1.482070,-0.155873,1.545258,-1.449152,-0.152437,1.641922,-1.411128,-0.192887,1.494322,-1.452196,-0.122141,1.492600,-1.457064,-0.330170,1.439114,-1.431294,0.012518,1.430457,-1.468266,-0.391195,1.157438,-1.467689,0.079133,1.147058,-1.462698,-0.421351,0.877475,-1.441875,0.091891,0.890579,-1.344309,-0.332287,0.076430,-1.448552,-0.017260,0.042627,-1.343858,,,,,,,,,,-0.404585,0.862372,-1.431178,-0.378455,0.816523,-1.439123,-0.367332,0.784554,-1.451015,-0.401707,0.783311,-1.444910,-0.387808,0.753680,-1.461923,-0.373362,0.738724,-1.478550,-0.420282,0.785973,-1.462407,-0.407338,0.759365,-1.488256,-0.395275,0.747514,-1.508234,-0.435407,0.789580,-1.476767,-0.424474,0.764921,-1.502770,-0.413184,0.757600,-1.521372,-0.447207,0.799312,-1.492402,-0.436851,0.780799,-1.517462,-0.425496,0.775371,-1.536385,0.077097,0.884376,-1.325170,0.043463,0.844391,-1.314313,0.030627,0.810981,-1.316844,0.066896,0.808694,-1.300355,0.046705,0.777826,-1.300507,0.026193,0.763179,-1.309091,0.081266,0.800622,-1.320018,0.061473,0.766909,-1.323923,0.041303,0.756754,-1.337165,0.093021,0.795276,-1.336789,0.074630,0.763186,-1.342776,0.056590,0.759481,-1.356479,0.101595,0.795301,-1.356910,0.084305,0.768407,-1.364367,0.066857,0.759496,-1.375898,,,
34,1.133,-0.168562,0.984993,-1.458055,-0.288448,0.985930,-1.461504,-0.048675,0.984057,-1.454606,-0.342306,0.593998,-1.255782,-0.050813,0.539163,-1.424644,-0.309413,0.199060,-1.383083,-0.044462,0.132910,-1.515095,-0.167730,1.102195,-1.455121,-0.168798,1.315768,-1.436379,-0.164752,1.556278,-1.404173,-0.163728,1.653082,-1.366363,-0.200992,1.504843,-1.408035,-0.130122,1.504047,-1.410953,-0.338658,1.448669,-1.393065,0.005836,1.444082,-1.417274,-0.396606,1.170761,-1.454698,0.081368,1.163721,-1.395450,-0.429531,0.889938,-1.451649,0.085772,0.917569,-1.256344,-0.337731,0.072643,-1.259379,-0.023099,0.049003,-1.358284,,,,,,,,,,-0.413102,0.874647,-1.440699,-0.383913,0.830954,-1.450023,-0.369745,0.800772,-1.463271,-0.404687,0.797442,-1.461098,-0.387727,0.769737,-1.478575,-0.370930,0.756652,-1.494558,-0.421589,0.800922,-1.480083,-0.404984,0.777043,-1.506499,-0.390495,0.767342,-1.526019,-0.435418,0.805199,-1.495526,-0.421072,0.783091,-1.522157,-0.407791,0.777674,-1.540084,-0.446144,0.815833,-1.511345,-0.432675,0.800026,-1.536775,-0.419383,0.796744,-1.554914,0.069462,0.911563,-1.238413,0.035332,0.871470,-1.229717,0.022875,0.837948,-1.232630,0.057771,0.836230,-1.213197,0.037739,0.805292,-1.214653,0.018082,0.790451,-1.224768,0.073811,0.827952,-1.231430,0.054449,0.794152,-1.236558,0.035495,0.783797,-1.251352,0.086980,0.822424,-1.247051,0.069255,0.790164,-1.254050,0.052444,0.786180,-1.269165,0.097223,0.822180,-1.266375,0.080686,0.795098,-1.274797,0.064281,0.785944,-1.287597,,,
35,1.167,-0.172724,0.987591,-1.405538,-0.292630,0.987738,-1.408391,-0.052818,0.987444,-1.402684,-0.333986,0.588394,-1.214364,-0.052364,0.541586,-1.409237,-0.311151,0.172771,-1.214713,-0.048033,0.138523,-1.513088,-0.172683,1.104754,-1.401231,-0.172370,1.318240,-1.381506,-0.172707,1.558866,-1.349917,-0.173909,1.655833,-1.312535,-0.208089,1.506928,-1.354849,-0.137156,1.507099,-1.355360,-0.345821,1.449562,-1.346446,0.000432,1.450620,-1.355527,-0.396760,1.176735,-1.432237,0.087529,1.175557,-1.316306,-0.429348,0.896558,-1.452087,0.078743,0.944112,-1.154082,-0.344300,0.083921,-1.062750,-0.025597,0.054970,-1.356239,,,,,,,,,,-0.413496,0.881155,-1.440463,-0.381767,0.839185,-1.449396,-0.365068,0.810431,-1.462868,-0.399943,0.805777,-1.464588,-0.380290,0.779804,-1.481902,-0.361499,0.768319,-1.496862,-0.414977,0.809909,-1.484963,-0.394831,0.788338,-1.510897,-0.378058,0.780397,-1.529355,-0.427344,0.814709,-1.501456,-0.409526,0.794858,-1.527766,-0.394307,0.791054,-1.544529,-0.436848,0.825980,-1.517612,-0.420212,0.812304,-1.542394,-0.405009,0.810648,-1.559205,0.060659,0.938376,-1.137844,0.026432,0.897918,-1.131543,0.014427,0.864224,-1.134366,0.047485,0.863693,-1.111451,0.027784,0.832675,-1.114667,0.009475,0.817578,-1.126741,0.065564,0.855141,-1.127521,0.047100,0.821073,-1.134002,0.030013,0.810233,-1.150611,0.080460,0.849367,-1.141406,0.063698,0.816853,-1.149514,0.048671,0.812426,-1.166293,0.092769,0.848692,-1.159474,0.077157,0.821345,-1.168760,0.062164,0.811797,-1.182931,,,
36,1.200,-0.175920,0.981510,-1.355965,-0.295794,0.978114,-1.358050,-0.056047,0.984905,-1.353881,-0.328525,0.583856,-1.152326,-0.046121,0.539690,-1.376632,-0.322981,0.179416,-1.054039,-0.045156,0.145924,-1.511579,-0.179328,1.098585,-1.350740,-0.176211,1.312044,-1.330959,-0.181808,1.552714,-1.300212,-0.184807,1.649836,-1.263335,-0.216096,1.500168,-1.306304,-0.145208,1.501545,-1.304133,-0.353399,1.441228,-1.304006,-0.006236,1.449010,-1.297248,-0.393315,1.173960,-1.410610,0.093019,1.181901,-1.237378,-0.422164,0.895764,-1.452197,0.075009,0.964650,-1.057271,-0.358969,0.130025,-0.885661,-0.022729,0.059770,-1.356141,,,,,,,,,,-0.407344,0.880118,-1.439579,-0.373870,0.839184,-1.446786,-0.355024,0.811386,-1.459405,-0.389486,0.806207,-1.465383,-0.367552,0.781354,-1.481566,-0.347017,0.770858,-1.494867,-0.402268,0.811022,-1.487102,-0.378952,0.790997,-1.511579,-0.360095,0.784187,-1.528405,-0.412844,0.816369,-1.504639,-0.391799,0.798093,-1.529676,-0.374750,0.795344,-1.544805,-0.420761,0.828214,-1.521234,-0.401149,0.816008,-1.544565,-0.384130,0.815407,-1.559616,0.055294,0.959537,-1.042820,0.021245,0.918762,-1.037724,0.009318,0.884958,-1.039288,0.040440,0.886411,-1.013164,0.021375,0.855088,-1.017162,0.004716,0.839227,-1.030574,0.060367,0.877279,-1.026498,0.043148,0.842582,-1.033069,0.028230,0.830527,-1.050887,0.076836,0.870983,-1.038208,0.061273,0.837878,-1.046317,0.048283,0.832362,-1.064422,0.091127,0.869443,-1.054694,0.076559,0.841502,-1.063908,0.063160,0.831038,-1.079000,,,
