frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181852,0.944143,-2.013849,-0.300536,0.952319,-2.029109,-0.063168,0.935967,-1.998588,-0.294852,0.536116,-2.189034,-0.053506,0.557489,-1.763017,-0.300947,0.175676,-2.397143,-0.032078,0.170355,-1.611585,-0.174381,1.061058,-2.009314,-0.179019,1.275052,-1.997028,-0.159441,1.515697,-1.972422,-0.151643,1.613081,-1.936968,-0.197434,1.465695,-1.966934,-0.129040,1.462022,-1.985387,-0.327477,1.415037,-1.913512,0.000855,1.401495,-2.025187,-0.419507,1.167427,-1.792643,0.022895,1.139093,-2.149457,-0.252378,1.034569,-1.607246,0.056791,0.864912,-2.209759,-0.321445,0.069461,-2.254370,-0.012034,0.158433,-1.433983,,,,,,,,,,-0.229225,1.041651,-1.601130,-0.184710,1.023646,-1.577844,-0.159506,1.005770,-1.559614,-0.188658,1.010328,-1.539318,-0.164430,0.985989,-1.525857,-0.147035,0.965871,-1.524629,-0.207888,0.993787,-1.535463,-0.186010,0.962682,-1.525585,-0.171802,0.940708,-1.526221,-0.224280,0.980535,-1.533549,-0.205221,0.949454,-1.524916,-0.193988,0.929871,-1.529091,-0.241031,0.967452,-1.538707,-0.223734,0.940074,-1.533302,-0.212104,0.921164,-1.538166,0.046194,0.847200,-2.195702,0.006528,0.812067,-2.202049,-0.015009,0.790940,-2.221470,0.021665,0.776649,-2.225171,-0.004996,0.754826,-2.238343,-0.030054,0.750473,-2.246225,0.027708,0.784735,-2.248758,0.000282,0.762871,-2.266461,-0.024488,0.764378,-2.274796,0.032832,0.792720,-2.267679,0.005973,0.774197,-2.286101,-0.015298,0.781245,-2.291082,0.035681,0.806919,-2.284070,0.011010,0.793041,-2.300700,-0.010402,0.794666,-2.308159,,,
25,0.833,-0.177244,0.931069,-1.954487,-0.296200,0.936200,-1.968934,-0.058288,0.925937,-1.940040,-0.285135,0.526703,-2.145066,-0.053905,0.563971,-1.679668,-0.298293,0.185694,-2.383399,-0.036016,0.162738,-1.570324,-0.172472,1.048191,-1.952177,-0.175462,1.262262,-1.940756,-0.154427,1.502820,-1.916506,-0.145298,1.600310,-1.881667,-0.192675,1.453037,-1.910794,-0.124385,1.448961,-1.929546,-0.323225,1.403955,-1.857138,0.004546,1.386847,-1.970031,-0.418587,1.156963,-1.737594,0.026098,1.122974,-2.091234,-0.257104,1.021360,-1.549204,0.059781,0.848874,-2.152023,-0.320037,0.062825,-2.254882,-0.012092,0.120638,-1.397867,,,,,,,,,,-0.234070,1.028665,-1.542904,-0.189837,1.011343,-1.518586,-0.165894,0.992984,-1.499174,-0.194303,0.998838,-1.479844,-0.170412,0.974011,-1.466675,-0.153356,0.953592,-1.465673,-0.213526,0.982306,-1.475917,-0.191751,0.951154,-1.465959,-0.177609,0.929137,-1.466537,-0.229895,0.969032,-1.473959,-0.210853,0.937999,-1.465122,-0.199591,0.918408,-1.469181,-0.246520,0.955774,-1.479081,-0.228985,0.928660,-1.473141,-0.217110,0.909808,-1.477623,0.048826,0.830592,-2.139009,0.008585,0.796566,-2.147427,-0.013398,0.776828,-2.167787,0.023199,0.762236,-2.172450,-0.003729,0.741645,-2.186993,-0.028797,0.738138,-2.195254,0.029471,0.771521,-2.195530,0.001907,0.751021,-2.214597,-0.022780,0.753266,-2.223012,0.034806,0.780460,-2.213960,0.007841,0.763345,-2.233550,-0.013306,0.770912,-2.238292,0.037963,0.795502,-2.229522,0.013167,0.782874,-2.246944,-0.008188,0.785118,-2.254406,,,
26,0.867,-0.173043,0.922149,-1.891611,-0.292176,0.925426,-1.905104,-0.053909,0.918872,-1.878119,-0.287748,0.514431,-2.078009,-0.045195,0.565953,-1.605712,-0.294163,0.204387,-2.355669,-0.037348,0.153736,-1.548454,-0.169998,1.039341,-1.890028,-0.170700,1.253496,-1.879895,-0.150123,1.494388,-1.858769,-0.138533,1.592057,-1.825185,-0.188191,1.444581,-1.852145,-0.120040,1.440451,-1.871382,-0.318736,1.396138,-1.797898,0.008181,1.376771,-1.911688,-0.414355,1.143933,-1.690013,0.036011,1.108710,-2.021926,-0.266675,0.998551,-1.497633,0.074463,0.833298,-2.073213,-0.321584,0.056061,-2.259058,-0.017776,0.085507,-1.383991,,,,,,,,,,-0.244164,1.005623,-1.489456,-0.201846,0.987528,-1.462443,-0.180729,0.967460,-1.441502,-0.209154,0.973965,-1.424497,-0.186380,0.948610,-1.410388,-0.169523,0.928066,-1.408774,-0.228620,0.957377,-1.422455,-0.207726,0.925730,-1.412176,-0.193684,0.903645,-1.412587,-0.245094,0.944093,-1.422075,-0.226911,0.912710,-1.412683,-0.215464,0.893161,-1.416414,-0.261302,0.931023,-1.428772,-0.244202,0.903694,-1.422549,-0.232026,0.884980,-1.426794,0.062931,0.814843,-2.060963,0.022948,0.781127,-2.071570,0.001466,0.761652,-2.092704,0.038441,0.747165,-2.096566,0.011605,0.727488,-2.112478,-0.013219,0.724664,-2.121685,0.045670,0.756813,-2.119214,0.018673,0.736981,-2.139743,-0.005644,0.739618,-2.149074,0.051772,0.766040,-2.137259,0.025261,0.749643,-2.158047,0.004364,0.757524,-2.163352,0.055604,0.781329,-2.152424,0.031053,0.769176,-2.170517,0.009882,0.771677,-2.178410,,,
27,0.900,-0.165668,0.918399,-1.829928,-0.284998,0.920644,-1.841800,-0.046338,0.916154,-1.818056,-0.307526,0.495573,-1.974615,-0.031135,0.563658,-1.545389,-0.295594,0.226787,-2.292223,-0.034877,0.147550,-1.535169,-0.163595,1.035615,-1.828600,-0.164388,1.249828,-1.819769,-0.142458,1.490820,-1.801314,-0.128704,1.588581,-1.768831,-0.180682,1.441264,-1.793767,-0.112767,1.436616,-1.813709,-0.311537,1.394402,-1.738884,0.014075,1.370212,-1.853983,-0.406958,1.134424,-1.651158,0.048039,1.097180,-1.949292,-0.282166,0.967426,-1.460124,0.089581,0.819522,-1.983068,-0.320043,0.051852,-2.262452,-0.015122,0.065539,-1.377150,,,,,,,,,,-0.260599,0.973370,-1.449027,-0.221945,0.952473,-1.418741,-0.204649,0.929840,-1.396930,-0.233745,0.936667,-1.382850,-0.213385,0.909756,-1.367954,-0.197329,0.888628,-1.365807,-0.253617,0.920489,-1.384117,-0.234726,0.887643,-1.373723,-0.221213,0.865229,-1.374051,-0.270268,0.907637,-1.386475,-0.253933,0.875231,-1.377163,-0.242538,0.855637,-1.380817,-0.285852,0.895451,-1.395805,-0.270003,0.867318,-1.389864,-0.257762,0.848651,-1.394129,0.077083,0.801453,-1.971196,0.037515,0.767877,-1.983647,0.017429,0.748232,-2.005962,0.054235,0.733223,-2.006837,0.027177,0.714826,-2.023865,0.002714,0.713192,-2.034249,0.063019,0.742295,-2.029171,0.036485,0.723187,-2.050952,0.012824,0.726620,-2.061615,0.070378,0.751059,-2.046977,0.044198,0.735322,-2.068676,0.023835,0.743837,-2.074984,0.075347,0.765968,-2.062189,0.051158,0.753925,-2.080835,0.030325,0.756880,-2.089438,,,
28,0.933,-0.158818,0.918218,-1.771013,-0.278353,0.920173,-1.780655,-0.039282,0.916262,-1.761372,-0.329407,0.482092,-1.846311,-0.018206,0.555852,-1.499660,-0.308001,0.263865,-2.200122,-0.033088,0.141017,-1.530543,-0.157016,1.035437,-1.769572,-0.158959,1.249648,-1.760875,-0.138525,1.490826,-1.743152,-0.124100,1.588641,-1.711125,-0.176463,1.441064,-1.735523,-0.108481,1.436763,-1.755314,-0.307495,1.394065,-1.681180,0.018054,1.369348,-1.794866,-0.397789,1.126544,-1.612846,0.060377,1.092322,-1.873919,-0.299806,0.931473,-1.433119,0.106060,0.813469,-1.884601,-0.323324,0.087867,-2.229719,-0.010786,0.056071,-1.374425,,,,,,,,,,-0.279578,0.935325,-1.418990,-0.245378,0.909754,-1.386982,-0.231461,0.884177,-1.366024,-0.261792,0.890584,-1.354729,-0.244275,0.861367,-1.340582,-0.229264,0.839443,-1.338894,-0.281776,0.875424,-1.360121,-0.265361,0.840877,-1.351133,-0.252614,0.818044,-1.352248,-0.298349,0.863564,-1.365838,-0.284105,0.829725,-1.358367,-0.272872,0.810198,-1.362798,-0.313008,0.853086,-1.378236,-0.298874,0.823768,-1.373924,-0.286814,0.805165,-1.378923,0.093510,0.795978,-1.871943,0.055577,0.760283,-1.883557,0.037562,0.738503,-1.905659,0.074402,0.724496,-1.903134,0.047686,0.705200,-1.919701,0.023525,0.703084,-1.930691,0.084016,0.732093,-1.925675,0.058199,0.711592,-1.947047,0.034915,0.714392,-1.958681,0.091992,0.739687,-1.943751,0.066429,0.722386,-1.964989,0.046216,0.730370,-1.972380,0.097281,0.753528,-1.959839,0.073681,0.739745,-1.978030,0.053003,0.741847,-1.987239,,,
29,0.967,-0.153601,0.921816,-1.715973,-0.273341,0.923499,-1.722686,-0.033861,0.920132,-1.709261,-0.335679,0.482106,-1.711822,-0.008990,0.547223,-1.466047,-0.315483,0.294197,-2.082694,-0.030264,0.135841,-1.525846,-0.152041,1.039037,-1.714396,-0.155268,1.253145,-1.703774,-0.137650,1.494294,-1.682907,-0.123839,1.591902,-1.649989,-0.175273,1.444089,-1.676760,-0.106787,1.440661,-1.694918,-0.307091,1.395188,-1.626123,0.020529,1.373486,-1.732314,-0.389235,1.121590,-1.573339,0.069495,1.093700,-1.796389,-0.324275,0.895362,-1.416635,0.117316,0.815326,-1.782901,-0.333325,0.121757,-2.127774,-0.005470,0.051274,-1.369898,,,,,,,,,,-0.305084,0.895380,-1.400655,-0.274618,0.862428,-1.371776,-0.263021,0.832927,-1.354972,-0.294316,0.838539,-1.344971,-0.279109,0.806231,-1.335720,-0.265171,0.783610,-1.337402,-0.314428,0.825789,-1.354522,-0.300361,0.789237,-1.351387,-0.288629,0.766318,-1.356096,-0.330977,0.816145,-1.363528,-0.318726,0.780771,-1.361995,-0.307999,0.761888,-1.369444,-0.345036,0.808993,-1.378680,-0.332969,0.778467,-1.379377,-0.321632,0.760382,-1.387180,0.105994,0.798661,-1.768148,0.070534,0.759390,-1.775102,0.054044,0.734012,-1.794374,0.091696,0.722872,-1.790495,0.065649,0.700613,-1.804157,0.041436,0.696203,-1.814317,0.100741,0.728370,-1.813866,0.075508,0.704577,-1.832327,0.051944,0.705167,-1.843717,0.108159,0.734284,-1.832787,0.083159,0.713493,-1.851406,0.062466,0.719659,-1.859197,0.112477,0.746444,-1.850448,0.089412,0.729448,-1.866478,0.068523,0.729404,-1.875447,,,
30,1.000,-0.150808,0.929946,-1.662195,-0.270646,0.931240,-1.666968,-0.030970,0.928652,-1.657422,-0.335675,0.497154,-1.588399,-0.008670,0.539111,-1.441569,-0.312106,0.304063,-1.956398,-0.028753,0.130660,-1.519210,-0.149613,1.047169,-1.660432,-0.153303,1.261152,-1.647650,-0.138153,1.502004,-1.621966,-0.126247,1.599206,-1.587161,-0.175722,1.451505,-1.618453,-0.106431,1.448743,-1.633382,-0.309168,1.400236,-1.574920,0.022868,1.382624,-1.665480,-0.383174,1.121720,-1.538299,0.077584,1.100732,-1.713718,-0.353172,0.870390,-1.412251,0.124167,0.824662,-1.674022,-0.335408,0.128327,-1.982083,-0.002933,0.046308,-1.363311,,,,,,,,,,-0.334399,0.865313,-1.396585,-0.306162,0.824532,-1.376897,-0.295902,0.791326,-1.367996,-0.327566,0.795525,-1.357463,-0.313726,0.761334,-1.357263,-0.300613,0.739481,-1.364965,-0.347988,0.786701,-1.370242,-0.335599,0.750077,-1.377240,-0.324804,0.728816,-1.388035,-0.364728,0.780555,-1.381645,-0.353988,0.745587,-1.389748,-0.343911,0.728983,-1.401990,-0.378717,0.778281,-1.398304,-0.368430,0.748397,-1.407198,-0.357992,0.732460,-1.419589,0.114326,0.809738,-1.656585,0.081392,0.767746,-1.656437,0.065798,0.738696,-1.670590,0.104557,0.730710,-1.666926,0.080081,0.704716,-1.676187,0.056083,0.697003,-1.684766,0.112662,0.733177,-1.691144,0.088697,0.705260,-1.704926,0.064884,0.702553,-1.715458,0.119221,0.736624,-1.710971,0.095531,0.711535,-1.725572,0.074311,0.714994,-1.733615,0.122304,0.746231,-1.730377,0.100416,0.725464,-1.743316,0.079501,0.722634,-1.751762,,,
31,1.033,-0.152131,0.942987,-1.608586,-0.271994,0.944052,-1.612728,-0.032267,0.941923,-1.604444,-0.339209,0.523662,-1.480109,-0.017999,0.533562,-1.425922,-0.306492,0.292040,-1.824411,-0.030014,0.126780,-1.513374,-0.151158,1.060209,-1.606620,-0.154296,1.274125,-1.592638,-0.141477,1.514714,-1.563458,-0.132396,1.611570,-1.526880,-0.179005,1.464070,-1.562639,-0.108971,1.461679,-1.573652,-0.314242,1.411098,-1.527480,0.022566,1.396766,-1.598243,-0.381950,1.129059,-1.511382,0.081797,1.113219,-1.627852,-0.379972,0.862028,-1.418399,0.121119,0.841542,-1.559988,-0.327027,0.114122,-1.821323,-0.004765,0.042516,-1.357334,,,,,,,,,,-0.361758,0.852391,-1.404292,-0.335218,0.806935,-1.395494,-0.325587,0.772378,-1.395086,-0.357937,0.774614,-1.384705,-0.344893,0.741201,-1.393313,-0.332098,0.721798,-1.406297,-0.378272,0.770144,-1.399696,-0.366741,0.736314,-1.416016,-0.356286,0.718352,-1.431926,-0.394885,0.767771,-1.412595,-0.384854,0.735900,-1.429547,-0.374908,0.722847,-1.445603,-0.408505,0.770411,-1.429504,-0.399072,0.743602,-1.445943,-0.388911,0.731189,-1.462042,0.111246,0.829398,-1.540529,0.079499,0.786985,-1.534112,0.064916,0.755518,-1.543308,0.103950,0.749479,-1.537820,0.081412,0.720708,-1.542805,0.058197,0.710052,-1.550319,0.112612,0.748167,-1.561934,0.090280,0.717168,-1.571098,0.066908,0.711495,-1.581437,0.119587,0.748498,-1.581915,0.097730,0.719999,-1.592591,0.076660,0.720851,-1.601662,0.122907,0.754860,-1.602577,0.102453,0.731271,-1.612726,0.082055,0.726065,-1.621306,,,
32,1.067,-0.157193,0.958930,-1.556738,-0.277052,0.959803,-1.561057,-0.037334,0.958057,-1.552420,-0.343632,0.553913,-1.388856,-0.031706,0.532448,-1.419538,-0.303992,0.266128,-1.686969,-0.033983,0.125932,-1.509000,-0.156408,1.076154,-1.554823,-0.158632,1.289985,-1.539438,-0.148056,1.530424,-1.508188,-0.141977,1.627109,-1.470554,-0.185420,1.479670,-1.509581,-0.114910,1.477543,-1.517042,-0.322109,1.425830,-1.482219,0.018410,1.413830,-1.533967,-0.385930,1.142539,-1.490156,0.081058,1.129667,-1.544481,-0.404493,0.866697,-1.430810,0.108121,0.864658,-1.449623,-0.323780,0.093168,-1.644787,-0.010697,0.041575,-1.352706,,,,,,,,,,-0.387045,0.853685,-1.418567,-0.361415,0.806884,-1.419435,-0.351469,0.773069,-1.426127,-0.384942,0.773424,-1.417393,-0.371890,0.742002,-1.431637,-0.358596,0.725183,-1.447422,-0.404618,0.772963,-1.433853,-0.392918,0.742966,-1.456369,-0.382006,0.728423,-1.475198,-0.420648,0.773981,-1.447636,-0.410566,0.745991,-1.470410,-0.400170,0.736228,-1.488403,-0.433452,0.780740,-1.464030,-0.424050,0.758115,-1.485886,-0.413569,0.749436,-1.504088,0.096097,0.855592,-1.429701,0.063718,0.814247,-1.420202,0.050174,0.781505,-1.425851,0.088331,0.777003,-1.415173,0.067277,0.746799,-1.417412,0.045322,0.733970,-1.425309,0.099638,0.772029,-1.437661,0.078760,0.739329,-1.443859,0.056730,0.731354,-1.455538,0.108809,0.769306,-1.456541,0.088862,0.738654,-1.464692,0.068980,0.737235,-1.476079,0.114441,0.772373,-1.477452,0.095618,0.746925,-1.486163,0.076479,0.739859,-1.496191,,,
33,1.100,-0.163874,0.974018,-1.501222,-0.283709,0.974580,-1.506203,-0.044038,0.973456,-1.496240,-0.346419,0.579438,-1.309319,-0.043650,0.534905,-1.415585,-0.308440,0.231717,-1.534954,-0.039160,0.127371,-1.500198,-0.163385,1.091250,-1.499759,-0.164913,1.304921,-1.482208,-0.156789,1.545231,-1.449285,-0.153368,1.641894,-1.411258,-0.193804,1.494296,-1.452346,-0.123055,1.492571,-1.457181,-0.331097,1.439089,-1.431502,0.011606,1.430424,-1.468326,-0.392107,1.157407,-1.467870,0.078197,1.147019,-1.462760,-0.422267,0.877448,-1.442019,0.090909,0.890517,-1.344414,-0.333216,0.076479,-1.449086,-0.018250,0.042617,-1.343782,,,,,,,,,,-0.405506,0.862345,-1.431314,-0.379378,0.816492,-1.439242,-0.368256,0.784519,-1.451124,-0.402632,0.783280,-1.445029,-0.388731,0.753645,-1.462033,-0.374282,0.738685,-1.478653,-0.421202,0.785941,-1.462531,-0.408253,0.759327,-1.488372,-0.396185,0.747471,-1.508344,-0.436322,0.789547,-1.476897,-0.425383,0.764882,-1.502891,-0.414089,0.757557,-1.521489,-0.448116,0.799276,-1.492537,-0.437755,0.780757,-1.517590,-0.426394,0.775325,-1.536508,0.076109,0.884314,-1.325280,0.042470,0.844329,-1.314436,0.029636,0.810919,-1.316973,0.065899,0.808630,-1.300472,0.045707,0.777762,-1.300631,0.025198,0.763116,-1.309223,0.080275,0.800560,-1.320131,0.060483,0.766847,-1.324043,0.040318,0.756692,-1.337292,0.092036,0.795214,-1.336898,0.073646,0.763125,-1.342893,0.055610,0.759419,-1.356601,0.100616,0.795240,-1.357017,0.083328,0.768347,-1.364481,0.065884,0.759436,-1.376017,,,
34,1.133,-0.169485,0.984984,-1.458210,-0.289369,0.985923,-1.461723,-0.049600,0.984046,-1.454698,-0.343362,0.594010,-1.256000,-0.051759,0.539158,-1.424653,-0.310390,0.199165,-1.383568,-0.045357,0.132898,-1.515070,-0.168653,1.102187,-1.455279,-0.169733,1.315760,-1.436540,-0.165694,1.556270,-1.404330,-0.164685,1.653072,-1.366519,-0.201934,1.504836,-1.408209,-0.131063,1.504037,-1.411096,-0.339607,1.448664,-1.393295,0.004894,1.444064,-1.417360,-0.397537,1.170746,-1.454901,0.080386,1.163692,-1.395536,-0.430461,0.889923,-1.451817,0.084744,0.917508,-1.256486,-0.338765,0.072670,-1.259956,-0.024077,0.048991,-1.358248,,,,,,,,,,-0.414036,0.874633,-1.440860,-0.384849,0.830935,-1.450169,-0.370679,0.800751,-1.463408,-0.405622,0.797423,-1.461245,-0.388659,0.769715,-1.478713,-0.371859,0.756626,-1.494689,-0.422519,0.800903,-1.480236,-0.405908,0.777018,-1.506643,-0.391414,0.767313,-1.526158,-0.436342,0.805178,-1.495683,-0.421991,0.783066,-1.522307,-0.408705,0.777645,-1.540229,-0.447063,0.815811,-1.511506,-0.433589,0.800000,-1.536930,-0.420291,0.796713,-1.555065,0.068429,0.911502,-1.238560,0.034295,0.871409,-1.229877,0.021839,0.837887,-1.232796,0.056729,0.836167,-1.213353,0.036697,0.805229,-1.214816,0.017043,0.790389,-1.224937,0.072773,0.827889,-1.231583,0.053412,0.794090,-1.236718,0.034462,0.783737,-1.251517,0.085947,0.822363,-1.247201,0.068224,0.790103,-1.254206,0.051417,0.786120,-1.269326,0.096195,0.822120,-1.266522,0.079661,0.795039,-1.274951,0.063258,0.785886,-1.287756,,,
35,1.167,-0.173677,0.987603,-1.405690,-0.293581,0.987758,-1.408608,-0.053773,0.987448,-1.402773,-0.335058,0.588409,-1.214615,-0.053337,0.541589,-1.409289,-0.312178,0.172790,-1.215166,-0.048950,0.138507,-1.513064,-0.173630,1.104765,-1.401385,-0.173334,1.318252,-1.381661,-0.173675,1.558878,-1.350070,-0.174892,1.655844,-1.312688,-0.209057,1.506941,-1.355018,-0.138124,1.507109,-1.355498,-0.346793,1.449579,-1.346672,-0.000540,1.450621,-1.355611,-0.397712,1.176740,-1.432440,0.086506,1.175542,-1.316390,-0.430295,0.896560,-1.452256,0.077654,0.944066,-1.154215,-0.345396,0.083859,-1.063265,-0.026596,0.054960,-1.356200,,,,,,,,,,-0.414447,0.881158,-1.440626,-0.382719,0.839186,-1.449547,-0.366017,0.810429,-1.463012,-0.400892,0.805777,-1.464740,-0.381235,0.779801,-1.482046,-0.362441,0.768313,-1.497000,-0.415920,0.809908,-1.485120,-0.395768,0.788333,-1.511046,-0.378991,0.780389,-1.529498,-0.428283,0.814707,-1.501616,-0.410459,0.794852,-1.527919,-0.395235,0.791045,-1.544678,-0.437782,0.825977,-1.517776,-0.421140,0.812297,-1.542552,-0.405933,0.810638,-1.559359,0.059566,0.938327,-1.137983,0.025335,0.897870,-1.131697,0.013331,0.864177,-1.134530,0.046381,0.863641,-1.111605,0.026681,0.832624,-1.114829,0.008374,0.817528,-1.126910,0.064465,0.855091,-1.127672,0.046001,0.821024,-1.134161,0.028918,0.810187,-1.150776,0.079364,0.849318,-1.141553,0.062603,0.816806,-1.149670,0.047581,0.812381,-1.166454,0.091677,0.848646,-1.159618,0.076068,0.821300,-1.168912,0.061078,0.811755,-1.183089,,,
36,1.200,-0.176900,0.981535,-1.356131,-0.296773,0.978148,-1.358281,-0.057027,0.984923,-1.353981,-0.329623,0.583861,-1.152634,-0.047113,0.539705,-1.376681,-0.324050,0.179390,-1.054469,-0.046075,0.145913,-1.511554,-0.180303,1.098611,-1.350908,-0.177199,1.312070,-1.331124,-0.182802,1.552740,-1.300376,-0.185817,1.649861,-1.263499,-0.217089,1.500195,-1.306484,-0.146201,1.501569,-1.304282,-0.354394,1.441257,-1.304246,-0.007235,1.449030,-1.297340,-0.394278,1.173977,-1.410832,0.091967,1.181900,-1.237471,-0.423111,0.895774,-1.452387,0.073879,0.964622,-1.057406,-0.360112,0.129911,-0.886133,-0.023729,0.059767,-1.356100,,,,,,,,,,-0.408296,0.880129,-1.439763,-0.374820,0.839194,-1.446955,-0.355971,0.811394,-1.459565,-0.390432,0.806215,-1.465553,-0.368495,0.781358,-1.481725,-0.347956,0.770858,-1.495018,-0.403208,0.811027,-1.487276,-0.379886,0.790997,-1.511743,-0.361024,0.784184,-1.528563,-0.413779,0.816372,-1.504816,-0.392728,0.798092,-1.529845,-0.375674,0.795339,-1.544968,-0.421690,0.828216,-1.521415,-0.402072,0.816005,-1.544739,-0.385050,0.815401,-1.559784,0.054160,0.959507,-1.042962,0.020107,0.918732,-1.037886,0.008180,0.884929,-1.039461,0.039293,0.886375,-1.013327,0.020228,0.855054,-1.017337,0.003572,0.839196,-1.030757,0.059223,0.877245,-1.026657,0.042004,0.842550,-1.033241,0.027091,0.830500,-1.051065,0.075696,0.870950,-1.038363,0.060133,0.837849,-1.046484,0.047148,0.832336,-1.064594,0.089991,0.869414,-1.054846,0.075425,0.841476,-1.064070,0.062030,0.831015,-1.079169,,,
