frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182403,0.944341,-2.014704,-0.301079,0.952533,-2.030018,-0.063728,0.936148,-1.999389,-0.295395,0.536166,-2.189513,-0.054113,0.557608,-1.763917,-0.301310,0.175524,-2.397277,-0.032706,0.170568,-1.612241,-0.174919,1.061255,-2.010161,-0.179587,1.275249,-1.997888,-0.160034,1.515897,-1.973287,-0.152263,1.613281,-1.937828,-0.198028,1.465893,-1.967817,-0.129624,1.462222,-1.986233,-0.328094,1.415222,-1.914463,0.000300,1.401700,-2.025945,-0.420137,1.167551,-1.793727,0.022439,1.139285,-2.150171,-0.253149,1.034643,-1.608239,0.056382,0.865089,-2.210377,-0.321876,0.069466,-2.254397,-0.012751,0.158883,-1.434613,,,,,,,,,,-0.229996,1.041707,-1.602103,-0.185502,1.023652,-1.578815,-0.160309,1.005750,-1.560596,-0.189476,1.010291,-1.540307,-0.165265,0.985933,-1.526850,-0.147877,0.965808,-1.525628,-0.208716,0.993755,-1.536481,-0.186859,0.962631,-1.526620,-0.172661,0.940651,-1.527267,-0.225116,0.980509,-1.534590,-0.206078,0.949411,-1.525977,-0.194852,0.929826,-1.530164,-0.241872,0.967440,-1.539773,-0.224593,0.940047,-1.534388,-0.212971,0.921136,-1.539266,0.045778,0.847390,-2.196307,0.006125,0.812242,-2.202646,-0.015392,0.791090,-2.222061,0.021286,0.776801,-2.225717,-0.005361,0.754959,-2.238885,-0.030412,0.750593,-2.246781,0.027345,0.784863,-2.249309,-0.000065,0.762976,-2.267007,-0.024829,0.764469,-2.275362,0.032482,0.792828,-2.268234,0.005640,0.774280,-2.286656,-0.015629,0.781319,-2.291660,0.035340,0.807010,-2.284639,0.010684,0.793110,-2.301273,-0.010724,0.794724,-2.308749,,,
25,0.833,-0.177839,0.931241,-1.955362,-0.296786,0.936412,-1.969871,-0.058892,0.926071,-1.940854,-0.285684,0.526842,-2.145832,-0.054572,0.563887,-1.680782,-0.298635,0.185520,-2.383728,-0.036567,0.162837,-1.570791,-0.173033,1.048361,-1.953024,-0.176052,1.262431,-1.941590,-0.155042,1.502989,-1.917318,-0.145951,1.600478,-1.882464,-0.193290,1.453205,-1.911627,-0.124991,1.449133,-1.930345,-0.323858,1.404103,-1.858030,0.003969,1.387041,-1.970771,-0.419231,1.157121,-1.738474,0.025558,1.123198,-2.092032,-0.257722,1.021577,-1.550066,0.059254,0.849102,-2.152832,-0.320395,0.062910,-2.254968,-0.012719,0.121153,-1.398223,,,,,,,,,,-0.234688,1.028880,-1.543763,-0.190456,1.011553,-1.519447,-0.166498,0.993204,-1.500043,-0.194923,0.999042,-1.480707,-0.171031,0.974221,-1.467528,-0.153971,0.953807,-1.466518,-0.214147,0.982510,-1.476783,-0.192372,0.951360,-1.466818,-0.178230,0.929343,-1.467391,-0.230517,0.969236,-1.474827,-0.211476,0.938203,-1.465986,-0.200213,0.918612,-1.470043,-0.247142,0.955980,-1.479951,-0.229610,0.928863,-1.474012,-0.217738,0.910010,-1.478493,0.048299,0.830826,-2.139809,0.008067,0.796786,-2.148214,-0.013904,0.777032,-2.168571,0.022694,0.762442,-2.173211,-0.004224,0.741835,-2.187746,-0.029290,0.738316,-2.196011,0.028971,0.771714,-2.196295,0.001414,0.751196,-2.215355,-0.023271,0.753432,-2.223776,0.034308,0.780642,-2.214730,0.007351,0.763509,-2.234315,-0.013796,0.771069,-2.239067,0.037466,0.795674,-2.230301,0.012678,0.783031,-2.247723,-0.008676,0.785267,-2.255193,,,
26,0.867,-0.173664,0.922259,-1.892519,-0.292789,0.925560,-1.906077,-0.054538,0.918958,-1.878961,-0.288133,0.514633,-2.079138,-0.046006,0.565937,-1.606681,-0.294623,0.204103,-2.356253,-0.037964,0.153824,-1.548703,-0.170598,1.039450,-1.890925,-0.171329,1.253604,-1.880774,-0.150761,1.494493,-1.859597,-0.139218,1.592160,-1.825991,-0.188833,1.444685,-1.853002,-0.120671,1.440557,-1.872203,-0.319400,1.396230,-1.798818,0.007578,1.376903,-1.912458,-0.415062,1.144106,-1.690782,0.035367,1.108901,-2.022851,-0.267239,0.998902,-1.498379,0.073777,0.833510,-2.074280,-0.322041,0.056144,-2.259081,-0.018389,0.085919,-1.384107,,,,,,,,,,-0.244722,1.005980,-1.490221,-0.202382,0.987901,-1.463231,-0.181231,0.967861,-1.442299,-0.209661,0.974358,-1.425272,-0.186874,0.949013,-1.411166,-0.170012,0.928473,-1.409553,-0.229124,0.957769,-1.423207,-0.208219,0.926132,-1.412923,-0.194174,0.904048,-1.413330,-0.245597,0.944484,-1.422808,-0.227403,0.913108,-1.413414,-0.215956,0.893559,-1.417144,-0.261809,0.931409,-1.429486,-0.244703,0.904086,-1.423258,-0.232528,0.885370,-1.427500,0.062249,0.815056,-2.062026,0.022265,0.781336,-2.072620,0.000782,0.761858,-2.093750,0.037755,0.747372,-2.097615,0.010925,0.727681,-2.113519,-0.013899,0.724846,-2.122723,0.044978,0.757018,-2.120266,0.017981,0.737176,-2.140786,-0.006337,0.739806,-2.150113,0.051076,0.766243,-2.138313,0.024567,0.749836,-2.159096,0.003668,0.757711,-2.164401,0.054903,0.781531,-2.153481,0.030356,0.769372,-2.171575,0.009185,0.771869,-2.179470,,,
27,0.900,-0.166341,0.918442,-1.830808,-0.285663,0.920700,-1.842754,-0.047019,0.916185,-1.818861,-0.307748,0.495813,-1.976231,-0.032019,0.563710,-1.546155,-0.296139,0.226438,-2.293352,-0.035572,0.147617,-1.535298,-0.164257,1.035658,-1.829476,-0.165049,1.249870,-1.820630,-0.143136,1.490861,-1.802134,-0.129422,1.588621,-1.769633,-0.181363,1.441303,-1.794614,-0.113437,1.436659,-1.814520,-0.312238,1.394424,-1.739791,0.013437,1.370288,-1.854745,-0.407715,1.134549,-1.651822,0.047348,1.097320,-1.950255,-0.282665,0.967877,-1.460672,0.088856,0.819687,-1.984278,-0.320754,0.051688,-2.262649,-0.015880,0.065761,-1.377190,,,,,,,,,,-0.261087,0.973841,-1.449606,-0.222390,0.952992,-1.419344,-0.205049,0.930397,-1.397528,-0.234141,0.937220,-1.383421,-0.213751,0.910334,-1.368522,-0.197683,0.889215,-1.366371,-0.254009,0.921033,-1.384647,-0.235092,0.888206,-1.374241,-0.221569,0.865798,-1.374561,-0.270658,0.908173,-1.386972,-0.254299,0.875782,-1.377645,-0.242901,0.856190,-1.381293,-0.286248,0.895971,-1.396270,-0.270382,0.867851,-1.390314,-0.258139,0.849183,-1.394571,0.076363,0.801613,-1.972409,0.036789,0.768044,-1.984858,0.016689,0.748408,-2.007169,0.053498,0.733400,-2.008072,0.026447,0.714992,-2.025101,0.001982,0.713348,-2.035480,0.062272,0.742483,-2.030406,0.035738,0.723373,-2.052185,0.012073,0.726799,-2.062840,0.069622,0.751255,-2.048211,0.043445,0.735516,-2.069912,0.023079,0.744026,-2.076214,0.074586,0.766172,-2.063418,0.050398,0.754134,-2.082069,0.029564,0.757086,-2.090672,,,
28,0.933,-0.159508,0.918216,-1.771847,-0.279037,0.920176,-1.781572,-0.039979,0.916256,-1.762122,-0.329716,0.482203,-1.848235,-0.019087,0.555971,-1.500224,-0.308355,0.263318,-2.201642,-0.033800,0.141091,-1.530579,-0.157703,1.035435,-1.770406,-0.159633,1.249646,-1.761715,-0.139181,1.490823,-1.743986,-0.124775,1.588637,-1.711950,-0.177127,1.441064,-1.736368,-0.109139,1.436757,-1.756138,-0.308177,1.394072,-1.682062,0.017413,1.369351,-1.795652,-0.398584,1.126647,-1.613505,0.059656,1.092373,-1.874914,-0.300282,0.931979,-1.433516,0.105293,0.813524,-1.885905,-0.323815,0.087220,-2.230564,-0.011594,0.056175,-1.374430,,,,,,,,,,-0.280041,0.935867,-1.419416,-0.245791,0.910373,-1.387399,-0.231838,0.884841,-1.366409,-0.262160,0.891253,-1.355093,-0.244609,0.862072,-1.340912,-0.229583,0.840161,-1.339201,-0.282142,0.876073,-1.360435,-0.265695,0.841552,-1.351405,-0.252935,0.818725,-1.352494,-0.298714,0.864193,-1.366113,-0.284444,0.830376,-1.358595,-0.273205,0.810847,-1.363003,-0.313381,0.853685,-1.378475,-0.299223,0.824384,-1.374122,-0.287156,0.805780,-1.379100,0.092735,0.796025,-1.873267,0.054781,0.760365,-1.884921,0.036747,0.738621,-1.907042,0.073583,0.724592,-1.904543,0.046868,0.705316,-1.921136,0.022709,0.703213,-1.932131,0.083200,0.732211,-1.927077,0.057382,0.711736,-1.948472,0.034100,0.714551,-1.960106,0.091179,0.739823,-1.945143,0.065616,0.722551,-1.966406,0.045405,0.730547,-1.973791,0.096474,0.753681,-1.961216,0.072873,0.739927,-1.979428,0.052198,0.742046,-1.988639,,,
29,0.967,-0.154290,0.921759,-1.716761,-0.274025,0.923447,-1.723561,-0.034555,0.920071,-1.709960,-0.336256,0.482013,-1.713776,-0.009816,0.547349,-1.466447,-0.315904,0.293783,-2.084476,-0.030993,0.135910,-1.525887,-0.152727,1.038980,-1.715185,-0.155943,1.253090,-1.704593,-0.138296,1.494241,-1.683767,-0.124486,1.591852,-1.650860,-0.175924,1.444041,-1.677612,-0.107439,1.440602,-1.695769,-0.307750,1.395168,-1.626966,0.019877,1.373421,-1.733152,-0.390033,1.121648,-1.573996,0.068782,1.093668,-1.797421,-0.324669,0.895818,-1.416886,0.116582,0.815275,-1.784259,-0.333682,0.121310,-2.129457,-0.006294,0.051338,-1.369926,,,,,,,,,,-0.305470,0.895895,-1.400915,-0.274968,0.863048,-1.371955,-0.263350,0.833600,-1.355074,-0.294638,0.839222,-1.345073,-0.279406,0.806952,-1.335732,-0.265454,0.784335,-1.337351,-0.314745,0.826430,-1.354578,-0.300650,0.789898,-1.351340,-0.288902,0.766974,-1.355985,-0.331291,0.816750,-1.363549,-0.319016,0.781389,-1.361915,-0.308279,0.762490,-1.369311,-0.345352,0.809545,-1.378675,-0.333258,0.779027,-1.379284,-0.321908,0.760929,-1.387037,0.105236,0.798594,-1.769542,0.069743,0.759368,-1.776586,0.053242,0.734040,-1.795914,0.090881,0.722859,-1.792031,0.064828,0.700642,-1.805751,0.040619,0.696267,-1.815936,0.099944,0.728389,-1.815388,0.074709,0.704644,-1.833906,0.051154,0.705268,-1.845312,0.107379,0.734330,-1.834294,0.082377,0.713589,-1.852965,0.061693,0.719783,-1.860760,0.111718,0.746517,-1.851930,0.088650,0.729567,-1.868005,0.067767,0.729554,-1.876987,,,
30,1.000,-0.151481,0.929820,-1.662980,-0.271316,0.931119,-1.667826,-0.031646,0.928521,-1.658134,-0.336356,0.496867,-1.590188,-0.009381,0.539250,-1.441789,-0.312703,0.303956,-1.958277,-0.029470,0.130745,-1.519146,-0.150281,1.047042,-1.661218,-0.153974,1.261027,-1.648466,-0.138800,1.501883,-1.622839,-0.126879,1.599091,-1.588055,-0.176371,1.451388,-1.619304,-0.107084,1.448618,-1.634252,-0.309813,1.400150,-1.575723,0.022200,1.382485,-1.666378,-0.383946,1.121694,-1.538894,0.076867,1.100619,-1.714825,-0.353531,0.870655,-1.412365,0.123479,0.824503,-1.675484,-0.335950,0.128259,-1.984275,-0.003727,0.046416,-1.363223,,,,,,,,,,-0.334756,0.865647,-1.396679,-0.306498,0.824956,-1.376837,-0.296227,0.791786,-1.367814,-0.327888,0.796009,-1.357297,-0.314033,0.761825,-1.356963,-0.300910,0.739948,-1.364579,-0.348304,0.787126,-1.370046,-0.335894,0.750482,-1.376898,-0.325087,0.729184,-1.387608,-0.365039,0.780928,-1.381427,-0.354281,0.745934,-1.389393,-0.344193,0.729288,-1.401569,-0.379025,0.778585,-1.398079,-0.368715,0.748674,-1.406856,-0.358264,0.732696,-1.419183,0.113615,0.809548,-1.658086,0.080649,0.767582,-1.658051,0.065048,0.738575,-1.672283,0.103794,0.730551,-1.668603,0.079298,0.704602,-1.677938,0.055298,0.696932,-1.686550,0.111917,0.733064,-1.692810,0.087938,0.705197,-1.706670,0.064131,0.702533,-1.717224,0.118492,0.736548,-1.712625,0.094788,0.711513,-1.727295,0.073575,0.715009,-1.735343,0.121596,0.746195,-1.732008,0.099695,0.725474,-1.745002,0.078781,0.722680,-1.753464,,,
31,1.033,-0.152771,0.942803,-1.609345,-0.272632,0.943871,-1.613543,-0.032909,0.941736,-1.605147,-0.339886,0.523257,-1.481660,-0.018597,0.533599,-1.426115,-0.307150,0.292228,-1.826359,-0.030688,0.126808,-1.513512,-0.151796,1.060024,-1.607381,-0.154948,1.273942,-1.593418,-0.142109,1.514535,-1.564277,-0.133003,1.611395,-1.527718,-0.179638,1.463892,-1.563438,-0.109608,1.461497,-1.574475,-0.314868,1.410941,-1.528219,0.021911,1.396568,-1.599118,-0.382670,1.128940,-1.511852,0.081105,1.113039,-1.628967,-0.380376,0.862083,-1.418379,0.120533,0.841284,-1.561475,-0.327724,0.114307,-1.823720,-0.005488,0.042524,-1.357476,,,,,,,,,,-0.362158,0.852503,-1.404236,-0.335604,0.807089,-1.395272,-0.325970,0.772534,-1.394743,-0.358312,0.774799,-1.384365,-0.345260,0.741360,-1.392854,-0.332461,0.721913,-1.405770,-0.378646,0.770268,-1.399340,-0.367104,0.736383,-1.415536,-0.356643,0.718366,-1.431381,-0.395258,0.767842,-1.412230,-0.385216,0.735913,-1.429065,-0.375267,0.722805,-1.445075,-0.408879,0.770417,-1.429148,-0.399433,0.743551,-1.445487,-0.389266,0.731082,-1.461538,0.110660,0.829098,-1.542042,0.078902,0.786679,-1.535717,0.064310,0.755238,-1.544986,0.103342,0.749175,-1.539515,0.080781,0.720433,-1.544568,0.057557,0.709813,-1.552105,0.111999,0.747916,-1.563634,0.089651,0.716950,-1.572870,0.066274,0.711315,-1.583219,0.118971,0.748291,-1.583616,0.097094,0.719831,-1.594355,0.076022,0.720717,-1.603418,0.122290,0.754699,-1.604263,0.101820,0.731144,-1.614458,0.081416,0.725968,-1.623042,,,
32,1.067,-0.157809,0.958714,-1.557500,-0.277666,0.959590,-1.561864,-0.037952,0.957838,-1.553135,-0.344339,0.553491,-1.390194,-0.032269,0.532440,-1.419582,-0.304643,0.266486,-1.689052,-0.034618,0.125924,-1.509043,-0.157022,1.075938,-1.555583,-0.159265,1.289771,-1.540220,-0.148669,1.530211,-1.508994,-0.142564,1.626899,-1.471369,-0.186036,1.479460,-1.510373,-0.115528,1.477329,-1.517852,-0.322720,1.425632,-1.482961,0.017778,1.413597,-1.534823,-0.386598,1.142346,-1.490576,0.080392,1.129436,-1.545570,-0.404945,0.866594,-1.430747,0.107612,0.864318,-1.451060,-0.324440,0.093389,-1.647442,-0.011363,0.041569,-1.352743,,,,,,,,,,-0.387492,0.853622,-1.418468,-0.361858,0.806821,-1.419195,-0.351921,0.772984,-1.425790,-0.385382,0.773366,-1.417040,-0.372330,0.741910,-1.431210,-0.359041,0.725052,-1.446959,-0.405062,0.772851,-1.433492,-0.393363,0.742793,-1.455929,-0.382454,0.728200,-1.474721,-0.421097,0.773823,-1.447274,-0.411013,0.745773,-1.469974,-0.400619,0.735964,-1.487942,-0.433906,0.780529,-1.463686,-0.424502,0.757838,-1.485472,-0.414021,0.749105,-1.503648,0.095612,0.855209,-1.431144,0.063245,0.813844,-1.421695,0.049693,0.781115,-1.427399,0.087863,0.776588,-1.416780,0.066794,0.746398,-1.419067,0.044825,0.733597,-1.426969,0.099141,0.771664,-1.439292,0.078250,0.738982,-1.445541,0.056205,0.731038,-1.457212,0.108289,0.768982,-1.458190,0.088322,0.738355,-1.466386,0.068425,0.736968,-1.477751,0.113895,0.772096,-1.479101,0.095054,0.746670,-1.487842,0.075900,0.739630,-1.497859,,,
33,1.100,-0.164499,0.973825,-1.501987,-0.284332,0.974389,-1.507016,-0.044665,0.973261,-1.496958,-0.347193,0.579117,-1.310443,-0.044252,0.534846,-1.415567,-0.309082,0.232141,-1.537201,-0.039774,0.127319,-1.500216,-0.164008,1.091057,-1.500523,-0.165553,1.304730,-1.483001,-0.157403,1.545041,-1.450090,-0.153961,1.641704,-1.412065,-0.194423,1.494109,-1.453146,-0.123675,1.492378,-1.457987,-0.331717,1.438921,-1.432269,0.010974,1.430207,-1.469154,-0.392764,1.157200,-1.468275,0.077498,1.146782,-1.463788,-0.422818,0.877269,-1.441991,0.090359,0.890148,-1.345745,-0.333825,0.076576,-1.451916,-0.018897,0.042568,-1.343794,,,,,,,,,,-0.406054,0.862188,-1.431260,-0.379943,0.816309,-1.439096,-0.368842,0.784305,-1.450914,-0.403209,0.783090,-1.444790,-0.389321,0.753427,-1.461757,-0.374887,0.738440,-1.478365,-0.421789,0.785714,-1.462287,-0.408857,0.759051,-1.488086,-0.396802,0.747158,-1.508044,-0.436917,0.789290,-1.476652,-0.425990,0.764578,-1.502606,-0.414705,0.757219,-1.521196,-0.448718,0.798986,-1.492308,-0.438370,0.780410,-1.517324,-0.427017,0.774933,-1.536235,0.075587,0.883913,-1.326600,0.041962,0.843910,-1.315776,0.029124,0.810505,-1.318352,0.065410,0.808188,-1.301906,0.045213,0.777324,-1.302094,0.024689,0.762697,-1.310685,0.079758,0.800150,-1.321598,0.059959,0.766445,-1.325542,0.039774,0.756315,-1.338780,0.091495,0.794833,-1.338391,0.073093,0.762756,-1.344416,0.055037,0.759077,-1.358106,0.100047,0.794892,-1.358522,0.082745,0.768014,-1.366006,0.065284,0.759123,-1.377532,,,
34,1.133,-0.170145,0.984865,-1.458862,-0.290027,0.985802,-1.462442,-0.050262,0.983929,-1.455281,-0.344241,0.593854,-1.256845,-0.052409,0.539087,-1.424568,-0.311131,0.199523,-1.385958,-0.045946,0.132803,-1.514876,-0.169316,1.102068,-1.455951,-0.170413,1.315643,-1.437229,-0.166328,1.556150,-1.405007,-0.165302,1.652951,-1.367192,-0.202578,1.504724,-1.408889,-0.131707,1.503912,-1.411775,-0.340254,1.448567,-1.393946,0.004234,1.443904,-1.418055,-0.398224,1.170585,-1.455227,0.079587,1.163479,-1.396432,-0.431130,0.889763,-1.451834,0.084027,0.917133,-1.257672,-0.339501,0.072544,-1.262843,-0.024731,0.048888,-1.358050,,,,,,,,,,-0.414704,0.874475,-1.440875,-0.385555,0.830747,-1.450161,-0.371422,0.800537,-1.463382,-0.406362,0.797236,-1.461176,-0.389434,0.769501,-1.478636,-0.372659,0.756386,-1.494617,-0.423275,0.800704,-1.480154,-0.406705,0.776781,-1.506553,-0.392237,0.767047,-1.526073,-0.437112,0.804970,-1.495593,-0.422798,0.782822,-1.522207,-0.409532,0.777375,-1.540137,-0.447842,0.815591,-1.511418,-0.434400,0.799743,-1.536837,-0.421122,0.796428,-1.554981,0.067727,0.911124,-1.239734,0.033594,0.871034,-1.231033,0.021133,0.837514,-1.233953,0.056036,0.835783,-1.214538,0.036001,0.804846,-1.215989,0.016337,0.790009,-1.226095,0.072063,0.827509,-1.232785,0.052696,0.793712,-1.237909,0.033733,0.783362,-1.252694,0.085223,0.821984,-1.248415,0.067492,0.789728,-1.255413,0.050671,0.785749,-1.270519,0.095454,0.821746,-1.267745,0.078912,0.794667,-1.276167,0.062499,0.785518,-1.288961,,,
35,1.167,-0.174378,0.987603,-1.406444,-0.294281,0.987778,-1.409420,-0.054475,0.987428,-1.403468,-0.336002,0.588484,-1.215366,-0.054094,0.541563,-1.409533,-0.312895,0.172883,-1.217632,-0.049638,0.138419,-1.513062,-0.174314,1.104766,-1.402156,-0.174049,1.318254,-1.382443,-0.174339,1.558879,-1.350843,-0.175542,1.655843,-1.313455,-0.209732,1.506949,-1.355790,-0.138799,1.507103,-1.356276,-0.347474,1.449605,-1.347411,-0.001236,1.450565,-1.356420,-0.398478,1.176687,-1.432874,0.085636,1.175399,-1.317420,-0.431079,0.896488,-1.452385,0.076905,0.943711,-1.155541,-0.346095,0.083382,-1.066063,-0.027362,0.054876,-1.356184,,,,,,,,,,-0.415226,0.881087,-1.440759,-0.383527,0.839092,-1.449679,-0.366854,0.810317,-1.463139,-0.401732,0.805680,-1.464825,-0.382104,0.779682,-1.482130,-0.363331,0.768173,-1.497095,-0.416780,0.809801,-1.485192,-0.396665,0.788196,-1.511122,-0.379911,0.780230,-1.529586,-0.429158,0.814592,-1.501680,-0.411370,0.794708,-1.527985,-0.396166,0.790880,-1.544757,-0.438668,0.825854,-1.517839,-0.422060,0.812146,-1.542622,-0.406871,0.810466,-1.559444,0.058833,0.937968,-1.139291,0.024599,0.897517,-1.132989,0.012590,0.863827,-1.135831,0.045658,0.863271,-1.112940,0.025952,0.832256,-1.116150,0.007628,0.817166,-1.128213,0.063720,0.854725,-1.129032,0.045244,0.820663,-1.135514,0.028139,0.809836,-1.152113,0.078602,0.848956,-1.142934,0.061828,0.816448,-1.151045,0.046786,0.812032,-1.167814,0.090894,0.848290,-1.161013,0.075275,0.820949,-1.170305,0.060269,0.811411,-1.184470,,,
36,1.200,-0.177633,0.981644,-1.356874,-0.297505,0.978306,-1.359087,-0.057759,0.984982,-1.354661,-0.330551,0.583917,-1.153665,-0.047968,0.539749,-1.377117,-0.324748,0.179152,-1.056739,-0.046807,0.145811,-1.511560,-0.180989,1.098722,-1.351664,-0.177929,1.312181,-1.331875,-0.183473,1.552850,-1.301115,-0.186480,1.649969,-1.264232,-0.217772,1.500314,-1.307222,-0.146884,1.501671,-1.305027,-0.355085,1.441394,-1.304959,-0.007934,1.449083,-1.298126,-0.395088,1.174031,-1.411289,0.091092,1.181830,-1.238516,-0.423965,0.895790,-1.452558,0.073070,0.964354,-1.058683,-0.360842,0.129098,-0.888579,-0.024525,0.059703,-1.356077,,,,,,,,,,-0.409140,0.880150,-1.439940,-0.375683,0.839202,-1.447142,-0.356856,0.811388,-1.459756,-0.391323,0.806213,-1.465700,-0.369410,0.781340,-1.481878,-0.348889,0.770825,-1.495186,-0.404122,0.811014,-1.487412,-0.380832,0.790962,-1.511890,-0.361990,0.784132,-1.528726,-0.414711,0.816350,-1.504944,-0.393693,0.798046,-1.529983,-0.376657,0.795278,-1.545124,-0.422638,0.828185,-1.521542,-0.403050,0.815953,-1.544880,-0.386044,0.815334,-1.559944,0.053365,0.959231,-1.044223,0.019305,0.918461,-1.039148,0.007377,0.884660,-1.040748,0.038509,0.886073,-1.014643,0.019434,0.854758,-1.018655,0.002760,0.838914,-1.032067,0.058421,0.876950,-1.028005,0.041186,0.842265,-1.034600,0.026249,0.830235,-1.052418,0.074879,0.870662,-1.039736,0.059301,0.837570,-1.047868,0.046295,0.832076,-1.065968,0.089155,0.869138,-1.056236,0.074577,0.841210,-1.065472,0.061166,0.830765,-1.080566,,,
