frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182414,0.944719,-2.016227,-0.301088,0.952928,-2.031543,-0.063739,0.936510,-2.000911,-0.295526,0.536214,-2.190134,-0.054034,0.557938,-1.765493,-0.301266,0.175225,-2.397299,-0.032465,0.171010,-1.613554,-0.174911,1.061633,-2.011691,-0.179630,1.275627,-1.999450,-0.160101,1.516280,-1.974885,-0.152345,1.613666,-1.939425,-0.198092,1.466274,-1.969414,-0.129684,1.462606,-1.987816,-0.328162,1.415584,-1.916087,0.000262,1.402084,-2.027457,-0.420136,1.167773,-1.795588,0.022506,1.139627,-2.151575,-0.253338,1.034722,-1.610032,0.056497,0.865395,-2.211587,-0.321858,0.069411,-2.254241,-0.012494,0.159672,-1.435906,,,,,,,,,,-0.230178,1.041742,-1.603870,-0.185713,1.023574,-1.580615,-0.160537,1.005603,-1.562439,-0.189716,1.010116,-1.542143,-0.165534,0.985707,-1.528725,-0.148164,0.965566,-1.527537,-0.208977,0.993592,-1.538368,-0.187158,0.962421,-1.528568,-0.172984,0.940428,-1.529260,-0.225393,0.980361,-1.536517,-0.206395,0.949221,-1.527966,-0.195189,0.929633,-1.532193,-0.242162,0.967326,-1.541740,-0.224921,0.939896,-1.536417,-0.213321,0.920984,-1.541340,0.045889,0.847723,-2.197487,0.006254,0.812546,-2.203779,-0.015238,0.791342,-2.223167,0.021448,0.777059,-2.226760,-0.005181,0.755178,-2.239900,-0.030224,0.750785,-2.247806,0.027522,0.785071,-2.250365,0.000131,0.763137,-2.268035,-0.024628,0.764606,-2.276410,0.032671,0.792997,-2.269304,0.005849,0.774398,-2.287704,-0.015418,0.781419,-2.292739,0.035537,0.807143,-2.285737,0.010898,0.793199,-2.302359,-0.010505,0.794792,-2.309854,,,
25,0.833,-0.177891,0.931589,-1.956910,-0.296832,0.936840,-1.971437,-0.058950,0.926339,-1.942383,-0.285873,0.527084,-2.146974,-0.054480,0.563702,-1.682947,-0.298619,0.185226,-2.384111,-0.036110,0.162983,-1.571813,-0.173014,1.048705,-1.954514,-0.176076,1.262773,-1.943057,-0.155103,1.503333,-1.918776,-0.146045,1.600820,-1.883906,-0.193344,1.453543,-1.913090,-0.125043,1.449482,-1.931803,-0.323897,1.404400,-1.859494,0.003941,1.387432,-1.972214,-0.419179,1.157400,-1.739902,0.025539,1.123626,-2.093557,-0.257515,1.021926,-1.551576,0.059239,0.849529,-2.154345,-0.320343,0.063023,-2.254957,-0.012283,0.122100,-1.399050,,,,,,,,,,-0.234477,1.029223,-1.545279,-0.190237,1.011878,-1.520991,-0.166245,0.993541,-1.501618,-0.194690,0.999345,-1.482256,-0.170788,0.974537,-1.469071,-0.153719,0.954131,-1.468055,-0.213913,0.982813,-1.478334,-0.192135,0.951664,-1.468372,-0.177991,0.929649,-1.468947,-0.230284,0.969539,-1.476379,-0.211241,0.938505,-1.467544,-0.199979,0.918915,-1.471604,-0.246912,0.956287,-1.481504,-0.229386,0.929164,-1.475579,-0.217520,0.910309,-1.480071,0.048294,0.831267,-2.141293,0.008076,0.797196,-2.149644,-0.013885,0.777405,-2.169976,0.022716,0.762823,-2.174592,-0.004197,0.742182,-2.189091,-0.029262,0.738641,-2.197346,0.028985,0.772063,-2.197691,0.001432,0.751509,-2.216715,-0.023257,0.753725,-2.225134,0.034317,0.780967,-2.216139,0.007361,0.763796,-2.235694,-0.013790,0.771343,-2.240451,0.037466,0.795977,-2.231733,0.012680,0.783301,-2.249134,-0.008675,0.785521,-2.256604,,,
26,0.867,-0.173686,0.922499,-1.894156,-0.292808,0.925848,-1.907736,-0.054565,0.919149,-1.880576,-0.287984,0.514958,-2.080879,-0.046136,0.565886,-1.608609,-0.294977,0.203572,-2.357019,-0.037636,0.153976,-1.549265,-0.170575,1.039688,-1.892544,-0.171366,1.253841,-1.882358,-0.150784,1.494721,-1.861100,-0.139305,1.592384,-1.827461,-0.188861,1.444913,-1.854528,-0.120696,1.440788,-1.873718,-0.319426,1.396443,-1.800355,0.007571,1.377174,-1.913982,-0.415083,1.144449,-1.692009,0.035189,1.109274,-2.024665,-0.266888,0.999506,-1.499694,0.073470,0.833911,-2.076344,-0.322313,0.056201,-2.258934,-0.017875,0.086741,-1.384416,,,,,,,,,,-0.244357,1.006592,-1.491586,-0.201963,0.988536,-1.464664,-0.180734,0.968541,-1.443768,-0.209167,0.975020,-1.426682,-0.186349,0.949691,-1.412599,-0.169481,0.929154,-1.411002,-0.228625,0.958432,-1.424567,-0.207695,0.926808,-1.414290,-0.193647,0.904727,-1.414701,-0.245096,0.945146,-1.424126,-0.226877,0.913780,-1.414745,-0.215435,0.894230,-1.418484,-0.261320,0.932065,-1.430762,-0.244201,0.904747,-1.424542,-0.232034,0.886029,-1.428791,0.061956,0.815463,-2.064068,0.021962,0.781736,-2.074604,0.000464,0.762252,-2.095713,0.037427,0.747761,-2.099600,0.010592,0.728047,-2.115468,-0.014239,0.725196,-2.124646,0.044624,0.757397,-2.122263,0.017611,0.737538,-2.142744,-0.006718,0.740160,-2.152047,0.050703,0.766614,-2.140321,0.024180,0.750189,-2.161072,0.003274,0.758057,-2.166362,0.054513,0.781895,-2.155500,0.029958,0.769725,-2.173576,0.008782,0.772217,-2.181459,,,
27,0.900,-0.166431,0.918552,-1.832406,-0.285749,0.920837,-1.844391,-0.047113,0.916268,-1.820420,-0.307125,0.496251,-1.978938,-0.032275,0.563780,-1.547721,-0.296599,0.225832,-2.295207,-0.035436,0.147718,-1.535643,-0.164322,1.035767,-1.831068,-0.165112,1.249978,-1.822188,-0.143233,1.490967,-1.803622,-0.129574,1.588725,-1.771091,-0.181456,1.441402,-1.796125,-0.113524,1.436772,-1.816015,-0.312321,1.394482,-1.741314,0.013386,1.370472,-1.856245,-0.407806,1.134791,-1.652810,0.047130,1.097622,-1.952152,-0.282145,0.968686,-1.461568,0.088556,0.820034,-1.986636,-0.321533,0.051456,-2.262688,-0.015714,0.066216,-1.377356,,,,,,,,,,-0.260538,0.974683,-1.450576,-0.221738,0.953913,-1.420392,-0.204293,0.931386,-1.398589,-0.233373,0.938197,-1.384407,-0.212916,0.911353,-1.369523,-0.196824,0.890252,-1.367384,-0.253233,0.921994,-1.385546,-0.234260,0.889200,-1.375139,-0.220722,0.866801,-1.375459,-0.269881,0.909119,-1.387798,-0.253470,0.876757,-1.378465,-0.242068,0.857166,-1.382115,-0.285490,0.896891,-1.397029,-0.269589,0.868792,-1.391063,-0.257346,0.850124,-1.395319,0.076087,0.801951,-1.974756,0.036498,0.768382,-1.987155,0.016358,0.748752,-2.009436,0.053173,0.733754,-2.010418,0.026124,0.715314,-2.027414,0.001647,0.713640,-2.037761,0.061907,0.742851,-2.032762,0.035357,0.723723,-2.054506,0.011673,0.727131,-2.065126,0.069224,0.751634,-2.050575,0.043036,0.735880,-2.072250,0.022655,0.744375,-2.078526,0.074158,0.766560,-2.065782,0.049960,0.754521,-2.084417,0.029116,0.757463,-2.093000,,,
28,0.933,-0.159593,0.918245,-1.773374,-0.279117,0.920212,-1.783154,-0.040068,0.916278,-1.763595,-0.329065,0.482431,-1.851607,-0.019318,0.556195,-1.501406,-0.308181,0.262190,-2.204199,-0.033697,0.141227,-1.530697,-0.157781,1.035464,-1.771936,-0.159680,1.249675,-1.763241,-0.139189,1.490847,-1.745494,-0.124799,1.588660,-1.713446,-0.177142,1.441094,-1.737877,-0.109156,1.436778,-1.757653,-0.308185,1.394106,-1.683553,0.017403,1.369398,-1.797189,-0.398733,1.126861,-1.614481,0.059426,1.092511,-1.876884,-0.299730,0.932903,-1.434110,0.104964,0.813670,-1.888482,-0.324015,0.085882,-2.231600,-0.011546,0.056387,-1.374500,,,,,,,,,,-0.279449,0.936852,-1.420083,-0.245077,0.911484,-1.388098,-0.231035,0.886028,-1.367076,-0.261329,0.892443,-1.355685,-0.243702,0.863323,-1.341477,-0.228647,0.841432,-1.339751,-0.281313,0.877229,-1.360921,-0.264799,0.842752,-1.351847,-0.252018,0.819935,-1.352913,-0.297891,0.865318,-1.366513,-0.283566,0.831536,-1.358942,-0.272322,0.812005,-1.363328,-0.312587,0.854760,-1.378799,-0.298384,0.825488,-1.374398,-0.286312,0.806881,-1.379356,0.092408,0.796155,-1.875864,0.054410,0.760550,-1.887542,0.036319,0.738860,-1.909670,0.073158,0.724802,-1.907262,0.046433,0.705549,-1.923865,0.022266,0.703459,-1.934843,0.082752,0.732459,-1.929791,0.056914,0.712020,-1.951198,0.033621,0.714853,-1.962805,0.090713,0.740101,-1.947853,0.065133,0.722870,-1.969127,0.044918,0.730880,-1.976485,0.095999,0.753988,-1.963904,0.072382,0.740279,-1.982129,0.051702,0.742421,-1.991324,,,
29,0.967,-0.154333,0.921689,-1.718193,-0.274064,0.923385,-1.725067,-0.034602,0.919994,-1.711320,-0.336056,0.481877,-1.717295,-0.009946,0.547587,-1.467316,-0.315690,0.292834,-2.087581,-0.030940,0.136031,-1.526004,-0.152763,1.038910,-1.716621,-0.155947,1.253023,-1.706080,-0.138225,1.494176,-1.685338,-0.124399,1.591793,-1.652455,-0.175862,1.443987,-1.679142,-0.107390,1.440526,-1.697344,-0.307666,1.395163,-1.628395,0.019906,1.373339,-1.734787,-0.390171,1.121789,-1.575015,0.068648,1.093649,-1.799454,-0.323942,0.896702,-1.417202,0.116413,0.815222,-1.786926,-0.333406,0.120250,-2.132158,-0.006302,0.051449,-1.370039,,,,,,,,,,-0.304712,0.896882,-1.401271,-0.274111,0.864215,-1.372211,-0.262435,0.834858,-1.355212,-0.293697,0.840497,-1.345172,-0.278409,0.808294,-1.335695,-0.264434,0.785685,-1.337225,-0.313807,0.827635,-1.354574,-0.299657,0.791139,-1.351177,-0.287888,0.768207,-1.355728,-0.330360,0.817889,-1.363464,-0.318039,0.782552,-1.361670,-0.307294,0.763629,-1.368990,-0.344442,0.810593,-1.378525,-0.332300,0.780092,-1.378999,-0.320935,0.761972,-1.386680,0.105036,0.798514,-1.772262,0.069478,0.759370,-1.779434,0.052936,0.734129,-1.798840,0.090556,0.722873,-1.794988,0.064486,0.700726,-1.808787,0.040277,0.696409,-1.818997,0.099634,0.728460,-1.818326,0.074382,0.704795,-1.836925,0.050833,0.705474,-1.848339,0.107081,0.734447,-1.837213,0.082064,0.713791,-1.855957,0.061391,0.720032,-1.863744,0.111444,0.746681,-1.854810,0.088361,0.729810,-1.870946,0.067482,0.729851,-1.879937,,,
30,1.000,-0.151462,0.929628,-1.664385,-0.271295,0.930938,-1.669278,-0.031629,0.928318,-1.659492,-0.336302,0.496370,-1.593397,-0.009281,0.539457,-1.442420,-0.312758,0.303591,-1.961562,-0.029393,0.130866,-1.519314,-0.150252,1.046850,-1.662628,-0.153932,1.260839,-1.649932,-0.138693,1.501704,-1.624431,-0.126720,1.598924,-1.589697,-0.176266,1.451216,-1.620826,-0.106999,1.448430,-1.635862,-0.309668,1.400037,-1.577053,0.022237,1.382271,-1.668131,-0.384027,1.121697,-1.539805,0.076778,1.100453,-1.716999,-0.352714,0.871221,-1.412383,0.123464,0.824253,-1.678341,-0.335881,0.127953,-1.988074,-0.003669,0.046530,-1.363391,,,,,,,,,,-0.333924,0.866341,-1.396675,-0.305611,0.825818,-1.376570,-0.295310,0.792717,-1.367329,-0.326958,0.796985,-1.356816,-0.313076,0.762815,-1.356240,-0.299940,0.740894,-1.363702,-0.347374,0.787993,-1.369489,-0.334932,0.751311,-1.376076,-0.324109,0.729945,-1.386634,-0.364109,0.781699,-1.380816,-0.353323,0.746658,-1.388532,-0.343227,0.729932,-1.400592,-0.378103,0.779225,-1.397442,-0.367758,0.749266,-1.406007,-0.357291,0.733212,-1.418222,0.113564,0.809246,-1.661010,0.080534,0.767330,-1.661164,0.064908,0.738405,-1.675536,0.103630,0.730306,-1.671843,0.079092,0.704440,-1.681300,0.055085,0.696849,-1.689960,0.111776,0.732900,-1.696033,0.087764,0.705127,-1.710023,0.063961,0.702544,-1.720607,0.118372,0.736452,-1.715829,0.094633,0.711516,-1.730612,0.073432,0.715080,-1.738660,0.121506,0.746169,-1.735172,0.099574,0.725537,-1.748254,0.078659,0.722812,-1.756735,,,
31,1.033,-0.152646,0.942487,-1.610726,-0.272507,0.943561,-1.614937,-0.032785,0.941413,-1.606515,-0.339715,0.522505,-1.484445,-0.018249,0.533669,-1.426609,-0.307235,0.292450,-1.829819,-0.030519,0.126857,-1.513883,-0.151665,1.059708,-1.608768,-0.154832,1.273628,-1.594836,-0.141929,1.514228,-1.565785,-0.132747,1.611099,-1.529271,-0.179461,1.463589,-1.564874,-0.109448,1.461185,-1.576017,-0.314649,1.410680,-1.529430,0.022018,1.396226,-1.600863,-0.382641,1.128756,-1.512532,0.081128,1.112731,-1.631206,-0.379659,0.862236,-1.418122,0.120804,0.840835,-1.564434,-0.327889,0.114529,-1.827938,-0.005284,0.042521,-1.357880,,,,,,,,,,-0.361426,0.852767,-1.403925,-0.334838,0.807432,-1.394661,-0.325198,0.772883,-1.393904,-0.357520,0.775207,-1.383511,-0.344459,0.741714,-1.391771,-0.331661,0.722181,-1.404558,-0.377862,0.770559,-1.398439,-0.366311,0.736565,-1.414400,-0.355851,0.718440,-1.430122,-0.394482,0.768033,-1.411299,-0.384435,0.735989,-1.427913,-0.374490,0.722771,-1.443835,-0.408116,0.770480,-1.428226,-0.398660,0.743504,-1.444377,-0.388493,0.730926,-1.460343,0.110935,0.828571,-1.545048,0.079156,0.786143,-1.538888,0.064545,0.754751,-1.548292,0.103571,0.748642,-1.542864,0.080966,0.719957,-1.548037,0.057722,0.709406,-1.555610,0.112214,0.747482,-1.566994,0.089829,0.716582,-1.576358,0.066441,0.711018,-1.586719,0.119174,0.747940,-1.586977,0.097254,0.719556,-1.597828,0.076176,0.720508,-1.606871,0.122484,0.754436,-1.607599,0.101981,0.730944,-1.617873,0.081563,0.725826,-1.626461,,,
32,1.067,-0.157586,0.958316,-1.558850,-0.277444,0.959197,-1.563206,-0.037729,0.957435,-1.554494,-0.344131,0.552671,-1.392554,-0.031819,0.532424,-1.419722,-0.304620,0.267032,-1.692741,-0.034356,0.125901,-1.509145,-0.156794,1.075539,-1.556932,-0.159060,1.289375,-1.541606,-0.148404,1.529820,-1.510434,-0.142219,1.626513,-1.472835,-0.185776,1.479071,-1.511753,-0.115279,1.476934,-1.519328,-0.322427,1.425265,-1.484132,0.017986,1.413172,-1.536506,-0.386439,1.141993,-1.491122,0.080542,1.129017,-1.547759,-0.404305,0.866413,-1.430361,0.108141,0.863699,-1.453925,-0.324427,0.093697,-1.652137,-0.011023,0.041548,-1.352856,,,,,,,,,,-0.386834,0.853521,-1.418024,-0.361192,0.806721,-1.418494,-0.351274,0.772843,-1.424906,-0.384706,0.773275,-1.416103,-0.371665,0.741751,-1.430129,-0.358396,0.724816,-1.445811,-0.404407,0.772655,-1.432526,-0.392725,0.742477,-1.454810,-0.381835,0.727784,-1.473535,-0.420459,0.773539,-1.446294,-0.410389,0.745369,-1.468850,-0.400011,0.735465,-1.486776,-0.433291,0.780140,-1.462730,-0.423896,0.757321,-1.484386,-0.413430,0.748481,-1.502518,0.096201,0.854506,-1.434012,0.063861,0.813102,-1.424640,0.050293,0.780397,-1.430440,0.088494,0.775826,-1.419952,0.067395,0.745663,-1.422318,0.045395,0.732915,-1.430218,0.099705,0.770996,-1.442519,0.078786,0.738348,-1.448851,0.056705,0.730463,-1.460494,0.108797,0.768393,-1.461455,0.088789,0.737813,-1.469725,0.068858,0.736486,-1.481036,0.114341,0.771594,-1.482369,0.095463,0.746211,-1.491154,0.076275,0.739219,-1.501139,,,
33,1.100,-0.164232,0.973451,-1.503432,-0.284066,0.974024,-1.508440,-0.044398,0.972879,-1.498424,-0.347020,0.578450,-1.312504,-0.043856,0.534723,-1.415647,-0.308859,0.232834,-1.541320,-0.039458,0.127223,-1.500429,-0.163734,1.090683,-1.501956,-0.165295,1.304360,-1.484491,-0.157080,1.544675,-1.451623,-0.153567,1.641339,-1.413607,-0.194110,1.493748,-1.454634,-0.123367,1.492006,-1.459546,-0.331392,1.438594,-1.433582,0.011251,1.429795,-1.470870,-0.392548,1.156804,-1.468848,0.077693,1.146343,-1.465930,-0.422349,0.876933,-1.441660,0.090979,0.889465,-1.348467,-0.333457,0.076662,-1.457111,-0.018490,0.042487,-1.344012,,,,,,,,,,-0.405569,0.861900,-1.430884,-0.379484,0.815976,-1.438539,-0.368423,0.783911,-1.450228,-0.402769,0.782735,-1.444028,-0.388908,0.753021,-1.460925,-0.374506,0.737983,-1.477515,-0.421379,0.785278,-1.461505,-0.408486,0.758519,-1.487223,-0.396464,0.746551,-1.507157,-0.436532,0.788787,-1.475860,-0.425633,0.763979,-1.501736,-0.414374,0.756554,-1.520315,-0.448358,0.798408,-1.491543,-0.438041,0.779715,-1.516485,-0.426714,0.774150,-1.535385,0.076279,0.883155,-1.329290,0.042696,0.843110,-1.318494,0.029850,0.809714,-1.321154,0.066197,0.807333,-1.304854,0.045985,0.776479,-1.305099,0.025425,0.761897,-1.313679,0.080470,0.799373,-1.324633,0.060651,0.765687,-1.328639,0.040415,0.755613,-1.341843,0.092142,0.794122,-1.341490,0.073707,0.762076,-1.347578,0.055599,0.758458,-1.361214,0.100617,0.794260,-1.361653,0.083281,0.767414,-1.369175,0.065773,0.758573,-1.380668,,,
34,1.133,-0.169907,0.984606,-1.459959,-0.289789,0.985533,-1.463574,-0.050025,0.983679,-1.456343,-0.344227,0.593438,-1.258316,-0.052092,0.538930,-1.424296,-0.310957,0.200052,-1.390240,-0.045595,0.132613,-1.514450,-0.169087,1.101810,-1.457086,-0.170195,1.315387,-1.438395,-0.166002,1.555890,-1.406155,-0.164911,1.652688,-1.368333,-0.202273,1.504476,-1.410014,-0.131404,1.503640,-1.412953,-0.339942,1.448345,-1.394911,0.004505,1.443574,-1.419366,-0.398027,1.170243,-1.455534,0.079641,1.163058,-1.398175,-0.430891,0.889425,-1.451538,0.084336,0.916428,-1.259930,-0.339216,0.072164,-1.268043,-0.024367,0.048681,-1.357635,,,,,,,,,,-0.414456,0.874140,-1.440587,-0.385390,0.830352,-1.449848,-0.371338,0.800093,-1.463042,-0.406269,0.796843,-1.460727,-0.389423,0.769056,-1.478183,-0.372708,0.755892,-1.494188,-0.423229,0.800288,-1.479668,-0.406756,0.776293,-1.506061,-0.392351,0.766502,-1.525599,-0.437102,0.804536,-1.495080,-0.422879,0.782320,-1.521686,-0.409665,0.776824,-1.539639,-0.447860,0.815134,-1.510901,-0.434501,0.799214,-1.536318,-0.421273,0.795843,-1.554488,0.068075,0.910415,-1.241956,0.033952,0.870330,-1.233195,0.021479,0.836814,-1.236104,0.056422,0.835067,-1.216767,0.036380,0.804133,-1.218181,0.016691,0.789302,-1.228247,0.072406,0.826796,-1.235053,0.053024,0.793002,-1.240143,0.034026,0.782658,-1.254887,0.085528,0.821275,-1.250716,0.067777,0.789023,-1.257685,0.050922,0.785053,-1.272755,0.095715,0.821042,-1.270069,0.079151,0.793969,-1.278464,0.062708,0.784826,-1.291225,,,
35,1.167,-0.174176,0.987564,-1.407798,-0.294079,0.987759,-1.410786,-0.054274,0.987369,-1.404810,-0.336121,0.588612,-1.216499,-0.053957,0.541492,-1.409915,-0.312620,0.173066,-1.222215,-0.049450,0.138258,-1.513096,-0.174092,1.104728,-1.403547,-0.173861,1.318219,-1.383860,-0.174036,1.558841,-1.352242,-0.175180,1.655802,-1.314841,-0.209452,1.506924,-1.357160,-0.138519,1.507053,-1.357711,-0.347196,1.449612,-1.348604,-0.000994,1.450422,-1.358021,-0.398418,1.176540,-1.433444,0.085597,1.175103,-1.319488,-0.431060,0.896304,-1.452354,0.077267,0.943012,-1.158166,-0.345651,0.082462,-1.071265,-0.027199,0.054706,-1.356220,,,,,,,,,,-0.415191,0.880908,-1.440746,-0.383557,0.838867,-1.449683,-0.366951,0.810053,-1.463143,-0.401836,0.805447,-1.464725,-0.382279,0.779404,-1.482041,-0.363556,0.767854,-1.497037,-0.416935,0.809551,-1.485058,-0.396913,0.787885,-1.511009,-0.380217,0.779873,-1.529506,-0.429353,0.814327,-1.501520,-0.411656,0.794383,-1.527841,-0.396502,0.790514,-1.544648,-0.438897,0.825571,-1.517671,-0.422370,0.811808,-1.542478,-0.407230,0.810086,-1.559340,0.059240,0.937265,-1.141868,0.025003,0.896827,-1.135500,0.012980,0.863141,-1.138342,0.046102,0.862552,-1.115542,0.026382,0.831541,-1.118703,0.008019,0.816459,-1.130714,0.064113,0.854010,-1.131695,0.045608,0.819957,-1.138139,0.028450,0.809143,-1.154692,0.078950,0.848245,-1.145645,0.062147,0.815745,-1.153726,0.047055,0.811341,-1.170452,0.091189,0.847588,-1.163761,0.075542,0.820255,-1.173028,0.060496,0.810728,-1.187158,,,
36,1.200,-0.177450,0.981818,-1.358162,-0.297325,0.978573,-1.360391,-0.057575,0.985063,-1.355932,-0.330587,0.584038,-1.155284,-0.048030,0.539804,-1.377964,-0.324393,0.178670,-1.060933,-0.046724,0.145597,-1.511617,-0.180716,1.098899,-1.352977,-0.177729,1.312360,-1.333189,-0.183134,1.553029,-1.302403,-0.186093,1.650144,-1.265507,-0.217464,1.500508,-1.308480,-0.146573,1.501834,-1.306357,-0.354791,1.441630,-1.306053,-0.007653,1.449141,-1.299646,-0.395110,1.174104,-1.411853,0.091087,1.181659,-1.240590,-0.424116,0.895793,-1.452556,0.073355,0.963800,-1.061192,-0.360430,0.127529,-0.893088,-0.024433,0.059554,-1.356099,,,,,,,,,,-0.409261,0.880161,-1.439962,-0.375846,0.839187,-1.447214,-0.357073,0.811349,-1.459855,-0.391558,0.806185,-1.465687,-0.369702,0.781282,-1.481899,-0.349224,0.770743,-1.495254,-0.404418,0.810966,-1.487367,-0.381208,0.790874,-1.511889,-0.362419,0.784016,-1.528772,-0.415056,0.816287,-1.504874,-0.394120,0.797942,-1.529953,-0.377130,0.795148,-1.545139,-0.423026,0.828105,-1.521463,-0.403512,0.815836,-1.544844,-0.386552,0.815191,-1.559958,0.053692,0.958664,-1.046680,0.019625,0.917904,-1.041570,0.007697,0.884104,-1.043199,0.038886,0.885465,-1.017177,0.019792,0.854159,-1.021166,0.003070,0.838335,-1.034543,0.058752,0.876354,-1.030615,0.041483,0.841685,-1.037207,0.026485,0.829686,-1.054995,0.075171,0.870076,-1.042407,0.059560,0.837000,-1.050538,0.046496,0.831534,-1.068604,0.089396,0.868572,-1.058953,0.074789,0.840658,-1.068189,0.061333,0.830237,-1.083259,,,
