frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184003,0.944393,-2.015017,-0.302659,0.952588,-2.030483,-0.065347,0.936199,-1.999551,-0.296788,0.536173,-2.189845,-0.056020,0.557653,-1.764074,-0.302414,0.175483,-2.397534,-0.034785,0.170629,-1.612334,-0.176522,1.061308,-2.010465,-0.181213,1.275301,-1.998203,-0.161695,1.515950,-1.973582,-0.153971,1.613334,-1.938112,-0.199695,1.465946,-1.968160,-0.131267,1.462276,-1.986487,-0.329830,1.415272,-1.914976,-0.001289,1.401754,-2.026023,-0.422017,1.167582,-1.794390,0.021022,1.139333,-2.150206,-0.255293,1.034654,-1.608680,0.055049,0.865132,-2.210341,-0.323166,0.069458,-2.254655,-0.015055,0.158993,-1.434678,,,,,,,,,,-0.232146,1.041712,-1.602511,-0.187686,1.023642,-1.579171,-0.162518,1.005729,-1.560925,-0.191713,1.010267,-1.540673,-0.167523,0.985902,-1.527190,-0.150140,0.965775,-1.525951,-0.210961,0.993733,-1.536878,-0.189121,0.962602,-1.526998,-0.174926,0.940620,-1.527633,-0.227366,0.980488,-1.535014,-0.208344,0.949384,-1.526385,-0.197115,0.929799,-1.530563,-0.244116,0.967425,-1.540224,-0.226850,0.940026,-1.534825,-0.215224,0.921115,-1.539695,0.044427,0.847437,-2.196281,0.004784,0.812284,-2.202664,-0.016705,0.791125,-2.222103,0.019979,0.776837,-2.225703,-0.006649,0.754989,-2.238902,-0.031688,0.750619,-2.246830,0.026070,0.784892,-2.249289,-0.001314,0.762998,-2.267019,-0.026067,0.764488,-2.275408,0.031233,0.792852,-2.268210,0.004417,0.774297,-2.286662,-0.016845,0.781333,-2.291698,0.034113,0.807029,-2.284615,0.009481,0.793122,-2.301278,-0.011917,0.794734,-2.308784,,,
25,0.833,-0.179521,0.931290,-1.955673,-0.298448,0.936471,-1.970336,-0.060593,0.926108,-1.941010,-0.287141,0.526876,-2.146223,-0.056584,0.563862,-1.681021,-0.299760,0.185479,-2.384031,-0.038669,0.162857,-1.570848,-0.174708,1.048409,-1.953320,-0.177748,1.262479,-1.941887,-0.156774,1.503037,-1.917587,-0.147731,1.600525,-1.882719,-0.195028,1.453251,-1.911946,-0.126705,1.449181,-1.930576,-0.325662,1.404144,-1.858515,0.002310,1.387096,-1.970835,-0.421175,1.157160,-1.739076,0.024055,1.123257,-2.092079,-0.259885,1.021625,-1.550473,0.057829,0.849161,-2.152835,-0.321680,0.062925,-2.255244,-0.015043,0.121284,-1.398222,,,,,,,,,,-0.236858,1.028928,-1.544142,-0.192656,1.011598,-1.519773,-0.168719,0.993250,-1.500343,-0.197171,0.999084,-1.481040,-0.173294,0.974265,-1.467829,-0.156235,0.953851,-1.466797,-0.216400,0.982552,-1.477141,-0.194638,0.951402,-1.467149,-0.180494,0.929385,-1.467704,-0.232773,0.969278,-1.475206,-0.213742,0.938245,-1.466342,-0.202474,0.918654,-1.470384,-0.249392,0.956022,-1.480351,-0.231868,0.928905,-1.474391,-0.219991,0.910051,-1.478859,0.046859,0.830887,-2.139822,0.006640,0.796843,-2.148271,-0.015304,0.777084,-2.168652,0.021301,0.762495,-2.173242,-0.005599,0.741883,-2.187806,-0.030653,0.738361,-2.196102,0.027606,0.771763,-2.196321,0.000074,0.751240,-2.215410,-0.024602,0.753473,-2.223863,0.032966,0.780687,-2.214750,0.006034,0.763548,-2.234365,-0.015108,0.771107,-2.239145,0.036142,0.795716,-2.230320,0.011377,0.783068,-2.247771,-0.009968,0.785302,-2.255268,,,
26,0.867,-0.175422,0.922292,-1.892837,-0.294529,0.925600,-1.906550,-0.056314,0.918985,-1.879123,-0.289629,0.514678,-2.079616,-0.048143,0.565930,-1.606877,-0.295836,0.204030,-2.356604,-0.040112,0.153845,-1.548698,-0.172351,1.039483,-1.891237,-0.173104,1.253637,-1.881082,-0.152560,1.494525,-1.859867,-0.141069,1.592191,-1.826242,-0.190642,1.444717,-1.853324,-0.122455,1.440590,-1.872436,-0.321277,1.396260,-1.799308,0.005848,1.376941,-1.912529,-0.417077,1.144154,-1.691351,0.033754,1.108953,-2.022926,-0.269448,0.998986,-1.498771,0.072212,0.833566,-2.074341,-0.323367,0.056152,-2.259340,-0.020721,0.086033,-1.384042,,,,,,,,,,-0.246940,1.006065,-1.490592,-0.204627,0.987990,-1.463557,-0.183491,0.967956,-1.442603,-0.211944,0.974450,-1.425605,-0.189170,0.949108,-1.411473,-0.172310,0.928568,-1.409840,-0.231409,0.957861,-1.423558,-0.210513,0.926226,-1.413247,-0.196467,0.904143,-1.413638,-0.247881,0.944576,-1.423174,-0.229696,0.913201,-1.413758,-0.218245,0.893652,-1.417475,-0.264087,0.931500,-1.429866,-0.246987,0.904177,-1.423618,-0.234808,0.885462,-1.427846,0.060670,0.815113,-2.062098,0.020698,0.781392,-2.072735,-0.000760,0.761913,-2.093890,0.036217,0.747426,-2.097711,0.009406,0.727732,-2.113645,-0.015407,0.724895,-2.122876,0.043465,0.757071,-2.120354,0.016492,0.737227,-2.140903,-0.007816,0.739856,-2.150259,0.049583,0.766295,-2.138395,0.023099,0.749885,-2.159208,0.002206,0.757760,-2.164537,0.053428,0.781581,-2.153559,0.028903,0.769421,-2.171683,0.007741,0.771918,-2.179603,,,
27,0.900,-0.168187,0.918458,-1.831111,-0.287493,0.920719,-1.843215,-0.048881,0.916197,-1.819007,-0.309308,0.495874,-1.976869,-0.034252,0.563719,-1.546283,-0.297447,0.226354,-2.293857,-0.037763,0.147631,-1.535261,-0.166101,1.035673,-1.829775,-0.166904,1.249885,-1.820926,-0.145020,1.490876,-1.802392,-0.131354,1.588635,-1.769869,-0.183255,1.441316,-1.794925,-0.115303,1.436675,-1.814741,-0.314199,1.394432,-1.740270,0.011627,1.370313,-1.854805,-0.409789,1.134582,-1.652349,0.045636,1.097362,-1.950327,-0.284899,0.967990,-1.461026,0.087177,0.819735,-1.984360,-0.322146,0.051655,-2.262934,-0.018269,0.065824,-1.377103,,,,,,,,,,-0.263331,0.973958,-1.449943,-0.224658,0.953119,-1.419642,-0.207331,0.930534,-1.397806,-0.236439,0.937356,-1.383726,-0.216059,0.910475,-1.368803,-0.199990,0.889359,-1.366633,-0.256304,0.921166,-1.384965,-0.237393,0.888344,-1.374535,-0.223867,0.865937,-1.374838,-0.272950,0.908304,-1.387301,-0.256596,0.875918,-1.377952,-0.245192,0.856325,-1.381586,-0.288531,0.896099,-1.396610,-0.272668,0.867981,-1.390632,-0.260419,0.849314,-1.394873,0.074672,0.801659,-1.972506,0.035111,0.768090,-1.984999,0.015034,0.748455,-2.007331,0.051845,0.733449,-2.008198,0.024816,0.715037,-2.025257,0.000363,0.713388,-2.035663,0.060643,0.742533,-2.030522,0.034134,0.723421,-2.052330,0.010480,0.726845,-2.063011,0.068011,0.751307,-2.048319,0.041860,0.735566,-2.070050,0.021500,0.744075,-2.076374,0.072990,0.766225,-2.063520,0.048824,0.754187,-2.082199,0.028000,0.757138,-2.090826,,,
28,0.933,-0.161428,0.918220,-1.772132,-0.280944,0.920181,-1.782017,-0.041913,0.916259,-1.762247,-0.331436,0.482234,-1.848992,-0.021375,0.556002,-1.500281,-0.309691,0.263161,-2.202260,-0.036002,0.141110,-1.530508,-0.159625,1.035439,-1.770689,-0.161561,1.249650,-1.761999,-0.141126,1.490826,-1.744242,-0.126764,1.588640,-1.712186,-0.179083,1.441068,-1.736673,-0.111070,1.436760,-1.756356,-0.310201,1.394077,-1.682532,0.015533,1.369358,-1.795712,-0.400715,1.126677,-1.614019,0.057847,1.092392,-1.874980,-0.302546,0.932107,-1.433851,0.103485,0.813544,-1.885997,-0.325167,0.087033,-2.230991,-0.014004,0.056204,-1.374324,,,,,,,,,,-0.282317,0.936003,-1.419735,-0.248092,0.910527,-1.387679,-0.234153,0.885006,-1.366667,-0.264485,0.891418,-1.355378,-0.246942,0.862245,-1.341172,-0.231914,0.840337,-1.339439,-0.284461,0.876233,-1.360732,-0.268016,0.841718,-1.351674,-0.255252,0.818892,-1.352744,-0.301026,0.864349,-1.366419,-0.286758,0.830536,-1.358876,-0.275513,0.811007,-1.363266,-0.315682,0.853834,-1.378789,-0.301523,0.824537,-1.374412,-0.289449,0.805932,-1.379371,0.090911,0.796043,-1.873378,0.052965,0.760391,-1.885084,0.034952,0.738654,-1.907229,0.071785,0.724621,-1.904696,0.045090,0.705348,-1.921324,0.020944,0.703247,-1.932347,0.081428,0.732245,-1.927216,0.055634,0.711776,-1.948647,0.032365,0.714593,-1.960306,0.089427,0.739861,-1.945272,0.063889,0.722595,-1.966568,0.043687,0.730593,-1.973976,0.094741,0.753723,-1.961335,0.071162,0.739976,-1.979578,0.050498,0.742098,-1.988814,,,
29,0.967,-0.156275,0.921749,-1.717026,-0.276000,0.923438,-1.723989,-0.036549,0.920060,-1.710062,-0.338210,0.481993,-1.714563,-0.012133,0.547382,-1.466449,-0.317383,0.293650,-2.085180,-0.033208,0.135926,-1.525812,-0.154713,1.038970,-1.715448,-0.157938,1.253081,-1.704867,-0.140307,1.494232,-1.684031,-0.126537,1.591843,-1.651110,-0.177945,1.444033,-1.677918,-0.109438,1.440591,-1.695994,-0.309832,1.395167,-1.627427,0.017923,1.373409,-1.733223,-0.392213,1.121667,-1.574505,0.066887,1.093665,-1.797484,-0.326930,0.895941,-1.417213,0.114666,0.815268,-1.784350,-0.335095,0.121162,-2.130127,-0.008717,0.051353,-1.369819,,,,,,,,,,-0.307747,0.896032,-1.401223,-0.277269,0.863210,-1.372211,-0.265664,0.833774,-1.355299,-0.296961,0.839398,-1.345332,-0.281733,0.807138,-1.335952,-0.267776,0.784522,-1.337541,-0.317056,0.826597,-1.354848,-0.302958,0.790070,-1.351570,-0.291201,0.767145,-1.356186,-0.333592,0.816907,-1.363829,-0.321312,0.781550,-1.362157,-0.310565,0.762648,-1.369529,-0.347637,0.809690,-1.378963,-0.335535,0.779175,-1.379538,-0.324173,0.761073,-1.387267,0.103296,0.798583,-1.769654,0.067804,0.759368,-1.776762,0.051322,0.734052,-1.796121,0.088953,0.722861,-1.792194,0.062915,0.700653,-1.805959,0.038719,0.696287,-1.816178,0.098048,0.728399,-1.815537,0.072834,0.704665,-1.834099,0.049294,0.705296,-1.845536,0.105508,0.734346,-1.834431,0.080528,0.713617,-1.853145,0.059856,0.719818,-1.860965,0.109874,0.746539,-1.852057,0.086825,0.729600,-1.868169,0.065953,0.729595,-1.877179,,,
30,1.000,-0.153526,0.929793,-1.663238,-0.273354,0.931094,-1.668243,-0.033697,0.928493,-1.658232,-0.338489,0.496798,-1.590932,-0.011698,0.539278,-1.441758,-0.314381,0.303905,-1.959001,-0.031691,0.130762,-1.519077,-0.152327,1.047015,-1.661475,-0.156034,1.261001,-1.648735,-0.140884,1.501858,-1.623106,-0.129000,1.599068,-1.588314,-0.178460,1.451364,-1.619610,-0.109157,1.448592,-1.634482,-0.311952,1.400134,-1.576172,0.020162,1.382455,-1.666462,-0.386163,1.121694,-1.539380,0.074873,1.100596,-1.714898,-0.355785,0.870733,-1.412688,0.121445,0.824468,-1.675592,-0.337578,0.128216,-1.985100,-0.006149,0.046432,-1.363121,,,,,,,,,,-0.337028,0.865743,-1.396974,-0.308788,0.825075,-1.377060,-0.298524,0.791915,-1.367994,-0.330197,0.796144,-1.357518,-0.316338,0.761962,-1.357132,-0.303204,0.740079,-1.364710,-0.350597,0.787246,-1.370282,-0.338174,0.750596,-1.377081,-0.327350,0.729289,-1.387756,-0.367317,0.781034,-1.381677,-0.356545,0.746034,-1.389595,-0.346441,0.729376,-1.401742,-0.381283,0.778673,-1.398343,-0.370957,0.748756,-1.407078,-0.360488,0.732767,-1.419376,0.111554,0.809506,-1.658216,0.078580,0.767547,-1.658249,0.062993,0.738551,-1.672521,0.101731,0.730517,-1.668790,0.077241,0.704579,-1.678173,0.053251,0.696921,-1.686822,0.109888,0.733041,-1.692984,0.085923,0.705187,-1.706892,0.062129,0.702535,-1.717481,0.116491,0.736535,-1.712788,0.092801,0.711513,-1.727504,0.071601,0.715019,-1.735578,0.119624,0.746191,-1.732162,0.097736,0.725483,-1.745196,0.076833,0.722699,-1.753686,,,
31,1.033,-0.154870,0.942759,-1.609601,-0.274726,0.943828,-1.613954,-0.035013,0.941691,-1.605248,-0.342142,0.523152,-1.482350,-0.020899,0.533609,-1.426077,-0.309001,0.292258,-1.827101,-0.032903,0.126815,-1.513472,-0.153896,1.059981,-1.607637,-0.157069,1.273899,-1.593683,-0.144257,1.514492,-1.564537,-0.135188,1.611354,-1.527973,-0.181788,1.463850,-1.563736,-0.111747,1.461453,-1.574699,-0.317058,1.410905,-1.528658,0.019796,1.396520,-1.599202,-0.384907,1.128914,-1.512304,0.079017,1.112996,-1.629044,-0.382637,0.862104,-1.418698,0.118394,0.841221,-1.561601,-0.329589,0.114337,-1.824594,-0.007897,0.042523,-1.357409,,,,,,,,,,-0.364435,0.852540,-1.404525,-0.337888,0.807136,-1.395485,-0.328254,0.772582,-1.394911,-0.360606,0.774855,-1.384573,-0.347542,0.741409,-1.393014,-0.334727,0.721950,-1.405895,-0.380922,0.770308,-1.399567,-0.369358,0.736408,-1.415716,-0.358878,0.718376,-1.431530,-0.397519,0.767868,-1.412474,-0.387455,0.735923,-1.429266,-0.377486,0.722800,-1.445251,-0.411120,0.770425,-1.429411,-0.401652,0.743544,-1.445712,-0.391464,0.731059,-1.461738,0.108497,0.829025,-1.542187,0.076728,0.786604,-1.535926,0.062145,0.755170,-1.545232,0.101169,0.749101,-1.539717,0.078609,0.720367,-1.544816,0.055392,0.709756,-1.552387,0.109855,0.747855,-1.563827,0.087514,0.716899,-1.573109,0.064149,0.711274,-1.583490,0.116851,0.748242,-1.583800,0.094981,0.719793,-1.594582,0.073920,0.720688,-1.603670,0.120195,0.754662,-1.604439,0.099733,0.731116,-1.614671,0.079339,0.725948,-1.623282,,,
32,1.067,-0.159961,0.958659,-1.557758,-0.279812,0.959536,-1.562274,-0.040109,0.957782,-1.553242,-0.346705,0.553377,-1.390830,-0.034565,0.532437,-1.419512,-0.306654,0.266562,-1.689822,-0.036826,0.125921,-1.508971,-0.159175,1.075882,-1.555840,-0.161441,1.289716,-1.540485,-0.150877,1.530157,-1.509253,-0.144809,1.626846,-1.471624,-0.188242,1.479406,-1.510671,-0.117727,1.477274,-1.518074,-0.324957,1.425582,-1.483405,0.015595,1.413539,-1.534903,-0.388844,1.142297,-1.491015,0.078216,1.129378,-1.545641,-0.407200,0.866569,-1.431079,0.105368,0.864233,-1.451190,-0.326505,0.093431,-1.648377,-0.013759,0.041566,-1.352643,,,,,,,,,,-0.389761,0.853608,-1.418770,-0.364125,0.806806,-1.419429,-0.354182,0.772964,-1.425986,-0.387651,0.773353,-1.417271,-0.374582,0.741887,-1.431405,-0.361276,0.725019,-1.447127,-0.407313,0.772823,-1.433745,-0.395587,0.742749,-1.456145,-0.384657,0.728142,-1.474914,-0.423332,0.773783,-1.447545,-0.413221,0.745717,-1.470212,-0.402806,0.735894,-1.488161,-0.436124,0.780475,-1.463976,-0.426693,0.757766,-1.485733,-0.416191,0.749018,-1.503889,0.093351,0.855112,-1.431289,0.060975,0.813742,-1.421892,0.047428,0.781016,-1.427627,0.085589,0.776482,-1.416976,0.064519,0.746296,-1.419301,0.042556,0.733503,-1.427231,0.096887,0.771572,-1.439482,0.076000,0.738894,-1.445769,0.053965,0.730958,-1.457465,0.106051,0.768900,-1.458374,0.086089,0.738280,-1.466606,0.066202,0.736901,-1.477989,0.111675,0.772026,-1.479278,0.092841,0.746606,-1.488049,0.073695,0.739573,-1.498086,,,
33,1.100,-0.166715,0.973773,-1.502267,-0.286542,0.974338,-1.507446,-0.046888,0.973208,-1.497088,-0.349666,0.579024,-1.311041,-0.046561,0.534829,-1.415504,-0.311259,0.232237,-1.538036,-0.041986,0.127305,-1.500165,-0.166225,1.091005,-1.500801,-0.167794,1.304679,-1.483288,-0.159677,1.544990,-1.450373,-0.156274,1.641653,-1.412344,-0.196695,1.494059,-1.453469,-0.125941,1.492326,-1.458230,-0.334014,1.438875,-1.432744,0.008717,1.430150,-1.469247,-0.395030,1.157145,-1.468725,0.075223,1.146721,-1.463855,-0.425083,0.877222,-1.442354,0.087993,0.890053,-1.345876,-0.336090,0.076587,-1.452933,-0.021296,0.042556,-1.343718,,,,,,,,,,-0.408331,0.862147,-1.431596,-0.382214,0.816263,-1.439373,-0.371103,0.784250,-1.451159,-0.405475,0.783040,-1.445068,-0.391570,0.753370,-1.462008,-0.377118,0.738376,-1.478595,-0.424037,0.785653,-1.462586,-0.411077,0.758977,-1.488357,-0.399001,0.747073,-1.508297,-0.439151,0.789220,-1.476969,-0.428194,0.764494,-1.502899,-0.416888,0.757126,-1.521473,-0.450935,0.798905,-1.492644,-0.440559,0.780313,-1.517636,-0.429186,0.774824,-1.536531,0.073206,0.883808,-1.326746,0.039574,0.843799,-1.315969,0.026738,0.810395,-1.318573,0.063011,0.808069,-1.302100,0.042812,0.777206,-1.302322,0.022295,0.762586,-1.310938,0.077374,0.800042,-1.321787,0.057577,0.766340,-1.325764,0.037402,0.756217,-1.339024,0.089123,0.794734,-1.338573,0.070725,0.762662,-1.344631,0.052679,0.758991,-1.358336,0.097690,0.794804,-1.358698,0.080394,0.767930,-1.366209,0.062941,0.759046,-1.377753,,,
34,1.133,-0.172420,0.984830,-1.459101,-0.292298,0.985765,-1.462839,-0.052542,0.983894,-1.455362,-0.346806,0.593796,-1.257359,-0.054718,0.539065,-1.424466,-0.313507,0.199595,-1.386820,-0.048134,0.132777,-1.514744,-0.171596,1.102032,-1.456194,-0.172719,1.315607,-1.437477,-0.168660,1.556114,-1.405248,-0.167673,1.652915,-1.367431,-0.204908,1.504689,-1.409173,-0.134033,1.503874,-1.411976,-0.342602,1.448536,-1.394384,0.001911,1.443858,-1.418101,-0.400510,1.170537,-1.455647,0.077206,1.163420,-1.396442,-0.433414,0.889716,-1.452213,0.081505,0.917035,-1.257748,-0.342019,0.072489,-1.263869,-0.027118,0.048859,-1.357893,,,,,,,,,,-0.417001,0.874428,-1.441234,-0.387852,0.830692,-1.450480,-0.373713,0.800476,-1.463679,-0.408654,0.797181,-1.461502,-0.391716,0.769439,-1.478940,-0.374928,0.756317,-1.494903,-0.425550,0.800646,-1.480497,-0.408960,0.776713,-1.506873,-0.394476,0.766971,-1.526377,-0.439372,0.804910,-1.495949,-0.425037,0.782752,-1.522545,-0.411755,0.777299,-1.540460,-0.450086,0.815528,-1.511787,-0.436623,0.799669,-1.537189,-0.423329,0.796347,-1.555319,0.065187,0.911025,-1.239825,0.031045,0.870936,-1.231160,0.018585,0.837416,-1.234095,0.053469,0.835684,-1.214646,0.033436,0.804747,-1.216117,0.013781,0.789911,-1.226243,0.069514,0.827409,-1.232877,0.050151,0.793613,-1.238021,0.031202,0.783264,-1.252825,0.082688,0.821886,-1.248495,0.064963,0.789630,-1.255512,0.048157,0.785652,-1.270635,0.092938,0.821648,-1.267816,0.076403,0.794570,-1.276255,0.060002,0.785422,-1.289065,,,
35,1.167,-0.176725,0.987597,-1.406724,-0.296624,0.987775,-1.409855,-0.056826,0.987420,-1.403593,-0.338638,0.588502,-1.215822,-0.056447,0.541553,-1.409525,-0.315472,0.172907,-1.218538,-0.051852,0.138396,-1.512999,-0.176664,1.104761,-1.402442,-0.176429,1.318249,-1.382732,-0.176743,1.558873,-1.351129,-0.177986,1.655837,-1.313741,-0.212133,1.506945,-1.356118,-0.141199,1.507096,-1.356522,-0.349886,1.449606,-1.347889,-0.003641,1.450545,-1.356513,-0.400812,1.176666,-1.433331,0.083141,1.175357,-1.317468,-0.433393,0.896462,-1.452800,0.074260,0.943614,-1.155676,-0.348842,0.083253,-1.067096,-0.029779,0.054852,-1.356093,,,,,,,,,,-0.417553,0.881062,-1.441157,-0.385851,0.839061,-1.450038,-0.369171,0.810280,-1.463477,-0.404047,0.805647,-1.465193,-0.384408,0.779643,-1.482475,-0.365622,0.768129,-1.497420,-0.419077,0.809766,-1.485575,-0.398942,0.788152,-1.511482,-0.382172,0.780180,-1.529929,-0.431439,0.814555,-1.502074,-0.413631,0.794663,-1.528360,-0.398412,0.790829,-1.545117,-0.440934,0.825814,-1.518245,-0.424305,0.812098,-1.543010,-0.409101,0.810413,-1.559818,0.056173,0.937870,-1.139443,0.021931,0.897422,-1.133175,0.009923,0.863731,-1.136033,0.042970,0.863171,-1.113112,0.023266,0.832157,-1.116341,0.004952,0.817068,-1.128420,0.061046,0.854625,-1.129190,0.042573,0.820565,-1.135690,0.025483,0.809739,-1.152305,0.075939,0.848857,-1.143080,0.059171,0.816351,-1.151208,0.044144,0.811936,-1.167990,0.088246,0.848193,-1.161148,0.072635,0.820853,-1.170456,0.057642,0.811316,-1.184636,,,
36,1.200,-0.180046,0.981668,-1.357149,-0.299916,0.978343,-1.359518,-0.060175,0.984994,-1.354781,-0.333254,0.583934,-1.154182,-0.050389,0.539757,-1.377165,-0.327520,0.179084,-1.057606,-0.049037,0.145781,-1.511498,-0.183396,1.098747,-1.351947,-0.180372,1.312206,-1.332155,-0.185935,1.552876,-1.301397,-0.188983,1.649994,-1.264517,-0.220231,1.500341,-1.307544,-0.149346,1.501694,-1.305268,-0.357549,1.441428,-1.305434,-0.010409,1.449091,-1.298217,-0.397460,1.174041,-1.411742,0.088501,1.181806,-1.238557,-0.426303,0.895790,-1.452969,0.070290,0.964277,-1.058808,-0.363820,0.128879,-0.889535,-0.026952,0.059682,-1.355981,,,,,,,,,,-0.411490,0.880152,-1.440335,-0.378029,0.839200,-1.447501,-0.359194,0.811383,-1.460095,-0.393656,0.806210,-1.466067,-0.371730,0.781332,-1.482222,-0.351198,0.770814,-1.495511,-0.406436,0.811008,-1.487791,-0.383125,0.790950,-1.512246,-0.364270,0.784116,-1.529065,-0.417009,0.816342,-1.505334,-0.395970,0.798032,-1.530351,-0.378922,0.795260,-1.545477,-0.424921,0.828174,-1.521941,-0.405313,0.815937,-1.545259,-0.388294,0.815314,-1.560308,0.050573,0.959152,-1.044365,0.016506,0.918384,-1.039330,0.004579,0.884583,-1.040949,0.035686,0.885989,-1.014815,0.016614,0.854675,-1.018849,-0.000050,0.838834,-1.032277,0.055609,0.876868,-1.028162,0.038378,0.842185,-1.034779,0.023455,0.830159,-1.052612,0.072076,0.870581,-1.039881,0.056504,0.837491,-1.048033,0.043513,0.832001,-1.066144,0.086366,0.869059,-1.056369,0.071796,0.841133,-1.065623,0.058398,0.830691,-1.080731,,,
