frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182742,0.944278,-2.014472,-0.301413,0.952468,-2.029818,-0.064070,0.936088,-1.999125,-0.295665,0.536158,-2.189462,-0.054534,0.557553,-1.763642,-0.301553,0.175574,-2.397327,-0.033195,0.170495,-1.612003,-0.175261,1.061193,-2.009926,-0.179925,1.275186,-1.997649,-0.160375,1.515833,-1.973037,-0.152610,1.613217,-1.937575,-0.198370,1.465829,-1.967576,-0.129962,1.462159,-1.985977,-0.328450,1.415162,-1.914253,-0.000030,1.401637,-2.025665,-0.420537,1.167515,-1.793503,0.022124,1.139229,-2.149903,-0.253568,1.034630,-1.607981,0.056075,0.865039,-2.210131,-0.322154,0.069476,-2.254482,-0.013292,0.158752,-1.434374,,,,,,,,,,-0.230417,1.041701,-1.601844,-0.185925,1.023666,-1.578538,-0.160734,1.005774,-1.560304,-0.189905,1.010321,-1.540024,-0.165693,0.985970,-1.526555,-0.148303,0.965849,-1.525323,-0.209143,0.993782,-1.536196,-0.187282,0.962666,-1.526318,-0.173079,0.940689,-1.526954,-0.225541,0.980534,-1.534303,-0.206498,0.949442,-1.525673,-0.195267,0.929858,-1.529851,-0.242293,0.967460,-1.539484,-0.225009,0.940072,-1.534083,-0.213382,0.921162,-1.538951,0.045468,0.847335,-2.196070,0.005814,0.812192,-2.202427,-0.015702,0.791048,-2.221853,0.020976,0.776758,-2.225510,-0.005671,0.754922,-2.238689,-0.030721,0.750561,-2.246590,0.027039,0.784829,-2.249097,-0.000369,0.762949,-2.266808,-0.025133,0.764447,-2.275166,0.032178,0.792801,-2.268019,0.005338,0.774261,-2.286451,-0.015930,0.781303,-2.291456,0.035040,0.806989,-2.284418,0.010386,0.793095,-2.301060,-0.011021,0.794713,-2.308539,,,
25,0.833,-0.178187,0.931183,-1.955125,-0.297131,0.936341,-1.969663,-0.059243,0.926026,-1.940587,-0.285956,0.526802,-2.145691,-0.055018,0.563918,-1.680409,-0.298878,0.185569,-2.383717,-0.037105,0.162813,-1.570603,-0.173393,1.048304,-1.952795,-0.176408,1.262374,-1.941366,-0.155399,1.502932,-1.917089,-0.146311,1.600421,-1.882236,-0.193649,1.453148,-1.911408,-0.125345,1.449075,-1.930109,-0.324234,1.404053,-1.857846,0.003622,1.386976,-1.970501,-0.419655,1.157074,-1.738322,0.025242,1.123126,-2.091743,-0.258223,1.021519,-1.549856,0.058954,0.849031,-2.152536,-0.320679,0.062891,-2.255028,-0.013301,0.120996,-1.398061,,,,,,,,,,-0.235191,1.028823,-1.543547,-0.190967,1.011498,-1.519213,-0.167020,0.993148,-1.499798,-0.195447,0.998991,-1.480474,-0.171560,0.974168,-1.467290,-0.154502,0.953752,-1.466276,-0.214672,0.982459,-1.476555,-0.192901,0.951309,-1.466584,-0.178758,0.929292,-1.467153,-0.231043,0.969185,-1.474604,-0.212004,0.938153,-1.465757,-0.200740,0.918562,-1.469809,-0.247666,0.955928,-1.479732,-0.230135,0.928812,-1.473785,-0.218259,0.909960,-1.478261,0.047994,0.830753,-2.139520,0.007762,0.796718,-2.147946,-0.014206,0.776970,-2.168312,0.022394,0.762379,-2.172946,-0.004522,0.741777,-2.187495,-0.029585,0.738262,-2.195768,0.028678,0.771656,-2.196027,0.001126,0.751144,-2.215100,-0.023557,0.753383,-2.223528,0.034021,0.780588,-2.214457,0.007069,0.763460,-2.234055,-0.014077,0.771023,-2.238811,0.037184,0.795623,-2.230024,0.012401,0.782986,-2.247457,-0.008951,0.785224,-2.254932,,,
26,0.867,-0.174034,0.922219,-1.892265,-0.293156,0.925512,-1.905852,-0.054911,0.918927,-1.878679,-0.288481,0.514579,-2.078898,-0.046435,0.565946,-1.606345,-0.294810,0.204192,-2.356176,-0.038486,0.153800,-1.548591,-0.170976,1.039410,-1.890674,-0.171699,1.253565,-1.880529,-0.151139,1.494455,-1.859360,-0.139595,1.592123,-1.825756,-0.189212,1.444647,-1.852772,-0.121045,1.440520,-1.871955,-0.319794,1.396195,-1.798621,0.007212,1.376858,-1.912174,-0.415487,1.144050,-1.690663,0.035058,1.108839,-2.022511,-0.267778,0.998802,-1.498204,0.073504,0.833443,-2.073889,-0.322267,0.056136,-2.259164,-0.018987,0.085783,-1.384032,,,,,,,,,,-0.245266,1.005878,-1.490033,-0.202942,0.987796,-1.463019,-0.181809,0.967748,-1.442076,-0.210244,0.974248,-1.425067,-0.187465,0.948901,-1.410950,-0.170605,0.928360,-1.409330,-0.229708,0.957659,-1.423015,-0.208810,0.926019,-1.412724,-0.194765,0.903936,-1.413127,-0.246181,0.944374,-1.422628,-0.227993,0.912996,-1.413226,-0.216545,0.893447,-1.416952,-0.262389,0.931300,-1.429317,-0.245287,0.903976,-1.423083,-0.233110,0.885261,-1.427321,0.061970,0.814989,-2.061641,0.021991,0.781270,-2.072255,0.000516,0.761793,-2.093395,0.037492,0.747308,-2.097246,0.010667,0.727620,-2.113164,-0.014153,0.724788,-2.122378,0.044725,0.756955,-2.119893,0.017737,0.737116,-2.140427,-0.006577,0.739748,-2.149765,0.050831,0.766182,-2.137937,0.024331,0.749777,-2.158733,0.003434,0.757654,-2.164045,0.054666,0.781470,-2.153101,0.030125,0.769313,-2.171206,0.008956,0.771812,-2.179108,,,
27,0.900,-0.166716,0.918424,-1.830559,-0.286036,0.920677,-1.842531,-0.047396,0.916171,-1.818586,-0.308202,0.495740,-1.975836,-0.032444,0.563697,-1.545875,-0.296324,0.226539,-2.293094,-0.036065,0.147600,-1.535222,-0.164636,1.035640,-1.829227,-0.165432,1.249852,-1.820388,-0.143518,1.490843,-1.801898,-0.129803,1.588604,-1.769397,-0.181748,1.441286,-1.794384,-0.113817,1.436640,-1.814274,-0.312639,1.394414,-1.739594,0.013062,1.370257,-1.854464,-0.408138,1.134508,-1.651740,0.047026,1.097269,-1.949898,-0.283242,0.967743,-1.460572,0.088557,0.819629,-1.983833,-0.320892,0.051728,-2.262699,-0.016421,0.065686,-1.377138,,,,,,,,,,-0.261672,0.973701,-1.449488,-0.223000,0.952838,-1.419202,-0.205683,0.930232,-1.397380,-0.234780,0.937058,-1.383293,-0.214406,0.910164,-1.368386,-0.198342,0.889043,-1.366229,-0.254649,0.920873,-1.384539,-0.235744,0.888041,-1.374128,-0.222224,0.865631,-1.374444,-0.271298,0.908016,-1.386880,-0.254950,0.875621,-1.377549,-0.243551,0.856027,-1.381194,-0.286882,0.895818,-1.396193,-0.271023,0.867694,-1.390234,-0.258779,0.849027,-1.394488,0.076056,0.801556,-1.971969,0.036488,0.767987,-1.984438,0.016401,0.748350,-2.006759,0.053209,0.733341,-2.007639,0.026163,0.714939,-2.024680,0.001703,0.713299,-2.035071,0.061996,0.742421,-2.029969,0.035471,0.723314,-2.051761,0.011812,0.726744,-2.062428,0.069357,0.751192,-2.047771,0.043188,0.735456,-2.069483,0.022825,0.743968,-2.075795,0.074329,0.766107,-2.062976,0.050149,0.754069,-2.081636,0.029318,0.757024,-2.090248,,,
28,0.933,-0.159900,0.918210,-1.771608,-0.279427,0.920169,-1.781357,-0.040373,0.916252,-1.761860,-0.330209,0.482165,-1.847735,-0.019529,0.555934,-1.500004,-0.308671,0.263505,-2.201271,-0.034288,0.141068,-1.530540,-0.158097,1.035430,-1.770166,-0.160034,1.249641,-1.761476,-0.139594,1.490818,-1.743745,-0.125194,1.588633,-1.711706,-0.177540,1.441059,-1.736137,-0.109547,1.436753,-1.755887,-0.308606,1.394066,-1.681870,0.017015,1.369343,-1.795363,-0.399008,1.126611,-1.613423,0.059316,1.092350,-1.874542,-0.300871,0.931825,-1.433471,0.104973,0.813500,-1.885419,-0.324061,0.087444,-2.230450,-0.012117,0.056140,-1.374393,,,,,,,,,,-0.280640,0.935703,-1.419353,-0.246420,0.910189,-1.387322,-0.232488,0.884644,-1.366334,-0.262817,0.891055,-1.355038,-0.245283,0.861864,-1.340857,-0.230262,0.839950,-1.339145,-0.282797,0.875880,-1.360403,-0.266363,0.841352,-1.351376,-0.253607,0.818523,-1.352465,-0.299366,0.864006,-1.366100,-0.285107,0.830183,-1.358588,-0.273868,0.810654,-1.362995,-0.314026,0.853506,-1.378479,-0.299876,0.824200,-1.374130,-0.287809,0.805596,-1.379107,0.092411,0.796003,-1.872782,0.054467,0.760334,-1.884443,0.036449,0.738581,-1.906567,0.073284,0.724557,-1.904043,0.046575,0.705277,-1.920641,0.022421,0.703172,-1.931645,0.082911,0.732170,-1.926574,0.057102,0.711689,-1.947976,0.033824,0.714501,-1.959619,0.090897,0.739776,-1.944640,0.065343,0.722498,-1.965907,0.045135,0.730491,-1.973303,0.096198,0.753629,-1.960714,0.072605,0.739869,-1.978931,0.051934,0.741984,-1.988150,,,
29,0.967,-0.154704,0.921770,-1.716536,-0.274437,0.923457,-1.723357,-0.034970,0.920084,-1.709715,-0.336711,0.482036,-1.713255,-0.010284,0.547309,-1.466277,-0.316260,0.293941,-2.084018,-0.031475,0.135889,-1.525847,-0.153142,1.038991,-1.714959,-0.156367,1.253101,-1.704360,-0.138738,1.494251,-1.683516,-0.124940,1.591861,-1.650601,-0.176367,1.444049,-1.677377,-0.107874,1.440614,-1.695508,-0.308209,1.395169,-1.626784,0.019456,1.373434,-1.732847,-0.390470,1.121624,-1.573904,0.068405,1.093671,-1.797036,-0.325292,0.895672,-1.416893,0.116208,0.815284,-1.783756,-0.334036,0.121487,-2.129070,-0.006808,0.051319,-1.369880,,,,,,,,,,-0.306103,0.895732,-1.400911,-0.275625,0.862855,-1.371960,-0.264021,0.833391,-1.355095,-0.295316,0.839010,-1.345109,-0.280096,0.806730,-1.335786,-0.266147,0.784111,-1.337416,-0.315419,0.826231,-1.354637,-0.301334,0.789693,-1.351421,-0.289589,0.766770,-1.356078,-0.331963,0.816561,-1.363626,-0.319695,0.781196,-1.362014,-0.308958,0.762302,-1.369420,-0.346016,0.809372,-1.378765,-0.333930,0.778851,-1.379394,-0.322580,0.760757,-1.387156,0.104862,0.798607,-1.769033,0.069382,0.759368,-1.776066,0.052893,0.734025,-1.795385,0.090534,0.722857,-1.791487,0.064488,0.700628,-1.805200,0.040281,0.696244,-1.815388,0.099602,0.728377,-1.814844,0.074373,0.704619,-1.833356,0.050820,0.705234,-1.844766,0.107039,0.734310,-1.833752,0.082045,0.713556,-1.852418,0.061361,0.719742,-1.860219,0.111379,0.746489,-1.851393,0.088318,0.729527,-1.867464,0.067437,0.729505,-1.876450,,,
30,1.000,-0.151920,0.929851,-1.662759,-0.271753,0.931149,-1.667630,-0.032086,0.928554,-1.657889,-0.336821,0.496950,-1.589718,-0.009894,0.539215,-1.441658,-0.313049,0.304017,-1.957788,-0.029958,0.130725,-1.519098,-0.150722,1.047074,-1.660997,-0.154420,1.261058,-1.648236,-0.139265,1.501913,-1.622584,-0.127361,1.599119,-1.587788,-0.176836,1.451416,-1.619071,-0.107542,1.448650,-1.633986,-0.310296,1.400168,-1.575557,0.021760,1.382520,-1.666052,-0.384402,1.121693,-1.538818,0.076459,1.100646,-1.714415,-0.354170,0.870562,-1.412430,0.123048,0.824544,-1.674948,-0.336310,0.128310,-1.983707,-0.004254,0.046397,-1.363168,,,,,,,,,,-0.335402,0.865532,-1.396742,-0.307158,0.824813,-1.376937,-0.296894,0.791632,-1.367947,-0.328560,0.795847,-1.357439,-0.314710,0.761661,-1.357140,-0.301587,0.739792,-1.364778,-0.348973,0.786983,-1.370205,-0.336567,0.750345,-1.377097,-0.325759,0.729059,-1.387830,-0.365705,0.780801,-1.381600,-0.354949,0.745815,-1.389605,-0.344860,0.729182,-1.401797,-0.379685,0.778479,-1.398260,-0.369379,0.748577,-1.407069,-0.358927,0.732611,-1.419412,0.113186,0.809599,-1.657541,0.080231,0.767623,-1.657483,0.064637,0.738603,-1.671697,0.103386,0.730592,-1.668009,0.078899,0.704629,-1.677330,0.054904,0.696946,-1.685940,0.111512,0.733091,-1.692216,0.087543,0.705209,-1.706061,0.063737,0.702532,-1.716617,0.118089,0.736565,-1.712032,0.094395,0.711513,-1.726690,0.073182,0.714997,-1.734743,0.121193,0.746199,-1.731422,0.099301,0.725464,-1.744407,0.078390,0.722659,-1.752870,,,
31,1.033,-0.153242,0.942856,-1.609129,-0.273102,0.943922,-1.613357,-0.033381,0.941789,-1.604900,-0.340400,0.523382,-1.481261,-0.019154,0.533588,-1.426010,-0.307528,0.292192,-1.825839,-0.031192,0.126800,-1.513431,-0.152268,1.060077,-1.607164,-0.155422,1.273994,-1.593197,-0.142601,1.514586,-1.564036,-0.133518,1.611445,-1.527467,-0.180130,1.463943,-1.563219,-0.110095,1.461548,-1.574220,-0.315377,1.410984,-1.528074,0.021440,1.396624,-1.598794,-0.383152,1.128970,-1.511814,0.080656,1.113089,-1.628545,-0.380996,0.862058,-1.418496,0.120025,0.841358,-1.560922,-0.328089,0.114271,-1.823080,-0.006040,0.042525,-1.357382,,,,,,,,,,-0.362785,0.852460,-1.404358,-0.336238,0.807033,-1.395437,-0.326606,0.772477,-1.394942,-0.358954,0.774733,-1.384576,-0.345901,0.741303,-1.393099,-0.333098,0.721870,-1.406033,-0.379283,0.770221,-1.399564,-0.367737,0.736354,-1.415796,-0.357272,0.718355,-1.431658,-0.395890,0.767812,-1.412463,-0.385845,0.735902,-1.429333,-0.375890,0.722813,-1.445354,-0.409504,0.770408,-1.429384,-0.400055,0.743560,-1.445752,-0.389884,0.731109,-1.461814,0.110145,0.829186,-1.541484,0.078389,0.786768,-1.535140,0.063803,0.755319,-1.544390,0.102834,0.749264,-1.538902,0.080282,0.720513,-1.543941,0.057064,0.709881,-1.551478,0.111500,0.747988,-1.563017,0.089161,0.717012,-1.572238,0.065789,0.711365,-1.582591,0.118480,0.748349,-1.582996,0.096612,0.719878,-1.593723,0.075544,0.720753,-1.602795,0.121805,0.754743,-1.603647,0.101344,0.731177,-1.613834,0.080945,0.725992,-1.622424,,,
32,1.067,-0.158310,0.958780,-1.557290,-0.278166,0.959655,-1.561688,-0.038454,0.957905,-1.552891,-0.344883,0.553627,-1.389867,-0.032845,0.532443,-1.419539,-0.305076,0.266396,-1.688493,-0.035139,0.125929,-1.509007,-0.157525,1.076004,-1.555372,-0.159768,1.289837,-1.540004,-0.149191,1.530276,-1.508767,-0.143109,1.626963,-1.471136,-0.186556,1.479524,-1.510165,-0.116045,1.477395,-1.517609,-0.323253,1.425693,-1.482826,0.017273,1.413668,-1.534510,-0.387107,1.142404,-1.490561,0.079899,1.129506,-1.545157,-0.405549,0.866624,-1.430892,0.107030,0.864422,-1.450527,-0.324882,0.093339,-1.646721,-0.011939,0.041573,-1.352699,,,,,,,,,,-0.388102,0.853639,-1.418619,-0.362470,0.806838,-1.419381,-0.352527,0.773008,-1.426004,-0.385996,0.773381,-1.417272,-0.372938,0.741937,-1.431462,-0.359642,0.725092,-1.447219,-0.405668,0.772884,-1.433734,-0.393960,0.742846,-1.456193,-0.383043,0.728270,-1.474993,-0.421696,0.773871,-1.447523,-0.411604,0.745841,-1.470244,-0.401201,0.736048,-1.488216,-0.434498,0.780594,-1.463934,-0.425085,0.757925,-1.485739,-0.414597,0.749210,-1.503920,0.095016,0.855326,-1.430614,0.062641,0.813968,-1.421161,0.049093,0.781235,-1.426852,0.087255,0.776715,-1.416200,0.066191,0.746521,-1.418480,0.044229,0.733711,-1.426389,0.098550,0.771776,-1.438701,0.077665,0.739088,-1.444942,0.055629,0.731134,-1.456623,0.107713,0.769080,-1.457590,0.087755,0.738446,-1.465779,0.067867,0.737048,-1.477159,0.113334,0.772180,-1.478499,0.094502,0.746747,-1.487237,0.075357,0.739699,-1.497265,,,
33,1.100,-0.165022,0.973887,-1.501764,-0.284854,0.974449,-1.506829,-0.045191,0.973324,-1.496699,-0.347752,0.579227,-1.310166,-0.044820,0.534866,-1.415538,-0.309589,0.232027,-1.536571,-0.040307,0.127335,-1.500163,-0.164533,1.091118,-1.500302,-0.166080,1.304791,-1.482770,-0.157950,1.545101,-1.449850,-0.154530,1.641764,-1.411822,-0.194967,1.494169,-1.452923,-0.124217,1.492439,-1.457733,-0.332270,1.438974,-1.432113,0.010440,1.430275,-1.468837,-0.393288,1.157265,-1.468258,0.076976,1.146855,-1.463382,-0.423391,0.877325,-1.442132,0.089734,0.890261,-1.345241,-0.334379,0.076564,-1.451115,-0.019487,0.042581,-1.343735,,,,,,,,,,-0.406632,0.862235,-1.431404,-0.380515,0.816365,-1.439263,-0.369404,0.784371,-1.451100,-0.403776,0.783149,-1.444998,-0.389880,0.753495,-1.461972,-0.375435,0.738516,-1.478579,-0.422347,0.785787,-1.462503,-0.409401,0.759140,-1.488312,-0.397335,0.747259,-1.508270,-0.437467,0.789374,-1.476873,-0.426528,0.764677,-1.502838,-0.415233,0.757329,-1.521427,-0.449260,0.799082,-1.492528,-0.438899,0.780525,-1.517553,-0.427537,0.775064,-1.536463,0.074945,0.884038,-1.326105,0.041311,0.844043,-1.315285,0.028474,0.810636,-1.317851,0.064746,0.808330,-1.301371,0.044551,0.777464,-1.301554,0.024036,0.762829,-1.310153,0.079112,0.800279,-1.321045,0.059317,0.766571,-1.324983,0.039144,0.756431,-1.338233,0.090864,0.794951,-1.337824,0.072468,0.762869,-1.343844,0.054425,0.759180,-1.357547,0.099433,0.794997,-1.357947,0.082140,0.768113,-1.365429,0.064689,0.759214,-1.376966,,,
34,1.133,-0.170675,0.984908,-1.458698,-0.290557,0.985847,-1.462305,-0.050793,0.983970,-1.455090,-0.344790,0.593923,-1.256666,-0.052962,0.539113,-1.424599,-0.311670,0.199437,-1.385303,-0.046481,0.132835,-1.514930,-0.169846,1.102111,-1.455780,-0.170946,1.315685,-1.437053,-0.166888,1.556193,-1.404833,-0.165882,1.652995,-1.367019,-0.203134,1.504764,-1.408729,-0.132261,1.503956,-1.411587,-0.340814,1.448603,-1.393850,0.003687,1.443958,-1.417808,-0.398748,1.170641,-1.455255,0.079070,1.163548,-1.396093,-0.431662,0.889819,-1.451972,0.083430,0.917250,-1.257247,-0.340093,0.072609,-1.262044,-0.025311,0.048922,-1.358097,,,,,,,,,,-0.415241,0.874530,-1.441007,-0.386075,0.830812,-1.450290,-0.371925,0.800611,-1.463511,-0.406866,0.797301,-1.461333,-0.389921,0.769574,-1.478788,-0.373131,0.756468,-1.494761,-0.423767,0.800772,-1.480321,-0.407174,0.776862,-1.506716,-0.392690,0.767137,-1.526229,-0.437593,0.805042,-1.495768,-0.423258,0.782905,-1.522380,-0.409978,0.777467,-1.540302,-0.448315,0.815667,-1.511597,-0.434853,0.799831,-1.537012,-0.421561,0.796525,-1.555148,0.067118,0.911241,-1.239318,0.032981,0.871150,-1.230636,0.020523,0.837630,-1.233562,0.055414,0.835902,-1.214125,0.035381,0.804965,-1.215587,0.015724,0.790126,-1.225706,0.071454,0.827627,-1.232360,0.052090,0.793829,-1.237496,0.033137,0.783478,-1.252293,0.084624,0.822102,-1.247982,0.066898,0.789844,-1.254989,0.050087,0.785865,-1.270106,0.094867,0.821862,-1.267306,0.078331,0.794783,-1.275736,0.061926,0.785633,-1.288540,,,
35,1.167,-0.174917,0.987609,-1.406238,-0.294819,0.987780,-1.409245,-0.055015,0.987438,-1.403231,-0.336540,0.588463,-1.215240,-0.054621,0.541575,-1.409456,-0.313498,0.172856,-1.216928,-0.050146,0.138445,-1.513041,-0.174857,1.104772,-1.401944,-0.174592,1.318260,-1.382227,-0.174909,1.558885,-1.350630,-0.176133,1.655850,-1.313244,-0.210297,1.506953,-1.355591,-0.139364,1.507111,-1.356047,-0.348041,1.449604,-1.347278,-0.001794,1.450588,-1.356126,-0.398986,1.176711,-1.432858,0.085112,1.175448,-1.317025,-0.431574,0.896518,-1.452478,0.076270,0.943827,-1.155055,-0.346767,0.083538,-1.065266,-0.027908,0.054904,-1.356156,,,,,,,,,,-0.415727,0.881117,-1.440845,-0.384015,0.839130,-1.449753,-0.367327,0.810361,-1.463209,-0.402203,0.805718,-1.464922,-0.382560,0.779728,-1.482220,-0.363774,0.768226,-1.497174,-0.417238,0.809843,-1.485299,-0.397101,0.788247,-1.511220,-0.380332,0.780289,-1.529674,-0.429604,0.814636,-1.501794,-0.411794,0.794762,-1.528092,-0.396578,0.790941,-1.544853,-0.439105,0.825900,-1.517957,-0.422476,0.812202,-1.542731,-0.407275,0.810529,-1.559543,0.058187,0.938085,-1.138818,0.023951,0.897632,-1.132537,0.011945,0.863940,-1.135382,0.044998,0.863390,-1.112467,0.025295,0.832375,-1.115690,0.006982,0.817283,-1.127767,0.063074,0.854843,-1.128544,0.044604,0.820780,-1.135038,0.027512,0.809951,-1.151649,0.077966,0.849074,-1.142434,0.061200,0.816565,-1.150555,0.046171,0.812147,-1.167334,0.090272,0.848407,-1.160504,0.074660,0.821064,-1.169804,0.059665,0.811525,-1.183979,,,
36,1.200,-0.178182,0.981615,-1.356680,-0.298053,0.978261,-1.358923,-0.058309,0.984968,-1.354437,-0.331119,0.583897,-1.153458,-0.048471,0.539740,-1.376961,-0.325407,0.179233,-1.056103,-0.047298,0.145846,-1.511535,-0.181554,1.098692,-1.351467,-0.178488,1.312151,-1.331677,-0.184063,1.552821,-1.300922,-0.187088,1.649940,-1.264043,-0.218356,1.500282,-1.307044,-0.147469,1.501644,-1.304817,-0.355667,1.441355,-1.304846,-0.008516,1.449073,-1.297848,-0.395588,1.174019,-1.411274,0.090542,1.181858,-1.238119,-0.424433,0.895789,-1.452645,0.072423,0.964446,-1.058218,-0.361556,0.129360,-0.887901,-0.025060,0.059727,-1.356051,,,,,,,,,,-0.409616,0.880148,-1.440018,-0.376150,0.839204,-1.447203,-0.357311,0.811395,-1.459808,-0.391774,0.806218,-1.465780,-0.369847,0.781349,-1.481946,-0.349315,0.770838,-1.495241,-0.404556,0.811023,-1.487500,-0.381246,0.790977,-1.511965,-0.362392,0.784152,-1.528788,-0.415133,0.816361,-1.505040,-0.394094,0.798064,-1.530067,-0.377047,0.795300,-1.545195,-0.423048,0.828198,-1.521642,-0.403441,0.815973,-1.544966,-0.386424,0.815358,-1.560017,0.052707,0.959325,-1.043772,0.018647,0.918554,-1.038713,0.006719,0.884752,-1.040311,0.037834,0.886174,-1.014184,0.018764,0.854858,-1.018205,0.002101,0.839010,-1.031627,0.057758,0.877049,-1.027527,0.040530,0.842362,-1.034128,0.025608,0.830326,-1.051955,0.074225,0.870759,-1.039244,0.058656,0.837665,-1.047381,0.045663,0.832166,-1.065489,0.088515,0.869232,-1.055732,0.073943,0.841301,-1.064972,0.060544,0.830852,-1.080073,,,
