frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183756,0.944043,-2.013517,-0.302419,0.952196,-2.028954,-0.065093,0.935891,-1.998080,-0.296446,0.536042,-2.188996,-0.055834,0.557534,-1.762300,-0.302266,0.175743,-2.397356,-0.034583,0.170284,-1.611139,-0.176313,1.060961,-2.008988,-0.180956,1.274955,-1.996716,-0.161405,1.515600,-1.972082,-0.153652,1.612985,-1.936621,-0.199409,1.465599,-1.966652,-0.130987,1.461923,-1.985002,-0.329538,1.414953,-1.913428,-0.001038,1.401384,-2.024606,-0.421779,1.167348,-1.792710,0.021188,1.138970,-2.148820,-0.254979,1.034469,-1.607033,0.055175,0.864790,-2.209074,-0.322994,0.069392,-2.254717,-0.014763,0.158136,-1.433527,,,,,,,,,,-0.231836,1.041553,-1.600881,-0.187359,1.023553,-1.577518,-0.162192,1.005673,-1.559240,-0.191370,1.010241,-1.538996,-0.167165,0.985898,-1.525500,-0.149775,0.965778,-1.524248,-0.210606,0.993700,-1.535170,-0.188743,0.962594,-1.525259,-0.174535,0.940621,-1.525871,-0.227000,0.980447,-1.533281,-0.207955,0.949367,-1.524618,-0.196715,0.929784,-1.528774,-0.243743,0.967363,-1.538465,-0.226452,0.939987,-1.533029,-0.214813,0.921078,-1.537872,0.044554,0.847074,-2.195040,0.004893,0.811949,-2.201465,-0.016617,0.790833,-2.220926,0.020061,0.776538,-2.224578,-0.006582,0.754725,-2.237803,-0.031628,0.750379,-2.245726,0.026142,0.784635,-2.248153,-0.001258,0.762780,-2.265909,-0.026014,0.764292,-2.274283,0.031297,0.792627,-2.267062,0.004465,0.774115,-2.285535,-0.016797,0.781167,-2.290547,0.034173,0.806833,-2.283442,0.009527,0.792964,-2.300117,-0.011874,0.794594,-2.307610,,,
25,0.833,-0.179238,0.931002,-1.954121,-0.298173,0.936119,-1.968744,-0.060303,0.925885,-1.939498,-0.286887,0.526611,-2.144835,-0.056287,0.563986,-1.679026,-0.299722,0.185818,-2.383496,-0.038581,0.162646,-1.570050,-0.174483,1.048125,-1.951810,-0.177472,1.262196,-1.940403,-0.156478,1.502757,-1.916144,-0.147384,1.600249,-1.881301,-0.194734,1.452975,-1.910484,-0.126416,1.448898,-1.929134,-0.325366,1.403897,-1.857025,0.002571,1.386772,-1.969420,-0.420915,1.156864,-1.737715,0.024358,1.122864,-2.090506,-0.259827,1.021188,-1.549041,0.058170,0.848753,-2.151170,-0.321721,0.062735,-2.255228,-0.014938,0.120343,-1.397604,,,,,,,,,,-0.236806,1.028492,-1.542691,-0.192624,1.011165,-1.518283,-0.168732,0.992793,-1.498821,-0.197172,0.998651,-1.479554,-0.173309,0.973820,-1.466340,-0.156256,0.953401,-1.465306,-0.216403,0.982118,-1.475670,-0.194650,0.950963,-1.465676,-0.180508,0.928945,-1.466231,-0.232776,0.968844,-1.473750,-0.213754,0.937808,-1.464878,-0.202484,0.918218,-1.468917,-0.249391,0.955587,-1.478909,-0.231867,0.928471,-1.472940,-0.219983,0.909620,-1.477401,0.047190,0.830469,-2.138179,0.006963,0.796446,-2.146676,-0.014985,0.776710,-2.167075,0.021622,0.762118,-2.171676,-0.005283,0.741535,-2.186270,-0.030337,0.738033,-2.194578,0.027937,0.771407,-2.194743,0.000406,0.750911,-2.213864,-0.024265,0.753160,-2.222324,0.033306,0.780348,-2.213162,0.006374,0.763238,-2.232803,-0.014764,0.770808,-2.237581,0.036493,0.795391,-2.228716,0.011725,0.782767,-2.246182,-0.009618,0.785013,-2.253680,,,
26,0.867,-0.175104,0.922124,-1.891245,-0.294218,0.925394,-1.904909,-0.055990,0.918855,-1.877582,-0.289730,0.514270,-2.077507,-0.047645,0.565940,-1.605159,-0.295764,0.204539,-2.355524,-0.039947,0.153671,-1.548253,-0.172069,1.039316,-1.889659,-0.172788,1.253472,-1.879537,-0.152233,1.494365,-1.858400,-0.140678,1.592035,-1.824807,-0.190312,1.444559,-1.851828,-0.122133,1.440426,-1.870965,-0.320943,1.396129,-1.797777,0.006139,1.376724,-1.911074,-0.416728,1.143858,-1.690192,0.034185,1.108621,-2.021156,-0.269517,0.998312,-1.497578,0.072739,0.833188,-2.072250,-0.323361,0.055914,-2.259425,-0.020618,0.085334,-1.383806,,,,,,,,,,-0.247025,1.005377,-1.489343,-0.204774,0.987261,-1.462237,-0.183718,0.967175,-1.441253,-0.212176,0.973681,-1.424316,-0.189442,0.948314,-1.410163,-0.172592,0.927767,-1.408518,-0.231649,0.957094,-1.422328,-0.210786,0.925439,-1.412014,-0.196746,0.903352,-1.412403,-0.248126,0.943813,-1.421995,-0.229971,0.912422,-1.412574,-0.218518,0.892873,-1.416287,-0.264320,0.930748,-1.428737,-0.247239,0.903414,-1.422489,-0.235055,0.884700,-1.426715,0.061181,0.814737,-2.060020,0.021215,0.781023,-2.070703,-0.000224,0.761547,-2.091879,0.036757,0.747055,-2.095661,0.009942,0.727388,-2.111622,-0.014865,0.724574,-2.120876,0.044032,0.756699,-2.118296,0.017069,0.736872,-2.138876,-0.007228,0.739516,-2.148255,0.050172,0.765922,-2.136331,0.023695,0.749530,-2.157166,0.002810,0.757416,-2.162511,0.054037,0.781208,-2.151490,0.029516,0.769056,-2.169625,0.008359,0.771561,-2.177556,,,
27,0.900,-0.167832,0.918405,-1.829571,-0.287145,0.920648,-1.841610,-0.048519,0.916162,-1.817533,-0.309692,0.495432,-1.973957,-0.033689,0.563604,-1.544925,-0.297269,0.227021,-2.291863,-0.037518,0.147489,-1.535031,-0.165763,1.035621,-1.828239,-0.166579,1.249834,-1.819410,-0.144688,1.490827,-1.800927,-0.130979,1.588589,-1.768427,-0.182921,1.441270,-1.793439,-0.114975,1.436624,-1.813275,-0.313863,1.394407,-1.738761,0.011926,1.370212,-1.853349,-0.409382,1.134365,-1.651330,0.046101,1.097145,-1.948482,-0.285090,0.967146,-1.460164,0.087729,0.819471,-1.982016,-0.321727,0.052005,-2.262589,-0.017984,0.065455,-1.376996,,,,,,,,,,-0.263549,0.973075,-1.449008,-0.224974,0.952144,-1.418645,-0.207738,0.929489,-1.396810,-0.236866,0.936311,-1.382797,-0.216551,0.909382,-1.367873,-0.200505,0.888247,-1.365703,-0.256738,0.920138,-1.384126,-0.237882,0.887278,-1.373712,-0.224374,0.864861,-1.374024,-0.273387,0.907292,-1.386536,-0.257082,0.874874,-1.377211,-0.245682,0.855281,-1.380854,-0.288950,0.895117,-1.395915,-0.273123,0.866974,-1.389960,-0.260877,0.848308,-1.394211,0.075213,0.801407,-1.970158,0.035676,0.767814,-1.982664,0.015640,0.748153,-2.005009,0.052449,0.733150,-2.005801,0.025419,0.714746,-2.022868,0.000974,0.713108,-2.033294,0.061274,0.742210,-2.028124,0.034778,0.723092,-2.049943,0.011136,0.726521,-2.060650,0.068664,0.750965,-2.045921,0.042522,0.735216,-2.067657,0.022170,0.743727,-2.074005,0.073659,0.765867,-2.061133,0.049503,0.753810,-2.079813,0.028684,0.756758,-2.088453,,,
28,0.933,-0.161085,0.918253,-1.770678,-0.280608,0.920207,-1.780481,-0.041562,0.916299,-1.760875,-0.331666,0.482050,-1.845634,-0.020857,0.555790,-1.499271,-0.309727,0.264052,-2.199553,-0.035735,0.140973,-1.530402,-0.159288,1.035472,-1.769233,-0.161254,1.249682,-1.760524,-0.140869,1.490861,-1.742746,-0.126498,1.588674,-1.710690,-0.178817,1.441095,-1.735186,-0.110800,1.436801,-1.754860,-0.309938,1.394081,-1.681073,0.015801,1.369388,-1.794201,-0.400277,1.126509,-1.612998,0.058301,1.092338,-1.873076,-0.302825,0.931178,-1.433265,0.104023,0.813481,-1.883501,-0.325025,0.088077,-2.229295,-0.013654,0.056030,-1.374251,,,,,,,,,,-0.282625,0.935001,-1.419087,-0.248503,0.909370,-1.387045,-0.234637,0.883759,-1.366094,-0.264993,0.890159,-1.354854,-0.247517,0.860914,-1.340715,-0.232518,0.838982,-1.339029,-0.284972,0.875016,-1.360311,-0.268590,0.840448,-1.351341,-0.255851,0.817611,-1.352463,-0.301536,0.863170,-1.366081,-0.287322,0.829314,-1.358632,-0.276087,0.809790,-1.363068,-0.316174,0.852717,-1.378524,-0.302064,0.823384,-1.374227,-0.290003,0.804783,-1.379230,0.091463,0.795995,-1.870847,0.053567,0.760269,-1.882486,0.035598,0.738460,-1.904595,0.072440,0.724475,-1.902001,0.045754,0.705154,-1.918589,0.021610,0.703020,-1.929610,0.082085,0.732056,-1.924535,0.056304,0.711528,-1.945925,0.033036,0.714311,-1.957594,0.090084,0.739638,-1.942605,0.064557,0.722309,-1.963864,0.044351,0.730278,-1.971290,0.095389,0.753467,-1.958698,0.071821,0.739658,-1.976910,0.051156,0.741743,-1.986150,,,
29,0.967,-0.155973,0.921884,-1.715642,-0.275703,0.923565,-1.722523,-0.036242,0.920204,-1.708760,-0.338092,0.482189,-1.711233,-0.011762,0.547160,-1.465714,-0.317303,0.294242,-2.082052,-0.032931,0.135797,-1.525683,-0.154418,1.039105,-1.714060,-0.157665,1.253213,-1.703427,-0.140098,1.494360,-1.682496,-0.126352,1.591965,-1.649543,-0.177730,1.444152,-1.676427,-0.109210,1.440730,-1.694455,-0.309639,1.395232,-1.626046,0.018180,1.373564,-1.731615,-0.391806,1.121593,-1.573515,0.067297,1.093759,-1.795495,-0.327362,0.895144,-1.416916,0.115100,0.815396,-1.781731,-0.335124,0.121769,-2.127013,-0.008368,0.051232,-1.369697,,,,,,,,,,-0.308197,0.895122,-1.400905,-0.277793,0.862099,-1.372042,-0.266234,0.832562,-1.355277,-0.297546,0.838165,-1.345317,-0.282365,0.805832,-1.336110,-0.268433,0.783209,-1.337817,-0.317647,0.825443,-1.354927,-0.303601,0.788878,-1.351847,-0.291871,0.765964,-1.356586,-0.334186,0.815824,-1.363980,-0.321951,0.780442,-1.362501,-0.311220,0.761571,-1.369972,-0.348223,0.808709,-1.379169,-0.336171,0.778178,-1.379909,-0.324831,0.760103,-1.387733,0.103766,0.798741,-1.766973,0.068337,0.759444,-1.773930,0.051883,0.734033,-1.793190,0.089539,0.722920,-1.789251,0.063526,0.700627,-1.802922,0.039329,0.696190,-1.813110,0.098613,0.728395,-1.812617,0.073417,0.704566,-1.831083,0.049869,0.705129,-1.842505,0.106052,0.734291,-1.831535,0.081092,0.713463,-1.850164,0.060405,0.719608,-1.857991,0.110388,0.746432,-1.849204,0.087357,0.729405,-1.865248,0.066481,0.729338,-1.874247,,,
30,1.000,-0.153296,0.930062,-1.661836,-0.273127,0.931354,-1.666789,-0.033466,0.928769,-1.656884,-0.338299,0.497348,-1.587897,-0.011552,0.538984,-1.441432,-0.314095,0.303951,-1.955695,-0.031442,0.130575,-1.519345,-0.152105,1.047284,-1.660069,-0.155811,1.261267,-1.647284,-0.140718,1.502117,-1.621549,-0.128887,1.599317,-1.586712,-0.178292,1.451617,-1.618115,-0.108972,1.448858,-1.632908,-0.311821,1.400335,-1.574851,0.020396,1.382749,-1.664750,-0.385842,1.121786,-1.538504,0.075230,1.100842,-1.712761,-0.356264,0.870313,-1.412641,0.121713,0.824797,-1.672773,-0.337340,0.128181,-1.981198,-0.005859,0.046161,-1.363441,,,,,,,,,,-0.337518,0.865199,-1.396954,-0.309327,0.824370,-1.377300,-0.299088,0.791145,-1.368445,-0.330773,0.795331,-1.357960,-0.316943,0.761136,-1.357806,-0.303824,0.739295,-1.365530,-0.351177,0.786539,-1.370791,-0.338788,0.749926,-1.377842,-0.327982,0.728683,-1.388663,-0.367899,0.780421,-1.382234,-0.357157,0.745466,-1.390391,-0.347064,0.728884,-1.402649,-0.381861,0.778185,-1.398921,-0.371571,0.748316,-1.407859,-0.361118,0.732400,-1.420266,0.111846,0.809892,-1.655334,0.078924,0.767891,-1.655189,0.063362,0.738818,-1.669330,0.102118,0.730849,-1.665591,0.077672,0.704828,-1.674860,0.053694,0.697090,-1.683470,0.110264,0.733286,-1.689798,0.086335,0.705341,-1.703583,0.062542,0.702609,-1.714154,0.116856,0.736710,-1.709617,0.093205,0.711591,-1.724228,0.071997,0.715029,-1.732314,0.119971,0.746293,-1.729030,0.098115,0.725501,-1.741985,0.077216,0.722651,-1.750465,,,
31,1.033,-0.154730,0.943116,-1.608266,-0.274587,0.944179,-1.612594,-0.034873,0.942053,-1.603938,-0.342002,0.523887,-1.479770,-0.020945,0.533540,-1.425738,-0.308701,0.291803,-1.823705,-0.032731,0.126760,-1.513229,-0.153761,1.060337,-1.606300,-0.156914,1.274253,-1.592312,-0.144157,1.514841,-1.563095,-0.135155,1.611696,-1.526495,-0.181685,1.464196,-1.562352,-0.111630,1.461807,-1.573230,-0.316989,1.411217,-1.527460,0.019960,1.396904,-1.597560,-0.384701,1.129163,-1.511652,0.079272,1.113350,-1.626932,-0.383041,0.862046,-1.418908,0.118412,0.841715,-1.558792,-0.329233,0.113890,-1.820346,-0.007730,0.042495,-1.357150,,,,,,,,,,-0.364855,0.852381,-1.404785,-0.338340,0.806905,-1.396018,-0.328710,0.772346,-1.395649,-0.361085,0.774569,-1.385328,-0.348031,0.741167,-1.393960,-0.335214,0.721780,-1.406948,-0.381393,0.770129,-1.400365,-0.369839,0.736323,-1.416717,-0.359359,0.718383,-1.432636,-0.397983,0.767782,-1.413299,-0.387928,0.735935,-1.430282,-0.377956,0.722905,-1.446341,-0.411570,0.770455,-1.430228,-0.402115,0.743672,-1.446698,-0.391929,0.731284,-1.462800,0.108493,0.829594,-1.539341,0.076735,0.787185,-1.532949,0.062177,0.755706,-1.542141,0.101198,0.749678,-1.536552,0.078682,0.720892,-1.541554,0.055489,0.710218,-1.549108,0.109918,0.748337,-1.560644,0.087615,0.717322,-1.569822,0.064269,0.711631,-1.580209,0.116942,0.748644,-1.580609,0.095118,0.720126,-1.591302,0.074070,0.720960,-1.600425,0.120311,0.754981,-1.601270,0.099886,0.731376,-1.611442,0.079511,0.726156,-1.620066,,,
32,1.067,-0.159884,0.959052,-1.556397,-0.279736,0.959923,-1.560905,-0.040032,0.958182,-1.551889,-0.346552,0.554110,-1.388614,-0.034652,0.532449,-1.419394,-0.306463,0.265804,-1.686164,-0.036709,0.125925,-1.508824,-0.159105,1.076276,-1.554484,-0.161347,1.290107,-1.539086,-0.150838,1.530544,-1.507807,-0.144836,1.627230,-1.470160,-0.188197,1.479789,-1.509270,-0.117674,1.477666,-1.516603,-0.324933,1.425938,-1.482168,0.015684,1.413964,-1.533278,-0.388731,1.142651,-1.490423,0.078384,1.129805,-1.543573,-0.407489,0.866763,-1.431355,0.105204,0.864854,-1.448482,-0.326352,0.092934,-1.643660,-0.013675,0.041565,-1.352494,,,,,,,,,,-0.390066,0.853733,-1.419095,-0.364435,0.806933,-1.419978,-0.354473,0.773128,-1.426697,-0.387967,0.773471,-1.418033,-0.374888,0.742061,-1.432279,-0.361561,0.725254,-1.448051,-0.407609,0.773034,-1.434533,-0.395867,0.743059,-1.457058,-0.384918,0.728536,-1.475881,-0.423611,0.774071,-1.448348,-0.413490,0.746104,-1.471133,-0.403059,0.736359,-1.489115,-0.436382,0.780854,-1.464758,-0.426941,0.758257,-1.486626,-0.416425,0.749602,-1.504820,0.093128,0.855810,-1.428583,0.060728,0.814474,-1.419121,0.047201,0.781725,-1.424767,0.085330,0.777237,-1.413984,0.064289,0.747026,-1.416241,0.042357,0.734183,-1.424179,0.096696,0.772239,-1.436436,0.075839,0.739529,-1.442650,0.053841,0.731537,-1.454378,0.105918,0.769494,-1.455289,0.085998,0.738829,-1.463456,0.066147,0.737393,-1.474894,0.111605,0.772538,-1.476189,0.092808,0.747077,-1.484920,0.073697,0.739997,-1.494991,,,
33,1.100,-0.166643,0.974110,-1.500983,-0.286471,0.974675,-1.506138,-0.046815,0.973545,-1.495829,-0.349418,0.579546,-1.309305,-0.046565,0.534923,-1.415559,-0.311124,0.231380,-1.534199,-0.041904,0.127399,-1.500210,-0.166154,1.091341,-1.499508,-0.167706,1.305012,-1.481951,-0.159664,1.545324,-1.449021,-0.156319,1.641988,-1.410990,-0.196668,1.494385,-1.452145,-0.125911,1.492668,-1.456856,-0.333996,1.439171,-1.431557,0.008779,1.430536,-1.467756,-0.394936,1.157511,-1.468214,0.075433,1.147151,-1.461965,-0.425167,0.877539,-1.442583,0.087909,0.890723,-1.343433,-0.336055,0.076317,-1.448059,-0.021226,0.042653,-1.343760,,,,,,,,,,-0.408424,0.862435,-1.431850,-0.382262,0.816597,-1.439751,-0.371099,0.784637,-1.451629,-0.405490,0.783381,-1.445615,-0.391540,0.753761,-1.462604,-0.377047,0.738815,-1.479199,-0.424021,0.786048,-1.463158,-0.411004,0.759454,-1.488986,-0.398887,0.747615,-1.508938,-0.439110,0.789659,-1.477556,-0.428105,0.765013,-1.503541,-0.416766,0.757702,-1.522118,-0.450871,0.799395,-1.493216,-0.440448,0.780897,-1.518259,-0.429043,0.775480,-1.537155,0.073068,0.884522,-1.324330,0.039408,0.844537,-1.313553,0.026579,0.811127,-1.316113,0.062808,0.808842,-1.299533,0.042616,0.777974,-1.299733,0.022126,0.763326,-1.308368,0.077227,0.800769,-1.319159,0.057443,0.767056,-1.323111,0.037307,0.756900,-1.336403,0.089024,0.795422,-1.335900,0.070648,0.763331,-1.341930,0.052642,0.759624,-1.355677,0.097648,0.795445,-1.356000,0.080377,0.768551,-1.363497,0.062958,0.759638,-1.375070,,,
34,1.133,-0.172309,0.985013,-1.457911,-0.292188,0.985945,-1.461603,-0.052429,0.984081,-1.454218,-0.346402,0.593970,-1.256058,-0.054614,0.539174,-1.424458,-0.313278,0.198817,-1.382629,-0.048088,0.132936,-1.514967,-0.171488,1.102215,-1.454968,-0.172587,1.315787,-1.436223,-0.168630,1.556298,-1.404011,-0.167696,1.653103,-1.366202,-0.204858,1.504861,-1.407954,-0.133981,1.504069,-1.410714,-0.342555,1.448680,-1.393302,0.001999,1.444123,-1.416721,-0.400346,1.170795,-1.455186,0.077552,1.163787,-1.394651,-0.433282,0.889971,-1.452328,0.081609,0.917710,-1.255403,-0.341868,0.072579,-1.258804,-0.027041,0.049032,-1.358112,,,,,,,,,,-0.416878,0.874679,-1.441341,-0.387657,0.830995,-1.450604,-0.373448,0.800822,-1.463825,-0.408394,0.797483,-1.461744,-0.391384,0.769788,-1.479187,-0.374544,0.756711,-1.495131,-0.425248,0.800967,-1.480773,-0.408569,0.777100,-1.507153,-0.394028,0.767408,-1.526639,-0.439037,0.805246,-1.496250,-0.424618,0.783151,-1.522851,-0.411290,0.777742,-1.540745,-0.449725,0.815884,-1.512092,-0.436186,0.800089,-1.537493,-0.422846,0.796815,-1.555598,0.065252,0.911706,-1.237513,0.031103,0.871611,-1.228900,0.018654,0.838088,-1.231838,0.053501,0.836376,-1.212314,0.033473,0.805438,-1.213820,0.013843,0.790596,-1.223986,0.069590,0.828096,-1.230503,0.050242,0.794295,-1.235678,0.031328,0.783938,-1.250521,0.082801,0.822566,-1.246088,0.065095,0.790305,-1.253129,0.048324,0.786319,-1.268288,0.093095,0.822320,-1.265385,0.076580,0.795237,-1.273845,0.060207,0.786081,-1.286687,,,
35,1.167,-0.176574,0.987563,-1.405414,-0.296474,0.987691,-1.408510,-0.056674,0.987436,-1.402318,-0.338180,0.588357,-1.214538,-0.056155,0.541579,-1.408957,-0.315451,0.172728,-1.214342,-0.051614,0.138560,-1.512971,-0.176560,1.104726,-1.401102,-0.176272,1.318213,-1.381377,-0.176703,1.558839,-1.349792,-0.177992,1.655807,-1.312416,-0.212069,1.506897,-1.354804,-0.141135,1.507075,-1.355154,-0.349816,1.449523,-1.346717,-0.003539,1.450617,-1.355001,-0.400525,1.176722,-1.432727,0.083549,1.175593,-1.315491,-0.433057,0.896552,-1.452762,0.074390,0.944222,-1.153183,-0.348933,0.084065,-1.062342,-0.029500,0.054993,-1.356083,,,,,,,,,,-0.417234,0.881148,-1.441100,-0.385477,0.839184,-1.449959,-0.368738,0.810435,-1.463393,-0.403609,0.805777,-1.465207,-0.383907,0.779811,-1.482476,-0.365076,0.768331,-1.497389,-0.418589,0.809913,-1.485622,-0.398372,0.788350,-1.511507,-0.381549,0.780416,-1.529922,-0.430913,0.814716,-1.502146,-0.413022,0.794873,-1.528413,-0.397758,0.791075,-1.545137,-0.440375,0.825990,-1.518324,-0.423671,0.812322,-1.543066,-0.408423,0.810671,-1.559837,0.056263,0.938489,-1.136991,0.022024,0.898030,-1.130766,0.010025,0.864335,-1.133606,0.043027,0.863814,-1.110606,0.023336,0.832795,-1.113866,0.005059,0.817694,-1.125985,0.061150,0.855259,-1.126625,0.042705,0.821187,-1.133144,0.025664,0.810340,-1.149795,0.076083,0.849481,-1.140468,0.059343,0.816964,-1.148610,0.044362,0.812531,-1.165428,0.088439,0.848801,-1.158503,0.072853,0.821451,-1.167820,0.057896,0.811898,-1.182027,,,
36,1.200,-0.179868,0.981449,-1.355822,-0.299737,0.978034,-1.358145,-0.060000,0.984863,-1.353499,-0.332863,0.583846,-1.152350,-0.049974,0.539655,-1.376337,-0.327706,0.179474,-1.053761,-0.048739,0.145947,-1.511453,-0.183305,1.098524,-1.350600,-0.180221,1.311983,-1.330820,-0.185906,1.552654,-1.300092,-0.188988,1.649776,-1.263224,-0.220176,1.500105,-1.306258,-0.149293,1.501487,-1.303931,-0.357483,1.441161,-1.304271,-0.010334,1.448963,-1.296721,-0.397124,1.173921,-1.411046,0.088851,1.181900,-1.236526,-0.425872,0.895739,-1.452801,0.070433,0.964715,-1.056382,-0.364072,0.130290,-0.885403,-0.026630,0.059774,-1.355980,,,,,,,,,,-0.411085,0.880090,-1.440149,-0.377589,0.839161,-1.447281,-0.358709,0.811368,-1.459860,-0.393155,0.806188,-1.465929,-0.371175,0.781345,-1.482064,-0.350604,0.770857,-1.495316,-0.405880,0.811009,-1.487680,-0.382498,0.790995,-1.512102,-0.363596,0.784194,-1.528882,-0.416411,0.816361,-1.505242,-0.395298,0.798097,-1.530231,-0.378209,0.795355,-1.545316,-0.424285,0.828211,-1.521855,-0.404611,0.816014,-1.545139,-0.387554,0.815419,-1.560145,0.050682,0.959607,-1.041979,0.016626,0.918829,-1.036948,0.004705,0.885024,-1.038524,0.035763,0.886494,-1.012322,0.016712,0.855167,-1.016355,0.000089,0.839298,-1.029801,0.055725,0.877358,-1.025601,0.038527,0.842654,-1.032198,0.023657,0.830589,-1.050048,0.072225,0.871057,-1.037265,0.056686,0.837948,-1.045398,0.043742,0.832421,-1.063533,0.086557,0.869512,-1.053715,0.072015,0.841564,-1.062950,0.058656,0.831091,-1.078071,,,
