frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140769,0.922427,-2.828904,-0.260614,0.917832,-2.827703,-0.020923,0.927023,-2.830105,-0.277478,0.543379,-2.586181,-0.003413,0.511902,-2.991971,-0.283494,0.151128,-2.447016,0.012298,0.185828,-3.250220,-0.145230,1.039548,-2.825994,-0.148884,1.253641,-2.815186,-0.165014,1.495010,-2.795700,-0.175305,1.593250,-2.763384,-0.196778,1.441168,-2.803823,-0.126810,1.444957,-2.792779,-0.331458,1.378327,-2.819433,0.010762,1.398665,-2.760357,-0.345276,1.113896,-2.938912,0.123379,1.153738,-2.650303,-0.371122,0.845023,-3.022545,0.111479,0.949111,-2.455504,-0.305985,0.094227,-2.278665,0.038837,0.055131,-3.130637,,,,,,,,,,-0.358187,0.826266,-3.012323,-0.325795,0.785852,-3.025185,-0.307227,0.760415,-3.042372,-0.340842,0.758417,-3.051608,-0.316632,0.740419,-3.072833,-0.294830,0.735196,-3.087193,-0.351307,0.768370,-3.072814,-0.325145,0.755366,-3.099086,-0.304544,0.753148,-3.115078,-0.359954,0.777846,-3.089649,-0.335560,0.766808,-3.115858,-0.316804,0.768110,-3.129035,-0.365792,0.793317,-3.103964,-0.343573,0.785725,-3.126912,-0.324835,0.787679,-3.139624,0.089835,0.945473,-2.443590,0.059498,0.903244,-2.431578,0.052841,0.868701,-2.424518,0.076341,0.882729,-2.395332,0.062026,0.849030,-2.390862,0.050086,0.827107,-2.400124,0.099323,0.873266,-2.401700,0.087844,0.835845,-2.398312,0.078178,0.816374,-2.412898,0.118337,0.866426,-2.408000,0.108580,0.830267,-2.406918,0.100226,0.817328,-2.423939,0.135737,0.862363,-2.420615,0.126805,0.830807,-2.422108,0.118135,0.814079,-2.434829,,,
11,0.367,-0.150426,0.916213,-2.764575,-0.270312,0.912806,-2.765652,-0.030539,0.919621,-2.763497,-0.291129,0.542338,-2.518361,-0.005255,0.503934,-2.922863,-0.288871,0.137184,-2.422922,0.015964,0.203726,-3.210420,-0.153771,1.033397,-2.763019,-0.160545,1.247553,-2.755471,-0.174471,1.489508,-2.742711,-0.186835,1.588374,-2.713146,-0.206679,1.435777,-2.749748,-0.136808,1.439184,-2.737989,-0.341549,1.373289,-2.765129,0.000084,1.392149,-2.703805,-0.363743,1.104192,-2.872291,0.106841,1.139396,-2.606323,-0.396271,0.831327,-2.938940,0.103900,0.922061,-2.425444,-0.312238,0.049956,-2.268225,0.043207,0.045095,-3.131805,,,,,,,,,,-0.383274,0.812833,-2.928323,-0.351743,0.771512,-2.940418,-0.334209,0.745282,-2.957497,-0.367860,0.743226,-2.965265,-0.344430,0.724366,-2.986618,-0.323130,0.718503,-3.001475,-0.378803,0.752444,-2.986561,-0.353416,0.738187,-3.012941,-0.333242,0.735155,-3.029340,-0.387811,0.761341,-3.003522,-0.364194,0.748997,-3.029859,-0.345765,0.749555,-3.043540,-0.393869,0.776294,-3.018291,-0.372101,0.767240,-3.041141,-0.353532,0.768245,-3.054206,0.082249,0.918714,-2.413459,0.051056,0.876979,-2.401920,0.043388,0.842554,-2.395324,0.067648,0.855536,-2.366098,0.053021,0.822078,-2.360888,0.040628,0.800177,-2.369591,0.090379,0.845671,-2.372750,0.078391,0.808446,-2.368982,0.068228,0.788981,-2.383234,0.109202,0.838515,-2.379268,0.099046,0.802473,-2.377969,0.090364,0.789564,-2.394848,0.126436,0.834268,-2.392049,0.117214,0.802805,-2.393721,0.108319,0.786186,-2.406429,,,
12,0.400,-0.161617,0.913478,-2.703361,-0.281491,0.910695,-2.706192,-0.041743,0.916261,-2.700530,-0.311516,0.553534,-2.440923,0.005765,0.486906,-2.811120,-0.296164,0.138136,-2.419198,0.024499,0.229360,-3.137590,-0.164343,1.030687,-2.703149,-0.171813,1.244875,-2.697334,-0.185748,1.486999,-2.688374,-0.199428,1.586206,-2.660583,-0.217961,1.433161,-2.694508,-0.148071,1.436759,-2.682920,-0.352634,1.369642,-2.707153,-0.011134,1.389647,-2.649026,-0.383812,1.096204,-2.800153,0.093680,1.129008,-2.572445,-0.421013,0.819358,-2.844057,0.103439,0.896650,-2.411587,-0.322123,0.050712,-2.265026,0.043173,0.051464,-3.128065,,,,,,,,,,-0.408003,0.801946,-2.831759,-0.376982,0.759299,-2.839936,-0.360455,0.731468,-2.855411,-0.393692,0.728736,-2.861475,-0.370956,0.707580,-2.881377,-0.350083,0.699998,-2.896061,-0.404883,0.735795,-2.883457,-0.379980,0.718667,-2.908561,-0.360067,0.713781,-2.924831,-0.414076,0.742965,-2.901123,-0.391056,0.727605,-2.926380,-0.372866,0.726471,-2.940342,-0.420238,0.756358,-2.917279,-0.398564,0.744503,-2.938904,-0.379992,0.743750,-2.951981,0.082114,0.892689,-2.399210,0.051179,0.850416,-2.389009,0.043076,0.815836,-2.383919,0.068700,0.827143,-2.354809,0.054361,0.793423,-2.350575,0.041774,0.771849,-2.359799,0.091227,0.817632,-2.362575,0.079516,0.780225,-2.359901,0.068982,0.761226,-2.374509,0.109856,0.810821,-2.369963,0.099819,0.774722,-2.370020,0.090684,0.762545,-2.387201,0.126732,0.807240,-2.383408,0.117525,0.775865,-2.386348,0.108318,0.759819,-2.399560,,,
13,0.433,-0.171985,0.914930,-2.643433,-0.291811,0.912647,-2.648134,-0.052159,0.917213,-2.638732,-0.326322,0.552388,-2.387644,0.013553,0.477702,-2.675408,-0.300600,0.137893,-2.415849,0.027538,0.268275,-3.034863,-0.174182,1.032147,-2.644367,-0.180847,1.246384,-2.639466,-0.194134,1.488580,-2.631516,-0.208333,1.587799,-2.604028,-0.226536,1.434788,-2.637019,-0.156510,1.438280,-2.626252,-0.361064,1.370369,-2.646184,-0.019353,1.390448,-2.594310,-0.401501,1.092941,-2.722263,0.081417,1.122925,-2.538989,-0.441354,0.813459,-2.738287,0.099660,0.877866,-2.399082,-0.328075,0.050532,-2.261904,0.046974,0.094624,-3.074285,,,,,,,,,,-0.428573,0.797195,-2.724294,-0.398620,0.753190,-2.728077,-0.383865,0.723680,-2.742170,-0.416291,0.720856,-2.745952,-0.394744,0.696726,-2.763674,-0.374474,0.686711,-2.777732,-0.427612,0.725729,-2.768454,-0.403537,0.705232,-2.791777,-0.384001,0.698017,-2.807632,-0.436877,0.731138,-2.786700,-0.414946,0.712128,-2.810394,-0.397114,0.708719,-2.824448,-0.442954,0.742825,-2.804160,-0.421668,0.727901,-2.824214,-0.403175,0.725066,-2.837116,0.078687,0.873156,-2.386371,0.047833,0.830403,-2.378118,0.040063,0.795496,-2.375195,0.066222,0.804819,-2.346094,0.051824,0.770922,-2.344031,0.038897,0.750145,-2.354525,0.088459,0.795773,-2.355147,0.076760,0.758271,-2.354581,0.065756,0.740262,-2.370070,0.106825,0.789408,-2.363526,0.096615,0.753428,-2.365767,0.086927,0.742478,-2.383464,0.123278,0.786681,-2.377677,0.113902,0.755558,-2.382291,0.104258,0.740372,-2.396189,,,
14,0.467,-0.180965,0.919766,-2.585085,-0.300671,0.918176,-2.592411,-0.061260,0.921356,-2.577760,-0.336032,0.546534,-2.348557,0.008454,0.482589,-2.539610,-0.304547,0.136110,-2.410399,0.020704,0.296402,-2.911696,-0.182402,1.036983,-2.587051,-0.187592,1.251270,-2.582580,-0.198217,1.493539,-2.573014,-0.211366,1.592656,-2.544653,-0.231304,1.440097,-2.577812,-0.160956,1.442845,-2.569137,-0.365894,1.375357,-2.582879,-0.023367,1.393586,-2.541510,-0.414399,1.094573,-2.639423,0.070016,1.120705,-2.501513,-0.455009,0.815168,-2.623962,0.097004,0.865768,-2.382185,-0.333886,0.049235,-2.256522,0.057955,0.126718,-2.955354,,,,,,,,,,-0.442311,0.800110,-2.608611,-0.413195,0.755387,-2.608454,-0.399737,0.724457,-2.620677,-0.431693,0.721802,-2.622846,-0.411234,0.695195,-2.638146,-0.391535,0.683036,-2.651296,-0.443258,0.724667,-2.645569,-0.420153,0.701187,-2.666984,-0.401098,0.691813,-2.682285,-0.452694,0.728442,-2.664135,-0.431741,0.706403,-2.686021,-0.414271,0.701011,-2.699907,-0.458822,0.738480,-2.682575,-0.438166,0.721164,-2.701323,-0.419941,0.716653,-2.714128,0.076348,0.860166,-2.369317,0.045625,0.816939,-2.363362,0.039050,0.781668,-2.363027,0.064763,0.789128,-2.333723,0.050308,0.755194,-2.334029,0.037092,0.735342,-2.345870,0.086746,0.780747,-2.343958,0.075002,0.743304,-2.345882,0.063596,0.726513,-2.362414,0.104882,0.774994,-2.353232,0.094579,0.739269,-2.357867,0.084450,0.729658,-2.376087,0.120968,0.773281,-2.367953,0.111659,0.742472,-2.374433,0.101762,0.728195,-2.389095,,,
15,0.500,-0.187882,0.928196,-2.527948,-0.307434,0.927348,-2.537552,-0.068330,0.929044,-2.518344,-0.338598,0.538058,-2.322344,-0.001659,0.501261,-2.411622,-0.306395,0.131744,-2.406817,0.007925,0.300099,-2.775910,-0.188485,1.045402,-2.530793,-0.192162,1.259721,-2.526377,-0.199980,1.501988,-2.514364,-0.210566,1.601048,-2.484758,-0.233774,1.448896,-2.517962,-0.163062,1.450922,-2.512724,-0.368401,1.384054,-2.516325,-0.024775,1.400125,-2.492314,-0.422164,1.100652,-2.550710,0.061555,1.123165,-2.467326,-0.458618,0.824665,-2.501137,0.100820,0.860830,-2.369353,-0.336764,0.044439,-2.253385,0.052075,0.128036,-2.798959,,,,,,,,,,-0.445322,0.811227,-2.484820,-0.416644,0.766379,-2.481048,-0.404068,0.734087,-2.490337,-0.436132,0.731674,-2.490693,-0.416716,0.703051,-2.503516,-0.397775,0.689039,-2.515912,-0.448770,0.732160,-2.513016,-0.427061,0.705951,-2.532652,-0.408907,0.694529,-2.547655,-0.459070,0.733982,-2.531417,-0.439262,0.709528,-2.551749,-0.422486,0.702526,-2.565773,-0.466002,0.741994,-2.550552,-0.446497,0.722637,-2.568520,-0.429013,0.716688,-2.581764,0.081077,0.853906,-2.355718,0.051344,0.809817,-2.351238,0.046216,0.774378,-2.353509,0.072643,0.780181,-2.325040,0.058785,0.746035,-2.326655,0.045147,0.726734,-2.338920,0.094055,0.772989,-2.337208,0.082635,0.735613,-2.341230,0.070402,0.719942,-2.358262,0.111653,0.768276,-2.347982,0.101696,0.732751,-2.354520,0.090610,0.724251,-2.372735,0.126816,0.767967,-2.363743,0.117852,0.737510,-2.372099,0.107435,0.724171,-2.387276,,,
16,0.533,-0.191730,0.939012,-2.472087,-0.311198,0.938896,-2.482719,-0.072262,0.939129,-2.461454,-0.333812,0.530970,-2.304064,-0.007478,0.529651,-2.297250,-0.305721,0.127371,-2.401953,-0.005771,0.292064,-2.639029,-0.191537,1.056203,-2.475543,-0.194262,1.270539,-2.471232,-0.200086,1.512799,-2.458017,-0.207667,1.611823,-2.427386,-0.234316,1.459898,-2.459904,-0.163412,1.461535,-2.458596,-0.368935,1.395836,-2.449643,-0.024639,1.409326,-2.446907,-0.425573,1.111139,-2.461018,0.056395,1.129710,-2.441272,-0.450366,0.842367,-2.376747,0.108161,0.861594,-2.367824,-0.335338,0.040181,-2.248308,0.029797,0.116628,-2.632468,,,,,,,,,,-0.435645,0.830978,-2.360097,-0.406710,0.786672,-2.353188,-0.394397,0.753419,-2.358643,-0.426961,0.751232,-2.356529,-0.408383,0.721193,-2.367165,-0.390400,0.705699,-2.379220,-0.441557,0.749001,-2.377511,-0.421539,0.720398,-2.395536,-0.404728,0.707070,-2.410531,-0.453472,0.748571,-2.394999,-0.435089,0.722087,-2.414089,-0.419473,0.713656,-2.428655,-0.462104,0.754148,-2.414306,-0.444360,0.732618,-2.431614,-0.428195,0.725028,-2.445670,0.090199,0.853024,-2.352739,0.061605,0.808112,-2.349099,0.056726,0.772933,-2.354196,0.086079,0.776597,-2.328456,0.072910,0.742229,-2.330898,0.058280,0.723443,-2.342814,0.106002,0.771013,-2.343627,0.094586,0.733893,-2.349578,0.080593,0.719480,-2.366364,0.122275,0.767687,-2.356747,0.112287,0.732553,-2.365096,0.099303,0.725286,-2.382576,0.135509,0.769163,-2.374099,0.126297,0.739347,-2.384296,0.114514,0.727173,-2.399454,,,
17,0.567,-0.191803,0.951405,-2.416306,-0.311224,0.952112,-2.427422,-0.072381,0.950697,-2.405190,-0.326358,0.528030,-2.290463,-0.013733,0.563058,-2.192756,-0.304021,0.126664,-2.398490,-0.017480,0.281271,-2.499099,-0.190756,1.068581,-2.420092,-0.193877,1.282927,-2.416681,-0.197157,1.525254,-2.403811,-0.201806,1.624260,-2.372541,-0.231843,1.472617,-2.403803,-0.160955,1.473705,-2.406137,-0.366464,1.410522,-2.385015,-0.022437,1.419665,-2.402570,-0.425806,1.126348,-2.374364,0.052539,1.138698,-2.417397,-0.433116,0.869318,-2.256732,0.110355,0.866309,-2.368181,-0.332604,0.039886,-2.244416,0.010305,0.110690,-2.452020,,,,,,,,,,-0.416366,0.860206,-2.240606,-0.386055,0.817229,-2.231537,-0.372726,0.783954,-2.233039,-0.405934,0.781606,-2.227926,-0.387870,0.750630,-2.236575,-0.370924,0.733882,-2.248455,-0.422824,0.776654,-2.246594,-0.404468,0.746032,-2.262998,-0.389236,0.730938,-2.278007,-0.436678,0.773945,-2.262365,-0.419899,0.745528,-2.280105,-0.405820,0.735567,-2.295260,-0.447587,0.776967,-2.281080,-0.431776,0.753332,-2.297493,-0.417306,0.743989,-2.312319,0.094280,0.856547,-2.351752,0.065018,0.812015,-2.348815,0.058337,0.777647,-2.356662,0.090998,0.778105,-2.334909,0.076951,0.744193,-2.338550,0.060454,0.726684,-2.349962,0.108560,0.773765,-2.353103,0.095382,0.737593,-2.360949,0.078862,0.725100,-2.376958,0.122847,0.771525,-2.368558,0.111046,0.737449,-2.378729,0.095700,0.732024,-2.394916,0.133716,0.774551,-2.387296,0.122639,0.745992,-2.399107,0.108767,0.735449,-2.413709,,,
18,0.600,-0.191238,0.962663,-2.359805,-0.310576,0.964215,-2.371703,-0.071900,0.961110,-2.347907,-0.318223,0.527459,-2.282160,-0.019683,0.596955,-2.095920,-0.301799,0.128369,-2.399297,-0.024741,0.267546,-2.350336,-0.189344,1.079830,-2.363516,-0.192798,1.294178,-2.360509,-0.192804,1.536527,-2.347645,-0.194398,1.635433,-2.315760,-0.228026,1.484274,-2.345962,-0.157321,1.484583,-2.351652,-0.362481,1.424545,-2.319774,-0.019669,1.428395,-2.355565,-0.424832,1.142480,-2.289096,0.048350,1.147526,-2.391196,-0.407986,0.902035,-2.141253,0.107184,0.872189,-2.364955,-0.329163,0.040846,-2.245424,0.000953,0.115706,-2.258844,,,,,,,,,,-0.388914,0.895597,-2.126473,-0.355527,0.855198,-2.116412,-0.340149,0.822804,-2.115261,-0.372932,0.819593,-2.106087,-0.354334,0.788455,-2.112807,-0.337984,0.770936,-2.124407,-0.391730,0.811765,-2.121695,-0.373974,0.779945,-2.136388,-0.359930,0.763585,-2.151228,-0.407277,0.806629,-2.135108,-0.391435,0.776658,-2.151061,-0.378834,0.765245,-2.166491,-0.420568,0.806921,-2.152476,-0.405831,0.781875,-2.167757,-0.392890,0.771191,-2.183083,0.092534,0.861585,-2.347733,0.061030,0.818561,-2.345663,0.051330,0.785604,-2.356014,0.086231,0.782076,-2.338450,0.069812,0.749460,-2.343666,0.051059,0.734082,-2.354656,0.101250,0.778785,-2.358989,0.084958,0.744368,-2.368669,0.065919,0.734497,-2.383681,0.113475,0.777458,-2.376217,0.098430,0.745287,-2.388158,0.080991,0.742386,-2.402800,0.122266,0.781884,-2.395750,0.108192,0.755284,-2.408872,0.092119,0.747004,-2.422652,,,
19,0.633,-0.190825,0.969712,-2.304551,-0.310055,0.972006,-2.317374,-0.071594,0.967418,-2.291728,-0.309753,0.528054,-2.275670,-0.024677,0.626166,-2.008571,-0.299761,0.131240,-2.400978,-0.028161,0.252450,-2.191843,-0.188238,1.086885,-2.307641,-0.191952,1.301203,-2.303197,-0.188204,1.543427,-2.288640,-0.186840,1.642081,-2.255974,-0.223996,1.491617,-2.285734,-0.153621,1.491066,-2.294613,-0.358077,1.434260,-2.253119,-0.017158,1.433046,-2.306098,-0.424845,1.155581,-2.205480,0.043342,1.154011,-2.363217,-0.375872,0.936725,-2.033262,0.099465,0.876914,-2.357940,-0.325779,0.043296,-2.247111,-0.000506,0.132379,-2.061826,,,,,,,,,,-0.354931,0.933226,-2.020114,-0.318322,0.896086,-2.008782,-0.300708,0.865061,-2.004995,-0.332355,0.861547,-1.991830,-0.312711,0.830618,-1.996090,-0.296624,0.812331,-2.006840,-0.352280,0.850828,-2.003929,-0.334355,0.818018,-2.016009,-0.321042,0.800313,-2.029951,-0.368893,0.843217,-2.014609,-0.353245,0.811844,-2.027825,-0.341774,0.798780,-2.042821,-0.384026,0.840523,-2.030169,-0.369667,0.814154,-2.043455,-0.357905,0.801919,-2.058570,0.085668,0.865304,-2.340663,0.051822,0.824046,-2.340234,0.039296,0.792967,-2.353062,0.075210,0.785706,-2.339108,0.056285,0.754874,-2.346308,0.035717,0.741927,-2.357183,0.088230,0.783862,-2.361138,0.069003,0.751669,-2.372864,0.048184,0.744577,-2.387062,0.098871,0.783758,-2.379435,0.080786,0.754005,-2.393276,0.062029,0.753723,-2.406506,0.106263,0.789797,-2.399115,0.089462,0.765576,-2.413567,0.071783,0.759734,-2.426610,,,
20,0.667,-0.189325,0.972670,-2.249956,-0.308483,0.975662,-2.263300,-0.070167,0.969678,-2.236613,-0.304541,0.529776,-2.264813,-0.033368,0.643273,-1.935053,-0.297942,0.136878,-2.402112,-0.026581,0.237727,-2.028596,-0.186177,1.089855,-2.251791,-0.190821,1.304093,-2.244976,-0.182651,1.546037,-2.227801,-0.178867,1.644345,-2.194292,-0.219099,1.494746,-2.223978,-0.149179,1.493232,-2.235837,-0.352662,1.439869,-2.185494,-0.014158,1.433865,-2.254940,-0.425395,1.165816,-2.122290,0.037711,1.158197,-2.333047,-0.342078,0.970785,-1.935270,0.088721,0.880383,-2.346382,-0.322583,0.048456,-2.248292,0.001802,0.150211,-1.874903,,,,,,,,,,-0.319798,0.969895,-1.924025,-0.280848,0.935853,-1.910913,-0.261459,0.906450,-1.904079,-0.291774,0.904198,-1.887336,-0.271469,0.873439,-1.888809,-0.255859,0.854047,-1.898248,-0.312397,0.891250,-1.895414,-0.294447,0.857345,-1.903900,-0.281874,0.837927,-1.916146,-0.329703,0.881666,-1.902942,-0.314267,0.848894,-1.912508,-0.303857,0.833813,-1.926338,-0.346217,0.876182,-1.916193,-0.332123,0.848341,-1.926401,-0.321375,0.834062,-1.940441,0.075642,0.867433,-2.329505,0.040107,0.827650,-2.331081,0.025303,0.798668,-2.346190,0.061791,0.788593,-2.335839,0.040811,0.759701,-2.345093,0.018910,0.749032,-2.355839,0.073172,0.788741,-2.358833,0.051676,0.758883,-2.372616,0.029622,0.754301,-2.385956,0.082514,0.790288,-2.377763,0.062043,0.763076,-2.393392,0.042411,0.765061,-2.405123,0.088797,0.798209,-2.397158,0.069806,0.776463,-2.412786,0.050960,0.772826,-2.424968,,,
21,0.700,-0.187610,0.972294,-2.193598,-0.306606,0.977728,-2.207598,-0.068613,0.966860,-2.179599,-0.304529,0.534170,-2.253260,-0.047606,0.636840,-1.880470,-0.298715,0.145845,-2.403038,-0.023936,0.221349,-1.872081,-0.182261,1.089414,-2.193599,-0.189211,1.303529,-2.185124,-0.175883,1.545023,-2.165074,-0.170265,1.642895,-2.130563,-0.213107,1.494352,-2.160528,-0.143734,1.491738,-2.175095,-0.345962,1.442043,-2.116426,-0.010459,1.431160,-2.201333,-0.425422,1.174244,-2.036681,0.031391,1.159714,-2.298027,-0.312307,1.000953,-1.843988,0.075954,0.882060,-2.327732,-0.321962,0.055599,-2.250064,0.004169,0.168891,-1.703129,,,,,,,,,,-0.289097,1.002129,-1.834848,-0.248323,0.971063,-1.820001,-0.227286,0.943684,-1.810258,-0.256334,0.943624,-1.790673,-0.235562,0.913207,-1.788690,-0.220392,0.892600,-1.796040,-0.277279,0.929336,-1.794598,-0.259271,0.894661,-1.798735,-0.247298,0.873558,-1.808553,-0.294952,0.918487,-1.798836,-0.279622,0.884704,-1.804077,-0.270092,0.867590,-1.816053,-0.312447,0.910746,-1.809438,-0.298420,0.881789,-1.815970,-0.288457,0.865481,-1.828270,0.063692,0.867754,-2.311342,0.026712,0.829393,-2.314323,0.009631,0.802598,-2.330985,0.046551,0.790470,-2.324796,0.023572,0.763681,-2.335516,0.000454,0.755206,-2.345648,0.056204,0.792754,-2.348457,0.032595,0.765279,-2.363667,0.009465,0.762889,-2.375692,0.064177,0.796052,-2.367785,0.041453,0.771430,-2.384556,0.021096,0.775342,-2.394417,0.069298,0.805820,-2.386673,0.048321,0.786453,-2.402880,0.028477,0.784637,-2.413822,,,
22,0.733,-0.186204,0.967820,-2.135044,-0.304955,0.975500,-2.150038,-0.067453,0.960140,-2.120049,-0.306221,0.536885,-2.230338,-0.056358,0.610955,-1.842957,-0.299694,0.157929,-2.402422,-0.024274,0.206205,-1.751241,-0.178903,1.084815,-2.132947,-0.187201,1.298848,-2.123637,-0.170196,1.539950,-2.101744,-0.163542,1.637507,-2.066532,-0.207921,1.489710,-2.096587,-0.139038,1.486364,-2.113190,-0.339403,1.438320,-2.047568,-0.007231,1.425418,-2.145327,-0.424459,1.177911,-1.950910,0.025810,1.158101,-2.255933,-0.284382,1.024684,-1.758934,0.065059,0.881308,-2.298424,-0.322254,0.064705,-2.251140,0.002530,0.190156,-1.574860,,,,,,,,,,-0.260887,1.027835,-1.751082,-0.218778,1.000514,-1.732961,-0.196067,0.976084,-1.719748,-0.224959,0.978223,-1.699165,-0.203278,0.949167,-1.692360,-0.187716,0.927931,-1.696322,-0.245650,0.963065,-1.699788,-0.226827,0.928612,-1.698225,-0.214568,0.906349,-1.704483,-0.263175,0.951310,-1.701427,-0.247126,0.917456,-1.701070,-0.237524,0.898670,-1.710124,-0.280842,0.941556,-1.709860,-0.266176,0.912242,-1.711748,-0.256136,0.894266,-1.721367,0.053556,0.865869,-2.282520,0.015321,0.828821,-2.286191,-0.003795,0.804026,-2.303717,0.033193,0.790550,-2.301494,0.008422,0.765729,-2.312932,-0.015688,0.759094,-2.322080,0.041222,0.794741,-2.325499,0.015751,0.769408,-2.341407,-0.008221,0.768752,-2.351907,0.047909,0.799588,-2.344987,0.023198,0.777287,-2.362190,0.002338,0.782669,-2.370116,0.051979,0.810905,-2.363256,0.029254,0.793611,-2.379453,0.008616,0.793243,-2.388978,,,
23,0.767,-0.185914,0.958609,-2.073695,-0.304518,0.967423,-2.089217,-0.067310,0.949795,-2.058173,-0.303290,0.539137,-2.213320,-0.054649,0.570554,-1.823977,-0.301068,0.165607,-2.396989,-0.027910,0.187416,-1.663495,-0.177789,1.075491,-2.069407,-0.184383,1.289502,-2.058393,-0.165779,1.530360,-2.035154,-0.158631,1.627787,-1.999681,-0.203671,1.480276,-2.029711,-0.135090,1.476698,-2.047477,-0.333964,1.428875,-1.977623,-0.004303,1.416183,-2.084259,-0.423314,1.175923,-1.866171,0.022045,1.152161,-2.204184,-0.264010,1.037232,-1.678175,0.057810,0.876645,-2.256839,-0.322579,0.069277,-2.247510,-0.007471,0.188620,-1.485542,,,,,,,,,,-0.240667,1.042585,-1.671097,-0.197355,1.020261,-1.649334,-0.172853,0.999831,-1.632920,-0.202486,1.003197,-1.612459,-0.179398,0.976978,-1.600624,-0.162676,0.956262,-1.600766,-0.222481,0.987231,-1.610569,-0.202117,0.954437,-1.603243,-0.188804,0.932033,-1.605672,-0.239466,0.974606,-1.610234,-0.221941,0.942044,-1.604200,-0.211461,0.922451,-1.609977,-0.256691,0.962902,-1.616918,-0.240814,0.934304,-1.614083,-0.230009,0.915435,-1.620693,0.046970,0.860048,-2.241652,0.007988,0.823889,-2.246218,-0.012570,0.800855,-2.264498,0.024342,0.786848,-2.265682,-0.001602,0.763569,-2.277746,-0.026335,0.758192,-2.286009,0.031073,0.792966,-2.289672,0.004378,0.769370,-2.306230,-0.020138,0.769894,-2.315393,0.036731,0.799370,-2.309036,0.010672,0.778959,-2.326591,-0.010505,0.785274,-2.332804,0.039951,0.812147,-2.326494,0.015956,0.796599,-2.342627,-0.005230,0.797368,-2.350834,,,
