frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141426,0.922094,-2.826046,-0.261275,0.917555,-2.824999,-0.021576,0.926634,-2.827093,-0.278289,0.543075,-2.583529,-0.003818,0.511713,-2.989445,-0.284151,0.150258,-2.445964,0.012391,0.186539,-3.248795,-0.145837,1.039219,-2.823200,-0.149624,1.253317,-2.812556,-0.165718,1.494713,-2.793376,-0.176125,1.592981,-2.761180,-0.197485,1.440869,-2.801475,-0.127531,1.444654,-2.790348,-0.332149,1.378016,-2.817169,0.010001,1.398365,-2.757749,-0.346174,1.113367,-2.936141,0.122371,1.153156,-2.648069,-0.372202,0.844317,-3.019146,0.110791,0.948031,-2.453775,-0.306792,0.091839,-2.278152,0.038929,0.054595,-3.130589,,,,,,,,,,-0.359270,0.825559,-3.008921,-0.326929,0.785104,-3.021785,-0.308416,0.759641,-3.038990,-0.342034,0.757656,-3.048161,-0.317864,0.739626,-3.069406,-0.296086,0.734378,-3.083793,-0.352517,0.767597,-3.069364,-0.326394,0.754549,-3.095652,-0.305813,0.752299,-3.111665,-0.361177,0.777063,-3.086197,-0.336823,0.765982,-3.112423,-0.318081,0.767255,-3.125622,-0.367021,0.792526,-3.100520,-0.344826,0.784882,-3.123475,-0.326097,0.786800,-3.136204,0.089141,0.944403,-2.441868,0.058777,0.902189,-2.429871,0.052105,0.867647,-2.422819,0.075600,0.881660,-2.393624,0.061283,0.847967,-2.389106,0.049338,0.826034,-2.398335,0.098578,0.872185,-2.399987,0.087092,0.834769,-2.396564,0.077420,0.815286,-2.411130,0.117590,0.865336,-2.406283,0.107833,0.829178,-2.405174,0.099479,0.816225,-2.422185,0.134991,0.861265,-2.418894,0.126066,0.829707,-2.420380,0.117403,0.812973,-2.433097,,,
11,0.367,-0.151210,0.916058,-2.761852,-0.271096,0.912688,-2.763075,-0.031324,0.919429,-2.760630,-0.292356,0.542648,-2.515181,-0.005211,0.503258,-2.918592,-0.289729,0.136855,-2.422509,0.016461,0.204645,-3.207770,-0.154520,1.033244,-2.760358,-0.161367,1.247402,-2.752914,-0.175262,1.489369,-2.740375,-0.187711,1.588255,-2.710911,-0.207474,1.435638,-2.747385,-0.137611,1.439043,-2.735585,-0.342336,1.373126,-2.762752,-0.000745,1.391994,-2.701314,-0.364870,1.103828,-2.869337,0.105825,1.138880,-2.604568,-0.397619,0.830774,-2.935095,0.103306,0.920903,-2.424458,-0.313274,0.049160,-2.268103,0.043545,0.044757,-3.131687,,,,,,,,,,-0.384628,0.812312,-2.924416,-0.353122,0.770931,-2.936374,-0.335625,0.744641,-2.953398,-0.369261,0.742564,-2.961113,-0.345854,0.723623,-2.982419,-0.324566,0.717700,-2.997271,-0.380207,0.751712,-2.982439,-0.354833,0.737350,-3.008776,-0.334666,0.734252,-3.025169,-0.389217,0.760552,-2.999429,-0.365617,0.748099,-3.025729,-0.347192,0.748598,-3.039419,-0.395273,0.775455,-3.014248,-0.373503,0.766296,-3.037055,-0.354931,0.767234,-3.050119,0.081659,0.917542,-2.412470,0.050455,0.875799,-2.400990,0.042755,0.841371,-2.394448,0.067052,0.854289,-2.365211,0.052426,0.820827,-2.360023,0.040026,0.798936,-2.368738,0.089777,0.844427,-2.371888,0.077787,0.807200,-2.368150,0.067612,0.787748,-2.382412,0.108595,0.837275,-2.378426,0.098436,0.801233,-2.377166,0.089744,0.788344,-2.394056,0.125823,0.833044,-2.391221,0.116597,0.801584,-2.392935,0.107697,0.784982,-2.405662,,,
12,0.400,-0.162426,0.913490,-2.700730,-0.282297,0.910731,-2.703701,-0.042555,0.916249,-2.697759,-0.312733,0.553706,-2.438296,0.005895,0.486269,-2.805473,-0.296830,0.138201,-2.419158,0.024577,0.230733,-3.133522,-0.165128,1.030700,-2.700572,-0.172588,1.244889,-2.694814,-0.186509,1.487018,-2.685950,-0.200238,1.586230,-2.658202,-0.218724,1.433179,-2.692067,-0.148836,1.436778,-2.680471,-0.353385,1.369619,-2.704636,-0.011908,1.389645,-2.646569,-0.384929,1.095992,-2.796956,0.092732,1.128677,-2.570871,-0.422277,0.818989,-2.839730,0.102864,0.895714,-2.410915,-0.322931,0.050783,-2.265006,0.043105,0.052705,-3.126519,,,,,,,,,,-0.409281,0.801625,-2.827351,-0.378296,0.758913,-2.835327,-0.361829,0.731008,-2.850731,-0.395034,0.728262,-2.856719,-0.372334,0.706982,-2.876528,-0.351477,0.699301,-2.891185,-0.406221,0.735225,-2.878733,-0.381337,0.717954,-2.903758,-0.361431,0.712971,-2.920006,-0.415409,0.742319,-2.896432,-0.392418,0.726805,-2.921621,-0.374234,0.725579,-2.935583,-0.421563,0.755641,-2.912651,-0.399890,0.743651,-2.934204,-0.381314,0.742810,-2.947269,0.081548,0.891722,-2.398532,0.050617,0.849426,-2.388422,0.042514,0.814832,-2.383420,0.068161,0.826057,-2.354299,0.053824,0.792325,-2.350150,0.041230,0.770778,-2.359425,0.090681,0.816565,-2.362109,0.078975,0.779150,-2.359518,0.068429,0.760186,-2.374162,0.109303,0.809771,-2.369530,0.099265,0.773673,-2.369676,0.090115,0.761542,-2.386882,0.126168,0.806225,-2.382998,0.116959,0.774857,-2.386010,0.107742,0.758844,-2.399255,,,
13,0.433,-0.172769,0.915097,-2.640879,-0.292589,0.912842,-2.645743,-0.052949,0.917353,-2.636015,-0.327332,0.552200,-2.385815,0.013218,0.477645,-2.669356,-0.301263,0.137847,-2.415746,0.027193,0.269657,-3.029646,-0.174935,1.032315,-2.641862,-0.181548,1.246554,-2.636991,-0.194754,1.488754,-2.629017,-0.208945,1.587970,-2.601517,-0.227176,1.434972,-2.634506,-0.157143,1.438442,-2.623777,-0.361700,1.370531,-2.643566,-0.019985,1.390558,-2.591919,-0.402489,1.092936,-2.718848,0.080489,1.122774,-2.537323,-0.442415,0.813393,-2.733559,0.099054,0.877230,-2.398313,-0.328887,0.050502,-2.261818,0.047120,0.096261,-3.069931,,,,,,,,,,-0.429648,0.797181,-2.719494,-0.399737,0.753131,-2.723081,-0.385042,0.723552,-2.737093,-0.417439,0.720734,-2.740809,-0.395935,0.696484,-2.758419,-0.375683,0.686367,-2.772432,-0.428758,0.725515,-2.763332,-0.404712,0.704878,-2.786562,-0.385189,0.697564,-2.802387,-0.438019,0.730851,-2.781601,-0.416123,0.711695,-2.805210,-0.398300,0.708193,-2.819252,-0.444087,0.742464,-2.799113,-0.422816,0.727423,-2.819095,-0.404326,0.724507,-2.831983,0.078090,0.872483,-2.385601,0.047238,0.829706,-2.377457,0.039508,0.794782,-2.374644,0.065649,0.804023,-2.345525,0.051248,0.770120,-2.343570,0.038313,0.749381,-2.354129,0.087878,0.795003,-2.354622,0.076179,0.757499,-2.354165,0.065165,0.739539,-2.369702,0.106238,0.788663,-2.363033,0.096024,0.752690,-2.365380,0.086324,0.741796,-2.383106,0.122680,0.785978,-2.377204,0.113307,0.754867,-2.381901,0.103656,0.739719,-2.395836,,,
14,0.467,-0.181697,0.920095,-2.582585,-0.301393,0.918537,-2.590076,-0.062002,0.921653,-2.575095,-0.336773,0.546147,-2.347369,0.007678,0.483167,-2.533768,-0.305146,0.135921,-2.410439,0.020014,0.296925,-2.905824,-0.183097,1.037311,-2.584593,-0.188223,1.251599,-2.580133,-0.198730,1.493870,-2.570476,-0.211805,1.592985,-2.542071,-0.231848,1.440444,-2.575246,-0.161486,1.443159,-2.566666,-0.366441,1.375697,-2.580124,-0.023881,1.393832,-2.539243,-0.415220,1.094779,-2.635758,0.069174,1.120749,-2.499870,-0.455767,0.815449,-2.618846,0.096611,0.865444,-2.381435,-0.334622,0.049013,-2.256608,0.057784,0.127220,-2.948950,,,,,,,,,,-0.443062,0.800455,-2.603438,-0.413975,0.755713,-2.603102,-0.400561,0.724718,-2.615208,-0.432512,0.722073,-2.617316,-0.412095,0.695367,-2.632499,-0.392421,0.683120,-2.645606,-0.444100,0.724839,-2.640039,-0.421042,0.701233,-2.661365,-0.402013,0.691766,-2.676641,-0.453554,0.728534,-2.658612,-0.432640,0.706376,-2.680417,-0.415189,0.700907,-2.694296,-0.459696,0.738489,-2.677093,-0.439074,0.721077,-2.695789,-0.420868,0.716498,-2.708597,0.075980,0.859791,-2.368551,0.045285,0.816531,-2.362685,0.038771,0.781248,-2.362464,0.064485,0.788633,-2.333168,0.050047,0.754692,-2.333553,0.036821,0.734870,-2.345433,0.086455,0.780295,-2.343467,0.074723,0.742854,-2.345493,0.063296,0.726113,-2.362061,0.104578,0.774580,-2.352789,0.094288,0.738864,-2.357518,0.084134,0.729305,-2.375752,0.120641,0.772922,-2.367542,0.111348,0.742126,-2.374108,0.101440,0.727888,-2.388801,,,
15,0.500,-0.188518,0.928632,-2.525549,-0.308060,0.927816,-2.535277,-0.068976,0.929447,-2.515821,-0.339038,0.537805,-2.321351,-0.002470,0.502336,-2.406341,-0.306936,0.131590,-2.406333,0.007032,0.299872,-2.769909,-0.189083,1.045837,-2.528425,-0.192712,1.260157,-2.524015,-0.200434,1.502424,-2.511932,-0.210910,1.601482,-2.482280,-0.234251,1.449342,-2.515479,-0.163529,1.451346,-2.510372,-0.368884,1.384521,-2.513559,-0.025223,1.400484,-2.490255,-0.422815,1.101034,-2.546969,0.060853,1.123380,-2.466013,-0.458937,0.825282,-2.495869,0.100649,0.860756,-2.369030,-0.337385,0.044363,-2.252872,0.051067,0.127626,-2.791776,,,,,,,,,,-0.445599,0.811926,-2.479517,-0.416927,0.767088,-2.475585,-0.404375,0.734742,-2.484713,-0.436456,0.732340,-2.484988,-0.417078,0.703643,-2.497700,-0.398170,0.689558,-2.510067,-0.449157,0.732710,-2.507277,-0.427511,0.706388,-2.526832,-0.409403,0.694880,-2.541823,-0.459508,0.734437,-2.525658,-0.439751,0.709886,-2.545923,-0.423012,0.702819,-2.559958,-0.466491,0.742348,-2.544816,-0.447047,0.722897,-2.562748,-0.429605,0.716879,-2.576016,0.080962,0.853765,-2.355349,0.051278,0.809638,-2.350927,0.046187,0.774201,-2.353321,0.072696,0.779917,-2.324924,0.058870,0.745761,-2.326586,0.045202,0.726483,-2.338855,0.094068,0.772787,-2.337199,0.082659,0.735417,-2.341314,0.070371,0.719800,-2.358355,0.111629,0.768128,-2.348058,0.101683,0.732616,-2.354681,0.090536,0.724168,-2.372883,0.126732,0.767891,-2.363877,0.117775,0.737456,-2.372318,0.107319,0.724164,-2.387510,,,
16,0.533,-0.192242,0.939543,-2.469677,-0.311702,0.939461,-2.480398,-0.072782,0.939625,-2.458956,-0.334054,0.530753,-2.303506,-0.008285,0.531038,-2.292434,-0.306160,0.127260,-2.401887,-0.006682,0.291576,-2.632902,-0.192011,1.056733,-2.473152,-0.194734,1.271069,-2.468870,-0.200460,1.513332,-2.455648,-0.207926,1.612354,-2.424985,-0.234709,1.460440,-2.457471,-0.163803,1.462057,-2.456293,-0.369336,1.396446,-2.446898,-0.025033,1.409774,-2.444905,-0.426101,1.111737,-2.457315,0.055760,1.130072,-2.440119,-0.450287,0.843388,-2.371531,0.107876,0.861738,-2.367723,-0.335816,0.040082,-2.248242,0.028528,0.116136,-2.624692,,,,,,,,,,-0.435493,0.832097,-2.354878,-0.406520,0.787837,-2.347840,-0.394185,0.754562,-2.353111,-0.426778,0.752375,-2.350892,-0.408225,0.722285,-2.361429,-0.390280,0.706732,-2.373465,-0.441462,0.750021,-2.371799,-0.421511,0.721322,-2.389746,-0.404759,0.707913,-2.404734,-0.453451,0.749489,-2.389234,-0.435128,0.722918,-2.408260,-0.419566,0.714421,-2.422846,-0.462165,0.754955,-2.408536,-0.444497,0.733330,-2.425803,-0.428393,0.725665,-2.439888,0.089989,0.853108,-2.352584,0.061394,0.808192,-2.348997,0.056474,0.773038,-2.354225,0.085960,0.776576,-2.328620,0.072781,0.742216,-2.331119,0.058088,0.723474,-2.343027,0.105802,0.771051,-2.343918,0.094342,0.733960,-2.349964,0.080257,0.719621,-2.366737,0.122006,0.767777,-2.357136,0.111974,0.732677,-2.365575,0.098899,0.725483,-2.383018,0.135152,0.769324,-2.374548,0.125890,0.739553,-2.384830,0.114033,0.727444,-2.399982,,,
17,0.567,-0.192266,0.951941,-2.413827,-0.311679,0.952686,-2.425031,-0.072853,0.951197,-2.402623,-0.326554,0.527953,-2.290075,-0.014559,0.564380,-2.188598,-0.304451,0.126685,-2.398516,-0.018279,0.280728,-2.493215,-0.191180,1.069117,-2.417616,-0.194318,1.283463,-2.414233,-0.197472,1.525792,-2.401369,-0.202004,1.624795,-2.370074,-0.232181,1.473170,-2.401301,-0.161296,1.474228,-2.403753,-0.366808,1.411174,-2.382235,-0.022807,1.420097,-2.400458,-0.426292,1.127064,-2.370699,0.051895,1.139105,-2.416163,-0.432731,0.870668,-2.251641,0.109821,0.866559,-2.367956,-0.333067,0.039893,-2.244456,0.009304,0.110626,-2.444318,,,,,,,,,,-0.415889,0.861669,-2.235547,-0.385474,0.818784,-2.226389,-0.372072,0.785532,-2.227740,-0.405286,0.783154,-2.222483,-0.387213,0.752156,-2.231032,-0.370295,0.735365,-2.242891,-0.422260,0.778076,-2.241040,-0.403941,0.747386,-2.257358,-0.388762,0.732226,-2.272353,-0.436187,0.775260,-2.256727,-0.419455,0.746766,-2.274386,-0.405434,0.736739,-2.289552,-0.447192,0.778164,-2.275405,-0.431436,0.754453,-2.291761,-0.417029,0.745044,-2.306606,0.093808,0.856754,-2.351491,0.064472,0.812268,-2.348611,0.057681,0.777949,-2.356580,0.090452,0.778242,-2.334991,0.076328,0.744371,-2.338708,0.059743,0.726941,-2.350113,0.107914,0.773951,-2.353292,0.094625,0.737841,-2.361232,0.078000,0.725451,-2.377214,0.122119,0.771753,-2.368828,0.110204,0.737745,-2.379091,0.094767,0.732420,-2.395225,0.132900,0.774843,-2.387606,0.121715,0.746357,-2.399491,0.107753,0.735904,-2.414072,,,
18,0.600,-0.191718,0.963040,-2.357423,-0.311046,0.964626,-2.369418,-0.072390,0.961453,-2.345427,-0.318395,0.527437,-2.281984,-0.020563,0.598426,-2.091739,-0.302233,0.128448,-2.399498,-0.025460,0.266782,-2.343238,-0.189789,1.080207,-2.361114,-0.193258,1.294554,-2.358074,-0.193112,1.536901,-2.345162,-0.194590,1.635798,-2.313246,-0.228361,1.484667,-2.343436,-0.157664,1.484938,-2.349234,-0.362817,1.425044,-2.317016,-0.020056,1.428663,-2.353412,-0.425364,1.143106,-2.285574,0.047668,1.147839,-2.389949,-0.407332,0.903518,-2.136485,0.106433,0.872400,-2.364638,-0.329625,0.040901,-2.245645,0.000208,0.116126,-2.249803,,,,,,,,,,-0.388176,0.897205,-2.121760,-0.354659,0.856933,-2.111622,-0.339191,0.824587,-2.110340,-0.371942,0.821354,-2.101005,-0.353308,0.790213,-2.107611,-0.336973,0.772656,-2.119174,-0.390798,0.813397,-2.116477,-0.373046,0.781522,-2.131058,-0.359038,0.765101,-2.145862,-0.406398,0.808151,-2.129785,-0.390575,0.778108,-2.145623,-0.378025,0.766622,-2.161039,-0.419773,0.808314,-2.147091,-0.405061,0.783203,-2.162289,-0.392173,0.772450,-2.177611,0.091823,0.861754,-2.347409,0.060217,0.818800,-2.345417,0.050395,0.785916,-2.355884,0.085353,0.782219,-2.338470,0.068829,0.749671,-2.343777,0.049994,0.734394,-2.354768,0.100284,0.778985,-2.359082,0.083866,0.744656,-2.368858,0.064743,0.734905,-2.383843,0.112439,0.777707,-2.376363,0.097263,0.745632,-2.388395,0.079760,0.742845,-2.402983,0.121166,0.782201,-2.395909,0.106975,0.755697,-2.409099,0.090827,0.747522,-2.422854,,,
19,0.633,-0.191309,0.969914,-2.302181,-0.310530,0.972239,-2.315092,-0.072089,0.967589,-2.289270,-0.310016,0.528105,-2.275369,-0.025682,0.627124,-2.005082,-0.300158,0.131434,-2.401138,-0.028702,0.251655,-2.184743,-0.188694,1.087087,-2.305224,-0.192442,1.301402,-2.300692,-0.188517,1.543618,-2.286031,-0.187054,1.642258,-2.253329,-0.224338,1.491829,-2.283098,-0.153976,1.491238,-2.292077,-0.358417,1.434581,-2.250282,-0.017566,1.433149,-2.303830,-0.425457,1.156083,-2.201970,0.042609,1.154230,-2.361856,-0.375101,0.938241,-2.028867,0.098546,0.877081,-2.357413,-0.326190,0.043471,-2.247284,-0.001037,0.133019,-2.053417,,,,,,,,,,-0.354099,0.934863,-2.015786,-0.317385,0.897855,-2.004362,-0.299693,0.866891,-2.000435,-0.331292,0.863409,-1.987118,-0.311616,0.832484,-1.991249,-0.295545,0.814149,-2.001942,-0.351253,0.852579,-1.999058,-0.333325,0.819715,-2.010987,-0.320042,0.801936,-2.024863,-0.367899,0.844871,-2.009615,-0.352261,0.813430,-2.022678,-0.340833,0.800279,-2.037631,-0.383095,0.842050,-2.025092,-0.368749,0.815612,-2.038253,-0.357031,0.803290,-2.053331,0.084775,0.865417,-2.340152,0.050846,0.824227,-2.339822,0.038218,0.793235,-2.352762,0.074158,0.785834,-2.338947,0.055141,0.755083,-2.346247,0.034511,0.742238,-2.357128,0.087111,0.784069,-2.361024,0.067780,0.751975,-2.372850,0.046905,0.744998,-2.387023,0.097698,0.784031,-2.379352,0.079506,0.754386,-2.393283,0.060709,0.754210,-2.406459,0.105046,0.790150,-2.399024,0.088148,0.766035,-2.413540,0.070417,0.760294,-2.426557,,,
20,0.667,-0.189818,0.972714,-2.247547,-0.308964,0.975786,-2.260977,-0.070672,0.969643,-2.234118,-0.305020,0.529910,-2.264422,-0.034627,0.643373,-1.932320,-0.298421,0.137201,-2.402260,-0.026957,0.236880,-2.021585,-0.186598,1.089899,-2.249309,-0.191326,1.304132,-2.242411,-0.182949,1.546060,-2.225107,-0.179091,1.644350,-2.191556,-0.219432,1.494795,-2.221268,-0.149528,1.493234,-2.233216,-0.352986,1.440030,-2.182598,-0.014567,1.433810,-2.252576,-0.426049,1.166221,-2.118719,0.036924,1.158310,-2.331519,-0.341443,0.972191,-1.931237,0.087680,0.880486,-2.345590,-0.323071,0.048720,-2.248476,0.001418,0.150864,-1.867046,,,,,,,,,,-0.319121,0.971401,-1.920069,-0.280093,0.937486,-1.906857,-0.260637,0.908161,-1.899879,-0.290904,0.905994,-1.883011,-0.270580,0.875240,-1.884332,-0.254989,0.855791,-1.893685,-0.311546,0.892970,-1.890919,-0.293596,0.859019,-1.899217,-0.281049,0.839521,-1.911362,-0.328871,0.883318,-1.898313,-0.313443,0.850489,-1.907691,-0.303070,0.835314,-1.921448,-0.345430,0.877724,-1.911463,-0.331341,0.849822,-1.921511,-0.320627,0.835451,-1.935481,0.074628,0.867476,-2.328737,0.039027,0.827755,-2.330403,0.024131,0.798868,-2.345602,0.060637,0.788688,-2.335407,0.039573,0.759885,-2.344747,0.017621,0.749314,-2.355487,0.071955,0.788928,-2.358432,0.050370,0.759173,-2.372300,0.028272,0.754693,-2.385601,0.081247,0.790551,-2.377380,0.060682,0.763450,-2.393082,0.041021,0.765527,-2.404747,0.087488,0.798554,-2.396755,0.068414,0.776913,-2.412428,0.049526,0.773363,-2.424572,,,
21,0.700,-0.188136,0.972164,-2.191102,-0.307116,0.977701,-2.205198,-0.069156,0.966628,-2.177005,-0.305147,0.534319,-2.252542,-0.048826,0.635989,-1.878513,-0.299245,0.146318,-2.403152,-0.024457,0.220639,-1.866106,-0.182697,1.089280,-2.191011,-0.189726,1.303391,-2.182490,-0.176223,1.544866,-2.162336,-0.170563,1.642722,-2.127786,-0.213476,1.494218,-2.157779,-0.144117,1.491565,-2.172412,-0.346302,1.441976,-2.113514,-0.010899,1.430957,-2.198865,-0.426073,1.174479,-2.033066,0.030592,1.159696,-2.296227,-0.311816,1.002106,-1.840224,0.074918,0.882068,-2.326531,-0.322525,0.055956,-2.250251,0.003586,0.169779,-1.696656,,,,,,,,,,-0.288588,1.003368,-1.831141,-0.247758,0.972447,-1.816150,-0.226654,0.945176,-1.806247,-0.255685,0.945219,-1.786603,-0.234884,0.914836,-1.784414,-0.219709,0.894184,-1.791627,-0.276627,0.930885,-1.790378,-0.258596,0.896194,-1.794273,-0.246622,0.875024,-1.803946,-0.294300,0.919991,-1.794498,-0.278952,0.886180,-1.799502,-0.269431,0.868981,-1.811361,-0.311810,0.912158,-1.805006,-0.297766,0.883165,-1.811340,-0.287810,0.866772,-1.823532,0.062683,0.867709,-2.310169,0.025646,0.829407,-2.313210,0.008480,0.802703,-2.329931,0.045406,0.790504,-2.323902,0.022351,0.763804,-2.334678,-0.000810,0.755416,-2.344785,0.054998,0.792876,-2.347579,0.031311,0.765499,-2.362844,0.008145,0.763193,-2.374817,0.062922,0.796245,-2.366915,0.040115,0.771730,-2.383729,0.019736,0.775715,-2.393516,0.068004,0.806087,-2.385775,0.046954,0.786816,-2.402003,0.027077,0.785070,-2.412895,,,
22,0.733,-0.186804,0.967498,-2.132436,-0.305539,0.975245,-2.147520,-0.068069,0.959750,-2.117352,-0.306751,0.536963,-2.229615,-0.057227,0.609355,-1.841783,-0.300346,0.158318,-2.402387,-0.024673,0.205423,-1.746691,-0.179450,1.084488,-2.130240,-0.187726,1.298519,-2.120874,-0.170629,1.539608,-2.098905,-0.163962,1.637156,-2.063671,-0.208369,1.489379,-2.093748,-0.139494,1.486016,-2.110383,-0.339819,1.438002,-2.044630,-0.007723,1.425076,-2.142680,-0.425133,1.177918,-1.947327,0.025043,1.157919,-2.253753,-0.284175,1.025425,-1.755410,0.064132,0.881176,-2.296716,-0.322954,0.064961,-2.251194,0.001956,0.190518,-1.570184,,,,,,,,,,-0.260682,1.028670,-1.747587,-0.218525,1.001546,-1.729284,-0.195741,0.977273,-1.715910,-0.224661,0.979484,-1.695330,-0.202927,0.950524,-1.688290,-0.187323,0.929288,-1.692080,-0.245327,0.964289,-1.695840,-0.226447,0.929881,-1.694010,-0.214150,0.907591,-1.700095,-0.262834,0.952495,-1.697391,-0.246731,0.918671,-1.696773,-0.237098,0.899832,-1.705683,-0.280488,0.942653,-1.705750,-0.265775,0.913349,-1.707421,-0.255707,0.895318,-1.716907,0.052653,0.865686,-2.280844,0.014379,0.828683,-2.284570,-0.004801,0.803969,-2.302141,0.032186,0.790456,-2.300059,0.007359,0.765710,-2.311539,-0.016779,0.759140,-2.320657,0.040163,0.794732,-2.324066,0.014637,0.769482,-2.340016,-0.009358,0.768886,-2.350466,0.046810,0.799648,-2.343551,0.022039,0.777437,-2.360782,0.001166,0.782869,-2.368640,0.050849,0.811032,-2.361786,0.028069,0.793820,-2.377992,0.007407,0.793507,-2.387468,,,
23,0.767,-0.186447,0.958057,-2.071102,-0.305043,0.966872,-2.086685,-0.067851,0.949242,-2.055519,-0.303582,0.539081,-2.212483,-0.055361,0.569577,-1.822000,-0.301539,0.165990,-2.397043,-0.029364,0.186701,-1.660775,-0.178330,1.074937,-2.066767,-0.184847,1.288948,-2.055695,-0.166203,1.529796,-2.032386,-0.159046,1.627220,-1.996906,-0.204103,1.479717,-2.026957,-0.135523,1.476132,-2.044726,-0.334395,1.428336,-1.974850,-0.004758,1.415624,-2.081599,-0.423942,1.175652,-1.862947,0.021422,1.151701,-2.201778,-0.264213,1.037351,-1.675025,0.057107,0.876243,-2.254787,-0.323081,0.069321,-2.247787,-0.009211,0.187749,-1.482789,,,,,,,,,,-0.240881,1.042789,-1.667974,-0.197526,1.020667,-1.646089,-0.172984,1.000375,-1.629565,-0.202626,1.003791,-1.609125,-0.179489,0.977676,-1.597154,-0.162729,0.956990,-1.597190,-0.222589,0.987795,-1.607151,-0.202161,0.955080,-1.599652,-0.188804,0.932690,-1.601963,-0.239548,0.975138,-1.606749,-0.221959,0.942643,-1.600544,-0.211440,0.923041,-1.606218,-0.256750,0.963364,-1.613372,-0.240814,0.934815,-1.610382,-0.229969,0.915932,-1.616889,0.046277,0.859596,-2.239648,0.007267,0.823477,-2.244298,-0.013331,0.800523,-2.262634,0.023573,0.786500,-2.263922,-0.002402,0.763284,-2.276041,-0.027151,0.757955,-2.284291,0.030277,0.792704,-2.287898,0.003551,0.769182,-2.304512,-0.020977,0.769752,-2.313644,0.035913,0.799176,-2.307245,0.009820,0.778847,-2.324844,-0.011362,0.785197,-2.331006,0.039118,0.812017,-2.324660,0.015092,0.796542,-2.340817,-0.006104,0.797352,-2.348994,,,
