frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181820,0.944025,-2.013312,-0.300506,0.952173,-2.028565,-0.063133,0.935877,-1.998059,-0.294772,0.536029,-2.188638,-0.053517,0.557542,-1.762257,-0.300923,0.175755,-2.397033,-0.032023,0.170271,-1.611186,-0.174373,1.060943,-2.008798,-0.178996,1.274938,-1.996520,-0.159404,1.515582,-1.971917,-0.151595,1.612967,-1.936468,-0.197400,1.465582,-1.966427,-0.129007,1.461905,-1.984883,-0.327448,1.414938,-1.913002,0.000880,1.401364,-2.024689,-0.419507,1.167333,-1.792144,0.022914,1.138948,-2.148932,-0.252428,1.034450,-1.606720,0.056808,0.864768,-2.209240,-0.321432,0.069380,-2.254381,-0.011921,0.158082,-1.433609,,,,,,,,,,-0.229276,1.041535,-1.600604,-0.184763,1.023536,-1.577308,-0.159570,1.005656,-1.559067,-0.188715,1.010225,-1.538780,-0.164490,0.985881,-1.525322,-0.147099,0.965761,-1.524096,-0.207945,0.993684,-1.534924,-0.186068,0.962579,-1.525046,-0.171861,0.940604,-1.525681,-0.224337,0.980431,-1.533010,-0.205278,0.949351,-1.524375,-0.194045,0.929768,-1.528549,-0.241087,0.967347,-1.538168,-0.223788,0.939971,-1.532757,-0.212155,0.921062,-1.537618,0.046207,0.847051,-2.195191,0.006536,0.811928,-2.201557,-0.015005,0.790813,-2.220987,0.021668,0.776518,-2.224697,-0.004997,0.754707,-2.237882,-0.030055,0.750362,-2.245768,0.027712,0.784616,-2.248280,0.000285,0.762764,-2.265996,-0.024485,0.764277,-2.274332,0.032838,0.792610,-2.267197,0.005978,0.774100,-2.285630,-0.015292,0.781152,-2.290609,0.035690,0.806817,-2.283580,0.011018,0.792950,-2.300219,-0.010395,0.794581,-2.307678,,,
25,0.833,-0.177210,0.930990,-1.953918,-0.296168,0.936105,-1.968356,-0.058252,0.925875,-1.939480,-0.285163,0.526594,-2.144460,-0.053828,0.563989,-1.678997,-0.298374,0.185841,-2.383157,-0.035957,0.162628,-1.570122,-0.172454,1.048113,-1.951615,-0.175422,1.262184,-1.940205,-0.154391,1.502746,-1.915984,-0.145240,1.600238,-1.881156,-0.192637,1.452963,-1.910264,-0.124349,1.448887,-1.929019,-0.323188,1.403887,-1.856601,0.004575,1.386758,-1.969504,-0.418552,1.156846,-1.737161,0.026184,1.122844,-2.090608,-0.257192,1.021157,-1.548729,0.059908,0.848731,-2.151311,-0.320186,0.062719,-2.254895,-0.012051,0.120288,-1.397721,,,,,,,,,,-0.234162,1.028460,-1.542411,-0.189945,1.011132,-1.518068,-0.166027,0.992758,-1.498640,-0.194437,0.998617,-1.479332,-0.170556,0.973785,-1.466154,-0.153502,0.953366,-1.465146,-0.213663,0.982084,-1.475422,-0.191896,0.950928,-1.465461,-0.177755,0.928910,-1.466037,-0.230034,0.968809,-1.473478,-0.210999,0.937773,-1.464635,-0.199734,0.918183,-1.468691,-0.246655,0.955553,-1.478614,-0.229123,0.928437,-1.472672,-0.217245,0.909586,-1.477151,0.048947,0.830447,-2.138304,0.008708,0.796424,-2.146742,-0.013271,0.776689,-2.167108,0.023329,0.762097,-2.171764,-0.003598,0.741515,-2.186320,-0.028665,0.738014,-2.194590,0.029610,0.771386,-2.194841,0.002051,0.750892,-2.213921,-0.022633,0.753141,-2.222344,0.034952,0.780327,-2.213267,0.007990,0.763218,-2.232868,-0.013155,0.770789,-2.237615,0.038115,0.795371,-2.228826,0.013322,0.782748,-2.246254,-0.008033,0.784994,-2.253721,,,
26,0.867,-0.172974,0.922119,-1.891050,-0.292109,0.925387,-1.904528,-0.053838,0.918852,-1.877572,-0.287924,0.514240,-2.077078,-0.045064,0.565937,-1.605163,-0.294396,0.204566,-2.355149,-0.037289,0.153658,-1.548335,-0.169938,1.039311,-1.889469,-0.170640,1.253467,-1.879348,-0.150051,1.494360,-1.858246,-0.138441,1.592031,-1.824672,-0.188121,1.444555,-1.851614,-0.119971,1.440421,-1.870857,-0.318668,1.396127,-1.797360,0.008236,1.376716,-1.911164,-0.414287,1.143844,-1.689656,0.036121,1.108605,-2.021268,-0.266811,0.998268,-1.497268,0.074601,0.833168,-2.072397,-0.321850,0.055886,-2.259093,-0.017704,0.085302,-1.383927,,,,,,,,,,-0.244307,1.005331,-1.489063,-0.202020,0.987212,-1.462017,-0.180936,0.967122,-1.441064,-0.209369,0.973628,-1.424087,-0.186617,0.948259,-1.409968,-0.169765,0.927711,-1.408348,-0.228840,0.957042,-1.422075,-0.207963,0.925385,-1.411793,-0.193925,0.903297,-1.412203,-0.245317,0.943761,-1.421720,-0.227150,0.912369,-1.412326,-0.215703,0.892820,-1.416057,-0.261520,0.930697,-1.428440,-0.244431,0.903362,-1.422219,-0.232254,0.884649,-1.426464,0.063060,0.814717,-2.060150,0.023078,0.781004,-2.070774,0.001608,0.761527,-2.091918,0.038583,0.747035,-2.095754,0.011743,0.727369,-2.111675,-0.013078,0.724557,-2.120892,0.045825,0.756678,-2.118400,0.018831,0.736852,-2.138939,-0.005480,0.739497,-2.148282,0.051940,0.765900,-2.136443,0.025431,0.749509,-2.157238,0.004538,0.757396,-2.162552,0.055782,0.781185,-2.151608,0.031234,0.769033,-2.169707,0.010065,0.771540,-2.177605,,,
27,0.900,-0.165607,0.918406,-1.829391,-0.284939,0.920649,-1.841243,-0.046275,0.916163,-1.817540,-0.307732,0.495406,-1.973462,-0.031016,0.563594,-1.544971,-0.295798,0.227065,-2.291446,-0.034844,0.147478,-1.535129,-0.163536,1.035622,-1.828062,-0.164340,1.249835,-1.819232,-0.142423,1.490829,-1.800784,-0.128663,1.588590,-1.768306,-0.180645,1.441271,-1.793237,-0.112729,1.436625,-1.813177,-0.311502,1.394408,-1.738358,0.014109,1.370212,-1.853446,-0.406879,1.134355,-1.650806,0.048150,1.097139,-1.948609,-0.282331,0.967095,-1.459843,0.089732,0.819462,-1.982175,-0.320205,0.052033,-2.262218,-0.015061,0.065439,-1.377127,,,,,,,,,,-0.260774,0.973021,-1.448716,-0.222159,0.952084,-1.418409,-0.204893,0.929424,-1.396601,-0.234001,0.936245,-1.382547,-0.213667,0.909313,-1.367655,-0.197620,0.888178,-1.365510,-0.253877,0.920073,-1.383852,-0.235008,0.887211,-1.373468,-0.221501,0.864794,-1.373802,-0.270529,0.907229,-1.386241,-0.254213,0.874808,-1.376943,-0.242819,0.855215,-1.380604,-0.286105,0.895056,-1.395600,-0.270272,0.866911,-1.389672,-0.258032,0.848245,-1.393943,0.077234,0.801398,-1.970296,0.037681,0.767803,-1.982740,0.017612,0.748138,-2.005054,0.054420,0.733136,-2.005898,0.027365,0.714731,-2.022923,0.002904,0.713093,-2.033312,0.063212,0.742195,-2.028235,0.036683,0.723074,-2.050013,0.013026,0.726502,-2.060684,0.070575,0.750948,-2.046044,0.044401,0.735197,-2.067739,0.024040,0.743707,-2.074057,0.075548,0.765848,-2.061265,0.051364,0.753789,-2.079907,0.030532,0.756736,-2.088516,,,
28,0.933,-0.158772,0.918259,-1.770514,-0.278310,0.920212,-1.780129,-0.039234,0.916306,-1.760900,-0.329488,0.482042,-1.845096,-0.018119,0.555778,-1.499353,-0.308097,0.264087,-2.199075,-0.033054,0.140964,-1.530502,-0.156973,1.035478,-1.769071,-0.158927,1.249688,-1.760357,-0.138519,1.490867,-1.742607,-0.124100,1.588679,-1.710571,-0.176455,1.441100,-1.734990,-0.108468,1.436808,-1.754767,-0.307494,1.394083,-1.680680,0.018074,1.369394,-1.794300,-0.397717,1.126503,-1.612487,0.060462,1.092340,-1.873219,-0.300034,0.931124,-1.432931,0.106172,0.813483,-1.883681,-0.323445,0.088115,-2.228815,-0.010728,0.056022,-1.374385,,,,,,,,,,-0.279814,0.934942,-1.418782,-0.245647,0.909300,-1.386795,-0.231752,0.883682,-1.365871,-0.262092,0.890081,-1.354586,-0.244597,0.860831,-1.340480,-0.229598,0.838897,-1.338822,-0.282080,0.874941,-1.360017,-0.265688,0.840369,-1.351081,-0.252952,0.817531,-1.352228,-0.298654,0.863098,-1.365767,-0.284431,0.829239,-1.358348,-0.273204,0.809715,-1.362806,-0.313310,0.852649,-1.378192,-0.299196,0.823314,-1.373924,-0.287145,0.804713,-1.378949,0.093634,0.795998,-1.871004,0.055723,0.760266,-1.882578,0.037722,0.738451,-1.904656,0.074569,0.724471,-1.902117,0.047859,0.705145,-1.918660,0.023698,0.703007,-1.929643,0.084178,0.732049,-1.924667,0.058366,0.711516,-1.946014,0.035079,0.714295,-1.957646,0.092149,0.739628,-1.942751,0.066590,0.722294,-1.963967,0.046372,0.730261,-1.971363,0.097428,0.753455,-1.958854,0.073833,0.739642,-1.977027,0.053152,0.741724,-1.986235,,,
29,0.967,-0.153578,0.921897,-1.715488,-0.273319,0.923577,-1.722182,-0.033837,0.920217,-1.708794,-0.335697,0.482205,-1.710699,-0.008986,0.547148,-1.465823,-0.315476,0.294250,-2.081546,-0.030245,0.135789,-1.525785,-0.152021,1.039118,-1.713909,-0.155253,1.253225,-1.703268,-0.137657,1.494373,-1.682356,-0.123863,1.591976,-1.649422,-0.175280,1.444164,-1.676234,-0.106786,1.440743,-1.694362,-0.307114,1.395241,-1.625659,0.020549,1.373578,-1.731712,-0.389189,1.121593,-1.573024,0.069577,1.093770,-1.795645,-0.324553,0.895104,-1.416563,0.117402,0.815409,-1.781918,-0.333375,0.121771,-2.126453,-0.005440,0.051224,-1.369838,,,,,,,,,,-0.305364,0.895074,-1.400581,-0.274918,0.862039,-1.371776,-0.263336,0.832494,-1.355039,-0.294632,0.838096,-1.345030,-0.279440,0.805759,-1.335859,-0.265513,0.783136,-1.337596,-0.314750,0.825379,-1.354614,-0.300702,0.788812,-1.351570,-0.288981,0.765899,-1.356335,-0.331303,0.815765,-1.363645,-0.319069,0.780382,-1.362199,-0.308351,0.761512,-1.369694,-0.345364,0.808657,-1.378816,-0.333316,0.778125,-1.379586,-0.321990,0.760052,-1.387433,0.106093,0.798756,-1.767138,0.070657,0.759453,-1.774030,0.054175,0.734036,-1.793258,0.091838,0.722928,-1.789378,0.065806,0.700629,-1.803003,0.041594,0.696188,-1.813152,0.100875,0.728399,-1.812759,0.075653,0.704564,-1.831180,0.052086,0.705122,-1.842565,0.108284,0.734292,-1.831690,0.083296,0.713457,-1.850275,0.062597,0.719598,-1.858071,0.112590,0.746430,-1.849368,0.089536,0.729396,-1.865373,0.068646,0.729325,-1.874339,,,
30,1.000,-0.150825,0.930083,-1.661682,-0.270663,0.931375,-1.666449,-0.030987,0.928791,-1.656916,-0.335718,0.497384,-1.587380,-0.008750,0.538961,-1.441578,-0.312069,0.303931,-1.955185,-0.028747,0.130560,-1.519505,-0.149631,1.047306,-1.659917,-0.153317,1.261288,-1.647124,-0.138188,1.502138,-1.621408,-0.126306,1.599337,-1.586586,-0.175756,1.451638,-1.617919,-0.106458,1.448880,-1.632813,-0.309221,1.400353,-1.574462,0.022864,1.382772,-1.664845,-0.383179,1.121798,-1.538029,0.077633,1.100862,-1.712915,-0.353448,0.870299,-1.412254,0.124170,0.824822,-1.672957,-0.335349,0.128154,-1.980611,-0.002924,0.046135,-1.363647,,,,,,,,,,-0.334679,0.865178,-1.396597,-0.306461,0.824340,-1.377002,-0.296210,0.791112,-1.368174,-0.327879,0.795295,-1.357640,-0.314050,0.761100,-1.357519,-0.300944,0.739261,-1.365272,-0.348303,0.786509,-1.370443,-0.335926,0.749898,-1.377526,-0.325138,0.728659,-1.388372,-0.365043,0.780397,-1.381863,-0.354314,0.745445,-1.390049,-0.344241,0.728866,-1.402329,-0.379030,0.778168,-1.398529,-0.368755,0.748301,-1.407494,-0.358323,0.732389,-1.419923,0.114330,0.809920,-1.655500,0.081410,0.767918,-1.655296,0.065828,0.738841,-1.669406,0.104590,0.730874,-1.665724,0.080134,0.704849,-1.674949,0.056143,0.697107,-1.683522,0.112700,0.733307,-1.689943,0.088752,0.705356,-1.703686,0.064943,0.702620,-1.714220,0.119262,0.736726,-1.709774,0.095591,0.711601,-1.724343,0.074371,0.715036,-1.732398,0.122347,0.746305,-1.729194,0.100473,0.725508,-1.742111,0.079562,0.722655,-1.750560,,,
31,1.033,-0.152181,0.943139,-1.608117,-0.272045,0.944202,-1.612260,-0.032318,0.942077,-1.603974,-0.339255,0.523928,-1.479275,-0.018128,0.533535,-1.425858,-0.306474,0.291759,-1.823203,-0.030030,0.126756,-1.513335,-0.151210,1.060361,-1.606152,-0.154340,1.274277,-1.592158,-0.141541,1.514864,-1.562958,-0.132487,1.611719,-1.526370,-0.179067,1.464219,-1.562160,-0.109028,1.461831,-1.573140,-0.314320,1.411239,-1.527070,0.022527,1.396929,-1.597663,-0.382004,1.129181,-1.511191,0.081800,1.113373,-1.627100,-0.380233,0.862050,-1.418495,0.121031,0.841746,-1.558980,-0.326999,0.113847,-1.819757,-0.004790,0.042491,-1.357294,,,,,,,,,,-0.362026,0.852379,-1.404402,-0.335500,0.806899,-1.395689,-0.325870,0.772340,-1.395345,-0.358230,0.774560,-1.384976,-0.345190,0.741160,-1.393636,-0.332393,0.721776,-1.406648,-0.378561,0.770126,-1.399984,-0.367033,0.736324,-1.416363,-0.356576,0.718389,-1.432303,-0.395170,0.767784,-1.412894,-0.385142,0.735941,-1.429902,-0.375194,0.722915,-1.445979,-0.408782,0.770463,-1.429803,-0.399353,0.743685,-1.446295,-0.389192,0.731302,-1.462416,0.111139,0.829630,-1.539513,0.079390,0.787222,-1.533067,0.064821,0.755740,-1.542233,0.103849,0.749714,-1.536696,0.081328,0.720926,-1.541659,0.058125,0.710249,-1.549179,0.112536,0.748368,-1.560800,0.090222,0.717350,-1.569940,0.066861,0.711656,-1.580293,0.119532,0.748670,-1.580774,0.097695,0.720149,-1.591431,0.076634,0.720981,-1.600525,0.122873,0.755003,-1.601441,0.102435,0.731396,-1.611580,0.082048,0.726172,-1.620175,,,
32,1.067,-0.157258,0.959075,-1.556234,-0.277117,0.959945,-1.560558,-0.037399,0.958205,-1.551910,-0.343661,0.554146,-1.388129,-0.031822,0.532449,-1.419496,-0.304033,0.265744,-1.685648,-0.034002,0.125924,-1.508917,-0.156476,1.076298,-1.554324,-0.158693,1.290129,-1.538918,-0.148139,1.530566,-1.507654,-0.142084,1.627252,-1.470015,-0.185500,1.479811,-1.509061,-0.114988,1.477688,-1.516499,-0.322196,1.425958,-1.481757,0.018346,1.413989,-1.533372,-0.386004,1.142672,-1.489955,0.081037,1.129830,-1.543741,-0.404691,0.866775,-1.430903,0.107986,0.864890,-1.448657,-0.323863,0.092891,-1.643048,-0.010729,0.041564,-1.352623,,,,,,,,,,-0.387250,0.853742,-1.418673,-0.361620,0.806942,-1.419605,-0.351667,0.773139,-1.426347,-0.385149,0.773479,-1.417634,-0.372091,0.742071,-1.431905,-0.358787,0.725268,-1.447699,-0.404815,0.773046,-1.434106,-0.393106,0.743077,-1.456655,-0.382185,0.728557,-1.475496,-0.420837,0.774088,-1.447897,-0.410750,0.746125,-1.470703,-0.400346,0.736384,-1.488702,-0.433632,0.780875,-1.464287,-0.424223,0.758284,-1.486175,-0.413735,0.749633,-1.504386,0.095937,0.855850,-1.428739,0.063550,0.814516,-1.419226,0.050016,0.781765,-1.424846,0.088160,0.777280,-1.414114,0.067116,0.747068,-1.416335,0.045175,0.734221,-1.424241,0.099496,0.772277,-1.436580,0.078631,0.739565,-1.442759,0.056618,0.731570,-1.454455,0.108692,0.769529,-1.455445,0.088762,0.738861,-1.463578,0.068896,0.737422,-1.474989,0.114351,0.772569,-1.476352,0.095544,0.747105,-1.485054,0.076419,0.740023,-1.495098,,,
33,1.100,-0.163930,0.974127,-1.500827,-0.283765,0.974692,-1.505795,-0.044094,0.973562,-1.495860,-0.346396,0.579565,-1.308857,-0.043723,0.534926,-1.415662,-0.308455,0.231317,-1.533684,-0.039185,0.127404,-1.500327,-0.163438,1.091358,-1.499351,-0.164962,1.305029,-1.481789,-0.156875,1.545341,-1.448873,-0.153475,1.642005,-1.410848,-0.193883,1.494401,-1.451941,-0.123133,1.492685,-1.456759,-0.331180,1.439186,-1.431150,0.011542,1.430557,-1.467860,-0.392174,1.157531,-1.467748,0.078218,1.147175,-1.462148,-0.422371,0.877556,-1.442102,0.090867,0.890762,-1.343605,-0.333258,0.076287,-1.447449,-0.018264,0.042659,-1.343908,,,,,,,,,,-0.405612,0.862452,-1.431395,-0.379458,0.816617,-1.439339,-0.368309,0.784659,-1.451237,-0.402692,0.783400,-1.445175,-0.388764,0.753782,-1.462186,-0.374293,0.738839,-1.478803,-0.421248,0.786068,-1.462692,-0.408266,0.759478,-1.488541,-0.396176,0.747641,-1.508511,-0.436357,0.789680,-1.477068,-0.425387,0.765037,-1.503071,-0.414075,0.757729,-1.521665,-0.448141,0.799417,-1.492710,-0.437752,0.780923,-1.517770,-0.426373,0.775509,-1.536683,0.076053,0.884561,-1.324481,0.042408,0.844576,-1.313655,0.029576,0.811165,-1.316195,0.065829,0.808881,-1.299668,0.045637,0.778013,-1.299838,0.025135,0.763365,-1.308443,0.080220,0.800808,-1.319314,0.060431,0.767094,-1.323237,0.040275,0.756938,-1.336500,0.091994,0.795460,-1.336071,0.073609,0.763369,-1.342074,0.055584,0.759662,-1.355796,0.100589,0.795483,-1.356184,0.083307,0.768588,-1.363656,0.065872,0.759675,-1.375203,,,
34,1.133,-0.169527,0.985018,-1.457733,-0.289412,0.985949,-1.461240,-0.049642,0.984087,-1.454227,-0.343290,0.593962,-1.255628,-0.051777,0.539177,-1.424515,-0.310370,0.198753,-1.382077,-0.045393,0.132943,-1.515052,-0.168703,1.102220,-1.454790,-0.169770,1.315792,-1.436042,-0.165771,1.556304,-1.403837,-0.164782,1.653108,-1.366030,-0.202003,1.504865,-1.407726,-0.131131,1.504075,-1.410591,-0.339678,1.448683,-1.392870,0.004842,1.444134,-1.416800,-0.397556,1.170804,-1.454700,0.080447,1.163804,-1.394822,-0.430489,0.889980,-1.451823,0.084703,0.917747,-1.255545,-0.338774,0.072562,-1.258161,-0.024103,0.049039,-1.358230,,,,,,,,,,-0.414069,0.874688,-1.440860,-0.384858,0.831006,-1.450168,-0.370666,0.800835,-1.463412,-0.405610,0.797494,-1.461283,-0.388623,0.769801,-1.478752,-0.371804,0.756727,-1.494720,-0.422490,0.800978,-1.480287,-0.405847,0.777115,-1.506693,-0.391332,0.767426,-1.526200,-0.436301,0.805259,-1.495744,-0.421919,0.783166,-1.522368,-0.408614,0.777760,-1.540282,-0.447012,0.815897,-1.511571,-0.433508,0.800105,-1.536992,-0.420192,0.796834,-1.555116,0.068371,0.911743,-1.237633,0.034235,0.871648,-1.228970,0.021782,0.838125,-1.231888,0.056657,0.836415,-1.212413,0.036627,0.805477,-1.213891,0.016983,0.790635,-1.224029,0.072721,0.828134,-1.230624,0.053366,0.794333,-1.235771,0.034432,0.783975,-1.250587,0.085910,0.822604,-1.246228,0.068194,0.790343,-1.253242,0.051402,0.786356,-1.268378,0.096177,0.822357,-1.265539,0.079650,0.795273,-1.273975,0.063260,0.786117,-1.286793,,,
35,1.167,-0.173710,0.987556,-1.405233,-0.293614,0.987679,-1.408143,-0.053805,0.987434,-1.402324,-0.335009,0.588347,-1.214099,-0.053282,0.541577,-1.408986,-0.312307,0.172718,-1.213807,-0.048903,0.138570,-1.513051,-0.173694,1.104719,-1.400920,-0.173372,1.318205,-1.381195,-0.173761,1.558832,-1.349611,-0.174995,1.655800,-1.312233,-0.209133,1.506889,-1.354569,-0.138200,1.507069,-1.355026,-0.346867,1.449513,-1.346278,-0.000601,1.450616,-1.355075,-0.397694,1.176719,-1.432241,0.086566,1.175602,-1.315671,-0.430254,0.896550,-1.452256,0.077646,0.944250,-1.153322,-0.345560,0.084104,-1.061728,-0.026547,0.054999,-1.356200,,,,,,,,,,-0.414415,0.881146,-1.440617,-0.382669,0.839184,-1.449523,-0.365947,0.810437,-1.462982,-0.400820,0.805778,-1.464748,-0.381142,0.779813,-1.482046,-0.362331,0.768334,-1.496986,-0.415829,0.809914,-1.485142,-0.395647,0.788354,-1.511056,-0.378849,0.780421,-1.529495,-0.428176,0.814718,-1.501648,-0.410321,0.794878,-1.527942,-0.395080,0.791080,-1.544687,-0.437661,0.825992,-1.517813,-0.420991,0.812326,-1.542578,-0.405766,0.810677,-1.559370,0.059542,0.938518,-1.137104,0.025313,0.898059,-1.130828,0.013310,0.864364,-1.133648,0.046345,0.863846,-1.110694,0.026650,0.832826,-1.113924,0.008356,0.817724,-1.126017,0.064446,0.855289,-1.126737,0.045993,0.821216,-1.133227,0.028929,0.810368,-1.149854,0.079360,0.849511,-1.140600,0.062609,0.816993,-1.148716,0.047605,0.812558,-1.165513,0.091691,0.848830,-1.158652,0.076092,0.821478,-1.167946,0.061116,0.811924,-1.182131,,,
36,1.200,-0.176927,0.981433,-1.355629,-0.296799,0.978013,-1.357764,-0.057054,0.984852,-1.353494,-0.329599,0.583844,-1.151883,-0.047051,0.539646,-1.376375,-0.324339,0.179489,-1.053225,-0.046025,0.145953,-1.511537,-0.180360,1.098508,-1.350402,-0.177244,1.311967,-1.330627,-0.182888,1.552638,-1.299893,-0.185914,1.649760,-1.263021,-0.217166,1.500088,-1.306007,-0.146279,1.501472,-1.303786,-0.354469,1.441143,-1.303815,-0.007309,1.448951,-1.296781,-0.394260,1.173910,-1.410552,0.091983,1.181900,-1.236707,-0.423069,0.895732,-1.452292,0.073833,0.964732,-1.056516,-0.360453,0.130361,-0.884797,-0.023676,0.059776,-1.356102,,,,,,,,,,-0.408264,0.880083,-1.439661,-0.374778,0.839155,-1.446844,-0.355914,0.811363,-1.459451,-0.390369,0.806183,-1.465473,-0.368411,0.781343,-1.481641,-0.347858,0.770856,-1.494923,-0.403125,0.811006,-1.487205,-0.379776,0.790995,-1.511662,-0.360898,0.784195,-1.528469,-0.413680,0.816359,-1.504753,-0.392601,0.798098,-1.529773,-0.375533,0.795358,-1.544882,-0.421577,0.828210,-1.521353,-0.401936,0.816016,-1.544666,-0.384899,0.815423,-1.559695,0.054103,0.959625,-1.042084,0.020055,0.918847,-1.037000,0.008133,0.885041,-1.038553,0.039228,0.886516,-1.012396,0.020172,0.855188,-1.016398,0.003531,0.839316,-1.029819,0.059172,0.877379,-1.025702,0.041966,0.842674,-1.032270,0.027071,0.830605,-1.050097,0.075655,0.871077,-1.037389,0.060106,0.837966,-1.045495,0.047137,0.832437,-1.063611,0.089965,0.869530,-1.053858,0.075410,0.841581,-1.063069,0.062030,0.831105,-1.078169,,,
