frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182250,0.944190,-2.014088,-0.300928,0.952376,-2.029388,-0.063572,0.936005,-1.998788,-0.295214,0.536147,-2.189243,-0.053964,0.557476,-1.763296,-0.301223,0.175643,-2.397244,-0.032604,0.170392,-1.611727,-0.174772,1.061105,-2.009544,-0.179419,1.275098,-1.997257,-0.159854,1.515744,-1.972645,-0.152072,1.613128,-1.937186,-0.197848,1.465741,-1.967170,-0.129447,1.462070,-1.985600,-0.327906,1.415078,-1.913789,0.000464,1.401547,-2.025356,-0.419962,1.167463,-1.792949,0.022545,1.139149,-2.149627,-0.252876,1.034612,-1.607508,0.056462,0.864967,-2.209914,-0.321762,0.069489,-2.254431,-0.012635,0.158570,-1.434110,,,,,,,,,,-0.229724,1.041692,-1.601386,-0.185216,1.023683,-1.578090,-0.160014,1.005808,-1.559856,-0.189175,1.010361,-1.539566,-0.164950,0.986022,-1.526097,-0.147556,0.965905,-1.524864,-0.208406,0.993820,-1.535718,-0.186532,0.962714,-1.525835,-0.172324,0.940740,-1.526467,-0.224800,0.980568,-1.533810,-0.205744,0.949486,-1.525173,-0.194510,0.929903,-1.529346,-0.241550,0.967486,-1.538974,-0.224256,0.940107,-1.533566,-0.212626,0.921197,-1.538429,0.045861,0.847258,-2.195856,0.006200,0.812122,-2.202207,-0.015329,0.790989,-2.221632,0.021346,0.776698,-2.225317,-0.005310,0.754871,-2.238493,-0.030366,0.750516,-2.246381,0.027395,0.784780,-2.248904,-0.000024,0.762911,-2.266611,-0.024792,0.764415,-2.274954,0.032525,0.792761,-2.267825,0.005673,0.774233,-2.286251,-0.015597,0.781279,-2.291241,0.035378,0.806957,-2.284218,0.010714,0.793074,-2.300854,-0.010697,0.794697,-2.308320,,,
25,0.833,-0.177662,0.931103,-1.954738,-0.296613,0.936242,-1.969225,-0.058711,0.925964,-1.940250,-0.285474,0.526746,-2.145355,-0.054420,0.563961,-1.679927,-0.298536,0.185637,-2.383551,-0.036551,0.162780,-1.570393,-0.172884,1.048224,-1.952423,-0.175885,1.262295,-1.940998,-0.154857,1.502852,-1.916731,-0.145748,1.600342,-1.881885,-0.193107,1.453070,-1.911034,-0.124811,1.448994,-1.929763,-0.323674,1.403985,-1.857421,0.004135,1.386886,-1.970209,-0.419070,1.157010,-1.737868,0.025705,1.123027,-2.091441,-0.257600,1.021438,-1.549446,0.059392,0.848932,-2.152250,-0.320295,0.062865,-2.254945,-0.012675,0.120778,-1.397906,,,,,,,,,,-0.234566,1.028743,-1.543144,-0.190334,1.011423,-1.518822,-0.166388,0.993069,-1.499408,-0.194803,0.998921,-1.480080,-0.170913,0.974095,-1.466906,-0.153857,0.953677,-1.465901,-0.214027,0.982389,-1.476153,-0.192252,0.951239,-1.466190,-0.178110,0.929221,-1.466763,-0.230396,0.969115,-1.474195,-0.211354,0.938083,-1.465354,-0.200091,0.918492,-1.469410,-0.247021,0.955857,-1.479316,-0.229486,0.928743,-1.473373,-0.217611,0.909890,-1.477852,0.048435,0.830651,-2.139236,0.008197,0.796623,-2.147659,-0.013781,0.776883,-2.168022,0.022816,0.762291,-2.172676,-0.004107,0.741697,-2.187222,-0.029173,0.738186,-2.195488,0.029093,0.771575,-2.195756,0.001533,0.751072,-2.214826,-0.023153,0.753315,-2.223246,0.034430,0.780513,-2.214185,0.007470,0.763394,-2.233779,-0.013677,0.770960,-2.238526,0.037590,0.795553,-2.229748,0.012799,0.782923,-2.247175,-0.008555,0.785166,-2.254643,,,
26,0.867,-0.173491,0.922164,-1.891859,-0.292620,0.925445,-1.905394,-0.054363,0.918882,-1.878324,-0.288051,0.514504,-2.078422,-0.045756,0.565958,-1.605921,-0.294368,0.204315,-2.355923,-0.037892,0.153765,-1.548486,-0.170443,1.039355,-1.890273,-0.171149,1.253510,-1.880136,-0.150583,1.494402,-1.858993,-0.139011,1.592071,-1.825402,-0.188653,1.444594,-1.852385,-0.120494,1.440466,-1.871598,-0.319214,1.396146,-1.798181,0.007743,1.376795,-1.911865,-0.414866,1.143970,-1.690257,0.035586,1.108753,-2.022146,-0.267167,0.998661,-1.497836,0.074041,0.833351,-2.073480,-0.321806,0.056123,-2.259112,-0.018373,0.085594,-1.383994,,,,,,,,,,-0.244656,1.005736,-1.489662,-0.202334,0.987649,-1.462649,-0.181211,0.967590,-1.441706,-0.209638,0.974094,-1.424699,-0.186862,0.948744,-1.410586,-0.170002,0.928202,-1.408969,-0.229103,0.957506,-1.422652,-0.208206,0.925863,-1.412367,-0.194162,0.903779,-1.412775,-0.245576,0.944221,-1.422268,-0.227390,0.912841,-1.412870,-0.215943,0.893292,-1.416598,-0.261784,0.931148,-1.428960,-0.244682,0.903822,-1.422731,-0.232505,0.885108,-1.426972,0.062509,0.814895,-2.061233,0.022528,0.781178,-2.071845,0.001048,0.761702,-2.092981,0.038025,0.747218,-2.096842,0.011195,0.727536,-2.112758,-0.013627,0.724708,-2.121968,0.045255,0.756868,-2.119489,0.018263,0.737032,-2.140021,-0.006052,0.739667,-2.149355,0.051359,0.766096,-2.137533,0.024853,0.749696,-2.158325,0.003956,0.757574,-2.163633,0.055191,0.781386,-2.152696,0.030645,0.769232,-2.170795,0.009475,0.771732,-2.178691,,,
27,0.900,-0.166134,0.918399,-1.830164,-0.285459,0.920645,-1.842081,-0.046809,0.916152,-1.818248,-0.307841,0.495640,-1.975129,-0.031712,0.563681,-1.545541,-0.295832,0.226679,-2.292587,-0.035420,0.147578,-1.535169,-0.164060,1.035615,-1.828835,-0.164852,1.249827,-1.820003,-0.142923,1.490819,-1.801538,-0.129183,1.588580,-1.769049,-0.181151,1.441263,-1.794004,-0.113229,1.436614,-1.813924,-0.312023,1.394401,-1.739160,0.013626,1.370215,-1.854162,-0.407486,1.134452,-1.651393,0.047591,1.097199,-1.949518,-0.282657,0.967556,-1.460294,0.089127,0.819549,-1.983362,-0.320311,0.051786,-2.262603,-0.015722,0.065582,-1.377134,,,,,,,,,,-0.261089,0.973506,-1.449202,-0.222429,0.952625,-1.418913,-0.205128,0.930003,-1.397095,-0.234223,0.936832,-1.383015,-0.213858,0.909929,-1.368112,-0.197799,0.888803,-1.365958,-0.254093,0.920651,-1.384272,-0.235197,0.887811,-1.373870,-0.221681,0.865399,-1.374191,-0.270744,0.907797,-1.386624,-0.254404,0.875395,-1.377301,-0.243007,0.855802,-1.380950,-0.286327,0.895606,-1.395947,-0.270474,0.867477,-1.389996,-0.258231,0.848809,-1.394255,0.076626,0.801478,-1.971496,0.037057,0.767909,-1.983961,0.016970,0.748271,-2.006282,0.053776,0.733259,-2.007158,0.026723,0.714864,-2.024195,0.002261,0.713232,-2.034585,0.062564,0.742336,-2.029488,0.036034,0.723233,-2.051278,0.012375,0.726667,-2.061945,0.069925,0.751104,-2.047291,0.043750,0.735372,-2.068999,0.023389,0.743888,-2.075310,0.074898,0.766017,-2.062499,0.050713,0.753980,-2.081153,0.029881,0.756936,-2.089761,,,
28,0.933,-0.159296,0.918204,-1.771233,-0.278828,0.920161,-1.780922,-0.039764,0.916247,-1.761544,-0.329805,0.482113,-1.846866,-0.018785,0.555882,-1.499763,-0.308293,0.263768,-2.200597,-0.033634,0.141037,-1.530539,-0.157494,1.035423,-1.769791,-0.159435,1.249634,-1.761101,-0.138997,1.490813,-1.743382,-0.124580,1.588627,-1.711352,-0.176939,1.441052,-1.735759,-0.108952,1.436748,-1.755534,-0.307984,1.394058,-1.681445,0.017592,1.369332,-1.795054,-0.398327,1.126562,-1.613081,0.059914,1.092318,-1.874149,-0.300282,0.931611,-1.433257,0.105589,0.813466,-1.884904,-0.323606,0.087757,-2.230121,-0.011389,0.056092,-1.374413,,,,,,,,,,-0.280055,0.935476,-1.419130,-0.245851,0.909932,-1.387105,-0.231931,0.884370,-1.366130,-0.262262,0.890780,-1.354839,-0.244740,0.861576,-1.340672,-0.229726,0.839656,-1.338969,-0.282244,0.875613,-1.360222,-0.265822,0.841075,-1.351211,-0.253071,0.818244,-1.352310,-0.298814,0.863746,-1.365932,-0.284565,0.829915,-1.358438,-0.273328,0.810387,-1.362854,-0.313472,0.853258,-1.378323,-0.299330,0.823946,-1.373991,-0.287266,0.805342,-1.378977,0.093031,0.795973,-1.872258,0.055093,0.760292,-1.883898,0.037080,0.738525,-1.906013,0.073915,0.724509,-1.903483,0.047202,0.705224,-1.920068,0.023045,0.703116,-1.931067,0.083538,0.732113,-1.926019,0.057725,0.711624,-1.947408,0.034446,0.714432,-1.959048,0.091521,0.739712,-1.944089,0.065963,0.722424,-1.965343,0.045753,0.730415,-1.972738,0.096818,0.753559,-1.960170,0.073222,0.739788,-1.978374,0.052548,0.741898,-1.987589,,,
29,0.967,-0.154088,0.921786,-1.716184,-0.273825,0.923471,-1.722942,-0.034350,0.920101,-1.709427,-0.336149,0.482069,-1.712349,-0.009550,0.547253,-1.466113,-0.315847,0.294162,-2.083216,-0.030807,0.135861,-1.525849,-0.152527,1.039007,-1.714607,-0.155756,1.253116,-1.703995,-0.138135,1.494266,-1.683138,-0.124328,1.591874,-1.650223,-0.175760,1.444061,-1.676995,-0.107271,1.440632,-1.695142,-0.307587,1.395169,-1.626374,0.020049,1.373452,-1.732516,-0.389776,1.121591,-1.573556,0.069011,1.093675,-1.796633,-0.324736,0.895468,-1.416734,0.116826,0.815297,-1.783225,-0.333654,0.121734,-2.128355,-0.006066,0.051294,-1.369892,,,,,,,,,,-0.305549,0.895504,-1.400751,-0.275082,0.862585,-1.371835,-0.263485,0.833101,-1.355002,-0.294782,0.838716,-1.345012,-0.279571,0.806420,-1.335727,-0.265629,0.783800,-1.337383,-0.314888,0.825953,-1.354556,-0.300815,0.789407,-1.351383,-0.289077,0.766486,-1.356066,-0.331434,0.816298,-1.363558,-0.319176,0.780928,-1.361988,-0.308443,0.762040,-1.369416,-0.345488,0.809130,-1.378706,-0.333413,0.778606,-1.379370,-0.322069,0.760516,-1.387154,0.105493,0.798626,-1.768484,0.070026,0.759368,-1.775474,0.053539,0.734005,-1.794768,0.091185,0.722853,-1.790878,0.065138,0.700608,-1.804562,0.040927,0.696212,-1.814735,0.100241,0.728361,-1.814243,0.075009,0.704585,-1.832726,0.051450,0.705186,-1.844125,0.107667,0.734283,-1.833158,0.082670,0.713509,-1.851797,0.061981,0.719685,-1.859593,0.111996,0.746451,-1.850810,0.088932,0.729470,-1.866857,0.068046,0.729436,-1.875833,,,
30,1.000,-0.151297,0.929895,-1.662415,-0.271133,0.931190,-1.667228,-0.031461,0.928601,-1.657602,-0.336177,0.497066,-1.588884,-0.009203,0.539167,-1.441549,-0.312524,0.304103,-1.956945,-0.029293,0.130698,-1.519088,-0.150101,1.047118,-1.660652,-0.153797,1.261101,-1.647876,-0.138647,1.501954,-1.622201,-0.126741,1.599158,-1.587399,-0.176216,1.451456,-1.618690,-0.106924,1.448693,-1.633611,-0.309669,1.400194,-1.575169,0.022377,1.382569,-1.665696,-0.383708,1.121693,-1.538497,0.077086,1.100685,-1.713982,-0.353634,0.870431,-1.412329,0.123674,0.824602,-1.674375,-0.335824,0.128382,-1.982736,-0.003523,0.046371,-1.363168,,,,,,,,,,-0.334863,0.865372,-1.396654,-0.306625,0.824615,-1.376920,-0.296364,0.791418,-1.367985,-0.328029,0.795623,-1.357464,-0.314184,0.761434,-1.357227,-0.301067,0.739575,-1.364905,-0.348447,0.786783,-1.370240,-0.336051,0.750155,-1.377198,-0.325250,0.728885,-1.387970,-0.365183,0.780624,-1.381640,-0.354436,0.745650,-1.389707,-0.344354,0.729035,-1.401930,-0.379167,0.778332,-1.398301,-0.368873,0.748442,-1.407163,-0.358429,0.732494,-1.419536,0.113827,0.809669,-1.656949,0.080886,0.767682,-1.656835,0.065293,0.738643,-1.671010,0.104049,0.730649,-1.667340,0.079568,0.704667,-1.676624,0.055570,0.696966,-1.685213,0.112160,0.733129,-1.691555,0.088193,0.705226,-1.705360,0.064382,0.702530,-1.715899,0.118724,0.736587,-1.711378,0.095032,0.711513,-1.726000,0.073814,0.714981,-1.734045,0.121814,0.746205,-1.730777,0.099924,0.725450,-1.743733,0.079009,0.722629,-1.752184,,,
31,1.033,-0.152623,0.942929,-1.608790,-0.272485,0.943994,-1.612969,-0.032760,0.941864,-1.604611,-0.339741,0.523556,-1.480524,-0.018515,0.533572,-1.425929,-0.306945,0.292142,-1.824958,-0.030546,0.126789,-1.513373,-0.151649,1.060150,-1.606824,-0.154795,1.274067,-1.592848,-0.141977,1.514656,-1.563672,-0.132897,1.611513,-1.527096,-0.179505,1.464013,-1.562857,-0.109470,1.461621,-1.573861,-0.314748,1.411044,-1.527711,0.022067,1.396703,-1.598439,-0.382472,1.129013,-1.511547,0.081291,1.113160,-1.628098,-0.380439,0.862023,-1.418448,0.120628,0.841463,-1.560325,-0.327486,0.114222,-1.822015,-0.005341,0.042525,-1.357327,,,,,,,,,,-0.362226,0.852400,-1.404330,-0.335683,0.806955,-1.395488,-0.326052,0.772397,-1.395050,-0.358401,0.774640,-1.384675,-0.345353,0.741223,-1.393257,-0.332555,0.721810,-1.406225,-0.378734,0.770155,-1.399666,-0.367196,0.736314,-1.415957,-0.356737,0.718340,-1.431852,-0.395344,0.767770,-1.412565,-0.385306,0.735887,-1.429490,-0.375356,0.722823,-1.445535,-0.408961,0.770395,-1.429479,-0.399522,0.743573,-1.445894,-0.389356,0.731147,-1.461979,0.110755,0.829308,-1.540871,0.079006,0.786893,-1.534477,0.064421,0.755432,-1.543691,0.103455,0.749388,-1.538208,0.080912,0.720624,-1.543210,0.057695,0.709976,-1.550729,0.112115,0.748089,-1.562324,0.089780,0.717098,-1.571506,0.066407,0.711434,-1.581846,0.119090,0.748431,-1.582305,0.097228,0.719942,-1.592997,0.076157,0.720802,-1.602065,0.122409,0.754805,-1.602963,0.101951,0.731224,-1.613124,0.081552,0.726025,-1.621705,,,
32,1.067,-0.157694,0.958872,-1.556956,-0.277551,0.959746,-1.561309,-0.037836,0.957998,-1.552602,-0.344197,0.553817,-1.389226,-0.032227,0.532447,-1.419534,-0.304465,0.266271,-1.687559,-0.034513,0.125934,-1.509010,-0.156908,1.076096,-1.555039,-0.159140,1.289928,-1.539662,-0.148565,1.530367,-1.508416,-0.142487,1.627053,-1.470781,-0.185929,1.479614,-1.509813,-0.115419,1.477486,-1.517263,-0.322624,1.425778,-1.482469,0.017902,1.413767,-1.534168,-0.386449,1.142486,-1.490324,0.080537,1.129603,-1.544722,-0.404979,0.866667,-1.430864,0.107617,0.864565,-1.449946,-0.324252,0.093270,-1.645546,-0.011271,0.041578,-1.352709,,,,,,,,,,-0.387531,0.853664,-1.418611,-0.361901,0.806862,-1.419443,-0.351956,0.773042,-1.426112,-0.385428,0.773404,-1.417380,-0.372374,0.741975,-1.431608,-0.359079,0.725149,-1.447385,-0.405103,0.772931,-1.433841,-0.393399,0.742921,-1.456339,-0.382485,0.728368,-1.475159,-0.421132,0.773938,-1.447626,-0.411045,0.745936,-1.470384,-0.400646,0.736165,-1.488370,-0.433934,0.780686,-1.464026,-0.424528,0.758046,-1.485865,-0.414044,0.749356,-1.504060,0.095596,0.855489,-1.430028,0.063218,0.814140,-1.420545,0.049672,0.781402,-1.426209,0.087831,0.776892,-1.415541,0.066773,0.746692,-1.417794,0.044816,0.733870,-1.425695,0.099133,0.771931,-1.438034,0.078252,0.739235,-1.444246,0.056220,0.731268,-1.455926,0.108301,0.769217,-1.456918,0.088349,0.738571,-1.465081,0.068465,0.737160,-1.476465,0.113929,0.772296,-1.477828,0.095102,0.746854,-1.486548,0.075960,0.739794,-1.496576,,,
33,1.100,-0.164394,0.973973,-1.501405,-0.284227,0.974534,-1.506428,-0.044561,0.973412,-1.496382,-0.347028,0.579382,-1.309594,-0.044188,0.534895,-1.415543,-0.308965,0.231869,-1.535535,-0.039691,0.127357,-1.500139,-0.163907,1.091205,-1.499946,-0.165442,1.304876,-1.482401,-0.157314,1.545186,-1.449474,-0.153896,1.641848,-1.411445,-0.194331,1.494252,-1.452543,-0.123581,1.492525,-1.457364,-0.331628,1.439049,-1.431720,0.011079,1.430370,-1.468485,-0.392634,1.157357,-1.468013,0.077636,1.146956,-1.462957,-0.422785,0.877404,-1.442084,0.090342,0.890420,-1.344686,-0.333755,0.076548,-1.449821,-0.018831,0.042601,-1.343718,,,,,,,,,,-0.406026,0.862303,-1.431373,-0.379906,0.816442,-1.439284,-0.368790,0.784463,-1.451155,-0.403165,0.783232,-1.445057,-0.389269,0.753590,-1.462053,-0.374823,0.738623,-1.478670,-0.421735,0.785889,-1.462560,-0.408790,0.759265,-1.488392,-0.396724,0.747400,-1.508361,-0.436856,0.789492,-1.476926,-0.425920,0.764817,-1.502913,-0.414626,0.757484,-1.521509,-0.448649,0.799217,-1.492571,-0.438290,0.780687,-1.517617,-0.426930,0.775246,-1.536533,0.075543,0.884214,-1.325553,0.041903,0.844228,-1.314713,0.029068,0.810819,-1.317255,0.065331,0.808528,-1.300754,0.045139,0.777660,-1.300917,0.024630,0.763015,-1.309510,0.079707,0.800459,-1.320414,0.059915,0.766747,-1.324330,0.039749,0.756594,-1.337580,0.091467,0.795116,-1.337182,0.073077,0.763027,-1.343181,0.055041,0.759324,-1.356889,0.100047,0.795144,-1.357301,0.082759,0.768252,-1.364768,0.065314,0.759342,-1.376305,,,
34,1.133,-0.170023,0.984968,-1.458418,-0.289907,0.985909,-1.461970,-0.050140,0.984028,-1.454865,-0.344007,0.594019,-1.256232,-0.052316,0.539150,-1.424682,-0.310975,0.199318,-1.384228,-0.045879,0.132879,-1.515051,-0.169191,1.102171,-1.455491,-0.170281,1.315744,-1.436756,-0.166236,1.556253,-1.404543,-0.165230,1.653056,-1.366730,-0.202478,1.504822,-1.408429,-0.131606,1.504019,-1.411303,-0.340154,1.448654,-1.393534,0.004347,1.444034,-1.417546,-0.398085,1.170720,-1.455069,0.079789,1.163646,-1.395761,-0.431007,0.889898,-1.451912,0.084143,0.917413,-1.256797,-0.339376,0.072701,-1.260747,-0.024650,0.048971,-1.358224,,,,,,,,,,-0.414584,0.874607,-1.440953,-0.385403,0.830904,-1.450252,-0.371239,0.800714,-1.463485,-0.406181,0.797392,-1.461318,-0.389223,0.769678,-1.478781,-0.372426,0.756583,-1.494755,-0.423079,0.800869,-1.480309,-0.406473,0.776976,-1.506712,-0.391982,0.767264,-1.526226,-0.436903,0.805143,-1.495757,-0.422556,0.783022,-1.522376,-0.409272,0.777595,-1.540298,-0.447623,0.815774,-1.511582,-0.434152,0.799954,-1.537003,-0.420856,0.796661,-1.555138,0.067829,0.911405,-1.238870,0.033694,0.871313,-1.230189,0.021237,0.837792,-1.233113,0.056126,0.836068,-1.213672,0.036095,0.805130,-1.215134,0.016440,0.790290,-1.225254,0.072169,0.827792,-1.231904,0.052807,0.793993,-1.237039,0.033856,0.783641,-1.251838,0.085342,0.822266,-1.247523,0.067618,0.790007,-1.254530,0.050809,0.786026,-1.269649,0.095588,0.822025,-1.266845,0.079054,0.794944,-1.275276,0.062651,0.785793,-1.288081,,,
35,1.167,-0.174236,0.987618,-1.405897,-0.294139,0.987785,-1.408854,-0.054333,0.987452,-1.402939,-0.335710,0.588433,-1.214887,-0.053927,0.541592,-1.409387,-0.312761,0.172818,-1.215785,-0.049504,0.138483,-1.513054,-0.174180,1.104781,-1.401595,-0.173898,1.318268,-1.381871,-0.174231,1.558893,-1.350278,-0.175453,1.655859,-1.312894,-0.209615,1.506958,-1.355233,-0.138682,1.507122,-1.355700,-0.347355,1.449602,-1.346907,-0.001103,1.450621,-1.355795,-0.398282,1.176745,-1.432611,0.085883,1.175516,-1.316620,-0.430868,0.896560,-1.452358,0.077012,0.943990,-1.154518,-0.346011,0.083758,-1.063967,-0.027199,0.054944,-1.356178,,,,,,,,,,-0.415020,0.881159,-1.440727,-0.383296,0.839182,-1.449643,-0.366598,0.810422,-1.463104,-0.401473,0.805772,-1.464828,-0.381820,0.779792,-1.482131,-0.363028,0.768300,-1.497085,-0.416504,0.809901,-1.485207,-0.396356,0.788320,-1.511131,-0.379580,0.780372,-1.529584,-0.428867,0.814698,-1.501703,-0.411047,0.794837,-1.528004,-0.395825,0.791026,-1.544764,-0.438367,0.825966,-1.517864,-0.421728,0.812280,-1.542640,-0.406523,0.810617,-1.559448,0.058924,0.938248,-1.138285,0.024692,0.897793,-1.132006,0.012688,0.864100,-1.134846,0.045737,0.863557,-1.111923,0.026036,0.832541,-1.115150,0.007727,0.817448,-1.127231,0.063818,0.855009,-1.127993,0.045353,0.820944,-1.134488,0.028267,0.810112,-1.151103,0.078716,0.849239,-1.141878,0.061953,0.816728,-1.149999,0.046929,0.812307,-1.166783,0.091027,0.848570,-1.159944,0.075418,0.821226,-1.169243,0.060427,0.811684,-1.183421,,,
36,1.200,-0.177477,0.981574,-1.356353,-0.297349,0.978199,-1.358545,-0.057605,0.984949,-1.354160,-0.330284,0.583869,-1.152995,-0.047718,0.539727,-1.376787,-0.324624,0.179347,-1.055046,-0.046632,0.145896,-1.511544,-0.180869,1.098651,-1.351133,-0.177777,1.312109,-1.331344,-0.183372,1.552779,-1.300592,-0.186394,1.649900,-1.263715,-0.217661,1.500236,-1.306708,-0.146774,1.501606,-1.304492,-0.354967,1.441300,-1.304494,-0.007811,1.449059,-1.297533,-0.394857,1.174002,-1.411030,0.091335,1.181897,-1.237714,-0.423688,0.895789,-1.452520,0.073219,0.964574,-1.057706,-0.360720,0.129726,-0.886758,-0.024335,0.059762,-1.356077,,,,,,,,,,-0.408873,0.880146,-1.439894,-0.375400,0.839208,-1.447080,-0.356553,0.811404,-1.459686,-0.391015,0.806225,-1.465670,-0.369081,0.781363,-1.481837,-0.348544,0.770858,-1.495129,-0.403791,0.811034,-1.487393,-0.380472,0.790997,-1.511857,-0.361612,0.784179,-1.528677,-0.414363,0.816376,-1.504934,-0.393316,0.798088,-1.529960,-0.376264,0.795330,-1.545084,-0.422275,0.828217,-1.521535,-0.402660,0.816000,-1.544857,-0.385638,0.815391,-1.559904,0.053499,0.959456,-1.043264,0.019443,0.918683,-1.038200,0.007514,0.884881,-1.039787,0.038626,0.886315,-1.013652,0.019559,0.854997,-1.017672,0.002902,0.839144,-1.031095,0.058555,0.877188,-1.026986,0.041333,0.842496,-1.033581,0.026418,0.830453,-1.051409,0.075027,0.870895,-1.038695,0.059462,0.837798,-1.046826,0.046476,0.832292,-1.064937,0.089322,0.869363,-1.055179,0.074753,0.841429,-1.064412,0.061358,0.830975,-1.079514,,,
