frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182508,0.944158,-2.013961,-0.301183,0.952338,-2.029284,-0.063832,0.935979,-1.998638,-0.295423,0.536128,-2.189186,-0.054287,0.557482,-1.763092,-0.301403,0.175666,-2.397262,-0.032947,0.170366,-1.611601,-0.175036,1.061073,-2.009419,-0.179682,1.275067,-1.997135,-0.160119,1.515712,-1.972519,-0.152341,1.613096,-1.937059,-0.198114,1.465709,-1.967051,-0.129710,1.462037,-1.985468,-0.328185,1.415050,-1.913697,0.000207,1.401512,-2.025199,-0.420274,1.167439,-1.792874,0.022311,1.139112,-2.149461,-0.253235,1.034584,-1.607393,0.056239,0.864931,-2.209745,-0.321974,0.069472,-2.254483,-0.013003,0.158479,-1.433986,,,,,,,,,,-0.230085,1.041666,-1.601266,-0.185581,1.023661,-1.577958,-0.160385,1.005785,-1.559716,-0.189549,1.010342,-1.539434,-0.165327,0.986003,-1.525960,-0.147933,0.965885,-1.524724,-0.208781,0.993800,-1.535589,-0.186908,0.962695,-1.525701,-0.172700,0.940722,-1.526328,-0.225174,0.980548,-1.533684,-0.206120,0.949467,-1.525042,-0.194884,0.929884,-1.529211,-0.241923,0.967465,-1.538851,-0.224629,0.940087,-1.533437,-0.212996,0.921177,-1.538296,0.045636,0.847220,-2.195692,0.005974,0.812086,-2.202057,-0.015553,0.790957,-2.221488,0.021123,0.776665,-2.225169,-0.005531,0.754842,-2.238353,-0.030585,0.750488,-2.246248,0.027177,0.784751,-2.248753,-0.000239,0.762885,-2.266469,-0.025005,0.764391,-2.274817,0.032311,0.792735,-2.267672,0.005462,0.774210,-2.286107,-0.015806,0.781257,-2.291100,0.035168,0.806933,-2.284062,0.010507,0.793053,-2.300705,-0.010902,0.794678,-2.308175,,,
25,0.833,-0.177932,0.931080,-1.954601,-0.296880,0.936213,-1.969111,-0.058983,0.925946,-1.940091,-0.285715,0.526718,-2.145241,-0.054740,0.563969,-1.679732,-0.298742,0.185675,-2.383533,-0.036905,0.162753,-1.570316,-0.173159,1.048201,-1.952288,-0.176156,1.262272,-1.940867,-0.155134,1.502830,-1.916602,-0.146026,1.600320,-1.881757,-0.193385,1.453048,-1.910911,-0.125085,1.448971,-1.929626,-0.323963,1.403965,-1.857324,0.003867,1.386860,-1.970045,-0.419387,1.156979,-1.737815,0.025476,1.122991,-2.091249,-0.257986,1.021388,-1.549348,0.059185,0.848894,-2.152032,-0.320543,0.062840,-2.254994,-0.013069,0.120685,-1.397840,,,,,,,,,,-0.234955,1.028693,-1.543037,-0.190732,1.011371,-1.518700,-0.166796,0.993014,-1.499277,-0.195215,0.998867,-1.479960,-0.171330,0.974040,-1.466779,-0.154274,0.953622,-1.465769,-0.214440,0.982335,-1.476040,-0.192669,0.951184,-1.466072,-0.178527,0.929167,-1.466642,-0.230810,0.969061,-1.474089,-0.211771,0.938028,-1.465242,-0.200507,0.918438,-1.469296,-0.247433,0.955803,-1.479217,-0.229900,0.928689,-1.473269,-0.218023,0.909837,-1.477744,0.048223,0.830612,-2.139023,0.007987,0.796585,-2.147460,-0.013987,0.776846,-2.167830,0.022613,0.762254,-2.172475,-0.004307,0.741662,-2.187030,-0.029371,0.738154,-2.195303,0.028896,0.771539,-2.195552,0.001341,0.751038,-2.214632,-0.023342,0.753283,-2.223058,0.034239,0.780478,-2.213979,0.007284,0.763362,-2.233582,-0.013861,0.770929,-2.238334,0.037403,0.795519,-2.229540,0.012617,0.782891,-2.246975,-0.008736,0.785134,-2.254448,,,
26,0.867,-0.173767,0.922153,-1.891722,-0.292893,0.925432,-1.905279,-0.054641,0.918874,-1.878165,-0.288343,0.514456,-2.078228,-0.046077,0.565956,-1.605755,-0.294606,0.204364,-2.355836,-0.038250,0.153746,-1.548437,-0.170722,1.039344,-1.890137,-0.171429,1.253500,-1.880003,-0.150865,1.494392,-1.858863,-0.139295,1.592061,-1.825271,-0.188936,1.444584,-1.852260,-0.120774,1.440455,-1.871460,-0.319509,1.396140,-1.798082,0.007469,1.376778,-1.911700,-0.415184,1.143944,-1.690223,0.035349,1.108723,-2.021940,-0.267578,0.998589,-1.497767,0.073824,0.833315,-2.073228,-0.322073,0.056084,-2.259168,-0.018765,0.085534,-1.383956,,,,,,,,,,-0.245070,1.005662,-1.489582,-0.202762,0.987569,-1.462551,-0.181651,0.967504,-1.441601,-0.210084,0.974009,-1.424607,-0.187316,0.948655,-1.410487,-0.170458,0.928113,-1.408865,-0.229551,0.957421,-1.422571,-0.208660,0.925775,-1.412281,-0.194617,0.903691,-1.412686,-0.246024,0.944137,-1.422197,-0.227844,0.912754,-1.412795,-0.216396,0.893205,-1.416520,-0.262230,0.931065,-1.428898,-0.245132,0.903738,-1.422666,-0.232953,0.885024,-1.426905,0.062287,0.814860,-2.060984,0.022309,0.781143,-2.071610,0.000837,0.761668,-2.092753,0.037815,0.747182,-2.096600,0.010987,0.727503,-2.112524,-0.013832,0.724678,-2.121742,0.045053,0.756831,-2.119244,0.018066,0.736998,-2.139785,-0.006246,0.739634,-2.149128,0.051163,0.766059,-2.137286,0.024663,0.749660,-2.158087,0.003767,0.757540,-2.163401,0.055001,0.781348,-2.152449,0.030460,0.769194,-2.170554,0.009292,0.771696,-2.178457,,,
27,0.900,-0.166423,0.918398,-1.830032,-0.285747,0.920644,-1.841968,-0.047100,0.916152,-1.818095,-0.308171,0.495595,-1.974873,-0.032046,0.563666,-1.545407,-0.296074,0.226750,-2.292425,-0.035782,0.147560,-1.535139,-0.164350,1.035614,-1.828702,-0.165147,1.249827,-1.819871,-0.143224,1.490819,-1.801404,-0.129488,1.588580,-1.768914,-0.181453,1.441263,-1.793878,-0.113527,1.436614,-1.813784,-0.312337,1.394401,-1.739062,0.013336,1.370212,-1.853993,-0.407809,1.134433,-1.651363,0.047340,1.097185,-1.949303,-0.283085,0.967470,-1.460255,0.088893,0.819529,-1.983085,-0.320544,0.051829,-2.262596,-0.016113,0.065552,-1.377108,,,,,,,,,,-0.261522,0.973415,-1.449150,-0.222879,0.952524,-1.418847,-0.205590,0.929895,-1.397026,-0.234691,0.936723,-1.382958,-0.214336,0.909814,-1.368052,-0.198280,0.888687,-1.365895,-0.254562,0.920543,-1.384230,-0.235674,0.887699,-1.373826,-0.222160,0.865286,-1.374146,-0.271212,0.907691,-1.386593,-0.254879,0.875286,-1.377270,-0.243482,0.855692,-1.380918,-0.286792,0.895503,-1.395927,-0.270944,0.867371,-1.389977,-0.258701,0.848704,-1.394234,0.076389,0.801460,-1.971220,0.036826,0.767887,-1.983693,0.016749,0.748244,-2.006018,0.053556,0.733234,-2.006878,0.026506,0.714838,-2.023921,0.002048,0.713205,-2.034318,0.062350,0.742308,-2.029207,0.035826,0.723202,-2.051003,0.012171,0.726636,-2.061677,0.069717,0.751073,-2.047009,0.043548,0.735338,-2.068722,0.023188,0.743853,-2.075040,0.074695,0.765984,-2.062218,0.050514,0.753943,-2.080877,0.029685,0.756898,-2.089490,,,
28,0.933,-0.159602,0.918212,-1.771109,-0.279132,0.920168,-1.780816,-0.040071,0.916256,-1.761401,-0.330135,0.482099,-1.846589,-0.019136,0.555862,-1.499657,-0.308543,0.263837,-2.200367,-0.033996,0.141024,-1.530514,-0.157800,1.035432,-1.769666,-0.159746,1.249642,-1.760972,-0.139318,1.490821,-1.743243,-0.124909,1.588636,-1.711209,-0.177261,1.441059,-1.735631,-0.109269,1.436758,-1.755389,-0.308320,1.394062,-1.681352,0.017285,1.369342,-1.794878,-0.398658,1.126549,-1.613048,0.059641,1.092320,-1.873927,-0.300730,0.931519,-1.433247,0.105326,0.813467,-1.884613,-0.323848,0.087835,-2.229953,-0.011778,0.056077,-1.374383,,,,,,,,,,-0.280508,0.935375,-1.419110,-0.246320,0.909813,-1.387082,-0.232411,0.884241,-1.366112,-0.262747,0.890649,-1.354831,-0.245234,0.861437,-1.340670,-0.230223,0.839514,-1.338971,-0.282728,0.875487,-1.360228,-0.266314,0.840943,-1.351226,-0.253566,0.818110,-1.352330,-0.299297,0.863625,-1.365950,-0.285055,0.829788,-1.358465,-0.273819,0.810261,-1.362886,-0.313951,0.853143,-1.378352,-0.299816,0.823827,-1.374027,-0.287753,0.805224,-1.379017,0.092769,0.795976,-1.871965,0.054839,0.760285,-1.883604,0.036834,0.738510,-1.905718,0.073670,0.724500,-1.903175,0.046962,0.705208,-1.919760,0.022808,0.703095,-1.930763,0.083297,0.732099,-1.925711,0.057490,0.711602,-1.947099,0.034213,0.714405,-1.958745,0.091284,0.739695,-1.943781,0.065731,0.722399,-1.965035,0.045522,0.730385,-1.972436,0.096582,0.753538,-1.959865,0.072991,0.739759,-1.978070,0.052318,0.741864,-1.987290,,,
29,0.967,-0.154410,0.921805,-1.716064,-0.274147,0.923489,-1.722841,-0.034674,0.920121,-1.709287,-0.336486,0.482093,-1.712091,-0.009928,0.547233,-1.466028,-0.316100,0.294190,-2.082955,-0.031172,0.135848,-1.525817,-0.152851,1.039026,-1.714486,-0.156083,1.253135,-1.703869,-0.138473,1.494284,-1.682998,-0.124677,1.591892,-1.650075,-0.176099,1.444079,-1.676868,-0.107605,1.440651,-1.694993,-0.307941,1.395181,-1.626290,0.019728,1.373474,-1.732329,-0.390122,1.121589,-1.573530,0.068719,1.093690,-1.796398,-0.325201,0.895396,-1.416760,0.116533,0.815316,-1.782916,-0.333911,0.121756,-2.128067,-0.006460,0.051281,-1.369856,,,,,,,,,,-0.306018,0.895420,-1.400771,-0.275564,0.862479,-1.371866,-0.263975,0.832984,-1.355048,-0.295274,0.838597,-1.345064,-0.280070,0.806293,-1.335795,-0.266130,0.783672,-1.337462,-0.315380,0.825842,-1.354621,-0.301312,0.789293,-1.351467,-0.289576,0.766373,-1.356162,-0.331924,0.816195,-1.363633,-0.319671,0.780822,-1.362082,-0.308940,0.761938,-1.369519,-0.345975,0.809038,-1.378789,-0.333905,0.778512,-1.379470,-0.322563,0.760426,-1.387262,0.105201,0.798648,-1.768172,0.069741,0.759381,-1.775153,0.053261,0.734008,-1.794440,0.090909,0.722865,-1.790540,0.064868,0.700610,-1.804221,0.040660,0.696205,-1.814396,0.099967,0.728366,-1.813906,0.074742,0.704579,-1.832385,0.051185,0.705173,-1.843788,0.107396,0.734283,-1.832822,0.082405,0.713498,-1.851458,0.061716,0.719667,-1.859259,0.111725,0.746445,-1.850478,0.088667,0.729455,-1.866524,0.067783,0.729414,-1.875503,,,
30,1.000,-0.151641,0.929929,-1.662288,-0.271476,0.931223,-1.667125,-0.031805,0.928635,-1.657452,-0.336543,0.497125,-1.588654,-0.009609,0.539131,-1.441519,-0.312792,0.304081,-1.956667,-0.029663,0.130674,-1.519133,-0.150446,1.047151,-1.660524,-0.154144,1.261134,-1.647746,-0.139004,1.501987,-1.622058,-0.127113,1.599189,-1.587249,-0.176575,1.451488,-1.618562,-0.107277,1.448726,-1.633459,-0.310041,1.400222,-1.575089,0.022036,1.382605,-1.665499,-0.384073,1.121710,-1.538481,0.076770,1.100716,-1.713730,-0.354101,0.870402,-1.412382,0.123337,0.824642,-1.674044,-0.336084,0.128350,-1.982397,-0.003925,0.046331,-1.363216,,,,,,,,,,-0.335335,0.865331,-1.396705,-0.307106,0.824558,-1.376990,-0.296849,0.791355,-1.368073,-0.328518,0.795556,-1.357558,-0.314676,0.761365,-1.357340,-0.301559,0.739511,-1.365029,-0.348934,0.786726,-1.370345,-0.336539,0.750101,-1.377324,-0.325738,0.728837,-1.388107,-0.365667,0.780576,-1.381754,-0.354921,0.745606,-1.389841,-0.344838,0.728998,-1.402072,-0.379647,0.778296,-1.398419,-0.369354,0.748410,-1.407299,-0.358910,0.732469,-1.419679,0.113488,0.809714,-1.656615,0.080552,0.767724,-1.656491,0.064964,0.738677,-1.670658,0.103720,0.730689,-1.666976,0.079246,0.704699,-1.676255,0.055252,0.696990,-1.684847,0.111837,0.733160,-1.691189,0.087877,0.705248,-1.704989,0.064069,0.702544,-1.715533,0.118406,0.736611,-1.711012,0.094721,0.711527,-1.725631,0.073505,0.714989,-1.733682,0.121499,0.746222,-1.730415,0.099616,0.725458,-1.743369,0.078704,0.722631,-1.751825,,,
31,1.033,-0.152987,0.942967,-1.608673,-0.272848,0.944032,-1.612877,-0.033125,0.941903,-1.604469,-0.340133,0.523628,-1.480342,-0.018939,0.533565,-1.425887,-0.307244,0.292077,-1.824676,-0.030924,0.126783,-1.513342,-0.152015,1.060189,-1.606707,-0.155161,1.274106,-1.592729,-0.142355,1.514695,-1.563544,-0.133290,1.611551,-1.526963,-0.179883,1.464050,-1.562743,-0.109844,1.461659,-1.573723,-0.315137,1.411080,-1.527645,0.021703,1.396745,-1.598255,-0.382856,1.129043,-1.511552,0.080944,1.113199,-1.627855,-0.380899,0.862025,-1.418532,0.120242,0.841515,-1.560005,-0.327783,0.114158,-1.821646,-0.005755,0.042520,-1.357289,,,,,,,,,,-0.362691,0.852393,-1.404413,-0.336154,0.806940,-1.395590,-0.326523,0.772383,-1.395168,-0.358877,0.774621,-1.384803,-0.345829,0.741207,-1.393397,-0.333027,0.721801,-1.406371,-0.379206,0.770146,-1.399802,-0.367665,0.736313,-1.416108,-0.357203,0.718347,-1.432009,-0.395813,0.767769,-1.412708,-0.385772,0.735894,-1.429647,-0.375818,0.722838,-1.445696,-0.409424,0.770405,-1.429625,-0.399982,0.743591,-1.446052,-0.389813,0.731174,-1.462142,0.110361,0.829368,-1.540551,0.078611,0.786954,-1.534155,0.064031,0.755489,-1.543362,0.103063,0.749448,-1.537860,0.080526,0.720680,-1.542860,0.057313,0.710026,-1.550385,0.111734,0.748141,-1.561972,0.089406,0.717144,-1.571151,0.066037,0.711474,-1.581499,0.118717,0.748475,-1.581950,0.096863,0.719980,-1.592640,0.075797,0.720834,-1.601718,0.122046,0.754841,-1.602609,0.101594,0.731255,-1.612770,0.081199,0.726051,-1.621358,,,
32,1.067,-0.158074,0.958911,-1.556833,-0.277931,0.959784,-1.561213,-0.038217,0.958038,-1.552453,-0.344605,0.553882,-1.389077,-0.032652,0.532447,-1.419507,-0.304808,0.266178,-1.687248,-0.034894,0.125933,-1.508976,-0.157290,1.076134,-1.554917,-0.159523,1.289966,-1.539536,-0.148960,1.530405,-1.508283,-0.142897,1.627090,-1.470646,-0.186323,1.479652,-1.509693,-0.115810,1.477525,-1.517121,-0.323026,1.425813,-1.482394,0.017517,1.413809,-1.533983,-0.386844,1.142522,-1.490331,0.080165,1.129646,-1.544483,-0.405422,0.866687,-1.430955,0.107193,0.864627,-1.449640,-0.324613,0.093204,-1.645131,-0.011689,0.041576,-1.352669,,,,,,,,,,-0.387979,0.853678,-1.418702,-0.362349,0.806876,-1.419547,-0.352401,0.773060,-1.426228,-0.385877,0.773417,-1.417509,-0.372818,0.741993,-1.431742,-0.359517,0.725171,-1.447520,-0.405545,0.772952,-1.433977,-0.393834,0.742951,-1.456483,-0.382914,0.728405,-1.475304,-0.421569,0.773967,-1.447768,-0.411477,0.745973,-1.470533,-0.401071,0.736208,-1.488518,-0.434366,0.780722,-1.464169,-0.424953,0.758092,-1.486016,-0.414464,0.749410,-1.504211,0.095162,0.855558,-1.429725,0.062780,0.814212,-1.420244,0.049237,0.781471,-1.425903,0.087391,0.776966,-1.415213,0.066336,0.746763,-1.417465,0.044383,0.733937,-1.425372,0.098705,0.771997,-1.437698,0.077828,0.739298,-1.443909,0.055803,0.731325,-1.455598,0.107883,0.769276,-1.456575,0.087937,0.738626,-1.464738,0.068060,0.737210,-1.476133,0.113522,0.772348,-1.477484,0.094701,0.746901,-1.486205,0.075566,0.739837,-1.496241,,,
33,1.100,-0.164785,0.974003,-1.501306,-0.284617,0.974565,-1.506352,-0.044952,0.973442,-1.496260,-0.347440,0.579422,-1.309507,-0.044603,0.534902,-1.415545,-0.309339,0.231769,-1.535227,-0.040076,0.127366,-1.500149,-0.164297,1.091235,-1.499844,-0.165835,1.304906,-1.482296,-0.157724,1.545216,-1.449368,-0.154319,1.641879,-1.411339,-0.194738,1.494282,-1.452447,-0.123987,1.492557,-1.457248,-0.332040,1.439077,-1.431667,0.010679,1.430406,-1.468328,-0.393034,1.157391,-1.468037,0.077256,1.146998,-1.462747,-0.423203,0.877433,-1.442176,0.089915,0.890485,-1.344420,-0.334156,0.076504,-1.449420,-0.019248,0.042611,-1.343723,,,,,,,,,,-0.406446,0.862331,-1.431462,-0.380319,0.816476,-1.439374,-0.369194,0.784501,-1.451248,-0.403572,0.783265,-1.445166,-0.389666,0.753627,-1.462162,-0.375211,0.738665,-1.478775,-0.422135,0.785924,-1.462677,-0.409176,0.759307,-1.488509,-0.397101,0.747449,-1.508476,-0.437249,0.789530,-1.477049,-0.426300,0.764862,-1.503036,-0.414999,0.757534,-1.521629,-0.449036,0.799258,-1.492695,-0.438665,0.780736,-1.517742,-0.427297,0.775300,-1.536655,0.075107,0.884282,-1.325292,0.041463,0.844297,-1.314463,0.028629,0.810887,-1.317007,0.064886,0.808598,-1.300490,0.044694,0.777730,-1.300658,0.024189,0.763084,-1.309259,0.079270,0.800528,-1.320143,0.059480,0.766815,-1.324064,0.039320,0.756660,-1.337322,0.091038,0.795182,-1.336905,0.072651,0.763093,-1.342908,0.054621,0.759388,-1.356624,0.099626,0.795208,-1.357020,0.082342,0.768315,-1.364492,0.064903,0.759404,-1.376036,,,
34,1.133,-0.170420,0.984980,-1.458308,-0.290303,0.985920,-1.461883,-0.050537,0.984042,-1.454732,-0.344418,0.594016,-1.256175,-0.052715,0.539156,-1.424645,-0.311372,0.199219,-1.383871,-0.046263,0.132893,-1.515043,-0.169589,1.102183,-1.455378,-0.170681,1.315756,-1.436641,-0.166653,1.556266,-1.404428,-0.165661,1.653068,-1.366616,-0.202892,1.504833,-1.408325,-0.132019,1.504032,-1.411177,-0.340572,1.448662,-1.393474,0.003939,1.444056,-1.417378,-0.398477,1.170739,-1.455081,0.079405,1.163678,-1.395535,-0.431402,0.889916,-1.451988,0.083703,0.917478,-1.256512,-0.339808,0.072685,-1.260313,-0.025066,0.048985,-1.358211,,,,,,,,,,-0.414982,0.874626,-1.441023,-0.385793,0.830927,-1.450317,-0.371619,0.800741,-1.463548,-0.406563,0.797415,-1.461398,-0.389594,0.769705,-1.478858,-0.372788,0.756614,-1.494826,-0.423452,0.800893,-1.480396,-0.406831,0.777006,-1.506795,-0.392331,0.767298,-1.526304,-0.437269,0.805168,-1.495849,-0.422908,0.783053,-1.522466,-0.409615,0.777630,-1.540382,-0.447983,0.815801,-1.511678,-0.434499,0.799986,-1.537095,-0.421195,0.796698,-1.555224,0.067381,0.911471,-1.238592,0.033243,0.871378,-1.229924,0.020788,0.837857,-1.232850,0.055669,0.836135,-1.213393,0.035638,0.805197,-1.214864,0.015988,0.790357,-1.224993,0.071721,0.827858,-1.231617,0.052361,0.794059,-1.236760,0.033417,0.783706,-1.251567,0.084901,0.822332,-1.247230,0.067180,0.790072,-1.254243,0.050379,0.786090,-1.269369,0.095156,0.822090,-1.266547,0.078625,0.795008,-1.274983,0.062228,0.785856,-1.287795,,,
35,1.167,-0.174641,0.987609,-1.405788,-0.294544,0.987768,-1.408768,-0.054738,0.987450,-1.402807,-0.336132,0.588418,-1.214803,-0.054311,0.541591,-1.409303,-0.313229,0.172799,-1.215452,-0.049868,0.138499,-1.513039,-0.174593,1.104772,-1.401483,-0.174309,1.318258,-1.381759,-0.174660,1.558884,-1.350168,-0.175896,1.655850,-1.312785,-0.210041,1.506948,-1.355133,-0.139108,1.507115,-1.355579,-0.347783,1.449588,-1.346851,-0.001526,1.450622,-1.355628,-0.398668,1.176743,-1.432620,0.085484,1.175535,-1.316386,-0.431244,0.896562,-1.452427,0.076556,0.944042,-1.154239,-0.346521,0.083828,-1.063591,-0.027596,0.054956,-1.356161,,,,,,,,,,-0.415401,0.881160,-1.440791,-0.383670,0.839186,-1.449697,-0.366964,0.810429,-1.463153,-0.401838,0.805777,-1.464895,-0.382175,0.779800,-1.482192,-0.363376,0.768311,-1.497138,-0.416859,0.809907,-1.485281,-0.396697,0.788330,-1.511198,-0.379912,0.780385,-1.529643,-0.429215,0.814705,-1.501782,-0.411381,0.794849,-1.528077,-0.396151,0.791040,-1.544830,-0.438707,0.825974,-1.517946,-0.422056,0.812293,-1.542715,-0.406842,0.810633,-1.559516,0.058461,0.938302,-1.138014,0.024227,0.897846,-1.131745,0.012225,0.864152,-1.134585,0.045264,0.863614,-1.111647,0.025566,0.832597,-1.114880,0.007263,0.817503,-1.126969,0.063354,0.855065,-1.127707,0.044892,0.820999,-1.134206,0.027816,0.810163,-1.150828,0.078258,0.849293,-1.141584,0.061500,0.816781,-1.149709,0.046485,0.812358,-1.166499,0.090578,0.848622,-1.159643,0.074973,0.821277,-1.168946,0.059989,0.811732,-1.183129,,,
36,1.200,-0.177891,0.981549,-1.356236,-0.297762,0.978165,-1.358450,-0.058019,0.984932,-1.354021,-0.330726,0.583863,-1.152850,-0.048104,0.539713,-1.376693,-0.325162,0.179378,-1.054747,-0.046995,0.145908,-1.511527,-0.181292,1.098625,-1.351015,-0.178201,1.312084,-1.331228,-0.183814,1.552753,-1.300481,-0.186846,1.649874,-1.263606,-0.218098,1.500209,-1.306606,-0.147212,1.501582,-1.304369,-0.355405,1.441271,-1.304434,-0.008249,1.449041,-1.297364,-0.395246,1.173986,-1.411020,0.090909,1.181900,-1.237470,-0.424060,0.895779,-1.452567,0.072736,0.964608,-1.057431,-0.361306,0.129852,-0.886441,-0.024730,0.059767,-1.356060,,,,,,,,,,-0.409250,0.880135,-1.439935,-0.375773,0.839199,-1.447112,-0.356919,0.811398,-1.459712,-0.391378,0.806219,-1.465714,-0.369435,0.781360,-1.481874,-0.348891,0.770859,-1.495159,-0.404145,0.811030,-1.487442,-0.380813,0.790998,-1.511898,-0.361945,0.784183,-1.528710,-0.414709,0.816374,-1.504987,-0.393648,0.798091,-1.530006,-0.376589,0.795337,-1.545122,-0.422613,0.828216,-1.521590,-0.402986,0.816004,-1.544905,-0.385957,0.815398,-1.559943,0.053011,0.959492,-1.042996,0.018954,0.918718,-1.037938,0.007027,0.884915,-1.039522,0.038129,0.886357,-1.013375,0.019065,0.855037,-1.017396,0.002414,0.839181,-1.030824,0.058064,0.877227,-1.026698,0.040847,0.842534,-1.033293,0.025941,0.830486,-1.051125,0.074542,0.870933,-1.038398,0.058981,0.837833,-1.046529,0.046004,0.832324,-1.064645,0.088844,0.869398,-1.054875,0.074281,0.841462,-1.064108,0.060893,0.831003,-1.079214,,,
