frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182629,0.944106,-2.013731,-0.301304,0.952273,-2.029064,-0.063954,0.935939,-1.998399,-0.295504,0.536089,-2.189032,-0.054454,0.557506,-1.762750,-0.301486,0.175701,-2.397234,-0.033101,0.170329,-1.611417,-0.175169,1.061022,-2.009198,-0.179809,1.275016,-1.996918,-0.160243,1.515661,-1.972300,-0.152464,1.613046,-1.936843,-0.198240,1.465659,-1.966836,-0.129834,1.461986,-1.985247,-0.328318,1.415006,-1.913494,0.000083,1.401454,-2.024967,-0.420433,1.167397,-1.792687,0.022199,1.139048,-2.149215,-0.253437,1.034532,-1.607176,0.056132,0.864867,-2.209497,-0.322077,0.069436,-2.254511,-0.013150,0.158324,-1.433810,,,,,,,,,,-0.230288,1.041615,-1.601046,-0.185788,1.023612,-1.577729,-0.160599,1.005735,-1.559479,-0.189761,1.010296,-1.539205,-0.165542,0.985955,-1.525729,-0.148150,0.965836,-1.524492,-0.208994,0.993755,-1.535362,-0.187122,0.962650,-1.525470,-0.172914,0.940676,-1.526096,-0.225387,0.980502,-1.533457,-0.206334,0.949422,-1.524812,-0.195098,0.929839,-1.528980,-0.242135,0.967419,-1.538626,-0.224840,0.940042,-1.533208,-0.213206,0.921133,-1.538064,0.045526,0.847154,-2.195449,0.005862,0.812024,-2.201827,-0.015664,0.790901,-2.221264,0.021012,0.776608,-2.224945,-0.005642,0.754789,-2.238138,-0.030695,0.750439,-2.246037,0.027070,0.784698,-2.248527,-0.000345,0.762838,-2.266251,-0.025110,0.764346,-2.274603,0.032206,0.792686,-2.267443,0.005359,0.774167,-2.285886,-0.015909,0.781216,-2.290880,0.035066,0.806888,-2.283830,0.010406,0.793013,-2.300479,-0.011002,0.794640,-2.307951,,,
25,0.833,-0.178058,0.931044,-1.954357,-0.297005,0.936171,-1.968876,-0.059111,0.925918,-1.939838,-0.285848,0.526669,-2.144992,-0.054878,0.563977,-1.679429,-0.298873,0.185740,-2.383447,-0.037063,0.162704,-1.570219,-0.173292,1.048166,-1.952046,-0.176282,1.262238,-1.940630,-0.155264,1.502797,-1.916376,-0.146150,1.600288,-1.881535,-0.193515,1.453014,-1.910686,-0.125214,1.448938,-1.929395,-0.324099,1.403934,-1.857110,0.003740,1.386820,-1.969800,-0.419537,1.156927,-1.737658,0.025386,1.122934,-2.090958,-0.258211,1.021297,-1.549154,0.059120,0.848830,-2.151699,-0.320719,0.062792,-2.255023,-0.013253,0.120529,-1.397764,,,,,,,,,,-0.235182,1.028601,-1.542833,-0.190969,1.011277,-1.518480,-0.167046,0.992914,-1.499047,-0.195468,0.998769,-1.479743,-0.171588,0.973940,-1.466556,-0.154533,0.953522,-1.465541,-0.214694,0.982237,-1.475833,-0.192928,0.951084,-1.465860,-0.178786,0.929066,-1.466429,-0.231065,0.968962,-1.473890,-0.212031,0.937928,-1.465039,-0.200765,0.918338,-1.469089,-0.247686,0.955705,-1.479026,-0.230155,0.928590,-1.473075,-0.218276,0.909739,-1.477548,0.048155,0.830547,-2.138694,0.007920,0.796522,-2.147144,-0.014049,0.776785,-2.167520,0.022552,0.762193,-2.172157,-0.004366,0.741604,-2.186721,-0.029429,0.738099,-2.195001,0.028842,0.771479,-2.195233,0.001291,0.750981,-2.214321,-0.023390,0.753227,-2.222754,0.034190,0.780419,-2.213658,0.007238,0.763306,-2.233268,-0.013905,0.770874,-2.238025,0.037359,0.795461,-2.229217,0.012575,0.782835,-2.246657,-0.008776,0.785079,-2.254133,,,
26,0.867,-0.173885,0.922140,-1.891481,-0.293010,0.925414,-1.905044,-0.054759,0.918865,-1.877918,-0.288550,0.514372,-2.077835,-0.046198,0.565948,-1.605505,-0.294809,0.204443,-2.355627,-0.038409,0.153711,-1.548376,-0.170844,1.039331,-1.889896,-0.171553,1.253487,-1.879767,-0.150986,1.494380,-1.858636,-0.139410,1.592049,-1.825047,-0.189058,1.444573,-1.852033,-0.120895,1.440442,-1.871229,-0.319638,1.396135,-1.797866,0.007347,1.376754,-1.911455,-0.415325,1.143905,-1.690098,0.035264,1.108677,-2.021634,-0.267829,0.998463,-1.497623,0.073756,0.833257,-2.072847,-0.322300,0.056006,-2.259207,-0.018936,0.085443,-1.383918,,,,,,,,,,-0.245326,1.005532,-1.489422,-0.203034,0.987429,-1.462373,-0.181941,0.967354,-1.441415,-0.210379,0.973860,-1.424437,-0.187621,0.948500,-1.410310,-0.170766,0.927955,-1.408683,-0.229848,0.957272,-1.422416,-0.208966,0.925622,-1.412122,-0.194925,0.903537,-1.412525,-0.246323,0.943990,-1.422054,-0.228151,0.912603,-1.412650,-0.216702,0.893054,-1.416374,-0.262525,0.930921,-1.428768,-0.245432,0.903590,-1.422535,-0.233253,0.884877,-1.426772,0.062214,0.814804,-2.060605,0.022238,0.781089,-2.071243,0.000772,0.761613,-2.092393,0.037750,0.747124,-2.096224,0.010923,0.727450,-2.112155,-0.013894,0.724631,-2.121381,0.044997,0.756771,-2.118866,0.018014,0.736940,-2.139416,-0.006295,0.739580,-2.148766,0.051115,0.765997,-2.136907,0.024618,0.749601,-2.157714,0.003725,0.757484,-2.163035,0.054960,0.781284,-2.152070,0.030421,0.769131,-2.170180,0.009255,0.771634,-2.178088,,,
27,0.900,-0.166552,0.918401,-1.829800,-0.285875,0.920646,-1.841741,-0.047229,0.916157,-1.817860,-0.308402,0.495521,-1.974384,-0.032179,0.563637,-1.545213,-0.296270,0.226873,-2.292102,-0.035954,0.147528,-1.535114,-0.164480,1.035617,-1.828470,-0.165282,1.249830,-1.819640,-0.143368,1.490822,-1.801173,-0.129632,1.588584,-1.768684,-0.181596,1.441266,-1.793651,-0.113668,1.436618,-1.813549,-0.312486,1.394404,-1.738851,0.013198,1.370212,-1.853742,-0.407949,1.134402,-1.651240,0.047246,1.097167,-1.948984,-0.283353,0.967323,-1.460150,0.088822,0.819503,-1.982668,-0.320725,0.051908,-2.262516,-0.016290,0.065508,-1.377088,,,,,,,,,,-0.261796,0.973261,-1.449029,-0.223173,0.952352,-1.418713,-0.205900,0.929710,-1.396891,-0.235008,0.936536,-1.382838,-0.214666,0.909617,-1.367931,-0.198614,0.888487,-1.365774,-0.254881,0.920359,-1.384129,-0.236004,0.887508,-1.373727,-0.222492,0.865093,-1.374048,-0.271531,0.907510,-1.386508,-0.255208,0.875099,-1.377189,-0.243811,0.855505,-1.380839,-0.287106,0.895328,-1.395856,-0.271266,0.867191,-1.389910,-0.259023,0.848524,-1.394168,0.076316,0.801436,-1.970802,0.036761,0.767854,-1.983276,0.016694,0.748203,-2.005603,0.053501,0.733196,-2.006445,0.026455,0.714796,-2.023489,0.001999,0.713161,-2.033890,0.062302,0.742263,-2.028774,0.035783,0.723152,-2.050571,0.012130,0.726584,-2.061252,0.069673,0.751024,-2.046577,0.043509,0.735282,-2.068291,0.023150,0.743796,-2.074615,0.074653,0.765931,-2.061789,0.050477,0.753883,-2.080448,0.029650,0.756835,-2.089067,,,
28,0.933,-0.159743,0.918231,-1.770893,-0.279273,0.920186,-1.780602,-0.040213,0.916276,-1.761185,-0.330325,0.482077,-1.846075,-0.019289,0.555829,-1.499512,-0.308701,0.263935,-2.199925,-0.034168,0.141001,-1.530487,-0.157943,1.035450,-1.769450,-0.159895,1.249661,-1.760749,-0.139480,1.490839,-1.743005,-0.125078,1.588653,-1.710966,-0.177423,1.441076,-1.735403,-0.109427,1.436778,-1.755147,-0.308491,1.394071,-1.681153,0.017135,1.369363,-1.794614,-0.398805,1.126531,-1.612920,0.059528,1.092328,-1.873599,-0.301029,0.931364,-1.433185,0.105227,0.813473,-1.884183,-0.324014,0.087945,-2.229576,-0.011956,0.056056,-1.374355,,,,,,,,,,-0.280812,0.935205,-1.419036,-0.246643,0.909612,-1.387014,-0.232746,0.884022,-1.366057,-0.263087,0.890427,-1.354785,-0.245586,0.861200,-1.340640,-0.230579,0.839273,-1.338952,-0.283069,0.875273,-1.360201,-0.266667,0.840719,-1.351220,-0.253923,0.817884,-1.352337,-0.299638,0.863419,-1.365940,-0.285406,0.829573,-1.358476,-0.274172,0.810047,-1.362908,-0.314289,0.852950,-1.378355,-0.300163,0.823626,-1.374048,-0.288103,0.805024,-1.379048,0.092672,0.795985,-1.871527,0.054754,0.760278,-1.883153,0.036757,0.738487,-1.905258,0.073597,0.724489,-1.902705,0.046893,0.705184,-1.919282,0.022740,0.703061,-1.930285,0.083224,0.732079,-1.925243,0.057422,0.711568,-1.946624,0.034144,0.714362,-1.958272,0.091210,0.739669,-1.943317,0.065661,0.722358,-1.964564,0.045451,0.730337,-1.971969,0.096506,0.753506,-1.959407,0.072919,0.739713,-1.977606,0.052246,0.741809,-1.986828,,,
29,0.967,-0.154568,0.921841,-1.715854,-0.274304,0.923524,-1.722636,-0.034832,0.920158,-1.709072,-0.336662,0.482136,-1.711619,-0.010120,0.547200,-1.465918,-0.316225,0.294214,-2.082470,-0.031352,0.135825,-1.525782,-0.153010,1.039062,-1.714275,-0.156246,1.253170,-1.703650,-0.138648,1.494319,-1.682757,-0.124863,1.591925,-1.649826,-0.176274,1.444112,-1.676642,-0.107774,1.440687,-1.694747,-0.308129,1.395204,-1.626107,0.019571,1.373515,-1.732049,-0.390285,1.121591,-1.573421,0.068597,1.093722,-1.796049,-0.325524,0.895281,-1.416752,0.116410,0.815352,-1.782457,-0.334057,0.121762,-2.127507,-0.006652,0.051259,-1.369818,,,,,,,,,,-0.306344,0.895284,-1.400760,-0.275902,0.862307,-1.371884,-0.264320,0.832792,-1.355094,-0.295622,0.838400,-1.345110,-0.280425,0.806084,-1.335874,-0.266489,0.783462,-1.337565,-0.315729,0.825661,-1.354684,-0.301670,0.789104,-1.351569,-0.289939,0.766187,-1.356287,-0.332274,0.816026,-1.363708,-0.320029,0.780650,-1.362195,-0.309300,0.761771,-1.369651,-0.346324,0.808889,-1.378875,-0.334263,0.778360,-1.379587,-0.322924,0.760279,-1.387397,0.105083,0.798690,-1.767702,0.069635,0.759410,-1.774659,0.053159,0.734019,-1.793928,0.090812,0.722890,-1.790024,0.064779,0.700618,-1.803692,0.040573,0.696198,-1.813864,0.099869,0.728379,-1.813393,0.074651,0.704573,-1.831858,0.051094,0.705153,-1.843261,0.107296,0.734286,-1.832313,0.082313,0.713482,-1.850937,0.061622,0.719640,-1.858742,0.111622,0.746439,-1.849976,0.088571,0.729432,-1.866013,0.067687,0.729379,-1.874994,,,
30,1.000,-0.151822,0.929989,-1.662066,-0.271657,0.931283,-1.666912,-0.031987,0.928696,-1.657220,-0.336743,0.497226,-1.588228,-0.009842,0.539064,-1.441513,-0.312918,0.304022,-1.956152,-0.029849,0.130629,-1.519256,-0.150628,1.047212,-1.660301,-0.154325,1.261194,-1.647518,-0.139198,1.502046,-1.621815,-0.127321,1.599247,-1.586997,-0.176768,1.451546,-1.618333,-0.107465,1.448786,-1.633208,-0.310247,1.400273,-1.574907,0.021861,1.382671,-1.665203,-0.384262,1.121744,-1.538392,0.076623,1.100773,-1.713354,-0.354423,0.870361,-1.412410,0.123167,0.824712,-1.673548,-0.336197,0.128273,-1.981771,-0.004126,0.046254,-1.363353,,,,,,,,,,-0.335661,0.865271,-1.396735,-0.307442,0.824473,-1.377058,-0.297191,0.791260,-1.368173,-0.328863,0.795454,-1.357660,-0.315026,0.761261,-1.357476,-0.301911,0.739413,-1.365185,-0.349278,0.786641,-1.370459,-0.336888,0.750022,-1.377476,-0.326089,0.728768,-1.388280,-0.366010,0.780506,-1.381878,-0.355269,0.745543,-1.390000,-0.345185,0.728946,-1.402247,-0.379988,0.778246,-1.398548,-0.369699,0.748367,-1.407458,-0.359256,0.732438,-1.419854,0.113316,0.809795,-1.656111,0.080386,0.767800,-1.655966,0.064804,0.738741,-1.670115,0.103562,0.730762,-1.666421,0.079098,0.704757,-1.675687,0.055108,0.697036,-1.684279,0.111684,0.733218,-1.690634,0.087733,0.705290,-1.704419,0.063928,0.702574,-1.714967,0.118256,0.736656,-1.710458,0.094581,0.711556,-1.725065,0.073366,0.715007,-1.733124,0.121352,0.746254,-1.729867,0.099477,0.725478,-1.742813,0.078568,0.722640,-1.751273,,,
31,1.033,-0.153189,0.943035,-1.608471,-0.273049,0.944099,-1.612689,-0.033327,0.941971,-1.604253,-0.340346,0.523745,-1.479998,-0.019196,0.533553,-1.425850,-0.307392,0.291952,-1.824163,-0.031121,0.126772,-1.513317,-0.152217,1.060256,-1.606505,-0.155361,1.274173,-1.592521,-0.142567,1.514761,-1.563327,-0.133518,1.611617,-1.526740,-0.180095,1.464116,-1.562538,-0.110052,1.461726,-1.573497,-0.315359,1.411142,-1.527486,0.021505,1.396817,-1.597984,-0.383070,1.129097,-1.511498,0.080768,1.113267,-1.627502,-0.381215,0.862034,-1.418604,0.120019,0.841606,-1.559534,-0.327927,0.114035,-1.820976,-0.005972,0.042508,-1.357261,,,,,,,,,,-0.363011,0.852387,-1.404490,-0.336481,0.806924,-1.395702,-0.326851,0.772366,-1.395307,-0.359210,0.774597,-1.384951,-0.346163,0.741188,-1.393566,-0.333359,0.721791,-1.406551,-0.379535,0.770138,-1.399960,-0.367994,0.736317,-1.416291,-0.357529,0.718363,-1.432203,-0.396139,0.767775,-1.412872,-0.386098,0.735912,-1.429835,-0.376141,0.722868,-1.445892,-0.409745,0.770427,-1.429790,-0.400303,0.743628,-1.446240,-0.390132,0.731224,-1.462339,0.110128,0.829470,-1.540078,0.078376,0.787059,-1.533672,0.063803,0.755587,-1.542867,0.102832,0.749552,-1.537340,0.080302,0.720776,-1.542332,0.057096,0.710113,-1.549863,0.111517,0.748229,-1.561445,0.089196,0.717225,-1.570616,0.065834,0.711545,-1.580974,0.118511,0.748552,-1.581420,0.096667,0.720046,-1.592104,0.075605,0.720891,-1.601195,0.121851,0.754904,-1.602081,0.101408,0.731310,-1.612240,0.081018,0.726098,-1.620837,,,
32,1.067,-0.158288,0.958975,-1.556616,-0.278144,0.959847,-1.561011,-0.038432,0.958103,-1.552220,-0.344821,0.553986,-1.388781,-0.032903,0.532448,-1.419481,-0.304997,0.266008,-1.686684,-0.035093,0.125930,-1.508931,-0.157505,1.076199,-1.554702,-0.159737,1.290030,-1.539311,-0.149187,1.530468,-1.508051,-0.143139,1.627154,-1.470411,-0.186549,1.479714,-1.509471,-0.116034,1.477589,-1.516881,-0.323257,1.425870,-1.482213,0.017301,1.413879,-1.533706,-0.387069,1.142581,-1.490272,0.079969,1.129718,-1.544135,-0.405708,0.866722,-1.431029,0.106936,0.864730,-1.449190,-0.324825,0.093081,-1.644384,-0.011910,0.041571,-1.352622,,,,,,,,,,-0.388270,0.853703,-1.418779,-0.362640,0.806902,-1.419651,-0.352687,0.773091,-1.426353,-0.386169,0.773442,-1.417646,-0.373106,0.742024,-1.431890,-0.359799,0.725209,-1.447670,-0.405831,0.772989,-1.434122,-0.394114,0.743000,-1.456640,-0.383187,0.728465,-1.475466,-0.421850,0.774014,-1.447918,-0.411752,0.746032,-1.470695,-0.401342,0.736277,-1.488683,-0.434641,0.780782,-1.464318,-0.425223,0.758167,-1.486178,-0.414728,0.749497,-1.504377,0.094892,0.855672,-1.429277,0.062505,0.814331,-1.419794,0.048968,0.781586,-1.425442,0.087114,0.777089,-1.414723,0.066064,0.746883,-1.416970,0.044118,0.734048,-1.424883,0.098444,0.772106,-1.437197,0.077574,0.739403,-1.443402,0.055557,0.731421,-1.455101,0.107635,0.769375,-1.456067,0.087698,0.738718,-1.464224,0.067828,0.737293,-1.475631,0.113288,0.772434,-1.476973,0.094475,0.746981,-1.485693,0.075347,0.739910,-1.495738,,,
33,1.100,-0.165001,0.974052,-1.501138,-0.284833,0.974615,-1.506190,-0.045168,0.973489,-1.496085,-0.347642,0.579478,-1.309329,-0.044836,0.534911,-1.415572,-0.309533,0.231592,-1.534688,-0.040278,0.127381,-1.500199,-0.164512,1.091283,-1.499670,-0.166050,1.304954,-1.482117,-0.157958,1.545265,-1.449191,-0.154567,1.641928,-1.411162,-0.194969,1.494329,-1.452277,-0.124217,1.492607,-1.457063,-0.332276,1.439120,-1.431536,0.010456,1.430465,-1.468109,-0.393258,1.157446,-1.468014,0.077070,1.147067,-1.462456,-0.423446,0.877481,-1.442246,0.089688,0.890593,-1.344041,-0.334371,0.076419,-1.448721,-0.019462,0.042630,-1.343769,,,,,,,,,,-0.406692,0.862378,-1.431530,-0.380551,0.816531,-1.439447,-0.369413,0.784563,-1.451326,-0.403795,0.783318,-1.445263,-0.389875,0.753688,-1.462260,-0.375409,0.738733,-1.478871,-0.422350,0.785980,-1.462782,-0.409374,0.759374,-1.488617,-0.397287,0.747524,-1.508581,-0.437458,0.789588,-1.477160,-0.426493,0.764930,-1.503150,-0.415181,0.757610,-1.521740,-0.449239,0.799320,-1.492808,-0.438853,0.780809,-1.517857,-0.427474,0.775382,-1.536766,0.074872,0.884391,-1.324919,0.041224,0.844406,-1.314101,0.028392,0.810996,-1.316648,0.064642,0.808708,-1.300116,0.044450,0.777840,-1.300291,0.023948,0.763194,-1.308900,0.079035,0.800637,-1.319762,0.059246,0.766924,-1.323689,0.039092,0.756769,-1.336956,0.090810,0.795291,-1.336518,0.072426,0.763201,-1.342527,0.054402,0.759495,-1.356251,0.099408,0.795316,-1.356629,0.082126,0.768422,-1.364107,0.064692,0.759510,-1.375658,,,
34,1.133,-0.170634,0.984995,-1.458104,-0.290517,0.985931,-1.461690,-0.050752,0.984059,-1.454518,-0.344604,0.593995,-1.256036,-0.052922,0.539164,-1.424578,-0.311568,0.199036,-1.383234,-0.046469,0.132912,-1.515028,-0.169807,1.102197,-1.455168,-0.170895,1.315770,-1.436427,-0.166888,1.556280,-1.404216,-0.165909,1.653084,-1.366406,-0.203124,1.504845,-1.408121,-0.132250,1.504049,-1.410957,-0.340806,1.448671,-1.393312,0.003716,1.444086,-1.417118,-0.398681,1.170765,-1.455024,0.079229,1.163727,-1.395199,-0.431610,0.889941,-1.452025,0.083468,0.917583,-1.256075,-0.340029,0.072636,-1.259545,-0.025284,0.049006,-1.358193,,,,,,,,,,-0.415194,0.874650,-1.441056,-0.385993,0.830958,-1.450346,-0.371808,0.800777,-1.463578,-0.406752,0.797446,-1.461447,-0.389771,0.769742,-1.478905,-0.372955,0.756658,-1.494869,-0.423632,0.800926,-1.480453,-0.406995,0.777048,-1.506849,-0.392483,0.767348,-1.526353,-0.437442,0.805203,-1.495912,-0.423065,0.783097,-1.522527,-0.409762,0.777681,-1.540438,-0.448150,0.815838,-1.511743,-0.434650,0.800033,-1.537158,-0.421336,0.796751,-1.555281,0.067136,0.911578,-1.238163,0.032996,0.871484,-1.229508,0.020543,0.837962,-1.232435,0.055416,0.836245,-1.212960,0.035385,0.805306,-1.214440,0.015741,0.790466,-1.224578,0.071478,0.827966,-1.231174,0.052122,0.794166,-1.236324,0.033186,0.783811,-1.251141,0.084666,0.822438,-1.246779,0.066950,0.790178,-1.253798,0.050157,0.786194,-1.268933,0.094932,0.822194,-1.266091,0.078406,0.795112,-1.274532,0.062015,0.785958,-1.287351,,,
35,1.167,-0.174857,0.987588,-1.405593,-0.294759,0.987733,-1.408583,-0.054954,0.987443,-1.402602,-0.336332,0.588390,-1.214600,-0.054487,0.541585,-1.409163,-0.313508,0.172767,-1.214874,-0.050037,0.138527,-1.513027,-0.174823,1.104751,-1.401285,-0.174530,1.318238,-1.381561,-0.174906,1.558864,-1.349972,-0.176152,1.655831,-1.312592,-0.210282,1.506925,-1.354945,-0.139349,1.507097,-1.355374,-0.348023,1.449558,-1.346703,-0.001760,1.450620,-1.355380,-0.398859,1.176733,-1.432564,0.085299,1.175561,-1.316047,-0.431422,0.896557,-1.452462,0.076324,0.944123,-1.153824,-0.346832,0.083935,-1.062938,-0.027781,0.054972,-1.356152,,,,,,,,,,-0.415584,0.881154,-1.440820,-0.383844,0.839185,-1.449716,-0.367128,0.810431,-1.463168,-0.402001,0.805777,-1.464930,-0.382327,0.779805,-1.482221,-0.363518,0.768320,-1.497159,-0.417011,0.809909,-1.485324,-0.396833,0.788339,-1.511233,-0.380038,0.780399,-1.529671,-0.429358,0.814710,-1.501831,-0.411508,0.794860,-1.528120,-0.396268,0.791056,-1.544865,-0.438843,0.825981,-1.517998,-0.422176,0.812306,-1.542761,-0.406953,0.810650,-1.559554,0.058220,0.938387,-1.137607,0.023986,0.897929,-1.131346,0.011985,0.864235,-1.134182,0.045015,0.863705,-1.111227,0.025319,0.832687,-1.114466,0.007024,0.817589,-1.126562,0.063114,0.855153,-1.127275,0.044658,0.821084,-1.133777,0.027591,0.810243,-1.150406,0.078027,0.849378,-1.141142,0.061274,0.816864,-1.149269,0.046268,0.812436,-1.166066,0.090357,0.848703,-1.159195,0.074757,0.821355,-1.168499,0.059780,0.811807,-1.182688,,,
36,1.200,-0.178109,0.981503,-1.356022,-0.297980,0.978106,-1.358243,-0.058238,0.984901,-1.353801,-0.330944,0.583855,-1.152542,-0.048281,0.539687,-1.376551,-0.325530,0.179421,-1.054221,-0.047162,0.145926,-1.511513,-0.181524,1.098579,-1.350799,-0.178430,1.312038,-1.331016,-0.184064,1.552708,-1.300276,-0.187106,1.649830,-1.263403,-0.218344,1.500162,-1.306407,-0.147459,1.501539,-1.304155,-0.355650,1.441221,-1.304270,-0.008495,1.449005,-1.297106,-0.395439,1.173956,-1.410928,0.090697,1.181900,-1.237111,-0.424238,0.895761,-1.452559,0.072476,0.964656,-1.057018,-0.361715,0.130051,-0.885878,-0.024913,0.059770,-1.356052,,,,,,,,,,-0.409434,0.880115,-1.439924,-0.375951,0.839182,-1.447092,-0.357089,0.811384,-1.459689,-0.391544,0.806205,-1.465709,-0.369591,0.781353,-1.481866,-0.349039,0.770858,-1.495143,-0.404300,0.811021,-1.487443,-0.380954,0.790997,-1.511892,-0.362077,0.784188,-1.528696,-0.414855,0.816368,-1.504992,-0.393780,0.798094,-1.530005,-0.376712,0.795345,-1.545113,-0.422752,0.828214,-1.521597,-0.403112,0.816009,-1.544905,-0.386075,0.815408,-1.559934,0.052744,0.959544,-1.042590,0.018690,0.918768,-1.037533,0.006765,0.884964,-1.039109,0.037856,0.886419,-1.012947,0.018797,0.855096,-1.016967,0.002154,0.839234,-1.030398,0.057799,0.877287,-1.026258,0.040588,0.842588,-1.032848,0.025692,0.830533,-1.050682,0.074283,0.870990,-1.037947,0.058729,0.837885,-1.046074,0.045761,0.832368,-1.064194,0.088593,0.869450,-1.054417,0.074036,0.841508,-1.063646,0.060655,0.831043,-1.078754,,,
