frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141120,0.922168,-2.826816,-0.260968,0.917614,-2.825694,-0.021271,0.926722,-2.827939,-0.277836,0.543083,-2.584293,-0.003675,0.511812,-2.990335,-0.283686,0.150455,-2.446190,0.012343,0.186335,-3.249317,-0.145543,1.039291,-2.823952,-0.149288,1.253388,-2.813268,-0.165400,1.494776,-2.793998,-0.175768,1.593036,-2.761765,-0.197165,1.440931,-2.802099,-0.127205,1.444721,-2.791007,-0.331833,1.378073,-2.817742,0.010347,1.398440,-2.758484,-0.345804,1.113487,-2.936858,0.122829,1.153332,-2.648695,-0.371784,0.844494,-3.020062,0.111208,0.948367,-2.454235,-0.306229,0.092418,-2.278233,0.038910,0.054798,-3.130663,,,,,,,,,,-0.358849,0.825732,-3.009848,-0.326504,0.785288,-3.022735,-0.307985,0.759834,-3.039948,-0.341607,0.757852,-3.049124,-0.317437,0.739832,-3.070377,-0.295659,0.734592,-3.084767,-0.352092,0.767802,-3.070321,-0.325971,0.754770,-3.096618,-0.305391,0.752530,-3.112635,-0.360755,0.777276,-3.087149,-0.336402,0.766210,-3.113383,-0.317661,0.767493,-3.126583,-0.366601,0.792745,-3.101464,-0.344411,0.785119,-3.124428,-0.325684,0.787049,-3.137160,0.089564,0.944735,-2.442321,0.059215,0.902515,-2.430305,0.052557,0.867972,-2.423245,0.076054,0.881997,-2.394060,0.061743,0.848302,-2.389545,0.049800,0.826368,-2.398777,0.099033,0.872527,-2.400429,0.087554,0.835109,-2.397006,0.077883,0.815626,-2.411572,0.118045,0.865682,-2.406729,0.108292,0.829523,-2.405619,0.099937,0.816570,-2.422629,0.135443,0.861614,-2.419344,0.126520,0.830054,-2.420825,0.117856,0.813319,-2.433539,,,
11,0.367,-0.150855,0.916081,-2.762583,-0.270742,0.912703,-2.763736,-0.030969,0.919460,-2.761429,-0.291791,0.542504,-2.516062,-0.005193,0.503496,-2.919994,-0.289216,0.136918,-2.422487,0.016255,0.204377,-3.208665,-0.154172,1.033266,-2.761070,-0.161008,1.247424,-2.753604,-0.174898,1.489389,-2.741013,-0.187318,1.588270,-2.711522,-0.207113,1.435659,-2.748021,-0.137245,1.439062,-2.736247,-0.341982,1.373161,-2.763368,-0.000366,1.392013,-2.702026,-0.364448,1.103920,-2.870114,0.106258,1.139004,-2.605067,-0.397161,0.830926,-2.936136,0.103646,0.921219,-2.424724,-0.312647,0.049220,-2.268065,0.043420,0.044881,-3.131793,,,,,,,,,,-0.384166,0.812451,-2.925484,-0.352657,0.771090,-2.937502,-0.335155,0.744821,-2.954553,-0.368799,0.742753,-2.962274,-0.345391,0.723841,-2.983606,-0.324104,0.717940,-2.998467,-0.379751,0.751927,-2.983585,-0.354382,0.737602,-3.009947,-0.334217,0.734527,-3.026349,-0.388766,0.760788,-3.000562,-0.365168,0.748373,-3.026883,-0.346747,0.748893,-3.040576,-0.394827,0.775709,-3.015361,-0.373065,0.766586,-3.038190,-0.354498,0.767547,-3.051260,0.081998,0.917867,-2.412733,0.050795,0.876131,-2.401225,0.043103,0.841705,-2.394662,0.067394,0.854644,-2.365434,0.052765,0.821185,-2.360228,0.040364,0.799290,-2.368932,0.090118,0.844777,-2.372106,0.078126,0.807553,-2.368350,0.067950,0.788095,-2.382603,0.108936,0.837621,-2.378640,0.098775,0.801580,-2.377359,0.090083,0.788682,-2.394243,0.126163,0.833382,-2.391433,0.116936,0.801921,-2.393128,0.108034,0.785313,-2.405845,,,
12,0.400,-0.162058,0.913459,-2.701442,-0.281930,0.910693,-2.704342,-0.042184,0.916224,-2.698541,-0.312205,0.553710,-2.438863,0.005993,0.486443,-2.807168,-0.296404,0.138230,-2.419123,0.024534,0.230337,-3.134780,-0.164765,1.030669,-2.701269,-0.172234,1.244857,-2.695497,-0.186159,1.486985,-2.686616,-0.199871,1.586197,-2.658859,-0.218375,1.433146,-2.692728,-0.148484,1.436746,-2.681149,-0.353042,1.369597,-2.705286,-0.011545,1.389621,-2.647278,-0.384506,1.096025,-2.797796,0.093168,1.128746,-2.571362,-0.421826,0.819068,-2.840895,0.103250,0.895947,-2.411164,-0.322422,0.050811,-2.264957,0.043019,0.052329,-3.127185,,,,,,,,,,-0.408822,0.801692,-2.828542,-0.377826,0.759001,-2.836583,-0.361342,0.731117,-2.852009,-0.394559,0.728373,-2.858012,-0.371851,0.707131,-2.877855,-0.350993,0.699482,-2.892525,-0.405753,0.735363,-2.880014,-0.380869,0.718134,-2.905068,-0.360965,0.713181,-2.921327,-0.414948,0.742477,-2.897701,-0.391953,0.727010,-2.922915,-0.373771,0.725812,-2.936882,-0.421110,0.755818,-2.913901,-0.399441,0.743869,-2.935479,-0.380869,0.743054,-2.948553,0.081935,0.891964,-2.398777,0.051005,0.849675,-2.388632,0.042900,0.815087,-2.383601,0.068551,0.826335,-2.354490,0.054216,0.792607,-2.350309,0.041622,0.771050,-2.359564,0.091072,0.816838,-2.362293,0.079366,0.779425,-2.359672,0.068820,0.760449,-2.374301,0.109694,0.810039,-2.369709,0.099657,0.773940,-2.369824,0.090507,0.761794,-2.387020,0.126559,0.806482,-2.383174,0.117350,0.775112,-2.386162,0.108133,0.759089,-2.399395,,,
13,0.433,-0.172394,0.915027,-2.641565,-0.292217,0.912763,-2.646349,-0.052571,0.917291,-2.636781,-0.326842,0.552266,-2.386204,0.013515,0.477643,-2.671061,-0.300848,0.137880,-2.415735,0.027356,0.269380,-3.031198,-0.174570,1.032245,-2.642534,-0.181200,1.246483,-2.637655,-0.194435,1.488682,-2.629696,-0.208629,1.587899,-2.602201,-0.226851,1.434895,-2.635182,-0.156818,1.438375,-2.624454,-0.361377,1.370458,-2.644239,-0.019653,1.390508,-2.592598,-0.402089,1.092911,-2.719739,0.080927,1.122795,-2.537855,-0.441997,0.813385,-2.734819,0.099430,0.877379,-2.398610,-0.328388,0.050528,-2.261795,0.047041,0.095948,-3.071449,,,,,,,,,,-0.429223,0.797160,-2.720776,-0.399300,0.753122,-2.724422,-0.384594,0.723562,-2.738462,-0.416998,0.720741,-2.742185,-0.395487,0.696524,-2.759830,-0.375234,0.686435,-2.773861,-0.428324,0.725547,-2.764699,-0.404275,0.704948,-2.787961,-0.384751,0.697661,-2.803798,-0.437590,0.730901,-2.782960,-0.415691,0.711784,-2.806597,-0.397869,0.708307,-2.820647,-0.443665,0.742534,-2.800457,-0.422394,0.727524,-2.820462,-0.403905,0.724629,-2.833357,0.078467,0.872642,-2.385893,0.047615,0.829873,-2.377710,0.039870,0.794955,-2.374863,0.066028,0.804217,-2.345757,0.051628,0.770317,-2.343767,0.038691,0.749567,-2.354305,0.088257,0.795189,-2.354848,0.076558,0.757686,-2.354356,0.065542,0.739712,-2.369876,0.106615,0.788842,-2.363255,0.096401,0.752867,-2.365569,0.086699,0.741958,-2.383284,0.123057,0.786144,-2.377425,0.113680,0.755030,-2.382095,0.104027,0.739872,-2.396018,,,
14,0.467,-0.181326,0.919979,-2.583255,-0.301026,0.918412,-2.590670,-0.061626,0.921546,-2.575840,-0.336357,0.546271,-2.347574,0.008092,0.482985,-2.535387,-0.304759,0.135998,-2.410347,0.020305,0.296936,-2.907543,-0.182737,1.037195,-2.585251,-0.187879,1.251483,-2.580789,-0.198417,1.493754,-2.571158,-0.211512,1.592869,-2.542763,-0.231527,1.440323,-2.575929,-0.161168,1.443047,-2.567335,-0.366120,1.375577,-2.580837,-0.023562,1.393740,-2.539878,-0.414841,1.094698,-2.636719,0.069587,1.120711,-2.500356,-0.455409,0.815347,-2.620212,0.096904,0.865501,-2.381687,-0.334160,0.049108,-2.256491,0.057967,0.127275,-2.950938,,,,,,,,,,-0.442704,0.800334,-2.604822,-0.413609,0.755597,-2.604542,-0.400187,0.724622,-2.616688,-0.432136,0.721974,-2.618805,-0.411711,0.695295,-2.634025,-0.392033,0.683072,-2.647147,-0.443720,0.724769,-2.641527,-0.420652,0.701197,-2.662881,-0.401618,0.691757,-2.678167,-0.453172,0.728486,-2.660097,-0.432251,0.706361,-2.681927,-0.414797,0.700911,-2.695810,-0.459311,0.738466,-2.678566,-0.438682,0.721080,-2.697278,-0.420472,0.716519,-2.710086,0.076267,0.859865,-2.368806,0.045561,0.816617,-2.362913,0.039028,0.781338,-2.362659,0.064743,0.788741,-2.333363,0.050296,0.754804,-2.333728,0.037070,0.734976,-2.345598,0.086715,0.780389,-2.343646,0.074976,0.742949,-2.345643,0.063553,0.726195,-2.362200,0.104840,0.774662,-2.352956,0.094542,0.738945,-2.357659,0.084393,0.729372,-2.375889,0.120908,0.772987,-2.367701,0.111607,0.742188,-2.374241,0.101699,0.727940,-2.388925,,,
15,0.500,-0.188163,0.928489,-2.526195,-0.307709,0.927665,-2.535863,-0.068616,0.929314,-2.516527,-0.338704,0.537904,-2.321483,-0.002051,0.502023,-2.407788,-0.306575,0.131658,-2.406309,0.007399,0.300022,-2.771615,-0.188739,1.045694,-2.529064,-0.192378,1.260014,-2.524651,-0.200119,1.502281,-2.512580,-0.210620,1.601339,-2.482937,-0.233932,1.449197,-2.516135,-0.163211,1.451206,-2.511007,-0.368561,1.384366,-2.514266,-0.024906,1.400362,-2.490839,-0.422451,1.100902,-2.547935,0.061231,1.123294,-2.466390,-0.458666,0.825084,-2.497257,0.100890,0.860749,-2.369141,-0.336968,0.044432,-2.252836,0.051524,0.127847,-2.793858,,,,,,,,,,-0.445338,0.811704,-2.480917,-0.416664,0.766863,-2.477035,-0.404108,0.734533,-2.486214,-0.436182,0.732127,-2.486506,-0.416796,0.703451,-2.499252,-0.397881,0.689385,-2.511628,-0.448867,0.732531,-2.508804,-0.427206,0.706241,-2.528384,-0.409087,0.694757,-2.543380,-0.459205,0.734286,-2.527189,-0.439437,0.709762,-2.547476,-0.422689,0.702712,-2.561508,-0.466176,0.742226,-2.546340,-0.446716,0.722803,-2.564285,-0.429263,0.716805,-2.577548,0.081187,0.853778,-2.355472,0.051488,0.809662,-2.351031,0.046390,0.774224,-2.353391,0.072873,0.779966,-2.324972,0.059036,0.745813,-2.326622,0.045376,0.726530,-2.338889,0.094256,0.772817,-2.337218,0.082843,0.735446,-2.341305,0.070570,0.719813,-2.358344,0.111827,0.768142,-2.348053,0.101877,0.732627,-2.354651,0.090746,0.724164,-2.372857,0.126947,0.767884,-2.363856,0.117987,0.737442,-2.372272,0.107541,0.724137,-2.387459,,,
16,0.533,-0.191911,0.939381,-2.470321,-0.311376,0.939289,-2.480989,-0.072447,0.939474,-2.459654,-0.333747,0.530803,-2.303587,-0.007810,0.530653,-2.293760,-0.305807,0.127285,-2.401851,-0.006283,0.291761,-2.634629,-0.191692,1.056572,-2.473792,-0.194408,1.270908,-2.469498,-0.200161,1.513169,-2.456270,-0.207650,1.612192,-2.425613,-0.234404,1.460274,-2.458102,-0.163498,1.461898,-2.456908,-0.369024,1.396256,-2.447580,-0.024723,1.409638,-2.445476,-0.425744,1.111548,-2.458242,0.056131,1.129957,-2.440469,-0.450079,0.843078,-2.372879,0.108182,0.861682,-2.367806,-0.335410,0.040103,-2.248199,0.029017,0.116317,-2.626935,,,,,,,,,,-0.435303,0.831760,-2.356229,-0.406342,0.787485,-2.349231,-0.394016,0.754215,-2.354557,-0.426599,0.752030,-2.352360,-0.408042,0.721954,-2.362928,-0.390088,0.706417,-2.374973,-0.441262,0.749711,-2.373286,-0.421296,0.721038,-2.391258,-0.404529,0.707652,-2.406251,-0.453233,0.749207,-2.390734,-0.434896,0.722661,-2.409782,-0.419321,0.714184,-2.424365,-0.461927,0.754705,-2.410037,-0.444240,0.733107,-2.427319,-0.428121,0.725462,-2.441399,0.090277,0.853067,-2.352678,0.061690,0.808148,-2.349071,0.056787,0.772986,-2.354261,0.086239,0.776564,-2.328624,0.073069,0.742199,-2.331102,0.058394,0.723442,-2.343008,0.106102,0.771025,-2.343889,0.094659,0.733925,-2.349906,0.080598,0.719562,-2.366680,0.122324,0.767739,-2.357083,0.112308,0.732628,-2.365494,0.099257,0.725411,-2.382945,0.135490,0.769267,-2.374481,0.126245,0.739483,-2.384738,0.114408,0.727354,-2.399889,,,
17,0.567,-0.191919,0.951789,-2.414503,-0.311337,0.952523,-2.425650,-0.072500,0.951055,-2.403356,-0.326247,0.527976,-2.290115,-0.014058,0.564054,-2.189705,-0.304094,0.126682,-2.398448,-0.017888,0.280922,-2.494804,-0.190845,1.068965,-2.418293,-0.193978,1.283311,-2.414904,-0.197167,1.525640,-2.402039,-0.201724,1.624643,-2.370751,-0.231869,1.473012,-2.401978,-0.160984,1.474080,-2.404417,-0.366487,1.410987,-2.382949,-0.022485,1.419976,-2.401086,-0.425917,1.126857,-2.371633,0.052283,1.138988,-2.416563,-0.432573,0.870281,-2.252976,0.110199,0.866486,-2.368101,-0.332657,0.039899,-2.244373,0.009732,0.110679,-2.446425,,,,,,,,,,-0.415755,0.861248,-2.236877,-0.385372,0.818334,-2.227750,-0.371992,0.785075,-2.229143,-0.405206,0.782709,-2.223921,-0.387141,0.751715,-2.232502,-0.370219,0.734934,-2.244372,-0.422162,0.777667,-2.242504,-0.403840,0.746994,-2.258851,-0.388652,0.731851,-2.273854,-0.436073,0.774883,-2.258212,-0.419334,0.746409,-2.275898,-0.405301,0.736400,-2.291065,-0.447055,0.777820,-2.276897,-0.431291,0.754128,-2.293273,-0.416871,0.744736,-2.308116,0.094176,0.856691,-2.351641,0.064866,0.812188,-2.348735,0.058107,0.777855,-2.356667,0.090855,0.778198,-2.335043,0.076757,0.744313,-2.338732,0.060195,0.726857,-2.350133,0.108340,0.773895,-2.353320,0.095083,0.737765,-2.361229,0.078484,0.725344,-2.377213,0.122563,0.771687,-2.368839,0.110681,0.737657,-2.379071,0.095265,0.732301,-2.395214,0.133362,0.774760,-2.387610,0.122207,0.746252,-2.399470,0.108267,0.735771,-2.414052,,,
18,0.600,-0.191349,0.962945,-2.358062,-0.310683,0.964522,-2.369999,-0.072015,0.961367,-2.346126,-0.318091,0.527452,-2.281981,-0.020025,0.598077,-2.092847,-0.301865,0.128435,-2.399395,-0.025052,0.267054,-2.345161,-0.189430,1.080112,-2.361762,-0.192894,1.294459,-2.358739,-0.192789,1.536807,-2.345849,-0.194290,1.635707,-2.313942,-0.228029,1.484568,-2.344123,-0.157331,1.484850,-2.349910,-0.362477,1.424915,-2.317728,-0.019713,1.428598,-2.354050,-0.424946,1.142940,-2.286467,0.048076,1.147758,-2.390348,-0.407217,0.903107,-2.137735,0.106873,0.872348,-2.364806,-0.329205,0.040893,-2.245529,0.000626,0.116073,-2.252255,,,,,,,,,,-0.388079,0.896758,-2.123002,-0.354594,0.856450,-2.112901,-0.339149,0.824091,-2.111663,-0.371907,0.820863,-2.102363,-0.353285,0.789724,-2.109010,-0.336949,0.772178,-2.120590,-0.390753,0.812943,-2.117867,-0.373005,0.781085,-2.132488,-0.358991,0.764682,-2.147310,-0.406343,0.807729,-2.131200,-0.390519,0.777707,-2.147078,-0.377960,0.766243,-2.162503,-0.419700,0.807929,-2.148518,-0.404987,0.782838,-2.163747,-0.392089,0.772106,-2.179076,0.092259,0.861714,-2.347572,0.060681,0.818742,-2.345543,0.050887,0.785838,-2.355974,0.085837,0.782187,-2.338532,0.069340,0.749619,-2.343805,0.050523,0.734314,-2.354788,0.100784,0.778936,-2.359130,0.084396,0.744582,-2.368871,0.065289,0.734798,-2.383855,0.112951,0.777643,-2.376402,0.097806,0.745541,-2.388401,0.080314,0.742722,-2.402997,0.121687,0.782117,-2.395948,0.107523,0.755587,-2.409112,0.091390,0.747382,-2.422867,,,
19,0.633,-0.190930,0.969870,-2.302813,-0.310157,0.972187,-2.315670,-0.071704,0.967553,-2.289956,-0.309670,0.528101,-2.275422,-0.025060,0.626915,-2.006015,-0.299802,0.131383,-2.401044,-0.028312,0.251951,-2.186723,-0.188323,1.087043,-2.305873,-0.192057,1.301359,-2.301368,-0.188180,1.543577,-2.286742,-0.186733,1.642222,-2.254050,-0.223992,1.491782,-2.283805,-0.153629,1.491203,-2.292776,-0.358062,1.434503,-2.251007,-0.017207,1.433132,-2.304490,-0.424998,1.155952,-2.202857,0.043039,1.154179,-2.362280,-0.374970,0.937831,-2.030012,0.099032,0.877045,-2.357631,-0.325786,0.043425,-2.247179,-0.000614,0.132950,-2.055736,,,,,,,,,,-0.353980,0.934420,-2.016919,-0.317286,0.897380,-2.005538,-0.299609,0.866402,-2.001661,-0.331217,0.862903,-1.988376,-0.311546,0.831980,-1.992552,-0.295469,0.813663,-2.003267,-0.351169,0.852103,-2.000355,-0.333241,0.819258,-2.012336,-0.319951,0.801504,-2.026237,-0.367809,0.844420,-2.010942,-0.352168,0.813002,-2.024056,-0.340731,0.799879,-2.039026,-0.382992,0.841634,-2.026438,-0.368644,0.815220,-2.039642,-0.356917,0.802926,-2.054736,0.085258,0.865398,-2.340360,0.051347,0.824192,-2.339991,0.038741,0.793177,-2.352895,0.074677,0.785811,-2.339053,0.055681,0.755039,-2.346318,0.035063,0.742168,-2.357189,0.087642,0.784022,-2.361121,0.068332,0.751902,-2.372912,0.047467,0.744895,-2.387085,0.098237,0.783965,-2.379444,0.080067,0.754291,-2.393343,0.061277,0.754087,-2.406528,0.105592,0.790060,-2.399120,0.088713,0.765916,-2.413613,0.070992,0.760149,-2.426631,,,
20,0.667,-0.189417,0.972710,-2.248202,-0.308570,0.975752,-2.261576,-0.070264,0.969669,-2.234828,-0.304601,0.529873,-2.264482,-0.033905,0.643450,-1.933013,-0.298040,0.137110,-2.402169,-0.026586,0.237219,-2.023490,-0.186225,1.089895,-2.249988,-0.190921,1.304130,-2.243108,-0.182600,1.546062,-2.225844,-0.178751,1.644357,-2.192306,-0.219071,1.494790,-2.221999,-0.149166,1.493243,-2.233942,-0.352617,1.439993,-2.183344,-0.014194,1.433835,-2.253268,-0.425559,1.166112,-2.119637,0.037380,1.158290,-2.332001,-0.341228,0.971820,-1.932304,0.088204,0.880469,-2.345890,-0.322646,0.048652,-2.248365,0.001820,0.150793,-1.869186,,,,,,,,,,-0.318913,0.971004,-1.921122,-0.279898,0.937058,-1.907952,-0.260455,0.907713,-1.901022,-0.290728,0.905518,-1.884179,-0.270406,0.874766,-1.885552,-0.254810,0.855336,-1.894936,-0.311367,0.892513,-1.892128,-0.293414,0.858578,-1.900486,-0.280862,0.839105,-1.912666,-0.328688,0.882878,-1.899554,-0.313256,0.850067,-1.908991,-0.302876,0.834920,-1.922773,-0.345238,0.877312,-1.912726,-0.331147,0.849430,-1.922826,-0.320427,0.835086,-1.936819,0.075148,0.867476,-2.329028,0.039562,0.827740,-2.330661,0.024686,0.798828,-2.345832,0.061189,0.788675,-2.335602,0.040145,0.759848,-2.344914,0.018204,0.749251,-2.355650,0.072519,0.788889,-2.358621,0.050954,0.759106,-2.372461,0.028864,0.754600,-2.385768,0.081820,0.790490,-2.377567,0.061276,0.763360,-2.393244,0.041621,0.765413,-2.404922,0.088070,0.798471,-2.396948,0.069012,0.776802,-2.412605,0.050134,0.773230,-2.424755,,,
21,0.700,-0.187707,0.972213,-2.191783,-0.306695,0.977723,-2.205820,-0.068718,0.966704,-2.177746,-0.304699,0.534296,-2.252741,-0.048151,0.636312,-1.878997,-0.298864,0.146186,-2.403075,-0.024035,0.220918,-1.867613,-0.182291,1.089330,-2.191720,-0.189300,1.303442,-2.183206,-0.175833,1.544922,-2.163080,-0.170172,1.642781,-2.128541,-0.213078,1.494268,-2.158516,-0.143720,1.491624,-2.173152,-0.345902,1.442015,-2.114259,-0.010495,1.431021,-2.199586,-0.425563,1.174433,-2.033985,0.031059,1.159714,-2.296792,-0.311553,1.001812,-1.841218,0.075433,0.882078,-2.326957,-0.322092,0.055862,-2.250144,0.004046,0.169616,-1.698303,,,,,,,,,,-0.288325,1.003051,-1.832131,-0.247501,0.972090,-1.817203,-0.226410,0.944789,-1.807356,-0.255435,0.944802,-1.787713,-0.234640,0.914410,-1.785596,-0.219470,0.893771,-1.792857,-0.276379,0.930480,-1.791520,-0.258355,0.895795,-1.795494,-0.246386,0.874644,-1.805216,-0.294054,0.919598,-1.795665,-0.278713,0.885796,-1.800745,-0.269194,0.868621,-1.812643,-0.311565,0.911790,-1.806190,-0.297527,0.882808,-1.812588,-0.287575,0.866440,-1.824816,0.063194,0.867733,-2.310585,0.026171,0.829417,-2.313601,0.009022,0.802690,-2.330303,0.045948,0.790508,-2.324241,0.022910,0.763785,-2.334997,-0.000243,0.755375,-2.345105,0.055551,0.792857,-2.347917,0.031880,0.765455,-2.363162,0.008720,0.763127,-2.375143,0.063483,0.796207,-2.367253,0.040693,0.771665,-2.384050,0.020318,0.775631,-2.393851,0.068571,0.806030,-2.386121,0.047536,0.786735,-2.402339,0.027665,0.784971,-2.413239,,,
22,0.733,-0.186333,0.967603,-2.133149,-0.305075,0.975338,-2.148180,-0.067590,0.959869,-2.118119,-0.306348,0.536954,-2.229730,-0.056658,0.609874,-1.842046,-0.299914,0.158245,-2.402361,-0.024331,0.205712,-1.747857,-0.178987,1.084595,-2.130983,-0.187281,1.298626,-2.121635,-0.170194,1.539718,-2.099689,-0.163519,1.637268,-2.064461,-0.207930,1.489487,-2.094521,-0.139058,1.486126,-2.111169,-0.339374,1.438110,-2.045388,-0.007289,1.425182,-2.143461,-0.424591,1.177940,-1.948231,0.025512,1.157986,-2.254433,-0.283790,1.025266,-1.756343,0.064623,0.881229,-2.297286,-0.322469,0.064925,-2.251137,0.002376,0.190564,-1.571382,,,,,,,,,,-0.260293,1.028485,-1.748522,-0.218142,1.001304,-1.730287,-0.195374,0.976987,-1.716967,-0.224277,0.979180,-1.696374,-0.202556,0.950192,-1.689408,-0.186967,0.928955,-1.693253,-0.244951,0.963996,-1.696906,-0.226086,0.929575,-1.695157,-0.213804,0.907291,-1.701295,-0.262464,0.952213,-1.698473,-0.246376,0.918380,-1.697934,-0.236756,0.899555,-1.706888,-0.280125,0.942396,-1.706845,-0.265426,0.913089,-1.708582,-0.255370,0.895072,-1.718109,0.053142,0.865754,-2.281401,0.014875,0.828742,-2.285101,-0.004295,0.804007,-2.302654,0.032692,0.790501,-2.300545,0.007874,0.765737,-2.312006,-0.016260,0.759152,-2.321125,0.040675,0.794754,-2.324554,0.015157,0.769483,-2.340484,-0.008835,0.768873,-2.350941,0.047328,0.799651,-2.344042,0.022565,0.777417,-2.361258,0.001693,0.782837,-2.369127,0.051369,0.811015,-2.362287,0.028598,0.793783,-2.378484,0.007940,0.793456,-2.387967,,,
23,0.767,-0.185999,0.958229,-2.071786,-0.304601,0.967052,-2.087324,-0.067398,0.949406,-2.056248,-0.303244,0.539133,-2.212689,-0.054777,0.569728,-1.822759,-0.301159,0.165888,-2.396936,-0.028670,0.186904,-1.661425,-0.177872,1.075109,-2.067458,-0.184408,1.289120,-2.056398,-0.165766,1.529970,-2.033113,-0.158603,1.627395,-1.997636,-0.203662,1.479890,-2.027669,-0.135088,1.476307,-2.045458,-0.333937,1.428500,-1.975525,-0.004328,1.415799,-2.082348,-0.423404,1.175754,-1.863698,0.021855,1.151857,-2.202485,-0.263690,1.037384,-1.675815,0.057539,0.876384,-2.255417,-0.322651,0.069346,-2.247592,-0.008444,0.188114,-1.483449,,,,,,,,,,-0.240354,1.042800,-1.668763,-0.197005,1.020628,-1.646917,-0.172464,1.000307,-1.630426,-0.202104,1.003707,-1.609972,-0.178975,0.977571,-1.598032,-0.162223,0.956879,-1.598091,-0.222075,0.987719,-1.608014,-0.201662,0.954987,-1.600555,-0.188316,0.932592,-1.602894,-0.239041,0.975071,-1.607624,-0.221467,0.942560,-1.601459,-0.210959,0.922959,-1.607156,-0.256250,0.963314,-1.614257,-0.240329,0.934752,-1.611306,-0.229497,0.915872,-1.617838,0.046712,0.859750,-2.240260,0.007707,0.823621,-2.244872,-0.012887,0.800645,-2.263184,0.024018,0.786626,-2.264457,-0.001954,0.763394,-2.276551,-0.026701,0.758052,-2.284796,0.030721,0.792806,-2.288440,0.003996,0.769264,-2.305028,-0.020532,0.769822,-2.314160,0.036356,0.799259,-2.307795,0.010265,0.778907,-2.325370,-0.010918,0.785249,-2.331538,0.039559,0.812082,-2.325222,0.015534,0.796587,-2.341363,-0.005663,0.797387,-2.349539,,,
