frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182609,0.944528,-2.015471,-0.301281,0.952729,-2.030805,-0.063936,0.936327,-2.000137,-0.295632,0.536189,-2.189852,-0.054314,0.557771,-1.764690,-0.301428,0.175376,-2.397321,-0.032852,0.170787,-1.612880,-0.175116,1.061442,-2.010930,-0.179811,1.275436,-1.998674,-0.160274,1.516086,-1.974088,-0.152516,1.613471,-1.938627,-0.198267,1.466081,-1.968623,-0.129859,1.462412,-1.987021,-0.328344,1.415401,-1.915303,0.000083,1.401890,-2.026677,-0.420372,1.167661,-1.794699,0.022293,1.139454,-2.150846,-0.253508,1.034682,-1.609151,0.056270,0.865240,-2.210951,-0.322029,0.069438,-2.254357,-0.012917,0.159273,-1.435239,,,,,,,,,,-0.230352,1.041724,-1.602998,-0.185876,1.023614,-1.579720,-0.160694,1.005677,-1.561517,-0.189871,1.010205,-1.541230,-0.165676,0.985822,-1.527788,-0.148297,0.965689,-1.526580,-0.209122,0.993675,-1.537431,-0.187285,0.962527,-1.527597,-0.173099,0.940541,-1.528264,-0.225530,0.980436,-1.535564,-0.206513,0.949317,-1.526978,-0.195296,0.929731,-1.531183,-0.242292,0.967384,-1.540769,-0.225032,0.939973,-1.535412,-0.213420,0.921061,-1.540310,0.045662,0.847555,-2.196868,0.006018,0.812392,-2.203190,-0.015483,0.791214,-2.222595,0.021200,0.776929,-2.226214,-0.005436,0.755067,-2.239373,-0.030482,0.750687,-2.247277,0.027270,0.784966,-2.249812,-0.000128,0.763055,-2.267500,-0.024888,0.764537,-2.275869,0.032416,0.792912,-2.268743,0.005587,0.774339,-2.287158,-0.015681,0.781368,-2.292181,0.035280,0.807076,-2.285161,0.010635,0.793154,-2.301793,-0.010768,0.794757,-2.309282,,,
25,0.833,-0.178075,0.931413,-1.956141,-0.297016,0.936624,-1.970677,-0.059133,0.926204,-1.941604,-0.285956,0.526962,-2.146427,-0.054780,0.563796,-1.681845,-0.298769,0.185375,-2.383950,-0.036611,0.162909,-1.571286,-0.173234,1.048531,-1.953773,-0.176276,1.262600,-1.942328,-0.155288,1.503160,-1.918048,-0.146219,1.600647,-1.883185,-0.193534,1.453372,-1.912366,-0.125231,1.449306,-1.931070,-0.324102,1.404250,-1.858790,0.003748,1.387235,-1.971468,-0.419450,1.157259,-1.739232,0.025361,1.123410,-2.092766,-0.257894,1.021750,-1.550838,0.059068,0.849313,-2.153555,-0.320531,0.062965,-2.254999,-0.012800,0.121621,-1.398618,,,,,,,,,,-0.234859,1.029050,-1.544535,-0.190627,1.011714,-1.520225,-0.166656,0.993371,-1.500833,-0.195094,0.999192,-1.481489,-0.171199,0.974378,-1.468303,-0.154135,0.953967,-1.467287,-0.214318,0.982660,-1.477569,-0.192543,0.951511,-1.467602,-0.178400,0.929494,-1.468174,-0.230689,0.969386,-1.475616,-0.211648,0.938353,-1.466775,-0.200385,0.918762,-1.470831,-0.247315,0.956132,-1.480743,-0.229787,0.929012,-1.474808,-0.217916,0.910158,-1.479292,0.048116,0.831044,-2.140519,0.007893,0.796989,-2.148904,-0.014071,0.777216,-2.169253,0.022530,0.762630,-2.173875,-0.004384,0.742006,-2.188396,-0.029448,0.738477,-2.196660,0.028807,0.771887,-2.196966,0.001255,0.751351,-2.216012,-0.023431,0.753577,-2.224436,0.034144,0.780803,-2.215405,0.007191,0.763650,-2.234980,-0.013958,0.771205,-2.239738,0.037300,0.795824,-2.230988,0.012516,0.783164,-2.248403,-0.008838,0.785393,-2.255877,,,
26,0.867,-0.173895,0.922377,-1.893341,-0.293016,0.925702,-1.906929,-0.054773,0.919053,-1.879753,-0.288250,0.514794,-2.080029,-0.046335,0.565912,-1.607626,-0.294946,0.203840,-2.356664,-0.038076,0.153898,-1.548972,-0.170807,1.039568,-1.891738,-0.171569,1.253721,-1.881570,-0.150997,1.494606,-1.860349,-0.139492,1.592271,-1.826725,-0.189073,1.444798,-1.853772,-0.120906,1.440671,-1.872956,-0.319648,1.396335,-1.799614,0.007358,1.377037,-1.913195,-0.415325,1.144276,-1.691440,0.035080,1.109085,-2.023727,-0.267349,0.999200,-1.499056,0.073435,0.833709,-2.075274,-0.322340,0.056172,-2.259045,-0.018434,0.086324,-1.384247,,,,,,,,,,-0.244826,1.006282,-1.490920,-0.202464,0.988215,-1.463956,-0.181277,0.968197,-1.443038,-0.209712,0.974685,-1.425987,-0.186911,0.949348,-1.411889,-0.170047,0.928810,-1.410281,-0.229172,0.958097,-1.423900,-0.208257,0.926466,-1.413616,-0.194210,0.904384,-1.414024,-0.245644,0.944811,-1.423483,-0.227439,0.913440,-1.414093,-0.215995,0.893890,-1.417826,-0.261861,0.931733,-1.430143,-0.244750,0.904413,-1.423916,-0.232578,0.885696,-1.428160,0.061912,0.815257,-2.063010,0.021925,0.781534,-2.073582,0.000437,0.762053,-2.094705,0.037406,0.747564,-2.098575,0.010576,0.727862,-2.114466,-0.014250,0.725019,-2.123661,0.044620,0.757206,-2.121231,0.017618,0.737355,-2.141736,-0.006704,0.739981,-2.151055,0.050711,0.766427,-2.139283,0.024199,0.750010,-2.160054,0.003297,0.757883,-2.165354,0.054533,0.781711,-2.154455,0.029984,0.769546,-2.172544,0.008812,0.772041,-2.180436,,,
27,0.900,-0.166615,0.918497,-1.831609,-0.285933,0.920767,-1.843593,-0.047297,0.916226,-1.819624,-0.307646,0.496029,-1.977603,-0.032421,0.563744,-1.546919,-0.296526,0.226138,-2.294303,-0.035781,0.147666,-1.535459,-0.164519,1.035712,-1.830274,-0.165312,1.249924,-1.821411,-0.143419,1.490913,-1.802877,-0.129737,1.588672,-1.770359,-0.181644,1.441352,-1.795375,-0.113712,1.436715,-1.815262,-0.312523,1.394452,-1.740578,0.013186,1.370379,-1.855469,-0.408019,1.134668,-1.652361,0.047030,1.097469,-1.951170,-0.282697,0.968277,-1.461144,0.088503,0.819858,-1.985414,-0.321305,0.051572,-2.262706,-0.016099,0.065985,-1.377260,,,,,,,,,,-0.261107,0.974257,-1.450112,-0.222363,0.953447,-1.419882,-0.204975,0.930885,-1.398069,-0.234063,0.937703,-1.383930,-0.213642,0.910838,-1.369035,-0.197562,0.889727,-1.366888,-0.253927,0.921508,-1.385116,-0.234984,0.888697,-1.374707,-0.221453,0.866294,-1.375025,-0.270575,0.908640,-1.387408,-0.254192,0.876264,-1.378075,-0.242791,0.856672,-1.381722,-0.286173,0.896425,-1.396675,-0.270290,0.868316,-1.390711,-0.258047,0.849648,-1.394966,0.076020,0.801780,-1.973541,0.036440,0.768211,-1.985973,0.016324,0.748577,-2.008272,0.053136,0.733575,-2.009208,0.026088,0.715151,-2.026225,0.001620,0.713492,-2.036592,0.061894,0.742664,-2.031545,0.035355,0.723546,-2.053312,0.011683,0.726963,-2.063953,0.069231,0.751442,-2.049353,0.043052,0.735696,-2.071045,0.022679,0.744199,-2.077338,0.074182,0.766363,-2.064559,0.049992,0.754325,-2.083207,0.029154,0.757272,-2.091803,,,
28,0.933,-0.159789,0.918230,-1.772612,-0.279314,0.920194,-1.782384,-0.040264,0.916267,-1.762841,-0.329621,0.482314,-1.849939,-0.019484,0.556082,-1.500796,-0.308440,0.262759,-2.202941,-0.034027,0.141158,-1.530627,-0.157981,1.035449,-1.771173,-0.159897,1.249660,-1.762480,-0.139428,1.490835,-1.744738,-0.125036,1.588649,-1.712694,-0.177379,1.441079,-1.737127,-0.109389,1.436767,-1.756889,-0.308435,1.394089,-1.682833,0.017172,1.369374,-1.796394,-0.398922,1.126752,-1.614036,0.059320,1.092441,-1.875863,-0.300302,0.932435,-1.433842,0.104910,0.813596,-1.887146,-0.324082,0.086556,-2.231115,-0.011873,0.056279,-1.374451,,,,,,,,,,-0.280044,0.936353,-1.419775,-0.245739,0.910922,-1.387768,-0.231745,0.885427,-1.366760,-0.262055,0.891841,-1.355411,-0.244469,0.862690,-1.341214,-0.229429,0.840789,-1.339493,-0.282037,0.876644,-1.360704,-0.265559,0.842145,-1.351650,-0.252788,0.819322,-1.352725,-0.298611,0.864749,-1.366343,-0.284315,0.830949,-1.358796,-0.273073,0.811419,-1.363191,-0.313291,0.854216,-1.378670,-0.299111,0.824929,-1.374291,-0.287041,0.806324,-1.379256,0.092350,0.796089,-1.874521,0.054376,0.760456,-1.886193,0.036318,0.738738,-1.908320,0.073155,0.724695,-1.905860,0.046438,0.705431,-1.922462,0.022277,0.703334,-1.933452,0.082764,0.732333,-1.928390,0.056940,0.711876,-1.949795,0.033654,0.714700,-1.961419,0.090737,0.739960,-1.946453,0.065169,0.722708,-1.967725,0.044958,0.730711,-1.975100,0.096030,0.753832,-1.962514,0.072425,0.740101,-1.980736,0.051749,0.742231,-1.989943,,,
29,0.967,-0.154559,0.921724,-1.717478,-0.274291,0.923416,-1.724334,-0.034827,0.920033,-1.710623,-0.336406,0.481944,-1.715555,-0.010168,0.547467,-1.466863,-0.315987,0.293312,-2.086047,-0.031245,0.135969,-1.525935,-0.152993,1.038945,-1.715904,-0.156195,1.253057,-1.705338,-0.138514,1.494209,-1.684551,-0.124701,1.591822,-1.651654,-0.176148,1.444014,-1.678382,-0.107666,1.440564,-1.696550,-0.307971,1.395165,-1.627707,0.019646,1.373380,-1.733942,-0.390372,1.121717,-1.574547,0.068481,1.093659,-1.798400,-0.324605,0.896255,-1.417078,0.116261,0.815249,-1.785544,-0.333727,0.120785,-2.130831,-0.006601,0.051392,-1.369968,,,,,,,,,,-0.305394,0.896382,-1.401124,-0.274848,0.863624,-1.372110,-0.263203,0.834220,-1.355169,-0.294480,0.839851,-1.345153,-0.279222,0.807614,-1.335742,-0.265258,0.785001,-1.337315,-0.314587,0.827025,-1.354611,-0.300466,0.790510,-1.351292,-0.288707,0.767582,-1.355888,-0.331136,0.817312,-1.363544,-0.318838,0.781962,-1.361829,-0.308096,0.763052,-1.369186,-0.345205,0.810062,-1.378640,-0.333087,0.779553,-1.379181,-0.321728,0.761444,-1.386897,0.104897,0.798554,-1.770854,0.069374,0.759369,-1.777968,0.052856,0.734084,-1.797337,0.090484,0.722865,-1.793463,0.064425,0.700683,-1.807226,0.040218,0.696337,-1.817428,0.099559,0.728424,-1.816809,0.074318,0.704718,-1.835371,0.050768,0.705369,-1.846785,0.107002,0.734387,-1.835704,0.081996,0.713689,-1.854416,0.061319,0.719906,-1.862210,0.111357,0.746597,-1.853321,0.088284,0.729686,-1.869429,0.067404,0.729700,-1.878420,,,
30,1.000,-0.151728,0.929725,-1.663684,-0.271561,0.931029,-1.668572,-0.031895,0.928420,-1.658795,-0.336598,0.496620,-1.591813,-0.009624,0.539352,-1.442087,-0.312940,0.303774,-1.959935,-0.029712,0.130805,-1.519219,-0.150524,1.046947,-1.661924,-0.154212,1.260934,-1.649200,-0.139010,1.501795,-1.623633,-0.127069,1.599008,-1.588872,-0.176583,1.451303,-1.620070,-0.107303,1.448525,-1.635050,-0.310012,1.400094,-1.576415,0.021962,1.382379,-1.667226,-0.384263,1.121696,-1.539390,0.076575,1.100537,-1.715873,-0.353424,0.870934,-1.412415,0.123218,0.824379,-1.676862,-0.336122,0.128107,-1.986191,-0.004003,0.046472,-1.363292,,,,,,,,,,-0.334644,0.865989,-1.396714,-0.306362,0.825381,-1.376738,-0.296078,0.792245,-1.367605,-0.327734,0.796490,-1.357096,-0.313866,0.762313,-1.356639,-0.300735,0.740414,-1.364177,-0.348148,0.787553,-1.369810,-0.335721,0.750890,-1.376529,-0.324904,0.729559,-1.387162,-0.364881,0.781308,-1.381168,-0.354108,0.746290,-1.389008,-0.344015,0.729604,-1.401125,-0.378869,0.778900,-1.397809,-0.368540,0.748965,-1.406480,-0.358079,0.732949,-1.418750,0.113333,0.809399,-1.659498,0.080336,0.767457,-1.659562,0.064724,0.738490,-1.673866,0.103458,0.730429,-1.670173,0.078943,0.704521,-1.679572,0.054941,0.696891,-1.688212,0.111596,0.732982,-1.694371,0.087604,0.705162,-1.708298,0.063799,0.702538,-1.718871,0.118185,0.736500,-1.714175,0.094466,0.711514,-1.728905,0.073260,0.715044,-1.736956,0.121307,0.746182,-1.733538,0.099393,0.725505,-1.746579,0.078480,0.722745,-1.755053,,,
31,1.033,-0.152975,0.942647,-1.610037,-0.272835,0.943718,-1.614261,-0.033114,0.941576,-1.605813,-0.340088,0.522885,-1.483076,-0.018720,0.533634,-1.426347,-0.307423,0.292337,-1.828104,-0.030885,0.126832,-1.513685,-0.151997,1.059868,-1.608076,-0.155158,1.273787,-1.594129,-0.142292,1.514383,-1.565030,-0.133155,1.611249,-1.528492,-0.179823,1.463742,-1.564162,-0.109800,1.461342,-1.575240,-0.315038,1.410812,-1.528853,0.021697,1.396399,-1.599962,-0.382937,1.128849,-1.512234,0.080855,1.112887,-1.630046,-0.380318,0.862158,-1.418297,0.120395,0.841062,-1.562903,-0.328036,0.114416,-1.825843,-0.005692,0.042522,-1.357662,,,,,,,,,,-0.362095,0.852633,-1.404125,-0.335526,0.807258,-1.395008,-0.325889,0.772705,-1.394364,-0.358223,0.775000,-1.383984,-0.345165,0.741534,-1.392358,-0.332364,0.722044,-1.405208,-0.378559,0.770411,-1.398939,-0.367010,0.736472,-1.415017,-0.356547,0.718401,-1.430800,-0.395173,0.767935,-1.411817,-0.385126,0.735949,-1.428542,-0.375176,0.722787,-1.444506,-0.408797,0.770447,-1.428742,-0.399344,0.743526,-1.444987,-0.389174,0.731003,-1.460994,0.110521,0.828837,-1.543495,0.078751,0.786414,-1.537257,0.064152,0.754997,-1.546594,0.103180,0.748911,-1.541139,0.080598,0.720197,-1.546255,0.057365,0.709611,-1.553813,0.111834,0.747701,-1.565262,0.089469,0.716767,-1.574565,0.066088,0.711168,-1.584924,0.118803,0.748117,-1.585243,0.096906,0.719695,-1.596041,0.075833,0.720613,-1.605098,0.122121,0.754569,-1.605877,0.101636,0.731044,-1.616115,0.081227,0.725897,-1.624704,,,
32,1.067,-0.157973,0.958518,-1.558178,-0.277829,0.959396,-1.562557,-0.038116,0.957639,-1.553798,-0.344536,0.553086,-1.391401,-0.032342,0.532432,-1.419641,-0.304884,0.266755,-1.690910,-0.034769,0.125913,-1.509084,-0.157183,1.075741,-1.556260,-0.159440,1.289576,-1.540916,-0.148820,1.530018,-1.509715,-0.142681,1.626708,-1.472101,-0.186188,1.479268,-1.511070,-0.115685,1.477134,-1.518585,-0.322861,1.425451,-1.483577,0.017604,1.413387,-1.535637,-0.386804,1.142172,-1.490892,0.080191,1.129229,-1.546625,-0.404923,0.866504,-1.430605,0.107584,0.864012,-1.452444,-0.324692,0.093540,-1.649800,-0.011500,0.041558,-1.352786,,,,,,,,,,-0.387463,0.853572,-1.418295,-0.361825,0.806771,-1.418891,-0.351897,0.772914,-1.425394,-0.385345,0.773320,-1.416623,-0.372297,0.741830,-1.430720,-0.359015,0.724934,-1.446434,-0.405033,0.772753,-1.433064,-0.393338,0.742636,-1.455423,-0.382436,0.727993,-1.474180,-0.421074,0.773682,-1.446841,-0.410993,0.745572,-1.469469,-0.400604,0.735717,-1.487414,-0.433892,0.780336,-1.463267,-0.424489,0.757582,-1.484988,-0.414012,0.748796,-1.503141,0.095611,0.854862,-1.432531,0.063255,0.813478,-1.423126,0.049696,0.780760,-1.428879,0.087880,0.776211,-1.418319,0.066797,0.746034,-1.420648,0.044813,0.733260,-1.428553,0.099129,0.771334,-1.440856,0.078225,0.738669,-1.447149,0.056164,0.730754,-1.458810,0.108252,0.768690,-1.459771,0.088266,0.738087,-1.468007,0.068354,0.736730,-1.479349,0.113830,0.771847,-1.480683,0.094973,0.746443,-1.489449,0.075803,0.739427,-1.499453,,,
33,1.100,-0.164649,0.973640,-1.502713,-0.284482,0.974209,-1.507750,-0.044817,0.973072,-1.497675,-0.347421,0.578787,-1.311502,-0.044352,0.534785,-1.415598,-0.309249,0.232482,-1.539273,-0.039900,0.127271,-1.500312,-0.164155,1.090872,-1.501243,-0.165711,1.304547,-1.483749,-0.157534,1.544860,-1.450858,-0.154063,1.641523,-1.412837,-0.194558,1.493931,-1.453897,-0.123812,1.492194,-1.458762,-0.331850,1.438759,-1.432956,0.010823,1.430003,-1.469985,-0.392945,1.157004,-1.468606,0.077306,1.146565,-1.464819,-0.422879,0.877103,-1.441879,0.090359,0.889810,-1.347061,-0.333933,0.076616,-1.454523,-0.019003,0.042527,-1.343889,,,,,,,,,,-0.406109,0.862045,-1.431124,-0.380010,0.816144,-1.438866,-0.368927,0.784110,-1.450619,-0.403284,0.782914,-1.444462,-0.389408,0.753225,-1.461392,-0.374986,0.738213,-1.477989,-0.421877,0.785498,-1.461952,-0.408960,0.758787,-1.487709,-0.396918,0.746857,-1.507653,-0.437015,0.789041,-1.476315,-0.426097,0.764281,-1.502229,-0.414822,0.756889,-1.520812,-0.448826,0.798700,-1.491986,-0.438489,0.780066,-1.516964,-0.427146,0.774545,-1.535868,0.075619,0.883538,-1.327903,0.042014,0.843514,-1.317098,0.029172,0.810114,-1.319717,0.065486,0.807765,-1.303337,0.045281,0.776906,-1.303557,0.024741,0.762301,-1.312145,0.079800,0.799766,-1.323070,0.059991,0.766070,-1.327048,0.039784,0.755968,-1.340273,0.091507,0.794481,-1.339893,0.073090,0.762419,-1.345952,0.055011,0.758771,-1.359619,0.100024,0.794580,-1.360039,0.082707,0.767717,-1.367544,0.065225,0.758851,-1.379057,,,
34,1.133,-0.170317,0.984737,-1.459416,-0.290198,0.985669,-1.463033,-0.050435,0.983805,-1.455799,-0.344556,0.593649,-1.257612,-0.052547,0.539009,-1.424427,-0.311345,0.199783,-1.388111,-0.046052,0.132709,-1.514657,-0.169493,1.101941,-1.456524,-0.170598,1.315516,-1.437817,-0.166465,1.556022,-1.405586,-0.165412,1.652821,-1.367768,-0.202725,1.504602,-1.409462,-0.131854,1.503777,-1.412364,-0.340399,1.448457,-1.394463,0.004072,1.443741,-1.418687,-0.398417,1.170416,-1.455427,0.079314,1.163271,-1.397267,-0.431303,0.889596,-1.451741,0.083859,0.916784,-1.258760,-0.339680,0.072353,-1.265454,-0.024856,0.048786,-1.357833,,,,,,,,,,-0.414874,0.874309,-1.440784,-0.385765,0.830552,-1.450053,-0.371670,0.800318,-1.463258,-0.406606,0.797041,-1.461004,-0.389715,0.769281,-1.478459,-0.372967,0.756142,-1.494449,-0.423539,0.800498,-1.479967,-0.407013,0.776539,-1.506360,-0.392573,0.766777,-1.525886,-0.437391,0.804755,-1.495394,-0.423118,0.782574,-1.522002,-0.409875,0.777102,-1.539941,-0.448132,0.815365,-1.511219,-0.434728,0.799481,-1.536635,-0.421471,0.796139,-1.554789,0.067575,0.910773,-1.240807,0.033445,0.870686,-1.232081,0.020979,0.837168,-1.234998,0.055899,0.835429,-1.215616,0.035861,0.804494,-1.217052,0.016186,0.789660,-1.227141,0.071908,0.827156,-1.233879,0.052534,0.793361,-1.238990,0.033556,0.783014,-1.253758,0.085051,0.821634,-1.249524,0.067311,0.789379,-1.256511,0.050476,0.785405,-1.271601,0.095264,0.821398,-1.268864,0.078712,0.794322,-1.277275,0.062286,0.785176,-1.290056,,,
35,1.167,-0.174576,0.987583,-1.407126,-0.294478,0.987768,-1.410127,-0.054674,0.987399,-1.404125,-0.336389,0.588548,-1.215965,-0.054324,0.541528,-1.409715,-0.313086,0.172970,-1.219933,-0.049826,0.138339,-1.513072,-0.174502,1.104748,-1.402857,-0.174258,1.318236,-1.383156,-0.174496,1.558860,-1.351547,-0.175676,1.655823,-1.314153,-0.209899,1.506937,-1.356486,-0.138966,1.507078,-1.356992,-0.347644,1.449608,-1.348041,-0.001422,1.450494,-1.357197,-0.398742,1.176614,-1.433204,0.085305,1.175252,-1.318414,-0.431361,0.896397,-1.452423,0.076746,0.943365,-1.156811,-0.346226,0.082923,-1.068674,-0.027587,0.054792,-1.356191,,,,,,,,,,-0.415502,0.880998,-1.440804,-0.383833,0.838981,-1.449727,-0.367191,0.810186,-1.463185,-0.402073,0.805565,-1.464825,-0.382477,0.779544,-1.482133,-0.363727,0.768015,-1.497109,-0.417143,0.809677,-1.485178,-0.397070,0.788042,-1.511115,-0.380341,0.780053,-1.529593,-0.429538,0.814461,-1.501654,-0.411791,0.794547,-1.527965,-0.396609,0.790699,-1.544752,-0.439062,0.825714,-1.517811,-0.422490,0.811978,-1.542604,-0.407323,0.810278,-1.559443,0.058694,0.937620,-1.140540,0.024457,0.897176,-1.134211,0.012442,0.863487,-1.137055,0.045533,0.862915,-1.114204,0.025821,0.831902,-1.117393,0.007479,0.816816,-1.129433,0.063573,0.854371,-1.130323,0.045083,0.820314,-1.136790,0.027955,0.809493,-1.153368,0.078435,0.848604,-1.144247,0.061648,0.816100,-1.152345,0.046583,0.811690,-1.169095,0.090703,0.847943,-1.162342,0.075072,0.820606,-1.171624,0.060048,0.811073,-1.185774,,,
36,1.200,-0.177848,0.981730,-1.357524,-0.297722,0.978438,-1.359764,-0.057974,0.985022,-1.355284,-0.330907,0.583977,-1.154504,-0.048301,0.539776,-1.377528,-0.324927,0.178912,-1.058849,-0.047046,0.145705,-1.511581,-0.181160,1.098810,-1.352327,-0.178140,1.312269,-1.332538,-0.183620,1.552939,-1.301766,-0.186609,1.650056,-1.264877,-0.217933,1.500410,-1.307864,-0.147044,1.501752,-1.305693,-0.355254,1.441511,-1.305542,-0.008110,1.449112,-1.298864,-0.395396,1.174067,-1.411616,0.090765,1.181745,-1.239512,-0.424331,0.895791,-1.452610,0.072858,0.964080,-1.059897,-0.361019,0.128320,-0.890850,-0.024785,0.059629,-1.356077,,,,,,,,,,-0.409493,0.880155,-1.440001,-0.376056,0.839194,-1.447223,-0.357253,0.811369,-1.459847,-0.391728,0.806199,-1.465741,-0.369841,0.781311,-1.481933,-0.349339,0.770784,-1.495261,-0.404554,0.810990,-1.487439,-0.381300,0.790918,-1.511936,-0.362481,0.784075,-1.528792,-0.415164,0.816319,-1.504961,-0.394183,0.797995,-1.530016,-0.377167,0.795214,-1.545177,-0.423110,0.828145,-1.521556,-0.403555,0.815895,-1.544912,-0.386569,0.815263,-1.559998,0.053172,0.958950,-1.045414,0.019108,0.918186,-1.040327,0.007179,0.884385,-1.041943,0.038335,0.885772,-1.015875,0.019252,0.854462,-1.019878,0.002556,0.838628,-1.033276,0.058227,0.876655,-1.029271,0.040976,0.841978,-1.035867,0.026012,0.829964,-1.053673,0.074667,0.870372,-1.041029,0.059075,0.837288,-1.049163,0.046043,0.831808,-1.067249,0.088921,0.868858,-1.057550,0.074330,0.840937,-1.066788,0.060899,0.830504,-1.081872,,,
