frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141169,0.922274,-2.827915,-0.261017,0.917700,-2.826817,-0.021321,0.926849,-2.829013,-0.277954,0.543116,-2.585502,-0.003760,0.511933,-2.991400,-0.283939,0.150738,-2.446696,0.012267,0.186057,-3.249879,-0.145613,1.039396,-2.825030,-0.149311,1.253491,-2.814292,-0.165465,1.494868,-2.794918,-0.175814,1.593116,-2.762645,-0.197219,1.441022,-2.803052,-0.127264,1.444817,-2.791938,-0.331878,1.378161,-2.818768,0.010283,1.398546,-2.759375,-0.345656,1.113660,-2.938095,0.122795,1.153569,-2.649326,-0.371487,0.844742,-3.021589,0.110913,0.948816,-2.454658,-0.306527,0.093236,-2.278562,0.038747,0.055063,-3.130607,,,,,,,,,,-0.358559,0.825976,-3.011374,-0.326192,0.785548,-3.024253,-0.307646,0.760106,-3.041457,-0.341262,0.758125,-3.050675,-0.317067,0.740119,-3.071912,-0.295273,0.734888,-3.086281,-0.351728,0.768086,-3.071877,-0.325579,0.755074,-3.098157,-0.304983,0.752847,-3.114155,-0.360375,0.777570,-3.088708,-0.335995,0.766524,-3.114925,-0.317242,0.767819,-3.128107,-0.366210,0.793047,-3.103018,-0.344000,0.785444,-3.125972,-0.325264,0.787389,-3.138686,0.089263,0.945180,-2.442757,0.058920,0.902952,-2.430752,0.052273,0.868408,-2.423689,0.075743,0.882448,-2.394491,0.061434,0.848748,-2.389999,0.049503,0.826815,-2.399248,0.098729,0.872984,-2.400843,0.087256,0.835563,-2.397435,0.077600,0.816080,-2.412013,0.117747,0.866144,-2.407130,0.108000,0.829982,-2.406031,0.099658,0.817031,-2.423049,0.135155,0.862079,-2.419734,0.126237,0.830518,-2.421218,0.117582,0.813782,-2.433937,,,
11,0.367,-0.150905,0.916118,-2.763637,-0.270791,0.912729,-2.764822,-0.031019,0.919508,-2.762451,-0.291822,0.542325,-2.517454,-0.005518,0.503810,-2.921753,-0.289422,0.137015,-2.422680,0.015931,0.204016,-3.209724,-0.154234,1.033303,-2.762104,-0.161060,1.247459,-2.754610,-0.174958,1.489421,-2.741960,-0.187371,1.588296,-2.712444,-0.207168,1.435693,-2.748999,-0.137307,1.439093,-2.737187,-0.342033,1.373211,-2.764459,-0.000446,1.392046,-2.702893,-0.364292,1.104050,-2.871448,0.106156,1.139179,-2.605540,-0.396883,0.831135,-2.937858,0.103229,0.921656,-2.424886,-0.312867,0.049351,-2.268241,0.043121,0.045050,-3.131771,,,,,,,,,,-0.383893,0.812645,-2.927227,-0.352367,0.771310,-2.939291,-0.334839,0.745067,-2.956356,-0.368485,0.743011,-2.964123,-0.345054,0.724138,-2.985463,-0.323753,0.718265,-3.000315,-0.379422,0.752219,-2.985427,-0.354031,0.737942,-3.011793,-0.333854,0.734897,-3.028185,-0.388426,0.761107,-3.002396,-0.364804,0.748742,-3.028719,-0.346372,0.749289,-3.042396,-0.394478,0.776052,-3.017174,-0.372702,0.766976,-3.040009,-0.354128,0.767966,-3.053067,0.081571,0.918312,-2.412914,0.050357,0.876585,-2.401402,0.042669,0.842162,-2.394819,0.066922,0.855128,-2.365577,0.052286,0.821673,-2.360365,0.039893,0.799773,-2.369068,0.089653,0.845256,-2.372219,0.077654,0.808035,-2.368454,0.067492,0.788570,-2.382707,0.108477,0.838095,-2.378729,0.098314,0.802055,-2.377433,0.089638,0.789147,-2.394316,0.125717,0.833846,-2.391501,0.116490,0.802384,-2.393182,0.107601,0.785767,-2.405896,,,
12,0.400,-0.162151,0.913424,-2.702480,-0.282023,0.910650,-2.705411,-0.042279,0.916198,-2.699549,-0.312352,0.553701,-2.439892,0.005635,0.486685,-2.809345,-0.296725,0.138257,-2.419277,0.024351,0.229802,-3.136338,-0.164868,1.030635,-2.702290,-0.172351,1.244822,-2.696505,-0.186292,1.486949,-2.687611,-0.200008,1.586160,-2.659854,-0.218501,1.433109,-2.693750,-0.148618,1.436710,-2.682122,-0.353163,1.369575,-2.706435,-0.011701,1.389597,-2.648150,-0.384419,1.096078,-2.799237,0.093029,1.128848,-2.571825,-0.421656,0.819185,-2.842814,0.102870,0.896275,-2.411283,-0.322793,0.050837,-2.265120,0.042793,0.051828,-3.127880,,,,,,,,,,-0.408654,0.801792,-2.830484,-0.377634,0.759128,-2.838581,-0.361113,0.731274,-2.854020,-0.394339,0.728533,-2.860078,-0.371601,0.707343,-2.879942,-0.350725,0.699735,-2.894609,-0.405520,0.735558,-2.882076,-0.380609,0.718388,-2.907143,-0.360690,0.713474,-2.923397,-0.414706,0.742701,-2.899756,-0.391680,0.727296,-2.924981,-0.373484,0.726137,-2.938934,-0.420861,0.756069,-2.915936,-0.399175,0.744173,-2.937527,-0.380595,0.743394,-2.950591,0.081543,0.892305,-2.398914,0.050605,0.850025,-2.388754,0.042490,0.815443,-2.383692,0.068117,0.826724,-2.354568,0.053779,0.793000,-2.350360,0.041195,0.771431,-2.359600,0.090646,0.817219,-2.362337,0.078937,0.779809,-2.359689,0.068406,0.760818,-2.374309,0.109276,0.810413,-2.369727,0.099240,0.774314,-2.369812,0.090109,0.762148,-2.387003,0.126155,0.806842,-2.383171,0.116949,0.775469,-2.386136,0.107746,0.759433,-2.399362,,,
13,0.433,-0.172542,0.914937,-2.642578,-0.292364,0.912662,-2.647381,-0.052720,0.917213,-2.637776,-0.327100,0.552352,-2.386990,0.013275,0.477648,-2.673274,-0.301185,0.137919,-2.415923,0.027327,0.268970,-3.033162,-0.174730,1.032155,-2.643531,-0.181387,1.246392,-2.638647,-0.194668,1.488589,-2.630719,-0.208892,1.587808,-2.603245,-0.227070,1.434797,-2.636233,-0.157049,1.438288,-2.625436,-0.361589,1.370365,-2.645428,-0.019908,1.390445,-2.593440,-0.402115,1.092885,-2.721269,0.080757,1.122829,-2.538380,-0.441982,0.813382,-2.736893,0.099029,0.877590,-2.398792,-0.328774,0.050560,-2.261997,0.046752,0.095480,-3.073289,,,,,,,,,,-0.429213,0.797138,-2.722867,-0.399272,0.753117,-2.726564,-0.384534,0.723584,-2.740626,-0.416945,0.720760,-2.744393,-0.395404,0.696588,-2.762066,-0.375134,0.686537,-2.776099,-0.428255,0.725598,-2.766908,-0.404177,0.705053,-2.790186,-0.384637,0.697804,-2.806021,-0.437510,0.730980,-2.785167,-0.415581,0.711917,-2.808820,-0.397746,0.708475,-2.822862,-0.443576,0.742639,-2.802649,-0.422283,0.727672,-2.822664,-0.403784,0.724806,-2.835550,0.078053,0.872869,-2.386089,0.047194,0.830110,-2.377885,0.039427,0.795200,-2.375001,0.065576,0.804492,-2.345884,0.051174,0.770593,-2.343863,0.038247,0.749829,-2.354385,0.087813,0.795453,-2.354943,0.076113,0.757951,-2.354417,0.065111,0.739957,-2.369925,0.106180,0.789096,-2.363325,0.095967,0.753118,-2.365605,0.086282,0.742187,-2.383316,0.122635,0.786381,-2.377476,0.113259,0.755263,-2.382121,0.103617,0.740091,-2.396035,,,
14,0.467,-0.181539,0.919827,-2.584256,-0.301237,0.918248,-2.591694,-0.061840,0.921407,-2.576818,-0.336753,0.546437,-2.348120,0.007880,0.482744,-2.537497,-0.305136,0.136096,-2.410443,0.020321,0.296906,-2.909751,-0.182962,1.037044,-2.586238,-0.188133,1.251331,-2.581777,-0.198723,1.493601,-2.572191,-0.211873,1.592716,-2.543825,-0.231818,1.440165,-2.576999,-0.161470,1.442901,-2.568313,-0.366404,1.375419,-2.582087,-0.023893,1.393620,-2.540668,-0.414985,1.094594,-2.638359,0.069346,1.120666,-2.500843,-0.455597,0.815215,-2.622447,0.096380,0.865590,-2.381822,-0.334597,0.049228,-2.256585,0.057867,0.127296,-2.953441,,,,,,,,,,-0.442908,0.800177,-2.607068,-0.413802,0.755447,-2.606833,-0.400355,0.724498,-2.619018,-0.432301,0.721845,-2.621183,-0.411848,0.695204,-2.636431,-0.392149,0.683014,-2.649554,-0.443856,0.724679,-2.643914,-0.420753,0.701157,-2.665284,-0.401695,0.691752,-2.680563,-0.453285,0.728429,-2.662490,-0.432332,0.706347,-2.684333,-0.414859,0.700926,-2.698204,-0.459403,0.738442,-2.680948,-0.438744,0.721092,-2.699661,-0.420515,0.716556,-2.712452,0.075721,0.859975,-2.368965,0.044994,0.816743,-2.363065,0.038436,0.781469,-2.362774,0.064124,0.788898,-2.333452,0.049666,0.754966,-2.333803,0.036453,0.735129,-2.345672,0.086109,0.780528,-2.343691,0.074364,0.743087,-2.345660,0.062962,0.726316,-2.362214,0.104247,0.774783,-2.352966,0.093944,0.739065,-2.357644,0.083820,0.729474,-2.375878,0.120337,0.773086,-2.367685,0.111032,0.742283,-2.374200,0.101139,0.728021,-2.388879,,,
15,0.500,-0.188457,0.928300,-2.527169,-0.308000,0.927463,-2.536881,-0.068914,0.929137,-2.517458,-0.339239,0.538032,-2.321939,-0.002378,0.501599,-2.409676,-0.306989,0.131745,-2.406523,0.007379,0.300203,-2.773830,-0.189046,1.045506,-2.530028,-0.192704,1.259825,-2.525616,-0.200485,1.502092,-2.513570,-0.211051,1.601150,-2.483952,-0.234288,1.449004,-2.517170,-0.163575,1.451021,-2.511941,-0.368913,1.384161,-2.515514,-0.025292,1.400201,-2.491557,-0.422714,1.100728,-2.549593,0.060907,1.123185,-2.466741,-0.459104,0.824821,-2.499532,0.100277,0.860747,-2.369085,-0.337467,0.044513,-2.253071,0.051634,0.128121,-2.796531,,,,,,,,,,-0.445807,0.811409,-2.483194,-0.417134,0.766564,-2.479350,-0.404563,0.734255,-2.488585,-0.436627,0.731845,-2.488934,-0.417217,0.703196,-2.501704,-0.398278,0.689158,-2.514076,-0.449267,0.732295,-2.511256,-0.427566,0.706048,-2.530848,-0.409416,0.694596,-2.545833,-0.459570,0.734087,-2.529658,-0.439765,0.709599,-2.549953,-0.422991,0.702574,-2.563967,-0.466503,0.742067,-2.548806,-0.447003,0.722681,-2.566748,-0.429522,0.716712,-2.579987,0.080540,0.853803,-2.355453,0.050817,0.809703,-2.351017,0.045710,0.774263,-2.353333,0.072129,0.780040,-2.324860,0.058281,0.745892,-2.326505,0.044642,0.726600,-2.338785,0.093539,0.772867,-2.337043,0.082125,0.735493,-2.341105,0.069889,0.719840,-2.358152,0.111135,0.768169,-2.347829,0.101186,0.732650,-2.354403,0.090096,0.724167,-2.372624,0.126293,0.767883,-2.363595,0.117338,0.737432,-2.371985,0.106922,0.724109,-2.387177,,,
16,0.533,-0.192297,0.939165,-2.471298,-0.311757,0.939059,-2.482018,-0.072837,0.939271,-2.460577,-0.334345,0.530876,-2.303946,-0.008190,0.530127,-2.295486,-0.306243,0.127322,-2.402017,-0.006402,0.292003,-2.636890,-0.192090,1.056355,-2.474762,-0.194804,1.270691,-2.470455,-0.200606,1.512951,-2.457227,-0.208160,1.611974,-2.426586,-0.234840,1.460052,-2.459108,-0.163936,1.461684,-2.457817,-0.369461,1.396003,-2.448799,-0.025167,1.409454,-2.446175,-0.426112,1.111296,-2.459859,0.055769,1.129804,-2.440780,-0.450739,0.842662,-2.375097,0.107647,0.861612,-2.367693,-0.335937,0.040134,-2.248386,0.029018,0.116555,-2.629853,,,,,,,,,,-0.436006,0.831306,-2.358436,-0.407066,0.787013,-2.351463,-0.394748,0.753751,-2.356852,-0.427319,0.751567,-2.354719,-0.408744,0.721510,-2.365310,-0.390766,0.705995,-2.377347,-0.441931,0.749295,-2.375686,-0.421925,0.720659,-2.393672,-0.405125,0.707303,-2.408653,-0.453860,0.748831,-2.393164,-0.435484,0.722319,-2.412222,-0.419876,0.713867,-2.426785,-0.462506,0.754370,-2.412475,-0.444776,0.732809,-2.429760,-0.428623,0.725195,-2.443815,0.089704,0.853017,-2.352600,0.061122,0.808094,-2.348995,0.056246,0.772921,-2.354139,0.085625,0.776554,-2.328426,0.072467,0.742183,-2.330891,0.057828,0.723405,-2.342810,0.105532,0.770995,-2.343627,0.094116,0.733881,-2.349616,0.080106,0.719488,-2.366405,0.121790,0.767691,-2.356771,0.111804,0.732565,-2.365154,0.098802,0.725318,-2.382629,0.135004,0.769195,-2.374135,0.125792,0.739391,-2.384367,0.113997,0.727236,-2.399530,,,
17,0.567,-0.192347,0.951581,-2.415518,-0.311761,0.952301,-2.426714,-0.072933,0.950861,-2.404323,-0.326862,0.528007,-2.290408,-0.014512,0.563595,-2.191146,-0.304529,0.126677,-2.398569,-0.018162,0.281177,-2.496907,-0.191285,1.068757,-2.419308,-0.194414,1.283103,-2.415914,-0.197664,1.525431,-2.403051,-0.202288,1.624436,-2.371777,-0.232356,1.472797,-2.403036,-0.161468,1.473877,-2.405381,-0.366984,1.410733,-2.384202,-0.022960,1.419809,-2.401852,-0.426354,1.126576,-2.373253,0.051915,1.138829,-2.416939,-0.433431,0.869754,-2.255154,0.109763,0.866386,-2.368063,-0.333185,0.039906,-2.244505,0.009467,0.110743,-2.449208,,,,,,,,,,-0.416661,0.860676,-2.239030,-0.386331,0.817723,-2.229913,-0.372979,0.784454,-2.231351,-0.406198,0.782103,-2.226210,-0.388133,0.751117,-2.234818,-0.371194,0.734351,-2.246683,-0.423109,0.777112,-2.244848,-0.404765,0.746462,-2.261214,-0.389548,0.731342,-2.276211,-0.436981,0.774369,-2.260597,-0.420213,0.745925,-2.278305,-0.406148,0.735942,-2.293458,-0.447913,0.777353,-2.279305,-0.432119,0.753688,-2.295691,-0.417666,0.744319,-2.310517,0.093707,0.856606,-2.351626,0.064430,0.812082,-2.348717,0.057722,0.777729,-2.356606,0.090415,0.778139,-2.334900,0.076354,0.744236,-2.338566,0.059836,0.726747,-2.349978,0.107949,0.773820,-2.353125,0.094745,0.737665,-2.361005,0.078198,0.725201,-2.377009,0.122214,0.771597,-2.368604,0.110388,0.737539,-2.378807,0.095017,0.732142,-2.394980,0.133057,0.774647,-2.387352,0.121956,0.746109,-2.399191,0.108062,0.735592,-2.413790,,,
18,0.600,-0.191807,0.962811,-2.359031,-0.311136,0.964376,-2.371014,-0.072477,0.961246,-2.347048,-0.318720,0.527469,-2.282203,-0.020530,0.597581,-2.094299,-0.302286,0.128416,-2.399461,-0.025463,0.267413,-2.347732,-0.189897,1.079979,-2.362739,-0.193358,1.294326,-2.359741,-0.193322,1.536676,-2.346877,-0.194889,1.635579,-2.314985,-0.228553,1.484429,-2.345191,-0.157848,1.484725,-2.350888,-0.363018,1.424735,-2.318974,-0.020211,1.428505,-2.354829,-0.425417,1.142709,-2.288031,0.047708,1.147646,-2.390729,-0.408257,0.902544,-2.139770,0.106518,0.872274,-2.364802,-0.329718,0.040881,-2.245607,0.000137,0.115987,-2.255531,,,,,,,,,,-0.389160,0.896146,-2.125005,-0.355730,0.855789,-2.114918,-0.340318,0.823413,-2.113723,-0.373095,0.820190,-2.104506,-0.354482,0.789053,-2.111188,-0.338133,0.771524,-2.122774,-0.391910,0.812321,-2.120074,-0.374151,0.780485,-2.134731,-0.360115,0.764108,-2.149559,-0.407471,0.807150,-2.133456,-0.391630,0.777158,-2.149372,-0.379042,0.765724,-2.164797,-0.420786,0.807401,-2.150807,-0.406054,0.782337,-2.166061,-0.393127,0.771633,-2.181385,0.091880,0.861658,-2.347579,0.060338,0.818659,-2.345536,0.050595,0.785728,-2.355926,0.085514,0.782140,-2.338409,0.069060,0.749547,-2.343654,0.050280,0.734203,-2.354645,0.100505,0.778867,-2.358971,0.084170,0.744480,-2.368683,0.065103,0.734650,-2.383687,0.112708,0.777554,-2.376216,0.097619,0.745416,-2.388187,0.080159,0.742553,-2.402812,0.121480,0.782002,-2.395752,0.107367,0.755434,-2.408898,0.091270,0.747189,-2.422671,,,
19,0.633,-0.191432,0.969806,-2.303773,-0.310653,0.972111,-2.316682,-0.072211,0.967500,-2.290863,-0.310252,0.528092,-2.275705,-0.025551,0.626612,-2.007226,-0.300239,0.131313,-2.401122,-0.028912,0.252339,-2.189358,-0.188833,1.086978,-2.306852,-0.192553,1.301296,-2.302388,-0.188757,1.543518,-2.287803,-0.187368,1.642168,-2.255125,-0.224558,1.491714,-2.284901,-0.154184,1.491151,-2.293785,-0.358652,1.434393,-2.252271,-0.017736,1.433104,-2.305300,-0.425501,1.155770,-2.204415,0.042671,1.154107,-2.362702,-0.376110,0.937265,-2.031872,0.098733,0.876992,-2.357708,-0.326321,0.043362,-2.247270,-0.001308,0.132827,-2.058816,,,,,,,,,,-0.355150,0.933811,-2.018741,-0.318496,0.896724,-2.007379,-0.300846,0.865725,-2.003548,-0.332480,0.862207,-1.990342,-0.312812,0.831287,-1.994556,-0.296720,0.812991,-2.005285,-0.352410,0.851447,-2.002395,-0.334469,0.818628,-2.014427,-0.321156,0.800906,-2.028348,-0.369028,0.843800,-2.013041,-0.353370,0.812412,-2.026207,-0.341905,0.799326,-2.041188,-0.384177,0.841062,-2.028578,-0.369812,0.814679,-2.041826,-0.358057,0.802422,-2.056929,0.084938,0.865368,-2.340440,0.051054,0.824141,-2.340052,0.038492,0.793093,-2.352921,0.074407,0.785777,-2.339003,0.055448,0.754976,-2.346240,0.034859,0.742067,-2.357122,0.087411,0.783956,-2.361045,0.068144,0.751800,-2.372809,0.047309,0.744751,-2.387004,0.098038,0.783871,-2.379350,0.079915,0.754158,-2.393225,0.061148,0.753915,-2.406443,0.105423,0.789935,-2.399025,0.088589,0.765752,-2.413503,0.070895,0.759947,-2.426542,,,
20,0.667,-0.189948,0.972703,-2.249189,-0.309096,0.975706,-2.262613,-0.070799,0.969700,-2.235764,-0.305098,0.529823,-2.264777,-0.034339,0.643525,-1.933914,-0.298441,0.136987,-2.402251,-0.027384,0.237658,-2.026037,-0.186790,1.089888,-2.251002,-0.191451,1.304124,-2.244154,-0.183225,1.546063,-2.226935,-0.179424,1.644365,-2.193411,-0.219685,1.494780,-2.223120,-0.149765,1.493252,-2.234982,-0.353260,1.439940,-2.184629,-0.014757,1.433866,-2.254117,-0.426108,1.165962,-2.121233,0.037016,1.158259,-2.332504,-0.342361,0.971304,-1.934016,0.087945,0.880443,-2.346087,-0.323151,0.048557,-2.248447,0.000904,0.150669,-1.872027,,,,,,,,,,-0.320070,0.970454,-1.922791,-0.281087,0.936464,-1.909637,-0.261670,0.907092,-1.902752,-0.291971,0.904859,-1.885975,-0.271650,0.874108,-1.887397,-0.256038,0.854704,-1.896807,-0.312596,0.891880,-1.894003,-0.294633,0.857966,-1.902425,-0.282060,0.838526,-1.914637,-0.329903,0.882269,-1.901491,-0.314458,0.849483,-1.910993,-0.304052,0.834374,-1.924797,-0.346427,0.876743,-1.914712,-0.332325,0.848887,-1.924866,-0.321581,0.834581,-1.938881,0.074866,0.867473,-2.329225,0.039303,0.827715,-2.330851,0.024473,0.798768,-2.346000,0.060960,0.788653,-2.335684,0.039953,0.759793,-2.344978,0.018039,0.749160,-2.355733,0.072330,0.788832,-2.358683,0.050807,0.759011,-2.372507,0.028744,0.754468,-2.385844,0.081665,0.790404,-2.377614,0.061166,0.763233,-2.393279,0.041530,0.765252,-2.404997,0.087945,0.798353,-2.396999,0.068929,0.776646,-2.412653,0.050074,0.773043,-2.424831,,,
21,0.700,-0.188259,0.972276,-2.192802,-0.307244,0.977748,-2.206884,-0.069275,0.966804,-2.178720,-0.305165,0.534259,-2.253211,-0.048692,0.636729,-1.879623,-0.299261,0.146007,-2.403173,-0.024920,0.221279,-1.869645,-0.182877,1.089394,-2.192772,-0.189867,1.303508,-2.184277,-0.176473,1.544994,-2.164176,-0.170847,1.642859,-2.129646,-0.213711,1.494332,-2.159641,-0.144338,1.491702,-2.174206,-0.346579,1.442061,-2.115536,-0.011076,1.431107,-2.200471,-0.426174,1.174363,-2.035587,0.030672,1.159734,-2.297414,-0.312713,1.001401,-1.842801,0.075147,0.882089,-2.327336,-0.322582,0.055731,-2.250227,0.003039,0.169371,-1.700500,,,,,,,,,,-0.289496,1.002607,-1.833683,-0.248698,0.971594,-1.818793,-0.227637,0.944251,-1.809000,-0.256676,0.944223,-1.789392,-0.235892,0.913818,-1.787347,-0.220720,0.893198,-1.794657,-0.277619,0.929917,-1.793266,-0.259599,0.895240,-1.797328,-0.247625,0.874116,-1.807101,-0.295291,0.919052,-1.797463,-0.279952,0.885262,-1.802631,-0.270425,0.868121,-1.814571,-0.312791,0.911279,-1.808032,-0.298755,0.882312,-1.814502,-0.288794,0.865977,-1.826768,0.062886,0.867763,-2.310962,0.025884,0.829427,-2.313985,0.008778,0.802666,-2.330677,0.045697,0.790510,-2.324530,0.022694,0.763755,-2.335283,-0.000436,0.755314,-2.345417,0.055339,0.792827,-2.348193,0.031706,0.765390,-2.363436,0.008569,0.763033,-2.375452,0.063303,0.796151,-2.367520,0.040555,0.771570,-2.384318,0.020195,0.775511,-2.394162,0.068419,0.805947,-2.386395,0.047422,0.786617,-2.402621,0.027571,0.784828,-2.413554,,,
22,0.733,-0.186892,0.967743,-2.134211,-0.305630,0.975457,-2.149293,-0.068155,0.960029,-2.119129,-0.306891,0.536937,-2.230112,-0.057379,0.610563,-1.842379,-0.300245,0.158134,-2.402527,-0.025437,0.206089,-1.749407,-0.179562,1.084736,-2.132078,-0.187886,1.298768,-2.122762,-0.170839,1.539864,-2.100831,-0.164191,1.637415,-2.065604,-0.208574,1.489630,-2.095687,-0.139689,1.486273,-2.112279,-0.340064,1.438252,-2.046676,-0.007886,1.425322,-2.144424,-0.425251,1.177962,-1.949813,0.025084,1.158073,-2.255214,-0.284880,1.025033,-1.757814,0.064273,0.881297,-2.297873,-0.322890,0.064865,-2.251285,0.001191,0.190586,-1.572950,,,,,,,,,,-0.261386,1.028216,-1.749969,-0.219264,1.000959,-1.731781,-0.196533,0.976581,-1.718509,-0.225434,0.978748,-1.697930,-0.203739,0.949723,-1.691043,-0.188165,0.928485,-1.694946,-0.246118,0.963579,-1.698516,-0.227277,0.929140,-1.696858,-0.215006,0.906867,-1.703055,-0.263638,0.951812,-1.700126,-0.247572,0.917967,-1.699677,-0.237959,0.899162,-1.708681,-0.281300,0.942028,-1.708535,-0.266617,0.912718,-1.710346,-0.256567,0.894722,-1.719918,0.052772,0.865842,-2.281983,0.014519,0.828815,-2.285687,-0.004618,0.804052,-2.303235,0.032367,0.790557,-2.301050,0.007575,0.765768,-2.312512,-0.016543,0.759161,-2.321657,0.040386,0.794777,-2.325053,0.014896,0.769478,-2.340984,-0.009080,0.768847,-2.351475,0.047066,0.799648,-2.344538,0.022336,0.777383,-2.361759,0.001474,0.782786,-2.369668,0.051132,0.810988,-2.362793,0.028391,0.793726,-2.379001,0.007748,0.793379,-2.388516,,,
23,0.767,-0.186651,0.958459,-2.072815,-0.305243,0.967291,-2.088418,-0.068058,0.949628,-2.057213,-0.303894,0.539194,-2.213175,-0.055512,0.569969,-1.823688,-0.301568,0.165748,-2.397012,-0.029386,0.187181,-1.662274,-0.178516,1.075339,-2.068489,-0.185090,1.289350,-2.057454,-0.166476,1.530204,-2.034183,-0.159342,1.627629,-1.998702,-0.204374,1.480122,-2.028759,-0.135787,1.476541,-2.046501,-0.334680,1.428720,-1.976705,-0.004994,1.416032,-2.083273,-0.424155,1.175887,-1.865085,0.021324,1.152062,-2.203318,-0.264679,1.037408,-1.677080,0.057065,0.876568,-2.256103,-0.323150,0.069369,-2.247575,-0.009232,0.188578,-1.484290,,,,,,,,,,-0.241344,1.042795,-1.670002,-0.198026,1.020553,-1.648165,-0.173506,1.000189,-1.631695,-0.203164,1.003569,-1.611254,-0.180060,0.977402,-1.599335,-0.163319,0.956700,-1.599411,-0.223147,0.987592,-1.609339,-0.202763,0.954833,-1.601918,-0.189430,0.932433,-1.604282,-0.240123,0.974955,-1.608983,-0.222577,0.942422,-1.602858,-0.212078,0.922822,-1.608579,-0.257336,0.963222,-1.615650,-0.241440,0.934643,-1.612737,-0.230617,0.915766,-1.619295,0.046225,0.859954,-2.240934,0.007233,0.823810,-2.245536,-0.013336,0.800803,-2.263839,0.023574,0.786791,-2.265051,-0.002380,0.763535,-2.277140,-0.027118,0.758177,-2.285403,0.030301,0.792937,-2.289035,0.003597,0.769368,-2.305618,-0.020922,0.769910,-2.314775,0.035955,0.799364,-2.308393,0.009886,0.778983,-2.325967,-0.011291,0.785311,-2.332166,0.039174,0.812163,-2.325835,0.015169,0.796641,-2.341980,-0.006019,0.797427,-2.350180,,,
