frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181999,0.944370,-2.014796,-0.300680,0.952564,-2.030072,-0.063318,0.936177,-1.999520,-0.295056,0.536170,-2.189498,-0.053620,0.557633,-1.764055,-0.301025,0.175501,-2.397213,-0.032151,0.170603,-1.612365,-0.174511,1.061285,-2.010256,-0.179180,1.275278,-1.997984,-0.159621,1.515927,-1.973392,-0.151839,1.613311,-1.937935,-0.197613,1.465922,-1.967909,-0.129214,1.462252,-1.986347,-0.327662,1.415250,-1.914515,0.000699,1.401730,-2.026095,-0.419660,1.167568,-1.793768,0.022805,1.139312,-2.150320,-0.252627,1.034649,-1.608329,0.056732,0.865113,-2.210521,-0.321547,0.069462,-2.254312,-0.012138,0.158945,-1.434742,,,,,,,,,,-0.229471,1.041709,-1.602199,-0.184972,1.023646,-1.578928,-0.159774,1.005738,-1.560720,-0.188936,1.010278,-1.540421,-0.164723,0.985915,-1.526975,-0.147336,0.965789,-1.525762,-0.208177,0.993742,-1.536593,-0.186319,0.962614,-1.526743,-0.172123,0.940634,-1.527399,-0.224577,0.980497,-1.534700,-0.205539,0.949396,-1.526097,-0.194316,0.929811,-1.530291,-0.241335,0.967431,-1.539881,-0.224058,0.940035,-1.534506,-0.212439,0.921124,-1.539391,0.046133,0.847416,-2.196446,0.006479,0.812266,-2.202768,-0.015042,0.791109,-2.222175,0.021636,0.776821,-2.225838,-0.005014,0.754976,-2.238995,-0.030067,0.750608,-2.246883,0.027688,0.784880,-2.249432,0.000274,0.762988,-2.267120,-0.024493,0.764480,-2.275468,0.032819,0.792842,-2.268361,0.005973,0.774290,-2.286771,-0.015297,0.781327,-2.291771,0.035673,0.807021,-2.284768,0.011013,0.793117,-2.301393,-0.010397,0.794730,-2.308864,,,
25,0.833,-0.177419,0.931268,-1.955458,-0.296370,0.936445,-1.969929,-0.058468,0.926092,-1.940986,-0.285336,0.526861,-2.145860,-0.054052,0.563873,-1.680966,-0.298348,0.185496,-2.383693,-0.035982,0.162848,-1.570891,-0.172607,1.048388,-1.953116,-0.175626,1.262458,-1.941680,-0.154610,1.503016,-1.917413,-0.145510,1.600505,-1.882562,-0.192856,1.453231,-1.911711,-0.124563,1.449160,-1.930451,-0.323405,1.404126,-1.858071,0.004386,1.387072,-1.970917,-0.418733,1.157143,-1.738482,0.025936,1.123231,-2.092191,-0.257150,1.021604,-1.550132,0.059613,0.849135,-2.153001,-0.320063,0.062918,-2.254895,-0.012080,0.121227,-1.398315,,,,,,,,,,-0.234114,1.028907,-1.543838,-0.189873,1.011578,-1.519538,-0.165907,0.993230,-1.500144,-0.194327,0.999065,-1.480797,-0.170430,0.974245,-1.467625,-0.153369,0.953831,-1.466620,-0.213550,0.982533,-1.476867,-0.191772,0.951384,-1.466909,-0.177629,0.929367,-1.467487,-0.229919,0.969259,-1.474906,-0.210875,0.938227,-1.466072,-0.199613,0.918636,-1.470132,-0.246546,0.956003,-1.480024,-0.229013,0.928886,-1.474092,-0.217142,0.910033,-1.478578,0.048663,0.830861,-2.139972,0.008430,0.796818,-2.148360,-0.013548,0.777061,-2.168708,0.023050,0.762472,-2.173358,-0.003873,0.741862,-2.187881,-0.028941,0.738341,-2.196137,0.029318,0.771741,-2.196446,0.001756,0.751221,-2.215493,-0.022933,0.753455,-2.223907,0.034649,0.780667,-2.214883,0.007686,0.763531,-2.234457,-0.013463,0.771090,-2.239202,0.037801,0.795697,-2.230457,0.013008,0.783052,-2.247869,-0.008349,0.785286,-2.255332,,,
26,0.867,-0.173221,0.922278,-1.892623,-0.292350,0.925582,-1.906144,-0.054091,0.918973,-1.879101,-0.287737,0.514658,-2.079213,-0.045479,0.565933,-1.606849,-0.294357,0.204062,-2.356250,-0.037382,0.153836,-1.548767,-0.170151,1.039469,-1.891029,-0.170883,1.253623,-1.880875,-0.150307,1.494511,-1.859698,-0.138759,1.592178,-1.826093,-0.188377,1.444703,-1.853092,-0.120221,1.440576,-1.872314,-0.318927,1.396247,-1.798867,0.008016,1.376924,-1.912612,-0.414554,1.144133,-1.690776,0.035755,1.108930,-2.023036,-0.266639,0.998949,-1.498427,0.074139,0.833541,-2.074497,-0.321737,0.056149,-2.258997,-0.017739,0.085983,-1.384157,,,,,,,,,,-0.244119,1.006027,-1.490281,-0.201766,0.987951,-1.463309,-0.180602,0.967914,-1.442387,-0.209027,0.974410,-1.425347,-0.186233,0.949066,-1.411250,-0.169370,0.928526,-1.409644,-0.228489,0.957821,-1.423271,-0.207578,0.926184,-1.412994,-0.193533,0.904101,-1.413407,-0.244961,0.944536,-1.422864,-0.226762,0.913161,-1.413476,-0.215317,0.893611,-1.417211,-0.261176,0.931460,-1.429533,-0.244067,0.904137,-1.423311,-0.231894,0.885422,-1.427558,0.062616,0.815088,-2.062238,0.022628,0.781368,-2.072814,0.001137,0.761889,-2.093935,0.038108,0.747403,-2.097814,0.011272,0.727709,-2.113707,-0.013555,0.724873,-2.122900,0.045321,0.757048,-2.120468,0.018317,0.737204,-2.140977,-0.006006,0.739834,-2.150295,0.051412,0.766272,-2.138519,0.024895,0.749864,-2.159291,0.003994,0.757739,-2.164587,0.055233,0.781559,-2.153688,0.030679,0.769400,-2.171773,0.009505,0.771897,-2.179660,,,
27,0.900,-0.165884,0.918451,-1.830911,-0.285209,0.920711,-1.842821,-0.046558,0.916192,-1.819000,-0.307281,0.495847,-1.976375,-0.031483,0.563715,-1.546299,-0.295861,0.226391,-2.293434,-0.035001,0.147625,-1.535346,-0.163797,1.035667,-1.829579,-0.164586,1.249879,-1.820731,-0.142670,1.490870,-1.802236,-0.128949,1.588629,-1.769737,-0.180894,1.441311,-1.794706,-0.112974,1.436668,-1.814632,-0.311750,1.394429,-1.739841,0.013890,1.370303,-1.854898,-0.407199,1.134568,-1.651799,0.047756,1.097344,-1.950451,-0.282040,0.967941,-1.460682,0.089247,0.819714,-1.984523,-0.320491,0.051670,-2.262580,-0.015255,0.065797,-1.377230,,,,,,,,,,-0.260456,0.973907,-1.449629,-0.221741,0.953064,-1.419385,-0.204385,0.930474,-1.397576,-0.233472,0.937297,-1.383454,-0.213072,0.910414,-1.368563,-0.197001,0.889297,-1.366418,-0.253339,0.921109,-1.384667,-0.234414,0.888284,-1.374267,-0.220891,0.865877,-1.374591,-0.269989,0.908247,-1.386980,-0.253623,0.875859,-1.377658,-0.242225,0.856266,-1.381310,-0.285584,0.896043,-1.396268,-0.269713,0.867925,-1.390316,-0.257471,0.849257,-1.394577,0.076760,0.801639,-1.972649,0.037180,0.768070,-1.985082,0.017070,0.748435,-2.007384,0.053879,0.733428,-2.008305,0.026823,0.715018,-2.025322,0.002354,0.713371,-2.035691,0.062643,0.742511,-2.030642,0.036101,0.723400,-2.052410,0.012431,0.726826,-2.063055,0.069985,0.751285,-2.048450,0.043800,0.735545,-2.070141,0.023430,0.744054,-2.076435,0.074941,0.766202,-2.063659,0.050747,0.754164,-2.082301,0.029909,0.757116,-2.090895,,,
28,0.933,-0.159031,0.918218,-1.771947,-0.278563,0.920178,-1.781637,-0.039499,0.916258,-1.762256,-0.329206,0.482220,-1.848424,-0.018534,0.555989,-1.500341,-0.307997,0.263229,-2.201774,-0.033230,0.141101,-1.530609,-0.157225,1.035437,-1.770507,-0.159150,1.249648,-1.761814,-0.138689,1.490825,-1.744090,-0.124274,1.588639,-1.712058,-0.176633,1.441067,-1.736461,-0.108652,1.436759,-1.756253,-0.307665,1.394075,-1.682111,0.017888,1.369355,-1.795809,-0.398060,1.126664,-1.613484,0.060088,1.092384,-1.875119,-0.299645,0.932051,-1.433497,0.105715,0.813535,-1.886172,-0.323496,0.087114,-2.230572,-0.010978,0.056192,-1.374463,,,,,,,,,,-0.279396,0.935944,-1.419409,-0.245127,0.910460,-1.387406,-0.231160,0.884934,-1.366418,-0.261476,0.891346,-1.355086,-0.243915,0.862170,-1.340909,-0.228886,0.840260,-1.339201,-0.281460,0.876163,-1.360413,-0.265004,0.841646,-1.351385,-0.252243,0.818819,-1.352476,-0.298034,0.864281,-1.366079,-0.283757,0.830466,-1.358562,-0.272519,0.810937,-1.362971,-0.312708,0.853769,-1.378431,-0.298544,0.824470,-1.374079,-0.286479,0.805866,-1.379058,0.093160,0.796035,-1.873532,0.055199,0.760379,-1.885176,0.037154,0.738639,-1.907291,0.073991,0.724609,-1.904812,0.047270,0.705334,-1.921396,0.023107,0.703232,-1.932382,0.083599,0.732230,-1.927348,0.057772,0.711758,-1.948736,0.034485,0.714575,-1.960360,0.091570,0.739844,-1.945417,0.065999,0.722576,-1.966672,0.045786,0.730573,-1.974049,0.096859,0.753705,-1.961489,0.073251,0.739955,-1.979694,0.052573,0.742075,-1.988898,,,
29,0.967,-0.153792,0.921753,-1.716855,-0.273528,0.923442,-1.723622,-0.034055,0.920065,-1.710087,-0.335738,0.482002,-1.713975,-0.009244,0.547367,-1.466544,-0.315504,0.293708,-2.084650,-0.030425,0.135919,-1.525918,-0.152227,1.038974,-1.715279,-0.155438,1.253085,-1.704690,-0.137778,1.494236,-1.683877,-0.123956,1.591847,-1.650977,-0.175405,1.444036,-1.677707,-0.106927,1.440596,-1.695889,-0.307213,1.395167,-1.627010,0.020376,1.373414,-1.733318,-0.389496,1.121659,-1.573981,0.069247,1.093666,-1.797634,-0.324013,0.895887,-1.416837,0.117049,0.815271,-1.784538,-0.333292,0.121227,-2.129592,-0.005681,0.051346,-1.369965,,,,,,,,,,-0.304807,0.895973,-1.400876,-0.274288,0.863139,-1.371918,-0.262660,0.833698,-1.355031,-0.293942,0.839321,-1.345017,-0.278703,0.807057,-1.335670,-0.264750,0.784441,-1.337287,-0.314053,0.826525,-1.354508,-0.299952,0.789995,-1.351261,-0.288205,0.767071,-1.355902,-0.330603,0.816839,-1.363467,-0.318323,0.781479,-1.361824,-0.307588,0.762579,-1.369217,-0.344670,0.809627,-1.378582,-0.332572,0.779111,-1.379185,-0.321224,0.761011,-1.386936,0.105705,0.798588,-1.769821,0.070205,0.759369,-1.776864,0.053694,0.734047,-1.796192,0.091332,0.722860,-1.792324,0.065274,0.700648,-1.806041,0.041062,0.696278,-1.816220,0.100390,0.728394,-1.815682,0.075147,0.704656,-1.834199,0.051589,0.705284,-1.845597,0.107819,0.734339,-1.834589,0.082810,0.713605,-1.853258,0.062125,0.719803,-1.861046,0.112155,0.746530,-1.852224,0.089081,0.729586,-1.868295,0.068195,0.729577,-1.877272,,,
30,1.000,-0.150960,0.929805,-1.663073,-0.270797,0.931105,-1.667884,-0.031124,0.928505,-1.658262,-0.335810,0.496828,-1.590362,-0.008783,0.539266,-1.441867,-0.312284,0.303927,-1.958464,-0.028899,0.130755,-1.519182,-0.149759,1.047027,-1.661312,-0.153447,1.261012,-1.648563,-0.138260,1.501869,-1.622950,-0.126323,1.599078,-1.588174,-0.175830,1.451374,-1.619398,-0.106549,1.448604,-1.634375,-0.309254,1.400141,-1.575758,0.022721,1.382468,-1.666554,-0.383393,1.121694,-1.538872,0.077362,1.100606,-1.715052,-0.352867,0.870699,-1.412284,0.123992,0.824483,-1.675780,-0.335531,0.128234,-1.984495,-0.003106,0.046425,-1.363267,,,,,,,,,,-0.334086,0.865701,-1.396602,-0.305817,0.825023,-1.376748,-0.295541,0.791858,-1.367712,-0.327197,0.796085,-1.357185,-0.313340,0.761902,-1.356836,-0.300218,0.740022,-1.364444,-0.347618,0.787193,-1.369921,-0.335207,0.750546,-1.376756,-0.324402,0.729243,-1.387458,-0.364356,0.780988,-1.381293,-0.353598,0.745990,-1.389243,-0.343514,0.729338,-1.401413,-0.378348,0.778634,-1.397938,-0.368038,0.748720,-1.406702,-0.357590,0.732736,-1.419024,0.114132,0.809525,-1.658383,0.081161,0.767562,-1.658352,0.065553,0.738561,-1.672591,0.104298,0.730532,-1.668923,0.079795,0.704589,-1.678259,0.055793,0.696925,-1.686867,0.112415,0.733051,-1.693131,0.088429,0.705191,-1.706993,0.064619,0.702534,-1.717542,0.118985,0.736541,-1.712946,0.095274,0.711513,-1.727618,0.074059,0.715014,-1.735658,0.122085,0.746192,-1.732327,0.100178,0.725479,-1.745321,0.079261,0.722690,-1.753777,,,
31,1.033,-0.152225,0.942778,-1.609436,-0.272088,0.943846,-1.613596,-0.032362,0.941711,-1.605276,-0.339295,0.523198,-1.481800,-0.017974,0.533605,-1.426180,-0.306691,0.292245,-1.826563,-0.030107,0.126812,-1.513564,-0.151248,1.060000,-1.607473,-0.154398,1.273918,-1.593511,-0.141544,1.514511,-1.564381,-0.132420,1.611372,-1.527828,-0.179073,1.463868,-1.563524,-0.109048,1.461472,-1.574593,-0.314289,1.410920,-1.528244,0.022459,1.396541,-1.599294,-0.382100,1.128925,-1.511813,0.081637,1.113014,-1.629201,-0.379722,0.862094,-1.418267,0.121106,0.841248,-1.561777,-0.327270,0.114324,-1.823976,-0.004854,0.042523,-1.357538,,,,,,,,,,-0.361498,0.852524,-1.404127,-0.334938,0.807115,-1.395148,-0.325304,0.772561,-1.394603,-0.357641,0.774831,-1.384214,-0.344591,0.741387,-1.392689,-0.331796,0.721934,-1.405599,-0.377981,0.770291,-1.399178,-0.366443,0.736397,-1.415360,-0.355988,0.718372,-1.431199,-0.394598,0.767857,-1.412060,-0.384561,0.735919,-1.428882,-0.374617,0.722802,-1.444888,-0.408225,0.770422,-1.428976,-0.398784,0.743547,-1.445303,-0.388622,0.731069,-1.461350,0.111239,0.829057,-1.542345,0.079482,0.786637,-1.536022,0.064886,0.755199,-1.545297,0.103918,0.749133,-1.539842,0.081353,0.720396,-1.544898,0.058125,0.709781,-1.552429,0.112567,0.747882,-1.563965,0.090213,0.716921,-1.573204,0.066832,0.711292,-1.583546,0.119531,0.748263,-1.583949,0.097647,0.719810,-1.594690,0.076572,0.720701,-1.603745,0.122843,0.754678,-1.604596,0.102367,0.731128,-1.614790,0.081959,0.725956,-1.623368,,,
32,1.067,-0.157239,0.958683,-1.557586,-0.277097,0.959560,-1.561911,-0.037380,0.957807,-1.553262,-0.343715,0.553427,-1.390299,-0.031636,0.532439,-1.419614,-0.304131,0.266529,-1.689274,-0.034028,0.125923,-1.509072,-0.156451,1.075907,-1.555669,-0.158690,1.289740,-1.540309,-0.148080,1.530181,-1.509091,-0.141956,1.626869,-1.471470,-0.185447,1.479429,-1.510453,-0.114943,1.477298,-1.517962,-0.322120,1.425604,-1.482981,0.018355,1.413564,-1.534993,-0.386011,1.142318,-1.490525,0.080961,1.129403,-1.545800,-0.404301,0.866580,-1.430618,0.108241,0.864270,-1.451352,-0.323915,0.093412,-1.647736,-0.010717,0.041567,-1.352781,,,,,,,,,,-0.386842,0.853614,-1.418340,-0.361209,0.806813,-1.419055,-0.351275,0.772973,-1.425639,-0.384731,0.773359,-1.416874,-0.371685,0.741897,-1.431037,-0.358402,0.725033,-1.446785,-0.404419,0.772835,-1.433318,-0.392728,0.742768,-1.455746,-0.381826,0.728168,-1.474537,-0.420459,0.773801,-1.447093,-0.410383,0.745741,-1.469785,-0.399996,0.735925,-1.487753,-0.433275,0.780498,-1.463503,-0.423878,0.757798,-1.485282,-0.413405,0.749056,-1.503458,0.096253,0.855154,-1.431432,0.063891,0.813787,-1.421978,0.050336,0.781059,-1.427685,0.088512,0.776529,-1.417088,0.067439,0.746341,-1.419375,0.045465,0.733544,-1.427270,0.099777,0.771612,-1.439609,0.078882,0.738933,-1.445857,0.056830,0.730993,-1.457519,0.108915,0.768936,-1.458513,0.088941,0.738313,-1.466708,0.069039,0.736930,-1.478063,0.114509,0.772057,-1.479426,0.095662,0.746634,-1.488164,0.076502,0.739598,-1.498173,,,
33,1.100,-0.163907,0.973795,-1.502079,-0.283742,0.974360,-1.507067,-0.044072,0.973231,-1.497090,-0.346546,0.579064,-1.310523,-0.043622,0.534836,-1.415591,-0.308505,0.232195,-1.537454,-0.039178,0.127311,-1.500251,-0.163415,1.091027,-1.500614,-0.164956,1.304701,-1.483096,-0.156790,1.545012,-1.450191,-0.153330,1.641675,-1.412167,-0.193812,1.494081,-1.453231,-0.123065,1.492349,-1.458100,-0.331098,1.438895,-1.432296,0.011577,1.430174,-1.469323,-0.392165,1.157168,-1.468225,0.078097,1.146747,-1.464012,-0.422191,0.877243,-1.441860,0.091030,0.890094,-1.346019,-0.333209,0.076582,-1.452246,-0.018243,0.042561,-1.343837,,,,,,,,,,-0.405423,0.862165,-1.431131,-0.379317,0.816283,-1.438962,-0.368223,0.784274,-1.450773,-0.402586,0.783062,-1.444632,-0.388706,0.753395,-1.461597,-0.374279,0.738404,-1.478209,-0.421174,0.785680,-1.462121,-0.408253,0.759009,-1.487918,-0.396207,0.747110,-1.507878,-0.436309,0.789251,-1.476480,-0.425392,0.764531,-1.502432,-0.414115,0.757166,-1.521025,-0.448117,0.798940,-1.492135,-0.437779,0.780355,-1.517148,-0.426434,0.774872,-1.536062,0.076269,0.883853,-1.326867,0.042652,0.843847,-1.316034,0.029812,0.810443,-1.318613,0.066108,0.808121,-1.302189,0.045909,0.777257,-1.302375,0.025381,0.762634,-1.310959,0.080444,0.800089,-1.321893,0.060642,0.766385,-1.325835,0.040449,0.756259,-1.339065,0.092170,0.794777,-1.338695,0.073764,0.762702,-1.344719,0.055699,0.759029,-1.358399,0.100709,0.794842,-1.358831,0.083403,0.767966,-1.366313,0.065934,0.759080,-1.377830,,,
34,1.133,-0.169541,0.984845,-1.458925,-0.289425,0.985781,-1.462469,-0.049657,0.983910,-1.455380,-0.343590,0.593822,-1.256881,-0.051788,0.539074,-1.424562,-0.310508,0.199564,-1.386224,-0.045352,0.132788,-1.514860,-0.168712,1.102048,-1.456017,-0.169804,1.315623,-1.437297,-0.165700,1.556130,-1.405075,-0.164656,1.652931,-1.367260,-0.201953,1.504704,-1.408943,-0.131083,1.503891,-1.411857,-0.339624,1.448550,-1.393944,0.004853,1.443878,-1.418191,-0.397623,1.170558,-1.455154,0.080197,1.163446,-1.396627,-0.430524,0.889737,-1.451703,0.084702,0.917078,-1.257908,-0.338831,0.072513,-1.263172,-0.024085,0.048872,-1.358041,,,,,,,,,,-0.414094,0.874449,-1.440751,-0.384955,0.830716,-1.450044,-0.370832,0.800503,-1.463268,-0.405770,0.797205,-1.461042,-0.388854,0.769466,-1.478506,-0.372089,0.756348,-1.494495,-0.422694,0.800671,-1.480012,-0.406139,0.776743,-1.506415,-0.391683,0.767005,-1.525941,-0.436538,0.804936,-1.495443,-0.422240,0.782783,-1.522062,-0.408984,0.777332,-1.539998,-0.447275,0.815556,-1.511265,-0.433848,0.799702,-1.536688,-0.420580,0.796383,-1.554838,0.068410,0.911068,-1.239962,0.034281,0.870979,-1.231245,0.021818,0.837459,-1.234161,0.056730,0.835727,-1.214763,0.036695,0.804791,-1.216204,0.017025,0.789954,-1.226301,0.072748,0.827453,-1.233017,0.053378,0.793656,-1.238133,0.034407,0.783307,-1.252908,0.085900,0.821929,-1.248655,0.068165,0.789673,-1.255645,0.051337,0.785695,-1.270743,0.096121,0.821691,-1.267990,0.079575,0.794613,-1.276405,0.063155,0.785464,-1.289191,,,
35,1.167,-0.173760,0.987600,-1.406525,-0.293664,0.987777,-1.409463,-0.053857,0.987424,-1.403587,-0.335348,0.588495,-1.215378,-0.053482,0.541558,-1.409577,-0.312210,0.172897,-1.217921,-0.049056,0.138406,-1.513080,-0.173693,1.104764,-1.402241,-0.173425,1.318252,-1.382530,-0.173695,1.558876,-1.350928,-0.174882,1.655840,-1.313538,-0.209092,1.506947,-1.355861,-0.138159,1.507100,-1.356375,-0.346831,1.449606,-1.347423,-0.000599,1.450554,-1.356577,-0.397880,1.176676,-1.432821,0.086263,1.175376,-1.317641,-0.430490,0.896474,-1.452275,0.077616,0.943657,-1.155803,-0.345348,0.083310,-1.066389,-0.026731,0.054863,-1.356210,,,,,,,,,,-0.414632,0.881074,-1.440656,-0.382941,0.839075,-1.449587,-0.366278,0.810297,-1.463052,-0.401157,0.805662,-1.464719,-0.381541,0.779660,-1.482032,-0.362776,0.768148,-1.497004,-0.416216,0.809782,-1.485079,-0.396117,0.788172,-1.511017,-0.379373,0.780202,-1.529489,-0.428602,0.814572,-1.501560,-0.410830,0.794683,-1.527872,-0.395635,0.790851,-1.544652,-0.438120,0.825832,-1.517715,-0.421526,0.812119,-1.542506,-0.406347,0.810436,-1.559336,0.059553,0.937914,-1.139543,0.025321,0.897464,-1.133225,0.013310,0.863773,-1.136063,0.046389,0.863215,-1.113190,0.026681,0.832200,-1.116390,0.008351,0.817111,-1.128443,0.064443,0.854669,-1.129293,0.045962,0.820608,-1.135766,0.028848,0.809782,-1.152355,0.079316,0.848901,-1.143203,0.062538,0.816394,-1.151307,0.047486,0.811978,-1.168067,0.091598,0.848236,-1.161289,0.075974,0.820895,-1.170574,0.060961,0.811358,-1.184731,,,
36,1.200,-0.177000,0.981658,-1.356949,-0.296874,0.978327,-1.359125,-0.057126,0.984989,-1.354773,-0.329870,0.583927,-1.153717,-0.047362,0.539753,-1.377200,-0.324006,0.179114,-1.056993,-0.046233,0.145794,-1.511582,-0.180348,1.098736,-1.351740,-0.177287,1.312195,-1.331952,-0.182810,1.552865,-1.301188,-0.185801,1.649983,-1.264304,-0.217114,1.500329,-1.307282,-0.146225,1.501684,-1.305115,-0.354427,1.441413,-1.304962,-0.007275,1.449087,-1.298274,-0.394490,1.174037,-1.411237,0.091748,1.181816,-1.238739,-0.423390,0.895790,-1.452453,0.073807,0.964311,-1.058935,-0.360040,0.128975,-0.888846,-0.023900,0.059691,-1.356103,,,,,,,,,,-0.408558,0.880151,-1.439841,-0.375107,0.839200,-1.447058,-0.356288,0.811385,-1.459680,-0.390759,0.806211,-1.465604,-0.368856,0.781335,-1.481792,-0.348342,0.770818,-1.495111,-0.403569,0.811011,-1.487309,-0.380294,0.790955,-1.511799,-0.361462,0.784123,-1.528645,-0.414168,0.816345,-1.504836,-0.393165,0.798038,-1.529885,-0.376137,0.795268,-1.545035,-0.422104,0.828178,-1.521431,-0.402529,0.815944,-1.544778,-0.385532,0.815323,-1.559852,0.054110,0.959186,-1.044464,0.020051,0.918418,-1.039376,0.008122,0.884617,-1.040974,0.039267,0.886026,-1.014885,0.020190,0.854712,-1.018890,0.003507,0.838869,-1.032293,0.059172,0.876904,-1.028260,0.041932,0.842220,-1.034849,0.026984,0.830192,-1.052660,0.075622,0.870617,-1.040001,0.060040,0.837526,-1.048128,0.047023,0.832034,-1.066221,0.089889,0.869094,-1.056509,0.075306,0.841167,-1.065740,0.061886,0.830724,-1.080828,,,
