frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182154,0.944082,-2.013591,-0.300835,0.952243,-2.028877,-0.063472,0.935921,-1.998304,-0.295085,0.536071,-2.188878,-0.053894,0.557516,-1.762611,-0.301156,0.175717,-2.397136,-0.032470,0.170311,-1.611360,-0.174697,1.060999,-2.009064,-0.179329,1.274993,-1.996784,-0.159751,1.515638,-1.972175,-0.151956,1.613022,-1.936721,-0.197747,1.465636,-1.966695,-0.129348,1.461962,-1.985132,-0.327806,1.414986,-1.913305,0.000552,1.401427,-2.024903,-0.419882,1.167378,-1.792465,0.022621,1.139018,-2.149153,-0.252826,1.034508,-1.607011,0.056531,0.864838,-2.209450,-0.321696,0.069419,-2.254431,-0.012441,0.158252,-1.433766,,,,,,,,,,-0.229675,1.041591,-1.600889,-0.185167,1.023589,-1.577587,-0.159973,1.005711,-1.559345,-0.189127,1.010275,-1.539061,-0.164903,0.985933,-1.525595,-0.147511,0.965814,-1.524364,-0.208357,0.993734,-1.535210,-0.186482,0.962629,-1.525327,-0.172275,0.940655,-1.525958,-0.224750,0.980481,-1.533300,-0.205693,0.949401,-1.524662,-0.194459,0.929817,-1.528833,-0.241500,0.967398,-1.538463,-0.224203,0.940021,-1.533050,-0.212570,0.921112,-1.537910,0.045929,0.847123,-2.195399,0.006262,0.811995,-2.201766,-0.015273,0.790875,-2.221197,0.021402,0.776581,-2.224894,-0.005258,0.754765,-2.238080,-0.030314,0.750416,-2.245970,0.027451,0.784674,-2.248477,0.000029,0.762816,-2.266194,-0.024738,0.764326,-2.274536,0.032581,0.792663,-2.267395,0.005726,0.774147,-2.285829,-0.015543,0.781197,-2.290815,0.035435,0.806867,-2.283781,0.010769,0.792994,-2.300422,-0.010642,0.794623,-2.307886,,,
25,0.833,-0.177560,0.931028,-1.954211,-0.296513,0.936151,-1.968684,-0.058607,0.925905,-1.939739,-0.285434,0.526647,-2.144798,-0.054269,0.563980,-1.679308,-0.298559,0.185770,-2.383323,-0.036416,0.162681,-1.570202,-0.172797,1.048150,-1.951904,-0.175778,1.262222,-1.940489,-0.154752,1.502782,-1.916248,-0.145620,1.600273,-1.881413,-0.193000,1.452999,-1.910542,-0.124706,1.448922,-1.929278,-0.323564,1.403920,-1.856916,0.004231,1.386801,-1.969731,-0.418958,1.156903,-1.737450,0.025843,1.122907,-2.090877,-0.257586,1.021255,-1.548997,0.059563,0.848800,-2.151613,-0.320371,0.062770,-2.254943,-0.012545,0.120457,-1.397767,,,,,,,,,,-0.234556,1.028559,-1.542682,-0.190337,1.011234,-1.518340,-0.166412,0.992867,-1.498913,-0.194827,0.998724,-1.479602,-0.170944,0.973894,-1.466422,-0.153889,0.953475,-1.465413,-0.214052,0.982191,-1.475689,-0.192284,0.951037,-1.465724,-0.178142,0.929020,-1.466297,-0.230423,0.968917,-1.473742,-0.211386,0.937882,-1.464897,-0.200122,0.918292,-1.468952,-0.247045,0.955660,-1.478875,-0.229512,0.928545,-1.472930,-0.217635,0.909693,-1.477407,0.048602,0.830517,-2.138605,0.008364,0.796492,-2.147044,-0.013612,0.776756,-2.167413,0.022988,0.762164,-2.172063,-0.003936,0.741577,-2.186619,-0.029001,0.738073,-2.194891,0.029271,0.771451,-2.195139,0.001714,0.750954,-2.214221,-0.022970,0.753201,-2.222646,0.034614,0.780391,-2.213566,0.007655,0.763279,-2.233169,-0.013490,0.770848,-2.237918,0.037778,0.795434,-2.229126,0.012988,0.782809,-2.246557,-0.008366,0.785054,-2.254027,,,
26,0.867,-0.173356,0.922134,-1.891339,-0.292487,0.925406,-1.904854,-0.054225,0.918861,-1.877823,-0.288141,0.514333,-2.077574,-0.045550,0.565945,-1.605413,-0.294516,0.204479,-2.355448,-0.037754,0.153696,-1.548375,-0.170317,1.039325,-1.889756,-0.171022,1.253481,-1.879629,-0.150444,1.494374,-1.858510,-0.138852,1.592044,-1.824928,-0.188514,1.444568,-1.851892,-0.120359,1.440436,-1.871114,-0.319075,1.396132,-1.797675,0.007865,1.376742,-1.911389,-0.414721,1.143887,-1.689908,0.035752,1.108656,-2.021550,-0.267195,0.998405,-1.497486,0.074231,0.833231,-2.072746,-0.321978,0.055970,-2.259131,-0.018218,0.085401,-1.383936,,,,,,,,,,-0.244690,1.005472,-1.489288,-0.202394,0.987364,-1.462248,-0.181300,0.967285,-1.441295,-0.209734,0.973791,-1.424312,-0.186974,0.948429,-1.410192,-0.170121,0.927883,-1.408570,-0.229202,0.957204,-1.422290,-0.208320,0.925552,-1.412004,-0.194280,0.903465,-1.412411,-0.245678,0.943921,-1.421927,-0.227506,0.912533,-1.412529,-0.216058,0.892984,-1.416258,-0.261882,0.930854,-1.428640,-0.244789,0.903522,-1.422414,-0.232611,0.884809,-1.426656,0.062691,0.814778,-2.060500,0.022712,0.781063,-2.071126,0.001241,0.761588,-2.092270,0.038217,0.747098,-2.096110,0.011383,0.727426,-2.112033,-0.013437,0.724609,-2.121251,0.045459,0.756743,-2.118755,0.018468,0.736914,-2.139296,-0.005843,0.739556,-2.148639,0.051572,0.765968,-2.136797,0.025067,0.749574,-2.157596,0.004174,0.757458,-2.162911,0.055413,0.781255,-2.151962,0.030868,0.769102,-2.170063,0.009700,0.771606,-2.177964,,,
27,0.900,-0.166002,0.918403,-1.829666,-0.285330,0.920647,-1.841557,-0.046674,0.916159,-1.817775,-0.307961,0.495487,-1.974070,-0.031511,0.563625,-1.545153,-0.295948,0.226930,-2.291870,-0.035300,0.147513,-1.535130,-0.163930,1.035619,-1.828336,-0.164731,1.249831,-1.819506,-0.142812,1.490824,-1.801049,-0.129064,1.588586,-1.768566,-0.181037,1.441267,-1.793512,-0.113117,1.436621,-1.813436,-0.311907,1.394405,-1.738664,0.013734,1.370212,-1.853675,-0.407328,1.134388,-1.651053,0.047762,1.097159,-1.948900,-0.282711,0.967255,-1.460024,0.089333,0.819491,-1.982556,-0.320382,0.051946,-2.262386,-0.015571,0.065487,-1.377115,,,,,,,,,,-0.261151,0.973190,-1.448906,-0.222525,0.952272,-1.418599,-0.205251,0.929625,-1.396785,-0.234356,0.936449,-1.382726,-0.214014,0.909527,-1.367827,-0.197963,0.888395,-1.365677,-0.254230,0.920274,-1.384017,-0.235353,0.887420,-1.373624,-0.221843,0.865004,-1.373951,-0.270881,0.907426,-1.386396,-0.254558,0.875012,-1.377087,-0.243163,0.855419,-1.380742,-0.286458,0.895247,-1.395745,-0.270619,0.867108,-1.389806,-0.258378,0.848441,-1.394071,0.076832,0.801425,-1.970684,0.037275,0.767839,-1.983142,0.017203,0.748183,-2.005461,0.054011,0.733178,-2.006311,0.026959,0.714777,-2.023344,0.002499,0.713141,-2.033737,0.062805,0.742243,-2.028644,0.036279,0.723129,-2.050430,0.012622,0.726560,-2.061104,0.070170,0.751002,-2.046450,0.043999,0.735257,-2.068153,0.023638,0.743770,-2.074472,0.075145,0.765906,-2.061665,0.050963,0.753855,-2.080315,0.030133,0.756806,-2.088927,,,
28,0.933,-0.159174,0.918239,-1.770769,-0.278709,0.920193,-1.780427,-0.039640,0.916284,-1.761111,-0.329810,0.482066,-1.845740,-0.018610,0.555814,-1.499479,-0.308322,0.263980,-2.199632,-0.033512,0.140990,-1.530504,-0.157374,1.035458,-1.769326,-0.159325,1.249668,-1.760621,-0.138909,1.490847,-1.742879,-0.124496,1.588661,-1.710843,-0.176848,1.441083,-1.735265,-0.108859,1.436786,-1.755032,-0.307897,1.394074,-1.680972,0.017690,1.369372,-1.794542,-0.398172,1.126522,-1.612735,0.060066,1.092332,-1.873515,-0.300390,0.931292,-1.433071,0.105766,0.813476,-1.884072,-0.323650,0.087995,-2.229307,-0.011237,0.056045,-1.374381,,,,,,,,,,-0.280169,0.935126,-1.418926,-0.245995,0.909519,-1.386921,-0.232094,0.883921,-1.365977,-0.262433,0.890324,-1.354695,-0.244931,0.861089,-1.340565,-0.229927,0.839161,-1.338888,-0.282418,0.875174,-1.360112,-0.266017,0.840614,-1.351147,-0.253276,0.817778,-1.352275,-0.298989,0.863323,-1.365850,-0.284759,0.829473,-1.358403,-0.273528,0.809948,-1.362844,-0.313644,0.852860,-1.378266,-0.299521,0.823533,-1.373973,-0.287465,0.804931,-1.378983,0.093219,0.795988,-1.871407,0.055300,0.760274,-1.883010,0.037298,0.738476,-1.905104,0.074141,0.724483,-1.902562,0.047432,0.705172,-1.919124,0.023274,0.703044,-1.930116,0.083759,0.732070,-1.925106,0.057949,0.711552,-1.946471,0.034667,0.714342,-1.958110,0.091736,0.739657,-1.943183,0.066181,0.722338,-1.964417,0.045967,0.730314,-1.971815,0.097024,0.753490,-1.959279,0.073431,0.739692,-1.977466,0.052755,0.741783,-1.986679,,,
29,0.967,-0.153983,0.921858,-1.715734,-0.273722,0.923540,-1.722468,-0.034244,0.920176,-1.709001,-0.336084,0.482157,-1.711300,-0.009445,0.547184,-1.465906,-0.315781,0.294224,-2.082154,-0.030696,0.135814,-1.525795,-0.152425,1.039079,-1.714156,-0.155658,1.253187,-1.703525,-0.138057,1.494335,-1.682630,-0.124263,1.591940,-1.649701,-0.175681,1.444128,-1.676506,-0.107186,1.440704,-1.694631,-0.307520,1.395215,-1.625934,0.020149,1.373534,-1.731970,-0.389642,1.121591,-1.573248,0.069164,1.093736,-1.795960,-0.324889,0.895228,-1.416653,0.116983,0.815369,-1.782336,-0.333641,0.121764,-2.127148,-0.005936,0.051249,-1.369841,,,,,,,,,,-0.305703,0.895222,-1.400668,-0.275255,0.862227,-1.371819,-0.263670,0.832703,-1.355047,-0.294968,0.838310,-1.345049,-0.279771,0.805987,-1.335836,-0.265838,0.783365,-1.337542,-0.315080,0.825577,-1.354622,-0.301024,0.789017,-1.351531,-0.289296,0.766101,-1.356266,-0.331629,0.815949,-1.363646,-0.319387,0.780570,-1.362154,-0.308663,0.761694,-1.369624,-0.345686,0.808820,-1.378811,-0.333629,0.778290,-1.379542,-0.322295,0.760211,-1.387366,0.105664,0.798710,-1.767572,0.070218,0.759423,-1.774503,0.053737,0.734025,-1.793757,0.091394,0.722901,-1.789867,0.065358,0.700621,-1.803517,0.041148,0.696195,-1.813678,0.100440,0.728385,-1.813241,0.075218,0.704570,-1.831688,0.051655,0.705143,-1.843081,0.107859,0.734288,-1.832166,0.082870,0.713475,-1.850774,0.062176,0.719627,-1.858572,0.112175,0.746437,-1.849834,0.089120,0.729421,-1.865857,0.068233,0.729363,-1.874830,,,
30,1.000,-0.151225,0.930017,-1.661942,-0.271062,0.931310,-1.666742,-0.031388,0.928724,-1.657142,-0.336124,0.497273,-1.587931,-0.009176,0.539033,-1.441549,-0.312420,0.303995,-1.955824,-0.029195,0.130608,-1.519343,-0.150031,1.047240,-1.660177,-0.153722,1.261222,-1.647391,-0.138589,1.502073,-1.621686,-0.126705,1.599274,-1.586869,-0.176159,1.451573,-1.618195,-0.106860,1.448814,-1.633089,-0.309625,1.400297,-1.574735,0.022459,1.382701,-1.665119,-0.383616,1.121760,-1.538230,0.077214,1.100799,-1.713256,-0.353786,0.870343,-1.412315,0.123763,0.824745,-1.673413,-0.335704,0.128237,-1.981381,-0.003413,0.046218,-1.363459,,,,,,,,,,-0.335019,0.865243,-1.396650,-0.306797,0.824433,-1.377002,-0.296544,0.791215,-1.368136,-0.328213,0.795406,-1.357611,-0.314379,0.761213,-1.357448,-0.301268,0.739367,-1.365173,-0.348633,0.786602,-1.370408,-0.336249,0.749985,-1.377446,-0.325455,0.728735,-1.388265,-0.365370,0.780473,-1.381823,-0.354634,0.745513,-1.389966,-0.344556,0.728922,-1.402226,-0.379354,0.778222,-1.398490,-0.369071,0.748348,-1.407418,-0.358633,0.732423,-1.419826,0.113919,0.809832,-1.655968,0.080992,0.767835,-1.655800,0.065408,0.738771,-1.669934,0.104168,0.730795,-1.666251,0.079704,0.704785,-1.675500,0.055712,0.697057,-1.684082,0.112281,0.733244,-1.690468,0.088329,0.705310,-1.704236,0.064521,0.702588,-1.714775,0.118847,0.736677,-1.710295,0.095171,0.711569,-1.724886,0.073952,0.715016,-1.732940,0.121936,0.746269,-1.729707,0.100059,0.725487,-1.742641,0.079148,0.722645,-1.751093,,,
31,1.033,-0.152579,0.943066,-1.608355,-0.272441,0.944130,-1.612528,-0.032716,0.942003,-1.604182,-0.339687,0.523800,-1.479737,-0.018533,0.533548,-1.425867,-0.306849,0.291895,-1.823838,-0.030468,0.126767,-1.513335,-0.151607,1.060288,-1.606390,-0.154744,1.274204,-1.592402,-0.141943,1.514792,-1.563208,-0.132886,1.611647,-1.526623,-0.179470,1.464147,-1.562410,-0.109431,1.461758,-1.573388,-0.314725,1.411171,-1.527321,0.022122,1.396851,-1.597911,-0.382424,1.129122,-1.511353,0.081382,1.113299,-1.627416,-0.380577,0.862039,-1.418519,0.120639,0.841648,-1.559410,-0.327380,0.113980,-1.820570,-0.005263,0.042503,-1.357288,,,,,,,,,,-0.362370,0.852385,-1.404414,-0.335839,0.806917,-1.395653,-0.326209,0.772359,-1.395276,-0.358567,0.774586,-1.384909,-0.345523,0.741180,-1.393541,-0.332723,0.721787,-1.406536,-0.378896,0.770135,-1.399914,-0.367362,0.736320,-1.416261,-0.356903,0.718371,-1.432184,-0.395504,0.767778,-1.412823,-0.385470,0.735921,-1.429801,-0.375519,0.722882,-1.445866,-0.409115,0.770438,-1.429735,-0.399680,0.743645,-1.446200,-0.389515,0.731247,-1.462307,0.110752,0.829518,-1.539949,0.079002,0.787108,-1.533525,0.064428,0.755633,-1.542709,0.103458,0.749601,-1.537185,0.080930,0.720821,-1.542165,0.057723,0.710154,-1.549688,0.112139,0.748271,-1.561292,0.089819,0.717262,-1.570450,0.066455,0.711579,-1.580802,0.119130,0.748587,-1.581268,0.097286,0.720077,-1.591940,0.076223,0.720918,-1.601028,0.122466,0.754934,-1.601932,0.102023,0.731336,-1.612081,0.081633,0.726121,-1.620674,,,
32,1.067,-0.157662,0.959005,-1.556491,-0.277519,0.959877,-1.560843,-0.037804,0.958134,-1.552139,-0.344124,0.554034,-1.388541,-0.032236,0.532448,-1.419498,-0.304415,0.265930,-1.686337,-0.034439,0.125928,-1.508939,-0.156879,1.076229,-1.554578,-0.159103,1.290060,-1.539183,-0.148546,1.530497,-1.507923,-0.142489,1.627183,-1.470285,-0.185908,1.479743,-1.509333,-0.115395,1.477618,-1.516764,-0.322608,1.425896,-1.482035,0.017936,1.413912,-1.533628,-0.386420,1.142608,-1.490124,0.080609,1.129751,-1.544051,-0.405062,0.866738,-1.430934,0.107589,0.864778,-1.449070,-0.324235,0.093025,-1.643944,-0.011200,0.041569,-1.352639,,,,,,,,,,-0.387621,0.853715,-1.418693,-0.361991,0.806914,-1.419588,-0.352039,0.773105,-1.426303,-0.385519,0.773453,-1.417589,-0.372460,0.742038,-1.431843,-0.359157,0.725227,-1.447630,-0.405186,0.773006,-1.434060,-0.393475,0.743023,-1.456590,-0.382554,0.728492,-1.475422,-0.421208,0.774036,-1.447851,-0.411118,0.746060,-1.470639,-0.400713,0.736309,-1.488632,-0.434003,0.780810,-1.464246,-0.424592,0.758202,-1.486116,-0.414103,0.749538,-1.504321,0.095547,0.855726,-1.429153,0.063161,0.814386,-1.419655,0.049624,0.781640,-1.425292,0.087772,0.777146,-1.414577,0.066724,0.746938,-1.416812,0.044778,0.734100,-1.424719,0.099099,0.772158,-1.437050,0.078230,0.739451,-1.443244,0.056211,0.731466,-1.454937,0.108288,0.769421,-1.455920,0.088352,0.738761,-1.464067,0.068481,0.737331,-1.475471,0.113939,0.772475,-1.476828,0.095126,0.747018,-1.485539,0.075998,0.739943,-1.495580,,,
33,1.100,-0.164352,0.974074,-1.501033,-0.284186,0.974638,-1.506038,-0.044517,0.973510,-1.496028,-0.346905,0.579504,-1.309142,-0.044158,0.534916,-1.415609,-0.308888,0.231510,-1.534350,-0.039622,0.127388,-1.500248,-0.163861,1.091306,-1.499563,-0.165392,1.304976,-1.482007,-0.157296,1.545287,-1.449085,-0.153895,1.641951,-1.411058,-0.194306,1.494350,-1.452159,-0.123555,1.492630,-1.456968,-0.331606,1.439139,-1.431377,0.011116,1.430493,-1.468055,-0.392599,1.157471,-1.467880,0.077749,1.147099,-1.462397,-0.422784,0.877504,-1.442143,0.090398,0.890643,-1.343946,-0.333700,0.076379,-1.448298,-0.018746,0.042638,-1.343825,,,,,,,,,,-0.406027,0.862400,-1.431432,-0.379884,0.816556,-1.439362,-0.368745,0.784591,-1.451249,-0.403126,0.783342,-1.445180,-0.389207,0.753716,-1.462184,-0.374743,0.738764,-1.478799,-0.421685,0.786006,-1.462694,-0.408712,0.759405,-1.488536,-0.396627,0.747559,-1.508504,-0.436795,0.789615,-1.477069,-0.425834,0.764962,-1.503065,-0.414525,0.757646,-1.521658,-0.448580,0.799349,-1.492714,-0.438198,0.780842,-1.517767,-0.426823,0.775420,-1.536680,0.075587,0.884441,-1.324821,0.041942,0.844456,-1.313995,0.029109,0.811046,-1.316537,0.065363,0.808760,-1.300013,0.045171,0.777892,-1.300183,0.024668,0.763245,-1.308787,0.079752,0.800688,-1.319662,0.059962,0.766974,-1.323584,0.039805,0.756819,-1.336846,0.091523,0.795341,-1.336420,0.073138,0.763251,-1.342424,0.055111,0.759544,-1.356144,0.100116,0.795365,-1.356534,0.082833,0.768471,-1.364006,0.065397,0.759559,-1.375553,,,
34,1.133,-0.169966,0.985002,-1.457980,-0.289850,0.985937,-1.461520,-0.050082,0.984067,-1.454440,-0.343836,0.593986,-1.255868,-0.052237,0.539168,-1.424568,-0.310859,0.198952,-1.382849,-0.045821,0.132921,-1.515045,-0.169139,1.102204,-1.455043,-0.170218,1.315777,-1.436299,-0.166207,1.556287,-1.404091,-0.165218,1.653091,-1.366282,-0.202443,1.504851,-1.407984,-0.131570,1.504057,-1.410842,-0.340120,1.448674,-1.393135,0.004397,1.444100,-1.417043,-0.398007,1.170776,-1.454872,0.079942,1.163750,-1.395120,-0.430937,0.889952,-1.451903,0.084212,0.917632,-1.255952,-0.339280,0.072614,-1.259087,-0.024576,0.049016,-1.358218,,,,,,,,,,-0.414517,0.874661,-1.440939,-0.385315,0.830972,-1.450240,-0.371131,0.800794,-1.463478,-0.406074,0.797460,-1.461341,-0.389095,0.769760,-1.478805,-0.372281,0.756678,-1.494773,-0.422958,0.800942,-1.480343,-0.406324,0.777068,-1.506745,-0.391814,0.767371,-1.526253,-0.436771,0.805220,-1.495799,-0.422397,0.783118,-1.522419,-0.409097,0.777705,-1.540334,-0.447483,0.815856,-1.511627,-0.433986,0.800054,-1.537046,-0.420675,0.796776,-1.555171,0.067883,0.911627,-1.238037,0.033746,0.871533,-1.229373,0.021293,0.838010,-1.232295,0.056169,0.836295,-1.212826,0.036139,0.805357,-1.214301,0.016493,0.790516,-1.224437,0.072228,0.828016,-1.231042,0.052872,0.794216,-1.236188,0.033934,0.783860,-1.251001,0.085415,0.822488,-1.246649,0.067697,0.790227,-1.253664,0.050901,0.786242,-1.268796,0.095677,0.822242,-1.265963,0.079149,0.795160,-1.274399,0.062756,0.786005,-1.287215,,,
35,1.167,-0.174167,0.987579,-1.405472,-0.294071,0.987717,-1.408415,-0.054263,0.987441,-1.402528,-0.335554,0.588377,-1.214407,-0.053781,0.541583,-1.409119,-0.312766,0.172752,-1.214516,-0.049372,0.138540,-1.513044,-0.174138,1.104741,-1.401162,-0.173833,1.318228,-1.381438,-0.174207,1.558854,-1.349850,-0.175442,1.655822,-1.312470,-0.209582,1.506914,-1.354813,-0.138649,1.507088,-1.355262,-0.347320,1.449545,-1.346530,-0.001057,1.450619,-1.355307,-0.398169,1.176729,-1.432411,0.086041,1.175573,-1.315970,-0.430735,0.896555,-1.452339,0.077113,0.944161,-1.153707,-0.346041,0.083985,-1.062532,-0.027056,0.054980,-1.356180,,,,,,,,,,-0.414894,0.881152,-1.440700,-0.383154,0.839184,-1.449605,-0.366439,0.810433,-1.463062,-0.401312,0.805777,-1.464819,-0.381640,0.779807,-1.482116,-0.362834,0.768324,-1.497058,-0.416326,0.809911,-1.485210,-0.396152,0.788343,-1.511125,-0.379359,0.780405,-1.529566,-0.428676,0.814712,-1.501715,-0.410829,0.794865,-1.528008,-0.395593,0.791063,-1.544756,-0.438163,0.825984,-1.517879,-0.421501,0.812312,-1.542646,-0.406280,0.810658,-1.559441,0.059012,0.938426,-1.137487,0.024781,0.897968,-1.131215,0.012779,0.864273,-1.134044,0.045814,0.863747,-1.111095,0.026118,0.832728,-1.114328,0.007821,0.817629,-1.126420,0.063911,0.855193,-1.127146,0.045455,0.821123,-1.133641,0.028386,0.810281,-1.150266,0.078822,0.849418,-1.141014,0.062068,0.816902,-1.149135,0.047059,0.812473,-1.165929,0.091149,0.848741,-1.159069,0.075547,0.821392,-1.168367,0.060568,0.811842,-1.182552,,,
36,1.200,-0.177400,0.981483,-1.355890,-0.297271,0.978078,-1.358063,-0.057528,0.984887,-1.353717,-0.330148,0.583852,-1.152303,-0.047561,0.539675,-1.376508,-0.324762,0.179442,-1.053881,-0.046495,0.145935,-1.511531,-0.180819,1.098558,-1.350666,-0.177715,1.312017,-1.330885,-0.183346,1.552688,-1.300146,-0.186376,1.649809,-1.263273,-0.217627,1.500140,-1.306266,-0.146740,1.501519,-1.304036,-0.354931,1.441198,-1.304087,-0.007774,1.448989,-1.297026,-0.394741,1.173943,-1.410761,0.091459,1.181900,-1.237026,-0.423551,0.895753,-1.452419,0.073293,0.964679,-1.056900,-0.360894,0.130144,-0.885506,-0.024187,0.059772,-1.356081,,,,,,,,,,-0.408744,0.880105,-1.439787,-0.375261,0.839174,-1.446966,-0.356401,0.811378,-1.459570,-0.390857,0.806199,-1.465584,-0.368906,0.781350,-1.481748,-0.348356,0.770858,-1.495031,-0.403617,0.811016,-1.487315,-0.380275,0.790996,-1.511771,-0.361401,0.784190,-1.528579,-0.414176,0.816365,-1.504862,-0.393104,0.798095,-1.529881,-0.376039,0.795349,-1.544992,-0.422076,0.828213,-1.521464,-0.402440,0.816011,-1.544777,-0.385406,0.815412,-1.559809,0.053565,0.959568,-1.042468,0.019513,0.918792,-1.037396,0.007589,0.884987,-1.038963,0.038686,0.886448,-1.012809,0.019627,0.855124,-1.016819,0.002982,0.839259,-1.030244,0.058627,0.877314,-1.026121,0.041416,0.842614,-1.032701,0.026517,0.830555,-1.050531,0.075108,0.871016,-1.037813,0.059554,0.837909,-1.045931,0.046582,0.832388,-1.064047,0.089415,0.869474,-1.054285,0.074857,0.841530,-1.063507,0.061474,0.831062,-1.078609,,,
