frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181407,0.944122,-2.013725,-0.300097,0.952292,-2.028942,-0.062717,0.935951,-1.998508,-0.294460,0.536100,-2.188896,-0.052980,0.557498,-1.762899,-0.300638,0.175691,-2.397055,-0.031487,0.170340,-1.611539,-0.173939,1.061038,-2.009197,-0.178569,1.275031,-1.996910,-0.158980,1.515676,-1.972312,-0.151168,1.613061,-1.936861,-0.196972,1.465674,-1.966811,-0.128584,1.462001,-1.985288,-0.326997,1.415019,-1.913342,0.001295,1.401471,-2.025134,-0.418990,1.167410,-1.792443,0.023290,1.139067,-2.149407,-0.251805,1.034548,-1.607100,0.057165,0.864886,-2.209723,-0.321088,0.069447,-2.254296,-0.011371,0.158370,-1.433949,,,,,,,,,,-0.228650,1.041630,-1.600992,-0.184127,1.023627,-1.577720,-0.158918,1.005750,-1.559496,-0.188062,1.010310,-1.539192,-0.163830,0.985970,-1.525740,-0.146435,0.965851,-1.524519,-0.207291,0.993768,-1.535330,-0.185409,0.962663,-1.525460,-0.171202,0.940690,-1.526100,-0.223682,0.980516,-1.533410,-0.204620,0.949435,-1.524784,-0.193389,0.929852,-1.528963,-0.240435,0.967433,-1.538563,-0.223136,0.940055,-1.533162,-0.211507,0.921146,-1.538030,0.046572,0.847173,-2.195663,0.006903,0.812042,-2.201999,-0.014642,0.790917,-2.221414,0.022031,0.776625,-2.225130,-0.004636,0.754805,-2.238295,-0.029696,0.750454,-2.246169,0.028065,0.784714,-2.248719,0.000633,0.762852,-2.266414,-0.024140,0.764359,-2.274741,0.033183,0.792700,-2.267640,0.006318,0.774180,-2.286055,-0.014955,0.781228,-2.291028,0.036027,0.806901,-2.284031,0.011350,0.793025,-2.300654,-0.010065,0.794651,-2.308106,,,
25,0.833,-0.176778,0.931055,-1.954360,-0.295739,0.936183,-1.968763,-0.057816,0.925926,-1.939956,-0.284746,0.526684,-2.144894,-0.053334,0.563974,-1.679566,-0.297998,0.185720,-2.383288,-0.035410,0.162719,-1.570312,-0.172008,1.048177,-1.952053,-0.174989,1.262248,-1.940632,-0.153947,1.502807,-1.916395,-0.144802,1.600298,-1.881561,-0.192192,1.453024,-1.910668,-0.123909,1.448948,-1.929444,-0.322724,1.403943,-1.856965,0.005006,1.386832,-1.969975,-0.418044,1.156942,-1.737406,0.026526,1.122951,-2.091167,-0.256518,1.021324,-1.549066,0.060195,0.848849,-2.151953,-0.319709,0.062806,-2.254809,-0.011429,0.120575,-1.397873,,,,,,,,,,-0.233482,1.028629,-1.542770,-0.189243,1.011305,-1.518463,-0.165298,0.992944,-1.499056,-0.193700,0.998799,-1.479721,-0.169807,0.973970,-1.466559,-0.152751,0.953552,-1.465561,-0.212922,0.982266,-1.475790,-0.191145,0.951114,-1.465839,-0.177004,0.929096,-1.466422,-0.229291,0.968992,-1.473829,-0.210247,0.937958,-1.464997,-0.198986,0.918368,-1.469060,-0.245917,0.955734,-1.478947,-0.228380,0.928620,-1.473013,-0.216507,0.909768,-1.477499,0.049243,0.830566,-2.138937,0.009000,0.796540,-2.147344,-0.012990,0.776803,-2.167697,0.023606,0.762211,-2.172372,-0.003327,0.741622,-2.186908,-0.028397,0.738115,-2.195162,0.029872,0.771497,-2.195454,0.002302,0.750998,-2.214514,-0.022388,0.753244,-2.222921,0.035202,0.780437,-2.213884,0.008230,0.763322,-2.233467,-0.012919,0.770890,-2.238203,0.038354,0.795478,-2.229447,0.013553,0.782852,-2.246862,-0.007806,0.785096,-2.254318,,,
26,0.867,-0.172548,0.922144,-1.891487,-0.291686,0.925419,-1.904935,-0.053409,0.918868,-1.878038,-0.287363,0.514397,-2.077777,-0.044589,0.565950,-1.605634,-0.293886,0.204419,-2.355509,-0.036734,0.153722,-1.548457,-0.169504,1.039335,-1.889905,-0.170203,1.253491,-1.879773,-0.149617,1.494383,-1.858659,-0.138011,1.592053,-1.825081,-0.187682,1.444576,-1.852020,-0.119538,1.440446,-1.871282,-0.318209,1.396136,-1.797726,0.008666,1.376761,-1.911634,-0.413790,1.143917,-1.689840,0.036468,1.108691,-2.021857,-0.266079,0.998500,-1.497511,0.074907,0.833275,-2.073129,-0.321278,0.056029,-2.258988,-0.017103,0.085470,-1.384010,,,,,,,,,,-0.243566,1.005571,-1.489336,-0.201244,0.987471,-1.462333,-0.180126,0.967399,-1.441397,-0.208546,0.973904,-1.424387,-0.185772,0.948547,-1.410284,-0.168915,0.928002,-1.408674,-0.228012,0.957317,-1.422343,-0.207118,0.925668,-1.412071,-0.193077,0.903583,-1.412487,-0.244487,0.944033,-1.421962,-0.226303,0.912648,-1.412576,-0.214858,0.893099,-1.416311,-0.260696,0.930964,-1.428657,-0.243596,0.903634,-1.422441,-0.231421,0.884921,-1.426690,0.063378,0.814821,-2.060876,0.023391,0.781105,-2.071472,0.001903,0.761630,-2.092600,0.038878,0.747142,-2.096471,0.012035,0.727466,-2.112374,-0.012791,0.724645,-2.121574,0.046101,0.756789,-2.119121,0.019097,0.736958,-2.139642,-0.005222,0.739597,-2.148967,0.052199,0.766016,-2.137168,0.025681,0.749619,-2.157948,0.004782,0.757501,-2.163247,0.056027,0.781304,-2.152334,0.031471,0.769151,-2.170419,0.010297,0.771653,-2.178305,,,
27,0.900,-0.165153,0.918400,-1.829810,-0.284487,0.920645,-1.841637,-0.045819,0.916156,-1.817984,-0.307110,0.495543,-1.974336,-0.030510,0.563646,-1.545339,-0.295289,0.226837,-2.292016,-0.034263,0.147537,-1.535187,-0.163080,1.035616,-1.828482,-0.163872,1.249829,-1.819651,-0.141937,1.490822,-1.801205,-0.128171,1.588583,-1.768728,-0.180158,1.441265,-1.793645,-0.112250,1.436617,-1.813610,-0.310995,1.394403,-1.738717,0.014577,1.370212,-1.853928,-0.406377,1.134411,-1.650989,0.048522,1.097172,-1.949223,-0.281562,0.967367,-1.460011,0.090059,0.819511,-1.982975,-0.319720,0.051885,-2.262335,-0.014448,0.065521,-1.377177,,,,,,,,,,-0.259993,0.973307,-1.448916,-0.221335,0.952403,-1.418641,-0.204037,0.929765,-1.396835,-0.233130,0.936591,-1.382750,-0.212770,0.909676,-1.367863,-0.196715,0.888547,-1.365721,-0.253003,0.920414,-1.384017,-0.234113,0.887565,-1.373632,-0.220601,0.865151,-1.373965,-0.269656,0.907564,-1.386375,-0.253320,0.875154,-1.377071,-0.241927,0.855561,-1.380731,-0.285241,0.895380,-1.395704,-0.269393,0.867245,-1.389771,-0.257154,0.848578,-1.394041,0.077565,0.801443,-1.971097,0.037995,0.767864,-1.983533,0.017904,0.748215,-2.005841,0.054711,0.733207,-2.006723,0.027647,0.714809,-2.023742,0.003181,0.713174,-2.034118,0.063488,0.742277,-2.029061,0.036947,0.723167,-2.050832,0.013283,0.726599,-2.061488,0.070841,0.751039,-2.046870,0.044655,0.735299,-2.068559,0.024290,0.743813,-2.074862,0.075806,0.765946,-2.062086,0.051612,0.753900,-2.080722,0.030775,0.756854,-2.089319,,,
28,0.933,-0.158285,0.918225,-1.770905,-0.277824,0.920180,-1.780500,-0.038745,0.916270,-1.761310,-0.328923,0.482083,-1.846014,-0.017570,0.555839,-1.499635,-0.307644,0.263905,-2.199863,-0.032473,0.141007,-1.530562,-0.156483,1.035444,-1.769463,-0.158425,1.249655,-1.760763,-0.137989,1.490834,-1.743042,-0.123554,1.588647,-1.711018,-0.175924,1.441071,-1.735402,-0.107948,1.436771,-1.755214,-0.306938,1.394068,-1.681019,0.018574,1.369356,-1.794807,-0.397195,1.126536,-1.612679,0.060881,1.092325,-1.873851,-0.299203,0.931410,-1.433017,0.106565,0.813471,-1.884510,-0.322982,0.087912,-2.229480,-0.010112,0.056062,-1.374451,,,,,,,,,,-0.278972,0.935255,-1.418891,-0.244766,0.909672,-1.386900,-0.230846,0.884087,-1.365952,-0.261175,0.890493,-1.354648,-0.243657,0.861270,-1.340515,-0.228648,0.839344,-1.338838,-0.281162,0.875337,-1.360040,-0.264748,0.840785,-1.351068,-0.252003,0.817951,-1.352193,-0.297736,0.863480,-1.365758,-0.283494,0.829637,-1.358301,-0.272264,0.810111,-1.362741,-0.312400,0.853007,-1.378155,-0.298268,0.823686,-1.373856,-0.286211,0.805083,-1.378864,0.094022,0.795982,-1.871844,0.056089,0.760280,-1.883438,0.038068,0.738494,-1.905529,0.074910,0.724492,-1.903014,0.048189,0.705191,-1.919568,0.024025,0.703070,-1.930547,0.084516,0.732085,-1.925560,0.058692,0.711578,-1.946919,0.035403,0.714375,-1.958544,0.092485,0.739676,-1.943640,0.066914,0.722370,-1.964866,0.046698,0.730351,-1.972250,0.097766,0.753515,-1.959733,0.074160,0.739727,-1.977912,0.053479,0.741825,-1.987114,,,
29,0.967,-0.153053,0.921830,-1.715869,-0.272795,0.923513,-1.722536,-0.033310,0.920147,-1.709202,-0.335137,0.482123,-1.711539,-0.008358,0.547210,-1.466040,-0.315067,0.294206,-2.082413,-0.029650,0.135832,-1.525862,-0.151493,1.039051,-1.714292,-0.154717,1.253160,-1.703666,-0.137096,1.494308,-1.682796,-0.123276,1.591915,-1.649881,-0.174716,1.444102,-1.676641,-0.106235,1.440676,-1.694817,-0.306519,1.395197,-1.625968,0.021071,1.373503,-1.732250,-0.388633,1.121590,-1.573183,0.070026,1.093712,-1.796317,-0.323676,0.895315,-1.416545,0.117852,0.815341,-1.782802,-0.332935,0.121759,-2.127455,-0.004799,0.051265,-1.369922,,,,,,,,,,-0.304480,0.895325,-1.400572,-0.274007,0.862358,-1.371717,-0.262407,0.832849,-1.354929,-0.293699,0.838459,-1.344916,-0.278491,0.806146,-1.335684,-0.264556,0.783524,-1.337381,-0.313815,0.825715,-1.354465,-0.299750,0.789160,-1.351352,-0.288022,0.766242,-1.356074,-0.330368,0.816077,-1.363470,-0.318119,0.780701,-1.361957,-0.307397,0.761820,-1.369418,-0.344433,0.808933,-1.378621,-0.332370,0.778405,-1.379334,-0.321037,0.760323,-1.387150,0.106537,0.798678,-1.768040,0.071079,0.759401,-1.774971,0.054584,0.734016,-1.794229,0.092239,0.722883,-1.790363,0.066191,0.700616,-1.804009,0.041974,0.696201,-1.814159,0.101275,0.728375,-1.813739,0.076037,0.704575,-1.832184,0.052469,0.705159,-1.843565,0.108684,0.734285,-1.832665,0.083681,0.713487,-1.851269,0.062983,0.719648,-1.859053,0.112994,0.746441,-1.850330,0.089926,0.729439,-1.866348,0.069033,0.729390,-1.875308,,,
30,1.000,-0.150249,0.929971,-1.662087,-0.270088,0.931265,-1.666817,-0.030409,0.928677,-1.657358,-0.335094,0.497196,-1.588135,-0.008044,0.539084,-1.441604,-0.311639,0.304039,-1.956107,-0.028139,0.130642,-1.519289,-0.149053,1.047194,-1.660324,-0.152738,1.261176,-1.647539,-0.137583,1.502028,-1.621854,-0.125668,1.599230,-1.587050,-0.175150,1.451529,-1.618332,-0.105863,1.448768,-1.633280,-0.308584,1.400257,-1.574766,0.023429,1.382651,-1.665411,-0.382569,1.121734,-1.538153,0.078137,1.100756,-1.713638,-0.352571,0.870373,-1.412165,0.124726,0.824691,-1.673911,-0.334947,0.128296,-1.981738,-0.002264,0.046277,-1.363407,,,,,,,,,,-0.333793,0.865289,-1.396507,-0.305552,0.824498,-1.376846,-0.295291,0.791288,-1.367961,-0.326952,0.795484,-1.357417,-0.313114,0.761292,-1.357236,-0.300005,0.739441,-1.364952,-0.347379,0.786666,-1.370193,-0.334995,0.750045,-1.377211,-0.324205,0.728788,-1.388019,-0.364123,0.780526,-1.381593,-0.353388,0.745561,-1.389715,-0.343316,0.728962,-1.401967,-0.378117,0.778261,-1.398249,-0.367836,0.748380,-1.407159,-0.357404,0.732447,-1.419561,0.114891,0.809770,-1.656467,0.081960,0.767777,-1.656297,0.066363,0.738722,-1.670437,0.105124,0.730740,-1.666784,0.080648,0.704740,-1.676030,0.056649,0.697022,-1.684599,0.113221,0.733200,-1.691004,0.089255,0.705277,-1.704771,0.065439,0.702565,-1.715295,0.119774,0.736642,-1.710834,0.096082,0.711547,-1.725422,0.074859,0.715002,-1.733459,0.122851,0.746244,-1.730244,0.100960,0.725472,-1.743172,0.080043,0.722637,-1.751611,,,
31,1.033,-0.151558,0.943015,-1.608485,-0.271423,0.944079,-1.612585,-0.031693,0.941951,-1.604385,-0.338590,0.523710,-1.479877,-0.017376,0.533557,-1.425942,-0.305982,0.291989,-1.824124,-0.029402,0.126775,-1.513394,-0.150585,1.060236,-1.606520,-0.153717,1.274153,-1.592535,-0.140891,1.514741,-1.563355,-0.131802,1.611597,-1.526779,-0.178418,1.464097,-1.562527,-0.108387,1.461706,-1.573559,-0.313646,1.411124,-1.527333,0.023144,1.396796,-1.598184,-0.381344,1.129081,-1.511250,0.082373,1.113247,-1.627783,-0.379371,0.862032,-1.418320,0.121702,0.841579,-1.559887,-0.326515,0.114072,-1.820964,-0.004099,0.042512,-1.357363,,,,,,,,,,-0.361153,0.852389,-1.404222,-0.334612,0.806929,-1.395449,-0.324981,0.772371,-1.395055,-0.357329,0.774604,-1.384665,-0.344289,0.741194,-1.393287,-0.331498,0.721794,-1.406281,-0.377669,0.770141,-1.399652,-0.366144,0.736316,-1.415987,-0.355695,0.718358,-1.431906,-0.394286,0.767773,-1.412547,-0.384261,0.735907,-1.429513,-0.374321,0.722859,-1.445576,-0.407910,0.770421,-1.429451,-0.398484,0.743617,-1.445904,-0.388328,0.731209,-1.462009,0.111832,0.829440,-1.540422,0.080087,0.787027,-1.533989,0.065503,0.755558,-1.543174,0.104538,0.749521,-1.537691,0.082002,0.720747,-1.542665,0.058786,0.710087,-1.550171,0.113196,0.748203,-1.561807,0.090865,0.717201,-1.570959,0.067491,0.711524,-1.581291,0.120168,0.748529,-1.581789,0.098311,0.720026,-1.592454,0.077239,0.720874,-1.601521,0.123485,0.754885,-1.602453,0.103030,0.731294,-1.612593,0.082631,0.726084,-1.621168,,,
32,1.067,-0.156605,0.958956,-1.556629,-0.276465,0.959828,-1.560907,-0.036744,0.958084,-1.552352,-0.342978,0.553955,-1.388641,-0.031079,0.532448,-1.419556,-0.303445,0.266059,-1.686662,-0.033369,0.125930,-1.509010,-0.155820,1.076180,-1.554716,-0.158037,1.290011,-1.539326,-0.147454,1.530449,-1.508077,-0.141366,1.627135,-1.470444,-0.184818,1.479696,-1.509459,-0.114311,1.477570,-1.516941,-0.321498,1.425853,-1.482060,0.019007,1.413858,-1.533903,-0.385320,1.142563,-1.490021,0.081659,1.129696,-1.544413,-0.403884,0.866711,-1.430721,0.108734,0.864699,-1.449524,-0.323226,0.093118,-1.644398,-0.010032,0.041573,-1.352724,,,,,,,,,,-0.386433,0.853695,-1.418487,-0.360804,0.806894,-1.419375,-0.350859,0.773081,-1.426080,-0.384331,0.773434,-1.417338,-0.371282,0.742015,-1.431591,-0.357992,0.725198,-1.447383,-0.404010,0.772978,-1.433793,-0.392316,0.742985,-1.456319,-0.381409,0.728447,-1.475154,-0.420044,0.774000,-1.447572,-0.409969,0.746015,-1.470356,-0.399577,0.736256,-1.488353,-0.432852,0.780764,-1.463961,-0.423456,0.758145,-1.485826,-0.412980,0.749471,-1.504033,0.096712,0.855638,-1.429599,0.064336,0.814296,-1.420086,0.050791,0.781552,-1.425724,0.088950,0.777052,-1.415050,0.067897,0.746847,-1.417279,0.045941,0.734015,-1.425170,0.100254,0.772074,-1.437538,0.079376,0.739372,-1.443725,0.057345,0.731393,-1.455400,0.109423,0.769346,-1.456419,0.089476,0.738691,-1.464559,0.069593,0.737268,-1.475944,0.115052,0.772409,-1.477331,0.096229,0.746957,-1.486034,0.077089,0.739888,-1.496058,,,
33,1.100,-0.163264,0.974037,-1.501131,-0.283101,0.974600,-1.506068,-0.043427,0.973475,-1.496194,-0.345728,0.579461,-1.309152,-0.043013,0.534909,-1.415621,-0.307835,0.231644,-1.534654,-0.038545,0.127376,-1.500245,-0.162774,1.091269,-1.499665,-0.164296,1.304940,-1.482112,-0.156167,1.545250,-1.449193,-0.152736,1.641914,-1.411167,-0.193182,1.494315,-1.452242,-0.122435,1.492592,-1.457099,-0.330468,1.439107,-1.431360,0.012225,1.430448,-1.468283,-0.391488,1.157429,-1.467748,0.078833,1.147047,-1.462715,-0.421646,0.877467,-1.441924,0.091575,0.890561,-1.344337,-0.332585,0.076444,-1.448710,-0.017577,0.042624,-1.343837,,,,,,,,,,-0.404881,0.862364,-1.431224,-0.378752,0.816514,-1.439164,-0.367629,0.784544,-1.451053,-0.402004,0.783302,-1.444951,-0.388104,0.753670,-1.461962,-0.373657,0.738713,-1.478586,-0.420577,0.785964,-1.462450,-0.407631,0.759354,-1.488297,-0.395566,0.747501,-1.508273,-0.435701,0.789571,-1.476812,-0.424765,0.764910,-1.502812,-0.413474,0.757588,-1.521413,-0.447498,0.799302,-1.492449,-0.437141,0.780787,-1.517507,-0.425783,0.775358,-1.536428,0.076780,0.884358,-1.325200,0.043144,0.844373,-1.314347,0.030309,0.810963,-1.316881,0.066576,0.808675,-1.300387,0.046384,0.777807,-1.300541,0.025873,0.763161,-1.309129,0.080948,0.800604,-1.320049,0.061155,0.766891,-1.323956,0.040986,0.756736,-1.337200,0.092705,0.795259,-1.336818,0.074314,0.763169,-1.342808,0.056275,0.759463,-1.356512,0.101281,0.795283,-1.356939,0.083992,0.768390,-1.364398,0.066545,0.759478,-1.375930,,,
34,1.133,-0.168858,0.984990,-1.458102,-0.288744,0.985927,-1.461571,-0.048972,0.984054,-1.454632,-0.342644,0.594001,-1.255850,-0.051116,0.539162,-1.424647,-0.309726,0.199090,-1.383226,-0.044749,0.132906,-1.515088,-0.168027,1.102193,-1.455169,-0.169098,1.315766,-1.436428,-0.165054,1.556276,-1.404220,-0.164036,1.653079,-1.366410,-0.201295,1.504841,-1.408088,-0.130424,1.504044,-1.410996,-0.338963,1.448668,-1.393136,0.005534,1.444077,-1.417298,-0.396905,1.170757,-1.454762,0.081054,1.163712,-1.395473,-0.429830,0.889933,-1.451704,0.085442,0.917551,-1.256383,-0.338062,0.072650,-1.259549,-0.023412,0.048999,-1.358274,,,,,,,,,,-0.413402,0.874642,-1.440752,-0.384213,0.830948,-1.450071,-0.370044,0.800766,-1.463316,-0.404986,0.797436,-1.461146,-0.388025,0.769731,-1.478621,-0.371227,0.756644,-1.494601,-0.421887,0.800916,-1.480134,-0.405279,0.777035,-1.506546,-0.390789,0.767333,-1.526065,-0.435714,0.805193,-1.495578,-0.421366,0.783084,-1.522207,-0.408083,0.777666,-1.540132,-0.446438,0.815827,-1.511398,-0.432967,0.800018,-1.536826,-0.419673,0.796735,-1.554964,0.069130,0.911545,-1.238453,0.034999,0.871452,-1.229762,0.022542,0.837930,-1.232677,0.057436,0.836211,-1.213240,0.037404,0.805273,-1.214698,0.017748,0.790433,-1.224815,0.073478,0.827933,-1.231472,0.054116,0.794134,-1.236602,0.035164,0.783780,-1.251398,0.086649,0.822406,-1.247092,0.068924,0.790146,-1.254093,0.052115,0.786163,-1.269209,0.096893,0.822163,-1.266415,0.080357,0.795081,-1.274839,0.063953,0.785927,-1.287641,,,
35,1.167,-0.173030,0.987594,-1.405584,-0.292935,0.987743,-1.408458,-0.053125,0.987445,-1.402710,-0.334329,0.588398,-1.214441,-0.052676,0.541587,-1.409252,-0.311481,0.172776,-1.214847,-0.048326,0.138519,-1.513082,-0.172988,1.104757,-1.401277,-0.172679,1.318244,-1.381553,-0.173018,1.558869,-1.349964,-0.174225,1.655836,-1.312581,-0.208400,1.506931,-1.354901,-0.137467,1.507102,-1.355402,-0.346133,1.449567,-1.346516,0.000120,1.450620,-1.355551,-0.397065,1.176736,-1.432301,0.087202,1.175553,-1.316328,-0.429651,0.896558,-1.452142,0.078394,0.944099,-1.154118,-0.344652,0.083903,-1.062902,-0.025917,0.054967,-1.356228,,,,,,,,,,-0.413800,0.881156,-1.440516,-0.382072,0.839185,-1.449446,-0.365371,0.810431,-1.462915,-0.400246,0.805777,-1.464638,-0.380592,0.779803,-1.481950,-0.361800,0.768317,-1.496908,-0.415279,0.809909,-1.485015,-0.395130,0.788336,-1.510946,-0.378355,0.780395,-1.529402,-0.427644,0.814708,-1.501509,-0.409823,0.794856,-1.527817,-0.394603,0.791051,-1.544578,-0.437146,0.825979,-1.517666,-0.420508,0.812302,-1.542447,-0.405303,0.810645,-1.559256,0.060308,0.938362,-1.137882,0.026081,0.897904,-1.131586,0.014076,0.864211,-1.134412,0.047131,0.863678,-1.111493,0.027431,0.832660,-1.114712,0.009122,0.817563,-1.126788,0.065212,0.855127,-1.127562,0.046748,0.821059,-1.134046,0.029663,0.810220,-1.150657,0.080109,0.849353,-1.141446,0.063347,0.816840,-1.149556,0.048322,0.812413,-1.166337,0.092419,0.848679,-1.159512,0.076809,0.821332,-1.168801,0.061816,0.811785,-1.182974,,,
36,1.200,-0.176235,0.981517,-1.356015,-0.296108,0.978124,-1.358121,-0.056361,0.984911,-1.353910,-0.328877,0.583858,-1.152419,-0.046438,0.539695,-1.376646,-0.323326,0.179408,-1.054167,-0.045450,0.145921,-1.511571,-0.179641,1.098593,-1.350790,-0.176528,1.312052,-1.331009,-0.182127,1.552722,-1.300261,-0.185132,1.649843,-1.263384,-0.216415,1.500176,-1.306358,-0.145527,1.501552,-1.304178,-0.353719,1.441236,-1.304080,-0.006557,1.449016,-1.297273,-0.393624,1.173965,-1.410680,0.092682,1.181900,-1.237402,-0.422467,0.895766,-1.452259,0.074646,0.964642,-1.057307,-0.359338,0.129992,-0.885801,-0.023049,0.059769,-1.356129,,,,,,,,,,-0.407649,0.880121,-1.439638,-0.374174,0.839187,-1.446840,-0.355327,0.811388,-1.459457,-0.389789,0.806209,-1.465438,-0.367854,0.781355,-1.481617,-0.347317,0.770858,-1.494916,-0.402569,0.811023,-1.487158,-0.379250,0.790997,-1.511632,-0.360391,0.784187,-1.528456,-0.413143,0.816370,-1.504697,-0.392095,0.798093,-1.529731,-0.375045,0.795343,-1.544858,-0.421058,0.828215,-1.521293,-0.401443,0.816007,-1.544622,-0.384424,0.815405,-1.559670,0.054930,0.959529,-1.042859,0.020879,0.918753,-1.037770,0.008953,0.884950,-1.039337,0.040072,0.886401,-1.013209,0.021007,0.855078,-1.017211,0.004349,0.839218,-1.030625,0.059999,0.877269,-1.026542,0.042781,0.842572,-1.033117,0.027865,0.830519,-1.050937,0.076470,0.870973,-1.038250,0.060907,0.837870,-1.046363,0.047919,0.832355,-1.064470,0.090762,0.869435,-1.054735,0.076195,0.841494,-1.063952,0.062798,0.831031,-1.079046,,,
