frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182517,0.943991,-2.013201,-0.301196,0.952131,-2.028519,-0.063838,0.935851,-1.997884,-0.295357,0.536004,-2.188632,-0.054368,0.557557,-1.762010,-0.301406,0.175778,-2.397113,-0.032940,0.170247,-1.611030,-0.175080,1.060910,-2.008689,-0.179705,1.274904,-1.996416,-0.160124,1.515549,-1.971803,-0.152330,1.612934,-1.936351,-0.198123,1.465549,-1.966334,-0.129720,1.461872,-1.984752,-0.328202,1.414909,-1.912981,0.000187,1.401326,-2.024487,-0.420338,1.167306,-1.792179,0.022289,1.138906,-2.148710,-0.253378,1.034416,-1.606653,0.056216,0.864727,-2.208999,-0.321999,0.069356,-2.254508,-0.012921,0.157980,-1.433449,,,,,,,,,,-0.230229,1.041501,-1.600523,-0.185730,1.023504,-1.577199,-0.160551,1.005622,-1.558941,-0.189706,1.010195,-1.538673,-0.165489,0.985850,-1.525202,-0.148099,0.965729,-1.523967,-0.208938,0.993654,-1.534828,-0.187066,0.962549,-1.524937,-0.172859,0.940575,-1.525563,-0.225330,0.980402,-1.532922,-0.206277,0.949321,-1.524277,-0.195041,0.929738,-1.528444,-0.242077,0.967316,-1.538090,-0.224780,0.939942,-1.532668,-0.213145,0.921033,-1.537521,0.045607,0.847008,-2.194960,0.005938,0.811887,-2.201354,-0.015594,0.790776,-2.220798,0.021081,0.776480,-2.224490,-0.005577,0.754672,-2.237694,-0.030630,0.750329,-2.245594,0.027139,0.784582,-2.248068,-0.000278,0.762733,-2.265803,-0.025043,0.764248,-2.274153,0.032276,0.792578,-2.266981,0.005426,0.774071,-2.285432,-0.015840,0.781125,-2.290423,0.035138,0.806787,-2.283360,0.010475,0.792924,-2.300015,-0.010933,0.794556,-2.307486,,,
25,0.833,-0.177940,0.930967,-1.953795,-0.296890,0.936077,-1.968298,-0.058989,0.925857,-1.939293,-0.285803,0.526562,-2.144387,-0.054700,0.563994,-1.678775,-0.298894,0.185884,-2.383198,-0.036897,0.162597,-1.570025,-0.173189,1.048090,-1.951491,-0.176158,1.262162,-1.940087,-0.155142,1.502724,-1.915861,-0.146004,1.600217,-1.881032,-0.193391,1.452941,-1.910161,-0.125092,1.448865,-1.928879,-0.323971,1.403867,-1.856570,0.003853,1.386732,-1.969291,-0.419404,1.156811,-1.737214,0.025545,1.122806,-2.090354,-0.258186,1.021097,-1.548679,0.059317,0.848689,-2.151014,-0.320798,0.062688,-2.255022,-0.013093,0.120187,-1.397627,,,,,,,,,,-0.235161,1.028400,-1.542343,-0.190962,1.011070,-1.517968,-0.167062,0.992692,-1.498521,-0.195484,0.998553,-1.479236,-0.171613,0.973720,-1.466042,-0.154559,0.953300,-1.465022,-0.214713,0.982019,-1.475342,-0.192953,0.950862,-1.465367,-0.178812,0.928844,-1.465935,-0.231085,0.968745,-1.473411,-0.212057,0.937708,-1.464556,-0.200789,0.918118,-1.468605,-0.247702,0.955489,-1.478560,-0.230175,0.928372,-1.472608,-0.218293,0.909522,-1.477080,0.048347,0.830405,-2.138015,0.008112,0.796383,-2.146481,-0.013854,0.776649,-2.166862,0.022750,0.762057,-2.171495,-0.004170,0.741477,-2.186069,-0.029230,0.737978,-2.194355,0.029047,0.771346,-2.194567,0.001499,0.750854,-2.213667,-0.023180,0.753104,-2.222106,0.034401,0.780289,-2.212989,0.007451,0.763182,-2.232609,-0.013690,0.770753,-2.237369,0.037575,0.795333,-2.228545,0.012791,0.782711,-2.245989,-0.008558,0.784958,-2.253469,,,
26,0.867,-0.173729,0.922111,-1.890927,-0.292857,0.925376,-1.904468,-0.054600,0.918846,-1.877387,-0.288646,0.514185,-2.076913,-0.045962,0.565933,-1.604971,-0.294976,0.204618,-2.355106,-0.038241,0.153636,-1.548264,-0.170696,1.039303,-1.889345,-0.171405,1.253459,-1.879228,-0.150824,1.494352,-1.858122,-0.139227,1.592023,-1.824544,-0.188898,1.444548,-1.851508,-0.120738,1.440412,-1.870715,-0.319477,1.396124,-1.797327,0.007489,1.376700,-1.910950,-0.415157,1.143819,-1.689729,0.035452,1.108575,-2.021000,-0.267848,0.998186,-1.497255,0.073968,0.833130,-2.072062,-0.322494,0.055836,-2.259227,-0.018745,0.085242,-1.383861,,,,,,,,,,-0.245351,1.005246,-1.489029,-0.203088,0.987121,-1.461950,-0.182026,0.967024,-1.440982,-0.210470,0.973531,-1.424029,-0.187732,0.948158,-1.409894,-0.170883,0.927609,-1.408263,-0.229944,0.956945,-1.422036,-0.209078,0.925285,-1.411741,-0.195041,0.903197,-1.412143,-0.246421,0.943665,-1.421697,-0.228264,0.912270,-1.412293,-0.216815,0.892721,-1.416017,-0.262620,0.930603,-1.428434,-0.245537,0.903266,-1.422204,-0.233357,0.884553,-1.426442,0.062417,0.814681,-2.059822,0.022442,0.780968,-2.070473,0.000987,0.761491,-2.091632,0.037964,0.746997,-2.095439,0.011132,0.727335,-2.111378,-0.013683,0.724526,-2.120612,0.045224,0.756638,-2.118080,0.018242,0.736815,-2.138638,-0.006062,0.739462,-2.147999,0.051351,0.765860,-2.136120,0.024855,0.749470,-2.156933,0.003966,0.757359,-2.162261,0.055205,0.781144,-2.151283,0.030668,0.768992,-2.169397,0.009505,0.771500,-2.177309,,,
27,0.900,-0.166400,0.918408,-1.829272,-0.285726,0.920650,-1.841184,-0.047074,0.916166,-1.817359,-0.308520,0.495358,-1.973244,-0.031952,0.563575,-1.544809,-0.296406,0.227145,-2.291330,-0.035810,0.147457,-1.535079,-0.164330,1.035624,-1.827940,-0.165142,1.249837,-1.819112,-0.143239,1.490831,-1.800653,-0.129496,1.588593,-1.768169,-0.181465,1.441273,-1.793127,-0.113537,1.436628,-1.813029,-0.312353,1.394409,-1.738323,0.013323,1.370212,-1.853224,-0.407767,1.134335,-1.650876,0.047439,1.097127,-1.948326,-0.283397,0.966999,-1.459863,0.089052,0.819444,-1.981808,-0.320817,0.052086,-2.262272,-0.016109,0.065410,-1.377071,,,,,,,,,,-0.261849,0.972921,-1.448715,-0.223262,0.951971,-1.418381,-0.206018,0.929304,-1.396564,-0.235138,0.936123,-1.382534,-0.214819,0.909185,-1.367631,-0.198776,0.888047,-1.365478,-0.255013,0.919953,-1.383860,-0.236157,0.887087,-1.373469,-0.222651,0.864668,-1.373797,-0.271664,0.907110,-1.386268,-0.255359,0.874686,-1.376965,-0.243963,0.855093,-1.380622,-0.287233,0.894942,-1.395644,-0.271408,0.866794,-1.389711,-0.259166,0.848127,-1.393977,0.076547,0.801382,-1.969934,0.037005,0.767781,-1.982399,0.016955,0.748111,-2.004724,0.053763,0.733111,-2.005538,0.026719,0.714704,-2.022577,0.002265,0.713064,-2.032981,0.062570,0.742166,-2.027871,0.036055,0.723042,-2.049662,0.012405,0.726468,-2.060350,0.069945,0.750916,-2.045676,0.043785,0.735160,-2.067385,0.023427,0.743670,-2.073718,0.074927,0.765814,-2.060896,0.050755,0.753750,-2.079551,0.029928,0.756695,-2.088174,,,
28,0.933,-0.159603,0.918271,-1.770402,-0.279136,0.920224,-1.780076,-0.040069,0.916318,-1.760728,-0.330312,0.482028,-1.844872,-0.019090,0.555757,-1.499217,-0.308726,0.264151,-2.198887,-0.034023,0.140950,-1.530452,-0.157804,1.035490,-1.768957,-0.159767,1.249700,-1.760239,-0.139377,1.490879,-1.742469,-0.124977,1.588691,-1.710423,-0.177316,1.441111,-1.734877,-0.109316,1.436821,-1.754612,-0.308387,1.394089,-1.680650,0.017250,1.369408,-1.794068,-0.398628,1.126491,-1.612550,0.059701,1.092346,-1.872924,-0.301133,0.931023,-1.432988,0.105424,0.813487,-1.883297,-0.324064,0.088187,-2.228678,-0.011778,0.056008,-1.374322,,,,,,,,,,-0.280924,0.934831,-1.418821,-0.246785,0.909168,-1.386822,-0.232908,0.883539,-1.365899,-0.263257,0.889936,-1.354635,-0.245777,0.860676,-1.340531,-0.230782,0.838740,-1.338873,-0.283243,0.874801,-1.360089,-0.266863,0.840222,-1.351157,-0.254130,0.817383,-1.352307,-0.299814,0.862963,-1.365857,-0.285601,0.829099,-1.358445,-0.274374,0.809575,-1.362905,-0.314462,0.852522,-1.378299,-0.300357,0.823182,-1.374035,-0.288305,0.804582,-1.379060,0.092882,0.796004,-1.870621,0.054985,0.760262,-1.882205,0.037000,0.738437,-1.904287,0.073848,0.724463,-1.901722,0.047149,0.705130,-1.918273,0.022994,0.702985,-1.929268,0.083468,0.732036,-1.924269,0.057670,0.711494,-1.945624,0.034389,0.714268,-1.957269,0.091448,0.739612,-1.942351,0.065902,0.722267,-1.963576,0.045687,0.730230,-1.970984,0.096733,0.753435,-1.958456,0.073149,0.739612,-1.976637,0.052474,0.741688,-1.985856,,,
29,0.967,-0.154446,0.921920,-1.715376,-0.274184,0.923600,-1.722133,-0.034708,0.920241,-1.708619,-0.336579,0.482233,-1.710505,-0.009999,0.547126,-1.465705,-0.316142,0.294265,-2.081334,-0.031221,0.135774,-1.525727,-0.152891,1.039141,-1.713796,-0.156130,1.253248,-1.703151,-0.138553,1.494395,-1.682216,-0.124782,1.591998,-1.649269,-0.176178,1.444185,-1.676122,-0.107672,1.440766,-1.694203,-0.308045,1.395255,-1.625640,0.019690,1.373604,-1.731467,-0.390130,1.121594,-1.573094,0.068772,1.093790,-1.795332,-0.325676,0.895029,-1.416668,0.116589,0.815433,-1.781509,-0.334032,0.121775,-2.126200,-0.006500,0.051210,-1.369765,,,,,,,,,,-0.306497,0.894985,-1.400674,-0.276074,0.861926,-1.371873,-0.264504,0.832369,-1.355149,-0.295807,0.837968,-1.345155,-0.280625,0.805622,-1.335998,-0.266699,0.782998,-1.337744,-0.315920,0.825261,-1.354760,-0.301880,0.788689,-1.351735,-0.290160,0.765778,-1.356510,-0.332470,0.815655,-1.363807,-0.320242,0.780269,-1.362380,-0.309522,0.761403,-1.369882,-0.346523,0.808560,-1.378991,-0.334480,0.778026,-1.379776,-0.323153,0.759957,-1.387630,0.105277,0.798784,-1.766729,0.069851,0.759471,-1.773622,0.053382,0.734044,-1.792847,0.091047,0.722944,-1.788944,0.065026,0.700634,-1.802574,0.040820,0.696183,-1.812733,0.100093,0.728408,-1.812323,0.074885,0.704560,-1.830747,0.051324,0.705109,-1.842144,0.107511,0.734294,-1.831253,0.082537,0.713447,-1.849843,0.061841,0.719580,-1.857652,0.111824,0.746426,-1.848934,0.088781,0.729381,-1.864945,0.067896,0.729303,-1.873922,,,
30,1.000,-0.151735,0.930122,-1.661561,-0.271570,0.931414,-1.666393,-0.031899,0.928831,-1.656728,-0.336677,0.497450,-1.587217,-0.009802,0.538917,-1.441527,-0.312797,0.303893,-1.954951,-0.029731,0.130531,-1.519548,-0.150543,1.047345,-1.659794,-0.154234,1.261327,-1.647001,-0.139125,1.502176,-1.621266,-0.127271,1.599375,-1.586433,-0.176696,1.451676,-1.617806,-0.107386,1.448919,-1.632651,-0.310190,1.400386,-1.574445,0.021960,1.382815,-1.664590,-0.384154,1.121821,-1.538109,0.076771,1.100899,-1.712581,-0.354573,0.870273,-1.412396,0.123273,0.824868,-1.672521,-0.336057,0.128104,-1.980316,-0.003994,0.046085,-1.363687,,,,,,,,,,-0.335814,0.865139,-1.396732,-0.307612,0.824285,-1.377146,-0.297369,0.791050,-1.368335,-0.329045,0.795229,-1.357817,-0.315220,0.761032,-1.357712,-0.302111,0.739197,-1.365472,-0.349463,0.786454,-1.370639,-0.337086,0.749847,-1.377741,-0.326293,0.728614,-1.388595,-0.366196,0.780351,-1.382073,-0.355466,0.745403,-1.390277,-0.345388,0.728833,-1.402563,-0.380173,0.778135,-1.398750,-0.369897,0.748273,-1.407730,-0.359459,0.732369,-1.420163,0.113424,0.809973,-1.655064,0.080508,0.767968,-1.654862,0.064937,0.738882,-1.668968,0.103698,0.730922,-1.665259,0.079252,0.704887,-1.674488,0.055269,0.697137,-1.683072,0.111823,0.733344,-1.689474,0.087888,0.705384,-1.703220,0.064086,0.702640,-1.713767,0.118397,0.736756,-1.709302,0.094739,0.711620,-1.723876,0.073524,0.715048,-1.731946,0.121493,0.746326,-1.728724,0.099631,0.725521,-1.741647,0.078726,0.722661,-1.750109,,,
31,1.033,-0.153131,0.943183,-1.608009,-0.272992,0.944245,-1.612220,-0.033269,0.942121,-1.603799,-0.340275,0.524004,-1.479167,-0.019203,0.533528,-1.425792,-0.307282,0.291678,-1.822968,-0.031024,0.126748,-1.513283,-0.152161,1.060405,-1.606044,-0.155296,1.274320,-1.592048,-0.142519,1.514908,-1.562835,-0.133494,1.611762,-1.526239,-0.180046,1.464262,-1.562064,-0.109999,1.461874,-1.572996,-0.315323,1.411279,-1.527071,0.021575,1.396976,-1.597424,-0.383009,1.129217,-1.511294,0.080877,1.113418,-1.626778,-0.381350,0.862055,-1.418680,0.120043,0.841805,-1.558563,-0.327807,0.113767,-1.819429,-0.005874,0.042483,-1.357228,,,,,,,,,,-0.363153,0.852375,-1.404580,-0.336636,0.806888,-1.395877,-0.327006,0.772330,-1.395547,-0.359375,0.774544,-1.385199,-0.346331,0.741148,-1.393867,-0.333526,0.721770,-1.406880,-0.379696,0.770121,-1.400224,-0.368159,0.736327,-1.416613,-0.357693,0.718399,-1.432555,-0.396296,0.767787,-1.413146,-0.386260,0.735953,-1.430164,-0.376302,0.722935,-1.446241,-0.409897,0.770478,-1.430062,-0.400460,0.743709,-1.446564,-0.390289,0.731334,-1.462686,0.110135,0.829697,-1.539099,0.078382,0.787291,-1.532663,0.063821,0.755804,-1.541827,0.102845,0.749781,-1.536254,0.080332,0.720989,-1.541224,0.057136,0.710305,-1.548759,0.111553,0.748426,-1.560350,0.089248,0.717402,-1.569496,0.065897,0.711702,-1.579866,0.118566,0.748720,-1.580319,0.096741,0.720193,-1.590982,0.075688,0.721018,-1.600095,0.121924,0.755044,-1.600986,0.101497,0.731431,-1.611133,0.081118,0.726203,-1.619744,,,
32,1.067,-0.158241,0.959117,-1.556119,-0.278097,0.959986,-1.560513,-0.038385,0.958248,-1.551726,-0.344728,0.554214,-1.388055,-0.032897,0.532450,-1.419444,-0.304936,0.265633,-1.685379,-0.034999,0.125922,-1.508854,-0.157461,1.076341,-1.554209,-0.159685,1.290171,-1.538800,-0.149155,1.530607,-1.507524,-0.143128,1.627293,-1.469881,-0.186514,1.479852,-1.508957,-0.115997,1.477730,-1.516349,-0.323227,1.425995,-1.481748,0.017350,1.414035,-1.533131,-0.387027,1.142710,-1.490056,0.080060,1.129878,-1.543423,-0.405783,0.866798,-1.431100,0.106922,0.864957,-1.448259,-0.324802,0.092812,-1.642669,-0.011817,0.041561,-1.352546,,,,,,,,,,-0.388351,0.853759,-1.418864,-0.362721,0.806959,-1.419800,-0.352761,0.773159,-1.426551,-0.386251,0.773495,-1.417863,-0.373183,0.742092,-1.432134,-0.359867,0.725293,-1.447923,-0.405905,0.773071,-1.434350,-0.394180,0.743109,-1.456901,-0.383246,0.728596,-1.475740,-0.421917,0.774119,-1.448152,-0.411815,0.746164,-1.470961,-0.401399,0.736429,-1.488956,-0.434700,0.780914,-1.464548,-0.425277,0.758333,-1.486440,-0.414776,0.749690,-1.504648,0.094854,0.855925,-1.428349,0.062459,0.814594,-1.418849,0.048931,0.781840,-1.424470,0.087065,0.777361,-1.413700,0.066026,0.747146,-1.415928,0.044093,0.734294,-1.423849,0.098423,0.772349,-1.436153,0.077565,0.739634,-1.442338,0.055563,0.731633,-1.454051,0.107637,0.769593,-1.455008,0.087716,0.738921,-1.463147,0.067861,0.737476,-1.474576,0.113315,0.772625,-1.475912,0.094517,0.747158,-1.484621,0.075403,0.740070,-1.494680,,,
33,1.100,-0.164941,0.974158,-1.500748,-0.284774,0.974725,-1.505779,-0.045108,0.973592,-1.495716,-0.347493,0.579602,-1.308861,-0.044788,0.534933,-1.415651,-0.309436,0.231202,-1.533433,-0.040188,0.127413,-1.500329,-0.164449,1.091390,-1.499267,-0.165982,1.305060,-1.481703,-0.157924,1.545372,-1.448784,-0.154552,1.642037,-1.410757,-0.194929,1.494432,-1.451875,-0.124175,1.492718,-1.456648,-0.332239,1.439214,-1.431177,0.010509,1.430596,-1.467660,-0.393208,1.157566,-1.467876,0.077207,1.147220,-1.461869,-0.423429,0.877588,-1.442307,0.089770,0.890832,-1.343261,-0.334295,0.076232,-1.447106,-0.019352,0.042671,-1.343897,,,,,,,,,,-0.406677,0.862482,-1.431589,-0.380511,0.816653,-1.439523,-0.369347,0.784699,-1.451419,-0.403736,0.783435,-1.445387,-0.389790,0.753821,-1.462392,-0.375304,0.738883,-1.478999,-0.422278,0.786104,-1.462918,-0.409271,0.759521,-1.488762,-0.397164,0.747690,-1.508725,-0.437375,0.789718,-1.477305,-0.426382,0.765082,-1.503305,-0.415054,0.757779,-1.521891,-0.449148,0.799458,-1.492955,-0.438737,0.780970,-1.518010,-0.427342,0.775563,-1.536915,0.074942,0.884632,-1.324149,0.041290,0.844647,-1.313347,0.028460,0.811236,-1.315896,0.064700,0.808953,-1.299340,0.044508,0.778085,-1.299524,0.024013,0.763437,-1.308146,0.079107,0.800879,-1.318974,0.059320,0.767166,-1.322911,0.039175,0.757009,-1.336190,0.090893,0.795531,-1.335722,0.072514,0.763440,-1.341738,0.054499,0.759732,-1.355474,0.099504,0.795553,-1.355828,0.082228,0.768658,-1.363312,0.064802,0.759744,-1.374873,,,
34,1.133,-0.170559,0.985028,-1.457633,-0.290442,0.985957,-1.461205,-0.050676,0.984099,-1.454061,-0.344403,0.593949,-1.255656,-0.052821,0.539182,-1.424446,-0.311427,0.198635,-1.381762,-0.046391,0.132956,-1.515015,-0.169739,1.102230,-1.454685,-0.170813,1.315802,-1.435935,-0.166843,1.556313,-1.403730,-0.165881,1.653118,-1.365923,-0.203071,1.504874,-1.407642,-0.132197,1.504086,-1.410461,-0.340755,1.448688,-1.392881,0.003784,1.444154,-1.416577,-0.398583,1.170820,-1.454808,0.079409,1.163836,-1.394512,-0.431520,0.889996,-1.452010,0.083557,0.917815,-1.255167,-0.339909,0.072532,-1.257774,-0.025186,0.049053,-1.358181,,,,,,,,,,-0.415108,0.874704,-1.441036,-0.385885,0.831027,-1.450327,-0.371678,0.800859,-1.463564,-0.406624,0.797514,-1.461465,-0.389619,0.769826,-1.478924,-0.372786,0.756756,-1.494881,-0.423489,0.801000,-1.480482,-0.406821,0.777142,-1.506878,-0.392289,0.767458,-1.526375,-0.437287,0.805282,-1.495950,-0.422880,0.783195,-1.522566,-0.409561,0.777794,-1.540469,-0.447986,0.815922,-1.511784,-0.434459,0.800135,-1.537196,-0.421128,0.796868,-1.555310,0.067210,0.911813,-1.237268,0.033068,0.871717,-1.228630,0.020618,0.838194,-1.231555,0.055478,0.836486,-1.212051,0.035448,0.805548,-1.213544,0.015813,0.790706,-1.223699,0.071557,0.828204,-1.230248,0.052207,0.794403,-1.235409,0.033286,0.784044,-1.250241,0.084760,0.822674,-1.245840,0.067050,0.790412,-1.252867,0.050271,0.786424,-1.268017,0.095043,0.822425,-1.265142,0.078524,0.795341,-1.273589,0.062144,0.786184,-1.286420,,,
35,1.167,-0.174768,0.987543,-1.405141,-0.294671,0.987656,-1.408116,-0.054865,0.987430,-1.402166,-0.336152,0.588329,-1.214081,-0.054314,0.541574,-1.408870,-0.313501,0.172697,-1.213532,-0.049879,0.138588,-1.513017,-0.174765,1.104705,-1.400826,-0.174446,1.318192,-1.381100,-0.174866,1.558818,-1.349518,-0.176126,1.655787,-1.312142,-0.210233,1.506874,-1.354500,-0.139300,1.507057,-1.354909,-0.347971,1.449494,-1.346302,-0.001697,1.450615,-1.354862,-0.398723,1.176712,-1.432350,0.085483,1.175619,-1.315356,-0.431265,0.896547,-1.452441,0.076452,0.944303,-1.152962,-0.346850,0.084175,-1.061421,-0.027610,0.055010,-1.356157,,,,,,,,,,-0.415435,0.881143,-1.440790,-0.383679,0.839183,-1.449674,-0.366943,0.810438,-1.463121,-0.401815,0.805778,-1.464919,-0.382121,0.779816,-1.482203,-0.363297,0.768340,-1.497128,-0.416807,0.809916,-1.485325,-0.396602,0.788359,-1.511225,-0.379788,0.780430,-1.529650,-0.429140,0.814721,-1.501841,-0.411261,0.794885,-1.528122,-0.396006,0.791091,-1.544855,-0.438611,0.825997,-1.518013,-0.421919,0.812335,-1.542765,-0.406680,0.810689,-1.559545,0.058335,0.938573,-1.136759,0.024102,0.898114,-1.130505,0.012101,0.864418,-1.133327,0.045118,0.863905,-1.110346,0.025426,0.832884,-1.113590,0.007144,0.817780,-1.125696,0.063234,0.855346,-1.126372,0.044788,0.821272,-1.132873,0.027738,0.810421,-1.149513,0.078160,0.849566,-1.140222,0.061417,0.817047,-1.148347,0.046427,0.812609,-1.165157,0.090507,0.848883,-1.158263,0.074915,0.821529,-1.167565,0.059951,0.811973,-1.181761,,,
36,1.200,-0.178012,0.981403,-1.355526,-0.297882,0.977974,-1.357724,-0.058141,0.984832,-1.353327,-0.330784,0.583839,-1.151794,-0.048099,0.539628,-1.376254,-0.325671,0.179518,-1.052990,-0.047001,0.145965,-1.511500,-0.181456,1.098477,-1.350299,-0.178348,1.311937,-1.330526,-0.184021,1.552608,-1.299798,-0.187072,1.649731,-1.262929,-0.218293,1.500057,-1.305934,-0.147408,1.501443,-1.303667,-0.355597,1.441110,-1.303832,-0.008441,1.448928,-1.296566,-0.395301,1.173891,-1.410636,0.090843,1.181900,-1.236376,-0.424079,0.895720,-1.452445,0.072573,0.964764,-1.056159,-0.361894,0.130491,-0.884556,-0.024738,0.059778,-1.356058,,,,,,,,,,-0.409284,0.880069,-1.439805,-0.375791,0.839144,-1.446965,-0.356916,0.811354,-1.459561,-0.391365,0.806174,-1.465612,-0.369393,0.781338,-1.481767,-0.348828,0.770856,-1.495034,-0.404103,0.810999,-1.487354,-0.380733,0.790994,-1.511796,-0.361841,0.784199,-1.528588,-0.414644,0.816355,-1.504910,-0.393543,0.798100,-1.529915,-0.376462,0.795364,-1.545011,-0.422528,0.828208,-1.521515,-0.402867,0.816019,-1.544813,-0.385818,0.815429,-1.559829,0.052832,0.959659,-1.041742,0.018783,0.918880,-1.036674,0.006863,0.885073,-1.038228,0.037938,0.886556,-1.012047,0.018887,0.855227,-1.016057,0.002258,0.839351,-1.029487,0.057893,0.877417,-1.025334,0.040695,0.842710,-1.031908,0.025815,0.830636,-1.049744,0.074387,0.871114,-1.037006,0.058846,0.838000,-1.045117,0.045892,0.832465,-1.063243,0.088710,0.869563,-1.053464,0.074164,0.841611,-1.062680,0.060796,0.831131,-1.077787,,,
