frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140403,0.922370,-2.828489,-0.260248,0.917783,-2.827186,-0.020557,0.926958,-2.829792,-0.276855,0.543280,-2.585721,-0.003220,0.511914,-2.991874,-0.282695,0.150982,-2.446684,0.012306,0.185914,-3.250228,-0.144854,1.039491,-2.825583,-0.148512,1.253585,-2.814797,-0.164628,1.494956,-2.795334,-0.174903,1.593200,-2.763022,-0.196398,1.441113,-2.803424,-0.126422,1.444904,-2.792436,-0.331088,1.378265,-2.818915,0.011179,1.398621,-2.760123,-0.345032,1.113807,-2.938320,0.123886,1.153675,-2.650204,-0.370970,0.844918,-3.021871,0.112222,0.949001,-2.455440,-0.305025,0.093855,-2.278387,0.038963,0.055105,-3.130793,,,,,,,,,,-0.358026,0.826157,-3.011667,-0.325658,0.785738,-3.024574,-0.307120,0.760299,-3.041789,-0.340746,0.758308,-3.050978,-0.316566,0.740306,-3.072236,-0.294784,0.735081,-3.086626,-0.351236,0.768263,-3.072170,-0.325110,0.755257,-3.098476,-0.304529,0.753035,-3.114495,-0.359903,0.777742,-3.088994,-0.335545,0.766702,-3.115234,-0.316805,0.768001,-3.128435,-0.365757,0.793216,-3.103300,-0.343567,0.785619,-3.126276,-0.324846,0.787570,-3.139011,0.090590,0.945363,-2.443505,0.060265,0.903135,-2.431460,0.053620,0.868591,-2.424391,0.077143,0.882624,-2.395229,0.062835,0.848925,-2.390733,0.050888,0.826998,-2.399976,0.100119,0.873160,-2.401618,0.088646,0.835739,-2.398208,0.078967,0.816264,-2.412780,0.119127,0.866321,-2.407935,0.109375,0.830160,-2.406835,0.101005,0.817217,-2.423845,0.136515,0.862257,-2.420567,0.127586,0.830699,-2.422046,0.118908,0.813968,-2.434756,,,
11,0.367,-0.150014,0.916178,-2.764168,-0.269901,0.912777,-2.765145,-0.030126,0.919579,-2.763191,-0.290506,0.542333,-2.517800,-0.004948,0.503887,-2.922563,-0.288084,0.137121,-2.422613,0.016018,0.203835,-3.210299,-0.153351,1.033362,-2.762617,-0.160135,1.247518,-2.755081,-0.174036,1.489476,-2.742346,-0.186384,1.588345,-2.712785,-0.206253,1.435746,-2.749346,-0.136372,1.439150,-2.737649,-0.341140,1.373260,-2.764597,0.000549,1.392111,-2.703585,-0.363484,1.104139,-2.871668,0.107362,1.139315,-2.606277,-0.396114,0.831255,-2.938190,0.104640,0.921910,-2.425479,-0.311298,0.049729,-2.267985,0.043333,0.045078,-3.131965,,,,,,,,,,-0.383107,0.812763,-2.927583,-0.351592,0.771436,-2.939703,-0.334080,0.745201,-2.956797,-0.367738,0.743145,-2.964525,-0.344334,0.724280,-2.985901,-0.323050,0.718414,-3.000782,-0.378705,0.752360,-2.985811,-0.353347,0.738095,-3.012217,-0.333191,0.735058,-3.028636,-0.387731,0.761253,-3.002765,-0.364143,0.748901,-3.029124,-0.345729,0.749456,-3.042826,-0.393804,0.776203,-3.017530,-0.372060,0.767141,-3.040400,-0.353505,0.768140,-3.053484,0.083000,0.918564,-2.413473,0.051813,0.876831,-2.401907,0.044145,0.842407,-2.395308,0.068437,0.855383,-2.366104,0.053813,0.821926,-2.360876,0.041410,0.800026,-2.369565,0.091160,0.845516,-2.372779,0.079172,0.808292,-2.368998,0.068993,0.788827,-2.383239,0.109976,0.838358,-2.379317,0.099819,0.802317,-2.378006,0.091119,0.789408,-2.394877,0.127197,0.834110,-2.392115,0.117971,0.802647,-2.393779,0.109063,0.786029,-2.406478,,,
12,0.400,-0.161153,0.913458,-2.702962,-0.281030,0.910678,-2.705690,-0.041277,0.916238,-2.700235,-0.310856,0.553597,-2.440292,0.006253,0.486823,-2.810584,-0.295376,0.138181,-2.419001,0.024596,0.229525,-3.137272,-0.163876,1.030668,-2.702755,-0.171344,1.244855,-2.696943,-0.185270,1.486981,-2.687991,-0.198931,1.586189,-2.660197,-0.217489,1.433142,-2.694089,-0.147588,1.436741,-2.682568,-0.352173,1.369617,-2.706591,-0.010618,1.389629,-2.648806,-0.383489,1.096157,-2.799480,0.094254,1.128948,-2.572444,-0.420755,0.819293,-2.843217,0.104233,0.896510,-2.411717,-0.321195,0.050758,-2.264804,0.043194,0.051600,-3.128169,,,,,,,,,,-0.407734,0.801888,-2.830923,-0.376723,0.759235,-2.839106,-0.360217,0.731395,-2.854587,-0.393457,0.728660,-2.860610,-0.370743,0.707491,-2.880524,-0.349886,0.699899,-2.895227,-0.404670,0.735706,-2.882585,-0.379793,0.718563,-2.907704,-0.359897,0.713666,-2.923991,-0.413880,0.742866,-2.900245,-0.390888,0.727490,-2.925517,-0.372713,0.726346,-2.939497,-0.420059,0.756250,-2.916403,-0.398406,0.744380,-2.938040,-0.379847,0.743617,-2.951134,0.082921,0.892545,-2.399318,0.051998,0.850270,-2.389095,0.043896,0.815689,-2.384006,0.069555,0.826986,-2.354921,0.055221,0.793265,-2.350681,0.042625,0.771693,-2.359896,0.092074,0.817478,-2.362715,0.080367,0.780070,-2.360037,0.069817,0.761074,-2.374637,0.110695,0.810668,-2.370126,0.100658,0.774569,-2.370181,0.091504,0.762397,-2.387356,0.127556,0.807091,-2.383590,0.118346,0.775717,-2.386528,0.109125,0.759674,-2.399735,,,
13,0.433,-0.171459,0.914933,-2.643033,-0.291289,0.912653,-2.647630,-0.051629,0.917213,-2.638435,-0.325578,0.552375,-2.387137,0.014146,0.477682,-2.674747,-0.299817,0.137903,-2.415645,0.027732,0.268535,-3.034381,-0.173654,1.032150,-2.643971,-0.180310,1.246387,-2.639069,-0.193586,1.488584,-2.631111,-0.207762,1.587802,-2.603612,-0.225994,1.434791,-2.636580,-0.155957,1.438284,-2.625884,-0.360529,1.370368,-2.645598,-0.018769,1.390447,-2.594083,-0.401089,1.092920,-2.721540,0.082027,1.122889,-2.538979,-0.440966,0.813430,-2.737367,0.100445,0.877763,-2.399213,-0.327154,0.050543,-2.261674,0.047118,0.094944,-3.074090,,,,,,,,,,-0.428173,0.797174,-2.723377,-0.398229,0.753163,-2.727163,-0.383497,0.723644,-2.741261,-0.415921,0.720820,-2.745000,-0.394398,0.696674,-2.762729,-0.374144,0.686646,-2.776801,-0.427265,0.725680,-2.767493,-0.403216,0.705165,-2.790828,-0.383697,0.697937,-2.806699,-0.436547,0.731079,-2.785733,-0.414645,0.712049,-2.809438,-0.396829,0.708627,-2.823508,-0.442641,0.742755,-2.803195,-0.421376,0.727815,-2.823259,-0.402896,0.724969,-2.836177,0.079486,0.873049,-2.386480,0.048640,0.830293,-2.378209,0.040874,0.795386,-2.375292,0.067064,0.804696,-2.346215,0.052667,0.770799,-2.344151,0.039728,0.750027,-2.354641,0.089291,0.795653,-2.355297,0.077592,0.758151,-2.354732,0.066571,0.740148,-2.370215,0.107647,0.789291,-2.363699,0.097433,0.753312,-2.365942,0.087725,0.742369,-2.383633,0.124084,0.786569,-2.377869,0.114703,0.755448,-2.382483,0.105043,0.740267,-2.396376,,,
14,0.467,-0.180377,0.919789,-2.584683,-0.300088,0.918203,-2.591910,-0.060666,0.921375,-2.577456,-0.335220,0.546498,-2.348120,0.009096,0.482646,-2.538950,-0.303759,0.136105,-2.410178,0.020980,0.296591,-2.911114,-0.181811,1.037006,-2.586653,-0.186988,1.251293,-2.582180,-0.197589,1.493562,-2.572594,-0.210706,1.592679,-2.544216,-0.230685,1.440122,-2.577357,-0.160327,1.442866,-2.568760,-0.365280,1.375380,-2.582273,-0.022710,1.393599,-2.541289,-0.413879,1.094580,-2.638658,0.070666,1.120690,-2.501466,-0.454471,0.815185,-2.622981,0.097812,0.865701,-2.382285,-0.332963,0.049232,-2.256275,0.058289,0.126934,-2.954827,,,,,,,,,,-0.441759,0.800135,-2.607634,-0.412646,0.755409,-2.607482,-0.399207,0.724472,-2.619707,-0.431161,0.721818,-2.621837,-0.410722,0.695198,-2.637141,-0.391039,0.683027,-2.650304,-0.442749,0.724671,-2.644549,-0.419670,0.701176,-2.665974,-0.400632,0.691790,-2.681289,-0.452205,0.728437,-2.663107,-0.431278,0.706382,-2.685002,-0.413822,0.700979,-2.698903,-0.458351,0.738466,-2.681547,-0.437716,0.721137,-2.700306,-0.419504,0.716616,-2.713127,0.077170,0.860095,-2.369397,0.046452,0.816866,-2.363427,0.039884,0.781594,-2.363100,0.065622,0.789042,-2.333819,0.051165,0.755108,-2.334126,0.037937,0.735262,-2.345961,0.087594,0.780665,-2.344082,0.075847,0.743223,-2.346009,0.064423,0.726439,-2.362536,0.105720,0.774915,-2.353378,0.095411,0.739192,-2.358016,0.085263,0.729589,-2.376230,0.121790,0.773207,-2.368117,0.112475,0.742401,-2.374599,0.102562,0.728129,-2.389256,,,
15,0.500,-0.187227,0.928235,-2.527557,-0.306787,0.927391,-2.537060,-0.067667,0.929079,-2.518054,-0.337726,0.538048,-2.321916,-0.000920,0.501388,-2.411013,-0.305605,0.131744,-2.406468,0.008300,0.300138,-2.775262,-0.187828,1.045441,-2.530406,-0.191493,1.259760,-2.525988,-0.199283,1.502027,-2.513954,-0.209827,1.601086,-2.484330,-0.233084,1.448936,-2.517512,-0.162366,1.450959,-2.512361,-0.367709,1.384094,-2.515710,-0.024057,1.400153,-2.492124,-0.421526,1.100680,-2.549917,0.062254,1.123173,-2.467302,-0.457898,0.824724,-2.500117,0.101673,0.860799,-2.369493,-0.335833,0.044466,-2.252993,0.052462,0.128067,-2.798233,,,,,,,,,,-0.444582,0.811295,-2.483808,-0.415901,0.766448,-2.480043,-0.403338,0.734150,-2.489326,-0.435402,0.731738,-2.489643,-0.416004,0.703105,-2.502468,-0.397078,0.689083,-2.514878,-0.448068,0.732210,-2.511950,-0.426385,0.705987,-2.531595,-0.408250,0.694554,-2.546613,-0.458390,0.734021,-2.530339,-0.438607,0.709555,-2.550681,-0.421849,0.702544,-2.564721,-0.465345,0.742021,-2.549471,-0.445863,0.722653,-2.567452,-0.428396,0.716697,-2.580715,0.081948,0.853867,-2.355837,0.052224,0.809774,-2.351338,0.047102,0.774335,-2.353620,0.073559,0.780128,-2.325181,0.059703,0.745981,-2.326791,0.046050,0.726684,-2.339045,0.094956,0.772943,-2.337379,0.083534,0.735568,-2.341403,0.071280,0.719903,-2.358426,0.112541,0.768236,-2.348179,0.102579,0.732713,-2.354718,0.091470,0.724219,-2.372923,0.127683,0.767935,-2.363959,0.118713,0.737481,-2.372317,0.108278,0.724147,-2.387487,,,
16,0.533,-0.191006,0.939069,-2.471687,-0.310483,0.938957,-2.482212,-0.071529,0.939182,-2.461163,-0.332878,0.530935,-2.303749,-0.006602,0.529829,-2.296702,-0.304899,0.127352,-2.401740,-0.005267,0.292041,-2.638343,-0.190812,1.056260,-2.475147,-0.193528,1.270596,-2.470834,-0.199328,1.512856,-2.457608,-0.206863,1.611880,-2.426964,-0.233562,1.459955,-2.459452,-0.162656,1.461591,-2.458234,-0.368169,1.395899,-2.449015,-0.023871,1.409374,-2.446726,-0.424825,1.111198,-2.460205,0.057132,1.129745,-2.441276,-0.449457,0.842477,-2.375721,0.109027,0.861600,-2.368025,-0.334364,0.040164,-2.248065,0.030253,0.116600,-2.631645,,,,,,,,,,-0.434712,0.831101,-2.359084,-0.405767,0.786800,-2.352185,-0.393458,0.753543,-2.357630,-0.426022,0.751357,-2.355470,-0.407458,0.721312,-2.366111,-0.389491,0.705810,-2.378181,-0.440649,0.749111,-2.376429,-0.420657,0.720496,-2.394463,-0.403867,0.707157,-2.409473,-0.452589,0.748668,-2.393899,-0.434231,0.722174,-2.412999,-0.418636,0.713735,-2.427583,-0.461249,0.754231,-2.413198,-0.443531,0.732690,-2.430518,-0.427387,0.725090,-2.444593,0.091090,0.853021,-2.352915,0.062505,0.808105,-2.349255,0.057621,0.772928,-2.354364,0.087013,0.776581,-2.328669,0.073846,0.742211,-2.331103,0.059198,0.723429,-2.343003,0.106913,0.771006,-2.343874,0.095490,0.733889,-2.349826,0.081471,0.719483,-2.366597,0.123165,0.767688,-2.357022,0.113168,0.732557,-2.365372,0.100157,0.725298,-2.382835,0.136371,0.769175,-2.374394,0.127147,0.739363,-2.384594,0.115341,0.727197,-2.399740,,,
17,0.567,-0.191005,0.951471,-2.415907,-0.310437,0.952183,-2.426912,-0.071573,0.950759,-2.404902,-0.325397,0.528021,-2.290179,-0.012760,0.563259,-2.192258,-0.303189,0.126669,-2.398283,-0.016830,0.281236,-2.498379,-0.189957,1.068647,-2.419696,-0.193076,1.282993,-2.416287,-0.196330,1.525321,-2.403416,-0.200933,1.624326,-2.372139,-0.231019,1.472684,-2.403365,-0.160133,1.473770,-2.405786,-0.365620,1.410601,-2.384401,-0.021615,1.419719,-2.402397,-0.424960,1.126433,-2.373569,0.053306,1.138747,-2.417409,-0.432044,0.869481,-2.255753,0.111192,0.866338,-2.368389,-0.331618,0.039894,-2.244180,0.010952,0.110710,-2.451101,,,,,,,,,,-0.415267,0.860382,-2.239647,-0.384938,0.817414,-2.230596,-0.371603,0.784141,-2.232090,-0.404809,0.781792,-2.226927,-0.386754,0.750812,-2.235582,-0.369825,0.734057,-2.247476,-0.421728,0.776825,-2.245564,-0.403396,0.746193,-2.261976,-0.388188,0.731089,-2.276998,-0.435607,0.774104,-2.261311,-0.418854,0.745677,-2.279058,-0.404798,0.735707,-2.294229,-0.446547,0.777111,-2.280010,-0.430762,0.753465,-2.296431,-0.416316,0.744112,-2.311274,0.095143,0.856569,-2.351938,0.065879,0.812040,-2.348977,0.059178,0.777678,-2.356832,0.091877,0.778117,-2.335135,0.077821,0.744209,-2.338768,0.061302,0.726708,-2.350162,0.109407,0.773785,-2.353361,0.096210,0.737620,-2.361204,0.079661,0.725138,-2.377192,0.123668,0.771551,-2.368842,0.111845,0.737483,-2.379011,0.096471,0.732068,-2.395175,0.134505,0.774587,-2.387597,0.123405,0.746035,-2.399405,0.109507,0.735502,-2.413990,,,
18,0.600,-0.190383,0.962718,-2.359412,-0.309732,0.964276,-2.371201,-0.071034,0.961161,-2.347622,-0.317250,0.527463,-2.281924,-0.018621,0.597190,-2.095412,-0.300961,0.128386,-2.399125,-0.023931,0.267495,-2.349453,-0.188487,1.079886,-2.363124,-0.191940,1.294233,-2.360116,-0.191915,1.536583,-2.347252,-0.193462,1.635488,-2.315362,-0.227139,1.484332,-2.345527,-0.156440,1.484636,-2.351302,-0.361567,1.424617,-2.319170,-0.018799,1.428436,-2.355388,-0.423899,1.142566,-2.288319,0.049141,1.147571,-2.391200,-0.406762,0.902226,-2.140339,0.107997,0.872221,-2.365146,-0.328169,0.040859,-2.245227,0.001836,0.115810,-2.257726,,,,,,,,,,-0.387662,0.895802,-2.125587,-0.354248,0.855419,-2.115556,-0.338855,0.823032,-2.114406,-0.371625,0.819817,-2.105178,-0.353030,0.788679,-2.111905,-0.336694,0.771156,-2.123520,-0.390448,0.811974,-2.120749,-0.372709,0.780147,-2.135449,-0.358685,0.763781,-2.150301,-0.406016,0.806824,-2.134132,-0.390193,0.776845,-2.150090,-0.377615,0.765424,-2.165532,-0.419337,0.807101,-2.151478,-0.404619,0.782048,-2.166766,-0.391702,0.771356,-2.182106,0.093372,0.861613,-2.347907,0.061855,0.818598,-2.345809,0.052127,0.785650,-2.356164,0.087056,0.782100,-2.338658,0.070618,0.749493,-2.343866,0.051841,0.734128,-2.354834,0.102040,0.778816,-2.359224,0.085721,0.744410,-2.368896,0.066653,0.734555,-2.383883,0.114236,0.777494,-2.376473,0.099161,0.745335,-2.388407,0.081697,0.742449,-2.403023,0.122997,0.781928,-2.396017,0.108894,0.755340,-2.409132,0.092795,0.747074,-2.422890,,,
19,0.633,-0.189919,0.969747,-2.304157,-0.309160,0.972046,-2.316871,-0.070677,0.967449,-2.291442,-0.308772,0.528068,-2.275440,-0.023522,0.626333,-2.008160,-0.298921,0.131267,-2.400800,-0.027175,0.252408,-2.191000,-0.187331,1.086920,-2.307245,-0.191042,1.301238,-2.302790,-0.187259,1.543461,-2.288226,-0.185847,1.642114,-2.255558,-0.223051,1.491653,-2.285280,-0.152687,1.491098,-2.294244,-0.357098,1.434310,-2.252502,-0.016243,1.433068,-2.305901,-0.423841,1.155652,-2.204702,0.044155,1.154047,-2.363197,-0.374508,0.936928,-2.032420,0.100261,0.876943,-2.358092,-0.324781,0.043321,-2.246908,0.000614,0.132546,-2.060819,,,,,,,,,,-0.353544,0.933445,-2.019304,-0.316906,0.896325,-2.008003,-0.299273,0.865310,-2.004220,-0.330900,0.861794,-1.991003,-0.311252,0.830869,-1.995269,-0.295175,0.812578,-2.006029,-0.350841,0.851060,-2.003061,-0.332924,0.818247,-2.015144,-0.319627,0.800535,-2.029094,-0.367469,0.843435,-2.013709,-0.351832,0.812057,-2.026925,-0.340381,0.798985,-2.041928,-0.382626,0.840725,-2.029243,-0.368280,0.814351,-2.042531,-0.356539,0.802108,-2.057655,0.086485,0.865328,-2.340802,0.052625,0.824082,-2.340349,0.040071,0.793014,-2.353178,0.076002,0.785733,-2.339279,0.057056,0.754912,-2.346470,0.036467,0.741979,-2.357324,0.088990,0.783897,-2.361329,0.069734,0.751718,-2.373046,0.048892,0.744642,-2.387219,0.099604,0.783800,-2.379642,0.081488,0.754062,-2.393474,0.062712,0.753795,-2.406677,0.106970,0.789849,-2.399328,0.090140,0.765642,-2.413770,0.072440,0.759814,-2.426790,,,
20,0.667,-0.188361,0.972683,-2.249568,-0.307531,0.975679,-2.262801,-0.069191,0.969687,-2.236334,-0.303570,0.529793,-2.264563,-0.032163,0.643368,-1.934709,-0.297111,0.136919,-2.401935,-0.025422,0.237701,-2.027728,-0.185211,1.089868,-2.251398,-0.189853,1.304105,-2.244565,-0.181642,1.546047,-2.227383,-0.177812,1.644353,-2.193874,-0.218090,1.494759,-2.223521,-0.148185,1.493240,-2.235463,-0.351612,1.439896,-2.184876,-0.013190,1.433866,-2.254737,-0.424313,1.165871,-2.121515,0.038550,1.158221,-2.333010,-0.340615,0.970980,-1.934520,0.089514,0.880406,-2.346498,-0.321597,0.048494,-2.248092,0.003106,0.150382,-1.873950,,,,,,,,,,-0.318318,0.970105,-1.923308,-0.279340,0.936082,-1.910226,-0.259933,0.906690,-1.903396,-0.290222,0.904446,-1.886605,-0.269913,0.873690,-1.888082,-0.254314,0.854293,-1.897529,-0.310856,0.891486,-1.894640,-0.292911,0.857578,-1.903123,-0.280352,0.838152,-1.915371,-0.328171,0.881892,-1.902132,-0.312742,0.849115,-1.911692,-0.302351,0.834023,-1.925525,-0.344704,0.876392,-1.915353,-0.330619,0.848545,-1.925557,-0.319889,0.834257,-1.939600,0.076455,0.867448,-2.329611,0.040907,0.827675,-2.331164,0.026076,0.798706,-2.346271,0.062576,0.788616,-2.335976,0.041575,0.759736,-2.345220,0.019656,0.749081,-2.355943,0.073926,0.788775,-2.358985,0.052403,0.758931,-2.372758,0.030330,0.754364,-2.386071,0.083243,0.790332,-2.377926,0.062743,0.763135,-2.393544,0.043096,0.765133,-2.405247,0.089502,0.798263,-2.397325,0.070483,0.776532,-2.412940,0.051619,0.772907,-2.425098,,,
21,0.700,-0.186589,0.972287,-2.193201,-0.305597,0.977735,-2.207091,-0.067581,0.966839,-2.179311,-0.303574,0.534203,-2.253005,-0.046380,0.636798,-1.880218,-0.297903,0.145906,-2.402858,-0.022661,0.221322,-1.871262,-0.181228,1.089406,-2.193196,-0.188182,1.303522,-2.184705,-0.174807,1.545012,-2.164652,-0.169145,1.642881,-2.130141,-0.212031,1.494345,-2.160066,-0.142674,1.491724,-2.174714,-0.344838,1.442050,-2.115807,-0.009435,1.431140,-2.201119,-0.424254,1.174289,-2.035892,0.032263,1.159722,-2.297956,-0.310783,1.001121,-1.843297,0.076757,0.882070,-2.327794,-0.320997,0.055648,-2.249867,0.005589,0.169070,-1.702271,,,,,,,,,,-0.287560,1.002308,-1.834193,-0.246759,0.971262,-1.819378,-0.225701,0.943896,-1.809641,-0.254723,0.943848,-1.790013,-0.233944,0.913436,-1.788032,-0.218782,0.892824,-1.795384,-0.275672,0.929553,-1.793895,-0.257664,0.894878,-1.798025,-0.245703,0.873767,-1.807840,-0.293350,0.918699,-1.798097,-0.278023,0.884913,-1.803328,-0.268508,0.867789,-1.815302,-0.310859,0.910946,-1.808665,-0.296836,0.881985,-1.815191,-0.286889,0.865667,-1.827489,0.064515,0.867758,-2.311396,0.027523,0.829406,-2.314349,0.010413,0.802623,-2.331002,0.047340,0.790485,-2.324873,0.024339,0.763709,-2.335578,0.001205,0.755247,-2.345684,0.056961,0.792781,-2.348546,0.033326,0.765321,-2.363740,0.010179,0.762942,-2.375735,0.064908,0.796089,-2.367883,0.042155,0.771482,-2.384637,0.021785,0.775405,-2.394468,0.070005,0.805868,-2.386772,0.049001,0.786515,-2.402961,0.029142,0.784709,-2.413877,,,
22,0.733,-0.185129,0.967791,-2.134634,-0.303892,0.975484,-2.149522,-0.066365,0.960098,-2.119747,-0.305251,0.536904,-2.230014,-0.055064,0.610808,-1.842796,-0.298882,0.158005,-2.402230,-0.022923,0.206161,-1.750647,-0.177814,1.084785,-2.132532,-0.186111,1.298818,-2.123211,-0.169065,1.539918,-2.101323,-0.162371,1.637473,-2.066114,-0.206787,1.489680,-2.096127,-0.137923,1.486330,-2.112807,-0.338215,1.438294,-2.046956,-0.006156,1.425382,-2.145102,-0.423206,1.177930,-1.950121,0.026728,1.158090,-2.255815,-0.282793,1.024814,-1.758301,0.065905,0.881304,-2.298416,-0.321296,0.064765,-2.250936,0.004023,0.190317,-1.574270,,,,,,,,,,-0.259288,1.027977,-1.750480,-0.217153,1.000681,-1.732383,-0.194419,0.976270,-1.719175,-0.223290,0.978419,-1.698560,-0.201596,0.949375,-1.691749,-0.186034,0.928139,-1.695707,-0.243979,0.963257,-1.699144,-0.225148,0.928810,-1.697568,-0.212892,0.906543,-1.703817,-0.261504,0.951498,-1.700752,-0.245449,0.917648,-1.700379,-0.235853,0.898854,-1.709426,-0.279179,0.941733,-1.709155,-0.264509,0.912420,-1.711031,-0.254477,0.894436,-1.720645,0.054422,0.865859,-2.282503,0.016175,0.828819,-2.286142,-0.002969,0.804036,-2.303653,0.034021,0.790553,-2.301487,0.009228,0.765744,-2.312906,-0.014895,0.759119,-2.322024,0.042017,0.794755,-2.325501,0.016520,0.769434,-2.341388,-0.007465,0.768787,-2.351857,0.048679,0.799610,-2.344996,0.023940,0.777323,-2.362177,0.003070,0.782713,-2.370072,0.052726,0.810936,-2.363265,0.029976,0.793654,-2.379439,0.009325,0.793294,-2.388936,,,
23,0.767,-0.184785,0.958553,-2.073268,-0.303403,0.967374,-2.088681,-0.066166,0.949733,-2.057856,-0.302276,0.539158,-2.213030,-0.053273,0.570334,-1.823926,-0.300232,0.165660,-2.396765,-0.026573,0.187328,-1.663126,-0.176651,1.075434,-2.068975,-0.183225,1.289445,-2.057946,-0.164590,1.530302,-2.034717,-0.157404,1.627728,-1.999249,-0.202477,1.480218,-2.029237,-0.133915,1.476639,-2.047075,-0.332713,1.428817,-1.977007,-0.003169,1.416126,-2.084007,-0.421979,1.175909,-1.865388,0.023026,1.152124,-2.204008,-0.262389,1.037298,-1.677576,0.058720,0.876617,-2.256752,-0.321593,0.069312,-2.247277,-0.006031,0.188604,-1.485186,,,,,,,,,,-0.239041,1.042663,-1.670526,-0.195701,1.020370,-1.648786,-0.171173,0.999965,-1.632379,-0.200792,1.003336,-1.611892,-0.177683,0.977137,-1.600052,-0.160954,0.956426,-1.600189,-0.220779,0.987366,-1.609969,-0.200400,0.954585,-1.602631,-0.187082,0.932183,-1.605051,-0.237760,0.974736,-1.609606,-0.220221,0.942186,-1.603558,-0.209740,0.922590,-1.609326,-0.254989,0.963022,-1.616263,-0.239101,0.934431,-1.613418,-0.228297,0.915558,-1.620021,0.047898,0.860013,-2.241560,0.008907,0.823859,-2.246094,-0.011677,0.800836,-2.264358,0.025233,0.786827,-2.265596,-0.000729,0.763556,-2.277639,-0.025474,0.758186,-2.285873,0.031934,0.792955,-2.289591,0.005217,0.769369,-2.306128,-0.019312,0.769900,-2.315260,0.037568,0.799368,-2.308960,0.011485,0.778968,-2.326491,-0.009699,0.785288,-2.332674,0.040767,0.812153,-2.326416,0.016749,0.796615,-2.342525,-0.004447,0.797390,-2.350704,,,
