frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141347,0.922119,-2.826310,-0.261196,0.917575,-2.825245,-0.021498,0.926664,-2.827376,-0.278174,0.543077,-2.583799,-0.003785,0.511747,-2.989742,-0.284041,0.150325,-2.446051,0.012374,0.186469,-3.248966,-0.145763,1.039243,-2.823458,-0.149536,1.253341,-2.812801,-0.165637,1.494734,-2.793591,-0.176032,1.592999,-2.761383,-0.197403,1.440890,-2.801692,-0.127447,1.444677,-2.790573,-0.332068,1.378035,-2.817377,0.010090,1.398390,-2.757993,-0.346067,1.113408,-2.936399,0.122491,1.153216,-2.648269,-0.372074,0.844377,-3.019473,0.110886,0.948146,-2.453919,-0.306658,0.092036,-2.278191,0.038915,0.054664,-3.130605,,,,,,,,,,-0.359141,0.825618,-3.009252,-0.326798,0.785167,-3.022121,-0.308282,0.759707,-3.039328,-0.341901,0.757723,-3.048502,-0.317730,0.739696,-3.069749,-0.295951,0.734451,-3.084135,-0.352384,0.767667,-3.069704,-0.326260,0.754624,-3.095994,-0.305678,0.752378,-3.112007,-0.361044,0.777136,-3.086536,-0.336688,0.766059,-3.112763,-0.317946,0.767336,-3.125962,-0.366887,0.792601,-3.100857,-0.344693,0.784963,-3.123813,-0.325964,0.786885,-3.136542,0.089237,0.944516,-2.442010,0.058878,0.902300,-2.430009,0.052210,0.867758,-2.422954,0.075704,0.881775,-2.393761,0.061389,0.848081,-2.389245,0.049445,0.826147,-2.398476,0.098683,0.872302,-2.400125,0.087199,0.834885,-2.396703,0.077528,0.815401,-2.411269,0.117695,0.865454,-2.406421,0.107939,0.829295,-2.405312,0.099586,0.816343,-2.422324,0.135096,0.861384,-2.419033,0.126172,0.829825,-2.420517,0.117509,0.813091,-2.433234,,,
11,0.367,-0.151118,0.916066,-2.762104,-0.271005,0.912693,-2.763309,-0.031232,0.919440,-2.760898,-0.292207,0.542599,-2.515492,-0.005225,0.503339,-2.919064,-0.289603,0.136876,-2.422512,0.016388,0.204553,-3.208068,-0.154431,1.033252,-2.760603,-0.161275,1.247409,-2.753152,-0.175169,1.489376,-2.740596,-0.187609,1.588260,-2.711124,-0.207381,1.435645,-2.747607,-0.137517,1.439050,-2.735812,-0.342244,1.373138,-2.762975,-0.000649,1.392001,-2.701550,-0.364749,1.103859,-2.869617,0.105934,1.138922,-2.604725,-0.397482,0.830825,-2.935466,0.103373,0.921010,-2.424536,-0.313118,0.049180,-2.268102,0.043495,0.044799,-3.131714,,,,,,,,,,-0.384490,0.812359,-2.924796,-0.352982,0.770985,-2.936772,-0.335482,0.744702,-2.953804,-0.369121,0.742628,-2.961524,-0.345712,0.723697,-2.982837,-0.324424,0.717782,-2.997691,-0.380068,0.751785,-2.982845,-0.354694,0.737436,-3.009189,-0.334526,0.734346,-3.025584,-0.389078,0.760633,-2.999831,-0.365477,0.748193,-3.026137,-0.347053,0.748698,-3.039826,-0.395135,0.775541,-3.014644,-0.373367,0.766394,-3.037457,-0.354795,0.767341,-3.050522,0.081725,0.917653,-2.412548,0.050520,0.875912,-2.401061,0.042823,0.841485,-2.394512,0.067116,0.854410,-2.365276,0.052489,0.820949,-2.360083,0.040089,0.799057,-2.368795,0.089841,0.844547,-2.371950,0.077850,0.807320,-2.368207,0.067676,0.787866,-2.382467,0.108659,0.837393,-2.378486,0.098500,0.801351,-2.377219,0.089809,0.788459,-2.394108,0.125888,0.833159,-2.391279,0.116662,0.801698,-2.392987,0.107762,0.785095,-2.405711,,,
12,0.400,-0.162333,0.913479,-2.700975,-0.282205,0.910718,-2.703929,-0.042461,0.916241,-2.698022,-0.312601,0.553708,-2.438501,0.005902,0.486328,-2.806044,-0.296734,0.138211,-2.419157,0.024555,0.230598,-3.133943,-0.165037,1.030690,-2.700813,-0.172501,1.244879,-2.695051,-0.186423,1.487007,-2.686181,-0.200148,1.586219,-2.658431,-0.218638,1.433169,-2.692299,-0.148750,1.436767,-2.680704,-0.353300,1.369612,-2.704872,-0.011820,1.389637,-2.646805,-0.384812,1.096003,-2.797258,0.092840,1.128701,-2.571027,-0.422148,0.819016,-2.840145,0.102946,0.895794,-2.410988,-0.322815,0.050793,-2.265002,0.043068,0.052576,-3.126738,,,,,,,,,,-0.409149,0.801648,-2.827774,-0.378161,0.758943,-2.835771,-0.361687,0.731045,-2.851181,-0.394896,0.728300,-2.857176,-0.372191,0.707033,-2.876996,-0.351333,0.699363,-2.891656,-0.406084,0.735272,-2.879187,-0.381198,0.718016,-2.904220,-0.361292,0.713042,-2.920471,-0.415273,0.742373,-2.896882,-0.392279,0.726875,-2.922078,-0.374095,0.725658,-2.936041,-0.421428,0.755702,-2.913095,-0.399756,0.743726,-2.934656,-0.381180,0.742893,-2.947722,0.081630,0.891805,-2.398604,0.050698,0.849511,-2.388484,0.042594,0.814919,-2.383472,0.068241,0.826152,-2.354354,0.053905,0.792422,-2.350194,0.041311,0.770871,-2.359463,0.090762,0.816658,-2.362160,0.079056,0.779244,-2.359559,0.068511,0.760276,-2.374199,0.109385,0.809863,-2.369578,0.099346,0.773765,-2.369714,0.090198,0.761628,-2.386917,0.126250,0.806313,-2.383044,0.117041,0.774944,-2.386049,0.107825,0.758928,-2.399290,,,
13,0.433,-0.172677,0.915073,-2.641116,-0.292498,0.912815,-2.645960,-0.052856,0.917332,-2.636273,-0.327216,0.552222,-2.385960,0.013284,0.477644,-2.669930,-0.301171,0.137858,-2.415753,0.027235,0.269562,-3.030167,-0.174847,1.032291,-2.642095,-0.181466,1.246530,-2.637221,-0.194682,1.488729,-2.629253,-0.208876,1.587946,-2.601756,-0.227102,1.434946,-2.634743,-0.157070,1.438419,-2.624010,-0.361626,1.370506,-2.643810,-0.019911,1.390541,-2.592145,-0.402384,1.092928,-2.719168,0.080596,1.122781,-2.537493,-0.442303,0.813390,-2.734008,0.099132,0.877281,-2.398401,-0.328775,0.050511,-2.261823,0.047082,0.096154,-3.070439,,,,,,,,,,-0.429534,0.797174,-2.719950,-0.399619,0.753127,-2.723555,-0.384919,0.723556,-2.737575,-0.417319,0.720736,-2.741295,-0.395811,0.696497,-2.758916,-0.375558,0.686390,-2.772934,-0.428639,0.725526,-2.763816,-0.404590,0.704902,-2.787056,-0.385066,0.697597,-2.802884,-0.437901,0.730868,-2.782083,-0.416002,0.711725,-2.805700,-0.398178,0.708232,-2.819744,-0.443970,0.742488,-2.799591,-0.422697,0.727457,-2.819579,-0.404207,0.724548,-2.832468,0.078167,0.872537,-2.385689,0.047315,0.829763,-2.377533,0.039579,0.794841,-2.374709,0.065724,0.804089,-2.345593,0.051324,0.770187,-2.343627,0.038389,0.749444,-2.354180,0.087954,0.795067,-2.354687,0.076255,0.757563,-2.354218,0.065241,0.739598,-2.369751,0.106314,0.788724,-2.363096,0.096100,0.752750,-2.365432,0.086401,0.741851,-2.383154,0.122757,0.786034,-2.377265,0.113383,0.754922,-2.381953,0.103732,0.739771,-2.395885,,,
14,0.467,-0.181610,0.920055,-2.582818,-0.301307,0.918494,-2.590289,-0.061913,0.921616,-2.575346,-0.336685,0.546189,-2.347451,0.007777,0.483105,-2.534313,-0.305063,0.135947,-2.410419,0.020093,0.296929,-2.906402,-0.183014,1.037271,-2.584821,-0.188145,1.251560,-2.580361,-0.198664,1.493831,-2.570713,-0.211747,1.592945,-2.542313,-0.231778,1.440403,-2.575485,-0.161418,1.443121,-2.566897,-0.366372,1.375656,-2.580382,-0.023814,1.393801,-2.539454,-0.415127,1.094751,-2.636103,0.069270,1.120736,-2.500025,-0.455682,0.815414,-2.619331,0.096660,0.865463,-2.381509,-0.334523,0.049045,-2.256580,0.057829,0.127239,-2.949617,,,,,,,,,,-0.442978,0.800414,-2.603929,-0.413889,0.755673,-2.603611,-0.400471,0.724685,-2.615729,-0.432421,0.722039,-2.617842,-0.412001,0.695342,-2.633037,-0.392325,0.683103,-2.646147,-0.444007,0.724815,-2.640565,-0.420944,0.701221,-2.661900,-0.401913,0.691763,-2.677178,-0.453459,0.728517,-2.659138,-0.432542,0.706371,-2.680950,-0.415089,0.700908,-2.694830,-0.459599,0.738481,-2.677615,-0.438974,0.721078,-2.696316,-0.420765,0.716505,-2.709123,0.076025,0.859816,-2.368627,0.045327,0.816560,-2.362754,0.038806,0.781279,-2.362521,0.064519,0.788669,-2.333224,0.050078,0.754730,-2.333603,0.036853,0.734906,-2.345480,0.086490,0.780327,-2.343516,0.074756,0.742886,-2.345533,0.063331,0.726141,-2.362098,0.104615,0.774608,-2.352834,0.094322,0.738891,-2.357554,0.084171,0.729328,-2.375787,0.120679,0.772944,-2.367583,0.111385,0.742147,-2.374140,0.101477,0.727906,-2.388831,,,
15,0.500,-0.188440,0.928583,-2.525774,-0.307983,0.927765,-2.535488,-0.068897,0.929402,-2.516059,-0.338978,0.537839,-2.321409,-0.002377,0.502230,-2.406828,-0.306863,0.131613,-2.406336,0.007129,0.299923,-2.770483,-0.189009,1.045788,-2.528647,-0.192641,1.260108,-2.524236,-0.200371,1.502375,-2.512158,-0.210857,1.601433,-2.482510,-0.234186,1.449293,-2.515709,-0.163465,1.451299,-2.510591,-0.368817,1.384468,-2.513814,-0.025160,1.400443,-2.490449,-0.422733,1.100989,-2.547316,0.060935,1.123351,-2.466131,-0.458890,0.825215,-2.496362,0.100679,0.860754,-2.369056,-0.337301,0.044387,-2.252872,0.051195,0.127701,-2.792476,,,,,,,,,,-0.445556,0.811851,-2.480014,-0.416884,0.767012,-2.476097,-0.404330,0.734671,-2.485242,-0.436408,0.732267,-2.485524,-0.417026,0.703578,-2.498247,-0.398116,0.689499,-2.510616,-0.449102,0.732649,-2.507817,-0.427450,0.706338,-2.527379,-0.409338,0.694838,-2.542371,-0.459448,0.734386,-2.526200,-0.439686,0.709844,-2.546471,-0.422943,0.702782,-2.560504,-0.466426,0.742307,-2.545356,-0.446975,0.722865,-2.563291,-0.429529,0.716854,-2.576557,0.080987,0.853770,-2.355379,0.051297,0.809646,-2.350953,0.046204,0.774209,-2.353335,0.072702,0.779934,-2.324929,0.058872,0.745779,-2.326588,0.045207,0.726499,-2.338857,0.094078,0.772798,-2.337193,0.082668,0.735427,-2.341299,0.070387,0.719804,-2.358341,0.111643,0.768133,-2.348043,0.101696,0.732620,-2.354658,0.090556,0.724167,-2.372862,0.126753,0.767889,-2.363856,0.117795,0.737451,-2.372289,0.107344,0.724155,-2.387480,,,
16,0.533,-0.192176,0.939488,-2.469902,-0.311636,0.939402,-2.480611,-0.072715,0.939573,-2.459192,-0.334005,0.530770,-2.303547,-0.008179,0.530907,-2.292880,-0.306090,0.127268,-2.401886,-0.006583,0.291639,-2.633485,-0.191948,1.056678,-2.473375,-0.194669,1.271014,-2.469089,-0.200405,1.513276,-2.455865,-0.207881,1.612299,-2.425205,-0.234652,1.460384,-2.457693,-0.163746,1.462003,-2.456506,-0.369277,1.396381,-2.447146,-0.024975,1.409728,-2.445094,-0.426026,1.111673,-2.457649,0.055839,1.130033,-2.440228,-0.450268,0.843283,-2.372010,0.107928,0.861719,-2.367738,-0.335737,0.040089,-2.248241,0.028658,0.116197,-2.625449,,,,,,,,,,-0.435481,0.831982,-2.355357,-0.406513,0.787717,-2.348331,-0.394181,0.754444,-2.353621,-0.426770,0.752257,-2.351411,-0.408215,0.722172,-2.361957,-0.390267,0.706624,-2.373995,-0.441446,0.749915,-2.372325,-0.421489,0.721225,-2.390279,-0.404731,0.707824,-2.405268,-0.453428,0.749393,-2.389765,-0.435099,0.722830,-2.408798,-0.419532,0.714340,-2.423382,-0.462134,0.754870,-2.409068,-0.444458,0.733254,-2.426339,-0.428349,0.725596,-2.440422,0.090034,0.853095,-2.352604,0.061442,0.808177,-2.349012,0.056528,0.773020,-2.354228,0.086000,0.776572,-2.328610,0.072825,0.742210,-2.331102,0.058138,0.723463,-2.343010,0.105851,0.771042,-2.343895,0.094397,0.733948,-2.349932,0.080321,0.719601,-2.366706,0.122062,0.767764,-2.357104,0.112035,0.732660,-2.365534,0.098970,0.725458,-2.382980,0.135215,0.769305,-2.374511,0.125960,0.739529,-2.384785,0.114110,0.727414,-2.399937,,,
17,0.567,-0.192197,0.951890,-2.414063,-0.311611,0.952631,-2.425254,-0.072783,0.951149,-2.402871,-0.326506,0.527961,-2.290101,-0.014450,0.564269,-2.188970,-0.304380,0.126684,-2.398504,-0.018190,0.280794,-2.493752,-0.191115,1.069065,-2.417851,-0.194251,1.283412,-2.414466,-0.197418,1.525741,-2.401603,-0.201961,1.624744,-2.370310,-0.232125,1.473116,-2.401539,-0.161240,1.474177,-2.403982,-0.366750,1.411110,-2.382493,-0.022747,1.420056,-2.400667,-0.426216,1.126994,-2.371036,0.051979,1.139066,-2.416290,-0.432736,0.870536,-2.252115,0.109898,0.866535,-2.367992,-0.332987,0.039895,-2.244441,0.009403,0.110644,-2.445030,,,,,,,,,,-0.415903,0.861525,-2.236018,-0.385500,0.818631,-2.226869,-0.372105,0.785377,-2.228233,-0.405319,0.783003,-2.222990,-0.387248,0.752006,-2.231549,-0.370328,0.735218,-2.243411,-0.422286,0.777937,-2.241557,-0.403965,0.747252,-2.257884,-0.388782,0.732098,-2.272881,-0.436207,0.775132,-2.257252,-0.419471,0.746644,-2.274920,-0.405445,0.736623,-2.290085,-0.447203,0.778047,-2.275933,-0.431443,0.754343,-2.292295,-0.417030,0.744939,-2.307139,0.093881,0.856733,-2.351530,0.064553,0.812241,-2.348643,0.057774,0.777917,-2.356600,0.090536,0.778227,-2.334996,0.076421,0.744351,-2.338705,0.059844,0.726913,-2.350110,0.108007,0.773932,-2.353289,0.094729,0.737815,-2.361219,0.078113,0.725415,-2.377202,0.122219,0.771730,-2.368818,0.110315,0.737715,-2.379071,0.094886,0.732380,-2.395209,0.133007,0.774815,-2.387593,0.121833,0.746321,-2.399470,0.107879,0.735859,-2.414052,,,
18,0.600,-0.191645,0.963007,-2.357645,-0.310974,0.964591,-2.369628,-0.072315,0.961424,-2.345663,-0.318349,0.527442,-2.281995,-0.020448,0.598307,-2.092111,-0.302158,0.128444,-2.399474,-0.025374,0.266875,-2.343889,-0.189719,1.080175,-2.361340,-0.193186,1.294522,-2.358306,-0.193056,1.536869,-2.345401,-0.194543,1.635767,-2.313488,-0.228301,1.484633,-2.343677,-0.157604,1.484908,-2.349467,-0.362756,1.425000,-2.317273,-0.019992,1.428641,-2.353624,-0.425278,1.143049,-2.285897,0.047756,1.147811,-2.390075,-0.407358,0.903377,-2.136929,0.106531,0.872382,-2.364683,-0.329541,0.040898,-2.245618,0.000292,0.116107,-2.250633,,,,,,,,,,-0.388209,0.897052,-2.122199,-0.354704,0.856768,-2.112072,-0.339244,0.824418,-2.110804,-0.371998,0.821187,-2.101483,-0.353368,0.790046,-2.108102,-0.337031,0.772493,-2.119670,-0.390850,0.813242,-2.116967,-0.373098,0.781373,-2.131560,-0.359087,0.764958,-2.146370,-0.406446,0.808007,-2.130285,-0.390622,0.777972,-2.146135,-0.378067,0.766493,-2.161554,-0.419813,0.808182,-2.147595,-0.405100,0.783078,-2.162803,-0.392208,0.772333,-2.178127,0.091918,0.861741,-2.347453,0.060322,0.818780,-2.345450,0.050510,0.785889,-2.355906,0.085464,0.782208,-2.338480,0.068950,0.749653,-2.343776,0.050122,0.734367,-2.354766,0.100402,0.778968,-2.359086,0.083995,0.744631,-2.368851,0.064878,0.734868,-2.383837,0.112562,0.777685,-2.376363,0.097398,0.745601,-2.388385,0.079899,0.742803,-2.402977,0.121294,0.782172,-2.395908,0.107112,0.755660,-2.409091,0.090970,0.747474,-2.422847,,,
19,0.633,-0.191236,0.969899,-2.302401,-0.310458,0.972221,-2.315300,-0.072014,0.967576,-2.289502,-0.309956,0.528104,-2.275399,-0.025543,0.627052,-2.005395,-0.300087,0.131416,-2.401117,-0.028631,0.251756,-2.185414,-0.188624,1.087072,-2.305450,-0.192366,1.301387,-2.300927,-0.188459,1.543604,-2.286278,-0.187003,1.642246,-2.253579,-0.224277,1.491813,-2.283346,-0.153914,1.491226,-2.292318,-0.358355,1.434555,-2.250543,-0.017499,1.433143,-2.304050,-0.425362,1.156038,-2.202291,0.042703,1.154213,-2.361992,-0.375129,0.938102,-2.029273,0.098659,0.877068,-2.357475,-0.326111,0.043455,-2.247261,-0.000962,0.132995,-2.054202,,,,,,,,,,-0.354131,0.934712,-2.016186,-0.317425,0.897693,-2.004775,-0.299738,0.866724,-2.000864,-0.331341,0.863237,-1.987559,-0.311667,0.832312,-1.991704,-0.295593,0.813983,-2.002404,-0.351298,0.852417,-1.999514,-0.333370,0.819560,-2.011460,-0.320083,0.801789,-2.025343,-0.367942,0.844718,-2.010082,-0.352302,0.813284,-2.023162,-0.340870,0.800143,-2.038120,-0.383132,0.841908,-2.025566,-0.368785,0.815478,-2.038742,-0.357063,0.803166,-2.053824,0.084886,0.865410,-2.340212,0.050963,0.824215,-2.339870,0.038344,0.793215,-2.352798,0.074282,0.785826,-2.338973,0.055272,0.755068,-2.346262,0.034647,0.742214,-2.357140,0.087240,0.784053,-2.361045,0.067916,0.751950,-2.372861,0.047046,0.744963,-2.387035,0.097831,0.784008,-2.379371,0.079647,0.754353,-2.393293,0.060853,0.754168,-2.406473,0.105182,0.790119,-2.399044,0.088291,0.765994,-2.413553,0.070564,0.760244,-2.426571,,,
20,0.667,-0.189741,0.972713,-2.247775,-0.308888,0.975775,-2.261193,-0.070593,0.969652,-2.234357,-0.304935,0.529898,-2.264454,-0.034459,0.643399,-1.932552,-0.298341,0.137170,-2.402239,-0.026902,0.236995,-2.022229,-0.186530,1.089898,-2.249544,-0.191247,1.304131,-2.242653,-0.182890,1.546061,-2.225362,-0.179037,1.644352,-2.191815,-0.219370,1.494793,-2.221523,-0.149465,1.493237,-2.233466,-0.352923,1.440017,-2.182866,-0.014499,1.433819,-2.252806,-0.425948,1.166184,-2.119050,0.037025,1.158303,-2.331675,-0.341447,0.972065,-1.931614,0.087805,0.880480,-2.345680,-0.322985,0.048697,-2.248450,0.001474,0.150839,-1.867768,,,,,,,,,,-0.319128,0.971266,-1.920439,-0.280105,0.937340,-1.907239,-0.260654,0.908009,-1.900277,-0.290924,0.905832,-1.883419,-0.270601,0.875078,-1.884756,-0.255008,0.855636,-1.894119,-0.311565,0.892815,-1.891343,-0.293613,0.858869,-1.899660,-0.281064,0.839379,-1.911816,-0.328888,0.883168,-1.898748,-0.313458,0.850345,-1.908146,-0.303082,0.835180,-1.921910,-0.345443,0.877584,-1.911906,-0.331353,0.849689,-1.921971,-0.320636,0.835327,-1.935949,0.074751,0.867476,-2.328825,0.039155,0.827750,-2.330482,0.024267,0.798854,-2.345672,0.060772,0.788683,-2.335464,0.039715,0.759872,-2.344795,0.017767,0.749293,-2.355535,0.072094,0.788914,-2.358485,0.050517,0.759150,-2.372345,0.028423,0.754661,-2.385650,0.081391,0.790530,-2.377432,0.060834,0.763420,-2.393127,0.041175,0.765488,-2.404798,0.087636,0.798525,-2.396809,0.068568,0.776875,-2.412478,0.049685,0.773318,-2.424624,,,
21,0.700,-0.188052,0.972181,-2.191338,-0.307034,0.977708,-2.205421,-0.069070,0.966654,-2.177255,-0.305053,0.534311,-2.252621,-0.048677,0.636099,-1.878674,-0.299165,0.146273,-2.403137,-0.024394,0.220734,-1.866614,-0.182621,1.089297,-2.191257,-0.189644,1.303409,-2.182738,-0.176154,1.544886,-2.162593,-0.170496,1.642743,-2.128047,-0.213404,1.494235,-2.158036,-0.144045,1.491586,-2.172666,-0.346233,1.441989,-2.113781,-0.010823,1.430979,-2.199105,-0.425970,1.174463,-2.033397,0.030695,1.159702,-2.296411,-0.311809,1.002006,-1.840574,0.075040,0.882071,-2.326665,-0.322436,0.055924,-2.250227,0.003652,0.169723,-1.697211,,,,,,,,,,-0.288581,1.003260,-1.831489,-0.247754,0.972325,-1.816517,-0.226655,0.945044,-1.806631,-0.255686,0.945077,-1.786989,-0.234887,0.914691,-1.784824,-0.219713,0.894044,-1.792052,-0.276628,0.930747,-1.790776,-0.258599,0.896058,-1.794697,-0.246626,0.874895,-1.804386,-0.294301,0.919857,-1.794906,-0.278955,0.886049,-1.799936,-0.269435,0.868858,-1.811807,-0.311811,0.912033,-1.805421,-0.297769,0.883043,-1.811776,-0.287813,0.866659,-1.823979,0.062802,0.867717,-2.310300,0.025770,0.829411,-2.313335,0.008610,0.802699,-2.330050,0.045537,0.790506,-2.324008,0.022488,0.763798,-2.334779,-0.000670,0.755402,-2.344887,0.055133,0.792870,-2.347685,0.031452,0.765484,-2.362944,0.008290,0.763171,-2.374921,0.063061,0.796232,-2.367020,0.040261,0.771708,-2.383829,0.019884,0.775687,-2.393622,0.068146,0.806068,-2.385883,0.047102,0.786789,-2.402108,0.027228,0.785036,-2.413004,,,
22,0.733,-0.186709,0.967533,-2.132684,-0.305446,0.975277,-2.147756,-0.067972,0.959790,-2.117611,-0.306674,0.536959,-2.229665,-0.057115,0.609532,-1.841869,-0.300249,0.158292,-2.402389,-0.024643,0.205521,-1.747083,-0.179358,1.084524,-2.130497,-0.187641,1.298556,-2.121138,-0.170549,1.539646,-2.099175,-0.163881,1.637194,-2.063943,-0.208287,1.489416,-2.094017,-0.139413,1.486053,-2.110652,-0.339739,1.438038,-2.044902,-0.007640,1.425112,-2.142940,-0.425024,1.177925,-1.947653,0.025144,1.157942,-2.253977,-0.284131,1.025371,-1.755738,0.064243,0.881194,-2.296900,-0.322848,0.064948,-2.251186,0.002002,0.190533,-1.570585,,,,,,,,,,-0.260637,1.028607,-1.747915,-0.218483,1.001463,-1.729632,-0.195706,0.977175,-1.716275,-0.224621,0.979380,-1.695693,-0.202892,0.950411,-1.688677,-0.187293,0.929174,-1.692484,-0.245290,0.964189,-1.696211,-0.226415,0.929776,-1.694408,-0.214123,0.907488,-1.700510,-0.262799,0.952398,-1.697768,-0.246701,0.918572,-1.697177,-0.237071,0.899737,-1.706101,-0.280454,0.942565,-1.706133,-0.265746,0.913260,-1.707825,-0.255682,0.895233,-1.717325,0.052762,0.865709,-2.281025,0.014491,0.828703,-2.284744,-0.004684,0.803982,-2.302310,0.032303,0.790472,-2.300216,0.007479,0.765719,-2.311692,-0.016657,0.759144,-2.320812,0.040283,0.794739,-2.324224,0.014761,0.769482,-2.340168,-0.009233,0.768882,-2.350622,0.046933,0.799649,-2.343709,0.022166,0.777430,-2.360937,0.001294,0.782858,-2.368800,0.050974,0.811026,-2.361947,0.028198,0.793807,-2.378152,0.007538,0.793489,-2.387631,,,
23,0.767,-0.186364,0.958116,-2.071340,-0.304961,0.966933,-2.086914,-0.067767,0.949298,-2.055765,-0.303528,0.539099,-2.212564,-0.055246,0.569629,-1.822255,-0.301460,0.165955,-2.397017,-0.029220,0.186771,-1.660992,-0.178243,1.074996,-2.067007,-0.184768,1.289007,-2.055939,-0.166125,1.529856,-2.032637,-0.158969,1.627280,-1.997158,-0.204024,1.479776,-2.027205,-0.135446,1.476192,-2.044977,-0.334314,1.428392,-1.975093,-0.004680,1.415684,-2.081848,-0.423840,1.175687,-1.863221,0.021508,1.151754,-2.202011,-0.264127,1.037362,-1.675303,0.057196,0.876291,-2.254992,-0.322993,0.069330,-2.247733,-0.009052,0.187874,-1.483008,,,,,,,,,,-0.240794,1.042793,-1.668251,-0.197442,1.020654,-1.646377,-0.172901,1.000352,-1.629862,-0.202544,1.003762,-1.609419,-0.179410,0.977640,-1.597458,-0.162653,0.956952,-1.597501,-0.222509,0.987769,-1.607452,-0.202087,0.955048,-1.599966,-0.188734,0.932656,-1.602285,-0.239472,0.975115,-1.607055,-0.221888,0.942615,-1.600863,-0.211372,0.923013,-1.606544,-0.256675,0.963347,-1.613682,-0.240745,0.934793,-1.610705,-0.229904,0.915912,-1.617220,0.046366,0.859649,-2.239847,0.007358,0.823526,-2.244487,-0.013238,0.800565,-2.262815,0.023667,0.786543,-2.264096,-0.002307,0.763322,-2.276208,-0.027055,0.757988,-2.284458,0.030371,0.792738,-2.288074,0.003647,0.769210,-2.304681,-0.020880,0.769776,-2.313814,0.036008,0.799205,-2.307424,0.009917,0.778867,-2.325016,-0.011265,0.785214,-2.331181,0.039213,0.812039,-2.324842,0.015189,0.796557,-2.340996,-0.006007,0.797364,-2.349174,,,
