frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.272677,0.967478,-2.139314,-0.390070,0.975229,-2.162649,-0.155285,0.959728,-2.115979,-0.385537,0.536964,-2.244727,-0.163691,0.609261,-1.840417,-0.367105,0.158331,-2.416658,-0.137817,0.205370,-1.743120,-0.265492,1.084468,-2.136605,-0.274399,1.298500,-2.127835,-0.258874,1.539588,-2.104723,-0.254681,1.637136,-2.069109,-0.296881,1.489359,-2.102213,-0.227014,1.485995,-2.114002,-0.431437,1.437982,-2.062382,-0.093312,1.425057,-2.137034,-0.523346,1.177915,-1.971238,-0.052886,1.157907,-2.245572,-0.396084,1.025455,-1.769953,-0.010899,0.881166,-2.285725,-0.400208,0.064967,-2.267415,-0.123574,0.190509,-1.565180,,,,,,,,,,-0.373195,1.028704,-1.760511,-0.332416,1.001590,-1.739301,-0.310618,0.977325,-1.724361,-0.340905,0.979540,-1.705850,-0.319713,0.950585,-1.697298,-0.303881,0.929349,-1.699981,-0.361485,0.964343,-1.707795,-0.342776,0.929937,-1.704638,-0.330083,0.907646,-1.709842,-0.378840,0.952546,-1.710560,-0.362817,0.918724,-1.708806,-0.352584,0.899882,-1.717015,-0.395866,0.942700,-1.720127,-0.381071,0.913397,-1.720756,-0.370365,0.895362,-1.729509,-0.023457,0.865674,-2.270694,-0.061378,0.828672,-2.277085,-0.079288,0.803963,-2.295954,-0.042536,0.790448,-2.291303,-0.066504,0.765705,-2.304490,-0.089948,0.759137,-2.315269,-0.032906,0.794729,-2.314695,-0.057259,0.769481,-2.332390,-0.080468,0.768889,-2.344486,-0.024917,0.799648,-2.333669,-0.048428,0.777441,-2.352588,-0.068704,0.782875,-2.361880,-0.019618,0.811035,-2.351576,-0.041214,0.793827,-2.369332,-0.061166,0.793516,-2.380225,,,
24,0.800,-0.276593,0.958026,-2.078109,-0.393812,0.966839,-2.101931,-0.159373,0.949213,-2.054287,-0.383559,0.539071,-2.227398,-0.163219,0.569550,-1.820462,-0.368657,0.166008,-2.411424,-0.148544,0.186664,-1.657838,-0.268799,1.074906,-2.073218,-0.276069,1.288917,-2.062624,-0.259095,1.529765,-2.038068,-0.254431,1.627188,-2.002175,-0.297282,1.479685,-2.035297,-0.227629,1.476101,-2.048238,-0.430893,1.428306,-1.992408,-0.094612,1.415592,-2.075901,-0.528039,1.175634,-1.887008,-0.060115,1.151673,-2.193970,-0.381798,1.037346,-1.688399,-0.020820,0.876218,-2.244376,-0.400561,0.069317,-2.264050,-0.140863,0.187682,-1.478879,,,,,,,,,,-0.359016,1.042787,-1.679739,-0.317291,1.020675,-1.654878,-0.293961,1.000388,-1.636676,-0.324957,1.003806,-1.618355,-0.302709,0.977695,-1.604795,-0.285986,0.957010,-1.603658,-0.345007,0.987808,-1.617775,-0.325150,0.955098,-1.608863,-0.311662,0.932708,-1.610232,-0.361953,0.975150,-1.618554,-0.344837,0.942659,-1.611131,-0.333946,0.923056,-1.616053,-0.378649,0.963373,-1.626358,-0.362958,0.934826,-1.622258,-0.351684,0.915943,-1.627988,-0.032680,0.859568,-2.230032,-0.071271,0.823451,-2.237397,-0.090542,0.800501,-2.257129,-0.053637,0.786477,-2.255844,-0.078705,0.763264,-2.269748,-0.102818,0.757937,-2.279706,-0.045278,0.792685,-2.279293,-0.070781,0.769167,-2.297735,-0.094612,0.769739,-2.308554,-0.038307,0.799161,-2.298199,-0.063110,0.778835,-2.317578,-0.083810,0.785187,-2.325201,-0.033895,0.812005,-2.315345,-0.056736,0.796533,-2.333142,-0.077311,0.797346,-2.342776,,,
25,0.833,-0.277303,0.943798,-2.019396,-0.394618,0.951893,-2.043002,-0.159988,0.935704,-1.995790,-0.377444,0.535860,-2.202548,-0.167218,0.557645,-1.759459,-0.368888,0.175908,-2.411412,-0.156304,0.170109,-1.607934,-0.270239,1.060721,-2.014409,-0.275690,1.274717,-2.002501,-0.257864,1.515360,-1.976577,-0.252560,1.612747,-1.940673,-0.296157,1.465363,-1.973788,-0.226630,1.461680,-1.987360,-0.429671,1.414747,-1.929703,-0.094267,1.401110,-2.017882,-0.530115,1.167153,-1.815695,-0.063503,1.138669,-2.140200,-0.376687,1.034221,-1.618859,-0.025427,0.864490,-2.197966,-0.399453,0.069222,-2.270807,-0.148714,0.157403,-1.429420,,,,,,,,,,-0.354029,1.041309,-1.611115,-0.311283,1.023323,-1.584708,-0.287468,1.005434,-1.564709,-0.317963,1.010026,-1.546553,-0.294757,0.985674,-1.531419,-0.277501,0.965548,-1.528969,-0.337417,0.993485,-1.544067,-0.316296,0.962379,-1.532663,-0.302081,0.940404,-1.532290,-0.353903,0.980232,-1.543317,-0.335504,0.949153,-1.533352,-0.324003,0.929569,-1.536718,-0.370244,0.967144,-1.549648,-0.353367,0.939773,-1.543017,-0.341416,0.920865,-1.547035,-0.037001,0.846762,-2.184722,-0.076129,0.811658,-2.193919,-0.096248,0.790567,-2.214842,-0.059404,0.776267,-2.215964,-0.085071,0.754476,-2.231029,-0.109508,0.750146,-2.240676,-0.051702,0.784386,-2.239051,-0.077806,0.762557,-2.258689,-0.101922,0.764084,-2.268760,-0.045246,0.792397,-2.257549,-0.070734,0.773911,-2.277858,-0.091596,0.780973,-2.284328,-0.041237,0.806619,-2.273674,-0.064670,0.792774,-2.292033,-0.085499,0.794416,-2.300990,,,
26,0.867,-0.276912,0.930837,-1.959761,-0.394553,0.935919,-1.982571,-0.159270,0.925755,-1.936952,-0.371223,0.526382,-2.157408,-0.173243,0.564025,-1.676589,-0.367542,0.186128,-2.397152,-0.163105,0.162418,-1.567629,-0.272360,1.047961,-1.957142,-0.276087,1.262035,-1.945990,-0.256828,1.502602,-1.920396,-0.250121,1.600098,-1.885026,-0.295382,1.452819,-1.917382,-0.225938,1.448741,-1.931264,-0.429405,1.403754,-1.873090,-0.094483,1.386586,-1.962515,-0.532981,1.156618,-1.760906,-0.064258,1.122593,-2.081586,-0.385615,1.020762,-1.561452,-0.026249,0.848452,-2.139577,-0.398480,0.062515,-2.271260,-0.151494,0.119613,-1.394080,,,,,,,,,,-0.363101,1.028062,-1.553487,-0.320754,1.010722,-1.526027,-0.298321,0.992319,-1.504926,-0.328027,0.998189,-1.487722,-0.305158,0.973349,-1.472869,-0.288222,0.952928,-1.470645,-0.347484,0.981654,-1.485216,-0.326492,0.950490,-1.473733,-0.312347,0.928471,-1.473302,-0.363952,0.968379,-1.484464,-0.345605,0.937337,-1.474286,-0.334079,0.917748,-1.477527,-0.380159,0.955125,-1.490791,-0.363099,0.928005,-1.483617,-0.350929,0.909157,-1.487240,-0.038113,0.830166,-2.127393,-0.077649,0.796150,-2.138697,-0.098122,0.776420,-2.160582,-0.061279,0.761828,-2.162620,-0.087106,0.741263,-2.179069,-0.111518,0.737775,-2.189110,-0.053362,0.771123,-2.185185,-0.079491,0.750641,-2.206194,-0.103509,0.752898,-2.216360,-0.046715,0.780069,-2.203180,-0.072213,0.762974,-2.224662,-0.092963,0.770551,-2.230904,-0.042446,0.795117,-2.218468,-0.065939,0.782503,-2.237620,-0.086707,0.784755,-2.246587,,,
27,0.900,-0.277071,0.922062,-1.896762,-0.394959,0.925311,-1.918615,-0.159184,0.918812,-1.874910,-0.379081,0.513872,-2.089784,-0.169609,0.565906,-1.602548,-0.365884,0.204915,-2.368413,-0.165962,0.153511,-1.546152,-0.274172,1.039254,-1.894976,-0.275590,1.253411,-1.884953,-0.256519,1.494306,-1.862491,-0.247276,1.591978,-1.828195,-0.294966,1.444505,-1.858556,-0.225629,1.440362,-1.872937,-0.429035,1.396105,-1.813672,-0.094912,1.376609,-1.904066,-0.532017,1.143673,-1.713360,-0.059212,1.108403,-2.011653,-0.398932,0.997719,-1.511021,-0.017176,0.832917,-2.059620,-0.400058,0.055556,-2.275623,-0.158038,0.084906,-1.380874,,,,,,,,,,-0.377084,1.004765,-1.501192,-0.336882,0.986601,-1.471160,-0.317401,0.966467,-1.448749,-0.346977,0.972976,-1.433882,-0.325322,0.947582,-1.418172,-0.308641,0.927025,-1.415353,-0.366546,0.956394,-1.433312,-0.346484,0.924717,-1.421574,-0.332460,0.902625,-1.420987,-0.383008,0.943118,-1.434173,-0.365583,0.911709,-1.423517,-0.353900,0.892160,-1.426426,-0.398683,0.930067,-1.442071,-0.382098,0.902718,-1.434659,-0.369648,0.884007,-1.438031,-0.029573,0.814474,-2.048228,-0.068695,0.780765,-2.061688,-0.088590,0.761287,-2.084320,-0.051443,0.746783,-2.085475,-0.077092,0.727141,-2.103275,-0.101192,0.724351,-2.114247,-0.042587,0.756415,-2.107544,-0.068051,0.736603,-2.129965,-0.091627,0.739264,-2.141029,-0.035188,0.765629,-2.125104,-0.060152,0.749251,-2.147740,-0.080606,0.757150,-2.154537,-0.030260,0.780907,-2.139960,-0.053459,0.768758,-2.159760,-0.074008,0.771274,-2.169150,,,
28,0.933,-0.274103,0.918419,-1.834785,-0.392303,0.920656,-1.855018,-0.155903,0.916181,-1.814552,-0.406266,0.495085,-1.987407,-0.159865,0.563470,-1.541767,-0.371780,0.227605,-2.304470,-0.164494,0.147339,-1.532963,-0.272136,1.035635,-1.833310,-0.273584,1.249848,-1.824564,-0.253053,1.490845,-1.804625,-0.241615,1.588607,-1.771262,-0.291708,1.441283,-1.799802,-0.222550,1.436644,-1.814880,-0.426125,1.394418,-1.754337,-0.093184,1.370213,-1.846053,-0.527356,1.134221,-1.674091,-0.052363,1.097060,-1.938275,-0.417106,0.966454,-1.474957,-0.008457,0.819346,-1.968402,-0.398039,0.052390,-2.278084,-0.155898,0.065247,-1.373987,,,,,,,,,,-0.396416,0.972348,-1.462276,-0.360121,0.951332,-1.429275,-0.344501,0.928620,-1.406311,-0.374554,0.935429,-1.394404,-0.355373,0.908456,-1.378119,-0.339535,0.887307,-1.374850,-0.394287,0.919270,-1.397186,-0.376242,0.886377,-1.385515,-0.362757,0.863952,-1.384904,-0.410725,0.906438,-1.400809,-0.395143,0.873991,-1.390410,-0.383520,0.854399,-1.393268,-0.425582,0.894292,-1.411304,-0.410237,0.866125,-1.404296,-0.397727,0.847459,-1.407701,-0.021767,0.801292,-1.957424,-0.060313,0.767659,-1.972624,-0.078715,0.747956,-1.996300,-0.041942,0.732970,-1.994474,-0.067718,0.714548,-2.013363,-0.091376,0.712902,-2.025469,-0.031576,0.742002,-2.016136,-0.056484,0.722857,-2.039730,-0.079318,0.726274,-2.052067,-0.022958,0.750735,-2.033384,-0.047520,0.734955,-2.056870,-0.067380,0.743457,-2.064633,-0.016914,0.765616,-2.048230,-0.039707,0.753526,-2.068530,-0.059875,0.756459,-2.078604,,,
29,0.967,-0.271480,0.918338,-1.775647,-0.390045,0.920287,-1.793651,-0.152915,0.916390,-1.757642,-0.436824,0.481950,-1.860767,-0.150278,0.555635,-1.495570,-0.390423,0.264518,-2.212667,-0.163034,0.140864,-1.528219,-0.269791,1.035558,-1.774078,-0.272383,1.249766,-1.765492,-0.253337,1.490945,-1.746290,-0.241235,1.588754,-1.713299,-0.291710,1.441170,-1.741404,-0.222486,1.436894,-1.756288,-0.426276,1.394119,-1.696575,-0.093450,1.369485,-1.786721,-0.520945,1.126423,-1.635206,-0.045474,1.092376,-1.862172,-0.436780,0.930450,-1.449556,0.000883,0.813511,-1.868943,-0.403652,0.088597,-2.243700,-0.151776,0.055928,-1.370912,,,,,,,,,,-0.417631,0.934202,-1.433972,-0.385877,0.908423,-1.399691,-0.373537,0.882728,-1.377904,-0.404616,0.889112,-1.368818,-0.388202,0.859797,-1.353591,-0.373375,0.837845,-1.350933,-0.424170,0.874007,-1.375728,-0.408491,0.839389,-1.365754,-0.395722,0.816543,-1.366060,-0.440294,0.862199,-1.382698,-0.426664,0.828301,-1.374394,-0.415158,0.808783,-1.378100,-0.454022,0.851805,-1.396184,-0.440280,0.822438,-1.391014,-0.427915,0.803841,-1.395223,-0.012502,0.796038,-1.857147,-0.049460,0.760235,-1.871297,-0.065829,0.738352,-1.894547,-0.029240,0.724422,-1.889375,-0.054703,0.705040,-1.907720,-0.078028,0.702859,-1.920374,-0.018067,0.731965,-1.911205,-0.042296,0.711369,-1.934279,-0.064707,0.714109,-1.947529,-0.008845,0.739516,-1.928696,-0.032831,0.722116,-1.951627,-0.052483,0.730051,-1.960445,-0.002455,0.753316,-1.944416,-0.024698,0.739442,-1.964179,-0.044679,0.741485,-1.974827,,,
30,1.000,-0.270238,0.922053,-1.720420,-0.389209,0.923727,-1.735543,-0.151267,0.920380,-1.705297,-0.452403,0.482398,-1.727317,-0.143689,0.547003,-1.461648,-0.405923,0.294353,-2.095749,-0.160600,0.135688,-1.523278,-0.268803,1.039274,-1.718732,-0.272792,1.253380,-1.708309,-0.256770,1.494522,-1.686122,-0.245379,1.592120,-1.652262,-0.294728,1.444308,-1.682725,-0.225111,1.440900,-1.695900,-0.429835,1.395341,-1.641739,-0.095420,1.373755,-1.724044,-0.515277,1.121598,-1.595326,-0.041887,1.093905,-1.784063,-0.462476,0.894606,-1.435196,0.004818,0.815568,-1.766521,-0.420729,0.121798,-2.141484,-0.146880,0.051127,-1.365964,,,,,,,,,,-0.444471,0.894484,-1.417892,-0.416173,0.861286,-1.387148,-0.405822,0.831659,-1.369765,-0.437754,0.837242,-1.361982,-0.423268,0.804848,-1.351913,-0.409265,0.782221,-1.352768,-0.457148,0.824589,-1.373030,-0.443375,0.787994,-1.369177,-0.431361,0.765093,-1.373212,-0.473024,0.815033,-1.383259,-0.460945,0.779631,-1.381121,-0.449734,0.760788,-1.387928,-0.485976,0.808008,-1.399424,-0.473932,0.777465,-1.399485,-0.462093,0.759417,-1.406596,-0.007485,0.798941,-1.752528,-0.042308,0.759576,-1.761789,-0.057378,0.734085,-1.782049,-0.020061,0.723037,-1.775507,-0.045041,0.700662,-1.790868,-0.068473,0.696158,-1.802684,-0.009408,0.728456,-1.798210,-0.033245,0.704539,-1.818293,-0.055953,0.705035,-1.831309,-0.000691,0.734308,-1.816589,-0.024281,0.713389,-1.836831,-0.044387,0.719480,-1.846083,0.004836,0.746404,-1.833953,-0.017010,0.729297,-1.851501,-0.037215,0.729174,-1.861919,,,
31,1.033,-0.271382,0.930346,-1.666506,-0.390583,0.931635,-1.679736,-0.152181,0.929058,-1.653276,-0.461191,0.497827,-1.604514,-0.145305,0.538671,-1.437908,-0.411425,0.303677,-1.969332,-0.159528,0.130368,-1.517596,-0.270321,1.047569,-1.664657,-0.274894,1.261550,-1.652136,-0.261669,1.502396,-1.625353,-0.252335,1.599590,-1.589749,-0.299387,1.451893,-1.624581,-0.229198,1.449142,-1.634461,-0.435619,1.400577,-1.590832,-0.097898,1.383057,-1.657120,-0.511852,1.121950,-1.560086,-0.039783,1.101112,-1.700861,-0.491589,0.870125,-1.433087,0.003683,0.825130,-1.657210,-0.432838,0.127823,-1.995842,-0.144795,0.045801,-1.360377,,,,,,,,,,-0.473983,0.864918,-1.416159,-0.447248,0.823970,-1.394794,-0.437655,0.790698,-1.385408,-0.470001,0.794853,-1.377139,-0.456226,0.760648,-1.376195,-0.442608,0.738837,-1.383098,-0.489466,0.786141,-1.391403,-0.476631,0.749554,-1.397761,-0.465107,0.728358,-1.407912,-0.505353,0.780093,-1.404013,-0.494082,0.745172,-1.411579,-0.483168,0.728644,-1.423190,-0.518121,0.777951,-1.421642,-0.507250,0.748117,-1.429996,-0.495969,0.732256,-1.441727,-0.007369,0.810274,-1.640454,-0.040201,0.768250,-1.642472,-0.054729,0.739121,-1.657565,-0.016320,0.731192,-1.651111,-0.040030,0.705107,-1.661974,-0.063340,0.697308,-1.672211,-0.006506,0.733558,-1.674698,-0.029393,0.705543,-1.690025,-0.052389,0.702751,-1.702220,0.001451,0.736924,-1.694021,-0.021098,0.711730,-1.710165,-0.041691,0.715117,-1.719725,0.005907,0.746447,-1.713200,-0.014972,0.725594,-1.727588,-0.035223,0.722697,-1.737503,,,
32,1.067,-0.276588,0.943433,-1.613262,-0.395856,0.944493,-1.625886,-0.157318,0.942374,-1.600638,-0.472357,0.524442,-1.497287,-0.155876,0.533486,-1.422758,-0.415227,0.291219,-1.837298,-0.161333,0.126710,-1.510890,-0.275761,1.060655,-1.611234,-0.279859,1.274569,-1.597471,-0.269202,1.515154,-1.567404,-0.262816,1.612006,-1.530251,-0.306686,1.464507,-1.569304,-0.236040,1.462124,-1.575234,-0.444103,1.411511,-1.544019,-0.103052,1.397244,-1.590243,-0.512665,1.129418,-1.533394,-0.041786,1.113670,-1.615071,-0.517823,0.862092,-1.441387,-0.007689,0.842142,-1.543864,-0.435977,0.113319,-1.834620,-0.147226,0.042443,-1.353453,,,,,,,,,,-0.500673,0.852357,-1.426066,-0.474844,0.806831,-1.415663,-0.465256,0.772270,-1.414764,-0.498287,0.774458,-1.406736,-0.484666,0.741082,-1.414552,-0.470971,0.721737,-1.426678,-0.517493,0.770094,-1.423179,-0.504830,0.736346,-1.438814,-0.493264,0.718463,-1.454029,-0.533135,0.767811,-1.437253,-0.521927,0.736024,-1.453615,-0.510859,0.723050,-1.468987,-0.545502,0.770565,-1.455081,-0.534930,0.743847,-1.470966,-0.523647,0.731523,-1.486371,-0.018971,0.830078,-1.525134,-0.051104,0.787681,-1.520898,-0.064967,0.756171,-1.531011,-0.026445,0.750169,-1.522631,-0.048529,0.721349,-1.529132,-0.071118,0.710630,-1.538287,-0.016026,0.748757,-1.546035,-0.037609,0.717702,-1.556682,-0.060153,0.711967,-1.568691,-0.007595,0.749005,-1.565447,-0.028586,0.720440,-1.577583,-0.048929,0.721233,-1.588190,-0.002759,0.755281,-1.585834,-0.022397,0.731637,-1.597373,-0.042101,0.726381,-1.607418,,,
33,1.100,-0.285360,0.959355,-1.561804,-0.404610,0.960220,-1.574617,-0.166109,0.958490,-1.548991,-0.483160,0.554597,-1.406889,-0.169958,0.532453,-1.417423,-0.422665,0.265006,-1.699704,-0.165621,0.125910,-1.506682,-0.284719,1.076579,-1.559851,-0.288012,1.290407,-1.544603,-0.279743,1.530842,-1.512642,-0.276415,1.627527,-1.474664,-0.316903,1.480084,-1.516720,-0.246039,1.477968,-1.519100,-0.455194,1.426206,-1.499280,-0.111826,1.414296,-1.526386,-0.518200,1.142929,-1.512477,-0.048495,1.130146,-1.532004,-0.541220,0.866927,-1.455482,-0.028600,0.865340,-1.434831,-0.445600,0.092363,-1.657816,-0.153499,0.041544,-1.349132,,,,,,,,,,-0.524701,0.853853,-1.442072,-0.499061,0.807056,-1.441313,-0.488634,0.773276,-1.447426,-0.522663,0.773587,-1.441150,-0.508612,0.742207,-1.454509,-0.494203,0.725435,-1.469337,-0.541093,0.773210,-1.458995,-0.527795,0.743294,-1.480719,-0.515546,0.728819,-1.498762,-0.556082,0.774297,-1.473900,-0.544390,0.746387,-1.495993,-0.532722,0.736687,-1.513223,-0.567666,0.781138,-1.491145,-0.556714,0.758613,-1.512373,-0.544947,0.750017,-1.529813,-0.042077,0.856351,-1.415826,-0.075075,0.815036,-1.408604,-0.088162,0.782268,-1.415115,-0.050907,0.777818,-1.401603,-0.071722,0.747589,-1.405274,-0.093021,0.734709,-1.414729,-0.037954,0.772758,-1.423164,-0.058306,0.740023,-1.430766,-0.079402,0.731989,-1.444022,-0.027399,0.769961,-1.441296,-0.046673,0.739264,-1.450784,-0.065648,0.737785,-1.463618,-0.020222,0.772947,-1.461740,-0.038337,0.747455,-1.471732,-0.056671,0.740341,-1.483134,,,
34,1.133,-0.295906,0.974338,-1.507218,-0.415092,0.974910,-1.520634,-0.176720,0.973765,-1.493802,-0.491368,0.579811,-1.328511,-0.182003,0.534969,-1.414664,-0.437781,0.230550,-1.548531,-0.171381,0.127469,-1.498891,-0.295515,1.091569,-1.505684,-0.298273,1.305237,-1.488253,-0.292607,1.545553,-1.454864,-0.291951,1.642221,-1.416700,-0.329291,1.494605,-1.460559,-0.258377,1.492905,-1.460320,-0.467717,1.439374,-1.449647,-0.123237,1.430815,-1.461769,-0.525904,1.157770,-1.490916,-0.056987,1.147478,-1.451056,-0.557882,0.877767,-1.467872,-0.052915,0.891235,-1.331543,-0.468732,0.075923,-1.463567,-0.161569,0.042742,-1.341375,,,,,,,,,,-0.541930,0.862659,-1.456002,-0.515225,0.816859,-1.462101,-0.503207,0.784930,-1.473205,-0.537943,0.783632,-1.469660,-0.522790,0.754047,-1.485651,-0.507138,0.739137,-1.501192,-0.555181,0.786314,-1.488472,-0.540336,0.759771,-1.513349,-0.526819,0.747972,-1.532406,-0.569211,0.789937,-1.503901,-0.556367,0.765338,-1.529074,-0.543731,0.758064,-1.546809,-0.579839,0.799691,-1.520341,-0.567646,0.781243,-1.544610,-0.554922,0.775868,-1.562657,-0.069072,0.885039,-1.313537,-0.103407,0.845053,-1.305158,-0.116021,0.811641,-1.308606,-0.081056,0.809366,-1.289502,-0.101182,0.778497,-1.291123,-0.121008,0.763847,-1.301185,-0.065281,0.801288,-1.308054,-0.084736,0.767574,-1.313389,-0.103881,0.757414,-1.328072,-0.052327,0.795936,-1.323915,-0.070229,0.763843,-1.331221,-0.087216,0.760130,-1.346209,-0.042301,0.795953,-1.343354,-0.058997,0.769056,-1.352046,-0.075552,0.760138,-1.364821,,,
35,1.167,-0.304527,0.985082,-1.464467,-0.423864,0.986000,-1.476444,-0.185190,0.984164,-1.452490,-0.491933,0.593870,-1.275363,-0.189331,0.539211,-1.423642,-0.450394,0.197965,-1.397007,-0.176570,0.133029,-1.513737,-0.303929,1.102283,-1.461450,-0.306298,1.315854,-1.442806,-0.304665,1.556368,-1.410414,-0.306395,1.653176,-1.372641,-0.340515,1.504921,-1.416877,-0.269619,1.504148,-1.414673,-0.478892,1.448718,-1.411923,-0.133524,1.444267,-1.411128,-0.532115,1.170914,-1.478120,-0.059470,1.164020,-1.383537,-0.565156,0.890088,-1.477984,-0.065316,0.918207,-1.243886,-0.487601,0.072364,-1.274835,-0.166420,0.049132,-1.355799,,,,,,,,,,-0.549564,0.874795,-1.465875,-0.519723,0.831143,-1.473085,-0.504583,0.800996,-1.485295,-0.539587,0.797629,-1.485714,-0.521358,0.769967,-1.501934,-0.503416,0.756921,-1.516654,-0.555046,0.801125,-1.505889,-0.536512,0.777301,-1.531042,-0.520613,0.767644,-1.549455,-0.567702,0.805413,-1.522304,-0.551409,0.783360,-1.547837,-0.536835,0.777983,-1.564743,-0.577243,0.816063,-1.538855,-0.561917,0.800308,-1.563244,-0.547318,0.797066,-1.580357,-0.082906,0.912210,-1.227204,-0.117573,0.872111,-1.221021,-0.129781,0.838585,-1.224811,-0.096406,0.836894,-1.202855,-0.116277,0.805956,-1.205777,-0.135130,0.791110,-1.217314,-0.079058,0.828606,-1.219845,-0.097986,0.794802,-1.226371,-0.115791,0.784436,-1.242522,-0.064767,0.823071,-1.234444,-0.081927,0.790806,-1.242714,-0.097574,0.786812,-1.259029,-0.053124,0.822814,-1.252958,-0.068996,0.795726,-1.262556,-0.084414,0.786564,-1.276526,,,
