frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182121,0.943929,-2.012892,-0.300806,0.952055,-2.028169,-0.063436,0.935804,-1.997614,-0.294989,0.535958,-2.188363,-0.053919,0.557586,-1.761620,-0.301131,0.175820,-2.396993,-0.032411,0.170203,-1.610839,-0.174695,1.060849,-2.008392,-0.179309,1.274844,-1.996122,-0.159713,1.515488,-1.971516,-0.151902,1.612874,-1.936070,-0.197712,1.465489,-1.966035,-0.129315,1.461810,-1.984475,-0.327777,1.414858,-1.912641,0.000575,1.401257,-2.024253,-0.419892,1.167257,-1.791817,0.022637,1.138830,-2.148468,-0.252902,1.034354,-1.606328,0.056544,0.864651,-2.208771,-0.321686,0.069313,-2.254446,-0.012308,0.157795,-1.433277,,,,,,,,,,-0.229752,1.041440,-1.600203,-0.185248,1.023446,-1.576889,-0.160069,1.005562,-1.558632,-0.189214,1.010141,-1.538360,-0.164994,0.985794,-1.524898,-0.147606,0.965671,-1.523670,-0.208444,0.993600,-1.534509,-0.186570,0.962494,-1.524624,-0.172364,0.940520,-1.525255,-0.224836,0.980347,-1.532598,-0.205780,0.949267,-1.523957,-0.194545,0.929684,-1.528128,-0.241584,0.967261,-1.537760,-0.224285,0.939888,-1.532341,-0.212649,0.920979,-1.537197,0.045938,0.846929,-2.194733,0.006264,0.811814,-2.201125,-0.015276,0.790709,-2.220567,0.021397,0.776412,-2.224275,-0.005266,0.754609,-2.237478,-0.030322,0.750271,-2.245372,0.027449,0.784519,-2.247853,0.000026,0.762677,-2.265586,-0.024741,0.764196,-2.273930,0.032582,0.792520,-2.266765,0.005725,0.774020,-2.285214,-0.015542,0.781076,-2.290197,0.035440,0.806734,-2.283141,0.010771,0.792876,-2.299792,-0.010639,0.794512,-2.307257,,,
25,0.833,-0.177525,0.930925,-1.953469,-0.296480,0.936026,-1.967931,-0.058569,0.925825,-1.939008,-0.285478,0.526504,-2.144009,-0.054180,0.564004,-1.678432,-0.298669,0.185963,-2.383009,-0.036354,0.162539,-1.569936,-0.172782,1.048049,-1.951170,-0.175736,1.262121,-1.939771,-0.154715,1.502685,-1.915567,-0.145554,1.600179,-1.880746,-0.192961,1.452902,-1.909850,-0.124669,1.448825,-1.928592,-0.323525,1.403831,-1.856217,0.004260,1.386685,-1.969043,-0.418924,1.156749,-1.736887,0.025946,1.122738,-2.090060,-0.257714,1.020990,-1.548378,0.059721,0.848613,-2.150684,-0.320571,0.062632,-2.254963,-0.012507,0.120002,-1.397575,,,,,,,,,,-0.234689,1.028292,-1.542040,-0.190491,1.010958,-1.517665,-0.166598,0.992572,-1.498217,-0.195015,0.998436,-1.478935,-0.171145,0.973600,-1.465744,-0.154092,0.953181,-1.464726,-0.214244,0.981902,-1.475044,-0.192485,0.950743,-1.465074,-0.178344,0.928724,-1.465645,-0.230616,0.968627,-1.473116,-0.211589,0.937589,-1.464264,-0.200322,0.917999,-1.468314,-0.247233,0.955372,-1.478268,-0.229706,0.928254,-1.472319,-0.217824,0.909405,-1.476793,0.048752,0.830328,-2.137685,0.008516,0.796308,-2.146149,-0.013455,0.776575,-2.166528,0.023150,0.761983,-2.171168,-0.003774,0.741408,-2.185740,-0.028836,0.737913,-2.194024,0.029444,0.771275,-2.194240,0.001893,0.750786,-2.213338,-0.022786,0.753038,-2.221775,0.034797,0.780218,-2.212662,0.007843,0.763115,-2.232279,-0.013299,0.770688,-2.237036,0.037969,0.795263,-2.228218,0.013181,0.782644,-2.245657,-0.008169,0.784893,-2.253132,,,
26,0.867,-0.173277,0.922095,-1.890607,-0.292410,0.925355,-1.904103,-0.054143,0.918835,-1.877111,-0.288379,0.514085,-2.076362,-0.045391,0.565924,-1.604696,-0.294822,0.204714,-2.354771,-0.037691,0.153596,-1.548219,-0.170248,1.039287,-1.889027,-0.170954,1.253444,-1.878916,-0.150360,1.494338,-1.857828,-0.138743,1.592009,-1.824259,-0.188433,1.444534,-1.851199,-0.120280,1.440396,-1.870430,-0.318997,1.396118,-1.796975,0.007928,1.376671,-1.910704,-0.414644,1.143772,-1.689444,0.035886,1.108520,-2.020692,-0.267385,0.998036,-1.497010,0.074402,0.833062,-2.071681,-0.322327,0.055746,-2.259178,-0.018138,0.085134,-1.383851,,,,,,,,,,-0.244890,1.005092,-1.488777,-0.202634,0.986954,-1.461693,-0.181584,0.966845,-1.440725,-0.210028,0.973352,-1.423778,-0.187295,0.947973,-1.409645,-0.170450,0.927421,-1.408016,-0.229503,0.956768,-1.421795,-0.208643,0.925102,-1.411505,-0.194608,0.903013,-1.411910,-0.245982,0.943489,-1.421465,-0.227830,0.912089,-1.412066,-0.216382,0.892540,-1.415792,-0.262180,0.930430,-1.428210,-0.245101,0.903089,-1.421985,-0.232921,0.884377,-1.426227,0.062850,0.814614,-2.059440,0.022873,0.780903,-2.070087,0.001418,0.761426,-2.091246,0.038393,0.746928,-2.095050,0.011555,0.727273,-2.110986,-0.013262,0.724470,-2.120218,0.045653,0.756567,-2.117692,0.018667,0.736747,-2.138248,-0.005637,0.739399,-2.147607,0.051782,0.765786,-2.135733,0.025280,0.749400,-2.156542,0.004392,0.757292,-2.161868,0.055637,0.781068,-2.150898,0.031096,0.768917,-2.169006,0.009931,0.771427,-2.176916,,,
27,0.900,-0.165933,0.918411,-1.828966,-0.285264,0.920652,-1.840832,-0.046603,0.916171,-1.817101,-0.308239,0.495269,-1.972569,-0.031368,0.563541,-1.544608,-0.296219,0.227293,-2.290857,-0.035269,0.147419,-1.535077,-0.163865,1.035627,-1.827635,-0.164679,1.249840,-1.818807,-0.142778,1.490835,-1.800359,-0.129021,1.588597,-1.767881,-0.181000,1.441276,-1.792821,-0.113078,1.436633,-1.812743,-0.311872,1.394412,-1.737979,0.013768,1.370212,-1.852973,-0.407236,1.134298,-1.650596,0.047896,1.097105,-1.948008,-0.282938,0.966823,-1.459658,0.089521,0.819413,-1.981392,-0.320598,0.052183,-2.262080,-0.015506,0.065358,-1.377084,,,,,,,,,,-0.261392,0.972736,-1.448501,-0.222817,0.951765,-1.418168,-0.205582,0.929083,-1.396358,-0.234704,0.935899,-1.382332,-0.214395,0.908950,-1.367438,-0.198355,0.887809,-1.365291,-0.254581,0.919733,-1.383673,-0.235733,0.886858,-1.373293,-0.222232,0.864437,-1.373628,-0.271234,0.906894,-1.386092,-0.254935,0.874462,-1.376802,-0.243541,0.854869,-1.380466,-0.286802,0.894732,-1.395479,-0.270983,0.866578,-1.389558,-0.258743,0.847912,-1.393830,0.077019,0.801353,-1.969510,0.037481,0.767742,-1.981960,0.017433,0.748061,-2.004278,0.054242,0.733066,-2.005087,0.027194,0.714654,-2.022115,0.002738,0.713012,-2.032515,0.063046,0.742113,-2.027423,0.036528,0.722983,-2.049205,0.012876,0.726405,-2.059890,0.070419,0.750858,-2.045233,0.044255,0.735094,-2.066932,0.023896,0.743601,-2.073263,0.075397,0.765750,-2.060459,0.051223,0.753678,-2.079105,0.030393,0.756618,-2.087724,,,
28,0.933,-0.159126,0.918292,-1.770118,-0.278664,0.920244,-1.779742,-0.039589,0.916341,-1.760495,-0.329925,0.482002,-1.844158,-0.018510,0.555717,-1.499078,-0.308454,0.264269,-2.198268,-0.033479,0.140922,-1.530449,-0.157329,1.035511,-1.768674,-0.159296,1.249721,-1.759946,-0.138913,1.490900,-1.742167,-0.124507,1.588711,-1.710121,-0.176848,1.441130,-1.734571,-0.108853,1.436844,-1.754318,-0.307907,1.394098,-1.680322,0.017706,1.369433,-1.793803,-0.398090,1.126469,-1.612269,0.060167,1.092355,-1.872600,-0.300700,0.930838,-1.432828,0.105901,0.813495,-1.882871,-0.323813,0.088319,-2.228130,-0.011175,0.055982,-1.374327,,,,,,,,,,-0.280490,0.934628,-1.418656,-0.246359,0.908928,-1.386678,-0.232488,0.883278,-1.365778,-0.262838,0.889670,-1.354510,-0.245365,0.860392,-1.340433,-0.230376,0.838451,-1.338796,-0.282827,0.874545,-1.359979,-0.266457,0.839953,-1.351079,-0.253730,0.817112,-1.352250,-0.299401,0.862717,-1.365759,-0.285197,0.828841,-1.358379,-0.273974,0.809319,-1.362857,-0.314051,0.852291,-1.378211,-0.299955,0.822942,-1.373975,-0.287909,0.804342,-1.379017,0.093369,0.796015,-1.870181,0.055479,0.760253,-1.881732,0.037495,0.738409,-1.903796,0.074349,0.724450,-1.901235,0.047648,0.705100,-1.917764,0.023489,0.702944,-1.928749,0.083959,0.732013,-1.923789,0.058157,0.711453,-1.945123,0.034871,0.714216,-1.956761,0.091930,0.739580,-1.941878,0.066381,0.722218,-1.963083,0.046161,0.730172,-1.970488,0.097206,0.753396,-1.957993,0.073619,0.739557,-1.976157,0.052939,0.741622,-1.985370,,,
29,0.967,-0.153965,0.921963,-1.715102,-0.273705,0.923641,-1.721812,-0.034225,0.920286,-1.708391,-0.336118,0.482286,-1.709838,-0.009452,0.547087,-1.465613,-0.315780,0.294293,-2.080660,-0.030684,0.135747,-1.525715,-0.152412,1.039184,-1.713521,-0.155650,1.253291,-1.702865,-0.138077,1.494436,-1.681912,-0.124306,1.592037,-1.648960,-0.175701,1.444225,-1.675819,-0.107196,1.440809,-1.693906,-0.307561,1.395283,-1.625331,0.020164,1.373653,-1.731183,-0.389593,1.121595,-1.572839,0.069260,1.093827,-1.794988,-0.325264,0.894893,-1.416561,0.117083,0.815477,-1.781053,-0.333713,0.121782,-2.125429,-0.005911,0.051183,-1.369761,,,,,,,,,,-0.306080,0.894824,-1.400573,-0.275660,0.861720,-1.371820,-0.264093,0.832140,-1.355135,-0.295394,0.837734,-1.345128,-0.280216,0.805372,-1.336017,-0.266297,0.782747,-1.337796,-0.315513,0.825044,-1.354744,-0.301481,0.788465,-1.351771,-0.289769,0.765557,-1.356579,-0.332067,0.815455,-1.363799,-0.319847,0.780063,-1.362422,-0.309135,0.761205,-1.369951,-0.346125,0.808382,-1.378989,-0.334093,0.777845,-1.379817,-0.322774,0.759782,-1.387697,0.105782,0.798835,-1.766255,0.070367,0.759505,-1.773105,0.053896,0.734057,-1.792301,0.091569,0.722974,-1.788410,0.065552,0.700643,-1.802011,0.041343,0.696175,-1.812157,0.100604,0.728423,-1.811797,0.075396,0.704553,-1.830192,0.051829,0.705085,-1.841579,0.108011,0.734299,-1.830734,0.083038,0.713429,-1.849298,0.062336,0.719548,-1.857103,0.112312,0.746419,-1.848425,0.089270,0.729355,-1.864416,0.068382,0.729262,-1.873385,,,
30,1.000,-0.151259,0.930195,-1.661272,-0.271096,0.931485,-1.666065,-0.031421,0.928905,-1.656480,-0.336191,0.497572,-1.586604,-0.009293,0.538838,-1.441558,-0.312381,0.303823,-1.954243,-0.029200,0.130479,-1.519725,-0.150067,1.047417,-1.659505,-0.153751,1.261399,-1.646705,-0.138646,1.502247,-1.620958,-0.126794,1.599444,-1.586119,-0.176215,1.451746,-1.617499,-0.106907,1.448991,-1.632347,-0.309706,1.400448,-1.574138,0.022442,1.382893,-1.664289,-0.383634,1.121863,-1.537879,0.077266,1.100968,-1.712208,-0.354158,0.870225,-1.412320,0.123756,0.824953,-1.672024,-0.335636,0.128014,-1.979464,-0.003413,0.045993,-1.363893,,,,,,,,,,-0.335397,0.865068,-1.396666,-0.307199,0.824184,-1.377139,-0.296958,0.790936,-1.368370,-0.328634,0.795108,-1.357841,-0.314814,0.760908,-1.357783,-0.301711,0.739081,-1.365573,-0.349056,0.786353,-1.370670,-0.336688,0.749752,-1.377821,-0.325902,0.728531,-1.388704,-0.365793,0.780268,-1.382108,-0.355072,0.745329,-1.390359,-0.344999,0.728772,-1.402668,-0.379774,0.778076,-1.398784,-0.369507,0.748223,-1.407805,-0.359076,0.732332,-1.420261,0.113912,0.810070,-1.654553,0.081004,0.768059,-1.654311,0.065435,0.738959,-1.668390,0.104199,0.731009,-1.664682,0.079761,0.704958,-1.673885,0.055779,0.697192,-1.682459,0.112319,0.733413,-1.688901,0.088389,0.705436,-1.702619,0.064586,0.702676,-1.713159,0.118889,0.736810,-1.708733,0.095237,0.711656,-1.723282,0.074020,0.715070,-1.731352,0.121980,0.746365,-1.728163,0.100121,0.725545,-1.741068,0.079216,0.722673,-1.749525,,,
31,1.033,-0.152656,0.943263,-1.607744,-0.272519,0.944325,-1.611919,-0.032794,0.942202,-1.603569,-0.339759,0.524145,-1.478652,-0.018715,0.533514,-1.425782,-0.306836,0.291530,-1.822264,-0.030502,0.126736,-1.513281,-0.151687,1.060485,-1.605779,-0.154813,1.274400,-1.591775,-0.142038,1.514987,-1.562557,-0.133016,1.611840,-1.525958,-0.179564,1.464341,-1.561785,-0.109518,1.461954,-1.572721,-0.314838,1.411354,-1.526788,0.022058,1.397062,-1.597153,-0.382506,1.129281,-1.511107,0.081374,1.113499,-1.626434,-0.380929,0.862067,-1.418645,0.120512,0.841914,-1.558095,-0.327355,0.113623,-1.818529,-0.005310,0.042470,-1.357234,,,,,,,,,,-0.362732,0.852369,-1.404557,-0.336219,0.806870,-1.395908,-0.326590,0.772310,-1.395615,-0.358961,0.774516,-1.385263,-0.345922,0.741126,-1.393963,-0.333119,0.721759,-1.406994,-0.379284,0.770112,-1.400291,-0.367754,0.736333,-1.416715,-0.357292,0.718419,-1.432676,-0.395886,0.767795,-1.413214,-0.385857,0.735976,-1.430264,-0.375903,0.722972,-1.446356,-0.409488,0.770506,-1.430126,-0.400059,0.743753,-1.446659,-0.389892,0.731394,-1.462795,0.110600,0.829819,-1.538624,0.078848,0.787416,-1.532163,0.064291,0.755922,-1.541307,0.103315,0.749906,-1.535720,0.080809,0.721104,-1.540671,0.057617,0.710410,-1.548203,0.112028,0.748532,-1.559813,0.089730,0.717499,-1.568939,0.066382,0.711787,-1.579310,0.119046,0.748812,-1.579780,0.097228,0.720272,-1.590426,0.076178,0.721087,-1.599545,0.122409,0.755120,-1.600451,0.101987,0.731497,-1.610586,0.081611,0.726260,-1.619199,,,
32,1.067,-0.157759,0.959194,-1.555834,-0.277616,0.960062,-1.560194,-0.037901,0.958326,-1.551474,-0.344175,0.554337,-1.387596,-0.032400,0.532451,-1.419441,-0.304480,0.265431,-1.684616,-0.034478,0.125918,-1.508829,-0.156979,1.076417,-1.553927,-0.159195,1.290247,-1.538506,-0.148667,1.530683,-1.507226,-0.142641,1.627369,-1.469582,-0.186025,1.479927,-1.508655,-0.115509,1.477807,-1.516055,-0.322733,1.426063,-1.481435,0.017840,1.414119,-1.532851,-0.386529,1.142781,-1.489863,0.080569,1.129964,-1.543086,-0.405332,0.866839,-1.431057,0.107399,0.865081,-1.447810,-0.324355,0.092667,-1.641679,-0.011256,0.041556,-1.352528,,,,,,,,,,-0.387900,0.853789,-1.418832,-0.362270,0.806990,-1.419811,-0.352309,0.773197,-1.426591,-0.385801,0.773525,-1.417905,-0.372734,0.742129,-1.432193,-0.359418,0.725338,-1.447991,-0.405455,0.773115,-1.434391,-0.393732,0.743168,-1.456964,-0.382798,0.728668,-1.475812,-0.421467,0.774176,-1.448193,-0.411369,0.746236,-1.471021,-0.400955,0.736512,-1.489024,-0.434249,0.780986,-1.464583,-0.424830,0.758423,-1.486495,-0.414331,0.749795,-1.504711,0.095324,0.856062,-1.427898,0.062928,0.814736,-1.418381,0.049404,0.781978,-1.423983,0.087534,0.777508,-1.413195,0.066500,0.747288,-1.415408,0.044571,0.734428,-1.423326,0.098900,0.772481,-1.435641,0.078048,0.739759,-1.441809,0.056051,0.731747,-1.453525,0.108122,0.769712,-1.454490,0.088208,0.739032,-1.462614,0.068357,0.737576,-1.474050,0.113808,0.772729,-1.475394,0.095016,0.747254,-1.484092,0.075906,0.740157,-1.494154,,,
33,1.100,-0.164437,0.974216,-1.500519,-0.284272,0.974784,-1.505506,-0.044602,0.973648,-1.495531,-0.346890,0.579669,-1.308540,-0.044268,0.534944,-1.415707,-0.308920,0.230991,-1.532695,-0.039668,0.127431,-1.500415,-0.163943,1.091447,-1.499031,-0.165468,1.305117,-1.481461,-0.157420,1.545431,-1.448547,-0.154048,1.642096,-1.410523,-0.194421,1.494488,-1.451631,-0.123669,1.492778,-1.456417,-0.331728,1.439266,-1.430920,0.011018,1.430666,-1.467447,-0.392699,1.157632,-1.467723,0.077764,1.147303,-1.461599,-0.422932,0.877645,-1.442252,0.090329,0.890962,-1.342890,-0.333768,0.076132,-1.446167,-0.018778,0.042694,-1.343988,,,,,,,,,,-0.406179,0.862539,-1.431539,-0.380000,0.816719,-1.439490,-0.368826,0.784774,-1.451397,-0.403217,0.783498,-1.445372,-0.389261,0.753894,-1.462385,-0.374769,0.738965,-1.478995,-0.421756,0.786172,-1.462905,-0.408740,0.759601,-1.488758,-0.396627,0.747781,-1.508723,-0.436852,0.789788,-1.477293,-0.425851,0.765164,-1.503301,-0.414518,0.757871,-1.521888,-0.448624,0.799533,-1.492941,-0.438206,0.781058,-1.518003,-0.426807,0.775661,-1.536908,0.075499,0.884763,-1.323778,0.041847,0.844778,-1.312976,0.029018,0.811366,-1.315522,0.065257,0.809086,-1.298963,0.045066,0.778218,-1.299148,0.024572,0.763569,-1.307770,0.079666,0.801011,-1.318596,0.059880,0.767297,-1.322532,0.039736,0.757140,-1.335812,0.091455,0.795661,-1.335342,0.073076,0.763570,-1.341357,0.055062,0.759860,-1.355094,0.100068,0.795682,-1.355447,0.082793,0.768786,-1.362930,0.065367,0.759871,-1.374492,,,
34,1.133,-0.170035,0.985045,-1.457358,-0.289919,0.985971,-1.460891,-0.050151,0.984120,-1.453825,-0.343757,0.593924,-1.255384,-0.052273,0.539191,-1.424386,-0.310847,0.198418,-1.380906,-0.045881,0.132980,-1.515021,-0.169217,1.102247,-1.454404,-0.170279,1.315819,-1.435649,-0.166320,1.556331,-1.403448,-0.165358,1.653137,-1.365643,-0.202546,1.504889,-1.407354,-0.131672,1.504106,-1.410183,-0.340226,1.448698,-1.392583,0.004316,1.444190,-1.416311,-0.398046,1.170851,-1.454610,0.080007,1.163896,-1.394187,-0.430986,0.890025,-1.451912,0.084144,0.917942,-1.254723,-0.339307,0.072477,-1.256750,-0.024623,0.049079,-1.358194,,,,,,,,,,-0.414573,0.874733,-1.440940,-0.385341,0.831064,-1.450239,-0.371126,0.800903,-1.463482,-0.406071,0.797551,-1.461391,-0.389059,0.769871,-1.478856,-0.372221,0.756809,-1.494814,-0.422933,0.801040,-1.480411,-0.406257,0.777193,-1.506811,-0.391720,0.767518,-1.526308,-0.436730,0.805324,-1.495880,-0.422314,0.783248,-1.522500,-0.408991,0.777855,-1.540402,-0.447427,0.815968,-1.511713,-0.433893,0.800191,-1.537127,-0.420558,0.796932,-1.555239,0.067793,0.911941,-1.236827,0.033653,0.871844,-1.228190,0.021204,0.838320,-1.231110,0.056061,0.836618,-1.211600,0.036032,0.805680,-1.213095,0.016400,0.790836,-1.223253,0.072145,0.828334,-1.229792,0.052797,0.794531,-1.234953,0.033879,0.784171,-1.249789,0.085352,0.822802,-1.245380,0.067644,0.790539,-1.252407,0.050868,0.786549,-1.267560,0.095640,0.822551,-1.264680,0.079121,0.795465,-1.273126,0.062743,0.786306,-1.285959,,,
35,1.167,-0.174223,0.987518,-1.404876,-0.294127,0.987614,-1.407810,-0.054319,0.987422,-1.401941,-0.335505,0.588296,-1.213735,-0.053723,0.541567,-1.408722,-0.312948,0.172659,-1.212747,-0.049324,0.138622,-1.513025,-0.174234,1.104680,-1.400556,-0.173896,1.318167,-1.380830,-0.174332,1.558794,-1.349252,-0.175590,1.655763,-1.311877,-0.209696,1.506847,-1.354228,-0.138762,1.507035,-1.354646,-0.347430,1.449459,-1.346018,-0.001152,1.450612,-1.354607,-0.398159,1.176701,-1.432154,0.086105,1.175651,-1.315030,-0.430694,0.896542,-1.452340,0.077087,0.944401,-1.152541,-0.346269,0.084306,-1.060532,-0.027007,0.055031,-1.356178,,,,,,,,,,-0.414865,0.881136,-1.440689,-0.383103,0.839182,-1.449575,-0.366361,0.810442,-1.463024,-0.401232,0.805778,-1.464831,-0.381531,0.779822,-1.482116,-0.362703,0.768351,-1.497040,-0.416219,0.809919,-1.485240,-0.396006,0.788370,-1.511140,-0.379187,0.780446,-1.529563,-0.428549,0.814727,-1.501758,-0.410663,0.794898,-1.528039,-0.395403,0.791109,-1.544769,-0.438018,0.826006,-1.517929,-0.421319,0.812351,-1.542681,-0.406075,0.810710,-1.559457,0.058966,0.938674,-1.136340,0.024736,0.898213,-1.130081,0.012735,0.864517,-1.132894,0.045751,0.864013,-1.109907,0.026061,0.832991,-1.113148,0.007782,0.817884,-1.125256,0.063871,0.855451,-1.125926,0.045429,0.821374,-1.132422,0.028384,0.810517,-1.149063,0.078801,0.849668,-1.139770,0.062061,0.817146,-1.147891,0.047075,0.812703,-1.164702,0.091152,0.848980,-1.157808,0.075562,0.821624,-1.167105,0.060601,0.812063,-1.181301,,,
36,1.200,-0.177448,0.981348,-1.355236,-0.297319,0.977903,-1.357390,-0.057577,0.984794,-1.353081,-0.330132,0.583830,-1.151326,-0.047494,0.539597,-1.376107,-0.325154,0.179571,-1.052262,-0.046444,0.145986,-1.511507,-0.180907,1.098422,-1.350005,-0.177787,1.311883,-1.330238,-0.183472,1.552554,-1.299516,-0.186518,1.649677,-1.262648,-0.217741,1.500000,-1.305645,-0.146856,1.501392,-1.303390,-0.355044,1.441051,-1.303526,-0.007885,1.448885,-1.296297,-0.394730,1.173856,-1.410398,0.091465,1.181900,-1.236029,-0.423508,0.895698,-1.452296,0.073217,0.964822,-1.055739,-0.361354,0.130730,-0.883768,-0.024132,0.059782,-1.356081,,,,,,,,,,-0.408715,0.880045,-1.439657,-0.375217,0.839123,-1.446822,-0.356339,0.811338,-1.459422,-0.390786,0.806158,-1.465481,-0.368808,0.781330,-1.481640,-0.348239,0.770855,-1.494907,-0.403521,0.810988,-1.487224,-0.380144,0.790993,-1.511667,-0.361248,0.784204,-1.528458,-0.414059,0.816347,-1.504780,-0.392951,0.798103,-1.529788,-0.375866,0.795374,-1.544880,-0.421940,0.828205,-1.521384,-0.402273,0.816024,-1.544682,-0.385222,0.815440,-1.559695,0.053474,0.959722,-1.041322,0.019429,0.918941,-1.036240,0.007512,0.885133,-1.037779,0.038585,0.886631,-1.011595,0.019538,0.855298,-1.015594,0.002912,0.839415,-1.029021,0.058543,0.877488,-1.024876,0.041351,0.842775,-1.031436,0.026474,0.830692,-1.049269,0.075039,0.871181,-1.036542,0.059502,0.838062,-1.044641,0.046552,0.832518,-1.062766,0.089364,0.869625,-1.052997,0.074822,0.841667,-1.062201,0.061457,0.831179,-1.077306,,,
