frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182761,0.944378,-2.014875,-0.301432,0.952572,-2.030224,-0.064089,0.936184,-1.999527,-0.295714,0.536171,-2.189628,-0.054532,0.557640,-1.764057,-0.301553,0.175495,-2.397335,-0.033153,0.170612,-1.612349,-0.175275,1.061293,-2.010331,-0.179952,1.275286,-1.998062,-0.160409,1.515934,-1.973460,-0.152649,1.613319,-1.937998,-0.198404,1.465930,-1.968000,-0.129994,1.462260,-1.986395,-0.328486,1.415258,-1.914685,-0.000057,1.401738,-2.026063,-0.420556,1.167573,-1.793999,0.022128,1.139319,-2.150272,-0.253640,1.034651,-1.608457,0.056092,0.865119,-2.210449,-0.322163,0.069461,-2.254444,-0.013247,0.158961,-1.434713,,,,,,,,,,-0.230487,1.041710,-1.602312,-0.186003,1.023645,-1.579015,-0.160816,1.005736,-1.560792,-0.189991,1.010274,-1.540511,-0.165786,0.985911,-1.527051,-0.148401,0.965785,-1.525827,-0.209234,0.993739,-1.536695,-0.187383,0.962611,-1.526834,-0.173187,0.940630,-1.527482,-0.225636,0.980495,-1.534813,-0.206604,0.949392,-1.526200,-0.195379,0.929808,-1.530388,-0.242391,0.967430,-1.540005,-0.225118,0.940032,-1.534621,-0.213496,0.921122,-1.539500,0.045484,0.847423,-2.196380,0.005834,0.812272,-2.202725,-0.015674,0.791114,-2.222144,0.021006,0.776826,-2.225784,-0.005636,0.754980,-2.238957,-0.030684,0.750611,-2.246860,0.027073,0.784884,-2.249375,-0.000330,0.762992,-2.267078,-0.025092,0.764483,-2.275442,0.032216,0.792845,-2.268300,0.005381,0.774292,-2.286727,-0.015886,0.781329,-2.291740,0.035080,0.807024,-2.284707,0.010430,0.793119,-2.301346,-0.010975,0.794731,-2.308830,,,
25,0.833,-0.178218,0.931275,-1.955534,-0.297160,0.936454,-1.970079,-0.059275,0.926097,-1.940990,-0.286021,0.526866,-2.145995,-0.055014,0.563869,-1.680980,-0.298885,0.185491,-2.383820,-0.037004,0.162851,-1.570872,-0.173405,1.048395,-1.953189,-0.176432,1.262464,-1.941754,-0.155432,1.503023,-1.917475,-0.146354,1.600511,-1.882617,-0.193681,1.453237,-1.911795,-0.125376,1.449167,-1.930494,-0.324262,1.404132,-1.858235,0.003598,1.387079,-1.970881,-0.419661,1.157148,-1.738703,0.025222,1.123240,-2.092144,-0.258190,1.021611,-1.550257,0.058935,0.849144,-2.152933,-0.320678,0.062920,-2.255028,-0.013207,0.121245,-1.398277,,,,,,,,,,-0.235157,1.028913,-1.543949,-0.190932,1.011584,-1.519622,-0.166976,0.993237,-1.500214,-0.195409,0.999071,-1.480884,-0.171519,0.974252,-1.467698,-0.154459,0.953838,-1.466683,-0.214634,0.982539,-1.476966,-0.192862,0.951390,-1.466995,-0.178718,0.929373,-1.467565,-0.231004,0.969265,-1.475015,-0.211965,0.938233,-1.466169,-0.200701,0.918642,-1.470223,-0.247628,0.956009,-1.480144,-0.230099,0.928892,-1.474200,-0.218225,0.910039,-1.478679,0.047977,0.830869,-2.139910,0.007750,0.796826,-2.148322,-0.014215,0.777068,-2.168682,0.022385,0.762479,-2.173309,-0.004529,0.741868,-2.187849,-0.029592,0.738347,-2.196120,0.028667,0.771748,-2.196394,0.001117,0.751226,-2.215458,-0.023567,0.753461,-2.223886,0.034009,0.780674,-2.214828,0.007058,0.763536,-2.234418,-0.014089,0.771096,-2.239176,0.037171,0.795703,-2.230401,0.012388,0.783057,-2.247828,-0.008964,0.785291,-2.255304,,,
26,0.867,-0.174057,0.922283,-1.892699,-0.293178,0.925588,-1.906293,-0.054936,0.918977,-1.879105,-0.288457,0.514665,-2.079360,-0.046491,0.565933,-1.606853,-0.294917,0.204051,-2.356381,-0.038421,0.153839,-1.548739,-0.170987,1.039473,-1.891103,-0.171727,1.253628,-1.880948,-0.151163,1.494515,-1.859758,-0.139636,1.592182,-1.826145,-0.189238,1.444707,-1.853176,-0.121070,1.440580,-1.872356,-0.319820,1.396251,-1.799030,0.007192,1.376929,-1.912575,-0.415512,1.144140,-1.690991,0.034996,1.108937,-2.022989,-0.267707,0.998961,-1.498554,0.073408,0.833549,-2.074432,-0.322355,0.056150,-2.259127,-0.018874,0.085999,-1.384112,,,,,,,,,,-0.245192,1.006040,-1.490395,-0.202854,0.987964,-1.463399,-0.181701,0.967928,-1.442465,-0.210136,0.974423,-1.425441,-0.187350,0.949080,-1.411330,-0.170488,0.928540,-1.409714,-0.229600,0.957834,-1.423376,-0.208695,0.926198,-1.413086,-0.194649,0.904115,-1.413490,-0.246072,0.944549,-1.422977,-0.227878,0.913174,-1.413579,-0.216431,0.893625,-1.417307,-0.262283,0.931473,-1.429656,-0.245178,0.904150,-1.423424,-0.233003,0.885435,-1.427663,0.061878,0.815096,-2.062178,0.021896,0.781376,-2.072778,0.000417,0.761897,-2.093912,0.037391,0.747410,-2.097769,0.010564,0.727717,-2.113678,-0.014258,0.724880,-2.122885,0.044617,0.757055,-2.120419,0.017625,0.737211,-2.140943,-0.006692,0.739841,-2.150275,0.050719,0.766280,-2.138466,0.024214,0.749870,-2.159253,0.003316,0.757745,-2.164562,0.054548,0.781566,-2.153633,0.030006,0.769406,-2.171733,0.008836,0.771904,-2.179632,,,
27,0.900,-0.166758,0.918453,-1.830982,-0.286077,0.920713,-1.842966,-0.047440,0.916193,-1.818998,-0.308054,0.495856,-1.976554,-0.032534,0.563716,-1.546288,-0.296463,0.226379,-2.293589,-0.036051,0.147626,-1.535313,-0.164672,1.035669,-1.829648,-0.165467,1.249881,-1.820800,-0.143563,1.490871,-1.802291,-0.129863,1.588631,-1.769782,-0.181791,1.441312,-1.794784,-0.113859,1.436670,-1.814669,-0.312680,1.394430,-1.739999,0.013031,1.370306,-1.854858,-0.408183,1.134572,-1.652005,0.046952,1.097349,-1.950398,-0.283128,0.967956,-1.460810,0.088461,0.819721,-1.984454,-0.321118,0.051665,-2.262715,-0.016401,0.065805,-1.377181,,,,,,,,,,-0.261550,0.973923,-1.449746,-0.222852,0.953082,-1.419479,-0.205507,0.930493,-1.397660,-0.234602,0.937316,-1.383554,-0.214210,0.910434,-1.368651,-0.198140,0.889317,-1.366497,-0.254468,0.921127,-1.384777,-0.235549,0.888303,-1.374366,-0.222025,0.865896,-1.374682,-0.271117,0.908265,-1.387100,-0.254755,0.875878,-1.377767,-0.243356,0.856285,-1.381412,-0.286706,0.896061,-1.396395,-0.270838,0.867943,-1.390434,-0.258594,0.849275,-1.394687,0.075967,0.801645,-1.972587,0.036395,0.768076,-1.985043,0.016298,0.748441,-2.007357,0.053108,0.733434,-2.008257,0.026062,0.715024,-2.025290,0.001599,0.713376,-2.035673,0.061884,0.742518,-2.030589,0.035355,0.723406,-2.052372,0.011691,0.726832,-2.063031,0.069237,0.751292,-2.048393,0.043065,0.735551,-2.070099,0.022698,0.744060,-2.076404,0.074201,0.766209,-2.063599,0.050018,0.754171,-2.082255,0.029185,0.757123,-2.090861,,,
28,0.933,-0.159942,0.918219,-1.772012,-0.279467,0.920179,-1.781777,-0.040416,0.916258,-1.762248,-0.330056,0.482225,-1.848629,-0.019613,0.555993,-1.500315,-0.308641,0.263207,-2.201950,-0.034283,0.141104,-1.530570,-0.158137,1.035438,-1.770571,-0.160066,1.249649,-1.761880,-0.139615,1.490825,-1.744143,-0.125220,1.588639,-1.712102,-0.177564,1.441067,-1.736536,-0.109570,1.436759,-1.756287,-0.308628,1.394076,-1.682266,0.016993,1.369356,-1.795767,-0.399069,1.126668,-1.613684,0.059238,1.092387,-1.875060,-0.300749,0.932069,-1.433629,0.104869,0.813538,-1.886097,-0.324130,0.087088,-2.230728,-0.012128,0.056196,-1.374410,,,,,,,,,,-0.280508,0.935963,-1.419530,-0.246256,0.910482,-1.387507,-0.232300,0.884957,-1.366510,-0.262622,0.891369,-1.355195,-0.245068,0.862195,-1.341007,-0.230040,0.840285,-1.339290,-0.282603,0.876186,-1.360533,-0.266152,0.841669,-1.351493,-0.253390,0.818843,-1.352576,-0.299174,0.864303,-1.366207,-0.284901,0.830489,-1.358680,-0.273660,0.810960,-1.363082,-0.313841,0.853790,-1.378566,-0.299679,0.824492,-1.374204,-0.287611,0.805888,-1.379176,0.092307,0.796038,-1.873465,0.054352,0.760383,-1.885133,0.036319,0.738644,-1.907259,0.073154,0.724613,-1.904759,0.046443,0.705339,-1.921360,0.022286,0.703237,-1.932360,0.082775,0.732235,-1.927289,0.056961,0.711764,-1.948693,0.033681,0.714581,-1.960330,0.090757,0.739850,-1.945353,0.065199,0.722582,-1.966624,0.044990,0.730580,-1.974012,0.096056,0.753711,-1.961422,0.072459,0.739962,-1.979642,0.051786,0.742083,-1.988857,,,
29,0.967,-0.154735,0.921752,-1.716915,-0.274467,0.923441,-1.723757,-0.035002,0.920064,-1.710073,-0.336678,0.481999,-1.714187,-0.010341,0.547372,-1.466505,-0.316219,0.293689,-2.084841,-0.031483,0.135921,-1.525877,-0.153172,1.038973,-1.715339,-0.156388,1.253083,-1.704753,-0.138739,1.494235,-1.683931,-0.124937,1.591846,-1.651022,-0.176370,1.444036,-1.677782,-0.107881,1.440594,-1.695924,-0.308208,1.395167,-1.627164,0.019444,1.373413,-1.733277,-0.390528,1.121662,-1.574177,0.068351,1.093666,-1.797571,-0.325123,0.895905,-1.416979,0.116144,0.815270,-1.784457,-0.333978,0.121206,-2.129786,-0.006835,0.051348,-1.369909,,,,,,,,,,-0.305927,0.895992,-1.401007,-0.275423,0.863162,-1.372028,-0.263804,0.833723,-1.355133,-0.295092,0.839346,-1.345136,-0.279857,0.807083,-1.335777,-0.265903,0.784467,-1.337384,-0.315197,0.826548,-1.354637,-0.301097,0.790020,-1.351379,-0.289346,0.767095,-1.356011,-0.331741,0.816861,-1.363605,-0.319462,0.781502,-1.361951,-0.308722,0.762602,-1.369337,-0.345800,0.809647,-1.378728,-0.333701,0.779131,-1.379320,-0.322347,0.761031,-1.387064,0.104790,0.798586,-1.769748,0.069294,0.759368,-1.776815,0.052794,0.734048,-1.796155,0.090429,0.722860,-1.792264,0.064379,0.700650,-1.805999,0.040173,0.696281,-1.816194,0.099501,0.728396,-1.815617,0.074269,0.704659,-1.834150,0.050718,0.705288,-1.845563,0.106942,0.734341,-1.834519,0.081944,0.713609,-1.853205,0.061264,0.719807,-1.861005,0.111289,0.746533,-1.852150,0.088224,0.729590,-1.868237,0.067344,0.729583,-1.877226,,,
30,1.000,-0.151935,0.929801,-1.663131,-0.271769,0.931101,-1.668015,-0.032102,0.928501,-1.658246,-0.336828,0.496818,-1.590568,-0.009891,0.539270,-1.441823,-0.313081,0.303920,-1.958657,-0.029960,0.130757,-1.519141,-0.150735,1.047023,-1.661369,-0.154430,1.261008,-1.648623,-0.139257,1.501866,-1.623004,-0.127341,1.599075,-1.588222,-0.176829,1.451371,-1.619473,-0.107540,1.448600,-1.634410,-0.310280,1.400139,-1.575911,0.021749,1.382464,-1.666513,-0.384446,1.121694,-1.539062,0.076416,1.100603,-1.714986,-0.353979,0.870710,-1.412437,0.123025,0.824478,-1.675699,-0.336309,0.128228,-1.984712,-0.004263,0.046427,-1.363211,,,,,,,,,,-0.335207,0.865715,-1.396743,-0.306949,0.825040,-1.376867,-0.296678,0.791877,-1.367820,-0.328340,0.796104,-1.357313,-0.314483,0.761921,-1.356951,-0.301356,0.740040,-1.364548,-0.348753,0.787210,-1.370060,-0.336338,0.750562,-1.376882,-0.325526,0.729258,-1.387574,-0.365484,0.781003,-1.381441,-0.354721,0.746005,-1.389379,-0.344630,0.729350,-1.401541,-0.379467,0.778647,-1.398094,-0.369151,0.748731,-1.406848,-0.358695,0.732746,-1.419161,0.113152,0.809519,-1.658310,0.080180,0.767557,-1.658303,0.064580,0.738558,-1.672553,0.103323,0.730527,-1.668861,0.078825,0.704586,-1.678215,0.054828,0.696924,-1.686838,0.111455,0.733047,-1.693064,0.087477,0.705190,-1.706943,0.063673,0.702534,-1.717508,0.118038,0.736539,-1.712875,0.094334,0.711513,-1.727563,0.073125,0.715016,-1.735617,0.121150,0.746192,-1.732254,0.099250,0.725480,-1.745262,0.078339,0.722693,-1.753732,,,
31,1.033,-0.153230,0.942772,-1.609494,-0.273091,0.943841,-1.613728,-0.033370,0.941704,-1.605260,-0.340378,0.523183,-1.481999,-0.019087,0.533606,-1.426139,-0.307568,0.292250,-1.826756,-0.031170,0.126813,-1.513527,-0.152255,1.059994,-1.607530,-0.155413,1.273912,-1.593571,-0.142575,1.514505,-1.564435,-0.133473,1.611366,-1.527878,-0.180105,1.463863,-1.563600,-0.110074,1.461466,-1.574628,-0.315342,1.410915,-1.528397,0.021447,1.396534,-1.599253,-0.383167,1.128922,-1.511997,0.080642,1.113009,-1.629133,-0.380832,0.862098,-1.418432,0.120075,0.841240,-1.561700,-0.328151,0.114329,-1.824197,-0.006011,0.042524,-1.357487,,,,,,,,,,-0.362617,0.852529,-1.404279,-0.336062,0.807122,-1.395278,-0.326427,0.772568,-1.394723,-0.358770,0.774839,-1.384353,-0.345715,0.741395,-1.392816,-0.332912,0.721939,-1.405716,-0.379101,0.770297,-1.399329,-0.367553,0.736401,-1.415499,-0.357088,0.718373,-1.431329,-0.395711,0.767861,-1.412221,-0.385663,0.735921,-1.429032,-0.375710,0.722802,-1.445030,-0.409327,0.770423,-1.429144,-0.399876,0.743546,-1.445462,-0.389704,0.731066,-1.461502,0.110197,0.829047,-1.542275,0.078435,0.786627,-1.535975,0.063844,0.755190,-1.545261,0.102873,0.749123,-1.539784,0.080310,0.720387,-1.544855,0.057086,0.709773,-1.552401,0.111536,0.747874,-1.563901,0.089187,0.716914,-1.573156,0.065812,0.711286,-1.583513,0.118512,0.748256,-1.583881,0.096634,0.719804,-1.594637,0.075564,0.720697,-1.603704,0.121836,0.754674,-1.604525,0.101366,0.731124,-1.614733,0.080963,0.725954,-1.623324,,,
32,1.067,-0.158274,0.958675,-1.557647,-0.278130,0.959552,-1.562045,-0.038417,0.957799,-1.553249,-0.344852,0.553411,-1.390493,-0.032751,0.532439,-1.419575,-0.305090,0.266540,-1.689470,-0.035092,0.125922,-1.509033,-0.157487,1.075899,-1.555730,-0.159736,1.289733,-1.540371,-0.149144,1.530173,-1.509147,-0.143041,1.626862,-1.471523,-0.186510,1.479422,-1.510531,-0.116002,1.477291,-1.517999,-0.323199,1.425597,-1.483138,0.017306,1.413556,-1.534953,-0.387088,1.142312,-1.490709,0.079917,1.129395,-1.545732,-0.405405,0.866576,-1.430794,0.107147,0.864258,-1.451280,-0.324899,0.093419,-1.647964,-0.011874,0.041567,-1.352728,,,,,,,,,,-0.387953,0.853612,-1.418505,-0.362319,0.806811,-1.419199,-0.352382,0.772970,-1.425774,-0.385843,0.773357,-1.417028,-0.372788,0.741894,-1.431180,-0.359496,0.725029,-1.446919,-0.405521,0.772832,-1.433483,-0.393816,0.742762,-1.455901,-0.382904,0.728160,-1.474684,-0.421553,0.773795,-1.447268,-0.411464,0.745733,-1.469951,-0.401066,0.735915,-1.487912,-0.434360,0.780491,-1.463686,-0.424950,0.757788,-1.485457,-0.414465,0.749044,-1.503626,0.095148,0.855141,-1.431367,0.062781,0.813772,-1.421936,0.049229,0.781045,-1.427653,0.087399,0.776514,-1.417035,0.066327,0.746326,-1.419336,0.044357,0.733531,-1.427244,0.098677,0.771599,-1.439550,0.077785,0.738920,-1.445812,0.055739,0.730982,-1.457487,0.107825,0.768924,-1.458449,0.087856,0.738302,-1.466658,0.067959,0.736921,-1.478023,0.113430,0.772047,-1.479359,0.094589,0.746625,-1.488109,0.075434,0.739590,-1.498128,,,
33,1.100,-0.164975,0.973788,-1.502146,-0.284806,0.974353,-1.507207,-0.045143,0.973223,-1.497085,-0.347732,0.579051,-1.310713,-0.044740,0.534833,-1.415558,-0.309553,0.232208,-1.537662,-0.040246,0.127309,-1.500218,-0.164484,1.091020,-1.500680,-0.166035,1.304693,-1.483164,-0.157888,1.545005,-1.450255,-0.154450,1.641668,-1.412230,-0.194908,1.494074,-1.453317,-0.124159,1.492341,-1.458145,-0.332207,1.438888,-1.432462,0.010490,1.430166,-1.469288,-0.393255,1.157161,-1.468413,0.077004,1.146739,-1.463945,-0.423292,0.877236,-1.442049,0.089874,0.890081,-1.345956,-0.334305,0.076584,-1.452489,-0.019404,0.042559,-1.343791,,,,,,,,,,-0.406529,0.862159,-1.431309,-0.380419,0.816276,-1.439120,-0.369318,0.784266,-1.450922,-0.403685,0.783055,-1.444800,-0.389795,0.753387,-1.461756,-0.375359,0.738395,-1.478358,-0.422263,0.785671,-1.462301,-0.409327,0.758999,-1.488088,-0.397270,0.747098,-1.508040,-0.437390,0.789241,-1.476669,-0.426458,0.764519,-1.502612,-0.415170,0.757153,-1.521199,-0.449189,0.798929,-1.492331,-0.438836,0.780341,-1.517337,-0.427481,0.774856,-1.536243,0.075103,0.883838,-1.326812,0.041480,0.843831,-1.316000,0.028641,0.810427,-1.318588,0.064929,0.808104,-1.302146,0.044730,0.777241,-1.302345,0.024205,0.762618,-1.310941,0.079275,0.800074,-1.321843,0.059475,0.766370,-1.325798,0.039289,0.756246,-1.339039,0.091010,0.794763,-1.338638,0.072607,0.762689,-1.344675,0.054550,0.759016,-1.358365,0.099560,0.794830,-1.358770,0.082258,0.767954,-1.366263,0.064795,0.759069,-1.377790,,,
34,1.133,-0.170636,0.984840,-1.458988,-0.290517,0.985776,-1.462606,-0.050754,0.983904,-1.455370,-0.344812,0.593813,-1.257057,-0.052902,0.539071,-1.424526,-0.311649,0.199574,-1.386437,-0.046410,0.132784,-1.514816,-0.169809,1.102043,-1.456080,-0.170912,1.315617,-1.437361,-0.166826,1.556125,-1.405137,-0.165804,1.652925,-1.367321,-0.203077,1.504699,-1.409027,-0.132205,1.503885,-1.411898,-0.340756,1.448545,-1.394108,0.003734,1.443871,-1.418152,-0.398720,1.170551,-1.455340,0.079060,1.163437,-1.396551,-0.431623,0.889730,-1.451897,0.083486,0.917063,-1.257840,-0.340044,0.072505,-1.263420,-0.025239,0.048867,-1.357985,,,,,,,,,,-0.415200,0.874442,-1.440935,-0.386056,0.830708,-1.450210,-0.371927,0.800494,-1.463424,-0.406867,0.797197,-1.461218,-0.389942,0.769457,-1.478672,-0.373168,0.756338,-1.494651,-0.423779,0.800663,-1.480197,-0.407211,0.776733,-1.506590,-0.392744,0.766994,-1.526108,-0.437615,0.804927,-1.495637,-0.423303,0.782773,-1.522246,-0.410037,0.777321,-1.540174,-0.448343,0.815547,-1.511464,-0.434903,0.799691,-1.536879,-0.421624,0.796371,-1.555022,0.067184,0.911054,-1.239902,0.033050,0.870964,-1.231205,0.020588,0.837445,-1.234128,0.055490,0.835713,-1.214711,0.035455,0.804776,-1.216164,0.015791,0.789940,-1.226272,0.071518,0.827439,-1.232956,0.052151,0.793642,-1.238083,0.033188,0.783293,-1.252870,0.084678,0.821915,-1.248587,0.066947,0.789658,-1.255587,0.050128,0.785681,-1.270694,0.094911,0.821676,-1.267916,0.078369,0.794598,-1.276340,0.061956,0.785450,-1.289136,,,
35,1.167,-0.174888,0.987599,-1.406596,-0.294790,0.987776,-1.409608,-0.054986,0.987423,-1.403585,-0.336597,0.588497,-1.215543,-0.054609,0.541556,-1.409556,-0.313450,0.172900,-1.218141,-0.050119,0.138403,-1.513049,-0.174823,1.104763,-1.402313,-0.174567,1.318251,-1.382602,-0.174854,1.558875,-1.351000,-0.176062,1.655839,-1.313611,-0.210248,1.506947,-1.355955,-0.139315,1.507098,-1.356426,-0.347993,1.449606,-1.347597,-0.001755,1.450551,-1.356548,-0.398994,1.176673,-1.433013,0.085077,1.175370,-1.317569,-0.431593,0.896470,-1.452474,0.076340,0.943642,-1.155746,-0.346677,0.083291,-1.066642,-0.027890,0.054860,-1.356165,,,,,,,,,,-0.415742,0.881070,-1.440846,-0.384047,0.839070,-1.449758,-0.367377,0.810291,-1.463213,-0.402255,0.805657,-1.464899,-0.382630,0.779654,-1.482200,-0.363857,0.768142,-1.497162,-0.417302,0.809777,-1.485268,-0.397190,0.788165,-1.511194,-0.380436,0.780195,-1.529656,-0.429679,0.814566,-1.501756,-0.411893,0.794676,-1.528058,-0.396689,0.790844,-1.544829,-0.439189,0.825826,-1.517917,-0.422581,0.812112,-1.542698,-0.407393,0.810429,-1.559519,0.058268,0.937899,-1.139497,0.024031,0.897450,-1.133198,0.012022,0.863759,-1.136044,0.045088,0.863201,-1.113152,0.025382,0.832186,-1.116363,0.007058,0.817097,-1.128426,0.063151,0.854655,-1.129245,0.044673,0.820594,-1.135729,0.027568,0.809768,-1.152328,0.078032,0.848886,-1.143148,0.061258,0.816380,-1.151261,0.046215,0.811964,-1.168029,0.090324,0.848221,-1.161227,0.074704,0.820882,-1.170521,0.059699,0.811344,-1.184687,,,
36,1.200,-0.178158,0.981661,-1.357021,-0.298031,0.978332,-1.359270,-0.058285,0.984990,-1.354772,-0.331156,0.583929,-1.153889,-0.048512,0.539754,-1.377184,-0.325342,0.179104,-1.057213,-0.047299,0.145790,-1.511549,-0.181507,1.098739,-1.351815,-0.178460,1.312198,-1.332025,-0.183999,1.552868,-1.301263,-0.187011,1.649987,-1.264380,-0.218299,1.500333,-1.307378,-0.147412,1.501687,-1.305169,-0.355614,1.441418,-1.305138,-0.008467,1.449088,-1.298248,-0.395618,1.174038,-1.411427,0.090514,1.181813,-1.238664,-0.424497,0.895790,-1.452649,0.072470,0.964299,-1.058879,-0.361478,0.128943,-0.889094,-0.025060,0.059688,-1.356056,,,,,,,,,,-0.409672,0.880151,-1.440028,-0.376217,0.839200,-1.447226,-0.357392,0.811384,-1.459837,-0.391859,0.806211,-1.465780,-0.369947,0.781334,-1.481955,-0.349426,0.770817,-1.495262,-0.404658,0.811010,-1.487492,-0.381369,0.790953,-1.511968,-0.362527,0.784121,-1.528804,-0.415247,0.816344,-1.505025,-0.394230,0.798036,-1.530062,-0.377194,0.795265,-1.545202,-0.423173,0.828177,-1.521625,-0.403585,0.815942,-1.544961,-0.386580,0.815320,-1.560025,0.052765,0.959175,-1.044419,0.018703,0.918407,-1.039351,0.006775,0.884605,-1.040956,0.037905,0.886014,-1.014851,0.018830,0.854700,-1.018866,0.002155,0.838857,-1.032279,0.057817,0.876892,-1.028214,0.040580,0.842208,-1.034814,0.025643,0.830181,-1.052633,0.074274,0.870605,-1.039947,0.058696,0.837514,-1.048083,0.045689,0.832023,-1.066183,0.088550,0.869082,-1.056447,0.073971,0.841156,-1.065687,0.060560,0.830713,-1.080783,,,
