frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183216,0.944244,-2.014364,-0.301882,0.952432,-2.029756,-0.064549,0.936056,-1.998973,-0.296062,0.536154,-2.189478,-0.055110,0.557523,-1.763481,-0.301886,0.175601,-2.397399,-0.033844,0.170455,-1.611858,-0.175738,1.061159,-2.009815,-0.180402,1.275152,-1.997537,-0.160859,1.515798,-1.972914,-0.153107,1.613182,-1.937450,-0.198857,1.465795,-1.967469,-0.130442,1.462124,-1.985844,-0.328957,1.415129,-1.914192,-0.000497,1.401602,-2.025490,-0.421096,1.167494,-1.793456,0.021695,1.139198,-2.149729,-0.254180,1.034623,-1.607877,0.055664,0.865011,-2.209962,-0.322539,0.069481,-2.254577,-0.014010,0.158682,-1.434223,,,,,,,,,,-0.231032,1.041698,-1.601733,-0.186546,1.023672,-1.578408,-0.161360,1.005787,-1.560160,-0.190538,1.010336,-1.539892,-0.166328,0.985990,-1.526410,-0.148937,0.965870,-1.525168,-0.209776,0.993797,-1.536066,-0.187914,0.962684,-1.526175,-0.173710,0.940709,-1.526802,-0.226172,0.980547,-1.534176,-0.207129,0.949459,-1.525534,-0.195895,0.929876,-1.529703,-0.242921,0.967470,-1.539359,-0.225636,0.940085,-1.533947,-0.214005,0.921175,-1.538807,0.045053,0.847305,-2.195907,0.005399,0.812165,-2.202283,-0.016112,0.791025,-2.221720,0.020567,0.776735,-2.225368,-0.006076,0.754903,-2.238560,-0.031124,0.750543,-2.246469,0.026637,0.784810,-2.248952,-0.000766,0.762934,-2.266676,-0.025526,0.764434,-2.275042,0.031783,0.792785,-2.267871,0.004948,0.774250,-2.286315,-0.016318,0.781293,-2.291326,0.034650,0.806976,-2.284266,0.010001,0.793087,-2.300919,-0.011403,0.794707,-2.308404,,,
25,0.833,-0.178679,0.931152,-1.955014,-0.297618,0.936303,-1.969595,-0.059741,0.926002,-1.940432,-0.286364,0.526780,-2.145656,-0.055628,0.563935,-1.680196,-0.299214,0.185595,-2.383755,-0.037790,0.162800,-1.570486,-0.173893,1.048273,-1.952687,-0.176909,1.262344,-1.941261,-0.155905,1.502901,-1.916977,-0.146827,1.600391,-1.882122,-0.194158,1.453118,-1.911310,-0.125847,1.449044,-1.929985,-0.324764,1.404027,-1.857798,0.003133,1.386941,-1.970330,-0.420239,1.157050,-1.738313,0.024798,1.123088,-2.091557,-0.258892,1.021488,-1.549778,0.058532,0.848993,-2.152338,-0.321066,0.062881,-2.255110,-0.014049,0.120912,-1.397952,,,,,,,,,,-0.235863,1.028792,-1.543460,-0.191649,1.011469,-1.519107,-0.167713,0.993118,-1.499680,-0.196146,0.998964,-1.480369,-0.172264,0.974140,-1.467176,-0.155207,0.953724,-1.466157,-0.215372,0.982432,-1.476457,-0.193604,0.951282,-1.466478,-0.179462,0.929265,-1.467041,-0.231743,0.969158,-1.474512,-0.212707,0.938126,-1.465657,-0.201442,0.918535,-1.469705,-0.248364,0.955901,-1.479647,-0.230834,0.928786,-1.473692,-0.218957,0.909933,-1.478163,0.047567,0.830713,-2.139328,0.007337,0.796681,-2.147774,-0.014624,0.776936,-2.168152,0.021977,0.762345,-2.172774,-0.004934,0.741746,-2.187335,-0.029994,0.738233,-2.195619,0.028270,0.771625,-2.195851,0.000725,0.751116,-2.214937,-0.023954,0.753357,-2.223375,0.033621,0.780559,-2.214278,0.006676,0.763435,-2.233889,-0.014467,0.770999,-2.238652,0.036791,0.795596,-2.229841,0.012014,0.782961,-2.247285,-0.009334,0.785202,-2.254769,,,
26,0.867,-0.174553,0.922198,-1.892145,-0.293670,0.925486,-1.905775,-0.055435,0.918909,-1.878515,-0.288944,0.514550,-2.078811,-0.047053,0.565951,-1.606150,-0.295122,0.204240,-2.356178,-0.039167,0.153786,-1.548515,-0.171499,1.039389,-1.890554,-0.172222,1.253544,-1.880412,-0.151670,1.494435,-1.859242,-0.140133,1.592103,-1.825637,-0.189745,1.444626,-1.852666,-0.121572,1.440499,-1.871825,-0.320348,1.396176,-1.798564,0.006699,1.376834,-1.911995,-0.416082,1.144019,-1.690670,0.034603,1.108806,-2.022295,-0.268479,0.998747,-1.498148,0.073080,0.833408,-2.073636,-0.322623,0.056131,-2.259258,-0.019747,0.085710,-1.383971,,,,,,,,,,-0.245972,1.005823,-1.489964,-0.203663,0.987739,-1.462928,-0.182545,0.967687,-1.441974,-0.210986,0.974189,-1.424981,-0.188216,0.948840,-1.410853,-0.171357,0.928299,-1.409226,-0.230452,0.957600,-1.422941,-0.209559,0.925959,-1.412641,-0.195515,0.903875,-1.413039,-0.246925,0.944315,-1.422564,-0.228743,0.912936,-1.413154,-0.217293,0.893387,-1.416875,-0.263129,0.931241,-1.429262,-0.246030,0.903916,-1.423022,-0.233851,0.885202,-1.427254,0.061540,0.814952,-2.061394,0.021566,0.781234,-2.072030,0.000100,0.761758,-2.093179,0.037078,0.747273,-2.097014,0.010260,0.727588,-2.112946,-0.014556,0.724757,-2.122172,0.044322,0.756922,-2.119657,0.017344,0.737084,-2.140205,-0.006966,0.739717,-2.149554,0.050437,0.766149,-2.137698,0.023945,0.749746,-2.158507,0.003051,0.757623,-2.163828,0.054279,0.781438,-2.152860,0.029745,0.769282,-2.170975,0.008580,0.771781,-2.178886,,,
27,0.900,-0.167253,0.918414,-1.830439,-0.286568,0.920665,-1.842453,-0.047937,0.916164,-1.818425,-0.308747,0.495701,-1.975670,-0.033074,0.563691,-1.545707,-0.296650,0.226593,-2.293000,-0.036734,0.147591,-1.535165,-0.165176,1.035630,-1.829107,-0.165975,1.249843,-1.820271,-0.144065,1.490834,-1.801779,-0.130357,1.588594,-1.769275,-0.182297,1.441277,-1.794278,-0.114360,1.436630,-1.814143,-0.313210,1.394409,-1.739536,0.012532,1.370241,-1.854284,-0.408742,1.134487,-1.651767,0.046546,1.097242,-1.949671,-0.283974,0.967671,-1.460559,0.088097,0.819598,-1.983548,-0.321200,0.051751,-2.262776,-0.017153,0.065646,-1.377090,,,,,,,,,,-0.262410,0.973626,-1.449460,-0.223759,0.952756,-1.419153,-0.206459,0.930143,-1.397323,-0.235563,0.936971,-1.383254,-0.215201,0.910073,-1.368338,-0.199140,0.888950,-1.366174,-0.255432,0.920787,-1.384515,-0.236536,0.887952,-1.374098,-0.223018,0.865541,-1.374408,-0.272080,0.907931,-1.386869,-0.255740,0.875534,-1.377533,-0.244340,0.855940,-1.381173,-0.287659,0.895736,-1.396194,-0.271806,0.867610,-1.390230,-0.259560,0.848943,-1.394480,0.075590,0.801526,-1.971690,0.036028,0.767957,-1.984178,0.015953,0.748320,-2.006510,0.052761,0.733309,-2.007369,0.025720,0.714910,-2.024423,0.001265,0.713273,-2.034827,0.061560,0.742388,-2.029694,0.035044,0.723283,-2.051500,0.011391,0.726715,-2.062179,0.068930,0.751158,-2.047493,0.042770,0.735423,-2.069217,0.022412,0.743937,-2.075540,0.073911,0.766072,-2.062696,0.049738,0.754034,-2.081367,0.028912,0.756990,-2.089988,,,
28,0.933,-0.160459,0.918208,-1.771492,-0.279983,0.920166,-1.781281,-0.040935,0.916250,-1.761703,-0.330805,0.482145,-1.847519,-0.020178,0.555914,-1.499865,-0.309090,0.263607,-2.201119,-0.034956,0.141056,-1.530502,-0.158657,1.035427,-1.770049,-0.160600,1.249638,-1.761360,-0.140170,1.490816,-1.743622,-0.125781,1.588631,-1.711580,-0.178119,1.441056,-1.736029,-0.110118,1.436751,-1.755753,-0.309206,1.394063,-1.681813,0.016458,1.369339,-1.795179,-0.399621,1.126592,-1.613446,0.058809,1.092338,-1.874303,-0.301615,0.931742,-1.433492,0.104479,0.813487,-1.885109,-0.324435,0.087565,-2.230439,-0.012838,0.056121,-1.374351,,,,,,,,,,-0.281393,0.935615,-1.419360,-0.247196,0.910090,-1.387313,-0.233280,0.884538,-1.366322,-0.263616,0.890949,-1.355045,-0.246094,0.861753,-1.340860,-0.231076,0.839836,-1.339143,-0.283594,0.875777,-1.360427,-0.267169,0.841245,-1.351397,-0.254414,0.818415,-1.352484,-0.300160,0.863906,-1.366138,-0.285909,0.830079,-1.358625,-0.274668,0.810551,-1.363030,-0.314812,0.853410,-1.378529,-0.300668,0.824102,-1.374179,-0.288599,0.805498,-1.379154,0.091912,0.795992,-1.872475,0.053976,0.760318,-1.884147,0.035972,0.738559,-1.906278,0.072805,0.724539,-1.903732,0.046104,0.705257,-1.920339,0.021954,0.703151,-1.931354,0.082443,0.732148,-1.926260,0.056643,0.711664,-1.947670,0.033372,0.714475,-1.959325,0.090437,0.739752,-1.944323,0.064893,0.722469,-1.965599,0.044688,0.730462,-1.973005,0.095745,0.753602,-1.960397,0.072161,0.739838,-1.978621,0.051493,0.741951,-1.987850,,,
29,0.967,-0.155287,0.921776,-1.716427,-0.275019,0.923462,-1.723286,-0.035556,0.920090,-1.709567,-0.337318,0.482048,-1.713028,-0.010955,0.547287,-1.466163,-0.316727,0.294026,-2.083820,-0.032139,0.135879,-1.525809,-0.153727,1.038997,-1.714849,-0.156959,1.253107,-1.704246,-0.139344,1.494257,-1.683388,-0.125560,1.591866,-1.650465,-0.176975,1.444054,-1.677267,-0.108474,1.440621,-1.695368,-0.308838,1.395169,-1.626733,0.018872,1.373441,-1.732653,-0.391099,1.121611,-1.573921,0.067860,1.093672,-1.796789,-0.326057,0.895593,-1.416948,0.115660,0.815289,-1.783434,-0.334491,0.121582,-2.128915,-0.007527,0.051309,-1.369833,,,,,,,,,,-0.306878,0.895644,-1.400956,-0.276420,0.862751,-1.372002,-0.264827,0.833279,-1.355143,-0.296128,0.838897,-1.345172,-0.280916,0.806610,-1.335856,-0.266969,0.783991,-1.337489,-0.316228,0.826124,-1.354717,-0.302149,0.789583,-1.351510,-0.290404,0.766660,-1.356171,-0.332767,0.816459,-1.363719,-0.320504,0.781092,-1.362117,-0.309765,0.762201,-1.369526,-0.346813,0.809278,-1.378870,-0.334730,0.778756,-1.379506,-0.323379,0.760664,-1.387270,0.104312,0.798614,-1.768710,0.068841,0.759368,-1.775745,0.052362,0.734017,-1.795063,0.090003,0.722855,-1.791148,0.063964,0.700620,-1.804864,0.039761,0.696231,-1.815059,0.099079,0.728371,-1.814503,0.073859,0.704606,-1.833018,0.050310,0.705215,-1.844436,0.106522,0.734300,-1.833410,0.081536,0.713538,-1.852079,0.060855,0.719720,-1.859889,0.110867,0.746475,-1.851053,0.087814,0.729505,-1.867127,0.066935,0.729478,-1.876120,,,
30,1.000,-0.152529,0.929868,-1.662651,-0.272362,0.931165,-1.667563,-0.032697,0.928572,-1.657739,-0.337461,0.496994,-1.589519,-0.010594,0.539197,-1.441565,-0.313540,0.304050,-1.957573,-0.030627,0.130714,-1.519054,-0.151333,1.047091,-1.660888,-0.155037,1.261074,-1.648123,-0.139898,1.501928,-1.622454,-0.128011,1.599134,-1.587650,-0.177470,1.451431,-1.618962,-0.108169,1.448666,-1.633842,-0.310950,1.400178,-1.575516,0.021149,1.382539,-1.665847,-0.385050,1.121693,-1.538842,0.075879,1.100661,-1.714151,-0.354946,0.870511,-1.412523,0.122446,0.824567,-1.674605,-0.336803,0.128338,-1.983455,-0.004980,0.046387,-1.363114,,,,,,,,,,-0.336185,0.865471,-1.396830,-0.307954,0.824736,-1.377037,-0.297696,0.791549,-1.368063,-0.329367,0.795761,-1.357567,-0.315519,0.761573,-1.357285,-0.302394,0.739708,-1.364931,-0.349775,0.786906,-1.370348,-0.337369,0.750271,-1.377259,-0.326558,0.728992,-1.388001,-0.366502,0.780732,-1.381754,-0.355746,0.745751,-1.389776,-0.345653,0.729125,-1.401975,-0.380475,0.778422,-1.398421,-0.370169,0.748524,-1.407246,-0.359714,0.732566,-1.419594,0.112581,0.809625,-1.657197,0.079631,0.767646,-1.657135,0.064045,0.738618,-1.671341,0.102795,0.730614,-1.667640,0.078315,0.704643,-1.676960,0.054323,0.696954,-1.685575,0.110928,0.733105,-1.691846,0.086967,0.705215,-1.705688,0.063165,0.702531,-1.716250,0.117510,0.736573,-1.711661,0.093824,0.711512,-1.726318,0.072614,0.714991,-1.734379,0.120619,0.746201,-1.731053,0.098735,0.725458,-1.744038,0.077827,0.722647,-1.752508,,,
31,1.033,-0.153881,0.942884,-1.609023,-0.273740,0.943950,-1.613296,-0.034022,0.941818,-1.604750,-0.341092,0.523449,-1.481101,-0.019883,0.533582,-1.425933,-0.308066,0.292172,-1.825606,-0.031872,0.126796,-1.513369,-0.152909,1.060105,-1.607057,-0.156067,1.274023,-1.593088,-0.143262,1.514613,-1.563915,-0.134200,1.611471,-1.527339,-0.180792,1.463970,-1.563119,-0.110750,1.461576,-1.574084,-0.316056,1.411008,-1.528045,0.020798,1.396655,-1.598590,-0.383820,1.128987,-1.511858,0.080033,1.113117,-1.628274,-0.381760,0.862044,-1.418624,0.119353,0.841399,-1.560572,-0.328621,0.114252,-1.822787,-0.006782,0.042525,-1.357308,,,,,,,,,,-0.363556,0.852437,-1.404483,-0.337016,0.807002,-1.395579,-0.327384,0.772446,-1.395101,-0.359738,0.774697,-1.384749,-0.346683,0.741272,-1.393288,-0.333875,0.721847,-1.406228,-0.380060,0.770196,-1.399748,-0.368509,0.736339,-1.415997,-0.358038,0.718349,-1.431866,-0.396662,0.767796,-1.412656,-0.386610,0.735896,-1.429542,-0.376649,0.722816,-1.445567,-0.410268,0.770403,-1.429582,-0.400814,0.743565,-1.445963,-0.390636,0.731123,-1.462028,0.109466,0.829233,-1.541133,0.077709,0.786816,-1.534787,0.063128,0.755363,-1.544031,0.102157,0.749312,-1.538524,0.079612,0.720556,-1.543561,0.056398,0.709918,-1.551103,0.110834,0.748027,-1.562635,0.088501,0.717045,-1.571852,0.065135,0.711392,-1.582213,0.117822,0.748381,-1.582611,0.095963,0.719903,-1.593336,0.074898,0.720772,-1.602417,0.121157,0.754767,-1.603263,0.100702,0.731195,-1.613450,0.080307,0.726005,-1.622047,,,
32,1.067,-0.158978,0.958816,-1.557189,-0.278832,0.959691,-1.561633,-0.039124,0.957941,-1.552745,-0.345613,0.553700,-1.389747,-0.033586,0.532444,-1.419499,-0.305676,0.266348,-1.688238,-0.035829,0.125931,-1.508972,-0.158194,1.076039,-1.555272,-0.160440,1.289872,-1.539901,-0.149881,1.530311,-1.508655,-0.143821,1.626998,-1.471019,-0.187245,1.479559,-1.510073,-0.116730,1.477430,-1.517481,-0.323956,1.425726,-1.482804,0.016598,1.413706,-1.534313,-0.387794,1.142436,-1.490619,0.079233,1.129543,-1.544891,-0.406302,0.866641,-1.431041,0.106294,0.864477,-1.450190,-0.325497,0.093312,-1.646384,-0.012696,0.041575,-1.352654,,,,,,,,,,-0.388861,0.853649,-1.418766,-0.363229,0.806847,-1.419541,-0.353282,0.773021,-1.426177,-0.386757,0.773390,-1.417463,-0.373693,0.741952,-1.431661,-0.360389,0.725114,-1.447418,-0.406421,0.772902,-1.433935,-0.394703,0.742875,-1.456402,-0.383777,0.728308,-1.475204,-0.422442,0.773897,-1.447731,-0.412340,0.745878,-1.470460,-0.401930,0.736093,-1.488432,-0.435236,0.780630,-1.464144,-0.425814,0.757972,-1.485958,-0.415318,0.749266,-1.504138,0.094266,0.855389,-1.430281,0.061885,0.814035,-1.420834,0.048341,0.781300,-1.426522,0.086496,0.776783,-1.415844,0.065436,0.746587,-1.418124,0.043480,0.733772,-1.426041,0.097806,0.771835,-1.438335,0.076926,0.739145,-1.444576,0.054898,0.731186,-1.456269,0.106981,0.769133,-1.457218,0.087029,0.738494,-1.465407,0.067149,0.737091,-1.476799,0.112616,0.772225,-1.478124,0.093790,0.746788,-1.486865,0.074652,0.739736,-1.496903,,,
33,1.100,-0.165715,0.973920,-1.501657,-0.285545,0.974482,-1.506769,-0.045885,0.973358,-1.496544,-0.348510,0.579287,-1.310074,-0.045557,0.534877,-1.415507,-0.310266,0.231966,-1.536279,-0.041005,0.127343,-1.500119,-0.165228,1.091152,-1.500196,-0.166779,1.304824,-1.482659,-0.158667,1.545134,-1.449732,-0.155268,1.641796,-1.411702,-0.195683,1.494201,-1.452823,-0.124930,1.492472,-1.457600,-0.332994,1.439003,-1.432081,0.009734,1.430312,-1.468639,-0.393989,1.157301,-1.468316,0.076275,1.146894,-1.463121,-0.424124,0.877356,-1.442282,0.088950,0.890322,-1.344923,-0.335101,0.076558,-1.450737,-0.020253,0.042589,-1.343683,,,,,,,,,,-0.407371,0.862261,-1.431552,-0.381249,0.816395,-1.439417,-0.370130,0.784406,-1.451261,-0.404506,0.783181,-1.445179,-0.390600,0.753532,-1.462154,-0.376147,0.738558,-1.478757,-0.423067,0.785826,-1.462693,-0.410108,0.759188,-1.488504,-0.398031,0.747313,-1.508460,-0.438180,0.789419,-1.477070,-0.427228,0.764731,-1.503037,-0.415924,0.757389,-1.521623,-0.449964,0.799134,-1.492727,-0.439591,0.780588,-1.517755,-0.428220,0.775134,-1.536661,0.074147,0.884106,-1.325796,0.040505,0.844115,-1.314986,0.027671,0.810707,-1.317550,0.063930,0.808406,-1.301043,0.043736,0.777540,-1.301229,0.023228,0.762901,-1.309836,0.078310,0.800349,-1.320704,0.058518,0.766639,-1.324644,0.038355,0.756494,-1.337904,0.090074,0.795015,-1.337472,0.071684,0.762930,-1.343493,0.053651,0.759236,-1.357208,0.098658,0.795054,-1.357589,0.081371,0.768166,-1.365075,0.063929,0.759264,-1.376620,,,
34,1.133,-0.171382,0.984932,-1.458624,-0.291262,0.985871,-1.462273,-0.051501,0.983993,-1.454975,-0.345553,0.593960,-1.256625,-0.053689,0.539127,-1.424603,-0.312399,0.199391,-1.384998,-0.047177,0.132852,-1.514945,-0.170553,1.102134,-1.455703,-0.171659,1.315708,-1.436973,-0.167623,1.556217,-1.404754,-0.166637,1.653018,-1.366940,-0.203865,1.504786,-1.408665,-0.132991,1.503981,-1.411491,-0.341552,1.448623,-1.393853,0.002961,1.443988,-1.417649,-0.399453,1.170672,-1.455339,0.078356,1.163586,-1.395867,-0.432371,0.889850,-1.452121,0.082640,0.917313,-1.256973,-0.340879,0.072644,-1.261669,-0.026067,0.048941,-1.358103,,,,,,,,,,-0.415955,0.874560,-1.441150,-0.386779,0.830848,-1.450424,-0.372616,0.800651,-1.463642,-0.407559,0.797336,-1.461487,-0.390599,0.769614,-1.478936,-0.373798,0.756512,-1.494900,-0.424448,0.800810,-1.480485,-0.407836,0.776906,-1.506874,-0.393339,0.767186,-1.526380,-0.438266,0.805081,-1.495939,-0.423912,0.782950,-1.522547,-0.410621,0.777516,-1.540462,-0.448978,0.815708,-1.511772,-0.435499,0.799878,-1.537183,-0.422197,0.796578,-1.555311,0.066318,0.911304,-1.239054,0.032177,0.871213,-1.230391,0.019721,0.837692,-1.233322,0.054601,0.835966,-1.213865,0.034570,0.805028,-1.215338,0.014919,0.790190,-1.225467,0.070652,0.827690,-1.232090,0.051292,0.793892,-1.237236,0.032347,0.783541,-1.252044,0.083831,0.822165,-1.247704,0.066109,0.789907,-1.254721,0.049308,0.785927,-1.269847,0.094086,0.821925,-1.267022,0.077555,0.794845,-1.275461,0.061157,0.785694,-1.288275,,,
35,1.167,-0.175640,0.987613,-1.406143,-0.295541,0.987782,-1.409195,-0.055739,0.987443,-1.403092,-0.337307,0.588452,-1.215227,-0.055337,0.541582,-1.409402,-0.314300,0.172841,-1.216599,-0.050827,0.138460,-1.513016,-0.175584,1.104776,-1.401847,-0.175323,1.318263,-1.382127,-0.175663,1.558888,-1.350531,-0.176906,1.655854,-1.313147,-0.211047,1.506955,-1.355509,-0.140113,1.507116,-1.355931,-0.348794,1.449603,-1.347264,-0.002540,1.450601,-1.355944,-0.399686,1.176724,-1.432919,0.084376,1.175474,-1.316768,-0.432263,0.896534,-1.452605,0.075438,0.943890,-1.154753,-0.347642,0.083623,-1.064893,-0.028647,0.054920,-1.356124,,,,,,,,,,-0.416422,0.881134,-1.440964,-0.384700,0.839150,-1.449859,-0.368002,0.810385,-1.463307,-0.402877,0.805739,-1.465043,-0.383220,0.779753,-1.482333,-0.364424,0.768255,-1.497277,-0.417898,0.809865,-1.485429,-0.397744,0.788275,-1.511340,-0.380962,0.780321,-1.529785,-0.430255,0.814660,-1.501931,-0.412427,0.794791,-1.528221,-0.397200,0.790974,-1.544974,-0.439747,0.825926,-1.518098,-0.423101,0.812232,-1.542864,-0.407889,0.810563,-1.559666,0.057344,0.938148,-1.138527,0.023106,0.897694,-1.132264,0.011102,0.864002,-1.135114,0.044141,0.863455,-1.112178,0.024441,0.832439,-1.115414,0.006136,0.817347,-1.127501,0.062228,0.854908,-1.128243,0.043763,0.820844,-1.134747,0.026683,0.810013,-1.151369,0.077130,0.849137,-1.142123,0.060369,0.816628,-1.150253,0.045351,0.812209,-1.167042,0.089447,0.848470,-1.160185,0.073841,0.821127,-1.169493,0.058855,0.811586,-1.183677,,,
36,1.200,-0.178922,0.981599,-1.356592,-0.298793,0.978238,-1.358880,-0.059051,0.984961,-1.354305,-0.331917,0.583886,-1.153399,-0.049182,0.539735,-1.376864,-0.326277,0.179277,-1.055812,-0.047971,0.145866,-1.511508,-0.182305,1.098676,-1.351379,-0.179239,1.312135,-1.331587,-0.184838,1.552805,-1.300837,-0.187881,1.649925,-1.263960,-0.219126,1.500264,-1.306974,-0.148240,1.501630,-1.304714,-0.356436,1.441334,-1.304843,-0.009287,1.449068,-1.297675,-0.396289,1.174012,-1.411334,0.089773,1.181873,-1.237859,-0.425107,0.895789,-1.452766,0.071559,0.964495,-1.057927,-0.362494,0.129501,-0.887596,-0.025792,0.059741,-1.356018,,,,,,,,,,-0.410297,0.880147,-1.440131,-0.376825,0.839205,-1.447299,-0.357975,0.811398,-1.459894,-0.392435,0.806221,-1.465889,-0.370497,0.781355,-1.482044,-0.349955,0.770846,-1.495327,-0.405204,0.811027,-1.487617,-0.381877,0.790984,-1.512069,-0.363011,0.784162,-1.528881,-0.415769,0.816367,-1.505163,-0.394714,0.798073,-1.530178,-0.377657,0.795312,-1.545296,-0.423674,0.828205,-1.521768,-0.404051,0.815983,-1.545082,-0.387025,0.815371,-1.560122,0.051835,0.959375,-1.043492,0.017773,0.918603,-1.038450,0.005846,0.884802,-1.040050,0.036946,0.886229,-1.013903,0.017879,0.854911,-1.017934,0.001225,0.839062,-1.031365,0.056879,0.877103,-1.027233,0.039657,0.842414,-1.033840,0.024747,0.830375,-1.051675,0.073354,0.870812,-1.038937,0.057790,0.837716,-1.047080,0.044810,0.832215,-1.065197,0.087654,0.869282,-1.055417,0.073089,0.841350,-1.064661,0.059699,0.830899,-1.079770,,,
