frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183024,0.944060,-2.013547,-0.301695,0.952217,-2.028915,-0.064352,0.935904,-1.998179,-0.295823,0.536055,-2.188939,-0.054947,0.557526,-1.762437,-0.301759,0.175732,-2.397254,-0.033617,0.170296,-1.611237,-0.175574,1.060978,-2.009020,-0.180213,1.274972,-1.996744,-0.160649,1.515617,-1.972121,-0.152877,1.613001,-1.936663,-0.198649,1.465615,-1.966668,-0.130238,1.461940,-1.985058,-0.328746,1.414968,-1.913368,-0.000311,1.401403,-2.024739,-0.420912,1.167361,-1.792595,0.021843,1.138992,-2.148969,-0.253995,1.034486,-1.607020,0.055795,0.864811,-2.209242,-0.322400,0.069404,-2.254586,-0.013702,0.158187,-1.433633,,,,,,,,,,-0.230849,1.041570,-1.600881,-0.186357,1.023569,-1.577546,-0.161179,1.005690,-1.559284,-0.190345,1.010256,-1.539022,-0.166132,0.985914,-1.525540,-0.148741,0.965793,-1.524298,-0.209579,0.993715,-1.535185,-0.187710,0.962609,-1.525286,-0.173503,0.940636,-1.525908,-0.225972,0.980462,-1.533286,-0.206922,0.949382,-1.524634,-0.195685,0.929799,-1.528798,-0.242718,0.967378,-1.538460,-0.225425,0.940002,-1.533035,-0.213788,0.921093,-1.537886,0.045182,0.847096,-2.195201,0.005519,0.811970,-2.201599,-0.016003,0.790851,-2.221046,0.020674,0.776557,-2.224719,-0.005977,0.754743,-2.237926,-0.031028,0.750396,-2.245834,0.026740,0.784652,-2.248298,-0.000670,0.762796,-2.266036,-0.025431,0.764307,-2.274395,0.031884,0.792643,-2.267210,0.005042,0.774129,-2.285666,-0.016224,0.781180,-2.290666,0.034750,0.806848,-2.283593,0.010095,0.792978,-2.300253,-0.011311,0.794607,-2.307733,,,
25,0.833,-0.178471,0.931014,-1.954158,-0.297415,0.936134,-1.968713,-0.059528,0.925894,-1.939604,-0.286223,0.526627,-2.144814,-0.055364,0.563984,-1.679150,-0.299191,0.185797,-2.383415,-0.037592,0.162662,-1.570117,-0.173712,1.048136,-1.951849,-0.176698,1.262208,-1.940438,-0.155689,1.502768,-1.916188,-0.146578,1.600260,-1.881348,-0.193941,1.452986,-1.910507,-0.125634,1.448909,-1.929196,-0.324543,1.403907,-1.856971,0.003330,1.386785,-1.969559,-0.420020,1.156881,-1.737591,0.025037,1.122883,-2.090671,-0.258803,1.021218,-1.549018,0.058808,0.848774,-2.151368,-0.321105,0.062750,-2.255097,-0.013845,0.120393,-1.397677,,,,,,,,,,-0.235778,1.028522,-1.542683,-0.191580,1.011195,-1.518305,-0.167672,0.992826,-1.498859,-0.196101,0.998684,-1.479572,-0.172229,0.973853,-1.466374,-0.155175,0.953434,-1.465351,-0.215330,0.982151,-1.475675,-0.193569,0.950996,-1.465694,-0.179428,0.928978,-1.466257,-0.231702,0.968876,-1.473743,-0.212673,0.937841,-1.464884,-0.201405,0.918251,-1.468929,-0.248319,0.955619,-1.478890,-0.230792,0.928504,-1.472932,-0.218911,0.909653,-1.477401,0.047836,0.830491,-2.138369,0.007604,0.796467,-2.146839,-0.014357,0.776731,-2.167225,0.022247,0.762139,-2.171848,-0.004667,0.741554,-2.186425,-0.029726,0.738051,-2.194717,0.028548,0.771426,-2.194920,0.001005,0.750930,-2.214023,-0.023672,0.753178,-2.222467,0.033905,0.780367,-2.213342,0.006961,0.763256,-2.232966,-0.014180,0.770826,-2.237731,0.037081,0.795410,-2.228899,0.012303,0.782786,-2.246349,-0.009044,0.785031,-2.253834,,,
26,0.867,-0.174305,0.922128,-1.891284,-0.293427,0.925399,-1.904880,-0.055183,0.918858,-1.877688,-0.289005,0.514298,-2.077532,-0.046687,0.565942,-1.605271,-0.295195,0.204512,-2.355486,-0.038945,0.153682,-1.548307,-0.171268,1.039320,-1.889699,-0.171980,1.253476,-1.879575,-0.151415,1.494369,-1.858447,-0.139843,1.592039,-1.824859,-0.189491,1.444563,-1.851853,-0.121322,1.440430,-1.871029,-0.320089,1.396131,-1.797726,0.006928,1.376732,-1.911214,-0.415811,1.143871,-1.690059,0.034902,1.108636,-2.021332,-0.268457,0.998353,-1.497533,0.073422,0.833207,-2.072471,-0.322731,0.055938,-2.259290,-0.019520,0.085364,-1.383863,,,,,,,,,,-0.245959,1.005419,-1.489315,-0.203688,0.987307,-1.462239,-0.182614,0.967223,-1.441269,-0.211061,0.973729,-1.424311,-0.188316,0.948364,-1.410173,-0.171464,0.927818,-1.408538,-0.230532,0.957143,-1.422308,-0.209661,0.925489,-1.412006,-0.195621,0.903402,-1.412404,-0.247009,0.943861,-1.421961,-0.228846,0.912471,-1.412550,-0.217396,0.892922,-1.416270,-0.263207,0.930795,-1.428690,-0.246121,0.903462,-1.422452,-0.233939,0.884748,-1.426685,0.061871,0.814755,-2.060234,0.021900,0.781041,-2.070891,0.000446,0.761565,-2.092052,0.037424,0.747074,-2.095861,0.010601,0.727405,-2.111805,-0.014212,0.724589,-2.121042,0.044684,0.756718,-2.118500,0.017709,0.736890,-2.139062,-0.006594,0.739534,-2.148425,0.050813,0.765942,-2.136539,0.024323,0.749549,-2.157357,0.003434,0.757435,-2.162688,0.054666,0.781228,-2.151700,0.030135,0.769076,-2.169820,0.008972,0.771581,-2.177737,,,
27,0.900,-0.166995,0.918404,-1.829611,-0.286315,0.920647,-1.841582,-0.047675,0.916160,-1.817640,-0.308902,0.495456,-1.974002,-0.032693,0.563613,-1.545026,-0.296666,0.226981,-2.291861,-0.036504,0.147500,-1.535075,-0.164925,1.035620,-1.828279,-0.165734,1.249833,-1.819450,-0.143831,1.490826,-1.800979,-0.130103,1.588587,-1.768487,-0.182060,1.441269,-1.793469,-0.114126,1.436623,-1.813345,-0.312969,1.394406,-1.738713,0.012752,1.370212,-1.853494,-0.408443,1.134375,-1.651201,0.046861,1.097151,-1.948668,-0.284004,0.967194,-1.460097,0.088463,0.819480,-1.982258,-0.321114,0.051979,-2.262494,-0.016881,0.065469,-1.377049,,,,,,,,,,-0.262454,0.973126,-1.448959,-0.223856,0.952201,-1.418622,-0.206603,0.929549,-1.396796,-0.235720,0.936372,-1.382762,-0.215393,0.909446,-1.367849,-0.199345,0.888312,-1.365688,-0.255594,0.920198,-1.384074,-0.236728,0.887341,-1.373670,-0.223219,0.864924,-1.373988,-0.272243,0.907351,-1.386470,-0.255930,0.874935,-1.377152,-0.244533,0.855341,-1.380801,-0.287813,0.895174,-1.395835,-0.271981,0.867033,-1.389888,-0.259736,0.848366,-1.394145,0.075954,0.801414,-1.970392,0.036408,0.767825,-1.982877,0.016355,0.748166,-2.005210,0.053164,0.733162,-2.006028,0.026124,0.714759,-2.023080,0.001672,0.713123,-2.033491,0.061974,0.742225,-2.028356,0.035465,0.723108,-2.050160,0.011817,0.726538,-2.060851,0.069353,0.750981,-2.046157,0.043198,0.735234,-2.067878,0.022842,0.743746,-2.074213,0.074339,0.765884,-2.061370,0.050172,0.753830,-2.080037,0.029347,0.756779,-2.088664,,,
28,0.933,-0.160212,0.918246,-1.770716,-0.279740,0.920201,-1.780453,-0.040684,0.916292,-1.760980,-0.330818,0.482057,-1.845675,-0.019830,0.555800,-1.499364,-0.309085,0.264020,-2.199583,-0.034719,0.140980,-1.530447,-0.158413,1.035466,-1.769272,-0.160372,1.249676,-1.760565,-0.139973,1.490855,-1.742803,-0.125583,1.588668,-1.710756,-0.177917,1.441089,-1.735219,-0.109913,1.436795,-1.754935,-0.309006,1.394078,-1.681024,0.016664,1.369380,-1.794353,-0.399315,1.126515,-1.612875,0.059108,1.092335,-1.873272,-0.301713,0.931228,-1.433175,0.104820,0.813479,-1.883756,-0.324397,0.088041,-2.229295,-0.012549,0.056036,-1.374309,,,,,,,,,,-0.281505,0.935056,-1.419012,-0.247358,0.909436,-1.386986,-0.233477,0.883830,-1.366039,-0.263825,0.890232,-1.354779,-0.246337,0.860991,-1.340645,-0.231336,0.839061,-1.338964,-0.283806,0.875085,-1.360218,-0.267416,0.840521,-1.351251,-0.254676,0.817684,-1.352376,-0.300374,0.863237,-1.365974,-0.286153,0.829384,-1.358526,-0.274920,0.809859,-1.362965,-0.315020,0.852780,-1.378405,-0.300904,0.823449,-1.374110,-0.288845,0.804848,-1.379116,0.092267,0.795992,-1.871097,0.054360,0.760271,-1.882719,0.036376,0.738467,-1.904822,0.073219,0.724478,-1.902251,0.046522,0.705162,-1.918827,0.022372,0.703030,-1.929835,0.082851,0.732062,-1.924789,0.057057,0.711538,-1.946169,0.033783,0.714324,-1.957824,0.090840,0.739646,-1.942863,0.065301,0.722322,-1.964111,0.045091,0.730294,-1.971524,0.096138,0.753477,-1.958957,0.072558,0.739673,-1.977158,0.051888,0.741761,-1.986386,,,
29,0.967,-0.155064,0.921872,-1.715681,-0.274798,0.923554,-1.722494,-0.035329,0.920191,-1.708867,-0.337175,0.482175,-1.711257,-0.010704,0.547171,-1.465799,-0.316607,0.294234,-2.082091,-0.031910,0.135805,-1.525733,-0.153507,1.039093,-1.714100,-0.156748,1.253201,-1.703468,-0.139165,1.494349,-1.682553,-0.125398,1.591954,-1.649611,-0.176794,1.444141,-1.676459,-0.108285,1.440718,-1.694531,-0.308671,1.395224,-1.625992,0.019080,1.373550,-1.731773,-0.390817,1.121592,-1.573390,0.068150,1.093749,-1.795702,-0.326233,0.895181,-1.416795,0.115961,0.815384,-1.782001,-0.334446,0.121766,-2.127067,-0.007257,0.051239,-1.369761,,,,,,,,,,-0.307059,0.895165,-1.400795,-0.276635,0.862155,-1.371939,-0.265064,0.832624,-1.355171,-0.296369,0.838228,-1.345194,-0.281181,0.805900,-1.335984,-0.267249,0.783278,-1.337692,-0.316476,0.825502,-1.354787,-0.302425,0.788939,-1.351703,-0.290696,0.766024,-1.356440,-0.333019,0.815879,-1.363827,-0.320781,0.780498,-1.362343,-0.310054,0.761624,-1.369813,-0.347065,0.808758,-1.379005,-0.335011,0.778227,-1.379742,-0.323674,0.760151,-1.387565,0.104634,0.798727,-1.767241,0.069197,0.759434,-1.774185,0.052731,0.734029,-1.793442,0.090388,0.722912,-1.789526,0.064364,0.700624,-1.803187,0.040162,0.696192,-1.813362,0.099449,0.728390,-1.812896,0.074241,0.704568,-1.831353,0.050686,0.705135,-1.842762,0.106879,0.734290,-1.831817,0.081905,0.713468,-1.850436,0.061215,0.719616,-1.858250,0.111206,0.746434,-1.849485,0.088163,0.729412,-1.865520,0.067282,0.729349,-1.874507,,,
30,1.000,-0.152350,0.930042,-1.661881,-0.272183,0.931335,-1.666764,-0.032516,0.928750,-1.656998,-0.337305,0.497315,-1.587906,-0.010466,0.539006,-1.441484,-0.313329,0.303971,-1.955747,-0.030415,0.130590,-1.519344,-0.151157,1.047265,-1.660114,-0.154857,1.261247,-1.647329,-0.139746,1.502098,-1.621608,-0.127890,1.599298,-1.586779,-0.177317,1.451598,-1.618147,-0.108007,1.448839,-1.632986,-0.310818,1.400318,-1.574795,0.021338,1.382728,-1.664914,-0.384825,1.121775,-1.538376,0.076137,1.100823,-1.712982,-0.355133,0.870326,-1.412491,0.122650,0.824774,-1.673059,-0.336592,0.128206,-1.981273,-0.004741,0.046187,-1.363450,,,,,,,,,,-0.336377,0.865219,-1.396814,-0.308173,0.824398,-1.377163,-0.297927,0.791176,-1.368304,-0.329605,0.795364,-1.357800,-0.315773,0.761170,-1.357643,-0.302658,0.739327,-1.365368,-0.350016,0.786567,-1.370616,-0.337629,0.749952,-1.377662,-0.326829,0.728706,-1.388482,-0.366745,0.780444,-1.382046,-0.356006,0.745487,-1.390197,-0.345920,0.728901,-1.402457,-0.380717,0.778202,-1.398724,-0.370430,0.748330,-1.407658,-0.359984,0.732410,-1.420066,0.112794,0.809866,-1.655617,0.079869,0.767866,-1.655461,0.064297,0.738797,-1.669599,0.103055,0.730825,-1.665885,0.078601,0.704809,-1.675145,0.054617,0.697076,-1.683742,0.111186,0.733268,-1.690096,0.087246,0.705328,-1.703874,0.063446,0.702600,-1.714430,0.117766,0.736696,-1.709919,0.094103,0.711582,-1.724521,0.072891,0.715024,-1.732592,0.120869,0.746283,-1.729332,0.099003,0.725495,-1.742277,0.078099,0.722649,-1.750745,,,
31,1.033,-0.153747,0.943094,-1.608303,-0.273607,0.944157,-1.612560,-0.033887,0.942031,-1.604046,-0.340944,0.523848,-1.479749,-0.019844,0.533543,-1.425795,-0.307854,0.291843,-1.823758,-0.031697,0.126763,-1.513276,-0.152777,1.060315,-1.606337,-0.155923,1.274232,-1.592350,-0.143146,1.514820,-1.563143,-0.134119,1.611675,-1.526550,-0.180673,1.464174,-1.562375,-0.110625,1.461785,-1.573298,-0.315955,1.411197,-1.527394,0.020948,1.396880,-1.597716,-0.383661,1.129145,-1.511513,0.080237,1.113327,-1.627148,-0.381917,0.862043,-1.418730,0.119430,0.841685,-1.559068,-0.328386,0.113929,-1.820439,-0.006603,0.042499,-1.357212,,,,,,,,,,-0.363721,0.852383,-1.404615,-0.337199,0.806910,-1.395851,-0.327569,0.772352,-1.395479,-0.359936,0.774576,-1.385137,-0.346887,0.741172,-1.393769,-0.334078,0.721783,-1.406760,-0.380254,0.770132,-1.400160,-0.368709,0.736321,-1.416509,-0.358238,0.718378,-1.432430,-0.396852,0.767780,-1.413082,-0.386806,0.735929,-1.430063,-0.376844,0.722895,-1.446125,-0.410450,0.770448,-1.430004,-0.401004,0.743660,-1.446471,-0.390827,0.731268,-1.462575,0.109525,0.829561,-1.539613,0.077771,0.787151,-1.533206,0.063206,0.755674,-1.542394,0.102231,0.749644,-1.536834,0.079709,0.720861,-1.541826,0.056510,0.710190,-1.549366,0.110933,0.748308,-1.560933,0.088622,0.717295,-1.570102,0.065268,0.711608,-1.580473,0.117942,0.748619,-1.580903,0.096109,0.720105,-1.591586,0.075054,0.720942,-1.600693,0.121296,0.754960,-1.601565,0.100863,0.731358,-1.611727,0.080481,0.726140,-1.620337,,,
32,1.067,-0.158869,0.959031,-1.556436,-0.278724,0.959903,-1.560873,-0.039014,0.958161,-1.552000,-0.345442,0.554076,-1.388576,-0.033549,0.532449,-1.419440,-0.305527,0.265859,-1.686235,-0.035672,0.125926,-1.508875,-0.158088,1.076255,-1.554524,-0.160322,1.290086,-1.539126,-0.149791,1.530523,-1.507856,-0.143764,1.627209,-1.470213,-0.187151,1.479769,-1.509295,-0.116633,1.477645,-1.516673,-0.323871,1.425920,-1.482104,0.016713,1.413941,-1.533434,-0.387675,1.142632,-1.490284,0.079401,1.129781,-1.543786,-0.406381,0.866752,-1.431162,0.106293,0.864820,-1.448745,-0.325385,0.092974,-1.643780,-0.012544,0.041567,-1.352558,,,,,,,,,,-0.388950,0.853725,-1.418911,-0.363320,0.806925,-1.419799,-0.353362,0.773118,-1.426517,-0.386850,0.773463,-1.417830,-0.373780,0.742051,-1.432080,-0.360464,0.725242,-1.447859,-0.406503,0.773022,-1.434317,-0.394775,0.743043,-1.456844,-0.383839,0.728517,-1.475672,-0.422515,0.774056,-1.448121,-0.412407,0.746085,-1.470907,-0.401988,0.736337,-1.488895,-0.435296,0.780834,-1.464524,-0.425869,0.758233,-1.486393,-0.415365,0.749574,-1.504592,0.094232,0.855773,-1.428837,0.061839,0.814435,-1.419359,0.048307,0.781687,-1.425001,0.086445,0.777197,-1.414248,0.065400,0.746987,-1.416495,0.043462,0.734146,-1.424419,0.097794,0.772203,-1.436710,0.076931,0.739494,-1.442914,0.054924,0.731505,-1.454626,0.107001,0.769462,-1.455571,0.087073,0.738799,-1.463728,0.067213,0.737366,-1.475150,0.112671,0.772510,-1.476474,0.093867,0.747051,-1.485196,0.074748,0.739974,-1.495253,,,
33,1.100,-0.165596,0.974094,-1.501003,-0.285427,0.974659,-1.506089,-0.045765,0.973530,-1.495917,-0.348269,0.579527,-1.309227,-0.045466,0.534920,-1.415581,-0.310102,0.231437,-1.534260,-0.040862,0.127394,-1.500227,-0.165107,1.091326,-1.499530,-0.166649,1.304996,-1.481973,-0.158582,1.545308,-1.449047,-0.155212,1.641972,-1.411018,-0.195589,1.494370,-1.452148,-0.124835,1.492651,-1.456904,-0.332905,1.439157,-1.431472,0.009846,1.430517,-1.467889,-0.393869,1.157494,-1.468060,0.076491,1.147128,-1.462158,-0.424079,0.877524,-1.442381,0.089046,0.890688,-1.343662,-0.334979,0.076344,-1.448159,-0.020092,0.042646,-1.343789,,,,,,,,,,-0.407330,0.862420,-1.431659,-0.381176,0.816580,-1.439573,-0.370024,0.784617,-1.451455,-0.404411,0.783364,-1.445416,-0.390474,0.753741,-1.462412,-0.375994,0.738793,-1.479016,-0.422954,0.786030,-1.462946,-0.409957,0.759433,-1.488780,-0.397855,0.747590,-1.508740,-0.438053,0.789640,-1.477334,-0.427067,0.764991,-1.503324,-0.415743,0.757678,-1.521908,-0.449825,0.799375,-1.492987,-0.439420,0.780873,-1.518034,-0.428029,0.775454,-1.536938,0.074218,0.884487,-1.324549,0.040565,0.844502,-1.313750,0.027734,0.811091,-1.316301,0.063975,0.808806,-1.299747,0.043783,0.777938,-1.299933,0.023287,0.763291,-1.308554,0.078380,0.800734,-1.319384,0.058594,0.767020,-1.323322,0.038448,0.756864,-1.336600,0.090166,0.795386,-1.336132,0.071785,0.763296,-1.342151,0.053770,0.759589,-1.355885,0.098776,0.795410,-1.356238,0.081499,0.768516,-1.363725,0.064072,0.759603,-1.375286,,,
34,1.133,-0.171239,0.985008,-1.457939,-0.291120,0.985941,-1.461561,-0.051357,0.984075,-1.454316,-0.345229,0.593977,-1.255968,-0.053528,0.539171,-1.424506,-0.312172,0.198876,-1.382721,-0.047052,0.132929,-1.515002,-0.170415,1.102210,-1.454998,-0.171504,1.315782,-1.436254,-0.167523,1.556293,-1.404044,-0.166565,1.653097,-1.366235,-0.203755,1.504856,-1.407964,-0.132880,1.504064,-1.410769,-0.341443,1.448678,-1.393222,0.003094,1.444113,-1.416864,-0.399278,1.170786,-1.455040,0.078644,1.163770,-1.394860,-0.432211,0.889962,-1.452133,0.082798,0.917675,-1.255647,-0.340686,0.072594,-1.258923,-0.025915,0.049025,-1.358159,,,,,,,,,,-0.415800,0.874671,-1.441156,-0.386587,0.830985,-1.450436,-0.372389,0.800810,-1.463665,-0.407334,0.797473,-1.461559,-0.390338,0.769776,-1.479012,-0.373509,0.756697,-1.494967,-0.424202,0.800956,-1.480576,-0.407543,0.777085,-1.506966,-0.393016,0.767392,-1.526462,-0.438002,0.805234,-1.496043,-0.423603,0.783136,-1.522653,-0.410287,0.777726,-1.540557,-0.448700,0.815871,-1.511879,-0.435181,0.800073,-1.537288,-0.421853,0.796797,-1.555402,0.066454,0.911671,-1.237746,0.032310,0.871576,-1.229110,0.019859,0.838054,-1.232041,0.054720,0.836340,-1.212542,0.034691,0.805402,-1.214034,0.015053,0.790561,-1.224186,0.070795,0.828060,-1.230744,0.051444,0.794260,-1.235905,0.032519,0.783904,-1.250734,0.083995,0.822532,-1.246338,0.066284,0.790271,-1.253367,0.049502,0.786285,-1.268514,0.094275,0.822285,-1.265643,0.077754,0.795202,-1.274092,0.061372,0.786047,-1.286922,,,
35,1.167,-0.175474,0.987570,-1.405437,-0.295376,0.987703,-1.408463,-0.055573,0.987438,-1.402411,-0.336980,0.588366,-1.214474,-0.055070,0.541581,-1.409028,-0.314225,0.172739,-1.214413,-0.050589,0.138551,-1.513003,-0.175454,1.104733,-1.401126,-0.175158,1.318220,-1.381401,-0.175563,1.558846,-1.349815,-0.176827,1.655813,-1.312437,-0.210933,1.506905,-1.354804,-0.140000,1.507081,-1.355200,-0.348676,1.449533,-1.346628,-0.002405,1.450618,-1.355137,-0.399448,1.176725,-1.432581,0.084688,1.175584,-1.315705,-0.431996,0.896553,-1.452567,0.075634,0.944195,-1.153416,-0.347613,0.084030,-1.062419,-0.028383,0.054988,-1.356126,,,,,,,,,,-0.416165,0.881150,-1.440916,-0.384416,0.839184,-1.449796,-0.367687,0.810434,-1.463240,-0.402559,0.805777,-1.465029,-0.382870,0.779809,-1.482310,-0.364050,0.768328,-1.497236,-0.417554,0.809912,-1.485432,-0.397357,0.788347,-1.511331,-0.380547,0.780411,-1.529758,-0.429890,0.814714,-1.501948,-0.412019,0.794870,-1.528227,-0.396768,0.791069,-1.544962,-0.439364,0.825988,-1.518120,-0.422679,0.812317,-1.542873,-0.407443,0.810665,-1.559655,0.057519,0.938461,-1.137212,0.023284,0.898002,-1.130965,0.011283,0.864308,-1.133800,0.044300,0.863785,-1.110823,0.024607,0.832766,-1.114071,0.006321,0.817665,-1.126177,0.062412,0.855230,-1.126856,0.043962,0.821159,-1.133364,0.026908,0.810314,-1.150004,0.077334,0.849453,-1.140711,0.060589,0.816937,-1.148843,0.045594,0.812505,-1.165651,0.089678,0.848775,-1.158755,0.074084,0.821425,-1.168063,0.059117,0.811873,-1.182260,,,
36,1.200,-0.178741,0.981464,-1.355849,-0.298611,0.978054,-1.358103,-0.058870,0.984874,-1.353595,-0.331622,0.583849,-1.152323,-0.048871,0.539664,-1.376412,-0.326362,0.179460,-1.053809,-0.047713,0.145941,-1.511486,-0.182169,1.098539,-1.350626,-0.179076,1.311998,-1.330846,-0.184737,1.552669,-1.300112,-0.187795,1.649791,-1.263242,-0.219012,1.500120,-1.306258,-0.148127,1.501501,-1.303975,-0.356317,1.441177,-1.304183,-0.009165,1.448975,-1.296857,-0.396035,1.173930,-1.410913,0.090043,1.181900,-1.236749,-0.424811,0.895745,-1.452625,0.071739,0.964699,-1.056613,-0.362621,0.130225,-0.885442,-0.025513,0.059773,-1.356024,,,,,,,,,,-0.410015,0.880097,-1.439982,-0.376525,0.839167,-1.447135,-0.357654,0.811373,-1.459725,-0.392105,0.806193,-1.465770,-0.370138,0.781347,-1.481918,-0.349576,0.770857,-1.495184,-0.404846,0.811012,-1.487511,-0.381482,0.790996,-1.511949,-0.362593,0.784192,-1.528742,-0.415389,0.816363,-1.505067,-0.394295,0.798096,-1.530069,-0.377217,0.795353,-1.545167,-0.423275,0.828211,-1.521674,-0.403618,0.816013,-1.544972,-0.386572,0.815416,-1.559990,0.051999,0.959590,-1.042197,0.017945,0.918812,-1.037147,0.006023,0.885007,-1.038719,0.037098,0.886473,-1.012539,0.018043,0.855148,-1.016561,0.001410,0.839280,-1.029998,0.057050,0.877338,-1.025833,0.039847,0.842636,-1.032423,0.024963,0.830573,-1.050263,0.073542,0.871039,-1.037510,0.057996,0.837930,-1.045636,0.045040,0.832406,-1.063762,0.087863,0.869495,-1.053969,0.073313,0.841549,-1.063199,0.059943,0.831078,-1.078311,,,
