frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183585,0.944338,-2.014766,-0.302246,0.952530,-2.030192,-0.064923,0.936145,-1.999339,-0.296410,0.536166,-2.189690,-0.055531,0.557605,-1.763858,-0.302131,0.175527,-2.397464,-0.034269,0.170564,-1.612164,-0.176104,1.061252,-2.010216,-0.180784,1.275246,-1.997947,-0.161254,1.515893,-1.973328,-0.153516,1.613278,-1.937861,-0.199253,1.465889,-1.967893,-0.130832,1.462219,-1.986245,-0.329370,1.415219,-1.914661,-0.000870,1.401697,-2.025835,-0.421527,1.167549,-1.794010,0.021384,1.139282,-2.150041,-0.254712,1.034642,-1.608366,0.055384,0.865086,-2.210216,-0.322831,0.069467,-2.254605,-0.014482,0.158877,-1.434517,,,,,,,,,,-0.231564,1.041706,-1.602208,-0.187092,1.023653,-1.578878,-0.161916,1.005751,-1.560634,-0.191103,1.010293,-1.540373,-0.166904,0.985935,-1.526893,-0.149518,0.965811,-1.525655,-0.210347,0.993757,-1.536565,-0.188498,0.962633,-1.526682,-0.174299,0.940653,-1.527316,-0.226748,0.980510,-1.534690,-0.207717,0.949412,-1.526057,-0.196487,0.929828,-1.530233,-0.243498,0.967442,-1.539888,-0.226225,0.940048,-1.534485,-0.214598,0.921138,-1.539353,0.044767,0.847388,-2.196157,0.005119,0.812240,-2.202533,-0.016379,0.791087,-2.221969,0.020303,0.776799,-2.225591,-0.006333,0.754957,-2.238784,-0.031376,0.750591,-2.246703,0.026383,0.784861,-2.249177,-0.001010,0.762974,-2.266901,-0.025767,0.764468,-2.275279,0.031538,0.792827,-2.268097,0.004713,0.774279,-2.286544,-0.016551,0.781318,-2.291568,0.034411,0.807009,-2.284499,0.009771,0.793109,-2.301156,-0.011630,0.794724,-2.308652,,,
25,0.833,-0.179076,0.931239,-1.955420,-0.298009,0.936409,-1.970040,-0.060143,0.926069,-1.940799,-0.286739,0.526840,-2.145994,-0.056069,0.563889,-1.680718,-0.299468,0.185523,-2.383909,-0.038171,0.162836,-1.570720,-0.174273,1.048359,-1.953077,-0.177302,1.262428,-1.941647,-0.156315,1.502986,-1.917354,-0.147256,1.600475,-1.882492,-0.194568,1.453202,-1.911700,-0.126252,1.449130,-1.930354,-0.325186,1.404100,-1.858226,0.002747,1.387038,-1.970657,-0.420674,1.157119,-1.738760,0.024450,1.123194,-2.091897,-0.259343,1.021574,-1.550199,0.058203,0.849099,-2.152666,-0.321350,0.062909,-2.255172,-0.014486,0.121145,-1.398130,,,,,,,,,,-0.236315,1.028877,-1.543875,-0.192106,1.011550,-1.519516,-0.168167,0.993201,-1.500089,-0.196611,0.999039,-1.480781,-0.172731,0.974218,-1.467579,-0.155672,0.953804,-1.466553,-0.215838,0.982507,-1.476875,-0.194073,0.951358,-1.466890,-0.179929,0.929341,-1.467449,-0.232210,0.969233,-1.474935,-0.213177,0.938201,-1.466076,-0.201910,0.918610,-1.470121,-0.248830,0.955977,-1.480074,-0.231304,0.928860,-1.474118,-0.219427,0.910007,-1.478588,0.047236,0.830823,-2.139653,0.007012,0.796783,-2.148097,-0.014941,0.777029,-2.168475,0.021662,0.762440,-2.173080,-0.005243,0.741832,-2.187641,-0.030300,0.738313,-2.195930,0.027961,0.771712,-2.196159,0.000422,0.751194,-2.215245,-0.024256,0.753430,-2.223690,0.033316,0.780640,-2.214588,0.006376,0.763506,-2.234199,-0.014766,0.771067,-2.238970,0.036488,0.795671,-2.230156,0.011716,0.783029,-2.247602,-0.009630,0.785265,-2.255092,,,
26,0.867,-0.174960,0.922257,-1.892572,-0.294073,0.925558,-1.906242,-0.055848,0.918957,-1.878901,-0.289255,0.514630,-2.079297,-0.047571,0.565938,-1.606611,-0.295479,0.204108,-2.356426,-0.039588,0.153823,-1.548637,-0.171896,1.039448,-1.890975,-0.172636,1.253602,-1.880825,-0.152088,1.494491,-1.859630,-0.140577,1.592158,-1.826013,-0.190166,1.444683,-1.853070,-0.121986,1.440556,-1.872207,-0.320784,1.396229,-1.799009,0.006301,1.376901,-1.912341,-0.416549,1.144103,-1.691066,0.034195,1.108898,-2.022705,-0.268910,0.998897,-1.498523,0.072655,0.833507,-2.074096,-0.322989,0.056144,-2.259288,-0.020169,0.085912,-1.384024,,,,,,,,,,-0.246401,1.005974,-1.490344,-0.204087,0.987896,-1.463312,-0.182956,0.967855,-1.442361,-0.211403,0.974352,-1.425361,-0.188629,0.949008,-1.411233,-0.171769,0.928468,-1.409604,-0.230868,0.957764,-1.423315,-0.209972,0.926126,-1.413011,-0.195927,0.904043,-1.413405,-0.247341,0.944479,-1.422932,-0.229155,0.913102,-1.413520,-0.217706,0.893553,-1.417240,-0.263546,0.931403,-1.429625,-0.246446,0.904080,-1.423381,-0.234267,0.885365,-1.427612,0.061115,0.815053,-2.061852,0.021141,0.781333,-2.072485,-0.000322,0.761855,-2.093635,0.036655,0.747369,-2.097465,0.009840,0.727678,-2.113395,-0.014975,0.724843,-2.122622,0.043899,0.757015,-2.120109,0.016922,0.737173,-2.140655,-0.007387,0.739804,-2.150006,0.050014,0.766241,-2.138151,0.023525,0.749833,-2.158959,0.002631,0.757709,-2.164283,0.053856,0.781528,-2.153314,0.029326,0.769369,-2.171432,0.008162,0.771867,-2.179347,,,
27,0.900,-0.167695,0.918442,-1.830854,-0.287006,0.920699,-1.842912,-0.048384,0.916184,-1.818795,-0.308970,0.495809,-1.976401,-0.033640,0.563709,-1.546075,-0.297053,0.226443,-2.293519,-0.037206,0.147616,-1.535232,-0.165612,1.035657,-1.829520,-0.166413,1.249869,-1.820676,-0.144517,1.490860,-1.802159,-0.130833,1.588620,-1.769645,-0.182751,1.441302,-1.794675,-0.114806,1.436658,-1.814517,-0.313678,1.394424,-1.739975,0.012106,1.370287,-1.854622,-0.409238,1.134547,-1.652101,0.046107,1.097317,-1.950097,-0.284374,0.967871,-1.460834,0.087648,0.819684,-1.984076,-0.321694,0.051691,-2.262854,-0.017664,0.065758,-1.377107,,,,,,,,,,-0.262806,0.973834,-1.449747,-0.224138,0.952984,-1.419448,-0.206819,0.930388,-1.397615,-0.235924,0.937212,-1.383537,-0.215549,0.910326,-1.368618,-0.199483,0.889207,-1.366452,-0.255791,0.921025,-1.384782,-0.236884,0.888198,-1.374358,-0.223362,0.865790,-1.374665,-0.272438,0.908165,-1.387123,-0.256088,0.875775,-1.377780,-0.244686,0.856182,-1.381418,-0.288019,0.895963,-1.396436,-0.272159,0.867843,-1.390465,-0.259912,0.849176,-1.394710,0.075144,0.801610,-1.972220,0.035581,0.768041,-1.984707,0.015503,0.748405,-2.007037,0.052313,0.733397,-2.007905,0.025278,0.714990,-2.024959,0.000823,0.713346,-2.035362,0.061108,0.742479,-2.030230,0.034595,0.723370,-2.052034,0.010940,0.726797,-2.062712,0.068476,0.751252,-2.048028,0.042319,0.735513,-2.069754,0.021959,0.744024,-2.076076,0.073453,0.766168,-2.063231,0.049284,0.754130,-2.081904,0.028458,0.757083,-2.090527,,,
28,0.933,-0.160918,0.918216,-1.771888,-0.280437,0.920175,-1.781725,-0.041398,0.916256,-1.762050,-0.331060,0.482201,-1.848420,-0.020752,0.555970,-1.500134,-0.309361,0.263327,-2.201814,-0.035439,0.141090,-1.530513,-0.159114,1.035435,-1.770445,-0.161053,1.249646,-1.761755,-0.140618,1.490823,-1.744007,-0.126242,1.588637,-1.711958,-0.178571,1.441064,-1.736425,-0.110564,1.436757,-1.756131,-0.309672,1.394072,-1.682243,0.016025,1.369351,-1.795525,-0.400142,1.126645,-1.613776,0.058345,1.092372,-1.874744,-0.302016,0.931971,-1.433697,0.103993,0.813523,-1.885686,-0.324791,0.087231,-2.230763,-0.013380,0.056173,-1.374343,,,,,,,,,,-0.281788,0.935859,-1.419577,-0.247570,0.910364,-1.387528,-0.233638,0.884832,-1.366525,-0.263970,0.891243,-1.355238,-0.246434,0.862062,-1.341041,-0.231410,0.840151,-1.339316,-0.283947,0.876063,-1.360600,-0.267509,0.841542,-1.351555,-0.254748,0.818714,-1.352632,-0.300514,0.864184,-1.366295,-0.286251,0.830366,-1.358764,-0.275008,0.810837,-1.363161,-0.315169,0.853676,-1.378671,-0.301015,0.824375,-1.374305,-0.288944,0.805771,-1.379271,0.091423,0.796024,-1.873061,0.053480,0.760364,-1.884750,0.035468,0.738618,-1.906888,0.072302,0.724591,-1.904354,0.045602,0.705314,-1.920972,0.021454,0.703211,-1.931989,0.081940,0.732209,-1.926878,0.056142,0.711734,-1.948298,0.032871,0.714549,-1.959953,0.089936,0.739820,-1.944937,0.064393,0.722548,-1.966223,0.044190,0.730544,-1.973629,0.095246,0.753678,-1.961005,0.071663,0.739925,-1.979239,0.050996,0.742043,-1.988470,,,
29,0.967,-0.155752,0.921759,-1.716797,-0.275480,0.923447,-1.723710,-0.036023,0.920072,-1.709884,-0.337723,0.482014,-1.713967,-0.011514,0.547347,-1.466352,-0.317021,0.293790,-2.084651,-0.032636,0.135909,-1.525818,-0.154190,1.038980,-1.715219,-0.157417,1.253090,-1.704630,-0.139790,1.494241,-1.683787,-0.126011,1.591852,-1.650867,-0.177424,1.444041,-1.677668,-0.108922,1.440602,-1.695760,-0.309297,1.395168,-1.627148,0.018430,1.373421,-1.733022,-0.391629,1.121646,-1.574258,0.067397,1.093668,-1.797242,-0.326420,0.895811,-1.417092,0.115185,0.815276,-1.784030,-0.334756,0.121319,-2.129652,-0.008084,0.051337,-1.369833,,,,,,,,,,-0.307237,0.895887,-1.401103,-0.276763,0.863038,-1.372115,-0.265161,0.833589,-1.355225,-0.296458,0.839211,-1.345253,-0.281236,0.806941,-1.335898,-0.267282,0.784324,-1.337505,-0.316556,0.826420,-1.354778,-0.302465,0.789888,-1.351528,-0.290713,0.766964,-1.356162,-0.333094,0.816740,-1.363765,-0.320821,0.781379,-1.362121,-0.310077,0.762481,-1.369507,-0.347141,0.809536,-1.378904,-0.335047,0.779019,-1.379503,-0.323689,0.760921,-1.387247,0.103824,0.798594,-1.769322,0.068339,0.759368,-1.776399,0.051857,0.734039,-1.795742,0.089491,0.722858,-1.791823,0.063452,0.700641,-1.805567,0.039252,0.696266,-1.815774,0.098577,0.728388,-1.815171,0.073359,0.704643,-1.833713,0.049815,0.705266,-1.845141,0.106029,0.734328,-1.834071,0.081045,0.713587,-1.852765,0.060369,0.719781,-1.860580,0.110385,0.746515,-1.851703,0.087333,0.729564,-1.867799,0.066458,0.729551,-1.876801,,,
30,1.000,-0.152994,0.929821,-1.663014,-0.272824,0.931120,-1.667973,-0.033164,0.928522,-1.658055,-0.337939,0.496871,-1.590381,-0.011104,0.539248,-1.441695,-0.313937,0.303959,-1.958447,-0.031120,0.130744,-1.519076,-0.151796,1.047044,-1.661251,-0.155501,1.261028,-1.648502,-0.140352,1.501885,-1.622859,-0.128464,1.599093,-1.588064,-0.177926,1.451389,-1.619361,-0.108625,1.448620,-1.634243,-0.311410,1.400151,-1.575907,0.020690,1.382486,-1.666245,-0.385575,1.121694,-1.539151,0.075403,1.100620,-1.714637,-0.355287,0.870650,-1.412601,0.121978,0.824505,-1.675246,-0.337161,0.128261,-1.984462,-0.005523,0.046415,-1.363128,,,,,,,,,,-0.336527,0.865641,-1.396898,-0.308288,0.824949,-1.377031,-0.298026,0.791778,-1.368000,-0.329697,0.796000,-1.357514,-0.315842,0.761817,-1.357168,-0.302712,0.739940,-1.364773,-0.350101,0.787119,-1.370282,-0.337685,0.750475,-1.377124,-0.326867,0.729178,-1.387825,-0.366825,0.780922,-1.381680,-0.356060,0.745928,-1.389638,-0.345961,0.729282,-1.401805,-0.380795,0.778579,-1.398345,-0.370478,0.748669,-1.407114,-0.360015,0.732692,-1.419432,0.112098,0.809551,-1.657857,0.079133,0.767584,-1.657851,0.063545,0.738576,-1.672097,0.102287,0.730553,-1.668381,0.077800,0.704603,-1.677738,0.053809,0.696933,-1.686372,0.110433,0.733065,-1.692581,0.086468,0.705198,-1.706462,0.062670,0.702533,-1.717039,0.117027,0.736549,-1.712389,0.093336,0.711513,-1.727081,0.072131,0.715008,-1.735148,0.120148,0.746195,-1.731770,0.098260,0.725474,-1.744784,0.077355,0.722679,-1.753265,,,
31,1.033,-0.154336,0.942806,-1.609381,-0.274193,0.943873,-1.613692,-0.034478,0.941738,-1.605069,-0.341572,0.523263,-1.481860,-0.020336,0.533599,-1.426031,-0.308509,0.292226,-1.826523,-0.032343,0.126808,-1.513441,-0.153362,1.060027,-1.607416,-0.156528,1.273945,-1.593456,-0.143716,1.514537,-1.564301,-0.134646,1.611398,-1.527733,-0.181247,1.463894,-1.563498,-0.111206,1.461499,-1.574469,-0.316510,1.410943,-1.528408,0.020336,1.396570,-1.598986,-0.384326,1.128941,-1.512110,0.079560,1.113041,-1.628775,-0.382125,0.862081,-1.418642,0.118922,0.841287,-1.561239,-0.329084,0.114305,-1.823897,-0.007290,0.042524,-1.357380,,,,,,,,,,-0.363921,0.852501,-1.404483,-0.337376,0.807086,-1.395496,-0.327742,0.772531,-1.394960,-0.360094,0.774796,-1.384613,-0.347035,0.741357,-1.393091,-0.334223,0.721911,-1.405996,-0.380414,0.770266,-1.399607,-0.368857,0.736382,-1.415794,-0.358381,0.718366,-1.431630,-0.397014,0.767841,-1.412513,-0.386957,0.735913,-1.429341,-0.376992,0.722806,-1.445342,-0.410619,0.770416,-1.429444,-0.401158,0.743551,-1.445776,-0.390975,0.731083,-1.461818,0.109030,0.829102,-1.541815,0.077267,0.786683,-1.535519,0.062684,0.755242,-1.544800,0.101710,0.749179,-1.539293,0.079155,0.720437,-1.544366,0.055938,0.709816,-1.551924,0.110390,0.747919,-1.563404,0.088051,0.716953,-1.572660,0.064685,0.711318,-1.583030,0.117381,0.748293,-1.583379,0.095515,0.719834,-1.594137,0.074451,0.720719,-1.603220,0.120719,0.754701,-1.604023,0.100259,0.731145,-1.614236,0.079864,0.725969,-1.622840,,,
32,1.067,-0.159424,0.958717,-1.557540,-0.279277,0.959593,-1.562018,-0.039570,0.957841,-1.553063,-0.346111,0.553497,-1.390402,-0.034016,0.532440,-1.419514,-0.306132,0.266482,-1.689211,-0.036278,0.125925,-1.508978,-0.158638,1.075941,-1.555622,-0.160895,1.289774,-1.540262,-0.150330,1.530214,-1.509025,-0.144261,1.626902,-1.471394,-0.187695,1.479463,-1.510440,-0.117180,1.477332,-1.517851,-0.324405,1.425635,-1.483159,0.016142,1.413601,-1.534695,-0.388275,1.142349,-1.490839,0.078767,1.129439,-1.545379,-0.406682,0.866596,-1.431035,0.105894,0.864323,-1.450838,-0.325968,0.093386,-1.647611,-0.013171,0.041569,-1.352656,,,,,,,,,,-0.389241,0.853623,-1.418740,-0.363607,0.806821,-1.419445,-0.353663,0.772985,-1.426032,-0.387133,0.773366,-1.417315,-0.374068,0.741911,-1.431473,-0.360764,0.725054,-1.447210,-0.406798,0.772852,-1.433786,-0.395077,0.742796,-1.456212,-0.384150,0.728204,-1.474995,-0.422819,0.773826,-1.447583,-0.412714,0.745777,-1.470274,-0.402302,0.735968,-1.488232,-0.435613,0.780532,-1.464006,-0.426188,0.757843,-1.485785,-0.415689,0.749110,-1.503951,0.093875,0.855215,-1.430933,0.061498,0.813851,-1.421514,0.047952,0.781122,-1.427230,0.086112,0.776594,-1.416573,0.065045,0.746405,-1.418879,0.043084,0.733603,-1.426802,0.097412,0.771670,-1.439075,0.076527,0.738987,-1.445342,0.054493,0.731043,-1.457034,0.106578,0.768987,-1.457964,0.086619,0.738359,-1.466178,0.066734,0.736972,-1.477562,0.112204,0.772100,-1.478869,0.093372,0.746674,-1.487627,0.074228,0.739633,-1.497663,,,
33,1.100,-0.166166,0.973828,-1.502033,-0.285994,0.974392,-1.507175,-0.046338,0.973264,-1.496891,-0.349040,0.579122,-1.310656,-0.046002,0.534847,-1.415511,-0.310716,0.232135,-1.537360,-0.041444,0.127319,-1.500154,-0.165677,1.091060,-1.500569,-0.167238,1.304733,-1.483047,-0.159119,1.545043,-1.450128,-0.155714,1.641706,-1.412100,-0.196137,1.494112,-1.453219,-0.125384,1.492381,-1.457993,-0.333451,1.438923,-1.432474,0.009276,1.430210,-1.469032,-0.394462,1.157203,-1.468544,0.075796,1.146785,-1.463599,-0.424544,0.877272,-1.442295,0.088541,0.890153,-1.345540,-0.335541,0.076576,-1.452090,-0.020715,0.042568,-1.343713,,,,,,,,,,-0.407790,0.862190,-1.431549,-0.381672,0.816312,-1.439362,-0.370559,0.784308,-1.451171,-0.404932,0.783093,-1.445080,-0.391028,0.753431,-1.462034,-0.376578,0.738444,-1.478629,-0.423495,0.785718,-1.462595,-0.410538,0.759056,-1.488382,-0.398464,0.747163,-1.508329,-0.438610,0.789294,-1.476974,-0.427658,0.764583,-1.502918,-0.416355,0.757224,-1.521498,-0.450396,0.798991,-1.492641,-0.440023,0.780416,-1.517647,-0.428653,0.774940,-1.536548,0.073750,0.883919,-1.326409,0.040116,0.843917,-1.315616,0.027280,0.810511,-1.318204,0.063550,0.808195,-1.301722,0.043352,0.777331,-1.301929,0.022838,0.762703,-1.310539,0.077917,0.800156,-1.321401,0.058122,0.766451,-1.325362,0.037950,0.756320,-1.338620,0.089670,0.794839,-1.338181,0.071274,0.762761,-1.344224,0.053232,0.759082,-1.357931,0.098241,0.794897,-1.358304,0.080948,0.768018,-1.365804,0.063497,0.759127,-1.377347,,,
34,1.133,-0.171852,0.984868,-1.458916,-0.291732,0.985804,-1.462609,-0.051973,0.983931,-1.455223,-0.346138,0.593858,-1.257061,-0.054150,0.539088,-1.424522,-0.312906,0.199519,-1.386119,-0.047602,0.132805,-1.514825,-0.171026,1.102070,-1.456004,-0.172141,1.315645,-1.437282,-0.168088,1.556152,-1.405057,-0.167097,1.652953,-1.367241,-0.204334,1.504725,-1.408974,-0.133460,1.503914,-1.411793,-0.342023,1.448568,-1.394162,0.002487,1.443906,-1.417943,-0.399935,1.170588,-1.455503,0.077822,1.163482,-1.396246,-0.432844,0.889766,-1.452146,0.082129,0.917139,-1.257478,-0.341394,0.072547,-1.263024,-0.026536,0.048890,-1.357979,,,,,,,,,,-0.416429,0.874477,-1.441172,-0.387270,0.830750,-1.450431,-0.373124,0.800541,-1.463638,-0.408066,0.797239,-1.461466,-0.391121,0.769504,-1.478910,-0.374330,0.756390,-1.494875,-0.424961,0.800707,-1.480461,-0.408365,0.776785,-1.506843,-0.393878,0.767051,-1.526349,-0.438783,0.804974,-1.495912,-0.424443,0.782826,-1.522514,-0.411160,0.777380,-1.540430,-0.449497,0.815595,-1.511747,-0.436031,0.799747,-1.537154,-0.422736,0.796433,-1.555285,0.065811,0.911130,-1.239554,0.031670,0.871039,-1.230886,0.019212,0.837520,-1.233819,0.054096,0.835789,-1.214370,0.034064,0.804852,-1.215840,0.014409,0.790015,-1.225965,0.070142,0.827515,-1.232601,0.050779,0.793717,-1.237744,0.031830,0.783368,-1.252547,0.083316,0.821990,-1.248219,0.065592,0.789733,-1.255234,0.048786,0.785755,-1.270356,0.093566,0.821751,-1.267539,0.077032,0.794673,-1.275977,0.060631,0.785524,-1.288787,,,
35,1.167,-0.176135,0.987603,-1.406500,-0.296035,0.987778,-1.409589,-0.056235,0.987429,-1.403411,-0.337937,0.588484,-1.215577,-0.055847,0.541564,-1.409484,-0.314830,0.172882,-1.217793,-0.051294,0.138420,-1.513011,-0.176075,1.104767,-1.402213,-0.175828,1.318255,-1.382499,-0.176149,1.558879,-1.350899,-0.177388,1.655844,-1.313512,-0.211537,1.506949,-1.355880,-0.140604,1.507104,-1.356298,-0.349287,1.449605,-1.347632,-0.003040,1.450566,-1.356311,-0.400209,1.176688,-1.433148,0.083796,1.175401,-1.317225,-0.432791,0.896489,-1.452695,0.074909,0.943717,-1.155349,-0.348175,0.083390,-1.066250,-0.029166,0.054878,-1.356112,,,,,,,,,,-0.416949,0.881089,-1.441054,-0.385241,0.839094,-1.449944,-0.368555,0.810319,-1.463388,-0.403431,0.805682,-1.465108,-0.383787,0.779684,-1.482394,-0.364999,0.768176,-1.497341,-0.418460,0.809803,-1.485490,-0.398320,0.788198,-1.511400,-0.381547,0.780233,-1.529848,-0.430821,0.814595,-1.501989,-0.413008,0.794711,-1.528277,-0.397788,0.790883,-1.545035,-0.440316,0.825856,-1.518157,-0.423684,0.812149,-1.542924,-0.408479,0.810469,-1.559732,0.056822,0.937974,-1.139117,0.022582,0.897523,-1.132848,0.010575,0.863832,-1.135701,0.043621,0.863277,-1.112778,0.023918,0.832262,-1.116007,0.005607,0.817172,-1.128088,0.061699,0.854731,-1.128853,0.043229,0.820669,-1.135353,0.026141,0.809842,-1.151968,0.076594,0.848962,-1.142741,0.059829,0.816454,-1.150868,0.044803,0.812038,-1.167651,0.088904,0.848296,-1.160808,0.073294,0.820955,-1.170114,0.058302,0.811417,-1.184294,,,
36,1.200,-0.179436,0.981642,-1.356934,-0.299307,0.978303,-1.359260,-0.059565,0.984981,-1.354608,-0.332544,0.583916,-1.153867,-0.049750,0.539748,-1.377059,-0.326836,0.179155,-1.056914,-0.048464,0.145813,-1.511507,-0.182798,1.098720,-1.351727,-0.179756,1.312179,-1.331936,-0.185330,1.552849,-1.301180,-0.188372,1.649968,-1.264301,-0.219623,1.500312,-1.307320,-0.148738,1.501670,-1.305058,-0.356938,1.441393,-1.305189,-0.009794,1.449082,-1.298025,-0.396839,1.174030,-1.411561,0.089178,1.181831,-1.238316,-0.425676,0.895789,-1.452862,0.070984,0.964358,-1.058497,-0.363088,0.129111,-0.888785,-0.026329,0.059704,-1.356003,,,,,,,,,,-0.410863,0.880150,-1.440229,-0.377399,0.839202,-1.447399,-0.358559,0.811389,-1.459995,-0.393021,0.806214,-1.465972,-0.371092,0.781340,-1.482129,-0.350558,0.770825,-1.495418,-0.405799,0.811015,-1.487697,-0.382485,0.790962,-1.512153,-0.363627,0.784133,-1.528971,-0.416371,0.816351,-1.505239,-0.395329,0.798047,-1.530258,-0.378278,0.795279,-1.545382,-0.424282,0.828185,-1.521845,-0.404671,0.815954,-1.545163,-0.387651,0.815335,-1.560211,0.051265,0.959235,-1.044055,0.017201,0.918466,-1.039013,0.005274,0.884664,-1.040624,0.036381,0.886078,-1.014489,0.017310,0.854763,-1.018519,0.000648,0.838919,-1.031947,0.056306,0.876955,-1.027831,0.039078,0.842270,-1.034443,0.024158,0.830239,-1.052275,0.072775,0.870667,-1.039546,0.057205,0.837575,-1.047693,0.044216,0.832080,-1.065806,0.087067,0.869142,-1.056033,0.072498,0.841214,-1.065282,0.059101,0.830769,-1.080389,,,
