frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182668,0.944192,-2.014122,-0.301341,0.952378,-2.029462,-0.063995,0.936007,-1.998783,-0.295574,0.536148,-2.189310,-0.054465,0.557478,-1.763288,-0.301513,0.175642,-2.397310,-0.033155,0.170395,-1.611710,-0.175191,1.061107,-2.009576,-0.179843,1.275101,-1.997291,-0.160286,1.515746,-1.972672,-0.152516,1.613130,-1.937211,-0.198282,1.465743,-1.967210,-0.129875,1.462072,-1.985618,-0.328358,1.415080,-1.913873,0.000049,1.401550,-2.025329,-0.420453,1.167464,-1.793064,0.022173,1.139151,-2.149592,-0.253431,1.034612,-1.607567,0.056110,0.864969,-2.209867,-0.322099,0.069489,-2.254503,-0.013245,0.158574,-1.434087,,,,,,,,,,-0.230281,1.041693,-1.601437,-0.185781,1.023683,-1.578126,-0.160585,1.005807,-1.559884,-0.189753,1.010360,-1.539604,-0.165533,0.986021,-1.526128,-0.148139,0.965904,-1.524889,-0.208985,0.993819,-1.535763,-0.187114,0.962713,-1.525873,-0.172907,0.940739,-1.526500,-0.225379,0.980567,-1.533860,-0.206327,0.949485,-1.525218,-0.195092,0.929902,-1.529387,-0.242128,0.967486,-1.539031,-0.224836,0.940106,-1.533617,-0.213204,0.921196,-1.538476,0.045505,0.847260,-2.195812,0.005845,0.812123,-2.202177,-0.015677,0.790990,-2.221608,0.020999,0.776700,-2.225281,-0.005652,0.754873,-2.238465,-0.030705,0.750517,-2.246362,0.027057,0.784782,-2.248866,-0.000356,0.762912,-2.266581,-0.025121,0.764416,-2.274933,0.032193,0.792762,-2.267785,0.005347,0.774234,-2.286220,-0.015921,0.781280,-2.291217,0.035051,0.806958,-2.284177,0.010393,0.793075,-2.300821,-0.011015,0.794698,-2.308294,,,
25,0.833,-0.178100,0.931105,-1.954770,-0.297046,0.936244,-1.969297,-0.059154,0.925965,-1.940243,-0.285850,0.526747,-2.145422,-0.054949,0.563960,-1.679922,-0.298831,0.185636,-2.383618,-0.037114,0.162780,-1.570376,-0.173322,1.048226,-1.952453,-0.176327,1.262297,-1.941030,-0.155308,1.502854,-1.916756,-0.146210,1.600344,-1.881907,-0.193560,1.453071,-1.911072,-0.125257,1.448996,-1.929777,-0.324144,1.403986,-1.857502,0.003702,1.386888,-1.970180,-0.419579,1.157011,-1.737981,0.025313,1.123029,-2.091405,-0.258171,1.021440,-1.549505,0.059021,0.848935,-2.152203,-0.320633,0.062866,-2.255017,-0.013296,0.120783,-1.397879,,,,,,,,,,-0.235140,1.028745,-1.543196,-0.190916,1.011425,-1.518859,-0.166976,0.993071,-1.499438,-0.195398,0.998922,-1.480118,-0.171512,0.974096,-1.466937,-0.154456,0.953679,-1.465925,-0.214623,0.982390,-1.476198,-0.192851,0.951240,-1.466227,-0.178709,0.929223,-1.466796,-0.230993,0.969116,-1.474245,-0.211954,0.938084,-1.465398,-0.200690,0.918493,-1.469451,-0.247616,0.955858,-1.479373,-0.230083,0.928744,-1.473423,-0.218206,0.909892,-1.477898,0.048059,0.830653,-2.139193,0.007824,0.796625,-2.147629,-0.014148,0.776885,-2.168000,0.022451,0.762293,-2.172641,-0.004467,0.741699,-2.187196,-0.029530,0.738188,-2.195470,0.028736,0.771577,-2.195719,0.001182,0.751074,-2.214798,-0.023501,0.753317,-2.223226,0.034080,0.780515,-2.214146,0.007125,0.763396,-2.233749,-0.014019,0.770962,-2.238503,0.037244,0.795555,-2.229708,0.012459,0.782925,-2.247144,-0.008893,0.785167,-2.254618,,,
26,0.867,-0.173950,0.922165,-1.891891,-0.293074,0.925447,-1.905466,-0.054826,0.918883,-1.878316,-0.288446,0.514506,-2.078493,-0.046311,0.565958,-1.605912,-0.294675,0.204312,-2.355991,-0.038464,0.153766,-1.548467,-0.170902,1.039357,-1.890304,-0.171612,1.253512,-1.880167,-0.151053,1.494404,-1.859017,-0.139493,1.592072,-1.825421,-0.189125,1.444595,-1.852421,-0.120960,1.440468,-1.871611,-0.319704,1.396147,-1.798261,0.007291,1.376797,-1.911836,-0.415392,1.143972,-1.690367,0.035170,1.108755,-2.022109,-0.267755,0.998665,-1.497897,0.073642,0.833353,-2.073432,-0.322144,0.056124,-2.259183,-0.018998,0.085599,-1.383966,,,,,,,,,,-0.245247,1.005740,-1.489716,-0.202934,0.987653,-1.462689,-0.181817,0.967594,-1.441739,-0.210250,0.974098,-1.424742,-0.187478,0.948748,-1.410622,-0.170619,0.928206,-1.408999,-0.229715,0.957510,-1.422701,-0.208822,0.925866,-1.412409,-0.194778,0.903783,-1.412812,-0.246189,0.944225,-1.422322,-0.228006,0.912845,-1.412918,-0.216557,0.893296,-1.416643,-0.262394,0.931152,-1.429019,-0.245295,0.903826,-1.422785,-0.233116,0.885112,-1.427022,0.062106,0.814897,-2.061188,0.022128,0.781180,-2.071814,0.000655,0.761705,-2.092957,0.037633,0.747220,-2.096805,0.010809,0.727538,-2.112730,-0.014010,0.724710,-2.121948,0.044871,0.756870,-2.119450,0.017886,0.737035,-2.139991,-0.006427,0.739669,-2.149333,0.050980,0.766099,-2.137492,0.024482,0.749698,-2.158293,0.003586,0.757576,-2.163608,0.054818,0.781388,-2.152654,0.030278,0.769234,-2.170761,0.009110,0.771734,-2.178664,,,
27,0.900,-0.166614,0.918399,-1.830193,-0.285935,0.920646,-1.842150,-0.047292,0.916153,-1.818237,-0.308269,0.495642,-1.975212,-0.032288,0.563682,-1.545525,-0.296160,0.226676,-2.292661,-0.035997,0.147578,-1.535147,-0.164540,1.035615,-1.828863,-0.165335,1.249828,-1.820032,-0.143413,1.490820,-1.801558,-0.129683,1.588580,-1.769065,-0.181643,1.441264,-1.794038,-0.113715,1.436615,-1.813935,-0.312533,1.394402,-1.739237,0.013155,1.370216,-1.854131,-0.408026,1.134454,-1.651499,0.047150,1.097201,-1.949478,-0.283257,0.967561,-1.460359,0.088697,0.819551,-1.983310,-0.320650,0.051785,-2.262675,-0.016352,0.065584,-1.377105,,,,,,,,,,-0.261692,0.973511,-1.449260,-0.223042,0.952630,-1.418959,-0.205747,0.930009,-1.397134,-0.234846,0.936838,-1.383063,-0.214486,0.909934,-1.368154,-0.198428,0.888809,-1.365995,-0.254717,0.920656,-1.384327,-0.235824,0.887817,-1.373918,-0.222308,0.865404,-1.374235,-0.271367,0.907802,-1.386684,-0.255029,0.875401,-1.377356,-0.243631,0.855807,-1.381001,-0.286947,0.895611,-1.396012,-0.271095,0.867482,-1.390056,-0.258851,0.848815,-1.394310,0.076192,0.801480,-1.971448,0.036627,0.767911,-1.983926,0.016547,0.748273,-2.006253,0.053354,0.733262,-2.007118,0.026306,0.714866,-2.024164,0.001848,0.713233,-2.034561,0.062149,0.742338,-2.029445,0.035626,0.723235,-2.051244,0.011971,0.726669,-2.061918,0.069516,0.751106,-2.047246,0.043349,0.735374,-2.068962,0.022989,0.743890,-2.075279,0.074494,0.766019,-2.062452,0.050315,0.753982,-2.081114,0.029486,0.756939,-2.089728,,,
28,0.933,-0.159796,0.918204,-1.771260,-0.279324,0.920161,-1.780989,-0.040267,0.916247,-1.761530,-0.330275,0.482114,-1.846960,-0.019376,0.555883,-1.499741,-0.308647,0.263762,-2.200680,-0.034213,0.141038,-1.530516,-0.157994,1.035423,-1.769817,-0.159937,1.249634,-1.761127,-0.139505,1.490813,-1.743401,-0.125099,1.588628,-1.711366,-0.177449,1.441052,-1.735791,-0.109456,1.436748,-1.755544,-0.308513,1.394059,-1.681521,0.017101,1.369332,-1.795022,-0.398879,1.126563,-1.613184,0.059448,1.092319,-1.874105,-0.300891,0.931616,-1.433326,0.105126,0.813467,-1.884848,-0.323953,0.087750,-2.230200,-0.012020,0.056093,-1.374382,,,,,,,,,,-0.280669,0.935481,-1.419192,-0.246474,0.909938,-1.387156,-0.232561,0.884376,-1.366176,-0.262895,0.890786,-1.354895,-0.245378,0.861582,-1.340722,-0.230364,0.839663,-1.339014,-0.282875,0.875619,-1.360284,-0.266456,0.841082,-1.351267,-0.253704,0.818250,-1.352362,-0.299443,0.863752,-1.365999,-0.285197,0.829921,-1.358499,-0.273958,0.810393,-1.362912,-0.314097,0.853264,-1.378394,-0.299957,0.823952,-1.374057,-0.287891,0.805348,-1.379039,0.092564,0.795974,-1.872206,0.054630,0.760293,-1.883859,0.036623,0.738527,-1.905980,0.073458,0.724510,-1.903439,0.046750,0.705225,-1.920033,0.022597,0.703117,-1.931039,0.083088,0.732114,-1.925971,0.057282,0.711625,-1.947368,0.034007,0.714433,-1.959017,0.091077,0.739714,-1.944038,0.065526,0.722426,-1.965301,0.045319,0.730416,-1.972702,0.096379,0.753560,-1.960118,0.072789,0.739789,-1.978330,0.052118,0.741899,-1.987552,,,
29,0.967,-0.154605,0.921786,-1.716209,-0.274340,0.923471,-1.723006,-0.034870,0.920101,-1.709411,-0.336667,0.482068,-1.712445,-0.010151,0.547255,-1.466085,-0.316240,0.294156,-2.083303,-0.031387,0.135862,-1.525824,-0.153045,1.039007,-1.714631,-0.156277,1.253116,-1.704020,-0.138663,1.494266,-1.683158,-0.124867,1.591874,-1.650239,-0.176290,1.444061,-1.677027,-0.107795,1.440631,-1.695151,-0.308134,1.395169,-1.626449,0.019537,1.373452,-1.732483,-0.390342,1.121592,-1.573657,0.068519,1.093675,-1.796586,-0.325350,0.895473,-1.416809,0.116330,0.815296,-1.783165,-0.334032,0.121728,-2.128445,-0.006698,0.051294,-1.369859,,,,,,,,,,-0.306167,0.895510,-1.400819,-0.275710,0.862592,-1.371893,-0.264118,0.833108,-1.355055,-0.295418,0.838723,-1.345076,-0.280210,0.806428,-1.335785,-0.266267,0.783807,-1.337436,-0.315521,0.825960,-1.354626,-0.301449,0.789414,-1.351447,-0.289709,0.766493,-1.356126,-0.332064,0.816304,-1.363632,-0.319806,0.780934,-1.362057,-0.309071,0.762046,-1.369481,-0.346113,0.809136,-1.378785,-0.334038,0.778612,-1.379445,-0.322691,0.760522,-1.387224,0.104992,0.798625,-1.768429,0.069527,0.759368,-1.775431,0.053046,0.734005,-1.794731,0.090691,0.722853,-1.790829,0.064648,0.700609,-1.804523,0.040441,0.696212,-1.814703,0.099754,0.728361,-1.814191,0.074529,0.704585,-1.832683,0.050974,0.705187,-1.844090,0.107187,0.734284,-1.833103,0.082196,0.713510,-1.851751,0.061510,0.719686,-1.859553,0.111522,0.746452,-1.850753,0.088463,0.729472,-1.866809,0.067580,0.729438,-1.875792,,,
30,1.000,-0.151832,0.929894,-1.662438,-0.271667,0.931189,-1.667292,-0.031997,0.928599,-1.657585,-0.336737,0.497063,-1.588979,-0.009812,0.539168,-1.441520,-0.312961,0.304101,-1.957032,-0.029875,0.130698,-1.519064,-0.150637,1.047117,-1.660675,-0.154337,1.261100,-1.647901,-0.139195,1.501953,-1.622221,-0.127301,1.599156,-1.587415,-0.176765,1.451455,-1.618722,-0.107468,1.448692,-1.633621,-0.310232,1.400193,-1.575244,0.021843,1.382568,-1.665663,-0.384285,1.121692,-1.538595,0.076568,1.100683,-1.713933,-0.354248,0.870434,-1.412412,0.123142,0.824601,-1.674314,-0.336252,0.128380,-1.982834,-0.004158,0.046371,-1.363135,,,,,,,,,,-0.335482,0.865376,-1.396730,-0.307250,0.824620,-1.376986,-0.296992,0.791423,-1.368046,-0.328661,0.795628,-1.357535,-0.314816,0.761439,-1.357293,-0.301696,0.739580,-1.364966,-0.349075,0.786788,-1.370318,-0.336676,0.750160,-1.377270,-0.325872,0.728889,-1.388038,-0.365806,0.780628,-1.381724,-0.355057,0.745654,-1.389785,-0.344971,0.729038,-1.402004,-0.379786,0.778336,-1.398388,-0.369488,0.748445,-1.407246,-0.359040,0.732496,-1.419615,0.113289,0.809667,-1.656892,0.080348,0.767680,-1.656790,0.064759,0.738642,-1.670971,0.103514,0.730648,-1.667288,0.079036,0.704666,-1.676580,0.055041,0.696965,-1.685178,0.111633,0.733128,-1.691499,0.087671,0.705225,-1.705313,0.063863,0.702530,-1.715861,0.118204,0.736586,-1.711320,0.094517,0.711513,-1.725951,0.073301,0.714981,-1.734003,0.121300,0.746205,-1.730719,0.099415,0.725450,-1.743683,0.078503,0.722629,-1.752141,,,
31,1.033,-0.153175,0.942927,-1.608813,-0.273036,0.943992,-1.613032,-0.033314,0.941862,-1.604594,-0.340336,0.523552,-1.480617,-0.019127,0.533572,-1.425902,-0.307426,0.292143,-1.825045,-0.031130,0.126789,-1.513350,-0.152203,1.060148,-1.606847,-0.155353,1.274065,-1.592873,-0.142544,1.514655,-1.563692,-0.133476,1.611511,-1.527114,-0.180073,1.464011,-1.562890,-0.110034,1.461619,-1.573871,-0.315327,1.411043,-1.527788,0.021511,1.396701,-1.598406,-0.383058,1.129012,-1.511643,0.080744,1.113159,-1.628049,-0.381052,0.862024,-1.418538,0.120060,0.841460,-1.560265,-0.327968,0.114223,-1.822113,-0.005977,0.042525,-1.357295,,,,,,,,,,-0.362843,0.852402,-1.404413,-0.336304,0.806956,-1.395561,-0.326672,0.772399,-1.395119,-0.359024,0.774642,-1.384755,-0.345974,0.741224,-1.393330,-0.333172,0.721812,-1.406294,-0.379353,0.770157,-1.399752,-0.367809,0.736315,-1.416038,-0.357345,0.718341,-1.431928,-0.395959,0.767771,-1.412656,-0.385915,0.735887,-1.429577,-0.375960,0.722822,-1.445618,-0.409570,0.770395,-1.429575,-0.400125,0.743573,-1.445985,-0.389954,0.731146,-1.462067,0.110180,0.829305,-1.540816,0.078429,0.786889,-1.534433,0.063847,0.755429,-1.543652,0.102879,0.749385,-1.538157,0.080338,0.720621,-1.543167,0.057123,0.709974,-1.550694,0.111547,0.748087,-1.562270,0.089215,0.717096,-1.571460,0.065846,0.711433,-1.581809,0.118528,0.748429,-1.582249,0.096670,0.719940,-1.592949,0.075602,0.720801,-1.602024,0.121855,0.754803,-1.602906,0.101400,0.731223,-1.613073,0.081004,0.726024,-1.621661,,,
32,1.067,-0.158263,0.958870,-1.556981,-0.278119,0.959744,-1.561374,-0.038407,0.957996,-1.552588,-0.344822,0.553813,-1.389319,-0.032841,0.532447,-1.419511,-0.304991,0.266274,-1.687646,-0.035098,0.125934,-1.508988,-0.157478,1.076094,-1.555064,-0.159715,1.289926,-1.539688,-0.149150,1.530365,-1.508438,-0.143085,1.627051,-1.470802,-0.186514,1.479612,-1.509848,-0.116001,1.477484,-1.517275,-0.323218,1.425776,-1.482548,0.017325,1.413764,-1.534136,-0.387041,1.142485,-1.490421,0.079963,1.129600,-1.544672,-0.405588,0.866666,-1.430962,0.107013,0.864562,-1.449891,-0.324792,0.093272,-1.645646,-0.011907,0.041578,-1.352679,,,,,,,,,,-0.388144,0.853663,-1.418703,-0.362514,0.806861,-1.419525,-0.352567,0.773041,-1.426190,-0.386042,0.773403,-1.417468,-0.372982,0.741975,-1.431692,-0.359682,0.725147,-1.447464,-0.405710,0.772930,-1.433936,-0.393999,0.742919,-1.456429,-0.383079,0.728366,-1.475245,-0.421735,0.773937,-1.447726,-0.411641,0.745934,-1.470480,-0.401236,0.736162,-1.488462,-0.434532,0.780683,-1.464131,-0.425119,0.758044,-1.485966,-0.414628,0.749353,-1.504157,0.094986,0.855485,-1.429977,0.062605,0.814136,-1.420505,0.049061,0.781398,-1.426174,0.087217,0.776888,-1.415494,0.066159,0.746688,-1.417755,0.044204,0.733866,-1.425663,0.098526,0.771927,-1.437983,0.077647,0.739232,-1.444203,0.055618,0.731265,-1.455890,0.107700,0.769214,-1.456864,0.087750,0.738569,-1.465035,0.067870,0.737158,-1.476426,0.113334,0.772294,-1.477773,0.094510,0.746851,-1.486500,0.075371,0.739792,-1.496534,,,
33,1.100,-0.164982,0.973971,-1.501433,-0.284813,0.974532,-1.506496,-0.045150,0.973410,-1.496370,-0.347680,0.579378,-1.309686,-0.044804,0.534895,-1.415523,-0.309542,0.231873,-1.535626,-0.040278,0.127357,-1.500118,-0.164495,1.091203,-1.499974,-0.166036,1.304874,-1.482429,-0.157919,1.545184,-1.449500,-0.154513,1.641846,-1.411470,-0.194935,1.494251,-1.452580,-0.124183,1.492523,-1.457379,-0.332238,1.439048,-1.431802,0.010480,1.430368,-1.468455,-0.393233,1.157355,-1.468111,0.077035,1.146954,-1.462908,-0.423392,0.877402,-1.442188,0.089704,0.890416,-1.344636,-0.334359,0.076548,-1.449927,-0.019470,0.042600,-1.343691,,,,,,,,,,-0.406636,0.862301,-1.431472,-0.380514,0.816441,-1.439373,-0.369394,0.784461,-1.451239,-0.403771,0.783230,-1.445152,-0.389869,0.753588,-1.462143,-0.375418,0.738621,-1.478755,-0.422335,0.785886,-1.462661,-0.409382,0.759262,-1.488489,-0.397310,0.747397,-1.508453,-0.437451,0.789489,-1.477033,-0.426506,0.764814,-1.503015,-0.415207,0.757481,-1.521607,-0.449239,0.799214,-1.492681,-0.438872,0.780683,-1.517723,-0.427506,0.775242,-1.536636,0.074898,0.884210,-1.325507,0.041256,0.844224,-1.314679,0.028421,0.810815,-1.317225,0.064680,0.808523,-1.300714,0.044487,0.777655,-1.300883,0.023980,0.763011,-1.309483,0.079061,0.800455,-1.320370,0.059270,0.766743,-1.324292,0.039108,0.756590,-1.337549,0.090826,0.795112,-1.337134,0.072438,0.763023,-1.343139,0.054406,0.759320,-1.356853,0.099413,0.795140,-1.357250,0.082127,0.768249,-1.364723,0.064686,0.759339,-1.376266,,,
34,1.133,-0.170625,0.984967,-1.458445,-0.290508,0.985907,-1.462038,-0.050743,0.984026,-1.454853,-0.344678,0.594016,-1.256320,-0.052929,0.539148,-1.424663,-0.311602,0.199321,-1.384323,-0.046461,0.132878,-1.515029,-0.169794,1.102169,-1.455519,-0.170891,1.315742,-1.436785,-0.166855,1.556252,-1.404570,-0.165862,1.653054,-1.366757,-0.203096,1.504820,-1.408468,-0.132223,1.504017,-1.411318,-0.340778,1.448653,-1.393618,0.003731,1.444032,-1.417517,-0.398689,1.170718,-1.455168,0.079165,1.163643,-1.395709,-0.431611,0.889896,-1.452019,0.083475,0.917409,-1.256747,-0.340044,0.072699,-1.260856,-0.025285,0.048969,-1.358194,,,,,,,,,,-0.415192,0.874605,-1.441054,-0.386008,0.830902,-1.450344,-0.371840,0.800712,-1.463572,-0.406783,0.797390,-1.461416,-0.389820,0.769675,-1.478873,-0.373017,0.756580,-1.494842,-0.423675,0.800867,-1.480412,-0.407060,0.776973,-1.506809,-0.392564,0.767261,-1.526318,-0.437494,0.805140,-1.495864,-0.423139,0.783019,-1.522479,-0.409849,0.777592,-1.540396,-0.448209,0.815771,-1.511693,-0.434730,0.799951,-1.537110,-0.421429,0.796658,-1.555240,0.067155,0.911401,-1.238826,0.033017,0.871309,-1.230156,0.020561,0.837788,-1.233084,0.055444,0.836064,-1.213631,0.035413,0.805126,-1.215100,0.015761,0.790286,-1.225226,0.071492,0.827788,-1.231858,0.052132,0.793989,-1.237000,0.033186,0.783637,-1.251805,0.084670,0.822262,-1.247473,0.066948,0.790003,-1.254485,0.050145,0.786022,-1.269610,0.094922,0.822021,-1.266792,0.078391,0.794940,-1.275228,0.061992,0.785789,-1.288038,,,
35,1.167,-0.174856,0.987618,-1.405928,-0.294758,0.987784,-1.408925,-0.054954,0.987451,-1.402930,-0.336396,0.588434,-1.214971,-0.054546,0.541592,-1.409372,-0.313444,0.172819,-1.215882,-0.050088,0.138482,-1.513036,-0.174801,1.104781,-1.401626,-0.174526,1.318268,-1.381903,-0.174868,1.558893,-1.350310,-0.176103,1.655859,-1.312926,-0.210251,1.506958,-1.355276,-0.139318,1.507122,-1.355720,-0.347994,1.449602,-1.346995,-0.001740,1.450620,-1.355770,-0.398894,1.176744,-1.432712,0.085232,1.175514,-1.316569,-0.431474,0.896559,-1.452466,0.076309,0.943985,-1.154473,-0.346744,0.083752,-1.064078,-0.027836,0.054943,-1.356152,,,,,,,,,,-0.415630,0.881158,-1.440830,-0.383903,0.839181,-1.449736,-0.367202,0.810421,-1.463192,-0.402076,0.805771,-1.464926,-0.382417,0.779791,-1.482223,-0.363621,0.768298,-1.497171,-0.417100,0.809899,-1.485310,-0.396944,0.788318,-1.511228,-0.380162,0.780370,-1.529675,-0.429458,0.814696,-1.501811,-0.411629,0.794835,-1.528106,-0.396403,0.791024,-1.544861,-0.438952,0.825964,-1.517975,-0.422306,0.812278,-1.542745,-0.407095,0.810615,-1.559548,0.058216,0.938244,-1.138246,0.023982,0.897788,-1.131978,0.011979,0.864095,-1.134822,0.045020,0.863553,-1.111888,0.025320,0.832536,-1.115122,0.007016,0.817443,-1.127209,0.063107,0.855005,-1.127953,0.044643,0.820940,-1.134454,0.027563,0.810107,-1.151074,0.078008,0.849234,-1.141833,0.061249,0.816724,-1.149960,0.046230,0.812303,-1.166748,0.090326,0.848565,-1.159895,0.074719,0.821222,-1.169199,0.059732,0.811679,-1.183382,,,
36,1.200,-0.178114,0.981576,-1.356385,-0.297985,0.978201,-1.358617,-0.058242,0.984950,-1.354152,-0.330990,0.583870,-1.153079,-0.048349,0.539728,-1.376773,-0.325361,0.179345,-1.055143,-0.047218,0.145895,-1.511525,-0.181506,1.098652,-1.351166,-0.178422,1.312111,-1.331376,-0.184027,1.552780,-1.300626,-0.187060,1.649901,-1.263750,-0.218313,1.500238,-1.306753,-0.147427,1.501607,-1.304514,-0.355621,1.441302,-1.304584,-0.008467,1.449060,-1.297510,-0.395477,1.174002,-1.411130,0.090658,1.181897,-1.237661,-0.424295,0.895789,-1.452627,0.072484,0.964571,-1.057662,-0.361512,0.129717,-0.886869,-0.024972,0.059761,-1.356050,,,,,,,,,,-0.409483,0.880146,-1.439995,-0.376008,0.839208,-1.447171,-0.357158,0.811404,-1.459770,-0.391617,0.806225,-1.465765,-0.369678,0.781363,-1.481925,-0.349137,0.770857,-1.495211,-0.404387,0.811034,-1.487492,-0.381060,0.790997,-1.511949,-0.362195,0.784178,-1.528762,-0.414954,0.816376,-1.505037,-0.393898,0.798087,-1.530056,-0.376841,0.795330,-1.545175,-0.422860,0.828216,-1.521640,-0.403237,0.815999,-1.544956,-0.386211,0.815390,-1.559997,0.052760,0.959453,-1.043226,0.018701,0.918680,-1.038173,0.006773,0.884878,-1.039764,0.037877,0.886312,-1.013620,0.018811,0.854993,-1.017645,0.002158,0.839141,-1.031074,0.057810,0.877185,-1.026947,0.040590,0.842493,-1.033548,0.025681,0.830450,-1.051380,0.074286,0.870892,-1.038651,0.058723,0.837794,-1.046788,0.045743,0.832289,-1.064902,0.088585,0.869360,-1.055130,0.074020,0.841426,-1.064368,0.060630,0.830972,-1.079475,,,
