frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182195,0.943802,-2.012317,-0.300881,0.951898,-2.027597,-0.063508,0.935707,-1.997038,-0.294997,0.535863,-2.187951,-0.054062,0.557644,-1.760793,-0.301180,0.175906,-2.396891,-0.032499,0.170112,-1.610401,-0.174796,1.060725,-2.007839,-0.179394,1.274721,-1.995577,-0.159786,1.515363,-1.970974,-0.151965,1.612750,-1.935533,-0.197788,1.465367,-1.965493,-0.129390,1.461684,-1.983931,-0.327863,1.414750,-1.912108,0.000493,1.401115,-2.023705,-0.420021,1.167156,-1.791304,0.022560,1.138674,-2.147889,-0.253100,1.034225,-1.605771,0.056470,0.864495,-2.208194,-0.321759,0.069225,-2.254477,-0.012348,0.157414,-1.432865,,,,,,,,,,-0.229952,1.041313,-1.599643,-0.185452,1.023327,-1.576315,-0.160286,1.005437,-1.558045,-0.189426,1.010030,-1.537784,-0.165211,0.985678,-1.524323,-0.147826,0.965552,-1.523096,-0.208657,0.993488,-1.533934,-0.186785,0.962382,-1.524047,-0.172578,0.940408,-1.524676,-0.225049,0.980235,-1.532024,-0.205993,0.949156,-1.523380,-0.194758,0.929573,-1.527548,-0.241795,0.967148,-1.537187,-0.224493,0.939777,-1.531762,-0.212855,0.920869,-1.536612,0.045859,0.846767,-2.194167,0.006180,0.811663,-2.200583,-0.015364,0.790571,-2.220036,0.021310,0.776271,-2.223751,-0.005355,0.754480,-2.236969,-0.030411,0.750150,-2.244870,0.027366,0.784390,-2.247324,-0.000058,0.762561,-2.265073,-0.024823,0.764087,-2.273419,0.032502,0.792400,-2.266231,0.005646,0.773914,-2.284693,-0.015620,0.780976,-2.289676,0.035364,0.806623,-2.282599,0.010696,0.792777,-2.299260,-0.010713,0.794419,-2.306726,,,
25,0.833,-0.177601,0.930839,-1.952859,-0.296558,0.935922,-1.967321,-0.058645,0.925757,-1.938397,-0.285606,0.526385,-2.143368,-0.054235,0.564024,-1.677701,-0.298829,0.186123,-2.382764,-0.036442,0.162421,-1.569710,-0.172876,1.047964,-1.950567,-0.175808,1.262037,-1.939180,-0.154794,1.502605,-1.915006,-0.145612,1.600101,-1.880196,-0.193039,1.452821,-1.909283,-0.124746,1.448744,-1.928024,-0.323607,1.403756,-1.855655,0.004179,1.386588,-1.968462,-0.419020,1.156621,-1.736446,0.025936,1.122597,-2.089370,-0.257959,1.020769,-1.547876,0.059762,0.848457,-2.149899,-0.320815,0.062518,-2.254997,-0.012629,0.119624,-1.397409,,,,,,,,,,-0.234939,1.028069,-1.541518,-0.190761,1.010729,-1.517112,-0.166896,0.992326,-1.497645,-0.195316,0.998196,-1.478389,-0.171457,0.973356,-1.465185,-0.154406,0.952935,-1.464160,-0.214548,0.981661,-1.474518,-0.192798,0.950497,-1.464543,-0.178659,0.928478,-1.465110,-0.230922,0.968386,-1.472606,-0.211904,0.937344,-1.463747,-0.200634,0.917755,-1.467793,-0.247535,0.955132,-1.477775,-0.230012,0.928012,-1.471822,-0.218127,0.909165,-1.476293,0.048786,0.830171,-2.136908,0.008552,0.796154,-2.145397,-0.013413,0.776424,-2.165785,0.023195,0.761833,-2.170414,-0.003727,0.741267,-2.185002,-0.028786,0.737778,-2.193297,0.029501,0.771128,-2.193482,0.001957,0.750646,-2.212597,-0.022718,0.752902,-2.221044,0.034863,0.780074,-2.211900,0.007915,0.762978,-2.231531,-0.013224,0.770555,-2.236295,0.038044,0.795121,-2.227451,0.013260,0.782507,-2.244900,-0.008088,0.784759,-2.252380,,,
26,0.867,-0.173322,0.922063,-1.890005,-0.292456,0.925313,-1.903496,-0.054187,0.918813,-1.876515,-0.288674,0.513879,-2.075369,-0.045393,0.565906,-1.604096,-0.295145,0.204909,-2.354223,-0.037778,0.153513,-1.548084,-0.170303,1.039255,-1.888428,-0.171011,1.253412,-1.878330,-0.150405,1.494307,-1.857266,-0.138769,1.591979,-1.823707,-0.188480,1.444506,-1.850631,-0.120328,1.440363,-1.869864,-0.319051,1.396106,-1.796411,0.007870,1.376610,-1.910128,-0.414708,1.143676,-1.689085,0.035897,1.108406,-2.019968,-0.267687,0.997728,-1.496629,0.074447,0.832921,-2.070783,-0.322694,0.055561,-2.259237,-0.018226,0.084912,-1.383773,,,,,,,,,,-0.245200,1.004775,-1.488364,-0.202981,0.986612,-1.461242,-0.181968,0.966478,-1.440260,-0.210422,0.972987,-1.423344,-0.187713,0.947593,-1.409200,-0.170874,0.927036,-1.407563,-0.229903,0.956405,-1.421395,-0.209062,0.924728,-1.411101,-0.195031,0.902636,-1.411503,-0.246384,0.943129,-1.421093,-0.228250,0.911720,-1.411692,-0.216802,0.892171,-1.415417,-0.262576,0.930078,-1.427866,-0.245510,0.902729,-1.421642,-0.233329,0.884017,-1.425882,0.062884,0.814478,-2.058545,0.022910,0.780769,-2.069214,0.001469,0.761291,-2.090387,0.038443,0.746787,-2.094158,0.011603,0.727145,-2.110106,-0.013210,0.724354,-2.119352,0.045721,0.756419,-2.116797,0.018740,0.736607,-2.137367,-0.005557,0.739268,-2.146742,0.051864,0.765633,-2.134835,0.025366,0.749255,-2.155655,0.004484,0.757154,-2.160993,0.055732,0.780912,-2.150001,0.031196,0.768763,-2.168117,0.010035,0.771278,-2.176035,,,
27,0.900,-0.165993,0.918419,-1.828390,-0.285324,0.920656,-1.840243,-0.046661,0.916181,-1.816537,-0.308575,0.495090,-1.971337,-0.031389,0.563472,-1.544148,-0.296521,0.227597,-2.290030,-0.035384,0.147342,-1.535028,-0.163927,1.035635,-1.827058,-0.164754,1.249848,-1.818231,-0.142868,1.490845,-1.799789,-0.129108,1.588608,-1.767314,-0.181088,1.441283,-1.792253,-0.113164,1.436644,-1.812168,-0.311966,1.394418,-1.737427,0.013683,1.370213,-1.852381,-0.407291,1.134223,-1.650241,0.047901,1.097062,-1.947255,-0.283273,0.966465,-1.459370,0.089572,0.819348,-1.980409,-0.320856,0.052385,-2.261842,-0.015606,0.065251,-1.377052,,,,,,,,,,-0.261740,0.972360,-1.448179,-0.223209,0.951344,-1.417820,-0.206009,0.928633,-1.396013,-0.235147,0.935443,-1.382017,-0.214865,0.908470,-1.367124,-0.198836,0.887322,-1.364979,-0.255027,0.919283,-1.383400,-0.236203,0.886391,-1.373030,-0.222709,0.863967,-1.373370,-0.271679,0.906452,-1.385855,-0.255402,0.874005,-1.376579,-0.244009,0.854413,-1.380249,-0.287239,0.894305,-1.395275,-0.271438,0.866139,-1.389366,-0.259199,0.847473,-1.393644,0.077069,0.801294,-1.968520,0.037548,0.767662,-1.980966,0.017522,0.747960,-2.003285,0.054333,0.732973,-2.004057,0.027289,0.714552,-2.021083,0.002837,0.712906,-2.031491,0.063146,0.742006,-2.026396,0.036637,0.722861,-2.048176,0.012989,0.726279,-2.058873,0.070526,0.750739,-2.044208,0.044370,0.734960,-2.065905,0.024013,0.743462,-2.072249,0.075509,0.765621,-2.059443,0.051342,0.753531,-2.078086,0.030515,0.756464,-2.086713,,,
28,0.933,-0.159208,0.918337,-1.769583,-0.278746,0.920286,-1.779187,-0.039669,0.916388,-1.759978,-0.330136,0.481951,-1.842861,-0.018569,0.555637,-1.498739,-0.308651,0.264511,-2.197151,-0.033593,0.140865,-1.530398,-0.157413,1.035556,-1.768137,-0.159393,1.249765,-1.759390,-0.139040,1.490944,-1.741579,-0.124642,1.588753,-1.709524,-0.176973,1.441169,-1.734001,-0.108970,1.436892,-1.753726,-0.308044,1.394118,-1.679798,0.017599,1.369483,-1.793179,-0.398155,1.126424,-1.611905,0.060137,1.092375,-1.871827,-0.301106,0.930461,-1.432643,0.105901,0.813511,-1.881856,-0.324033,0.088589,-2.227170,-0.011277,0.055929,-1.374276,,,,,,,,,,-0.280906,0.934214,-1.418447,-0.246814,0.908437,-1.386490,-0.232968,0.882744,-1.365625,-0.263329,0.889128,-1.354371,-0.245882,0.859814,-1.340337,-0.230905,0.837862,-1.338730,-0.283321,0.874023,-1.359885,-0.266978,0.839405,-1.351038,-0.254262,0.816559,-1.352243,-0.299896,0.862214,-1.365700,-0.285715,0.828317,-1.358375,-0.274498,0.808798,-1.362882,-0.314541,0.851818,-1.378184,-0.300469,0.822452,-1.373993,-0.288431,0.803855,-1.379062,0.093380,0.796037,-1.869147,0.055516,0.760235,-1.880658,0.037548,0.738354,-1.902698,0.074411,0.724422,-1.900118,0.047718,0.705041,-1.916623,0.023559,0.702861,-1.927602,0.084017,0.731966,-1.922680,0.058222,0.711371,-1.943990,0.034934,0.714112,-1.955628,0.091984,0.739518,-1.940778,0.066442,0.722119,-1.961962,0.046217,0.730054,-1.969373,0.097251,0.753318,-1.956909,0.073670,0.739445,-1.975055,0.052989,0.741489,-1.984269,,,
29,0.967,-0.154076,0.922051,-1.714580,-0.273817,0.923725,-1.721282,-0.034335,0.920377,-1.707879,-0.336273,0.482395,-1.708642,-0.009603,0.547005,-1.465362,-0.315876,0.294351,-2.079435,-0.030816,0.135690,-1.525642,-0.152526,1.039272,-1.712997,-0.155769,1.253377,-1.702320,-0.138223,1.494520,-1.681319,-0.124473,1.592117,-1.648347,-0.175847,1.444306,-1.675254,-0.107332,1.440897,-1.693304,-0.307729,1.395340,-1.624846,0.020053,1.373752,-1.730520,-0.389690,1.121598,-1.572522,0.069220,1.093903,-1.794166,-0.325724,0.894614,-1.416504,0.117045,0.815566,-1.779968,-0.333866,0.121798,-2.124018,-0.006043,0.051129,-1.369686,,,,,,,,,,-0.306545,0.894493,-1.400512,-0.276149,0.861299,-1.371837,-0.264599,0.831672,-1.355224,-0.295903,0.837256,-1.345211,-0.280743,0.804863,-1.336185,-0.266834,0.782236,-1.338022,-0.316027,0.824602,-1.354863,-0.302016,0.788007,-1.351987,-0.290315,0.765106,-1.356857,-0.332584,0.815045,-1.363947,-0.320384,0.779644,-1.362663,-0.309680,0.760800,-1.370241,-0.346643,0.808019,-1.379158,-0.334632,0.777476,-1.380065,-0.323324,0.759427,-1.387992,0.105758,0.798938,-1.765144,0.070369,0.759574,-1.771929,0.053908,0.734084,-1.791078,0.091593,0.723035,-1.787183,0.065592,0.700662,-1.800746,0.041386,0.696159,-1.810882,0.100620,0.728455,-1.810579,0.075426,0.704540,-1.828934,0.051857,0.705037,-1.840317,0.108020,0.734308,-1.829527,0.083061,0.713390,-1.848057,0.062353,0.719483,-1.855869,0.112310,0.746405,-1.847237,0.089281,0.729299,-1.863202,0.068392,0.729177,-1.872170,,,
30,1.000,-0.151416,0.930342,-1.660720,-0.271253,0.931630,-1.665517,-0.031579,0.929054,-1.655924,-0.336384,0.497820,-1.585521,-0.009539,0.538676,-1.441560,-0.312455,0.303681,-1.952946,-0.029346,0.130372,-1.520038,-0.150227,1.047565,-1.658951,-0.153907,1.261546,-1.646139,-0.138826,1.502392,-1.620357,-0.127005,1.599586,-1.585498,-0.176396,1.451888,-1.616927,-0.107078,1.449138,-1.631730,-0.309910,1.400573,-1.573658,0.022298,1.383052,-1.663589,-0.383788,1.121947,-1.537610,0.077184,1.101108,-1.711322,-0.354617,0.870128,-1.412346,0.123620,0.825125,-1.670852,-0.335684,0.127828,-1.977890,-0.003569,0.045807,-1.364248,,,,,,,,,,-0.335861,0.864923,-1.396701,-0.307686,0.823977,-1.377270,-0.297455,0.790705,-1.368581,-0.329137,0.794860,-1.358053,-0.315330,0.760655,-1.358080,-0.302232,0.738844,-1.365924,-0.349559,0.786147,-1.370909,-0.337204,0.749560,-1.378154,-0.326425,0.728363,-1.389090,-0.366296,0.780098,-1.382368,-0.355586,0.745176,-1.390707,-0.345517,0.728648,-1.403057,-0.380274,0.777954,-1.399053,-0.370019,0.748121,-1.408150,-0.359592,0.732258,-1.420646,0.113776,0.810268,-1.653359,0.080883,0.768245,-1.653060,0.065328,0.739116,-1.667093,0.104095,0.731186,-1.663362,0.079678,0.705103,-1.672529,0.055705,0.697305,-1.681097,0.112222,0.733554,-1.687582,0.088311,0.705540,-1.701260,0.064513,0.702749,-1.711804,0.118798,0.736921,-1.707417,0.095166,0.711727,-1.721934,0.073951,0.715116,-1.730018,0.121892,0.746445,-1.726863,0.100050,0.725593,-1.739744,0.079150,0.722697,-1.748207,,,
31,1.033,-0.152855,0.943428,-1.607241,-0.272717,0.944488,-1.611427,-0.032993,0.942369,-1.603054,-0.339964,0.524433,-1.477769,-0.019015,0.533486,-1.425705,-0.306942,0.291228,-1.820972,-0.030674,0.126710,-1.513232,-0.151887,1.060649,-1.605276,-0.155006,1.274564,-1.591259,-0.142255,1.515149,-1.562018,-0.133266,1.612001,-1.525408,-0.179780,1.464502,-1.561271,-0.109727,1.462118,-1.572167,-0.315073,1.411506,-1.526362,0.021871,1.397238,-1.596513,-0.382716,1.129414,-1.510924,0.081234,1.113665,-1.625602,-0.381370,0.862091,-1.418773,0.120268,0.842136,-1.556983,-0.327452,0.113328,-1.816850,-0.005505,0.042443,-1.357181,,,,,,,,,,-0.363182,0.852357,-1.404699,-0.336685,0.806832,-1.396139,-0.327057,0.772271,-1.395916,-0.359440,0.774460,-1.385580,-0.346403,0.741083,-1.394335,-0.333598,0.721737,-1.407395,-0.379757,0.770094,-1.400627,-0.368228,0.736345,-1.417114,-0.357763,0.718461,-1.433106,-0.396352,0.767810,-1.413564,-0.386326,0.736022,-1.430673,-0.376368,0.723048,-1.446786,-0.409946,0.770563,-1.430476,-0.400519,0.743844,-1.447065,-0.390350,0.731518,-1.463226,0.110334,0.830070,-1.537506,0.078579,0.787673,-1.531016,0.064038,0.756163,-1.540128,0.103055,0.750161,-1.534485,0.080567,0.721341,-1.539415,0.057389,0.710624,-1.546955,0.111797,0.748750,-1.558565,0.089517,0.717696,-1.567667,0.066183,0.711962,-1.578056,0.118839,0.749000,-1.578524,0.097044,0.720435,-1.589151,0.076004,0.721228,-1.598297,0.122225,0.755276,-1.599201,0.101823,0.731633,-1.609327,0.081459,0.726377,-1.617959,,,
32,1.067,-0.157978,0.959350,-1.555293,-0.277835,0.960215,-1.559670,-0.038121,0.958485,-1.550917,-0.344370,0.554590,-1.386830,-0.032686,0.532453,-1.419389,-0.304662,0.265018,-1.683200,-0.034653,0.125910,-1.508733,-0.157202,1.076574,-1.553390,-0.159412,1.290402,-1.537948,-0.148910,1.530837,-1.506650,-0.142913,1.627522,-1.469002,-0.186265,1.480079,-1.508099,-0.115745,1.477963,-1.515468,-0.322983,1.426202,-1.480954,0.017620,1.414291,-1.532196,-0.386763,1.142925,-1.489669,0.080396,1.130140,-1.542269,-0.405705,0.866925,-1.431185,0.107094,0.865333,-1.446746,-0.324586,0.092372,-1.639813,-0.011458,0.041545,-1.352430,,,,,,,,,,-0.388282,0.853851,-1.418971,-0.362652,0.807054,-1.420019,-0.352682,0.773274,-1.426851,-0.386184,0.773586,-1.418191,-0.373109,0.742205,-1.432506,-0.359781,0.725432,-1.448312,-0.405826,0.773207,-1.434692,-0.394092,0.743290,-1.457299,-0.383146,0.728814,-1.476160,-0.421828,0.774293,-1.448503,-0.411723,0.746383,-1.471364,-0.401298,0.736682,-1.489374,-0.434599,0.781134,-1.464889,-0.425171,0.758607,-1.486836,-0.414662,0.750010,-1.505061,0.094990,0.856342,-1.426839,0.062584,0.815027,-1.417310,0.049070,0.782259,-1.422883,0.087185,0.777809,-1.412032,0.066163,0.747580,-1.414228,0.044250,0.734701,-1.422158,0.098586,0.772750,-1.434453,0.077748,0.740015,-1.440602,0.055769,0.731982,-1.452338,0.107836,0.769954,-1.453285,0.087940,0.739257,-1.461391,0.068107,0.737779,-1.472855,0.113553,0.772941,-1.474184,0.094779,0.747449,-1.482874,0.075685,0.740335,-1.492955,,,
33,1.100,-0.164651,0.974334,-1.500096,-0.284486,0.974906,-1.505079,-0.044816,0.973762,-1.495113,-0.347035,0.579806,-1.308061,-0.044508,0.534968,-1.415785,-0.309087,0.230562,-1.531336,-0.039850,0.127468,-1.500549,-0.164154,1.091565,-1.498594,-0.165676,1.305234,-1.481013,-0.157670,1.545550,-1.448106,-0.154325,1.642217,-1.410083,-0.194664,1.494602,-1.451200,-0.123910,1.492901,-1.455961,-0.331977,1.439371,-1.430558,0.010792,1.430810,-1.466932,-0.392928,1.157766,-1.467616,0.077630,1.147472,-1.460920,-0.423201,0.877763,-1.442369,0.090116,0.891227,-1.341997,-0.333972,0.075929,-1.444414,-0.018962,0.042741,-1.344116,,,,,,,,,,-0.406452,0.862655,-1.431653,-0.380244,0.816855,-1.439618,-0.369040,0.784926,-1.451541,-0.403439,0.783628,-1.445556,-0.389452,0.754043,-1.462575,-0.374935,0.739132,-1.479180,-0.421961,0.786309,-1.463106,-0.408907,0.759766,-1.488966,-0.396768,0.747966,-1.508929,-0.437044,0.789932,-1.477507,-0.426007,0.765333,-1.503523,-0.414653,0.758058,-1.522104,-0.448804,0.799686,-1.493158,-0.438353,0.781237,-1.518225,-0.426933,0.775861,-1.537124,0.075269,0.885031,-1.322897,0.041610,0.845045,-1.312117,0.028784,0.811633,-1.314668,0.065009,0.809358,-1.298077,0.044819,0.778489,-1.298275,0.024332,0.763839,-1.306914,0.079437,0.801280,-1.317695,0.059654,0.767566,-1.321645,0.039522,0.757407,-1.334941,0.091240,0.795928,-1.334430,0.072868,0.763835,-1.340456,0.054867,0.760123,-1.354208,0.099871,0.795945,-1.354527,0.082604,0.769048,-1.362021,0.065189,0.760131,-1.373597,,,
34,1.133,-0.170239,0.985081,-1.456847,-0.290123,0.985999,-1.460384,-0.050354,0.984163,-1.453310,-0.343855,0.593872,-1.255002,-0.052453,0.539210,-1.424231,-0.310991,0.197979,-1.379307,-0.046072,0.133028,-1.514997,-0.169429,1.102282,-1.453880,-0.170479,1.315853,-1.435115,-0.166565,1.556367,-1.402919,-0.165628,1.653175,-1.365118,-0.202783,1.504920,-1.406839,-0.131907,1.504146,-1.409638,-0.340466,1.448718,-1.392143,0.004099,1.444265,-1.415695,-0.398224,1.170912,-1.454417,0.079910,1.164016,-1.393397,-0.431173,0.890086,-1.451947,0.083923,0.918199,-1.253688,-0.339494,0.072367,-1.254827,-0.024817,0.049130,-1.358167,,,,,,,,,,-0.414766,0.874793,-1.440967,-0.385508,0.831141,-1.450262,-0.371267,0.800993,-1.463509,-0.406214,0.797627,-1.461458,-0.389174,0.769964,-1.478922,-0.372314,0.756918,-1.494871,-0.423057,0.801122,-1.480494,-0.406343,0.777298,-1.506890,-0.391781,0.767640,-1.526378,-0.436838,0.805411,-1.495975,-0.422386,0.783357,-1.522593,-0.409041,0.777980,-1.540485,-0.447522,0.816060,-1.511812,-0.433954,0.800305,-1.537221,-0.420598,0.797062,-1.555321,0.067554,0.912203,-1.235808,0.033409,0.872103,-1.227197,0.020964,0.838577,-1.230116,0.055804,0.836886,-1.210569,0.035776,0.805948,-1.212082,0.016156,0.791102,-1.222261,0.071910,0.828598,-1.228740,0.052570,0.794794,-1.233915,0.033670,0.784428,-1.248770,0.085136,0.823063,-1.244310,0.067436,0.790798,-1.251349,0.050678,0.786804,-1.266520,0.095445,0.822806,-1.263599,0.078935,0.795718,-1.272054,0.062572,0.786556,-1.284902,,,
35,1.167,-0.174420,0.987468,-1.404387,-0.294324,0.987529,-1.407324,-0.054516,0.987407,-1.401450,-0.335631,0.588228,-1.213197,-0.053825,0.541555,-1.408389,-0.313265,0.172585,-1.211295,-0.049428,0.138690,-1.513005,-0.174466,1.104630,-1.400058,-0.174102,1.318116,-1.380332,-0.174592,1.558744,-1.348760,-0.175870,1.655715,-1.311391,-0.209945,1.506791,-1.353751,-0.139011,1.506991,-1.354137,-0.347677,1.449387,-1.345613,-0.001385,1.450607,-1.354017,-0.398300,1.176678,-1.431964,0.085999,1.175716,-1.314234,-0.430807,0.896531,-1.452368,0.076893,0.944601,-1.151558,-0.346637,0.084575,-1.058892,-0.027122,0.055073,-1.356171,,,,,,,,,,-0.414988,0.881124,-1.440705,-0.383206,0.839180,-1.449572,-0.366441,0.810450,-1.463013,-0.401310,0.805780,-1.464866,-0.381585,0.779835,-1.482139,-0.362737,0.768374,-1.497046,-0.416274,0.809927,-1.485290,-0.396027,0.788394,-1.511176,-0.379185,0.780481,-1.529583,-0.428586,0.814739,-1.501820,-0.410664,0.794926,-1.528089,-0.395384,0.791148,-1.544803,-0.438038,0.826023,-1.517998,-0.421306,0.812383,-1.542735,-0.406042,0.810753,-1.559494,0.058755,0.938882,-1.135375,0.024525,0.898418,-1.129130,0.012526,0.864720,-1.131930,0.045523,0.864236,-1.108908,0.025838,0.833211,-1.112157,0.007575,0.818096,-1.124280,0.063663,0.855666,-1.124900,0.045233,0.821583,-1.131398,0.028210,0.810714,-1.148053,0.078610,0.849877,-1.138723,0.061882,0.817349,-1.146844,0.046916,0.812895,-1.163671,0.090983,0.849179,-1.156746,0.075404,0.821817,-1.166043,0.060458,0.812247,-1.180250,,,
36,1.200,-0.177643,0.981237,-1.354698,-0.297513,0.977757,-1.356847,-0.057773,0.984717,-1.352549,-0.330290,0.583812,-1.150533,-0.047592,0.539532,-1.375770,-0.325657,0.179681,-1.050933,-0.046544,0.146029,-1.511483,-0.181136,1.098310,-1.349464,-0.178003,1.311771,-1.329707,-0.183736,1.552443,-1.298999,-0.186797,1.649568,-1.262137,-0.217995,1.499883,-1.305139,-0.147111,1.501286,-1.302856,-0.355296,1.440928,-1.303081,-0.008137,1.448799,-1.295683,-0.394872,1.173784,-1.410121,0.091305,1.181900,-1.235185,-0.423620,0.895653,-1.452220,0.072973,0.964941,-1.054760,-0.361925,0.131220,-0.882344,-0.024242,0.059791,-1.356075,,,,,,,,,,-0.408838,0.879994,-1.439573,-0.375328,0.839080,-1.446725,-0.356433,0.811305,-1.459320,-0.390873,0.806124,-1.465419,-0.368871,0.781313,-1.481572,-0.348285,0.770853,-1.494825,-0.403584,0.810965,-1.487173,-0.380177,0.790990,-1.511604,-0.361261,0.784217,-1.528379,-0.414104,0.816333,-1.504738,-0.392964,0.798110,-1.529734,-0.375862,0.795395,-1.544810,-0.421968,0.828198,-1.521343,-0.402274,0.816036,-1.544628,-0.385206,0.815463,-1.559623,0.053217,0.959850,-1.040358,0.019178,0.919065,-1.035271,0.007266,0.885253,-1.036788,0.038318,0.886783,-1.010576,0.019281,0.855443,-1.014567,0.002671,0.839545,-1.027997,0.058291,0.877633,-1.023828,0.041114,0.842910,-1.030373,0.026258,0.830806,-1.048210,0.074800,0.871319,-1.035473,0.059278,0.838189,-1.043557,0.046347,0.832627,-1.061689,0.089142,0.869750,-1.051912,0.074613,0.841782,-1.061103,0.061264,0.831276,-1.076210,,,
