frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140687,0.922275,-2.827881,-0.260533,0.917701,-2.826651,-0.020840,0.926850,-2.829111,-0.277206,0.543118,-2.585316,-0.003457,0.511933,-2.991512,-0.283039,0.150741,-2.446501,0.012285,0.186055,-3.250006,-0.145128,1.039397,-2.824990,-0.148813,1.253493,-2.814248,-0.164946,1.494869,-2.794856,-0.175259,1.593118,-2.762571,-0.196709,1.441023,-2.802955,-0.126741,1.444818,-2.791918,-0.331385,1.378162,-2.818522,0.010841,1.398547,-2.759506,-0.345294,1.113662,-2.937836,0.123474,1.153570,-2.649581,-0.371217,0.844744,-3.021302,0.111805,0.948818,-2.454899,-0.305443,0.093244,-2.278339,0.038896,0.055064,-3.130761,,,,,,,,,,-0.358277,0.825979,-3.011102,-0.325924,0.785550,-3.024016,-0.307397,0.760109,-3.041240,-0.341023,0.758128,-3.050422,-0.316851,0.740122,-3.071685,-0.295073,0.734891,-3.086078,-0.351512,0.768089,-3.071612,-0.325392,0.755077,-3.097920,-0.304814,0.752850,-3.113941,-0.360178,0.777572,-3.088433,-0.335826,0.766527,-3.114677,-0.317087,0.767821,-3.127879,-0.366029,0.793049,-3.102737,-0.343843,0.785446,-3.125715,-0.325121,0.787392,-3.138450,0.090168,0.945182,-2.442974,0.059838,0.902954,-2.430936,0.053199,0.868410,-2.423865,0.076701,0.882450,-2.394694,0.062397,0.848750,-2.390186,0.050456,0.826817,-2.399421,0.099680,0.872986,-2.401071,0.088210,0.835565,-2.397650,0.078539,0.816082,-2.412218,0.118692,0.866146,-2.407379,0.108945,0.829985,-2.406269,0.100585,0.817033,-2.423278,0.136085,0.862081,-2.420002,0.127165,0.830520,-2.421476,0.118496,0.813784,-2.434186,,,
11,0.367,-0.150352,0.916119,-2.763592,-0.270239,0.912729,-2.764645,-0.030464,0.919509,-2.762538,-0.290997,0.542324,-2.517254,-0.005139,0.503810,-2.921868,-0.288495,0.137016,-2.422478,0.015994,0.204014,-3.209859,-0.153679,1.033303,-2.762054,-0.160496,1.247460,-2.754553,-0.174381,1.489422,-2.741887,-0.186761,1.588297,-2.712358,-0.206599,1.435693,-2.748891,-0.136724,1.439093,-2.737156,-0.341480,1.373211,-2.764203,0.000174,1.392047,-2.703012,-0.363856,1.104051,-2.871168,0.106883,1.139180,-2.605774,-0.396520,0.831136,-2.937545,0.104155,0.921658,-2.425116,-0.311770,0.049356,-2.268011,0.043268,0.045050,-3.131931,,,,,,,,,,-0.383518,0.812646,-2.926928,-0.352005,0.771311,-2.939026,-0.334496,0.745068,-2.956111,-0.368150,0.743012,-2.963841,-0.344743,0.724139,-2.985207,-0.323458,0.718267,-3.000082,-0.379111,0.752220,-2.985133,-0.353748,0.737943,-3.011527,-0.333589,0.734899,-3.027941,-0.388133,0.761109,-3.002092,-0.364540,0.748744,-3.028441,-0.346123,0.749291,-3.042138,-0.394201,0.776053,-3.016864,-0.372451,0.766977,-3.039722,-0.353891,0.767968,-3.052801,0.082509,0.918315,-2.413120,0.051308,0.876588,-2.401574,0.043627,0.842165,-2.394983,0.067912,0.855130,-2.365767,0.053282,0.821676,-2.360539,0.040879,0.799776,-2.369229,0.090636,0.845259,-2.372433,0.078642,0.808038,-2.368655,0.068464,0.788572,-2.382898,0.109453,0.838098,-2.378965,0.099291,0.802058,-2.377658,0.090597,0.789150,-2.394531,0.126679,0.833849,-2.391756,0.117450,0.802387,-2.393426,0.108547,0.785770,-2.406131,,,
12,0.400,-0.161530,0.913425,-2.702422,-0.281405,0.910651,-2.705221,-0.041655,0.916199,-2.699623,-0.311442,0.553700,-2.439671,0.006136,0.486687,-2.809478,-0.295794,0.138256,-2.419064,0.024494,0.229798,-3.136487,-0.164247,1.030635,-2.702228,-0.171724,1.244822,-2.696435,-0.185655,1.486949,-2.687525,-0.199341,1.586161,-2.659754,-0.217870,1.433109,-2.693630,-0.147975,1.436710,-2.682079,-0.352547,1.369576,-2.706167,-0.011020,1.389597,-2.648256,-0.383903,1.096079,-2.798936,0.093794,1.128850,-2.572044,-0.421188,0.819186,-2.842475,0.103809,0.896278,-2.411511,-0.321693,0.050836,-2.264879,0.042947,0.051825,-3.128041,,,,,,,,,,-0.408172,0.801793,-2.830159,-0.377161,0.759129,-2.838291,-0.360657,0.731275,-2.853748,-0.393890,0.728534,-2.859770,-0.371174,0.707345,-2.879659,-0.350314,0.699737,-2.894349,-0.405095,0.735560,-2.881755,-0.380212,0.718390,-2.906850,-0.360311,0.713477,-2.923126,-0.414300,0.742703,-2.899426,-0.391302,0.727299,-2.924675,-0.373122,0.726139,-2.938649,-0.420473,0.756072,-2.915598,-0.398810,0.744176,-2.937213,-0.380245,0.743397,-2.950297,0.082495,0.892308,-2.399118,0.051569,0.850028,-2.388924,0.043460,0.815446,-2.383853,0.069118,0.826727,-2.354757,0.054785,0.793003,-2.350533,0.042191,0.771435,-2.359760,0.091639,0.817222,-2.362551,0.079933,0.779813,-2.359889,0.069386,0.760821,-2.374498,0.110261,0.810416,-2.369961,0.100225,0.774317,-2.370034,0.091075,0.762152,-2.387216,0.127125,0.806846,-2.383423,0.117916,0.775472,-2.386378,0.108699,0.759436,-2.399594,,,
13,0.433,-0.171856,0.914937,-2.642509,-0.291683,0.912662,-2.647179,-0.052029,0.917213,-2.637838,-0.326132,0.552352,-2.386750,0.013926,0.477649,-2.673417,-0.300250,0.137919,-2.415706,0.027583,0.268965,-3.033317,-0.174045,1.032155,-2.643459,-0.180696,1.246392,-2.638568,-0.193969,1.488589,-2.630625,-0.208163,1.587808,-2.603135,-0.226377,1.434797,-2.636104,-0.156344,1.438289,-2.625383,-0.360906,1.370366,-2.645151,-0.019168,1.390445,-2.593538,-0.401514,1.092885,-2.720949,0.081558,1.122830,-2.538586,-0.441399,0.813383,-2.736533,0.099983,0.877592,-2.399015,-0.327669,0.050560,-2.261749,0.046965,0.095474,-3.073460,,,,,,,,,,-0.428614,0.797139,-2.722521,-0.398676,0.753118,-2.726251,-0.383954,0.723585,-2.740329,-0.416369,0.720760,-2.744061,-0.394848,0.696589,-2.761758,-0.374593,0.686539,-2.775814,-0.427704,0.725600,-2.766564,-0.403651,0.705055,-2.789869,-0.384129,0.697806,-2.805725,-0.436979,0.730981,-2.784812,-0.415076,0.711919,-2.808490,-0.397256,0.708477,-2.822551,-0.443064,0.742641,-2.802288,-0.421793,0.727674,-2.822326,-0.403308,0.724809,-2.835232,0.079021,0.872872,-2.386289,0.048170,0.830112,-2.378052,0.040406,0.795202,-2.375159,0.066587,0.804494,-2.346070,0.052188,0.770596,-2.344034,0.039250,0.749832,-2.354541,0.088815,0.795456,-2.355154,0.077115,0.757953,-2.354614,0.066097,0.739959,-2.370111,0.107172,0.789098,-2.363556,0.096957,0.753120,-2.365824,0.087253,0.742190,-2.383524,0.123612,0.786383,-2.377725,0.114231,0.755265,-2.382359,0.104573,0.740093,-2.396263,,,
14,0.467,-0.180788,0.919827,-2.584176,-0.300495,0.918247,-2.591483,-0.061082,0.921407,-2.576869,-0.335743,0.546438,-2.347868,0.008681,0.482742,-2.537634,-0.304195,0.136096,-2.410221,0.020713,0.296902,-2.909900,-0.182214,1.037043,-2.586157,-0.187380,1.251330,-2.581689,-0.197960,1.493601,-2.572093,-0.211079,1.592716,-2.543712,-0.231060,1.440164,-2.576864,-0.160703,1.442901,-2.568255,-0.365652,1.375419,-2.581804,-0.023095,1.393620,-2.540761,-0.414294,1.094593,-2.638025,0.070188,1.120666,-2.501036,-0.454888,0.815214,-2.622072,0.097352,0.865591,-2.382043,-0.333487,0.049228,-2.256331,0.058210,0.127291,-2.953631,,,,,,,,,,-0.442182,0.800177,-2.606708,-0.413076,0.755447,-2.606505,-0.399642,0.724498,-2.618705,-0.431591,0.721845,-2.620835,-0.411154,0.695204,-2.636106,-0.391470,0.683015,-2.649250,-0.443171,0.724679,-2.643553,-0.420091,0.701157,-2.664949,-0.401050,0.691752,-2.680249,-0.452620,0.728429,-2.662118,-0.431691,0.706347,-2.683985,-0.414233,0.700926,-2.697875,-0.458758,0.738442,-2.680570,-0.438120,0.721092,-2.699306,-0.419905,0.716557,-2.712117,0.076707,0.859977,-2.369163,0.045987,0.816745,-2.363229,0.039429,0.781470,-2.362931,0.065149,0.788900,-2.333636,0.050691,0.754968,-2.333972,0.037464,0.735131,-2.345826,0.087123,0.780530,-2.343899,0.075376,0.743089,-2.345856,0.063955,0.726318,-2.362397,0.105251,0.774785,-2.353195,0.094942,0.739066,-2.357861,0.084798,0.729476,-2.376084,0.121324,0.773087,-2.367931,0.112012,0.742285,-2.374436,0.102103,0.728022,-2.389104,,,
15,0.500,-0.187645,0.928299,-2.527082,-0.307198,0.927462,-2.536662,-0.068091,0.929136,-2.517502,-0.338201,0.538032,-2.321684,-0.001436,0.501596,-2.409801,-0.306043,0.131745,-2.406302,0.007922,0.300202,-2.773967,-0.188236,1.045505,-2.529940,-0.191889,1.259824,-2.525523,-0.199658,1.502091,-2.513470,-0.210191,1.601150,-2.483840,-0.233465,1.449003,-2.517033,-0.162746,1.451020,-2.511881,-0.368088,1.384160,-2.515230,-0.024441,1.400200,-2.491648,-0.421925,1.100728,-2.549252,0.061786,1.123185,-2.466925,-0.458261,0.824820,-2.499155,0.101262,0.860747,-2.369310,-0.336352,0.044512,-2.252817,0.052150,0.128120,-2.796719,,,,,,,,,,-0.444946,0.811407,-2.482831,-0.416269,0.766562,-2.479019,-0.403708,0.734254,-2.488268,-0.435773,0.731844,-2.488582,-0.416377,0.703195,-2.501374,-0.397451,0.689157,-2.513767,-0.448438,0.732294,-2.510891,-0.426758,0.706047,-2.530507,-0.408624,0.694596,-2.545512,-0.458760,0.734087,-2.529282,-0.438977,0.709599,-2.549598,-0.422219,0.702574,-2.563631,-0.465714,0.742066,-2.548422,-0.446234,0.722681,-2.566385,-0.428768,0.716711,-2.579643,0.081539,0.853803,-2.355656,0.051822,0.809703,-2.351187,0.046712,0.774264,-2.353497,0.073163,0.780040,-2.325053,0.059312,0.745893,-2.326683,0.045660,0.726601,-2.338948,0.094559,0.772867,-2.337260,0.083140,0.735493,-2.341309,0.070886,0.719841,-2.358343,0.112144,0.768170,-2.348065,0.102187,0.732650,-2.354628,0.091077,0.724167,-2.372837,0.127284,0.767883,-2.363847,0.118320,0.737433,-2.372227,0.107887,0.724109,-2.387407,,,
16,0.533,-0.191423,0.939163,-2.471206,-0.310895,0.939057,-2.481795,-0.071952,0.939270,-2.460617,-0.333288,0.530877,-2.303694,-0.007123,0.530124,-2.295603,-0.305294,0.127323,-2.401795,-0.005709,0.292004,-2.637013,-0.191220,1.056354,-2.474671,-0.193929,1.270690,-2.470361,-0.199717,1.512950,-2.457126,-0.207238,1.611973,-2.426477,-0.233953,1.460051,-2.458970,-0.163047,1.461684,-2.457756,-0.368563,1.396001,-2.448514,-0.024266,1.409454,-2.446266,-0.425225,1.111295,-2.459514,0.056676,1.129804,-2.440958,-0.449762,0.842660,-2.374729,0.108634,0.861611,-2.367925,-0.334819,0.040134,-2.248131,0.029720,0.116555,-2.630018,,,,,,,,,,-0.435010,0.831303,-2.358084,-0.406063,0.787010,-2.351144,-0.393751,0.753748,-2.356546,-0.426320,0.751564,-2.354378,-0.407756,0.721508,-2.364990,-0.389791,0.705993,-2.377047,-0.440954,0.749293,-2.375329,-0.420968,0.720657,-2.393337,-0.404183,0.707301,-2.408337,-0.452901,0.748829,-2.392794,-0.434546,0.722317,-2.411873,-0.418955,0.713865,-2.426453,-0.461569,0.754369,-2.412096,-0.443858,0.732808,-2.429400,-0.427720,0.725193,-2.443474,0.090707,0.853017,-2.352812,0.062129,0.808094,-2.349175,0.057246,0.772921,-2.354314,0.086653,0.776554,-2.328633,0.073493,0.742183,-2.331083,0.058841,0.723405,-2.342986,0.106544,0.770995,-2.343856,0.095122,0.733881,-2.349832,0.081094,0.719488,-2.366606,0.122788,0.767691,-2.357017,0.112793,0.732565,-2.365389,0.099772,0.725317,-2.382850,0.135983,0.769194,-2.374396,0.126759,0.739391,-2.384617,0.114948,0.727236,-2.399768,,,
17,0.567,-0.191412,0.951579,-2.415427,-0.310838,0.952299,-2.426491,-0.071986,0.950860,-2.404362,-0.325791,0.528007,-2.290163,-0.013330,0.563591,-2.191255,-0.303576,0.126677,-2.398348,-0.017315,0.281178,-2.497017,-0.190355,1.068755,-2.419218,-0.193480,1.283102,-2.415820,-0.196716,1.525429,-2.402954,-0.201306,1.624434,-2.371674,-0.231408,1.472796,-2.402901,-0.160523,1.473876,-2.405324,-0.366015,1.410731,-2.383919,-0.022011,1.419808,-2.401946,-0.425373,1.126574,-2.372908,0.052849,1.138828,-2.417112,-0.432323,0.869751,-2.254805,0.110750,0.866386,-2.368297,-0.332063,0.039906,-2.244253,0.010368,0.110743,-2.449353,,,,,,,,,,-0.415535,0.860673,-2.238699,-0.385195,0.817719,-2.229616,-0.371845,0.784450,-2.231068,-0.405058,0.782099,-2.225892,-0.387002,0.751113,-2.234519,-0.370077,0.734347,-2.246403,-0.421989,0.777108,-2.244511,-0.403663,0.746459,-2.260898,-0.388462,0.731339,-2.275912,-0.435878,0.774366,-2.260246,-0.419130,0.745922,-2.277972,-0.405081,0.735939,-2.293140,-0.446830,0.777350,-2.278942,-0.431055,0.753685,-2.295345,-0.416618,0.744316,-2.310187,0.094712,0.856605,-2.351843,0.065438,0.812081,-2.348901,0.058721,0.777728,-2.356782,0.091438,0.778138,-2.335111,0.077373,0.744235,-2.338762,0.060843,0.726746,-2.350157,0.108953,0.773819,-2.353356,0.095740,0.737664,-2.361221,0.079175,0.725200,-2.377207,0.123200,0.771596,-2.368850,0.111363,0.737539,-2.379040,0.095976,0.732141,-2.395196,0.134024,0.774646,-2.387610,0.122910,0.746108,-2.399437,0.109000,0.735591,-2.414021,,,
18,0.600,-0.190810,0.962810,-2.358940,-0.310152,0.964375,-2.370792,-0.071467,0.961245,-2.347088,-0.317640,0.527470,-2.281967,-0.019242,0.597577,-2.094402,-0.301334,0.128416,-2.399242,-0.024453,0.267414,-2.347836,-0.188905,1.079978,-2.362651,-0.192362,1.294325,-2.359648,-0.192313,1.536675,-2.346784,-0.193845,1.635578,-2.314890,-0.227542,1.484428,-2.345060,-0.156843,1.484725,-2.350834,-0.361978,1.424734,-2.318696,-0.019210,1.428504,-2.354926,-0.424342,1.142708,-2.287687,0.048670,1.147645,-2.390898,-0.407022,0.902540,-2.139448,0.107509,0.872273,-2.365033,-0.328598,0.040881,-2.245358,0.001248,0.115985,-2.255669,,,,,,,,,,-0.387909,0.896142,-2.124704,-0.354469,0.855784,-2.114653,-0.339056,0.823409,-2.113476,-0.371823,0.820186,-2.104223,-0.353217,0.789049,-2.110926,-0.336881,0.771520,-2.122530,-0.390654,0.812317,-2.119771,-0.372911,0.780481,-2.134448,-0.358892,0.764104,-2.149291,-0.406230,0.807146,-2.133137,-0.390406,0.777154,-2.149070,-0.377835,0.765721,-2.164508,-0.419564,0.807398,-2.150472,-0.404848,0.782333,-2.165743,-0.391938,0.771630,-2.181081,0.092889,0.861658,-2.347794,0.061350,0.818659,-2.345716,0.051596,0.785727,-2.356096,0.086534,0.782140,-2.338616,0.070075,0.749547,-2.343843,0.051283,0.734202,-2.354813,0.101503,0.778866,-2.359195,0.085157,0.744479,-2.368888,0.066074,0.734648,-2.383871,0.113687,0.777554,-2.376452,0.098585,0.745415,-2.388406,0.081110,0.742552,-2.403013,0.122438,0.782001,-2.395998,0.108311,0.755433,-2.409128,0.092199,0.747188,-2.422884,,,
19,0.633,-0.190375,0.969805,-2.303682,-0.309609,0.972111,-2.316461,-0.071139,0.967500,-2.290904,-0.309164,0.528091,-2.275479,-0.024167,0.626608,-2.007321,-0.299289,0.131312,-2.400906,-0.027729,0.252340,-2.189458,-0.187779,1.086978,-2.306764,-0.191494,1.301295,-2.302297,-0.187682,1.543517,-2.287716,-0.186258,1.642167,-2.255040,-0.223481,1.491713,-2.284775,-0.153116,1.491150,-2.293735,-0.357538,1.434392,-2.251998,-0.016680,1.433104,-2.305400,-0.424334,1.155769,-2.204071,0.043664,1.154106,-2.362866,-0.374757,0.937261,-2.031584,0.099733,0.876991,-2.357931,-0.325202,0.043361,-2.247025,0.000018,0.132823,-2.058951,,,,,,,,,,-0.353783,0.933806,-2.018477,-0.317118,0.896720,-2.007154,-0.299463,0.865720,-2.003343,-0.331082,0.862202,-1.990103,-0.311420,0.831282,-1.994339,-0.295339,0.812986,-2.005085,-0.351026,0.851442,-2.002134,-0.333098,0.818623,-2.014187,-0.319800,0.800901,-2.028122,-0.367656,0.843796,-2.012762,-0.352012,0.812408,-2.025946,-0.340563,0.799322,-2.040940,-0.382822,0.841058,-2.028283,-0.368471,0.814674,-2.041547,-0.356733,0.802418,-2.056663,0.085956,0.865367,-2.340647,0.052073,0.824140,-2.340222,0.039497,0.793092,-2.353078,0.075428,0.785776,-2.339198,0.056460,0.754975,-2.346414,0.035860,0.742065,-2.357274,0.088407,0.783955,-2.361254,0.069128,0.751798,-2.372997,0.048277,0.744749,-2.387169,0.099015,0.783870,-2.379571,0.080877,0.754156,-2.393426,0.062095,0.753913,-2.406623,0.106378,0.789934,-2.399254,0.089528,0.765750,-2.413713,0.071820,0.759946,-2.426733,,,
20,0.667,-0.188830,0.972703,-2.249100,-0.307993,0.975706,-2.262393,-0.069667,0.969700,-2.235806,-0.303998,0.529822,-2.264556,-0.032874,0.643524,-1.933998,-0.297492,0.136986,-2.402036,-0.026021,0.237658,-2.026139,-0.185674,1.089888,-2.250917,-0.190328,1.304124,-2.244064,-0.182083,1.546064,-2.226854,-0.178246,1.644365,-2.193335,-0.218539,1.494780,-2.223000,-0.148633,1.493252,-2.234937,-0.352072,1.439939,-2.184362,-0.013645,1.433866,-2.254220,-0.424850,1.165961,-2.120888,0.038042,1.158259,-2.332661,-0.340902,0.971301,-1.933765,0.088957,0.880442,-2.346299,-0.322034,0.048556,-2.248205,0.002436,0.150666,-1.872163,,,,,,,,,,-0.318598,0.970449,-1.922564,-0.279601,0.936459,-1.909453,-0.260177,0.907087,-1.902590,-0.290460,0.904854,-1.885779,-0.270140,0.874103,-1.887224,-0.254539,0.854699,-1.896651,-0.311093,0.891875,-1.893785,-0.293139,0.857961,-1.902227,-0.280580,0.838522,-1.914453,-0.328409,0.882264,-1.901254,-0.312973,0.849479,-1.910774,-0.302583,0.834370,-1.924590,-0.344947,0.876739,-1.914458,-0.330856,0.848883,-1.924628,-0.320127,0.834577,-1.938654,0.075896,0.867472,-2.329422,0.040332,0.827715,-2.331009,0.025486,0.798768,-2.346142,0.061984,0.788653,-2.335865,0.040967,0.759792,-2.345136,0.019041,0.749159,-2.355867,0.073329,0.788831,-2.358876,0.051791,0.759010,-2.372676,0.029713,0.754467,-2.385990,0.082643,0.790403,-2.377818,0.062128,0.763232,-2.393460,0.042479,0.765251,-2.405157,0.088902,0.798352,-2.397210,0.069869,0.776645,-2.412843,0.051001,0.773041,-2.425000,,,
21,0.700,-0.187080,0.972276,-2.192715,-0.306080,0.977748,-2.206666,-0.068080,0.966805,-2.178764,-0.304052,0.534259,-2.252990,-0.047167,0.636730,-1.879689,-0.298313,0.146006,-2.402957,-0.023385,0.221280,-1.869749,-0.181698,1.089395,-2.192691,-0.188678,1.303508,-2.184188,-0.175263,1.544994,-2.164103,-0.169600,1.642859,-2.129579,-0.212496,1.494333,-2.159527,-0.143138,1.491702,-2.174168,-0.345316,1.442061,-2.115277,-0.009905,1.431107,-2.200578,-0.424822,1.174362,-2.035241,0.031737,1.159734,-2.297564,-0.311153,1.001398,-1.842581,0.076180,0.882089,-2.327533,-0.321466,0.055731,-2.249985,0.004760,0.169367,-1.700636,,,,,,,,,,-0.287926,1.002604,-1.833488,-0.247112,0.971590,-1.818643,-0.226040,0.944246,-1.808873,-0.255057,0.944219,-1.789234,-0.234271,0.913814,-1.787212,-0.219107,0.893194,-1.794538,-0.276004,0.929913,-1.793085,-0.257990,0.895235,-1.797167,-0.246026,0.874112,-1.806955,-0.293682,0.919048,-1.797264,-0.278349,0.885257,-1.802449,-0.268834,0.868117,-1.814399,-0.311193,0.911275,-1.807814,-0.297164,0.882308,-1.814299,-0.287216,0.865974,-1.826576,0.063937,0.867764,-2.311146,0.026932,0.829427,-2.314128,0.009808,0.802666,-2.330802,0.046733,0.790510,-2.324695,0.023719,0.763755,-2.335423,0.000578,0.755314,-2.345531,0.056350,0.792827,-2.348368,0.032701,0.765389,-2.363585,0.009550,0.763032,-2.375576,0.064293,0.796151,-2.367704,0.041527,0.771569,-2.384477,0.021156,0.775510,-2.394298,0.069389,0.805946,-2.386584,0.048374,0.786616,-2.402787,0.028511,0.784827,-2.413698,,,
22,0.733,-0.185649,0.967743,-2.134126,-0.304403,0.975457,-2.149078,-0.066894,0.960030,-2.119174,-0.305753,0.536937,-2.229891,-0.055814,0.610566,-1.842434,-0.299296,0.158132,-2.402310,-0.023768,0.206090,-1.749506,-0.178317,1.084736,-2.132001,-0.186630,1.298768,-2.122676,-0.169559,1.539864,-2.100764,-0.162872,1.637416,-2.065545,-0.207289,1.489631,-2.095579,-0.138422,1.486274,-2.112246,-0.338725,1.438253,-2.046424,-0.006654,1.425323,-2.144535,-0.423804,1.177962,-1.949470,0.026195,1.158073,-2.255360,-0.283226,1.025030,-1.757624,0.065338,0.881297,-2.298060,-0.321774,0.064864,-2.251043,0.003054,0.190583,-1.573080,,,,,,,,,,-0.259723,1.028213,-1.749805,-0.217581,1.000956,-1.731663,-0.194836,0.976577,-1.718417,-0.223715,0.978744,-1.697807,-0.202012,0.949719,-1.690944,-0.186442,0.928481,-1.694864,-0.244399,0.963575,-1.698370,-0.225557,0.929136,-1.696733,-0.213293,0.906863,-1.702944,-0.261920,0.951808,-1.699961,-0.245854,0.917963,-1.699530,-0.236251,0.899158,-1.708545,-0.279592,0.942025,-1.708351,-0.264911,0.912714,-1.710178,-0.254872,0.894718,-1.719761,0.053854,0.865842,-2.282158,0.015597,0.828815,-2.285820,-0.003559,0.804052,-2.303347,0.033429,0.790557,-2.301201,0.008624,0.765767,-2.312636,-0.015504,0.759160,-2.321754,0.041421,0.794777,-2.325213,0.015914,0.769477,-2.341116,-0.008073,0.768846,-2.351581,0.048080,0.799647,-2.344706,0.023331,0.777382,-2.361899,0.002461,0.782785,-2.369786,0.052127,0.810987,-2.362966,0.029368,0.793725,-2.379148,0.008715,0.793378,-2.388641,,,
23,0.767,-0.185340,0.958461,-2.072731,-0.303949,0.967292,-2.088203,-0.066730,0.949630,-2.057260,-0.302738,0.539194,-2.212957,-0.053928,0.569973,-1.823743,-0.300614,0.165747,-2.396795,-0.027620,0.187183,-1.662364,-0.177200,1.075340,-2.068414,-0.183763,1.289351,-2.057372,-0.165123,1.530205,-2.034122,-0.157950,1.627630,-1.998649,-0.203015,1.480123,-2.028656,-0.134447,1.476542,-2.046474,-0.333264,1.428722,-1.976459,-0.003695,1.416034,-2.083388,-0.422616,1.175887,-1.864743,0.022492,1.152063,-2.203461,-0.262935,1.037406,-1.676912,0.058176,0.876569,-2.256284,-0.322031,0.069369,-2.247334,-0.007269,0.188578,-1.484403,,,,,,,,,,-0.239592,1.042793,-1.669860,-0.196251,1.020550,-1.648071,-0.171713,1.000186,-1.631628,-0.201349,1.003566,-1.611155,-0.178232,0.977398,-1.599261,-0.161491,0.956697,-1.599357,-0.221330,0.987589,-1.609218,-0.200937,0.954830,-1.601820,-0.187608,0.932430,-1.604199,-0.238305,0.974952,-1.608844,-0.220753,0.942419,-1.602738,-0.210260,0.922819,-1.608471,-0.255525,0.963220,-1.615492,-0.239626,0.934640,-1.612597,-0.228811,0.915763,-1.619167,0.047352,0.859955,-2.241103,0.008355,0.823811,-2.245663,-0.012234,0.800804,-2.263943,0.024675,0.786791,-2.265195,-0.001293,0.763535,-2.277255,-0.026039,0.758177,-2.285491,0.031375,0.792938,-2.289186,0.004653,0.769368,-2.305740,-0.019875,0.769910,-2.314870,0.037009,0.799365,-2.308550,0.010921,0.778983,-2.326096,-0.010263,0.785311,-2.332272,0.040209,0.812163,-2.325996,0.016186,0.796641,-2.342115,-0.005011,0.797427,-2.350291,,,
