frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180956,0.944061,-2.013421,-0.299652,0.952217,-2.028593,-0.062259,0.935904,-1.998248,-0.294045,0.536055,-2.188625,-0.052465,0.557526,-1.762523,-0.300324,0.175731,-2.396929,-0.030885,0.170296,-1.611357,-0.173499,1.060978,-2.008905,-0.178117,1.274972,-1.996622,-0.158513,1.515617,-1.972031,-0.150682,1.613002,-1.936586,-0.196504,1.465616,-1.966516,-0.128123,1.461941,-1.985019,-0.326513,1.414968,-1.913001,0.001738,1.401403,-2.024914,-0.418479,1.167361,-1.792075,0.023687,1.138992,-2.149180,-0.251256,1.034486,-1.606776,0.057539,0.864812,-2.209510,-0.320730,0.069404,-2.254226,-0.010676,0.158188,-1.433787,,,,,,,,,,-0.228099,1.041570,-1.600676,-0.183569,1.023570,-1.577415,-0.158360,1.005690,-1.559194,-0.187493,1.010256,-1.538884,-0.163258,0.985914,-1.525442,-0.145864,0.965794,-1.524228,-0.206720,0.993715,-1.535015,-0.184836,0.962610,-1.525153,-0.170629,0.940636,-1.525797,-0.223111,0.980462,-1.533089,-0.204046,0.949382,-1.524469,-0.192816,0.929799,-1.528651,-0.239865,0.967378,-1.538236,-0.222563,0.940002,-1.532839,-0.210934,0.921093,-1.537709,0.046950,0.847096,-2.195451,0.007276,0.811970,-2.201783,-0.014278,0.790851,-2.221195,0.022393,0.776558,-2.224928,-0.004280,0.754743,-2.238091,-0.029343,0.750396,-2.245958,0.028420,0.784652,-2.248517,0.000981,0.762797,-2.266210,-0.023795,0.764308,-2.274528,0.033532,0.792643,-2.267438,0.006660,0.774129,-2.285849,-0.014614,0.781180,-2.290814,0.036372,0.806848,-2.283826,0.011689,0.792978,-2.300445,-0.009729,0.794607,-2.307889,,,
25,0.833,-0.176305,0.931014,-1.954040,-0.295272,0.936134,-1.968397,-0.057338,0.925894,-1.939682,-0.284372,0.526627,-2.144517,-0.052744,0.563984,-1.679236,-0.297734,0.185797,-2.383095,-0.034792,0.162662,-1.570231,-0.171543,1.048136,-1.951738,-0.174509,1.262208,-1.940323,-0.153460,1.502768,-1.916107,-0.144292,1.600260,-1.881282,-0.191703,1.452986,-1.910363,-0.123427,1.448909,-1.929165,-0.322216,1.403907,-1.856612,0.005470,1.386785,-1.969740,-0.417496,1.156881,-1.737073,0.026977,1.122883,-2.090889,-0.255968,1.021218,-1.548767,0.060647,0.848774,-2.151642,-0.319436,0.062751,-2.254741,-0.010759,0.120394,-1.397830,,,,,,,,,,-0.232932,1.028522,-1.542470,-0.188693,1.011196,-1.518166,-0.164754,0.992826,-1.498759,-0.193150,0.998684,-1.479425,-0.169257,0.973853,-1.466266,-0.152201,0.953435,-1.465272,-0.212373,0.982151,-1.475496,-0.190596,0.950997,-1.465551,-0.176455,0.928979,-1.466138,-0.228741,0.968877,-1.473537,-0.209698,0.937841,-1.464709,-0.198437,0.918251,-1.468773,-0.245368,0.955620,-1.478657,-0.227830,0.928504,-1.472727,-0.215957,0.909653,-1.477216,0.049697,0.830491,-2.138625,0.009451,0.796467,-2.147028,-0.012543,0.776731,-2.167377,0.024053,0.762139,-2.172061,-0.002885,0.741554,-2.186594,-0.027957,0.738051,-2.194844,0.030315,0.771427,-2.195143,0.002741,0.750931,-2.214200,-0.021950,0.753179,-2.222604,0.035642,0.780368,-2.213574,0.008665,0.763257,-2.233153,-0.012483,0.770826,-2.237884,0.038793,0.795410,-2.229136,0.013986,0.782786,-2.246546,-0.007374,0.785032,-2.253996,,,
26,0.867,-0.172035,0.922128,-1.891172,-0.291180,0.925399,-1.904571,-0.052891,0.918858,-1.877773,-0.287042,0.514298,-2.077231,-0.043945,0.565942,-1.605371,-0.293691,0.204512,-2.355173,-0.036109,0.153682,-1.548418,-0.168996,1.039320,-1.889593,-0.169691,1.253476,-1.879467,-0.149091,1.494369,-1.858372,-0.137464,1.592039,-1.824803,-0.187156,1.444563,-1.851716,-0.119019,1.440430,-1.871005,-0.317665,1.396131,-1.797374,0.009164,1.376732,-1.911402,-0.413208,1.143871,-1.689548,0.036956,1.108637,-2.021566,-0.265536,0.998354,-1.497265,0.075392,0.833208,-2.072769,-0.321068,0.055939,-2.258931,-0.016413,0.085364,-1.384007,,,,,,,,,,-0.243025,1.005419,-1.489084,-0.200709,0.987308,-1.462078,-0.179601,0.967224,-1.441144,-0.208019,0.973730,-1.424138,-0.185250,0.948365,-1.410038,-0.168396,0.927819,-1.408432,-0.227487,0.957143,-1.422103,-0.206598,0.925489,-1.411836,-0.192559,0.903403,-1.412257,-0.243963,0.943862,-1.421729,-0.225784,0.912472,-1.412349,-0.214340,0.892923,-1.416087,-0.260172,0.930796,-1.428431,-0.243076,0.903462,-1.422221,-0.230901,0.884749,-1.426475,0.063862,0.814756,-2.060513,0.023873,0.781041,-2.071104,0.002384,0.761565,-2.092230,0.039357,0.747075,-2.096099,0.012507,0.727405,-2.111999,-0.012321,0.724590,-2.121195,0.046579,0.756719,-2.118751,0.019570,0.736891,-2.139268,-0.004749,0.739534,-2.148591,0.052677,0.765943,-2.136799,0.026153,0.749550,-2.157574,0.005255,0.757435,-2.162870,0.056506,0.781229,-2.151967,0.031944,0.769077,-2.170046,0.010769,0.771582,-2.177928,,,
27,0.900,-0.164624,0.918404,-1.829511,-0.283963,0.920647,-1.841285,-0.045284,0.916160,-1.817737,-0.306768,0.495457,-1.973669,-0.029852,0.563613,-1.545148,-0.295057,0.226980,-2.291548,-0.033647,0.147500,-1.535190,-0.162551,1.035620,-1.828183,-0.163346,1.249833,-1.819353,-0.141412,1.490826,-1.800918,-0.127631,1.588587,-1.768448,-0.179629,1.441269,-1.793344,-0.111727,1.436623,-1.813332,-0.310447,1.394406,-1.738372,0.015084,1.370212,-1.853691,-0.405776,1.134376,-1.650702,0.049035,1.097151,-1.948922,-0.281021,0.967195,-1.459804,0.090582,0.819480,-1.982581,-0.319457,0.051978,-2.262138,-0.013762,0.065469,-1.377197,,,,,,,,,,-0.259453,0.973127,-1.448701,-0.220805,0.952202,-1.418428,-0.203515,0.929550,-1.396631,-0.232610,0.936373,-1.382548,-0.212258,0.909447,-1.367669,-0.196206,0.888314,-1.365535,-0.252485,0.920199,-1.383827,-0.233602,0.887342,-1.373454,-0.220094,0.864926,-1.373796,-0.269139,0.907352,-1.386196,-0.252810,0.874936,-1.376905,-0.241418,0.855343,-1.380572,-0.284724,0.895176,-1.395535,-0.268881,0.867034,-1.389614,-0.256644,0.848368,-1.393892,0.078092,0.801415,-1.970695,0.038526,0.767825,-1.983114,0.018436,0.748166,-2.005414,0.055243,0.733163,-2.006293,0.028175,0.714760,-2.023300,0.003707,0.713123,-2.033671,0.064017,0.742225,-2.028635,0.037472,0.723109,-2.050395,0.013806,0.726538,-2.061048,0.071367,0.750982,-2.046448,0.045176,0.735234,-2.068126,0.024809,0.743746,-2.074428,0.076328,0.765885,-2.061670,0.052129,0.753830,-2.080297,0.031290,0.756780,-2.088889,,,
28,0.933,-0.157743,0.918246,-1.770628,-0.277287,0.920201,-1.780167,-0.038199,0.916292,-1.761088,-0.328472,0.482057,-1.845307,-0.016913,0.555801,-1.499506,-0.307324,0.264020,-2.199250,-0.031853,0.140980,-1.530565,-0.155942,1.035466,-1.769186,-0.157887,1.249676,-1.760476,-0.137458,1.490855,-1.742748,-0.123015,1.588668,-1.710725,-0.175389,1.441090,-1.735101,-0.107418,1.436795,-1.754930,-0.306388,1.394078,-1.680689,0.019094,1.369380,-1.794557,-0.396585,1.126515,-1.612392,0.061407,1.092335,-1.873546,-0.298686,0.931230,-1.432852,0.107102,0.813479,-1.884107,-0.322685,0.088040,-2.228936,-0.009425,0.056037,-1.374463,,,,,,,,,,-0.278454,0.935057,-1.418722,-0.244254,0.909437,-1.386754,-0.230338,0.883832,-1.365829,-0.260668,0.890233,-1.354519,-0.243157,0.860993,-1.340414,-0.228153,0.839062,-1.338757,-0.280658,0.875087,-1.359925,-0.264253,0.840523,-1.350984,-0.251515,0.817686,-1.352131,-0.297236,0.863239,-1.365653,-0.283002,0.829386,-1.358228,-0.271776,0.809861,-1.362686,-0.311902,0.852781,-1.378060,-0.297779,0.823451,-1.373788,-0.285728,0.804849,-1.378814,0.094569,0.795992,-1.871427,0.056643,0.760271,-1.882986,0.038623,0.738467,-1.905059,0.075469,0.724478,-1.902549,0.048746,0.705162,-1.919081,0.024577,0.703031,-1.930049,0.085064,0.732062,-1.925104,0.059236,0.711539,-1.946440,0.035942,0.714325,-1.958057,0.093024,0.739646,-1.943190,0.067449,0.722322,-1.964396,0.047227,0.730294,-1.971776,0.098295,0.753478,-1.959293,0.074685,0.739673,-1.977455,0.054000,0.741761,-1.986649,,,
29,0.967,-0.152504,0.921872,-1.715600,-0.272249,0.923554,-1.722217,-0.032758,0.920191,-1.708984,-0.334607,0.482174,-1.710877,-0.007731,0.547171,-1.465958,-0.314652,0.294233,-2.081746,-0.029037,0.135805,-1.525856,-0.150945,1.039093,-1.714023,-0.154168,1.253201,-1.703386,-0.136551,1.494349,-1.682500,-0.122729,1.591954,-1.649580,-0.174169,1.444141,-1.676344,-0.105690,1.440718,-1.694529,-0.305962,1.395224,-1.625658,0.021613,1.373550,-1.731981,-0.388022,1.121592,-1.572921,0.070578,1.093749,-1.795992,-0.323179,0.895182,-1.416431,0.118411,0.815384,-1.782370,-0.332565,0.121766,-2.126692,-0.004126,0.051239,-1.369925,,,,,,,,,,-0.303978,0.895166,-1.400463,-0.273506,0.862156,-1.371657,-0.261908,0.832625,-1.354908,-0.293197,0.838230,-1.344879,-0.277993,0.805902,-1.335694,-0.264064,0.783279,-1.337425,-0.313319,0.825503,-1.354439,-0.299263,0.788941,-1.351377,-0.287542,0.766026,-1.356134,-0.329877,0.815880,-1.363451,-0.317637,0.780500,-1.361987,-0.306921,0.761626,-1.369475,-0.343948,0.808759,-1.378606,-0.331895,0.778228,-1.379363,-0.320571,0.760152,-1.387205,0.107108,0.798727,-1.767591,0.071660,0.759434,-1.774477,0.055162,0.734029,-1.793707,0.092825,0.722911,-1.789852,0.066779,0.700624,-1.803471,0.042559,0.696192,-1.813607,0.101847,0.728390,-1.813237,0.076609,0.704568,-1.831653,0.053036,0.705135,-1.843023,0.109246,0.734290,-1.832170,0.084242,0.713468,-1.850748,0.063539,0.719617,-1.858528,0.113544,0.746434,-1.849846,0.090475,0.729412,-1.865843,0.069579,0.729349,-1.874795,,,
30,1.000,-0.149701,0.930042,-1.661805,-0.269542,0.931335,-1.666490,-0.029860,0.928749,-1.657120,-0.334534,0.497314,-1.587527,-0.007453,0.539006,-1.441642,-0.311166,0.303971,-1.955407,-0.027531,0.130590,-1.519468,-0.148506,1.047264,-1.660041,-0.152184,1.261247,-1.647249,-0.137030,1.502097,-1.621553,-0.125117,1.599298,-1.586745,-0.174596,1.451597,-1.618031,-0.105310,1.448839,-1.632984,-0.308025,1.400318,-1.574458,0.023982,1.382728,-1.665126,-0.381972,1.121775,-1.537916,0.078701,1.100823,-1.713285,-0.352071,0.870327,-1.412079,0.125280,0.824774,-1.673439,-0.334471,0.128206,-1.980895,-0.001599,0.046188,-1.363615,,,,,,,,,,-0.333290,0.865219,-1.396433,-0.305052,0.824399,-1.376829,-0.294792,0.791177,-1.367986,-0.326453,0.795365,-1.357430,-0.312620,0.761170,-1.357295,-0.299518,0.739327,-1.365042,-0.346885,0.786567,-1.370212,-0.334510,0.749952,-1.377278,-0.323727,0.728707,-1.388116,-0.363633,0.780444,-1.381615,-0.352907,0.745488,-1.389783,-0.342841,0.728901,-1.402059,-0.377632,0.778202,-1.398270,-0.367360,0.748330,-1.407221,-0.356935,0.732410,-1.419645,0.115452,0.809865,-1.655981,0.082528,0.767866,-1.655771,0.066933,0.738797,-1.669883,0.105696,0.730825,-1.666233,0.081227,0.704809,-1.675453,0.057229,0.697076,-1.684010,0.113788,0.733268,-1.690458,0.089825,0.705327,-1.704196,0.066008,0.702600,-1.714713,0.120335,0.736695,-1.710292,0.096648,0.711581,-1.724855,0.075423,0.715024,-1.732891,0.123406,0.746283,-1.729710,0.101519,0.725495,-1.742619,0.080601,0.722649,-1.751052,,,
31,1.033,-0.151010,0.943093,-1.608225,-0.270876,0.944157,-1.612285,-0.031143,0.942030,-1.604166,-0.337994,0.523847,-1.479364,-0.016805,0.533544,-1.425938,-0.305473,0.291845,-1.823429,-0.028803,0.126763,-1.513398,-0.150036,1.060315,-1.606261,-0.153159,1.274231,-1.592268,-0.140333,1.514819,-1.563083,-0.131246,1.611674,-1.526505,-0.177860,1.464174,-1.562253,-0.107830,1.461785,-1.573292,-0.313083,1.411196,-1.527048,0.023702,1.396880,-1.597927,-0.380763,1.129144,-1.511055,0.082942,1.113327,-1.627458,-0.378865,0.862043,-1.418273,0.122248,0.841684,-1.559443,-0.325999,0.113930,-1.820077,-0.003451,0.042499,-1.357376,,,,,,,,,,-0.360646,0.852383,-1.404188,-0.334109,0.806910,-1.395468,-0.324479,0.772352,-1.395111,-0.356828,0.774576,-1.384716,-0.343794,0.741173,-1.393370,-0.331006,0.721783,-1.406382,-0.377172,0.770132,-1.399705,-0.365654,0.736321,-1.416074,-0.355209,0.718378,-1.432012,-0.393791,0.767780,-1.412600,-0.383773,0.735929,-1.429597,-0.373838,0.722895,-1.445675,-0.407417,0.770448,-1.429499,-0.397998,0.743660,-1.445982,-0.387848,0.731268,-1.462103,0.112375,0.829560,-1.539971,0.080632,0.787150,-1.533512,0.066051,0.755673,-1.542676,0.105086,0.749643,-1.537182,0.082556,0.720860,-1.542136,0.059344,0.710189,-1.549638,0.113748,0.748307,-1.561295,0.091422,0.717295,-1.570427,0.068051,0.711607,-1.580759,0.120724,0.748618,-1.581276,0.098873,0.720104,-1.591923,0.077803,0.720941,-1.600996,0.124044,0.754959,-1.601944,0.103594,0.731358,-1.612072,0.083198,0.726140,-1.620648,,,
32,1.067,-0.156046,0.959031,-1.556350,-0.275908,0.959902,-1.560589,-0.036184,0.958160,-1.552112,-0.342342,0.554075,-1.388183,-0.030499,0.532449,-1.419560,-0.302918,0.265860,-1.685909,-0.032771,0.125926,-1.508991,-0.155261,1.076254,-1.554439,-0.157470,1.290085,-1.539038,-0.146888,1.530523,-1.507785,-0.140798,1.627209,-1.470152,-0.184250,1.479768,-1.509162,-0.113744,1.477644,-1.516657,-0.320925,1.425919,-1.481745,0.019574,1.413941,-1.533638,-0.384742,1.142632,-1.489820,0.082245,1.129781,-1.544095,-0.403351,0.866752,-1.430665,0.109294,0.864820,-1.449098,-0.322706,0.092975,-1.643422,-0.009385,0.041567,-1.352713,,,,,,,,,,-0.385899,0.853725,-1.418444,-0.360270,0.806924,-1.419374,-0.350324,0.773118,-1.426108,-0.383797,0.773463,-1.417365,-0.370750,0.742051,-1.431637,-0.357461,0.725242,-1.447438,-0.403477,0.773021,-1.433820,-0.391787,0.743043,-1.456367,-0.380881,0.728516,-1.475212,-0.419512,0.774055,-1.447598,-0.409442,0.746084,-1.470401,-0.399053,0.736337,-1.488405,-0.432320,0.780834,-1.463980,-0.422929,0.758232,-1.485865,-0.412456,0.749573,-1.504080,0.097266,0.855772,-1.429171,0.064889,0.814435,-1.419639,0.051348,0.781686,-1.425259,0.089503,0.777196,-1.414569,0.068455,0.746986,-1.416782,0.046504,0.734145,-1.424669,0.100815,0.772202,-1.437050,0.079942,0.739494,-1.443220,0.057915,0.731504,-1.454896,0.109990,0.769461,-1.455926,0.090049,0.738798,-1.464050,0.070170,0.737365,-1.475440,0.115626,0.772510,-1.476839,0.096808,0.747051,-1.485530,0.077672,0.739973,-1.495555,,,
33,1.100,-0.162682,0.974094,-1.500906,-0.282520,0.974658,-1.505794,-0.042842,0.973530,-1.496017,-0.345038,0.579527,-1.308828,-0.042410,0.534920,-1.415681,-0.307242,0.231438,-1.533926,-0.037946,0.127394,-1.500335,-0.162189,1.091325,-1.499433,-0.163703,1.304996,-1.481874,-0.155581,1.545307,-1.448961,-0.152148,1.641971,-1.410938,-0.192594,1.494369,-1.452001,-0.121847,1.492651,-1.456874,-0.329875,1.439157,-1.431098,0.012815,1.430517,-1.468082,-0.390899,1.157493,-1.467585,0.079470,1.147128,-1.462461,-0.421067,0.877523,-1.441856,0.092220,0.890688,-1.343986,-0.331976,0.076344,-1.447785,-0.016918,0.042646,-1.343931,,,,,,,,,,-0.404300,0.862419,-1.431161,-0.378159,0.816579,-1.439118,-0.367027,0.784616,-1.451019,-0.401404,0.783364,-1.444923,-0.387495,0.753740,-1.461941,-0.373043,0.738792,-1.478569,-0.419976,0.786029,-1.462422,-0.407022,0.759432,-1.488278,-0.394952,0.747590,-1.508257,-0.435098,0.789639,-1.476784,-0.424156,0.764990,-1.502793,-0.412862,0.757677,-1.521396,-0.446896,0.799375,-1.492418,-0.436533,0.780872,-1.517483,-0.425173,0.775453,-1.536406,0.077424,0.884486,-1.324849,0.043789,0.844501,-1.313994,0.030954,0.811091,-1.316524,0.067222,0.808805,-1.300030,0.047030,0.777937,-1.300183,0.026520,0.763290,-1.308770,0.081595,0.800733,-1.319690,0.061802,0.767020,-1.323596,0.041634,0.756864,-1.336841,0.093353,0.795386,-1.336458,0.074963,0.763295,-1.342446,0.056924,0.759588,-1.356151,0.101930,0.795409,-1.356579,0.084641,0.768515,-1.364036,0.067194,0.759602,-1.375568,,,
34,1.133,-0.168253,0.985008,-1.457832,-0.288140,0.985941,-1.461257,-0.048366,0.984075,-1.454407,-0.341910,0.593977,-1.255574,-0.050487,0.539171,-1.424593,-0.309062,0.198877,-1.382384,-0.044161,0.132929,-1.515099,-0.167424,1.102210,-1.454893,-0.168483,1.315782,-1.436147,-0.164448,1.556293,-1.403943,-0.163427,1.653097,-1.366136,-0.200686,1.504856,-1.407804,-0.129816,1.504064,-1.410725,-0.338350,1.448677,-1.392835,0.006148,1.444113,-1.417046,-0.396287,1.170786,-1.454556,0.081734,1.163770,-1.395167,-0.429215,0.889962,-1.451594,0.086118,0.917674,-1.255962,-0.337371,0.072594,-1.258540,-0.022764,0.049025,-1.358292,,,,,,,,,,-0.412786,0.874671,-1.440644,-0.383589,0.830985,-1.449973,-0.369412,0.800809,-1.463225,-0.404354,0.797472,-1.461061,-0.387387,0.769775,-1.478542,-0.370585,0.756696,-1.494524,-0.421253,0.800955,-1.480050,-0.404638,0.777085,-1.506467,-0.390143,0.767391,-1.525987,-0.435079,0.805234,-1.495494,-0.420724,0.783136,-1.522128,-0.407438,0.777725,-1.540053,-0.445803,0.815871,-1.511312,-0.432326,0.800073,-1.536744,-0.419029,0.796797,-1.554880,0.069804,0.911670,-1.238034,0.035674,0.871575,-1.229341,0.023219,0.838053,-1.232251,0.058111,0.836340,-1.212810,0.038080,0.805401,-1.214269,0.018425,0.790560,-1.224388,0.074156,0.828060,-1.231038,0.054796,0.794259,-1.236167,0.035847,0.783903,-1.250966,0.087330,0.822531,-1.246655,0.069607,0.790270,-1.253654,0.052800,0.786284,-1.268773,0.097578,0.822285,-1.265976,0.081043,0.795202,-1.274398,0.064640,0.786047,-1.287201,,,
35,1.167,-0.172402,0.987570,-1.405323,-0.292308,0.987703,-1.408152,-0.052495,0.987438,-1.402495,-0.333592,0.588366,-1.214094,-0.052004,0.541581,-1.409113,-0.310836,0.172739,-1.214072,-0.047695,0.138551,-1.513094,-0.172374,1.104733,-1.401013,-0.172046,1.318220,-1.381288,-0.172398,1.558846,-1.349702,-0.173601,1.655813,-1.312321,-0.207777,1.506905,-1.354632,-0.136844,1.507081,-1.355145,-0.345506,1.449533,-1.346228,0.000750,1.450618,-1.355309,-0.396420,1.176725,-1.432097,0.087909,1.175584,-1.316022,-0.429001,0.896553,-1.452029,0.079123,0.944194,-1.153719,-0.343973,0.084030,-1.062024,-0.025229,0.054987,-1.356254,,,,,,,,,,-0.413151,0.881150,-1.440404,-0.381416,0.839184,-1.449336,-0.364710,0.810434,-1.462808,-0.399585,0.805777,-1.464539,-0.379925,0.779809,-1.481853,-0.361130,0.768328,-1.496810,-0.414614,0.809912,-1.484918,-0.394459,0.788347,-1.510850,-0.377680,0.780411,-1.529305,-0.426977,0.814714,-1.501413,-0.409150,0.794870,-1.527722,-0.393926,0.791070,-1.544482,-0.436478,0.825988,-1.517570,-0.419833,0.812317,-1.542350,-0.404625,0.810665,-1.559157,0.061034,0.938461,-1.137485,0.026809,0.898002,-1.131182,0.014804,0.864307,-1.133997,0.047859,0.863784,-1.111075,0.028160,0.832765,-1.114290,0.009855,0.817665,-1.126366,0.065944,0.855229,-1.127138,0.047483,0.821158,-1.133615,0.030402,0.810314,-1.150226,0.080844,0.849453,-1.141017,0.064084,0.816936,-1.149122,0.049063,0.812505,-1.165904,0.093157,0.848774,-1.159081,0.077548,0.821424,-1.168364,0.062558,0.811873,-1.182536,,,
36,1.200,-0.175586,0.981464,-1.355730,-0.295460,0.978054,-1.357787,-0.055712,0.984874,-1.353674,-0.328131,0.583849,-1.151953,-0.045751,0.539664,-1.376507,-0.322708,0.179460,-1.053448,-0.044816,0.145941,-1.511583,-0.179006,1.098539,-1.350502,-0.175880,1.311998,-1.330727,-0.181490,1.552669,-1.299984,-0.184488,1.649791,-1.263109,-0.215775,1.500121,-1.306073,-0.144887,1.501501,-1.303907,-0.353077,1.441178,-1.303771,-0.005913,1.448975,-1.297018,-0.392971,1.173931,-1.410435,0.093394,1.181900,-1.237075,-0.421817,0.895745,-1.452098,0.075388,0.964699,-1.056909,-0.358689,0.130225,-0.885022,-0.022359,0.059773,-1.356158,,,,,,,,,,-0.406999,0.880097,-1.439480,-0.373522,0.839167,-1.446689,-0.354671,0.811373,-1.459310,-0.389132,0.806193,-1.465297,-0.367192,0.781347,-1.481482,-0.346652,0.770857,-1.494782,-0.401909,0.811012,-1.487018,-0.378585,0.790996,-1.511494,-0.359724,0.784192,-1.528318,-0.412481,0.816363,-1.504556,-0.391428,0.798096,-1.529593,-0.374375,0.795353,-1.544719,-0.420395,0.828212,-1.521150,-0.400776,0.816013,-1.544480,-0.383755,0.815416,-1.559527,0.055671,0.959590,-1.042460,0.021625,0.918812,-1.037355,0.009700,0.885007,-1.038906,0.040819,0.886473,-1.012778,0.021758,0.855147,-1.016769,0.005103,0.839280,-1.030178,0.060749,0.877338,-1.026105,0.043535,0.842636,-1.032666,0.028622,0.830573,-1.050482,0.077222,0.871039,-1.037809,0.061662,0.837930,-1.045909,0.048676,0.832406,-1.064014,0.091515,0.869494,-1.054292,0.076951,0.841549,-1.063497,0.063556,0.831078,-1.078588,,,
