frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181001,0.944214,-2.014107,-0.299694,0.952401,-2.029289,-0.062307,0.936027,-1.998926,-0.294147,0.536150,-2.189091,-0.052459,0.557497,-1.763447,-0.300353,0.175624,-2.397048,-0.030936,0.170420,-1.611882,-0.173516,1.061129,-2.009571,-0.178155,1.275122,-1.997282,-0.158566,1.515768,-1.972691,-0.150750,1.613152,-1.937240,-0.196555,1.465765,-1.967178,-0.128173,1.462094,-1.985676,-0.326560,1.415101,-1.913669,0.001700,1.401572,-2.025557,-0.418491,1.167477,-1.792752,0.023664,1.139171,-2.149843,-0.251232,1.034616,-1.607474,0.057524,0.864987,-2.210151,-0.320751,0.069485,-2.254203,-0.010789,0.158620,-1.434284,,,,,,,,,,-0.228074,1.041694,-1.601373,-0.183544,1.023678,-1.578124,-0.158325,1.005798,-1.559918,-0.187466,1.010349,-1.539598,-0.163230,0.986008,-1.526156,-0.145835,0.965889,-1.524943,-0.206695,0.993809,-1.535735,-0.184813,0.962700,-1.525877,-0.170608,0.940726,-1.526526,-0.223088,0.980558,-1.533812,-0.204026,0.949474,-1.525199,-0.192798,0.929890,-1.529385,-0.239844,0.967478,-1.538963,-0.222547,0.940097,-1.533576,-0.210923,0.921187,-1.538453,0.046937,0.847279,-2.196080,0.007270,0.812141,-2.202389,-0.014276,0.791005,-2.221790,0.022395,0.776714,-2.225508,-0.004273,0.754885,-2.238656,-0.029335,0.750528,-2.246520,0.028422,0.784793,-2.249102,0.000987,0.762921,-2.266780,-0.023789,0.764423,-2.275100,0.033534,0.792772,-2.268029,0.006664,0.774240,-2.286427,-0.014610,0.781285,-2.291398,0.036371,0.806966,-2.284427,0.011691,0.793080,-2.301037,-0.009726,0.794701,-2.308483,,,
25,0.833,-0.176356,0.931125,-1.954763,-0.295321,0.936269,-1.969132,-0.057391,0.925981,-1.940393,-0.284368,0.526762,-2.145247,-0.052830,0.563949,-1.680115,-0.297654,0.185618,-2.383381,-0.034827,0.162789,-1.570526,-0.171571,1.048246,-1.952449,-0.174563,1.262317,-1.941020,-0.153513,1.502874,-1.916774,-0.144372,1.600364,-1.881936,-0.191758,1.453091,-1.911039,-0.123480,1.449016,-1.929835,-0.322270,1.404004,-1.857295,0.005427,1.386911,-1.970409,-0.417540,1.157027,-1.737645,0.026877,1.123055,-2.091667,-0.255872,1.021460,-1.549389,0.060504,0.848960,-2.152509,-0.319282,0.062872,-2.254728,-0.010780,0.120838,-1.398049,,,,,,,,,,-0.232832,1.028765,-1.543111,-0.188576,1.011444,-1.518835,-0.164608,0.993091,-1.499447,-0.193005,0.998940,-1.480089,-0.169101,0.974115,-1.466938,-0.152043,0.953698,-1.465949,-0.212224,0.982408,-1.476142,-0.190439,0.951258,-1.466201,-0.176298,0.929241,-1.466789,-0.228592,0.969134,-1.474168,-0.209541,0.938102,-1.465347,-0.198282,0.918511,-1.469414,-0.245222,0.955876,-1.479273,-0.227681,0.928762,-1.473348,-0.215811,0.909909,-1.477839,0.049560,0.830679,-2.139483,0.009315,0.796649,-2.147862,-0.012683,0.776907,-2.168202,0.023909,0.762315,-2.172891,-0.003028,0.741719,-2.187408,-0.028102,0.738207,-2.195648,0.030162,0.771598,-2.195978,0.002584,0.751092,-2.215019,-0.022111,0.753334,-2.223413,0.035481,0.780534,-2.214413,0.008501,0.763413,-2.233979,-0.012650,0.770978,-2.238705,0.038625,0.795573,-2.229981,0.013816,0.782940,-2.247382,-0.007545,0.785182,-2.254828,,,
26,0.867,-0.172120,0.922179,-1.891894,-0.291262,0.925464,-1.905312,-0.052979,0.918895,-1.878477,-0.286855,0.514524,-2.078350,-0.044106,0.565955,-1.606103,-0.293483,0.204281,-2.355782,-0.036156,0.153775,-1.548588,-0.169068,1.039371,-1.890311,-0.169767,1.253526,-1.880170,-0.149180,1.494417,-1.859043,-0.137579,1.592085,-1.825461,-0.187243,1.444609,-1.852398,-0.119104,1.440481,-1.871678,-0.317750,1.396160,-1.798064,0.009095,1.376813,-1.912074,-0.413294,1.143992,-1.690025,0.036816,1.108777,-2.022401,-0.265379,0.998700,-1.497757,0.075213,0.833376,-2.073790,-0.320819,0.056127,-2.258884,-0.016460,0.085646,-1.384099,,,,,,,,,,-0.242858,1.005776,-1.489609,-0.200506,0.987690,-1.462642,-0.179357,0.967634,-1.441723,-0.207768,0.974137,-1.424684,-0.184975,0.948787,-1.410595,-0.168114,0.928246,-1.408996,-0.227230,0.957548,-1.422614,-0.206321,0.925906,-1.412350,-0.192278,0.903822,-1.412772,-0.243703,0.944264,-1.422211,-0.225506,0.912884,-1.412832,-0.214063,0.893335,-1.416572,-0.259918,0.931190,-1.428884,-0.242809,0.903865,-1.422673,-0.230637,0.885150,-1.426927,0.063694,0.814921,-2.061529,0.023701,0.781203,-2.072098,0.002200,0.761728,-2.093211,0.039172,0.747243,-2.097111,0.012326,0.727559,-2.112997,-0.012506,0.724730,-2.122181,0.046378,0.756892,-2.119765,0.019364,0.737055,-2.140268,-0.004962,0.739689,-2.149577,0.052462,0.766120,-2.137816,0.025935,0.749718,-2.158580,0.005031,0.757596,-2.163866,0.056278,0.781409,-2.152984,0.031713,0.769255,-2.171057,0.010535,0.771754,-2.178932,,,
27,0.900,-0.164706,0.918406,-1.830204,-0.284043,0.920654,-1.842004,-0.045369,0.916157,-1.818404,-0.306512,0.495668,-1.975099,-0.030011,0.563685,-1.545713,-0.294891,0.226640,-2.292515,-0.033683,0.147584,-1.535259,-0.162629,1.035622,-1.828877,-0.163412,1.249834,-1.820042,-0.141467,1.490826,-1.801594,-0.127698,1.588586,-1.769117,-0.179687,1.441270,-1.794024,-0.111785,1.436621,-1.814011,-0.310503,1.394405,-1.739049,0.015033,1.370227,-1.854375,-0.405879,1.134468,-1.651153,0.048891,1.097219,-1.949791,-0.280820,0.967608,-1.460173,0.090389,0.819571,-1.983705,-0.319361,0.051770,-2.262389,-0.013825,0.065610,-1.377233,,,,,,,,,,-0.259239,0.973560,-1.449107,-0.220543,0.952684,-1.418862,-0.203213,0.930067,-1.397062,-0.232293,0.936895,-1.382947,-0.211909,0.909994,-1.368066,-0.195846,0.888870,-1.365929,-0.252164,0.920713,-1.384180,-0.233254,0.887875,-1.373796,-0.219737,0.865463,-1.374131,-0.268817,0.907858,-1.386510,-0.252464,0.875458,-1.377203,-0.241071,0.855864,-1.380864,-0.284410,0.895665,-1.395813,-0.268549,0.867537,-1.389878,-0.256311,0.848870,-1.394149,0.077901,0.801500,-1.971827,0.038318,0.767931,-1.984248,0.018206,0.748293,-2.006547,0.055012,0.733282,-2.007465,0.027942,0.714885,-2.024474,0.003469,0.713250,-2.034837,0.063775,0.742360,-2.029805,0.037222,0.723255,-2.051566,0.013552,0.726688,-2.062207,0.071117,0.751128,-2.047616,0.044919,0.735395,-2.069296,0.024551,0.743910,-2.075585,0.076073,0.766042,-2.062828,0.051868,0.754004,-2.081458,0.031027,0.756960,-2.090043,,,
28,0.933,-0.157809,0.918206,-1.771275,-0.277350,0.920163,-1.780848,-0.038268,0.916249,-1.761702,-0.328346,0.482128,-1.846857,-0.017036,0.555897,-1.499924,-0.307219,0.263696,-2.200557,-0.031894,0.141046,-1.530617,-0.156005,1.035425,-1.769835,-0.157935,1.249636,-1.761143,-0.137477,1.490815,-1.743443,-0.123029,1.588629,-1.711427,-0.175411,1.441054,-1.735783,-0.107445,1.436750,-1.755626,-0.306402,1.394061,-1.681336,0.019060,1.369335,-1.795274,-0.396686,1.126576,-1.612849,0.061288,1.092328,-1.874439,-0.298417,0.931671,-1.433099,0.106947,0.813476,-1.885278,-0.322586,0.087671,-2.229969,-0.009497,0.056105,-1.374509,,,,,,,,,,-0.278173,0.935539,-1.418996,-0.243929,0.910004,-1.387008,-0.229982,0.884446,-1.366044,-0.260300,0.890856,-1.354719,-0.242759,0.861656,-1.340568,-0.227741,0.839738,-1.338879,-0.280287,0.875688,-1.360074,-0.263852,0.841153,-1.351077,-0.251101,0.818321,-1.352188,-0.296863,0.863819,-1.365762,-0.282603,0.829990,-1.358279,-0.271371,0.810462,-1.362705,-0.311535,0.853327,-1.378134,-0.297387,0.824017,-1.373813,-0.285327,0.805413,-1.378810,0.094402,0.795982,-1.872620,0.056449,0.760304,-1.884224,0.038410,0.738541,-1.906322,0.075248,0.724523,-1.903835,0.048518,0.705239,-1.920394,0.024349,0.703132,-1.931367,0.084847,0.732129,-1.926380,0.059012,0.711642,-1.947743,0.035720,0.714451,-1.959359,0.092811,0.739730,-1.944457,0.067230,0.722445,-1.965687,0.047013,0.730436,-1.973060,0.098091,0.753579,-1.960543,0.074476,0.739811,-1.978724,0.053792,0.741922,-1.987918,,,
29,0.967,-0.152543,0.921782,-1.716226,-0.272287,0.923468,-1.722868,-0.032799,0.920097,-1.709584,-0.334585,0.482060,-1.712343,-0.007761,0.547269,-1.466263,-0.314652,0.294101,-2.083203,-0.029065,0.135869,-1.525929,-0.150980,1.039003,-1.714651,-0.154196,1.253112,-1.704038,-0.136550,1.494262,-1.683205,-0.122709,1.591871,-1.650305,-0.174169,1.444058,-1.677021,-0.105699,1.440627,-1.695239,-0.305944,1.395169,-1.626262,0.021582,1.373448,-1.732745,-0.388095,1.121601,-1.573336,0.070469,1.093674,-1.796936,-0.322843,0.895524,-1.416534,0.118296,0.815293,-1.783616,-0.332501,0.121665,-2.128298,-0.004172,0.051301,-1.369997,,,,,,,,,,-0.303638,0.895567,-1.400572,-0.273136,0.862660,-1.371680,-0.261518,0.833182,-1.354851,-0.292803,0.838798,-1.344828,-0.277579,0.806506,-1.335549,-0.263637,0.783886,-1.337214,-0.312920,0.826030,-1.354345,-0.298839,0.789487,-1.351175,-0.287104,0.766565,-1.355864,-0.329474,0.816371,-1.363325,-0.317212,0.781002,-1.361757,-0.306486,0.762113,-1.369190,-0.343545,0.809197,-1.378455,-0.331468,0.778674,-1.379123,-0.320131,0.760583,-1.386913,0.106976,0.798621,-1.768868,0.071497,0.759368,-1.775831,0.054988,0.734011,-1.795113,0.092637,0.722854,-1.791262,0.066575,0.700614,-1.804926,0.042354,0.696221,-1.815076,0.101670,0.728366,-1.814635,0.076419,0.704594,-1.833099,0.052849,0.705200,-1.844475,0.109079,0.734291,-1.833556,0.084062,0.713522,-1.852175,0.063365,0.719701,-1.859950,0.113391,0.746462,-1.851210,0.090310,0.729486,-1.867239,0.069416,0.729456,-1.876194,,,
30,1.000,-0.149695,0.929883,-1.662458,-0.269535,0.931179,-1.667154,-0.029854,0.928588,-1.657762,-0.334499,0.497034,-1.588858,-0.007375,0.539181,-1.441684,-0.311220,0.304079,-1.956948,-0.027543,0.130705,-1.519173,-0.148496,1.047106,-1.660696,-0.152179,1.261089,-1.647920,-0.136999,1.501943,-1.622268,-0.125055,1.599147,-1.587481,-0.174564,1.451445,-1.618715,-0.105288,1.448681,-1.633712,-0.307971,1.400187,-1.575049,0.023977,1.382555,-1.665934,-0.381987,1.121693,-1.538276,0.078630,1.100674,-1.714302,-0.351730,0.870467,-1.412080,0.125262,0.824586,-1.674785,-0.334538,0.128362,-1.982749,-0.001619,0.046378,-1.363279,,,,,,,,,,-0.332943,0.865417,-1.396423,-0.304681,0.824670,-1.376700,-0.294409,0.791477,-1.367762,-0.326063,0.795685,-1.357209,-0.312216,0.761497,-1.356970,-0.299106,0.739635,-1.364652,-0.346494,0.786838,-1.369959,-0.334102,0.750207,-1.376913,-0.323312,0.728933,-1.387686,-0.363241,0.780673,-1.381340,-0.352501,0.745695,-1.389401,-0.342430,0.729075,-1.401627,-0.377243,0.778373,-1.397985,-0.366955,0.748479,-1.406844,-0.356523,0.732526,-1.419220,0.115430,0.809649,-1.657354,0.082486,0.767665,-1.657219,0.066876,0.738631,-1.671387,0.105634,0.730633,-1.667755,0.081142,0.704656,-1.677022,0.057135,0.696960,-1.685591,0.113723,0.733118,-1.691977,0.089740,0.705221,-1.705766,0.065919,0.702530,-1.716284,0.120269,0.736581,-1.711805,0.096560,0.711513,-1.726411,0.075334,0.714986,-1.734435,0.123341,0.746203,-1.731205,0.101436,0.725454,-1.744145,0.080513,0.722637,-1.752576,,,
31,1.033,-0.150960,0.942909,-1.608830,-0.270826,0.943974,-1.612890,-0.031093,0.941843,-1.604770,-0.337947,0.523508,-1.480467,-0.016655,0.533577,-1.426046,-0.305511,0.292156,-1.824977,-0.028785,0.126793,-1.513470,-0.149984,1.060130,-1.606865,-0.153117,1.274047,-1.592888,-0.140265,1.514637,-1.563731,-0.131144,1.611495,-1.527167,-0.177793,1.463993,-1.562874,-0.107770,1.461601,-1.573954,-0.312998,1.411028,-1.527578,0.023739,1.396682,-1.598677,-0.380719,1.129001,-1.511313,0.082928,1.113141,-1.628427,-0.378548,0.862033,-1.418156,0.122348,0.841434,-1.560738,-0.326054,0.114236,-1.822062,-0.003422,0.042525,-1.357451,,,,,,,,,,-0.360320,0.852417,-1.404052,-0.333767,0.806976,-1.395218,-0.324134,0.772419,-1.394775,-0.356472,0.774666,-1.384366,-0.343432,0.741245,-1.392946,-0.330647,0.721827,-1.405919,-0.376820,0.770174,-1.399334,-0.365298,0.736326,-1.415622,-0.354855,0.718344,-1.431519,-0.393444,0.767782,-1.412215,-0.383422,0.735891,-1.429136,-0.373489,0.722820,-1.445185,-0.407079,0.770398,-1.429115,-0.397655,0.743569,-1.445528,-0.387505,0.731137,-1.461618,0.112495,0.829275,-1.541278,0.080751,0.786858,-1.534863,0.066155,0.755401,-1.544071,0.105194,0.749354,-1.538630,0.082644,0.720594,-1.543617,0.059418,0.709950,-1.551115,0.113830,0.748061,-1.562755,0.091484,0.717075,-1.571923,0.068099,0.711415,-1.582241,0.120784,0.748409,-1.582743,0.098908,0.719925,-1.593420,0.077828,0.720788,-1.602466,0.124082,0.754788,-1.603403,0.103612,0.731211,-1.613548,0.083203,0.726016,-1.622109,,,
32,1.067,-0.155973,0.958847,-1.556988,-0.275835,0.959721,-1.561222,-0.036111,0.957973,-1.552755,-0.342310,0.553765,-1.389138,-0.030355,0.532446,-1.419615,-0.302887,0.266306,-1.687595,-0.032742,0.125933,-1.509087,-0.155185,1.076071,-1.555073,-0.157403,1.289903,-1.539695,-0.146793,1.530342,-1.508463,-0.140672,1.627028,-1.470837,-0.184159,1.479589,-1.509820,-0.113656,1.477461,-1.517346,-0.320824,1.425755,-1.482326,0.019644,1.413740,-1.534397,-0.384665,1.142464,-1.490077,0.082266,1.129576,-1.545046,-0.403105,0.866655,-1.430539,0.109464,0.864526,-1.450341,-0.322633,0.093289,-1.645627,-0.009338,0.041577,-1.352810,,,,,,,,,,-0.385644,0.853657,-1.418299,-0.360015,0.806855,-1.419140,-0.350078,0.773033,-1.425808,-0.383539,0.773398,-1.417038,-0.370499,0.741965,-1.431271,-0.357222,0.725133,-1.447057,-0.403231,0.772918,-1.433478,-0.391551,0.742901,-1.455978,-0.380657,0.728341,-1.474805,-0.419275,0.773920,-1.447247,-0.409212,0.745910,-1.470005,-0.398832,0.736133,-1.487999,-0.432095,0.780660,-1.463635,-0.422711,0.758013,-1.485476,-0.412246,0.749316,-1.503678,0.097467,0.855444,-1.430410,0.065101,0.814093,-1.420900,0.051548,0.781356,-1.426556,0.089720,0.776843,-1.415935,0.068658,0.746645,-1.418172,0.046690,0.733826,-1.426051,0.100995,0.771888,-1.438443,0.080106,0.739195,-1.444640,0.058060,0.731231,-1.456296,0.110140,0.769180,-1.457338,0.090178,0.738537,-1.465487,0.070280,0.737130,-1.476847,0.115743,0.772264,-1.478254,0.096905,0.746824,-1.486959,0.077751,0.739768,-1.496965,,,
33,1.100,-0.162615,0.973949,-1.501437,-0.282453,0.974510,-1.506339,-0.042776,0.973388,-1.496535,-0.345063,0.579339,-1.309483,-0.042315,0.534887,-1.415607,-0.307223,0.231913,-1.535594,-0.037907,0.127351,-1.500216,-0.162125,1.091181,-1.499978,-0.163645,1.304853,-1.482434,-0.155480,1.545162,-1.449518,-0.152019,1.641825,-1.411494,-0.192500,1.494229,-1.452547,-0.121755,1.492501,-1.457444,-0.329775,1.439029,-1.431576,0.012891,1.430344,-1.468709,-0.390825,1.157331,-1.467760,0.079449,1.146928,-1.463275,-0.420934,0.877382,-1.441744,0.092300,0.890376,-1.345054,-0.331918,0.076552,-1.449924,-0.016885,0.042595,-1.343817,,,,,,,,,,-0.404163,0.862284,-1.431047,-0.378053,0.816421,-1.438973,-0.366952,0.784437,-1.450847,-0.401319,0.783209,-1.444709,-0.387442,0.753564,-1.461715,-0.373015,0.738593,-1.478345,-0.419909,0.785861,-1.462192,-0.406992,0.759230,-1.488032,-0.394948,0.747361,-1.508012,-0.435045,0.789459,-1.476543,-0.424137,0.764778,-1.502536,-0.412864,0.757441,-1.521142,-0.446855,0.799180,-1.492177,-0.436524,0.780642,-1.517229,-0.425184,0.775196,-1.536156,0.077524,0.884165,-1.325904,0.043898,0.844177,-1.315032,0.031060,0.810769,-1.317566,0.067344,0.808473,-1.301111,0.047151,0.777606,-1.301257,0.026630,0.762964,-1.309829,0.081695,0.800410,-1.320791,0.061898,0.766698,-1.324691,0.041715,0.756549,-1.337919,0.093434,0.795070,-1.337575,0.075036,0.762983,-1.343559,0.056983,0.759284,-1.357246,0.101989,0.795103,-1.357705,0.084691,0.768213,-1.365157,0.067232,0.759307,-1.376674,,,
34,1.133,-0.168203,0.984952,-1.458422,-0.288090,0.985892,-1.461856,-0.048316,0.984012,-1.454987,-0.341999,0.593992,-1.256086,-0.050457,0.539139,-1.424716,-0.309085,0.199351,-1.384297,-0.044107,0.132867,-1.515082,-0.167368,1.102154,-1.455499,-0.168441,1.315727,-1.436765,-0.164356,1.556237,-1.404554,-0.163309,1.653039,-1.366742,-0.200603,1.504806,-1.408403,-0.129735,1.504002,-1.411351,-0.338265,1.448640,-1.393360,0.006210,1.444013,-1.417738,-0.396264,1.170699,-1.454794,0.081660,1.163619,-1.396056,-0.429180,0.889876,-1.451566,0.086170,0.917368,-1.257130,-0.337355,0.072676,-1.260846,-0.022721,0.048957,-1.358276,,,,,,,,,,-0.412745,0.874586,-1.440623,-0.383579,0.830879,-1.449950,-0.369434,0.800686,-1.463196,-0.404373,0.797367,-1.460987,-0.387438,0.769649,-1.478467,-0.370660,0.756551,-1.494459,-0.421293,0.800842,-1.479959,-0.404719,0.776944,-1.506377,-0.390252,0.767229,-1.525907,-0.435134,0.805115,-1.495390,-0.420820,0.782989,-1.522024,-0.407557,0.777559,-1.539960,-0.445873,0.815744,-1.511205,-0.432432,0.799920,-1.536639,-0.419158,0.796623,-1.554789,0.069876,0.911360,-1.239184,0.035750,0.871268,-1.230465,0.023289,0.837747,-1.233376,0.058201,0.836022,-1.213974,0.038167,0.805084,-1.215415,0.018500,0.790245,-1.225513,0.074222,0.827746,-1.232225,0.054854,0.793948,-1.237339,0.035886,0.783596,-1.252116,0.087377,0.822221,-1.247859,0.069644,0.789962,-1.254847,0.052819,0.785981,-1.269947,0.097601,0.821980,-1.267194,0.081057,0.794900,-1.275606,0.064639,0.785748,-1.288393,,,
35,1.167,-0.172366,0.987616,-1.405913,-0.292272,0.987783,-1.408751,-0.052460,0.987448,-1.403075,-0.333669,0.588442,-1.214728,-0.052064,0.541587,-1.409461,-0.310696,0.172828,-1.215871,-0.047741,0.138472,-1.513110,-0.172304,1.104779,-1.401614,-0.172005,1.318265,-1.381892,-0.172298,1.558891,-1.350298,-0.173479,1.655857,-1.312912,-0.207689,1.506957,-1.355215,-0.136756,1.507119,-1.355758,-0.345421,1.449602,-1.346740,0.000820,1.450611,-1.356001,-0.396448,1.176736,-1.432354,0.087827,1.175497,-1.316942,-0.429056,0.896549,-1.452029,0.079144,0.943944,-1.154868,-0.343783,0.083697,-1.064059,-0.025281,0.054933,-1.356257,,,,,,,,,,-0.413196,0.881147,-1.440415,-0.381485,0.839167,-1.449364,-0.364805,0.810405,-1.462842,-0.399682,0.805757,-1.464525,-0.380051,0.779774,-1.481848,-0.361277,0.768280,-1.496823,-0.414736,0.809884,-1.484886,-0.394620,0.788300,-1.510832,-0.377866,0.780349,-1.529304,-0.427119,0.814681,-1.501368,-0.409330,0.794816,-1.527688,-0.394129,0.791002,-1.544466,-0.436637,0.825948,-1.517519,-0.420028,0.812258,-1.542313,-0.404842,0.810592,-1.559139,0.061075,0.938203,-1.138614,0.026849,0.897748,-1.132295,0.014841,0.864055,-1.135124,0.047916,0.863511,-1.112240,0.028212,0.832495,-1.115444,0.009888,0.817402,-1.127504,0.065979,0.854963,-1.128332,0.047504,0.820899,-1.134806,0.030399,0.810067,-1.151401,0.080859,0.849193,-1.142235,0.064087,0.816683,-1.150337,0.049043,0.812263,-1.167103,0.093149,0.848524,-1.160315,0.077529,0.821181,-1.169597,0.062521,0.811639,-1.183757,,,
36,1.200,-0.175559,0.981586,-1.356362,-0.295433,0.978217,-1.358436,-0.055684,0.984955,-1.354288,-0.328177,0.583877,-1.152873,-0.045835,0.539731,-1.376897,-0.322394,0.179316,-1.055095,-0.044874,0.145883,-1.511605,-0.178939,1.098663,-1.351140,-0.175833,1.312121,-1.331354,-0.181388,1.552791,-1.300596,-0.184370,1.649911,-1.263715,-0.215685,1.500249,-1.306675,-0.144795,1.501617,-1.304535,-0.352990,1.441316,-1.304313,-0.005828,1.449063,-1.297727,-0.393006,1.174007,-1.410775,0.093360,1.181887,-1.238043,-0.421887,0.895789,-1.452201,0.075442,0.964539,-1.058045,-0.358318,0.129625,-0.886791,-0.022421,0.059753,-1.356158,,,,,,,,,,-0.407057,0.880147,-1.439590,-0.373594,0.839207,-1.446813,-0.354763,0.811402,-1.459440,-0.389232,0.806224,-1.465382,-0.367318,0.781359,-1.481573,-0.346797,0.770853,-1.494889,-0.402034,0.811031,-1.487090,-0.378745,0.790992,-1.511580,-0.359905,0.784172,-1.528422,-0.412627,0.816372,-1.504619,-0.391609,0.798082,-1.529669,-0.374576,0.795322,-1.544813,-0.420558,0.828212,-1.521212,-0.400971,0.815993,-1.544556,-0.383967,0.815382,-1.559623,0.055740,0.959420,-1.043579,0.021688,0.918647,-1.038479,0.009758,0.884845,-1.040056,0.040900,0.886276,-1.013958,0.021827,0.854959,-1.017956,0.005153,0.839107,-1.031361,0.060813,0.877150,-1.027316,0.043582,0.842459,-1.033894,0.028645,0.830418,-1.051705,0.077270,0.870858,-1.039046,0.061695,0.837761,-1.047161,0.048687,0.832257,-1.065257,0.091545,0.869327,-1.055546,0.076966,0.841394,-1.064765,0.063553,0.830941,-1.079852,,,
