frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181490,0.943705,-2.011830,-0.300187,0.951778,-2.027039,-0.062792,0.935633,-1.996621,-0.294348,0.535791,-2.187520,-0.053257,0.557688,-1.760191,-0.300691,0.175971,-2.396691,-0.031561,0.170043,-1.610110,-0.174109,1.060629,-2.007373,-0.178688,1.274626,-1.995115,-0.159056,1.515268,-1.970525,-0.151206,1.612656,-1.935092,-0.197056,1.465273,-1.965022,-0.128670,1.461587,-1.983499,-0.327106,1.414669,-1.911564,0.001185,1.401006,-2.023350,-0.419223,1.167079,-1.790719,0.023180,1.138554,-2.147523,-0.252244,1.034127,-1.605255,0.057055,0.864376,-2.207850,-0.321202,0.069158,-2.254366,-0.011267,0.157124,-1.432606,,,,,,,,,,-0.229093,1.041217,-1.599138,-0.184582,1.023236,-1.575827,-0.159416,1.005342,-1.557561,-0.188539,1.009945,-1.537292,-0.164319,0.985589,-1.523846,-0.146935,0.965460,-1.522630,-0.207767,0.993403,-1.533430,-0.185890,0.962297,-1.523555,-0.171685,0.940322,-1.524191,-0.224158,0.980150,-1.531511,-0.205098,0.949071,-1.522876,-0.193865,0.929488,-1.527050,-0.240906,0.967061,-1.536665,-0.223600,0.939692,-1.531245,-0.211962,0.920785,-1.536099,0.046449,0.846644,-2.193825,0.006762,0.811547,-2.200235,-0.014796,0.790466,-2.219684,0.021875,0.776163,-2.223426,-0.004799,0.754381,-2.236641,-0.029859,0.750058,-2.244531,0.027920,0.784291,-2.246999,0.000485,0.762472,-2.264743,-0.024284,0.764004,-2.273077,0.033047,0.792309,-2.265905,0.006180,0.773833,-2.284362,-0.015088,0.780899,-2.289331,0.035903,0.806538,-2.282269,0.011224,0.792702,-2.298922,-0.010188,0.794348,-2.306377,,,
25,0.833,-0.176863,0.930774,-1.952348,-0.295828,0.935842,-1.966738,-0.057897,0.925706,-1.937958,-0.285022,0.526295,-2.142768,-0.053312,0.564039,-1.677172,-0.298414,0.186247,-2.382458,-0.035479,0.162331,-1.569579,-0.172149,1.047899,-1.950064,-0.175058,1.261973,-1.938685,-0.154034,1.502543,-1.914545,-0.144814,1.600041,-1.879750,-0.192274,1.452760,-1.908795,-0.123993,1.448682,-1.927577,-0.322814,1.403699,-1.855091,0.004905,1.386515,-1.968084,-0.418164,1.156524,-1.735918,0.026643,1.122489,-2.088923,-0.257103,1.020600,-1.547399,0.060471,0.848339,-2.149398,-0.320387,0.062432,-2.254892,-0.011588,0.119335,-1.397339,,,,,,,,,,-0.234083,1.027899,-1.541039,-0.189905,1.010554,-1.516636,-0.166050,0.992139,-1.497169,-0.194460,0.998013,-1.477916,-0.170603,0.973170,-1.464718,-0.153552,0.952748,-1.463697,-0.213692,0.981478,-1.474048,-0.191944,0.950310,-1.464082,-0.177805,0.928291,-1.464656,-0.230066,0.968202,-1.472140,-0.211049,0.937158,-1.463286,-0.199780,0.917569,-1.467336,-0.246679,0.954949,-1.477312,-0.229156,0.927828,-1.471365,-0.217271,0.908981,-1.475841,0.049497,0.830051,-2.136407,0.009259,0.796037,-2.144891,-0.012713,0.776309,-2.165272,0.023895,0.761718,-2.169916,-0.003035,0.741159,-2.184499,-0.028097,0.737677,-2.192788,0.030196,0.771016,-2.192984,0.002645,0.750539,-2.212095,-0.022032,0.752799,-2.220536,0.035554,0.779964,-2.211402,0.008598,0.762874,-2.231027,-0.012541,0.770453,-2.235784,0.038732,0.795013,-2.226952,0.013940,0.782403,-2.244392,-0.007411,0.784657,-2.251864,,,
26,0.867,-0.172521,0.922038,-1.889503,-0.291664,0.925280,-1.902916,-0.053378,0.918796,-1.876090,-0.288176,0.513722,-2.074499,-0.044386,0.565892,-1.603673,-0.294835,0.205059,-2.353688,-0.036802,0.153450,-1.548020,-0.169509,1.039230,-1.887929,-0.170212,1.253388,-1.877840,-0.149584,1.494284,-1.856808,-0.137913,1.591957,-1.823263,-0.187656,1.444485,-1.850145,-0.119517,1.440338,-1.869420,-0.318201,1.396096,-1.795849,0.008649,1.376565,-1.909754,-0.413799,1.143603,-1.688621,0.036661,1.108320,-2.019499,-0.266843,0.997494,-1.496238,0.075207,0.832814,-2.070204,-0.322359,0.055423,-2.259148,-0.017150,0.084743,-1.383765,,,,,,,,,,-0.244358,1.004533,-1.487963,-0.202149,0.986351,-1.460836,-0.181152,0.966198,-1.439856,-0.209604,0.972709,-1.422948,-0.186904,0.947303,-1.408808,-0.170070,0.926743,-1.407176,-0.229087,0.956128,-1.421013,-0.208255,0.924443,-1.410727,-0.194228,0.902349,-1.411137,-0.245571,0.942854,-1.420723,-0.227445,0.911438,-1.411330,-0.215998,0.891889,-1.415061,-0.261763,0.929809,-1.427507,-0.244702,0.902454,-1.421293,-0.232522,0.883743,-1.425540,0.063643,0.814374,-2.057963,0.023665,0.780667,-2.068624,0.002223,0.761189,-2.089794,0.039194,0.746679,-2.093563,0.012342,0.727047,-2.109505,-0.012474,0.724266,-2.118745,0.046471,0.756307,-2.116204,0.019482,0.736501,-2.136768,-0.004816,0.739169,-2.146140,0.052614,0.765518,-2.134244,0.026107,0.749144,-2.155056,0.005226,0.757049,-2.160391,0.056483,0.780793,-2.149413,0.031939,0.768645,-2.167519,0.010776,0.771164,-2.175431,,,
27,0.900,-0.165165,0.918424,-1.827912,-0.284505,0.920660,-1.839684,-0.045825,0.916189,-1.816141,-0.308045,0.494954,-1.970272,-0.030360,0.563419,-1.543842,-0.296158,0.227829,-2.289281,-0.034421,0.147283,-1.535031,-0.163101,1.035640,-1.826580,-0.163931,1.249853,-1.817754,-0.142047,1.490852,-1.799330,-0.128264,1.588615,-1.766866,-0.180260,1.441289,-1.791772,-0.112347,1.436652,-1.811723,-0.311110,1.394423,-1.736879,0.014476,1.370213,-1.852000,-0.406352,1.134166,-1.649786,0.048705,1.097028,-1.946772,-0.282432,0.966192,-1.459041,0.090392,0.819299,-1.979775,-0.320441,0.052540,-2.261528,-0.014535,0.065169,-1.377081,,,,,,,,,,-0.260901,0.972072,-1.447838,-0.222386,0.951023,-1.417482,-0.205199,0.928290,-1.395689,-0.234340,0.935094,-1.381696,-0.214071,0.908104,-1.366818,-0.198048,0.886950,-1.364684,-0.254223,0.918940,-1.383101,-0.235412,0.886035,-1.372749,-0.221923,0.863607,-1.373101,-0.270878,0.906114,-1.385572,-0.254611,0.873657,-1.376317,-0.243221,0.854065,-1.379999,-0.286436,0.893979,-1.395008,-0.270644,0.865803,-1.389118,-0.258410,0.847138,-1.393408,0.077895,0.801249,-1.967874,0.038379,0.767600,-1.980293,0.018356,0.747882,-2.002601,0.055167,0.732902,-2.003367,0.028117,0.714473,-2.020374,0.003661,0.712824,-2.030774,0.063975,0.741923,-2.025712,0.037459,0.722768,-2.047475,0.013809,0.726181,-2.058166,0.071350,0.750647,-2.043531,0.045187,0.734857,-2.065210,0.024827,0.743355,-2.071551,0.076327,0.765522,-2.058775,0.052153,0.753419,-2.077403,0.031323,0.756345,-2.086023,,,
28,0.933,-0.158361,0.918371,-1.769140,-0.277907,0.920318,-1.778657,-0.038815,0.916424,-1.759622,-0.329432,0.481912,-1.841733,-0.017542,0.555576,-1.498531,-0.308151,0.264696,-2.196173,-0.032627,0.140823,-1.530401,-0.156567,1.035590,-1.767693,-0.158552,1.249798,-1.758932,-0.138211,1.490977,-1.741108,-0.123801,1.588784,-1.709054,-0.176137,1.441199,-1.733520,-0.108142,1.436928,-1.753271,-0.307186,1.394134,-1.679274,0.018413,1.369521,-1.792776,-0.397201,1.126390,-1.611448,0.060961,1.092390,-1.871337,-0.300302,0.930174,-1.432382,0.106741,0.813523,-1.881209,-0.323569,0.088796,-2.226302,-0.010206,0.055889,-1.374292,,,,,,,,,,-0.280101,0.933899,-1.418180,-0.246020,0.908063,-1.386259,-0.232181,0.882337,-1.365430,-0.262543,0.888714,-1.354167,-0.245107,0.859373,-1.340178,-0.230138,0.837413,-1.338603,-0.282541,0.873625,-1.359703,-0.266212,0.838988,-1.350908,-0.253506,0.816138,-1.352145,-0.299121,0.861831,-1.365536,-0.284952,0.827917,-1.358262,-0.273743,0.808401,-1.362798,-0.313769,0.851459,-1.378035,-0.299711,0.822080,-1.373888,-0.287683,0.803483,-1.378985,0.094237,0.796054,-1.868477,0.056385,0.760222,-1.879935,0.038416,0.738312,-1.901945,0.075287,0.724402,-1.899373,0.048590,0.704997,-1.915843,0.024424,0.702799,-1.926804,0.084877,0.731930,-1.921948,0.059074,0.711309,-1.943223,0.035777,0.714032,-1.954848,0.092829,0.739470,-1.940057,0.067279,0.722043,-1.961208,0.047046,0.729965,-1.968613,0.098079,0.753259,-1.956203,0.074493,0.739360,-1.974322,0.053804,0.741387,-1.983523,,,
29,0.967,-0.153218,0.922117,-1.714151,-0.272963,0.923788,-1.720773,-0.033473,0.920446,-1.707530,-0.335444,0.482478,-1.707588,-0.008626,0.546943,-1.465227,-0.315228,0.294396,-2.078371,-0.029859,0.135647,-1.525630,-0.151670,1.039338,-1.712568,-0.154911,1.253443,-1.701872,-0.137372,1.494584,-1.680845,-0.123618,1.592179,-1.647865,-0.174993,1.444367,-1.674779,-0.106481,1.440964,-1.692842,-0.306860,1.395383,-1.624352,0.020900,1.373827,-1.730088,-0.388736,1.121601,-1.572106,0.070083,1.093961,-1.793644,-0.324953,0.894402,-1.416325,0.117917,0.815634,-1.779274,-0.333288,0.121811,-2.122801,-0.004993,0.051088,-1.369689,,,,,,,,,,-0.305767,0.894242,-1.400341,-0.275373,0.860978,-1.371745,-0.263825,0.831317,-1.355193,-0.295125,0.836892,-1.345156,-0.279973,0.804475,-1.336204,-0.266073,0.781847,-1.338095,-0.315259,0.824266,-1.354825,-0.301262,0.787659,-1.352032,-0.289574,0.764763,-1.356955,-0.331824,0.814734,-1.363920,-0.319638,0.779325,-1.362714,-0.308945,0.760492,-1.370337,-0.345893,0.807744,-1.379139,-0.333899,0.777196,-1.380114,-0.322603,0.759157,-1.388083,0.106651,0.799017,-1.764423,0.071277,0.759627,-1.771137,0.054812,0.734105,-1.790240,0.092509,0.723081,-1.786365,0.066512,0.700676,-1.799883,0.042301,0.696146,-1.809996,0.101516,0.728480,-1.809774,0.076321,0.704529,-1.828082,0.052744,0.705000,-1.839449,0.108899,0.734315,-1.828733,0.083939,0.713361,-1.847223,0.063223,0.719433,-1.855027,0.113169,0.746394,-1.846461,0.090140,0.729257,-1.862392,0.069246,0.729113,-1.871347,,,
30,1.000,-0.150562,0.930454,-1.660270,-0.270402,0.931741,-1.664996,-0.030722,0.929168,-1.655543,-0.335509,0.498010,-1.584554,-0.008619,0.538553,-1.441618,-0.311713,0.303573,-1.951829,-0.028398,0.130291,-1.520321,-0.149373,1.047677,-1.658499,-0.153042,1.261658,-1.645676,-0.137965,1.502502,-1.619876,-0.126146,1.599693,-1.585010,-0.175533,1.451997,-1.616446,-0.106216,1.449250,-1.631258,-0.309038,1.400669,-1.573167,0.023160,1.383174,-1.663131,-0.382856,1.122012,-1.537234,0.078064,1.101214,-1.710756,-0.353841,0.870054,-1.412213,0.124483,0.825257,-1.670095,-0.334938,0.127687,-1.976547,-0.002533,0.045665,-1.364578,,,,,,,,,,-0.335081,0.864813,-1.396585,-0.306910,0.823820,-1.377246,-0.296682,0.790530,-1.368625,-0.328363,0.794672,-1.358078,-0.314565,0.760464,-1.358177,-0.301477,0.738665,-1.366070,-0.348793,0.785991,-1.370942,-0.336453,0.749414,-1.378265,-0.325684,0.728236,-1.389248,-0.365537,0.779969,-1.382406,-0.354840,0.745061,-1.390819,-0.344781,0.728555,-1.403206,-0.379522,0.777862,-1.399089,-0.369282,0.748044,-1.408250,-0.358866,0.732202,-1.420782,0.114650,0.810419,-1.652580,0.081769,0.768387,-1.652216,0.066215,0.739236,-1.666205,0.104988,0.731322,-1.662480,0.080582,0.705213,-1.671604,0.056609,0.697391,-1.680154,0.113105,0.733662,-1.686706,0.089201,0.705620,-1.700338,0.065401,0.702805,-1.710870,0.119673,0.737005,-1.706548,0.096049,0.711782,-1.721025,0.074829,0.715151,-1.729108,0.122757,0.746506,-1.726006,0.100920,0.725630,-1.738857,0.080020,0.722714,-1.747311,,,
31,1.033,-0.152000,0.943553,-1.606826,-0.271864,0.944611,-1.610949,-0.032135,0.942495,-1.602703,-0.339034,0.524653,-1.476951,-0.018126,0.533465,-1.425698,-0.306145,0.290998,-1.819861,-0.029740,0.126691,-1.513238,-0.151032,1.060775,-1.604863,-0.154136,1.274689,-1.590833,-0.141386,1.515273,-1.561584,-0.132399,1.612124,-1.524969,-0.178910,1.464625,-1.560832,-0.108859,1.462243,-1.571740,-0.314196,1.411622,-1.525908,0.022741,1.397372,-1.596101,-0.381811,1.129516,-1.510615,0.082123,1.113792,-1.625080,-0.380585,0.862110,-1.418702,0.121118,0.842305,-1.556271,-0.326645,0.113105,-1.815432,-0.004496,0.042423,-1.357200,,,,,,,,,,-0.362396,0.852348,-1.404648,-0.335905,0.806803,-1.396174,-0.326278,0.772242,-1.396009,-0.358663,0.774417,-1.385665,-0.345635,0.741050,-1.394470,-0.332834,0.721721,-1.407560,-0.378984,0.770082,-1.400716,-0.367467,0.736356,-1.417257,-0.357009,0.718494,-1.433279,-0.395584,0.767823,-1.413652,-0.385569,0.736059,-1.430813,-0.375618,0.723106,-1.446948,-0.409180,0.770608,-1.430557,-0.399766,0.743914,-1.447194,-0.389605,0.731614,-1.463379,0.111179,0.830262,-1.536782,0.079427,0.787870,-1.530252,0.064891,0.756347,-1.539330,0.103907,0.750355,-1.533669,0.081430,0.721522,-1.538568,0.058257,0.710787,-1.546100,0.112657,0.748917,-1.557745,0.090385,0.717847,-1.566813,0.067055,0.712095,-1.577202,0.119704,0.749143,-1.577702,0.097920,0.720560,-1.588300,0.076884,0.721336,-1.597455,0.123097,0.755395,-1.598385,0.102702,0.731736,-1.608491,0.082343,0.726467,-1.617124,,,
32,1.067,-0.157107,0.959470,-1.554847,-0.276966,0.960333,-1.559163,-0.037247,0.958607,-1.550531,-0.343377,0.554782,-1.386099,-0.031784,0.532455,-1.419393,-0.303839,0.264705,-1.681996,-0.033721,0.125904,-1.508701,-0.156331,1.076694,-1.552948,-0.158528,1.290521,-1.537489,-0.148027,1.530955,-1.506183,-0.142030,1.627640,-1.468535,-0.185380,1.480195,-1.507625,-0.114863,1.478082,-1.515012,-0.322089,1.426307,-1.480454,0.018505,1.414422,-1.531770,-0.385863,1.143035,-1.489349,0.081310,1.130275,-1.541757,-0.404874,0.866990,-1.431098,0.107966,0.865525,-1.446063,-0.323775,0.092149,-1.638255,-0.010451,0.041537,-1.352410,,,,,,,,,,-0.387451,0.853899,-1.418904,-0.361821,0.807103,-1.420019,-0.351849,0.773333,-1.426897,-0.385353,0.773633,-1.418237,-0.372281,0.742264,-1.432580,-0.358954,0.725504,-1.448401,-0.404997,0.773277,-1.434738,-0.393267,0.743384,-1.457377,-0.382324,0.728927,-1.476254,-0.421000,0.774383,-1.448546,-0.410902,0.746495,-1.471438,-0.400481,0.736812,-1.489459,-0.433771,0.781247,-1.464922,-0.424350,0.758749,-1.486899,-0.413845,0.750175,-1.505138,0.095852,0.856556,-1.426152,0.063443,0.815249,-1.416594,0.049935,0.782474,-1.422137,0.088045,0.778039,-1.411261,0.067031,0.747803,-1.413431,0.045124,0.734909,-1.421356,0.099458,0.772956,-1.433670,0.078627,0.740211,-1.439792,0.056656,0.732162,-1.451530,0.108718,0.770139,-1.452494,0.088832,0.739429,-1.460575,0.069005,0.737935,-1.472047,0.114446,0.773103,-1.473393,0.095680,0.747600,-1.482066,0.076594,0.740471,-1.492150,,,
33,1.100,-0.163743,0.974424,-1.499737,-0.283581,0.974999,-1.504644,-0.043904,0.973849,-1.494831,-0.345957,0.579911,-1.307547,-0.043568,0.534987,-1.415879,-0.308161,0.230237,-1.530173,-0.038918,0.127496,-1.500690,-0.163242,1.091655,-1.498224,-0.164751,1.305323,-1.480633,-0.156758,1.545641,-1.447736,-0.153410,1.642309,-1.409716,-0.193748,1.494689,-1.450816,-0.122995,1.492996,-1.455601,-0.331053,1.439451,-1.430144,0.011712,1.430920,-1.466609,-0.392010,1.157868,-1.467359,0.078623,1.147602,-1.460513,-0.422300,0.877854,-1.442265,0.091121,0.891429,-1.341433,-0.333021,0.075777,-1.442936,-0.017936,0.042777,-1.344265,,,,,,,,,,-0.405547,0.862744,-1.431556,-0.379321,0.816958,-1.439549,-0.368101,0.785042,-1.451490,-0.402503,0.783728,-1.445514,-0.388502,0.754156,-1.462547,-0.373976,0.739259,-1.479156,-0.421022,0.786415,-1.463066,-0.407956,0.759891,-1.488940,-0.395809,0.748108,-1.508908,-0.436104,0.790043,-1.477467,-0.425056,0.765462,-1.503496,-0.413697,0.758202,-1.522080,-0.447864,0.799803,-1.493114,-0.437404,0.781374,-1.518192,-0.425979,0.776015,-1.537093,0.076273,0.885235,-1.322334,0.042615,0.845249,-1.311552,0.029790,0.811837,-1.314098,0.066015,0.809565,-1.297504,0.045825,0.778696,-1.297701,0.025339,0.764045,-1.306340,0.080444,0.801485,-1.317120,0.060662,0.767771,-1.321068,0.040531,0.757610,-1.334365,0.092249,0.796132,-1.333853,0.073878,0.764037,-1.339877,0.055878,0.760323,-1.353630,0.100882,0.796146,-1.353949,0.083615,0.769248,-1.361441,0.066201,0.760329,-1.373017,,,
34,1.133,-0.169296,0.985108,-1.456417,-0.289182,0.986020,-1.459884,-0.049409,0.984196,-1.452950,-0.342708,0.593832,-1.254564,-0.051471,0.539226,-1.424143,-0.309955,0.197646,-1.377961,-0.045155,0.133065,-1.515013,-0.168490,1.102309,-1.453440,-0.169519,1.315880,-1.434667,-0.165621,1.556394,-1.402477,-0.164680,1.653203,-1.364680,-0.201834,1.504944,-1.406385,-0.130959,1.504177,-1.409205,-0.339511,1.448732,-1.391664,0.005057,1.444321,-1.415290,-0.397259,1.170960,-1.454091,0.080973,1.164108,-1.392905,-0.430214,0.890133,-1.451774,0.084977,0.918396,-1.253013,-0.338415,0.072287,-1.253216,-0.023806,0.049170,-1.358194,,,,,,,,,,-0.413805,0.874839,-1.440797,-0.384532,0.831199,-1.450108,-0.370279,0.801062,-1.463366,-0.405226,0.797685,-1.461324,-0.388175,0.770035,-1.478799,-0.371309,0.757001,-1.494750,-0.422066,0.801185,-1.480362,-0.405339,0.777378,-1.506766,-0.390771,0.767733,-1.526255,-0.435846,0.805477,-1.495844,-0.421381,0.783441,-1.522470,-0.408031,0.778075,-1.540361,-0.446529,0.816132,-1.511679,-0.432951,0.800392,-1.537092,-0.419589,0.797162,-1.555190,0.068603,0.912402,-1.235135,0.034461,0.872301,-1.226522,0.022018,0.838774,-1.229434,0.056856,0.837091,-1.209879,0.036829,0.806153,-1.211394,0.017212,0.791306,-1.221578,0.072968,0.828800,-1.228044,0.053630,0.794994,-1.233218,0.034735,0.784625,-1.248077,0.086199,0.823262,-1.243609,0.068501,0.790996,-1.250647,0.051747,0.786999,-1.265821,0.096513,0.823002,-1.262895,0.080005,0.795912,-1.271347,0.063644,0.786747,-1.284197,,,
35,1.167,-0.173440,0.987429,-1.403970,-0.293345,0.987464,-1.406836,-0.053534,0.987395,-1.401104,-0.334480,0.588177,-1.212646,-0.052776,0.541545,-1.408166,-0.312259,0.172529,-1.210059,-0.048443,0.138743,-1.513023,-0.173510,1.104591,-1.399635,-0.173113,1.318077,-1.379908,-0.173627,1.558706,-1.348342,-0.174898,1.655678,-1.310975,-0.208974,1.506748,-1.353323,-0.138040,1.506957,-1.353726,-0.346699,1.449333,-1.345155,-0.000402,1.450602,-1.353629,-0.397293,1.176660,-1.431639,0.087104,1.175765,-1.313742,-0.429791,0.896523,-1.452190,0.078029,0.944754,-1.150918,-0.345577,0.084782,-1.057493,-0.026050,0.055105,-1.356212,,,,,,,,,,-0.413974,0.881114,-1.440528,-0.382182,0.839179,-1.449401,-0.365407,0.810456,-1.462845,-0.400277,0.805781,-1.464711,-0.380543,0.779844,-1.481987,-0.361689,0.768391,-1.496893,-0.415235,0.809933,-1.485137,-0.394977,0.788411,-1.511025,-0.378129,0.780507,-1.529431,-0.427542,0.814748,-1.501670,-0.409611,0.794948,-1.527941,-0.394325,0.791178,-1.544652,-0.436992,0.826037,-1.517846,-0.420250,0.812408,-1.542584,-0.404981,0.810786,-1.559338,0.059887,0.939040,-1.134737,0.025662,0.898574,-1.128481,0.013662,0.864875,-1.131264,0.046658,0.864405,-1.108236,0.026976,0.833379,-1.111480,0.008718,0.818258,-1.123603,0.064805,0.855830,-1.124219,0.046380,0.821742,-1.130707,0.029363,0.810864,-1.147362,0.079757,0.850036,-1.138034,0.063033,0.817504,-1.146146,0.048072,0.813042,-1.162975,0.092135,0.849331,-1.156053,0.076558,0.821965,-1.165341,0.061616,0.812388,-1.179547,,,
36,1.200,-0.176631,0.981152,-1.354243,-0.296502,0.977645,-1.356315,-0.056760,0.984658,-1.352171,-0.329126,0.583798,-1.149790,-0.046519,0.539483,-1.375546,-0.324694,0.179765,-1.049783,-0.045555,0.146063,-1.511499,-0.180146,1.098224,-1.349003,-0.176993,1.311685,-1.329257,-0.182744,1.552358,-1.298556,-0.185794,1.649484,-1.261696,-0.216998,1.499794,-1.304683,-0.146114,1.501205,-1.302423,-0.354296,1.440834,-1.302589,-0.007132,1.448733,-1.295273,-0.393852,1.173728,-1.409732,0.092417,1.181900,-1.234659,-0.422603,0.895619,-1.451967,0.074130,0.965032,-1.054121,-0.360912,0.131596,-0.881100,-0.023167,0.059798,-1.356118,,,,,,,,,,-0.407823,0.879956,-1.439324,-0.374308,0.839048,-1.446485,-0.355408,0.811279,-1.459089,-0.389846,0.806098,-1.465197,-0.367835,0.781300,-1.481359,-0.347245,0.770851,-1.494613,-0.402552,0.810947,-1.486952,-0.379137,0.790988,-1.511387,-0.360216,0.784226,-1.528161,-0.413068,0.816321,-1.504517,-0.391919,0.798115,-1.529517,-0.374813,0.795411,-1.544590,-0.420930,0.828193,-1.521119,-0.401230,0.816044,-1.544405,-0.384158,0.815481,-1.559396,0.054373,0.959947,-1.039717,0.020341,0.919159,-1.034606,0.008433,0.885346,-1.036098,0.039484,0.886899,-1.009885,0.020452,0.855554,-1.013858,0.003847,0.839644,-1.027279,0.059461,0.877743,-1.023127,0.042291,0.843012,-1.029650,0.027440,0.830893,-1.047481,0.075973,0.871424,-1.034765,0.060457,0.838287,-1.042829,0.047529,0.832709,-1.060959,0.090317,0.869846,-1.051201,0.075793,0.841869,-1.060373,0.062447,0.831351,-1.075474,,,
