frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183235,0.944130,-2.013877,-0.301902,0.952302,-2.029268,-0.064567,0.935957,-1.998486,-0.296035,0.536106,-2.189203,-0.055170,0.557495,-1.762879,-0.301906,0.175685,-2.397350,-0.033903,0.170345,-1.611463,-0.175771,1.061045,-2.009336,-0.180421,1.275039,-1.997056,-0.160868,1.515684,-1.972429,-0.153109,1.613068,-1.936966,-0.198868,1.465682,-1.966983,-0.130454,1.462009,-1.985361,-0.328971,1.415026,-1.913704,-0.000515,1.401480,-2.025017,-0.421138,1.167416,-1.792938,0.021661,1.139077,-2.149260,-0.254220,1.034556,-1.607353,0.055624,0.864896,-2.209525,-0.322564,0.069452,-2.254613,-0.014049,0.158394,-1.433842,,,,,,,,,,-0.231073,1.041638,-1.601212,-0.186584,1.023634,-1.577876,-0.161402,1.005758,-1.559616,-0.190575,1.010317,-1.539354,-0.166362,0.985977,-1.525866,-0.148970,0.965858,-1.524620,-0.209809,0.993775,-1.535520,-0.187942,0.962670,-1.525618,-0.173734,0.940697,-1.526237,-0.226204,0.980523,-1.533624,-0.207155,0.949442,-1.524970,-0.195917,0.929859,-1.529133,-0.242949,0.967440,-1.538801,-0.225658,0.940062,-1.533376,-0.214022,0.921153,-1.538227,0.045011,0.847183,-2.195480,0.005351,0.812052,-2.201873,-0.016165,0.790926,-2.221319,0.020513,0.776634,-2.224980,-0.006134,0.754813,-2.238183,-0.031183,0.750461,-2.246093,0.026582,0.784722,-2.248560,-0.000824,0.762859,-2.266295,-0.025585,0.764366,-2.274658,0.031727,0.792708,-2.267475,0.004889,0.774186,-2.285928,-0.016377,0.781235,-2.290933,0.034595,0.806908,-2.283862,0.009943,0.793031,-2.300521,-0.011462,0.794657,-2.308004,,,
25,0.833,-0.178692,0.931060,-1.954507,-0.297632,0.936190,-1.969085,-0.059752,0.925931,-1.939929,-0.286378,0.526691,-2.145200,-0.055652,0.563973,-1.679541,-0.299279,0.185710,-2.383588,-0.037886,0.162726,-1.570228,-0.173925,1.048182,-1.952193,-0.176924,1.262253,-1.940776,-0.155917,1.502812,-1.916506,-0.146824,1.600303,-1.881658,-0.194171,1.453029,-1.910835,-0.125860,1.448953,-1.929512,-0.324780,1.403948,-1.857323,0.003114,1.386838,-1.969854,-0.420275,1.156950,-1.737896,0.024807,1.122960,-2.091022,-0.259014,1.021338,-1.549323,0.058562,0.848859,-2.151765,-0.321172,0.062813,-2.255124,-0.014155,0.120600,-1.397750,,,,,,,,,,-0.235987,1.028643,-1.542995,-0.191783,1.011320,-1.518626,-0.167864,0.992959,-1.499185,-0.196295,0.998814,-1.479890,-0.172420,0.973986,-1.466693,-0.155365,0.953567,-1.465671,-0.215523,0.982281,-1.475986,-0.193760,0.951129,-1.466003,-0.179617,0.929112,-1.466565,-0.231894,0.969007,-1.474047,-0.212863,0.937974,-1.465189,-0.201596,0.918383,-1.469234,-0.248513,0.955750,-1.479189,-0.230985,0.928635,-1.473230,-0.219105,0.909783,-1.477698,0.047592,0.830576,-2.138764,0.007361,0.796550,-2.147228,-0.014600,0.776813,-2.167613,0.022003,0.762221,-2.172235,-0.004908,0.741631,-2.186809,-0.029967,0.738124,-2.195099,0.028302,0.771507,-2.195308,0.000760,0.751007,-2.214407,-0.023918,0.753252,-2.222850,0.033658,0.780446,-2.213731,0.006715,0.763331,-2.233352,-0.014427,0.770899,-2.238118,0.036833,0.795487,-2.229290,0.012056,0.782860,-2.246740,-0.009291,0.785104,-2.254226,,,
26,0.867,-0.174556,0.922146,-1.891627,-0.293675,0.925422,-1.905250,-0.055437,0.918869,-1.878004,-0.289083,0.514410,-2.078110,-0.047018,0.565952,-1.605588,-0.295197,0.204407,-2.355823,-0.039242,0.153727,-1.548369,-0.171514,1.039337,-1.890041,-0.172227,1.253493,-1.879910,-0.151673,1.494385,-1.858763,-0.140118,1.592054,-1.825168,-0.189748,1.444578,-1.852181,-0.121576,1.440448,-1.871343,-0.320354,1.396137,-1.798078,0.006688,1.376765,-1.911508,-0.416092,1.143923,-1.690319,0.034646,1.108698,-2.021700,-0.268647,0.998520,-1.497775,0.073158,0.833284,-2.072927,-0.322728,0.056042,-2.259304,-0.019851,0.085484,-1.383890,,,,,,,,,,-0.246146,1.005591,-1.489569,-0.203861,0.987493,-1.462506,-0.182771,0.967423,-1.441540,-0.211216,0.973928,-1.424570,-0.188460,0.948571,-1.410434,-0.171605,0.928027,-1.408801,-0.230685,0.957340,-1.422553,-0.209804,0.925692,-1.412250,-0.195762,0.903607,-1.412646,-0.247159,0.944057,-1.422194,-0.228989,0.912672,-1.412781,-0.217538,0.893123,-1.416500,-0.263359,0.930987,-1.428911,-0.246268,0.903657,-1.422669,-0.234086,0.884944,-1.426901,0.061612,0.814830,-2.060690,0.021640,0.781114,-2.071343,0.000183,0.761638,-2.092501,0.037163,0.747151,-2.096320,0.010344,0.727475,-2.112262,-0.014469,0.724652,-2.121497,0.044418,0.756799,-2.118960,0.017444,0.736967,-2.139519,-0.006861,0.739605,-2.148879,0.050542,0.766025,-2.136998,0.024054,0.749628,-2.157816,0.003163,0.757510,-2.163145,0.054391,0.781313,-2.152158,0.029861,0.769160,-2.170279,0.008698,0.771662,-2.178196,,,
27,0.900,-0.167251,0.918400,-1.829939,-0.286568,0.920645,-1.841940,-0.047934,0.916155,-1.817937,-0.308978,0.495555,-1.974714,-0.033027,0.563651,-1.545263,-0.296695,0.226818,-2.292350,-0.036789,0.147543,-1.535089,-0.165179,1.035616,-1.828608,-0.165984,1.249829,-1.819778,-0.144075,1.490821,-1.801299,-0.130357,1.588582,-1.768802,-0.182307,1.441265,-1.793795,-0.114370,1.436617,-1.813661,-0.313224,1.394403,-1.739057,0.012516,1.370212,-1.853795,-0.408737,1.134416,-1.651456,0.046594,1.097175,-1.949049,-0.284183,0.967390,-1.460292,0.088177,0.819515,-1.982756,-0.321172,0.051872,-2.262667,-0.017206,0.065528,-1.377050,,,,,,,,,,-0.262629,0.973331,-1.449168,-0.224013,0.952430,-1.418837,-0.206745,0.929794,-1.397007,-0.235857,0.936621,-1.382962,-0.215517,0.909707,-1.368044,-0.199464,0.888578,-1.365879,-0.255728,0.920443,-1.384255,-0.236852,0.887595,-1.373842,-0.223338,0.865181,-1.374155,-0.272377,0.907592,-1.386635,-0.256054,0.875184,-1.377306,-0.244655,0.855591,-1.380949,-0.287949,0.895408,-1.395985,-0.272109,0.867273,-1.390028,-0.259863,0.848606,-1.394280,0.075666,0.801447,-1.970897,0.036114,0.767869,-1.983391,0.016054,0.748222,-2.005728,0.052862,0.733213,-2.006559,0.025823,0.714815,-2.023617,0.001371,0.713181,-2.034029,0.061672,0.742284,-2.028883,0.035162,0.723175,-2.050694,0.011513,0.726607,-2.061384,0.069050,0.751047,-2.046682,0.042895,0.735308,-2.068409,0.022539,0.743822,-2.074741,0.074037,0.765955,-2.061889,0.049869,0.753910,-2.080562,0.029045,0.756864,-2.089189,,,
28,0.933,-0.160467,0.918222,-1.771021,-0.279992,0.920178,-1.780792,-0.040942,0.916267,-1.761250,-0.330987,0.482086,-1.846428,-0.020151,0.555844,-1.499533,-0.309191,0.263890,-2.200234,-0.035005,0.141011,-1.530463,-0.158667,1.035441,-1.769577,-0.160621,1.249652,-1.760880,-0.140210,1.490831,-1.743132,-0.125821,1.588645,-1.711087,-0.178156,1.441068,-1.735546,-0.110152,1.436768,-1.755260,-0.309249,1.394066,-1.681351,0.016427,1.369353,-1.794670,-0.399610,1.126539,-1.613134,0.058845,1.092324,-1.873662,-0.301860,0.931434,-1.433317,0.104543,0.813470,-1.884268,-0.324485,0.087895,-2.229863,-0.012873,0.056065,-1.374320,,,,,,,,,,-0.281648,0.935282,-1.419163,-0.247487,0.909704,-1.387120,-0.233596,0.884122,-1.366150,-0.263940,0.890528,-1.354890,-0.246441,0.861307,-1.340728,-0.231434,0.839383,-1.339027,-0.283919,0.875370,-1.360308,-0.267516,0.840821,-1.351308,-0.254770,0.817987,-1.352413,-0.300485,0.863512,-1.366048,-0.286253,0.829671,-1.358567,-0.275015,0.810144,-1.362988,-0.315131,0.853038,-1.378464,-0.301003,0.823717,-1.374142,-0.288939,0.805115,-1.379131,0.091981,0.795981,-1.871623,0.054063,0.760281,-1.883274,0.036074,0.738497,-1.905393,0.072911,0.724494,-1.902826,0.046214,0.705195,-1.919420,0.022066,0.703076,-1.930435,0.082551,0.732088,-1.925357,0.056757,0.711584,-1.946755,0.033486,0.714382,-1.958414,0.090546,0.739681,-1.943425,0.065007,0.722376,-1.964689,0.044801,0.730359,-1.972103,0.095851,0.753520,-1.959509,0.072272,0.739734,-1.977724,0.051604,0.741834,-1.986956,,,
29,0.967,-0.155314,0.921825,-1.715976,-0.275046,0.923508,-1.722819,-0.035581,0.920142,-1.709133,-0.337402,0.482117,-1.711956,-0.010982,0.547215,-1.465919,-0.316792,0.294203,-2.082802,-0.032188,0.135835,-1.525760,-0.153756,1.039046,-1.714397,-0.156996,1.253154,-1.703777,-0.139403,1.494303,-1.682885,-0.125631,1.591910,-1.649950,-0.177033,1.444097,-1.676783,-0.108526,1.440670,-1.694861,-0.308908,1.395194,-1.626298,0.018833,1.373496,-1.732111,-0.391103,1.121590,-1.573622,0.067877,1.093707,-1.796116,-0.326353,0.895333,-1.416872,0.115684,0.815336,-1.782549,-0.334590,0.121759,-2.127882,-0.007565,0.051269,-1.369784,,,,,,,,,,-0.307180,0.895346,-1.400872,-0.276748,0.862385,-1.371967,-0.265172,0.832879,-1.355158,-0.296477,0.838490,-1.345190,-0.281282,0.806179,-1.335932,-0.267344,0.783557,-1.337604,-0.316579,0.825743,-1.354767,-0.302518,0.789190,-1.351627,-0.290782,0.766271,-1.356329,-0.333119,0.816103,-1.363795,-0.320871,0.780728,-1.362257,-0.310137,0.761846,-1.369699,-0.347161,0.808956,-1.378964,-0.335096,0.778429,-1.379655,-0.323751,0.760346,-1.387451,0.104347,0.798671,-1.767805,0.068897,0.759397,-1.774792,0.052429,0.734014,-1.794077,0.090078,0.722879,-1.790156,0.064048,0.700614,-1.803843,0.039847,0.696201,-1.814029,0.099148,0.728373,-1.813519,0.073936,0.704576,-1.832003,0.050385,0.705162,-1.843418,0.106586,0.734285,-1.832433,0.081609,0.713489,-1.851075,0.060923,0.719652,-1.858890,0.110922,0.746442,-1.850090,0.087876,0.729442,-1.866143,0.066997,0.729395,-1.875134,,,
30,1.000,-0.152585,0.929962,-1.662192,-0.272418,0.931256,-1.667097,-0.032753,0.928668,-1.657287,-0.337537,0.497180,-1.588544,-0.010698,0.539094,-1.441466,-0.313551,0.304049,-1.956495,-0.030686,0.130649,-1.519161,-0.151392,1.047184,-1.660427,-0.155096,1.261167,-1.647648,-0.139977,1.502019,-1.621944,-0.128112,1.599221,-1.587124,-0.177549,1.451520,-1.618475,-0.108241,1.448759,-1.633324,-0.311045,1.400249,-1.575098,0.021096,1.382641,-1.665271,-0.385087,1.121729,-1.538580,0.075871,1.100747,-1.713429,-0.355255,0.870380,-1.412529,0.122404,0.824680,-1.673653,-0.336823,0.128308,-1.982177,-0.005038,0.046289,-1.363239,,,,,,,,,,-0.336499,0.865298,-1.396844,-0.308286,0.824511,-1.377134,-0.298036,0.791303,-1.368230,-0.329713,0.795500,-1.357732,-0.315874,0.761308,-1.357525,-0.302754,0.739457,-1.365219,-0.350121,0.786680,-1.370537,-0.337726,0.750058,-1.377530,-0.326920,0.728799,-1.388318,-0.366848,0.780537,-1.381960,-0.356101,0.745571,-1.390060,-0.346011,0.728970,-1.402295,-0.380818,0.778269,-1.398635,-0.370523,0.748387,-1.407526,-0.360072,0.732452,-1.419909,0.112545,0.809758,-1.656224,0.079612,0.767765,-1.656107,0.064035,0.738712,-1.670272,0.102790,0.730729,-1.666563,0.078326,0.704731,-1.675848,0.054339,0.697015,-1.684452,0.110922,0.733191,-1.690772,0.086975,0.705271,-1.704576,0.063174,0.702560,-1.715135,0.117504,0.736635,-1.710592,0.093832,0.711543,-1.725216,0.072621,0.714999,-1.733284,0.120609,0.746239,-1.729996,0.098736,0.725469,-1.742958,0.077831,0.722636,-1.751427,,,
31,1.033,-0.153971,0.943004,-1.608589,-0.273830,0.944069,-1.612863,-0.034112,0.941940,-1.604314,-0.341191,0.523692,-1.480279,-0.020050,0.533559,-1.425822,-0.308085,0.292009,-1.824503,-0.031956,0.126777,-1.513289,-0.153000,1.060226,-1.606622,-0.156153,1.274142,-1.592642,-0.143368,1.514731,-1.563445,-0.134331,1.611587,-1.526857,-0.180897,1.464087,-1.562671,-0.110850,1.461696,-1.573603,-0.316175,1.411114,-1.527669,0.020716,1.396784,-1.598040,-0.383898,1.129072,-1.511670,0.079984,1.113237,-1.627565,-0.382046,0.862030,-1.418717,0.119220,0.841565,-1.559629,-0.328623,0.114091,-1.821398,-0.006880,0.042514,-1.357222,,,,,,,,,,-0.363848,0.852390,-1.404592,-0.337319,0.806931,-1.395774,-0.327689,0.772374,-1.395362,-0.360051,0.774608,-1.385018,-0.346999,0.741197,-1.393617,-0.334189,0.721795,-1.406591,-0.380370,0.770142,-1.400034,-0.368821,0.736316,-1.416347,-0.358348,0.718356,-1.432249,-0.396968,0.767772,-1.412952,-0.386918,0.735904,-1.429899,-0.376955,0.722854,-1.445947,-0.410568,0.770417,-1.429876,-0.401117,0.743612,-1.446311,-0.390938,0.731201,-1.462400,0.109324,0.829424,-1.540180,0.077569,0.787011,-1.533795,0.062998,0.755543,-1.543003,0.102025,0.749505,-1.537467,0.079495,0.720733,-1.542475,0.056289,0.710073,-1.550014,0.110716,0.748189,-1.561570,0.088397,0.717188,-1.570757,0.065038,0.711513,-1.581123,0.117716,0.748517,-1.581543,0.095873,0.720016,-1.592241,0.074814,0.720865,-1.601338,0.121062,0.754876,-1.602201,0.100620,0.731285,-1.612372,0.080233,0.726077,-1.620976,,,
32,1.067,-0.159092,0.958946,-1.556743,-0.278946,0.959819,-1.561195,-0.039238,0.958074,-1.552291,-0.345713,0.553939,-1.389042,-0.033763,0.532448,-1.419456,-0.305744,0.266085,-1.687046,-0.035929,0.125931,-1.508916,-0.158310,1.076170,-1.554828,-0.160550,1.290001,-1.539443,-0.150011,1.530439,-1.508180,-0.143976,1.627125,-1.470538,-0.187373,1.479686,-1.509615,-0.116855,1.477560,-1.516996,-0.324093,1.425844,-1.482411,0.016486,1.413848,-1.533767,-0.387903,1.142554,-1.490448,0.079150,1.129685,-1.544196,-0.406546,0.866706,-1.431155,0.106095,0.864684,-1.449283,-0.325584,0.093137,-1.644840,-0.012818,0.041573,-1.352596,,,,,,,,,,-0.389112,0.853692,-1.418894,-0.363481,0.806891,-1.419740,-0.353527,0.773077,-1.426427,-0.387011,0.773431,-1.417732,-0.373942,0.742010,-1.431965,-0.360630,0.725192,-1.447737,-0.406667,0.772973,-1.434215,-0.394941,0.742978,-1.456722,-0.384007,0.728437,-1.475540,-0.422681,0.773993,-1.448017,-0.412574,0.746005,-1.470784,-0.402156,0.736246,-1.488765,-0.435466,0.780755,-1.464425,-0.426039,0.758133,-1.486274,-0.415537,0.749458,-1.504465,0.094046,0.855621,-1.429375,0.061656,0.814277,-1.419910,0.048119,0.781534,-1.425570,0.086263,0.777034,-1.414844,0.065213,0.746829,-1.417105,0.043268,0.733998,-1.425027,0.097598,0.772057,-1.437317,0.076728,0.739356,-1.443536,0.054713,0.731378,-1.455241,0.106793,0.769331,-1.456186,0.086856,0.738677,-1.464356,0.066989,0.737255,-1.475768,0.112451,0.772395,-1.477090,0.093639,0.746945,-1.485820,0.074513,0.739877,-1.495871,,,
33,1.100,-0.165833,0.974030,-1.501246,-0.285663,0.974592,-1.506359,-0.046004,0.973468,-1.496134,-0.348582,0.579452,-1.309538,-0.045706,0.534907,-1.415529,-0.310358,0.231673,-1.535041,-0.041118,0.127374,-1.500143,-0.165346,1.091262,-1.499781,-0.166893,1.304933,-1.482231,-0.158810,1.545243,-1.449299,-0.155433,1.641906,-1.411269,-0.195820,1.494307,-1.452402,-0.125066,1.492584,-1.457157,-0.333136,1.439100,-1.431716,0.009609,1.430439,-1.468148,-0.394104,1.157421,-1.468177,0.076203,1.147036,-1.462492,-0.424297,0.877460,-1.442383,0.088777,0.890544,-1.344111,-0.335232,0.076458,-1.449160,-0.020379,0.042622,-1.343704,,,,,,,,,,-0.407548,0.862357,-1.431659,-0.381409,0.816506,-1.439560,-0.370271,0.784535,-1.451431,-0.404654,0.783293,-1.445377,-0.390731,0.753660,-1.462367,-0.376262,0.738702,-1.478971,-0.423203,0.785955,-1.462902,-0.410222,0.759343,-1.488729,-0.398129,0.747490,-1.508688,-0.438306,0.789562,-1.477285,-0.427335,0.764899,-1.503269,-0.416018,0.757576,-1.521854,-0.450082,0.799292,-1.492939,-0.439690,0.780776,-1.517981,-0.428306,0.775345,-1.536886,0.073955,0.884341,-1.324994,0.040303,0.844356,-1.314189,0.027472,0.810946,-1.316741,0.063716,0.808658,-1.300197,0.043524,0.777790,-1.300379,0.023025,0.763144,-1.308995,0.078115,0.800587,-1.319838,0.058328,0.766874,-1.323773,0.038178,0.756719,-1.337046,0.089896,0.795241,-1.336591,0.071513,0.763152,-1.342607,0.053494,0.759446,-1.356337,0.098500,0.795267,-1.356700,0.081221,0.768374,-1.364183,0.063791,0.759462,-1.375740,,,
34,1.133,-0.171490,0.984988,-1.458232,-0.291371,0.985926,-1.461876,-0.051609,0.984051,-1.454587,-0.345579,0.594005,-1.256226,-0.053799,0.539160,-1.424582,-0.312472,0.199119,-1.383633,-0.047299,0.132903,-1.515005,-0.170663,1.102190,-1.455298,-0.171763,1.315763,-1.436560,-0.167763,1.556273,-1.404346,-0.166798,1.653076,-1.366534,-0.203998,1.504839,-1.408266,-0.133124,1.504041,-1.411072,-0.341688,1.448667,-1.393511,0.002842,1.444072,-1.417179,-0.399544,1.170753,-1.455206,0.078322,1.163705,-1.395255,-0.432472,0.889930,-1.452181,0.082515,0.917535,-1.256175,-0.340987,0.072658,-1.260018,-0.026192,0.048996,-1.358160,,,,,,,,,,-0.416060,0.874639,-1.441206,-0.386860,0.830943,-1.450482,-0.372673,0.800760,-1.463706,-0.407618,0.797431,-1.461585,-0.390633,0.769725,-1.479035,-0.373813,0.756638,-1.494991,-0.424492,0.800911,-1.480596,-0.407848,0.777029,-1.506985,-0.393331,0.767325,-1.526483,-0.438297,0.805187,-1.496060,-0.423913,0.783077,-1.522668,-0.410605,0.777658,-1.540574,-0.449000,0.815821,-1.511895,-0.435493,0.800011,-1.537304,-0.422174,0.796727,-1.555423,0.066178,0.911529,-1.238268,0.032035,0.871435,-1.229625,0.019582,0.837914,-1.232558,0.054448,0.836194,-1.213073,0.034419,0.805256,-1.214559,0.014777,0.790416,-1.224704,0.070515,0.827917,-1.231283,0.051160,0.794117,-1.236440,0.032229,0.783763,-1.251263,0.083708,0.822390,-1.246884,0.065993,0.790130,-1.253910,0.049205,0.786146,-1.269050,0.093979,0.822146,-1.266193,0.077455,0.795064,-1.274641,0.061069,0.785911,-1.287466,,,
35,1.167,-0.175740,0.987597,-1.405719,-0.295641,0.987749,-1.408768,-0.055839,0.987446,-1.402669,-0.337323,0.588402,-1.214815,-0.055386,0.541588,-1.409201,-0.314463,0.172782,-1.215247,-0.050885,0.138514,-1.513004,-0.175701,1.104760,-1.401413,-0.175424,1.318247,-1.381688,-0.175805,1.558873,-1.350098,-0.177066,1.655839,-1.312718,-0.211180,1.506935,-1.355086,-0.140247,1.507105,-1.355486,-0.348926,1.449571,-1.346899,-0.002661,1.450621,-1.355438,-0.399739,1.176738,-1.432745,0.084355,1.175549,-1.316101,-0.432298,0.896559,-1.452619,0.075315,0.944086,-1.153917,-0.347853,0.083886,-1.063363,-0.028704,0.054965,-1.356116,,,,,,,,,,-0.416464,0.881157,-1.440971,-0.384723,0.839185,-1.449855,-0.368004,0.810430,-1.463300,-0.402877,0.805777,-1.465071,-0.383199,0.779803,-1.482355,-0.364386,0.768316,-1.497287,-0.417881,0.809908,-1.485469,-0.397697,0.788335,-1.511372,-0.380897,0.780393,-1.529804,-0.430224,0.814708,-1.501980,-0.412367,0.794855,-1.528263,-0.397123,0.791049,-1.545003,-0.439703,0.825978,-1.518151,-0.423031,0.812300,-1.542908,-0.407803,0.810642,-1.559697,0.057207,0.938348,-1.137706,0.022970,0.897891,-1.131460,0.010969,0.864198,-1.134304,0.043992,0.863664,-1.111339,0.024296,0.832646,-1.114586,0.006004,0.817550,-1.126688,0.062095,0.855113,-1.127383,0.043640,0.821045,-1.133893,0.026578,0.810207,-1.150529,0.077011,0.849339,-1.141247,0.060261,0.816827,-1.149382,0.045259,0.812401,-1.166184,0.089346,0.848666,-1.159296,0.073749,0.821320,-1.168608,0.058776,0.811773,-1.182802,,,
36,1.200,-0.179017,0.981524,-1.356158,-0.298887,0.978133,-1.358439,-0.059147,0.984916,-1.353877,-0.331960,0.583859,-1.152802,-0.049197,0.539699,-1.376586,-0.326530,0.179401,-1.054576,-0.048011,0.145918,-1.511489,-0.182429,1.098600,-1.350938,-0.179346,1.312059,-1.331151,-0.184987,1.552729,-1.300411,-0.188044,1.649850,-1.263539,-0.219266,1.500184,-1.306558,-0.148381,1.501559,-1.304275,-0.356573,1.441244,-1.304477,-0.009422,1.449022,-1.297173,-0.396330,1.173970,-1.411124,0.089723,1.181900,-1.237171,-0.425114,0.895770,-1.452732,0.071429,0.964634,-1.057112,-0.362784,0.129961,-0.886269,-0.025837,0.059769,-1.356013,,,,,,,,,,-0.410313,0.880124,-1.440090,-0.376829,0.839190,-1.447244,-0.357965,0.811391,-1.459833,-0.392418,0.806211,-1.465863,-0.370461,0.781357,-1.482010,-0.349906,0.770858,-1.495280,-0.405167,0.811025,-1.487601,-0.381815,0.790997,-1.512041,-0.362933,0.784186,-1.528839,-0.415717,0.816371,-1.505154,-0.394635,0.798093,-1.530158,-0.377564,0.795341,-1.545262,-0.423609,0.828215,-1.521762,-0.403962,0.816007,-1.545063,-0.386921,0.815404,-1.560087,0.051693,0.959521,-1.042692,0.017635,0.918745,-1.037652,0.005710,0.884942,-1.039238,0.036792,0.886391,-1.013067,0.017732,0.855069,-1.017097,0.001093,0.839210,-1.030536,0.056738,0.877260,-1.026372,0.039528,0.842564,-1.032974,0.024637,0.830512,-1.050815,0.073225,0.870964,-1.038058,0.057673,0.837862,-1.046195,0.044710,0.832348,-1.064320,0.087541,0.869427,-1.054523,0.072986,0.841487,-1.063762,0.059610,0.831025,-1.078876,,,
