frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141043,0.922486,-2.829316,-0.260889,0.917882,-2.828193,-0.021196,0.927089,-2.830440,-0.277959,0.543478,-2.586609,-0.003550,0.511891,-2.992092,-0.284122,0.151276,-2.447315,0.012293,0.185742,-3.250239,-0.145514,1.039606,-2.826401,-0.149162,1.253697,-2.815570,-0.165301,1.495063,-2.796057,-0.175601,1.593301,-2.763735,-0.197061,1.441223,-2.804207,-0.127100,1.445010,-2.793122,-0.331734,1.378390,-2.819909,0.010451,1.398710,-2.760618,-0.345450,1.113985,-2.939457,0.123000,1.153802,-2.650453,-0.371220,0.845130,-3.023168,0.110905,0.949223,-2.455616,-0.306740,0.094601,-2.278903,0.038739,0.055157,-3.130513,,,,,,,,,,-0.358293,0.826375,-3.012931,-0.325879,0.785967,-3.025755,-0.307287,0.760532,-3.042918,-0.340892,0.758528,-3.052192,-0.316655,0.740532,-3.073390,-0.294837,0.735313,-3.087726,-0.351336,0.768477,-3.073411,-0.325143,0.755477,-3.099654,-0.304525,0.753261,-3.115624,-0.359966,0.777950,-3.090256,-0.335542,0.766916,-3.116438,-0.316772,0.768220,-3.129594,-0.365792,0.793420,-3.104578,-0.343547,0.785831,-3.127503,-0.324796,0.787789,-3.140195,0.089252,0.945584,-2.443719,0.058904,0.903354,-2.431734,0.052238,0.868811,-2.424682,0.075720,0.882836,-2.395478,0.061398,0.849137,-2.391029,0.049464,0.827218,-2.400309,0.098707,0.873373,-2.401830,0.087222,0.835951,-2.398459,0.077567,0.816485,-2.413059,0.117726,0.866533,-2.408116,0.107963,0.830375,-2.407049,0.099621,0.817440,-2.424080,0.135134,0.862471,-2.420719,0.126198,0.830916,-2.422224,0.117536,0.814192,-2.434953,,,
11,0.367,-0.150733,0.916249,-2.764977,-0.270618,0.912835,-2.766130,-0.030847,0.919664,-2.763824,-0.291593,0.542343,-2.518889,-0.005490,0.503981,-2.923190,-0.289482,0.137248,-2.423196,0.015921,0.203617,-3.210568,-0.154085,1.033433,-2.763416,-0.160847,1.247589,-2.755855,-0.174796,1.489541,-2.743067,-0.187171,1.588404,-2.713495,-0.206996,1.435809,-2.750133,-0.137134,1.439218,-2.738327,-0.341854,1.373319,-2.765615,-0.000263,1.392188,-2.704052,-0.363919,1.104245,-2.872864,0.106459,1.139479,-2.606418,-0.396357,0.831400,-2.939636,0.103336,0.922215,-2.425456,-0.312970,0.050185,-2.268424,0.043108,0.045113,-3.131678,,,,,,,,,,-0.383369,0.812905,-2.929011,-0.351824,0.771589,-2.941087,-0.334271,0.745363,-2.958154,-0.367916,0.743307,-2.965955,-0.344466,0.724452,-2.987291,-0.323152,0.718593,-3.002129,-0.378841,0.752530,-2.987259,-0.353430,0.738279,-3.013620,-0.333241,0.735252,-3.030002,-0.387835,0.761430,-3.004226,-0.364194,0.749093,-3.030545,-0.345753,0.749656,-3.044210,-0.393881,0.776385,-3.018997,-0.372093,0.767340,-3.041832,-0.353513,0.768351,-3.054881,0.081677,0.918866,-2.413487,0.050480,0.877128,-2.401967,0.042814,0.842702,-2.395375,0.067048,0.855691,-2.366131,0.052418,0.822231,-2.360935,0.040035,0.800330,-2.369650,0.089785,0.845828,-2.372764,0.077797,0.808602,-2.369007,0.067647,0.789136,-2.383268,0.108614,0.838674,-2.379268,0.098459,0.802631,-2.377976,0.089792,0.789721,-2.394863,0.125859,0.834428,-2.392035,0.116639,0.802964,-2.393712,0.107755,0.786344,-2.406426,,,
12,0.400,-0.161963,0.913498,-2.703753,-0.281835,0.910711,-2.706662,-0.042090,0.916284,-2.700843,-0.312002,0.553471,-2.441517,0.005371,0.486990,-2.811687,-0.296774,0.138091,-2.419358,0.024428,0.229193,-3.137940,-0.164693,1.030708,-2.703535,-0.172163,1.244895,-2.697715,-0.186104,1.487018,-2.688745,-0.199797,1.586223,-2.660953,-0.218312,1.433181,-2.694907,-0.148432,1.436778,-2.683266,-0.352977,1.369668,-2.707668,-0.011519,1.389667,-2.649269,-0.384035,1.096252,-2.800774,0.093252,1.129068,-2.572490,-0.421180,0.819423,-2.844836,0.102823,0.896792,-2.411504,-0.322842,0.050665,-2.265205,0.043179,0.051329,-3.127994,,,,,,,,,,-0.408180,0.802005,-2.832538,-0.377150,0.759364,-2.840715,-0.360606,0.731541,-2.856187,-0.393841,0.728813,-2.862286,-0.371087,0.707670,-2.882180,-0.350200,0.700097,-2.896851,-0.405014,0.735885,-2.884274,-0.380090,0.718773,-2.909367,-0.360163,0.713897,-2.925623,-0.414193,0.743065,-2.901942,-0.391151,0.727722,-2.927190,-0.372949,0.726598,-2.941137,-0.420343,0.756468,-2.918096,-0.398652,0.744628,-2.939712,-0.380070,0.743885,-2.952776,0.081487,0.892834,-2.399144,0.050544,0.850565,-2.388958,0.042439,0.815985,-2.383864,0.068034,0.827302,-2.354735,0.053690,0.793583,-2.350506,0.041111,0.772007,-2.359736,0.090568,0.817789,-2.362478,0.078854,0.780383,-2.359806,0.068333,0.761381,-2.374419,0.109204,0.810975,-2.369847,0.099166,0.774877,-2.369904,0.090046,0.762695,-2.387090,0.126092,0.807390,-2.383276,0.116887,0.776015,-2.386215,0.107692,0.759965,-2.399431,,,
13,0.433,-0.172380,0.914927,-2.643825,-0.292202,0.912641,-2.648604,-0.052557,0.917212,-2.639046,-0.326882,0.552401,-2.388110,0.013083,0.477723,-2.676104,-0.301205,0.137883,-2.416016,0.027391,0.268012,-3.035381,-0.174579,1.032144,-2.644755,-0.181253,1.246380,-2.639853,-0.194549,1.488576,-2.631907,-0.208765,1.587795,-2.604429,-0.226946,1.434783,-2.637438,-0.156929,1.438277,-2.626614,-0.361468,1.370370,-2.646723,-0.019797,1.390449,-2.594559,-0.401797,1.092961,-2.722930,0.080959,1.122961,-2.539042,-0.441629,0.813487,-2.739145,0.099055,0.877970,-2.398998,-0.328787,0.050522,-2.262089,0.046869,0.094302,-3.074517,,,,,,,,,,-0.428857,0.797217,-2.725152,-0.398896,0.753217,-2.728938,-0.384121,0.723716,-2.743028,-0.416549,0.720892,-2.746847,-0.394982,0.696778,-2.764567,-0.374698,0.686777,-2.778614,-0.427853,0.725778,-2.769356,-0.403755,0.705299,-2.792672,-0.384205,0.698097,-2.808516,-0.437103,0.731197,-2.787605,-0.415149,0.712207,-2.811294,-0.397304,0.708811,-2.825334,-0.443167,0.742894,-2.805063,-0.421864,0.727987,-2.825111,-0.403361,0.725164,-2.838002,0.078071,0.873264,-2.386303,0.047210,0.830513,-2.378061,0.039437,0.795608,-2.375131,0.065572,0.804942,-2.346010,0.051173,0.771046,-2.343945,0.038255,0.750264,-2.354442,0.087817,0.795894,-2.355041,0.076118,0.758392,-2.354471,0.065129,0.740377,-2.369962,0.106190,0.789526,-2.363400,0.095984,0.753545,-2.365635,0.086312,0.742587,-2.383337,0.122656,0.786794,-2.377535,0.113286,0.755669,-2.382146,0.103654,0.740478,-2.396048,,,
14,0.467,-0.181411,0.919743,-2.585476,-0.301112,0.918150,-2.592875,-0.061710,0.921337,-2.578077,-0.336651,0.546571,-2.348951,0.007965,0.482531,-2.540303,-0.305156,0.136116,-2.410580,0.020504,0.296213,-2.912313,-0.182850,1.036960,-2.587437,-0.188052,1.251247,-2.582968,-0.198699,1.493515,-2.573419,-0.211876,1.592633,-2.545073,-0.231780,1.440072,-2.578245,-0.161439,1.442824,-2.569506,-0.366366,1.375333,-2.583435,-0.023873,1.393572,-2.541752,-0.414787,1.094565,-2.640129,0.069525,1.120721,-2.501600,-0.455411,0.815150,-2.624879,0.096380,0.865835,-2.382130,-0.334598,0.049238,-2.256725,0.057684,0.126501,-2.955922,,,,,,,,,,-0.442724,0.800085,-2.609526,-0.413604,0.755364,-2.609370,-0.400131,0.724442,-2.621594,-0.432087,0.721786,-2.623796,-0.411611,0.695191,-2.639095,-0.391900,0.683044,-2.652237,-0.443634,0.724663,-2.646527,-0.420508,0.701198,-2.667936,-0.401439,0.691836,-2.683227,-0.453055,0.728447,-2.665098,-0.432081,0.706424,-2.686980,-0.414598,0.701043,-2.700855,-0.459169,0.738496,-2.683538,-0.438496,0.721192,-2.702278,-0.420259,0.716690,-2.715071,0.075713,0.860239,-2.369278,0.044985,0.817014,-2.363332,0.038404,0.781744,-2.362986,0.064098,0.789215,-2.333664,0.049643,0.755281,-2.333967,0.036438,0.735423,-2.345810,0.086090,0.780830,-2.343877,0.074348,0.743386,-2.345795,0.062957,0.726588,-2.362329,0.104234,0.775073,-2.353132,0.093935,0.739347,-2.357761,0.083823,0.729727,-2.375986,0.120333,0.773354,-2.367838,0.111029,0.742543,-2.374315,0.101144,0.728260,-2.388980,,,
15,0.500,-0.188382,0.928157,-2.528326,-0.307928,0.927305,-2.538005,-0.068837,0.929009,-2.518647,-0.339273,0.538067,-2.322728,-0.002218,0.501134,-2.412261,-0.307006,0.131744,-2.407128,0.007654,0.300060,-2.776590,-0.188988,1.045362,-2.531167,-0.192677,1.259681,-2.526754,-0.200519,1.501949,-2.514761,-0.211143,1.601009,-2.485169,-0.234307,1.448854,-2.518390,-0.163601,1.450885,-2.513080,-0.368936,1.384014,-2.516891,-0.025332,1.400096,-2.492526,-0.422652,1.100623,-2.551445,0.061023,1.123158,-2.467390,-0.459178,0.824606,-2.502090,0.100152,0.860861,-2.369258,-0.337482,0.044411,-2.253732,0.051787,0.128004,-2.799728,,,,,,,,,,-0.445898,0.811158,-2.485769,-0.417221,0.766309,-2.481996,-0.404635,0.734024,-2.491293,-0.436698,0.731609,-2.491684,-0.417268,0.702997,-2.504507,-0.398314,0.688994,-2.516894,-0.449313,0.732109,-2.514019,-0.427583,0.705914,-2.533650,-0.409413,0.694504,-2.548642,-0.459595,0.733943,-2.532429,-0.439766,0.709502,-2.552757,-0.422976,0.702508,-2.566767,-0.466507,0.741966,-2.551566,-0.446983,0.722620,-2.569525,-0.429485,0.716680,-2.582754,0.080394,0.853945,-2.355642,0.050653,0.809860,-2.351175,0.045520,0.774421,-2.353433,0.071921,0.780234,-2.324940,0.058062,0.746089,-2.326557,0.044435,0.726785,-2.338829,0.093346,0.773036,-2.337081,0.081928,0.735658,-2.341099,0.069713,0.719980,-2.358138,0.110956,0.768316,-2.347834,0.101003,0.732790,-2.354368,0.089935,0.724282,-2.372592,0.126136,0.767999,-2.363578,0.117177,0.737539,-2.371929,0.106774,0.724194,-2.387111,,,
16,0.533,-0.192288,0.938955,-2.472473,-0.311748,0.938834,-2.483188,-0.072827,0.939076,-2.461758,-0.334546,0.531005,-2.304334,-0.008151,0.529471,-2.297825,-0.306364,0.127389,-2.402128,-0.006142,0.292088,-2.639745,-0.192097,1.056145,-2.475925,-0.194830,1.270481,-2.471616,-0.200675,1.512742,-2.458412,-0.208297,1.611766,-2.427791,-0.234901,1.459839,-2.460334,-0.163999,1.461479,-2.458951,-0.369530,1.395773,-2.450222,-0.025236,1.409277,-2.447109,-0.426152,1.111080,-2.461771,0.055829,1.129673,-2.441305,-0.451090,0.842255,-2.377710,0.107481,0.861587,-2.367671,-0.336101,0.040199,-2.248506,0.029475,0.116656,-2.633328,,,,,,,,,,-0.436389,0.830854,-2.361050,-0.407463,0.786543,-2.354137,-0.395146,0.753293,-2.359605,-0.427709,0.751106,-2.357529,-0.409120,0.721073,-2.368165,-0.391123,0.705587,-2.380210,-0.442279,0.748890,-2.378531,-0.422239,0.720300,-2.396552,-0.405410,0.706982,-2.411536,-0.454172,0.748472,-2.396034,-0.435767,0.722000,-2.415119,-0.420134,0.713577,-2.429672,-0.462780,0.754064,-2.415349,-0.445014,0.732546,-2.432649,-0.428830,0.724965,-2.446689,0.089498,0.853027,-2.352606,0.060895,0.808119,-2.348981,0.056021,0.772937,-2.354065,0.085338,0.776614,-2.328286,0.072168,0.742246,-2.330732,0.057552,0.723457,-2.342661,0.105282,0.771020,-2.343426,0.093872,0.733898,-2.349375,0.079901,0.719477,-2.366173,0.121573,0.767685,-2.356521,0.111593,0.732548,-2.364866,0.098633,0.725275,-2.382361,0.134832,0.769150,-2.373855,0.125630,0.739330,-2.384049,0.113866,0.727150,-2.399216,,,
17,0.567,-0.192424,0.951338,-2.416691,-0.311837,0.952041,-2.427892,-0.073010,0.950635,-2.405490,-0.327116,0.528039,-2.290702,-0.014483,0.562855,-2.193279,-0.304672,0.126659,-2.398657,-0.017967,0.281307,-2.499845,-0.191379,1.068514,-2.420475,-0.194499,1.282861,-2.417061,-0.197804,1.525187,-2.404190,-0.202493,1.624193,-2.372927,-0.232487,1.472548,-2.404219,-0.161597,1.473640,-2.406480,-0.367123,1.410442,-2.385580,-0.023079,1.419610,-2.402764,-0.426465,1.126262,-2.375099,0.051950,1.138648,-2.417421,-0.433977,0.869153,-2.257651,0.109705,0.866280,-2.368021,-0.333377,0.039879,-2.244608,0.009830,0.110671,-2.452974,,,,,,,,,,-0.417251,0.860028,-2.241508,-0.386956,0.817042,-2.232428,-0.373634,0.783765,-2.233942,-0.406843,0.781418,-2.228871,-0.388771,0.750446,-2.237518,-0.371810,0.733705,-2.249387,-0.423706,0.776481,-2.247566,-0.405330,0.745870,-2.263968,-0.390079,0.730785,-2.278966,-0.437538,0.773784,-2.263359,-0.420738,0.745378,-2.281095,-0.406638,0.735426,-2.296237,-0.448421,0.776821,-2.282087,-0.432587,0.753198,-2.298494,-0.418096,0.743865,-2.313306,0.093607,0.856525,-2.351610,0.064348,0.811990,-2.348691,0.057685,0.777616,-2.356528,0.090313,0.778092,-2.334726,0.076274,0.744177,-2.338370,0.059797,0.726660,-2.349799,0.107903,0.773744,-2.352891,0.094742,0.737566,-2.360736,0.078248,0.725062,-2.376764,0.122214,0.771497,-2.368323,0.110431,0.737415,-2.378493,0.095110,0.731979,-2.394700,0.133110,0.774514,-2.387047,0.122053,0.745947,-2.398857,0.108204,0.735395,-2.413474,,,
18,0.600,-0.191904,0.962606,-2.360185,-0.311234,0.964154,-2.372167,-0.072574,0.961058,-2.348203,-0.318992,0.527454,-2.282355,-0.020500,0.596718,-2.096454,-0.302458,0.128351,-2.399430,-0.025359,0.267596,-2.351246,-0.190012,1.079774,-2.363895,-0.193466,1.294121,-2.360888,-0.193501,1.536470,-2.348023,-0.195136,1.635377,-2.316143,-0.228721,1.484215,-2.346377,-0.158010,1.484528,-2.351995,-0.363198,1.424473,-2.320330,-0.020350,1.428353,-2.355763,-0.425560,1.142392,-2.289813,0.047742,1.147480,-2.391227,-0.408977,0.901842,-2.142112,0.106559,0.872156,-2.364810,-0.329945,0.040832,-2.245576,0.000282,0.115601,-2.259997,,,,,,,,,,-0.389928,0.895389,-2.127308,-0.356567,0.854974,-2.117225,-0.341203,0.822574,-2.116074,-0.373997,0.819367,-2.106949,-0.355398,0.788229,-2.113665,-0.339036,0.770713,-2.125255,-0.392774,0.811555,-2.122591,-0.375005,0.779740,-2.137280,-0.360943,0.763387,-2.152111,-0.408302,0.806432,-2.136030,-0.392444,0.776468,-2.151982,-0.379823,0.765063,-2.167401,-0.421567,0.806739,-2.153418,-0.406813,0.781700,-2.168694,-0.393853,0.771024,-2.184009,0.091889,0.861558,-2.347603,0.060396,0.818523,-2.345553,0.050722,0.785557,-2.355899,0.085600,0.782051,-2.338283,0.069199,0.749427,-2.343504,0.050467,0.734037,-2.354512,0.100649,0.778754,-2.358799,0.084383,0.744326,-2.368482,0.065369,0.734440,-2.383516,0.112899,0.777421,-2.376009,0.097882,0.745238,-2.387953,0.080465,0.742323,-2.402618,0.121716,0.781839,-2.395532,0.107670,0.755227,-2.408659,0.091619,0.746934,-2.422457,,,
19,0.633,-0.191530,0.969677,-2.304932,-0.310751,0.971966,-2.317837,-0.072308,0.967387,-2.292026,-0.310527,0.528040,-2.275858,-0.025569,0.625997,-2.009005,-0.300422,0.131213,-2.401115,-0.028921,0.252494,-2.192710,-0.188945,1.086849,-2.308024,-0.192661,1.301167,-2.303591,-0.188945,1.543393,-2.289040,-0.187622,1.642048,-2.256378,-0.224736,1.491580,-2.286168,-0.154352,1.491034,-2.294977,-0.358845,1.434210,-2.253689,-0.017873,1.433024,-2.306318,-0.425628,1.155509,-2.206196,0.042718,1.153975,-2.363270,-0.376980,0.936521,-2.034055,0.098859,0.876884,-2.357832,-0.326564,0.043271,-2.247269,-0.001373,0.132212,-2.062865,,,,,,,,,,-0.356058,0.933005,-2.020880,-0.319478,0.895845,-2.009524,-0.301881,0.864810,-2.005736,-0.333546,0.861297,-1.992618,-0.313907,0.830366,-1.996875,-0.297810,0.812081,-2.007617,-0.353457,0.850594,-2.004753,-0.335526,0.817788,-2.016833,-0.322199,0.800090,-2.030771,-0.370058,0.842996,-2.015462,-0.354401,0.811630,-2.028682,-0.342913,0.798574,-2.043672,-0.385169,0.840319,-2.031046,-0.370800,0.813956,-2.044332,-0.359021,0.801729,-2.059440,0.085044,0.865280,-2.340566,0.051211,0.824011,-2.340154,0.038713,0.792920,-2.352979,0.074611,0.785679,-2.338976,0.055707,0.754836,-2.346179,0.035157,0.741875,-2.357071,0.087660,0.783827,-2.360989,0.068458,0.751619,-2.372718,0.047660,0.744512,-2.386938,0.098323,0.783716,-2.379272,0.080266,0.753947,-2.393117,0.061526,0.753650,-2.406371,0.105738,0.789746,-2.398946,0.088963,0.765510,-2.413405,0.071303,0.759654,-2.426466,,,
20,0.667,-0.190078,0.972658,-2.250332,-0.309226,0.975646,-2.263761,-0.070929,0.969670,-2.236903,-0.305305,0.529758,-2.265024,-0.034294,0.643177,-1.935417,-0.298593,0.136836,-2.402250,-0.027481,0.237755,-2.029490,-0.186932,1.089843,-2.252171,-0.191575,1.304081,-2.245373,-0.183444,1.546027,-2.228207,-0.179698,1.644337,-2.194700,-0.219891,1.494733,-2.224416,-0.149959,1.493225,-2.236207,-0.353486,1.439842,-2.186064,-0.014914,1.433864,-2.255166,-0.426237,1.165761,-2.123005,0.037066,1.158174,-2.333116,-0.343264,0.970589,-1.935979,0.088120,0.880361,-2.346309,-0.323357,0.048418,-2.248449,0.000789,0.150039,-1.875890,,,,,,,,,,-0.321000,0.969684,-1.924705,-0.282074,0.935621,-1.911570,-0.262703,0.906207,-1.904737,-0.293038,0.903949,-1.888036,-0.272738,0.873186,-1.889508,-0.257120,0.853799,-1.898943,-0.313654,0.891012,-1.896154,-0.295700,0.857110,-1.904646,-0.283116,0.837701,-1.916893,-0.330952,0.881438,-1.903713,-0.315510,0.848672,-1.913288,-0.305085,0.833600,-1.927118,-0.347449,0.875969,-1.916991,-0.333348,0.848134,-1.927206,-0.322585,0.833866,-1.941245,0.075026,0.867418,-2.329438,0.039501,0.827625,-2.331030,0.024722,0.798630,-2.346138,0.061201,0.788571,-2.335739,0.040239,0.759666,-2.344998,0.018354,0.748985,-2.355762,0.072608,0.788707,-2.358720,0.051135,0.758834,-2.372508,0.029098,0.754238,-2.385870,0.081971,0.790245,-2.377640,0.061526,0.763017,-2.393275,0.041907,0.764989,-2.405030,0.088275,0.798155,-2.397033,0.069307,0.776394,-2.412669,0.050477,0.772744,-2.424871,,,
21,0.700,-0.188407,0.972300,-2.193983,-0.307393,0.977720,-2.208067,-0.069420,0.966880,-2.179899,-0.305273,0.534136,-2.253476,-0.048543,0.636881,-1.880738,-0.299348,0.145784,-2.403178,-0.024921,0.221376,-1.872925,-0.183071,1.089420,-2.193990,-0.190014,1.303537,-2.185530,-0.176731,1.545034,-2.165486,-0.171148,1.642908,-2.130976,-0.213954,1.494359,-2.160971,-0.144566,1.491751,-2.175472,-0.346846,1.442036,-2.117001,-0.011261,1.431179,-2.201571,-0.426332,1.174199,-2.037409,0.030722,1.159706,-2.298130,-0.313536,1.000783,-1.844642,0.075347,0.882048,-2.327709,-0.322715,0.055548,-2.250216,0.003076,0.168711,-1.704020,,,,,,,,,,-0.290337,1.001947,-1.835471,-0.249586,0.970863,-1.820601,-0.228567,0.943469,-1.810856,-0.257638,0.943398,-1.791309,-0.236873,0.912976,-1.789329,-0.221696,0.892374,-1.796680,-0.278580,0.929116,-1.795274,-0.260572,0.894442,-1.799421,-0.248590,0.873347,-1.809245,-0.296250,0.918273,-1.799544,-0.280918,0.884493,-1.804798,-0.271376,0.867389,-1.816778,-0.313732,0.910545,-1.810175,-0.299702,0.881591,-1.816718,-0.289727,0.865293,-1.829021,0.063068,0.867750,-2.311325,0.026099,0.829380,-2.314326,0.009044,0.802572,-2.330993,0.045957,0.790455,-2.324752,0.022999,0.763653,-2.335482,-0.000106,0.755165,-2.345636,0.055638,0.792727,-2.348403,0.032053,0.765237,-2.363624,0.008937,0.762834,-2.375674,0.063632,0.796014,-2.367724,0.040934,0.771376,-2.384507,0.020588,0.775278,-2.394394,0.068774,0.805772,-2.386612,0.047820,0.786391,-2.402833,0.027990,0.784564,-2.413797,,,
22,0.733,-0.187044,0.967848,-2.135441,-0.305785,0.975516,-2.150518,-0.068302,0.960181,-2.120364,-0.306974,0.536865,-2.230623,-0.057356,0.611103,-1.843132,-0.300325,0.157851,-2.402575,-0.025309,0.206250,-1.751861,-0.179755,1.084845,-2.133350,-0.188053,1.298878,-2.124052,-0.171085,1.539983,-2.102156,-0.164462,1.637542,-2.066944,-0.208811,1.489740,-2.097030,-0.139912,1.486399,-2.113571,-0.340338,1.438345,-2.048137,-0.008073,1.425454,-2.145577,-0.425438,1.177892,-1.951639,0.025103,1.158111,-2.256081,-0.285659,1.024551,-1.759536,0.064415,0.881312,-2.298471,-0.323001,0.064644,-2.251300,0.001390,0.189995,-1.575483,,,,,,,,,,-0.262170,1.027691,-1.751659,-0.220084,1.000345,-1.733522,-0.197394,0.975896,-1.720310,-0.226301,0.978024,-1.699753,-0.204633,0.948957,-1.692958,-0.189072,0.927722,-1.696927,-0.246995,0.962870,-1.700410,-0.228180,0.928412,-1.698864,-0.215920,0.906153,-1.705133,-0.264520,0.951120,-1.702077,-0.248478,0.917263,-1.701739,-0.238871,0.898485,-1.710803,-0.282181,0.941377,-1.710536,-0.267519,0.912062,-1.712439,-0.257473,0.894093,-1.722066,0.052897,0.865880,-2.282572,0.014672,0.828824,-2.286268,-0.004419,0.804017,-2.303805,0.032568,0.790547,-2.301531,0.007815,0.765715,-2.312985,-0.016282,0.759069,-2.322156,0.040623,0.794727,-2.325529,0.015175,0.769382,-2.341453,-0.008784,0.768715,-2.351980,0.047332,0.799566,-2.345012,0.022645,0.777251,-2.362231,0.001793,0.782625,-2.370185,0.051421,0.810874,-2.363282,0.028718,0.793568,-2.379496,0.008092,0.793192,-2.389045,,,
23,0.767,-0.186794,0.958666,-2.074109,-0.305388,0.967474,-2.089716,-0.068201,0.949858,-2.058503,-0.304085,0.539115,-2.213570,-0.055724,0.570775,-1.824040,-0.301723,0.165554,-2.397174,-0.028913,0.187505,-1.663887,-0.178677,1.075548,-2.069828,-0.185290,1.289560,-2.058829,-0.166712,1.530419,-2.035583,-0.159592,1.627847,-2.000106,-0.204607,1.480334,-2.030170,-0.136011,1.476757,-2.047879,-0.334945,1.428933,-1.978195,-0.005191,1.416239,-2.084538,-0.424356,1.175936,-1.866894,0.021285,1.152198,-2.204391,-0.265300,1.037165,-1.678748,0.057110,0.876674,-2.256962,-0.323354,0.069243,-2.247700,-0.008539,0.188635,-1.485926,,,,,,,,,,-0.241961,1.042506,-1.671647,-0.198672,1.020150,-1.649870,-0.174192,0.999696,-1.633453,-0.203837,1.003056,-1.613014,-0.180766,0.976818,-1.601187,-0.164051,0.956096,-1.601338,-0.223837,0.987094,-1.611153,-0.203489,0.954288,-1.603842,-0.190181,0.931882,-1.606282,-0.240826,0.974474,-1.610841,-0.223316,0.941901,-1.604825,-0.212837,0.922310,-1.610612,-0.258050,0.962780,-1.617549,-0.242182,0.934176,-1.614728,-0.231377,0.915309,-1.621346,0.046255,0.860083,-2.241779,0.007281,0.823918,-2.246369,-0.013255,0.800874,-2.264661,0.023659,0.786870,-2.265797,-0.002269,0.763581,-2.277879,-0.026993,0.758197,-2.286165,0.030415,0.792977,-2.289783,0.003740,0.769370,-2.306358,-0.020767,0.769888,-2.315548,0.036093,0.799372,-2.309145,0.010055,0.778950,-2.326718,-0.011116,0.785260,-2.332956,0.039331,0.812141,-2.326605,0.015355,0.796582,-2.342757,-0.005822,0.797345,-2.350988,,,
