frame,gt,mp,corr
39,89.80804574277613,68.55417356604862,50.57625668673241
40,90.40410984939861,65.76879531263613,47.79087843331992
41,90.41244478462767,70.26752774765676,52.289610868340546
42,91.53988950023393,69.35419044701382,51.37627356769761
43,94.47389416395019,88.46568945937724,70.48777258006103
44,97.18024408703782,81.21552097094651,63.2376040916303
45,98.5166572393149,81.26455445139459,63.28663757207838
46,99.28523796075822,77.99575425317057,60.01783737385436
47,100.15937496339271,94.27255874576814,76.29464186645193
48,100.38241381160381,,
49,100.55215440072082,76.0958563851662,58.11793950584999
50,100.78387388820494,59.06888390170758,41.09096702239137
51,100.1104639207053,61.45042893181911,43.47251205250291
52,99.12904959231514,60.92951881676975,42.951601937453546
53,98.77202109031859,60.095542612182996,42.117625732866784
54,99.12052895177713,69.96569651438072,51.98777963506451
55,98.4458918395706,69.03665147689101,51.0587345975748
56,96.63393703245025,65.20057078327159,47.222653903955376
57,96.30810700843753,60.92782435145806,42.949907472141845
58,96.27290291119084,68.86792647756694,50.89000959825073
59,96.17309627947715,72.17109177687779,54.193174897561576
60,95.63650129473297,68.82265060934584,50.84473373002963
61,94.53995708170322,63.50468946400762,45.526772584691415
62,93.12701465280918,52.54673011025315,34.56881323093694
63,91.76832969213763,53.09547251997056,35.11755564065436
64,90.76746523450561,50.83039366931756,32.85247679000135
65,90.29361341373085,53.09050581153155,35.112588932215345
66,90.11471135660885,59.907336769752376,41.929419890436165
67,89.61713559982456,68.13097297762474,50.153056098308525
68,89.19965074756715,60.48141355878271,42.50349667946651
69,89.36297139301375,69.04999740960382,51.07208053028761
70,89.80793989855937,61.56004310246184,43.582126223145636
71,90.40410678367326,62.07247203836203,44.094555159045825
72,90.41257218015494,64.19182339970793,46.21390652039172
73,91.53976121367188,83.1226360991281,65.14471921981189
74,94.47316763661289,86.75574317943271,68.7778263001165
75,97.17959732101347,82.36299775082963,64.38508087151342
76,98.51663837044545,83.10549355251204,65.12757667319583
77,99.28522176267123,72.90286776861502,54.92495088929881
78,100.15935402001548,81.07347345878645,63.09555657947024
79,100.38261529716053,86.58611444899527,68.60819756967906
80,100.55240313056132,71.16898599417576,53.191069114859545
81,100.78356029772598,60.32460406580827,42.34668718649206
82,100.1113089373953,62.09547381441677,44.117556935100566
83,99.12954173370989,51.154963861154144,33.17704698183793
84,98.77167283107933,51.237595991090515,33.259679111774304
85,99.12073324229377,52.130674784257586,34.15275790494138
86,98.44588531188661,56.425199871465146,38.44728299214894
87,96.63392353664406,59.679400090268196,41.70148321095199
88,96.30807134661016,64.61571715905606,46.63780027973985
89,96.27276606628392,62.735165483345725,44.75724860402951
90,96.17269987736384,69.38149147596994,51.403574596653726
91,95.63652179573688,72.34979143010507,54.37187455078886
92,94.53982263822479,53.93667246642882,35.958755587112606
93,93.12684071410203,52.54791495824507,34.56999807892886
94,91.76847918398785,51.60068594191601,33.6227690625998
95,90.76772708742354,49.03885687219299,31.06093999287678
96,90.29313724680756,52.876351600411624,34.89843472109541
97,90.11484032476064,59.027411230254025,41.04949435093782
98,89.61748675059229,63.8315745424808,45.8536576631646
99,89.20013103342976,61.23986780627694,43.261950926960736
100,89.36357819664333,64.49640106428733,46.518484184971115
101,89.80805917560062,67.54671468844055,49.568797809124334
102,90.40412319051524,69.62181307625772,51.64389619694151
103,90.4124524038015,87.01537625405732,69.0374593747411
104,91.53993213829042,98.22242633261371,80.2445094532975
105,94.47363696052885,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
