frame,gt,mp,corr
104,157.27140035151524,141.40503477656597,127.76200557738217
105,142.74190092458826,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
