frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182555,0.944232,-2.014275,-0.301229,0.952420,-2.029604,-0.063880,0.936045,-1.998947,-0.295490,0.536153,-2.189358,-0.054320,0.557513,-1.763458,-0.301429,0.175611,-2.397294,-0.032979,0.170441,-1.611855,-0.175075,1.061147,-2.009730,-0.179731,1.275140,-1.997448,-0.160175,1.515787,-1.972835,-0.152403,1.613170,-1.937374,-0.198170,1.465783,-1.967369,-0.129764,1.462112,-1.985781,-0.328241,1.415118,-1.914023,0.000159,1.401590,-2.025497,-0.420319,1.167488,-1.793231,0.022282,1.139187,-2.149751,-0.253299,1.034621,-1.607742,0.056218,0.865001,-2.210008,-0.322006,0.069483,-2.254467,-0.013051,0.158657,-1.434231,,,,,,,,,,-0.230148,1.041697,-1.601611,-0.185649,1.023675,-1.578308,-0.160453,1.005792,-1.560073,-0.189620,1.010342,-1.539789,-0.165402,0.985998,-1.526319,-0.148009,0.965878,-1.525085,-0.208854,0.993802,-1.535951,-0.186987,0.962691,-1.526070,-0.172782,0.940716,-1.526703,-0.225250,0.980552,-1.534052,-0.206201,0.949465,-1.525417,-0.194968,0.929882,-1.529591,-0.242001,0.967474,-1.539225,-0.224712,0.940090,-1.533819,-0.213083,0.921180,-1.538684,0.045614,0.847295,-2.195949,0.005956,0.812155,-2.202306,-0.015565,0.791017,-2.221732,0.021112,0.776727,-2.225402,-0.005539,0.754896,-2.238581,-0.030592,0.750537,-2.246476,0.027168,0.784804,-2.248989,-0.000244,0.762929,-2.266699,-0.025009,0.764430,-2.275050,0.032304,0.792780,-2.267910,0.005459,0.774246,-2.286340,-0.015810,0.781290,-2.291338,0.035162,0.806972,-2.284305,0.010504,0.793084,-2.300946,-0.010905,0.794705,-2.308419,,,
25,0.833,-0.177986,0.931141,-1.954926,-0.296932,0.936289,-1.969444,-0.059039,0.925994,-1.940408,-0.285767,0.526773,-2.145525,-0.054794,0.563940,-1.680154,-0.298749,0.185604,-2.383641,-0.036910,0.162795,-1.570489,-0.173200,1.048262,-1.952604,-0.176209,1.262332,-1.941177,-0.155191,1.502890,-1.916904,-0.146094,1.600379,-1.882055,-0.193442,1.453107,-1.911217,-0.125141,1.449032,-1.929929,-0.324020,1.404017,-1.857636,0.003818,1.386929,-1.970342,-0.419434,1.157040,-1.738102,0.025419,1.123074,-2.091577,-0.257993,1.021476,-1.549650,0.059121,0.848979,-2.152377,-0.320535,0.062877,-2.254996,-0.013078,0.120882,-1.397974,,,,,,,,,,-0.234960,1.028781,-1.543343,-0.190734,1.011459,-1.519013,-0.166789,0.993106,-1.499597,-0.195211,0.998954,-1.480273,-0.171323,0.974130,-1.467093,-0.154266,0.953713,-1.466082,-0.214435,0.982422,-1.476351,-0.192662,0.951272,-1.466382,-0.178520,0.929255,-1.466953,-0.230805,0.969148,-1.474397,-0.211765,0.938116,-1.465552,-0.200501,0.918525,-1.469606,-0.247429,0.955891,-1.479522,-0.229896,0.928776,-1.473576,-0.218020,0.909923,-1.478053,0.048162,0.830699,-2.139363,0.007927,0.796668,-2.147789,-0.014045,0.776924,-2.168155,0.022554,0.762333,-2.172798,-0.004365,0.741735,-2.187346,-0.029429,0.738222,-2.195617,0.028835,0.771613,-2.195878,0.001280,0.751106,-2.214951,-0.023404,0.753348,-2.223376,0.034176,0.780549,-2.214307,0.007221,0.763426,-2.233905,-0.013925,0.770990,-2.238657,0.037338,0.795586,-2.229872,0.012552,0.782953,-2.247303,-0.008800,0.785194,-2.254776,,,
26,0.867,-0.173827,0.922190,-1.892057,-0.292951,0.925477,-1.905623,-0.054702,0.918903,-1.878490,-0.288322,0.514539,-2.078660,-0.046172,0.565952,-1.606120,-0.294630,0.204256,-2.356055,-0.038272,0.153781,-1.548533,-0.170774,1.039381,-1.890468,-0.171489,1.253536,-1.880327,-0.150927,1.494427,-1.859171,-0.139370,1.592095,-1.825573,-0.188999,1.444619,-1.852574,-0.120835,1.440491,-1.871769,-0.319572,1.396169,-1.798403,0.007414,1.376825,-1.912006,-0.415250,1.144008,-1.690467,0.035265,1.108793,-2.022312,-0.267557,0.998728,-1.498021,0.073719,0.833395,-2.073665,-0.322082,0.056129,-2.259149,-0.018771,0.085684,-1.384007,,,,,,,,,,-0.245046,1.005803,-1.489847,-0.202725,0.987719,-1.462831,-0.181598,0.967665,-1.441887,-0.210030,0.974167,-1.424881,-0.187253,0.948818,-1.410764,-0.170394,0.928277,-1.409145,-0.229495,0.957579,-1.422832,-0.208598,0.925937,-1.412543,-0.194554,0.903853,-1.412948,-0.245968,0.944294,-1.422447,-0.227782,0.912915,-1.413047,-0.216334,0.893366,-1.416773,-0.262176,0.931220,-1.429139,-0.245074,0.903895,-1.422907,-0.232897,0.885181,-1.427146,0.062185,0.814939,-2.061418,0.022205,0.781221,-2.072034,0.000729,0.761745,-2.093173,0.037706,0.747260,-2.097027,0.010879,0.727576,-2.112945,-0.013942,0.724746,-2.122159,0.044938,0.756909,-2.119673,0.017949,0.737072,-2.140208,-0.006365,0.739705,-2.149545,0.051044,0.766137,-2.137717,0.024542,0.749734,-2.158513,0.003645,0.757612,-2.163824,0.054879,0.781426,-2.152881,0.030336,0.769271,-2.170983,0.009167,0.771770,-2.178884,,,
27,0.900,-0.166492,0.918411,-1.830356,-0.285814,0.920660,-1.842305,-0.047170,0.916161,-1.818406,-0.308085,0.495688,-1.975478,-0.032158,0.563689,-1.545696,-0.296122,0.226612,-2.292840,-0.035824,0.147588,-1.535190,-0.164415,1.035627,-1.829025,-0.165210,1.249839,-1.820190,-0.143289,1.490830,-1.801711,-0.129562,1.588591,-1.769216,-0.181518,1.441274,-1.794189,-0.113591,1.436627,-1.814092,-0.312402,1.394407,-1.739378,0.013278,1.370235,-1.854299,-0.407888,1.134479,-1.651575,0.047248,1.097233,-1.949691,-0.283037,0.967645,-1.460437,0.088783,0.819587,-1.983576,-0.320645,0.051758,-2.262661,-0.016161,0.065631,-1.377131,,,,,,,,,,-0.261468,0.973599,-1.449347,-0.222804,0.952727,-1.419058,-0.205497,0.930112,-1.397236,-0.234594,0.936940,-1.383155,-0.214225,0.910041,-1.368249,-0.198164,0.888918,-1.366092,-0.254463,0.920757,-1.384408,-0.235564,0.887921,-1.374000,-0.222046,0.865510,-1.374318,-0.271113,0.907901,-1.386755,-0.254770,0.875503,-1.377428,-0.243372,0.855909,-1.381074,-0.286696,0.895707,-1.396075,-0.270841,0.867580,-1.390119,-0.258597,0.848913,-1.394375,0.076282,0.801516,-1.971712,0.036714,0.767947,-1.984180,0.016628,0.748309,-2.006503,0.053436,0.733298,-2.007379,0.026386,0.714900,-2.024419,0.001926,0.713264,-2.034811,0.062224,0.742377,-2.029708,0.035697,0.723272,-2.051501,0.012039,0.726704,-2.062169,0.069586,0.751146,-2.047510,0.043415,0.735412,-2.069221,0.023054,0.743926,-2.075534,0.074560,0.766060,-2.062716,0.050378,0.754022,-2.081375,0.029547,0.756978,-2.089985,,,
28,0.933,-0.159668,0.918207,-1.771415,-0.279197,0.920165,-1.781139,-0.040139,0.916250,-1.761691,-0.330077,0.482138,-1.847293,-0.019239,0.555907,-1.499873,-0.308533,0.263643,-2.200930,-0.034043,0.141052,-1.530536,-0.157865,1.035426,-1.769973,-0.159805,1.249637,-1.761283,-0.139366,1.490816,-1.743556,-0.124960,1.588630,-1.711522,-0.177311,1.441055,-1.735943,-0.109320,1.436751,-1.755703,-0.308369,1.394062,-1.681659,0.017235,1.369337,-1.795195,-0.398744,1.126586,-1.613260,0.059551,1.092334,-1.874327,-0.300666,0.931713,-1.433370,0.105218,0.813482,-1.885138,-0.323881,0.087608,-2.230290,-0.011842,0.056115,-1.374398,,,,,,,,,,-0.280438,0.935584,-1.419246,-0.246228,0.910054,-1.387217,-0.232303,0.884501,-1.366234,-0.262634,0.890911,-1.354943,-0.245107,0.861713,-1.340769,-0.230090,0.839796,-1.339060,-0.282614,0.875741,-1.360318,-0.266187,0.841207,-1.351298,-0.253434,0.818377,-1.352392,-0.299184,0.863870,-1.366023,-0.284930,0.830043,-1.358519,-0.273692,0.810514,-1.362931,-0.313842,0.853376,-1.378409,-0.299696,0.824067,-1.374068,-0.287631,0.805463,-1.379049,0.092658,0.795988,-1.872497,0.054717,0.760312,-1.884149,0.036703,0.738552,-1.906269,0.073538,0.724532,-1.903740,0.046828,0.705250,-1.920333,0.022673,0.703143,-1.931335,0.083164,0.732140,-1.926273,0.057354,0.711655,-1.947669,0.034076,0.714465,-1.959313,0.091150,0.739743,-1.944341,0.065594,0.722460,-1.965602,0.045386,0.730452,-1.972999,0.096449,0.753593,-1.960418,0.072856,0.739827,-1.978630,0.052183,0.741939,-1.987848,,,
29,0.967,-0.154468,0.921779,-1.716355,-0.274203,0.923465,-1.723149,-0.034733,0.920093,-1.709561,-0.336504,0.482053,-1.712793,-0.010001,0.547280,-1.466185,-0.316110,0.294057,-2.083610,-0.031223,0.135875,-1.525844,-0.152907,1.038999,-1.714777,-0.156135,1.253109,-1.704171,-0.138511,1.494259,-1.683320,-0.124710,1.591868,-1.650404,-0.176138,1.444056,-1.677181,-0.107647,1.440623,-1.695316,-0.307975,1.395169,-1.626580,0.019680,1.373444,-1.732667,-0.390202,1.121607,-1.573738,0.068640,1.093673,-1.796815,-0.325104,0.895565,-1.416822,0.116448,0.815291,-1.783466,-0.333899,0.121616,-2.128708,-0.006526,0.051306,-1.369881,,,,,,,,,,-0.305917,0.895612,-1.400838,-0.275447,0.862713,-1.371904,-0.263847,0.833239,-1.355055,-0.295143,0.838856,-1.345069,-0.279929,0.806567,-1.335765,-0.265983,0.783948,-1.337408,-0.315248,0.826085,-1.354606,-0.301170,0.789543,-1.351412,-0.289428,0.766621,-1.356082,-0.331792,0.816423,-1.363603,-0.319530,0.781056,-1.362012,-0.308795,0.762165,-1.369429,-0.345845,0.809245,-1.378748,-0.333765,0.778723,-1.379394,-0.322418,0.760631,-1.387167,0.105108,0.798617,-1.768734,0.069635,0.759368,-1.775746,0.053148,0.734014,-1.795053,0.090791,0.722855,-1.791157,0.064746,0.700618,-1.804857,0.040538,0.696227,-1.815038,0.099854,0.728369,-1.814518,0.074625,0.704601,-1.833016,0.051070,0.705209,-1.844422,0.107287,0.734296,-1.833429,0.082292,0.713531,-1.852082,0.061606,0.719712,-1.859882,0.111622,0.746470,-1.851076,0.088561,0.729497,-1.867135,0.067678,0.729469,-1.876117,,,
30,1.000,-0.151684,0.929874,-1.662582,-0.271519,0.931171,-1.667429,-0.031849,0.928578,-1.657734,-0.336578,0.497011,-1.589294,-0.009634,0.539190,-1.441596,-0.312848,0.304062,-1.957358,-0.029707,0.130711,-1.519089,-0.150487,1.047097,-1.660819,-0.154185,1.261081,-1.648050,-0.139034,1.501934,-1.622385,-0.127131,1.599139,-1.587586,-0.176604,1.451437,-1.618875,-0.107310,1.448672,-1.633790,-0.310063,1.400182,-1.575365,0.021993,1.382546,-1.665858,-0.384135,1.121693,-1.538666,0.076700,1.100666,-1.714178,-0.353993,0.870493,-1.412391,0.123286,0.824575,-1.674635,-0.336128,0.128348,-1.983212,-0.003978,0.046383,-1.363162,,,,,,,,,,-0.335225,0.865449,-1.396709,-0.306985,0.824710,-1.376939,-0.296723,0.791520,-1.367977,-0.328389,0.795730,-1.357464,-0.314542,0.761542,-1.357197,-0.301421,0.739679,-1.364855,-0.348804,0.786878,-1.370236,-0.336403,0.750246,-1.377163,-0.325598,0.728968,-1.387915,-0.365537,0.780708,-1.381635,-0.354786,0.745729,-1.389672,-0.344699,0.729105,-1.401880,-0.379519,0.778402,-1.398296,-0.369218,0.748506,-1.407133,-0.358770,0.732550,-1.419491,0.113431,0.809635,-1.657219,0.080484,0.767654,-1.657133,0.064891,0.738624,-1.671327,0.103643,0.730622,-1.667647,0.079160,0.704649,-1.676950,0.055164,0.696957,-1.685550,0.111763,0.733111,-1.691857,0.087795,0.705218,-1.705683,0.063988,0.702531,-1.716232,0.118334,0.736576,-1.711677,0.094642,0.711513,-1.726317,0.073427,0.714989,-1.734367,0.121432,0.746202,-1.731071,0.099542,0.725456,-1.744042,0.078629,0.722643,-1.752501,,,
31,1.033,-0.153011,0.942894,-1.608954,-0.272872,0.943960,-1.613163,-0.033149,0.941828,-1.604745,-0.340155,0.523473,-1.480888,-0.018923,0.533580,-1.425962,-0.307303,0.292165,-1.825389,-0.030952,0.126795,-1.513396,-0.152037,1.060115,-1.606989,-0.155188,1.274033,-1.593017,-0.142370,1.514623,-1.563848,-0.133290,1.611481,-1.527274,-0.179899,1.463979,-1.563034,-0.109863,1.461586,-1.574032,-0.315145,1.411016,-1.527896,0.021674,1.396666,-1.598601,-0.382895,1.128993,-1.511690,0.080897,1.113127,-1.628301,-0.380808,0.862040,-1.418486,0.120245,0.841413,-1.560597,-0.327854,0.114245,-1.822535,-0.005781,0.042525,-1.357347,,,,,,,,,,-0.362597,0.852429,-1.404358,-0.336053,0.806992,-1.395477,-0.326420,0.772435,-1.395011,-0.358770,0.774684,-1.384642,-0.345719,0.741261,-1.393195,-0.332918,0.721839,-1.406147,-0.379100,0.770187,-1.399633,-0.367558,0.736333,-1.415895,-0.357095,0.718347,-1.431774,-0.395708,0.767790,-1.412533,-0.385666,0.735894,-1.429431,-0.375713,0.722818,-1.445464,-0.409323,0.770401,-1.429451,-0.399878,0.743567,-1.445843,-0.389708,0.731129,-1.461916,0.110368,0.829250,-1.541151,0.078615,0.786833,-1.534783,0.064030,0.755378,-1.544015,0.103062,0.749329,-1.538527,0.080516,0.720571,-1.543548,0.057298,0.709931,-1.551077,0.111727,0.748041,-1.562642,0.089390,0.717057,-1.571844,0.066018,0.711401,-1.582191,0.118705,0.748392,-1.582622,0.096841,0.719912,-1.593331,0.075772,0.720778,-1.602403,0.122028,0.754776,-1.603276,0.101569,0.731202,-1.613451,0.081170,0.726009,-1.622037,,,
32,1.067,-0.158084,0.958828,-1.557118,-0.277940,0.959703,-1.561499,-0.038227,0.957954,-1.552736,-0.344629,0.553727,-1.389545,-0.032626,0.532445,-1.419532,-0.304844,0.266331,-1.688015,-0.034910,0.125932,-1.509005,-0.157298,1.076052,-1.555201,-0.159536,1.289885,-1.539828,-0.148962,1.530324,-1.508585,-0.142884,1.627010,-1.470952,-0.186326,1.479571,-1.509985,-0.115815,1.477443,-1.517429,-0.323024,1.425738,-1.482651,0.017505,1.413720,-1.534324,-0.386862,1.142447,-1.490453,0.080137,1.129557,-1.544919,-0.405353,0.866647,-1.430894,0.107235,0.864497,-1.450211,-0.324642,0.093303,-1.646118,-0.011697,0.041576,-1.352700,,,,,,,,,,-0.387907,0.853652,-1.418630,-0.362276,0.806850,-1.419428,-0.352331,0.773026,-1.426075,-0.385802,0.773393,-1.417344,-0.372746,0.741957,-1.431554,-0.359449,0.725122,-1.447320,-0.405475,0.772908,-1.433807,-0.393767,0.742885,-1.456286,-0.382851,0.728322,-1.475096,-0.421503,0.773906,-1.447595,-0.411412,0.745891,-1.470334,-0.401010,0.736109,-1.488313,-0.434304,0.780642,-1.464001,-0.424893,0.757989,-1.485823,-0.414406,0.749286,-1.504011,0.095216,0.855411,-1.430295,0.062839,0.814058,-1.420829,0.049293,0.781323,-1.426507,0.087452,0.776808,-1.415844,0.066392,0.746611,-1.418111,0.044433,0.733794,-1.426017,0.098752,0.771857,-1.438340,0.077870,0.739165,-1.444567,0.055837,0.731204,-1.456249,0.107919,0.769152,-1.457226,0.087964,0.738512,-1.465403,0.068080,0.737107,-1.476786,0.113545,0.772241,-1.478135,0.094716,0.746803,-1.486865,0.075573,0.739749,-1.496894,,,
33,1.100,-0.164792,0.973932,-1.501579,-0.284624,0.974494,-1.506629,-0.044960,0.973370,-1.496529,-0.347483,0.579308,-1.309880,-0.044593,0.534881,-1.415537,-0.309360,0.231944,-1.536040,-0.040084,0.127347,-1.500146,-0.164304,1.091164,-1.500119,-0.165846,1.304836,-1.482580,-0.157719,1.545146,-1.449656,-0.154302,1.641808,-1.411628,-0.194736,1.494213,-1.452729,-0.123986,1.492484,-1.457541,-0.332037,1.439014,-1.431919,0.010674,1.430325,-1.468646,-0.393047,1.157313,-1.468145,0.077221,1.146908,-1.463149,-0.423177,0.877366,-1.442124,0.089944,0.890344,-1.344939,-0.334155,0.076555,-1.450451,-0.019251,0.042591,-1.343721,,,,,,,,,,-0.406418,0.862271,-1.431405,-0.380299,0.816405,-1.439289,-0.369185,0.784419,-1.451143,-0.403559,0.783193,-1.445045,-0.389661,0.753545,-1.462030,-0.375215,0.738572,-1.478641,-0.422128,0.785840,-1.462551,-0.409181,0.759205,-1.488371,-0.397114,0.747333,-1.508334,-0.437248,0.789436,-1.476919,-0.426309,0.764750,-1.502895,-0.415014,0.757410,-1.521487,-0.449040,0.799153,-1.492569,-0.438678,0.780610,-1.517605,-0.427316,0.775159,-1.536518,0.075149,0.884130,-1.325806,0.041511,0.844140,-1.314977,0.028676,0.810732,-1.317531,0.064942,0.808433,-1.301038,0.044748,0.777567,-1.301212,0.024237,0.762927,-1.309809,0.079314,0.800374,-1.320704,0.059521,0.766663,-1.324632,0.039352,0.756516,-1.337883,0.091071,0.795037,-1.337476,0.072679,0.762952,-1.343486,0.054640,0.759255,-1.357193,0.099647,0.795074,-1.357597,0.082357,0.768186,-1.365072,0.064910,0.759281,-1.376610,,,
34,1.133,-0.170435,0.984940,-1.458555,-0.290318,0.985879,-1.462140,-0.050553,0.984001,-1.454970,-0.344493,0.593973,-1.256452,-0.052727,0.539132,-1.424640,-0.311412,0.199375,-1.384752,-0.046264,0.132858,-1.514991,-0.169604,1.102142,-1.455632,-0.170701,1.315716,-1.436901,-0.166651,1.556225,-1.404685,-0.165648,1.653027,-1.366871,-0.202895,1.504794,-1.408578,-0.132022,1.503989,-1.411440,-0.340574,1.448630,-1.393698,0.003928,1.443998,-1.417665,-0.398503,1.170683,-1.455174,0.079341,1.163600,-1.395909,-0.431421,0.889860,-1.451959,0.083691,0.917335,-1.257001,-0.339831,0.072657,-1.261378,-0.025072,0.048948,-1.358159,,,,,,,,,,-0.414999,0.874571,-1.440996,-0.385825,0.830860,-1.450286,-0.371667,0.800665,-1.463512,-0.406609,0.797349,-1.461342,-0.389656,0.769629,-1.478800,-0.372861,0.756528,-1.494773,-0.423507,0.800823,-1.480333,-0.406906,0.776922,-1.506731,-0.392417,0.767204,-1.526243,-0.437331,0.805095,-1.495781,-0.422988,0.782966,-1.522396,-0.409706,0.777534,-1.540317,-0.448051,0.815723,-1.511608,-0.434583,0.799895,-1.537026,-0.421288,0.796596,-1.555160,0.067377,0.911327,-1.239074,0.033241,0.871235,-1.230395,0.020783,0.837715,-1.233320,0.055672,0.835989,-1.213879,0.035640,0.805051,-1.215342,0.015984,0.790213,-1.225463,0.071714,0.827713,-1.232111,0.052352,0.793915,-1.237248,0.033401,0.783564,-1.252047,0.084887,0.822188,-1.247731,0.067162,0.789930,-1.254739,0.050354,0.785949,-1.269858,0.095133,0.821948,-1.267053,0.078598,0.794868,-1.275485,0.062195,0.785717,-1.288291,,,
35,1.167,-0.174665,0.987614,-1.406063,-0.294567,0.987783,-1.409050,-0.054762,0.987445,-1.403075,-0.336220,0.588448,-1.215068,-0.054362,0.541584,-1.409417,-0.313227,0.172836,-1.216341,-0.049908,0.138465,-1.513044,-0.174607,1.104777,-1.401765,-0.174335,1.318264,-1.382044,-0.174662,1.558889,-1.350449,-0.175887,1.655855,-1.313065,-0.210047,1.506956,-1.355409,-0.139114,1.507117,-1.355867,-0.347790,1.449603,-1.347097,-0.001540,1.450605,-1.355947,-0.398721,1.176729,-1.432745,0.085407,1.175484,-1.316802,-0.431306,0.896540,-1.452433,0.076540,0.943912,-1.154764,-0.346495,0.083653,-1.064599,-0.027644,0.054925,-1.356163,,,,,,,,,,-0.415460,0.881139,-1.440800,-0.383740,0.839157,-1.449711,-0.367047,0.810393,-1.463169,-0.401922,0.805746,-1.464889,-0.382273,0.779762,-1.482189,-0.363483,0.768265,-1.497142,-0.416953,0.809873,-1.485268,-0.396809,0.788285,-1.511190,-0.380036,0.780332,-1.529642,-0.429317,0.814669,-1.501764,-0.411501,0.794801,-1.528063,-0.396281,0.790985,-1.544823,-0.438817,0.825935,-1.517927,-0.422181,0.812243,-1.542701,-0.406977,0.810575,-1.559510,0.058454,0.938171,-1.138530,0.024219,0.897716,-1.132251,0.012215,0.864024,-1.135095,0.045264,0.863478,-1.112173,0.025562,0.832462,-1.115400,0.007252,0.817370,-1.127480,0.063344,0.854931,-1.128246,0.044876,0.820867,-1.134741,0.027789,0.810035,-1.151355,0.078240,0.849160,-1.142133,0.061476,0.816651,-1.150254,0.046450,0.812231,-1.167037,0.090549,0.848492,-1.160199,0.074939,0.821149,-1.169500,0.059947,0.811608,-1.183677,,,
36,1.200,-0.177920,0.981594,-1.356512,-0.297792,0.978229,-1.358736,-0.058048,0.984959,-1.354289,-0.330801,0.583883,-1.153228,-0.048183,0.539734,-1.376866,-0.325122,0.179293,-1.055561,-0.047048,0.145873,-1.511536,-0.181303,1.098671,-1.351296,-0.178224,1.312130,-1.331506,-0.183812,1.552799,-1.300754,-0.186837,1.649919,-1.263876,-0.218102,1.500258,-1.306874,-0.147215,1.501625,-1.304649,-0.355411,1.441327,-1.304675,-0.008257,1.449066,-1.297677,-0.395310,1.174010,-1.411162,0.090843,1.181879,-1.237895,-0.424144,0.895789,-1.452597,0.072715,0.964513,-1.057940,-0.361252,0.129552,-0.887316,-0.024788,0.059746,-1.356060,,,,,,,,,,-0.409329,0.880147,-1.439970,-0.375859,0.839206,-1.447154,-0.357015,0.811400,-1.459758,-0.391477,0.806222,-1.465738,-0.369545,0.781357,-1.481904,-0.349010,0.770849,-1.495196,-0.404255,0.811029,-1.487461,-0.380939,0.790988,-1.511924,-0.362081,0.784166,-1.528744,-0.414828,0.816369,-1.505001,-0.393783,0.798076,-1.530027,-0.376733,0.795316,-1.545152,-0.422741,0.828208,-1.521603,-0.403128,0.815987,-1.544926,-0.386108,0.815375,-1.559973,0.052997,0.959394,-1.043497,0.018939,0.918622,-1.038437,0.007011,0.884820,-1.040030,0.038123,0.886249,-1.013897,0.019054,0.854931,-1.017918,0.002395,0.839081,-1.031342,0.058050,0.877122,-1.027235,0.040825,0.842433,-1.033833,0.025908,0.830393,-1.051661,0.074520,0.870831,-1.038946,0.058953,0.837735,-1.047081,0.045965,0.832233,-1.065191,0.088813,0.869301,-1.055431,0.074244,0.841369,-1.064668,0.060848,0.830917,-1.079771,,,
