frame,gt,mp,corr
47,142.25741355253413,148.02917714212055,136.28679709902903
48,146.82445477861555,164.85047782126432,153.1080977781728
49,152.03943864375526,166.18588579263542,154.4435057495439
50,157.21532913364973,164.9519993779094,153.2096193348179
51,161.05164088866715,168.64245717695525,156.90007713386373
52,164.85717196368884,167.09187045773024,155.34949041463872
53,165.9931224355774,169.20304177555033,157.46066173245882
54,170.05502880057858,169.9385570341641,158.19617699107258
55,170.84636965149508,165.06021610519687,153.31783606210536
56,167.801870389971,162.30858191118728,150.56620186809576
57,160.75141000094743,155.8768168016507,144.1344367585592
58,147.070133304495,134.0490002990799,122.30662025598838
59,129.19379783190027,127.56811313078802,115.8257330876965
60,114.63474515100106,125.38995759546064,113.64757755236913
61,106.69613795105681,141.65450881483218,129.91212877174067
62,105.52306991246674,143.44892673326896,131.70654669017745
63,109.90116899677946,151.2187734556388,139.47639341254728
64,119.38200026222121,156.00192497541948,144.25954493232797
65,133.29518641454663,166.0237607953461,154.2813807522546
66,152.8429194107943,172.56137158177253,160.81899153868102
67,165.30512468156823,174.94051847756495,163.19813843447344
68,170.73841354740813,173.62419787365855,161.88181783056703
69,169.10075071379552,171.5239539144902,159.78157387139868
70,168.5645473664495,171.445636590617,159.70325654752548
71,168.0675530637954,168.9080808966254,157.16570085353388
72,166.51252468368486,165.0824159725528,153.3400359294613
73,158.9931023476226,158.5206110075929,146.77823096450138
74,145.56498089834187,159.03269696046587,147.29031691737435
75,139.3413714899425,148.3486963548763,136.60631631178478
76,137.25279516165665,152.86113738018335,141.11875733709184
77,138.56718540126073,160.5359849746288,148.7936049315373
78,142.25702767871047,164.38550596615787,152.64312592306635
79,146.82417382613573,167.7797460050363,156.03736596194477
80,152.03921263833175,168.00071223765164,156.25833219456013
81,157.2154977724469,169.4097080775746,157.6673280344831
82,161.05146686639222,170.20680393378063,158.46442389068912
83,164.85704908080845,168.47466872574202,156.7322886826505
84,165.99317838551448,173.43304020089167,161.69066015780015
85,170.05533502040407,171.2257431602363,159.4833631171448
86,170.8465550478269,169.60371695332427,157.86133691023275
87,167.80220077385985,162.06854374037871,150.3261636972872
88,160.75193298342336,153.8295506247527,142.08717058166118
89,147.0706057592753,144.41681822318625,132.67443818009474
90,129.19427169211792,128.60437821662646,116.86199817353494
91,114.63510875577724,118.47173443039536,106.72935438730384
92,106.69618263483652,103.21129342643643,91.46891338334491
93,105.52293052302451,124.53629030940388,112.79391026631237
94,109.90083399115409,141.6247639606913,129.88238391759978
95,119.38164264785765,153.4934568864463,141.75107684335478
96,133.2945901659445,162.02595328551908,150.28357324242756
97,152.84255825057636,166.14712073871107,154.40474069561955
98,165.30496873180584,166.75601428803898,155.01363424494747
99,170.73836547767166,169.80593907910915,158.06355903601764
100,169.10073861103305,169.45125076122673,157.70887071813522
101,168.5643798375436,167.87513308392212,156.1327530408306
102,168.06752345501206,167.97920183896696,156.23682179587544
103,166.512653762972,161.56311540905807,149.82073536596656
104,158.99356577075767,156.06654412813066,144.32416408503914
105,145.5652170858067,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
