frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140544,0.922292,-2.827982,-0.260390,0.917716,-2.826714,-0.020698,0.926869,-2.829250,-0.277001,0.543147,-2.585352,-0.003357,0.511930,-2.991598,-0.282807,0.150784,-2.446496,0.012292,0.186030,-3.250070,-0.144987,1.039414,-2.825088,-0.148665,1.253509,-2.814337,-0.164791,1.494885,-2.794928,-0.175090,1.593132,-2.762637,-0.196557,1.441040,-2.803020,-0.126585,1.444834,-2.792006,-0.331239,1.378181,-2.818545,0.011007,1.398561,-2.759641,-0.345179,1.113688,-2.937872,0.123676,1.153589,-2.649740,-0.371122,0.844775,-3.021348,0.112049,0.948851,-2.455040,-0.305162,0.093353,-2.278306,0.038936,0.055071,-3.130797,,,,,,,,,,-0.358179,0.826011,-3.011149,-0.325826,0.785584,-3.024069,-0.307301,0.760143,-3.041295,-0.340928,0.758160,-3.050471,-0.316760,0.740155,-3.071739,-0.294983,0.734925,-3.086135,-0.351422,0.768120,-3.071660,-0.325306,0.755109,-3.097973,-0.304731,0.752883,-3.113998,-0.360092,0.777602,-3.088480,-0.335744,0.766558,-3.114728,-0.317008,0.767853,-3.127934,-0.365946,0.793079,-3.102783,-0.343764,0.785477,-3.125765,-0.325045,0.787424,-3.138504,0.090415,0.945215,-2.443109,0.060088,0.902987,-2.431063,0.053450,0.868443,-2.423992,0.076962,0.882481,-2.394827,0.062658,0.848782,-2.390318,0.050714,0.826850,-2.399553,0.099939,0.873017,-2.401211,0.088469,0.835596,-2.397790,0.078793,0.816115,-2.412356,0.118948,0.866177,-2.407524,0.109201,0.830016,-2.406414,0.100836,0.817066,-2.423421,0.136338,0.862113,-2.420152,0.127416,0.830552,-2.421626,0.118743,0.813817,-2.434334,,,
11,0.367,-0.150187,0.916129,-2.763685,-0.270074,0.912737,-2.764699,-0.030299,0.919521,-2.762670,-0.290753,0.542326,-2.517313,-0.005034,0.503824,-2.922013,-0.288246,0.137035,-2.422463,0.016009,0.203981,-3.209963,-0.153515,1.033314,-2.762144,-0.160325,1.247470,-2.754635,-0.174210,1.489431,-2.741954,-0.186578,1.588305,-2.712416,-0.206429,1.435703,-2.748950,-0.136551,1.439103,-2.737237,-0.341315,1.373220,-2.764224,0.000358,1.392058,-2.703136,-0.363707,1.104066,-2.871203,0.107107,1.139204,-2.605908,-0.396378,0.831157,-2.937599,0.104417,0.921703,-2.425225,-0.311478,0.049422,-2.267963,0.043308,0.045055,-3.131967,,,,,,,,,,-0.383373,0.812667,-2.926987,-0.351862,0.771333,-2.939096,-0.334356,0.745092,-2.956186,-0.368013,0.743036,-2.963908,-0.344610,0.724164,-2.985281,-0.323329,0.718293,-3.000161,-0.378979,0.752245,-2.985197,-0.353623,0.737971,-3.011598,-0.333467,0.734928,-3.028018,-0.388005,0.761134,-3.002153,-0.364419,0.748772,-3.028509,-0.346005,0.749320,-3.042211,-0.394077,0.776080,-3.016922,-0.372333,0.767007,-3.039788,-0.353777,0.767999,-3.052871,0.082775,0.918359,-2.413222,0.051579,0.876631,-2.401666,0.043901,0.842208,-2.395072,0.068194,0.855176,-2.365863,0.053566,0.821721,-2.360632,0.041161,0.799821,-2.369319,0.090917,0.845305,-2.372536,0.078924,0.808083,-2.368755,0.068743,0.788618,-2.382995,0.109732,0.838145,-2.379072,0.099571,0.802104,-2.377762,0.090872,0.789196,-2.394634,0.126954,0.833896,-2.391868,0.117726,0.802433,-2.393536,0.108818,0.785816,-2.406237,,,
12,0.400,-0.161345,0.913431,-2.702506,-0.281221,0.910656,-2.705267,-0.041469,0.916206,-2.699745,-0.311165,0.553681,-2.439738,0.006252,0.486711,-2.809698,-0.295543,0.138242,-2.419012,0.024539,0.229749,-3.136654,-0.164063,1.030641,-2.702310,-0.171537,1.244828,-2.696512,-0.185465,1.486955,-2.687591,-0.199141,1.586165,-2.659812,-0.217683,1.433115,-2.693688,-0.147784,1.436716,-2.682156,-0.352363,1.369583,-2.706191,-0.010819,1.389603,-2.648374,-0.383732,1.096092,-2.798974,0.094021,1.128867,-2.572156,-0.421022,0.819205,-2.842541,0.104063,0.896320,-2.411591,-0.321395,0.050822,-2.264820,0.043020,0.051785,-3.128095,,,,,,,,,,-0.408003,0.801810,-2.830232,-0.376993,0.759148,-2.838380,-0.360492,0.731297,-2.853844,-0.393728,0.728557,-2.859859,-0.371016,0.707371,-2.879758,-0.350160,0.699766,-2.894454,-0.404939,0.735586,-2.881840,-0.380061,0.718421,-2.906945,-0.360165,0.713510,-2.923227,-0.414148,0.742732,-2.899507,-0.391156,0.727333,-2.924766,-0.372980,0.726176,-2.938744,-0.420326,0.756104,-2.915676,-0.398669,0.744212,-2.937299,-0.380108,0.743436,-2.950389,0.082753,0.892350,-2.399192,0.051828,0.850071,-2.388986,0.043722,0.815489,-2.383910,0.069387,0.826773,-2.354822,0.055054,0.793050,-2.350592,0.042458,0.771481,-2.359814,0.091906,0.817268,-2.362620,0.080200,0.779859,-2.359953,0.069649,0.760866,-2.374558,0.110526,0.810461,-2.370034,0.100490,0.774362,-2.370102,0.091335,0.762195,-2.387281,0.127387,0.806889,-2.383501,0.118177,0.775516,-2.386451,0.108956,0.759479,-2.399663,,,
13,0.433,-0.171655,0.914936,-2.642588,-0.291484,0.912660,-2.647221,-0.051826,0.917213,-2.637955,-0.325850,0.552356,-2.386773,0.014089,0.477654,-2.673680,-0.299996,0.137916,-2.415654,0.027658,0.268888,-3.033535,-0.173845,1.032154,-2.643536,-0.180496,1.246391,-2.638642,-0.193768,1.488588,-2.630693,-0.207953,1.587807,-2.603199,-0.226177,1.434796,-2.636163,-0.156141,1.438288,-2.625462,-0.360709,1.370366,-2.645178,-0.018956,1.390446,-2.593653,-0.401324,1.092891,-2.720993,0.081794,1.122840,-2.538694,-0.441211,0.813391,-2.736612,0.100246,0.877623,-2.399093,-0.327368,0.050557,-2.261689,0.047033,0.095379,-3.073604,,,,,,,,,,-0.428421,0.797145,-2.722607,-0.398484,0.753126,-2.726353,-0.383763,0.723595,-2.740438,-0.416180,0.720771,-2.744164,-0.394662,0.696604,-2.761871,-0.374410,0.686558,-2.775934,-0.427521,0.725614,-2.766663,-0.403474,0.705075,-2.789978,-0.383955,0.697829,-2.805841,-0.436801,0.730999,-2.784908,-0.414903,0.711942,-2.808595,-0.397087,0.708504,-2.822661,-0.442891,0.742661,-2.802380,-0.421626,0.727699,-2.822427,-0.403144,0.724837,-2.835339,0.079288,0.872903,-2.386361,0.048440,0.830145,-2.378111,0.040676,0.795235,-2.375212,0.066864,0.804530,-2.346132,0.052466,0.770633,-2.344087,0.039525,0.749867,-2.354589,0.089090,0.795491,-2.355219,0.077390,0.757989,-2.354673,0.066368,0.739993,-2.370165,0.107445,0.789133,-2.363625,0.097230,0.753155,-2.365887,0.087521,0.742222,-2.383583,0.123882,0.786417,-2.377798,0.114500,0.755298,-2.382427,0.104839,0.740124,-2.396326,,,
14,0.467,-0.180573,0.919820,-2.584250,-0.300282,0.918239,-2.591518,-0.060863,0.921401,-2.576983,-0.335458,0.546448,-2.347864,0.008907,0.482725,-2.537893,-0.303939,0.136097,-2.410172,0.020835,0.296846,-2.910143,-0.182000,1.037036,-2.586229,-0.187167,1.251323,-2.581759,-0.197749,1.493593,-2.572162,-0.210862,1.592709,-2.543779,-0.230849,1.440156,-2.576926,-0.160490,1.442894,-2.568333,-0.365443,1.375412,-2.581833,-0.022875,1.393616,-2.540872,-0.414089,1.094591,-2.638074,0.070433,1.120670,-2.501149,-0.454679,0.815209,-2.622162,0.097619,0.865611,-2.382128,-0.333182,0.049229,-2.256273,0.058289,0.127227,-2.953879,,,,,,,,,,-0.441969,0.800169,-2.606803,-0.412861,0.755440,-2.606616,-0.399429,0.724493,-2.618823,-0.431379,0.721840,-2.620946,-0.410946,0.695203,-2.636227,-0.391264,0.683017,-2.649379,-0.442966,0.724677,-2.643661,-0.419890,0.701160,-2.665066,-0.400853,0.691759,-2.680373,-0.452419,0.728430,-2.662223,-0.431496,0.706353,-2.684099,-0.414041,0.700936,-2.697994,-0.458563,0.738446,-2.680671,-0.437930,0.721100,-2.699415,-0.419718,0.716567,-2.712232,0.076977,0.859998,-2.369242,0.046258,0.816766,-2.363295,0.039699,0.781492,-2.362990,0.065428,0.788925,-2.333704,0.050970,0.754992,-2.334031,0.037741,0.735154,-2.345880,0.087400,0.780553,-2.343971,0.075652,0.743113,-2.345920,0.064228,0.726339,-2.362457,0.105525,0.774808,-2.353271,0.095216,0.739089,-2.357930,0.085067,0.729496,-2.376149,0.121595,0.773109,-2.368011,0.112281,0.742306,-2.374509,0.102368,0.728041,-2.389174,,,
15,0.500,-0.187416,0.928288,-2.527149,-0.306972,0.927450,-2.536690,-0.067859,0.929126,-2.517608,-0.337919,0.538035,-2.321676,-0.001165,0.501559,-2.410040,-0.305786,0.131745,-2.406290,0.008092,0.300191,-2.774222,-0.188009,1.045493,-2.530005,-0.191664,1.259813,-2.525588,-0.199434,1.502080,-2.513536,-0.209963,1.601138,-2.483906,-0.233240,1.448991,-2.517092,-0.162520,1.451009,-2.511955,-0.367863,1.384148,-2.515260,-0.024211,1.400192,-2.491750,-0.421704,1.100719,-2.549305,0.062037,1.123183,-2.467026,-0.458036,0.824803,-2.499253,0.101523,0.860757,-2.369385,-0.336049,0.044504,-2.252800,0.052304,0.128110,-2.797023,,,,,,,,,,-0.444718,0.811387,-2.482935,-0.416039,0.766542,-2.479137,-0.403480,0.734235,-2.488395,-0.435544,0.731825,-2.488703,-0.416150,0.703179,-2.501505,-0.397228,0.689143,-2.513905,-0.448214,0.732279,-2.511009,-0.426537,0.706036,-2.530635,-0.408407,0.694588,-2.545646,-0.458540,0.734075,-2.529397,-0.438761,0.709591,-2.549722,-0.422006,0.702568,-2.563760,-0.465499,0.742058,-2.548534,-0.446022,0.722676,-2.566505,-0.428558,0.716709,-2.579767,0.081803,0.853815,-2.355726,0.052085,0.809716,-2.351246,0.046973,0.774277,-2.353550,0.073430,0.780056,-2.325112,0.059578,0.745909,-2.326736,0.045924,0.726616,-2.338996,0.094824,0.772881,-2.337322,0.083404,0.735507,-2.341364,0.071146,0.719852,-2.358393,0.112406,0.768182,-2.348129,0.102447,0.732662,-2.354686,0.091334,0.724177,-2.372892,0.127544,0.767893,-2.363914,0.118577,0.737441,-2.372289,0.108141,0.724116,-2.387465,,,
16,0.533,-0.191183,0.939146,-2.471273,-0.310657,0.939039,-2.481826,-0.071708,0.939254,-2.460721,-0.333014,0.530887,-2.303656,-0.006827,0.530070,-2.295820,-0.305043,0.127328,-2.401742,-0.005498,0.292010,-2.637271,-0.190982,1.056337,-2.474738,-0.193691,1.270672,-2.470427,-0.199478,1.512933,-2.457192,-0.206995,1.611956,-2.426542,-0.233715,1.460033,-2.459029,-0.162809,1.461666,-2.457829,-0.368322,1.395983,-2.448548,-0.024024,1.409439,-2.446364,-0.424986,1.111277,-2.459571,0.056930,1.129793,-2.441047,-0.449521,0.842627,-2.374835,0.108892,0.861609,-2.367986,-0.334526,0.040139,-2.248071,0.029948,0.116563,-2.630337,,,,,,,,,,-0.434767,0.831267,-2.358194,-0.405819,0.786972,-2.351267,-0.393509,0.753711,-2.356679,-0.426076,0.751527,-2.354506,-0.407515,0.721472,-2.365127,-0.389552,0.705960,-2.377190,-0.440714,0.749260,-2.375456,-0.420730,0.720628,-2.393472,-0.403948,0.707275,-2.408478,-0.452664,0.748799,-2.392919,-0.434312,0.722291,-2.412006,-0.418723,0.713842,-2.426590,-0.461334,0.754344,-2.412219,-0.443625,0.732786,-2.429529,-0.427489,0.725174,-2.443606,0.090966,0.853017,-2.352870,0.062387,0.808096,-2.349223,0.057504,0.772922,-2.354355,0.086913,0.776559,-2.328678,0.073751,0.742188,-2.331123,0.059098,0.723409,-2.343022,0.106802,0.770997,-2.343902,0.095379,0.733882,-2.349872,0.081349,0.719487,-2.366642,0.123045,0.767690,-2.357064,0.113048,0.732563,-2.365430,0.100026,0.725314,-2.382889,0.136239,0.769191,-2.374444,0.127013,0.739386,-2.384660,0.115199,0.727228,-2.399807,,,
17,0.567,-0.191162,0.951560,-2.415494,-0.310591,0.952278,-2.426523,-0.071732,0.950842,-2.404465,-0.325517,0.528010,-2.290119,-0.013004,0.563531,-2.191453,-0.303326,0.126676,-2.398294,-0.017068,0.281188,-2.497279,-0.190107,1.068736,-2.419285,-0.193230,1.283082,-2.415884,-0.196467,1.525410,-2.403017,-0.201053,1.624415,-2.371737,-0.231158,1.472776,-2.402957,-0.160274,1.473857,-2.405394,-0.365760,1.410708,-2.383951,-0.021760,1.419792,-2.402043,-0.425113,1.126549,-2.372959,0.053108,1.138814,-2.417197,-0.432062,0.869702,-2.254906,0.111016,0.866377,-2.368358,-0.331770,0.039903,-2.244192,0.010643,0.110737,-2.449690,,,,,,,,,,-0.415273,0.860621,-2.238804,-0.384933,0.817665,-2.229733,-0.371586,0.784395,-2.231196,-0.404797,0.782044,-2.226015,-0.386743,0.751059,-2.234651,-0.369819,0.734295,-2.246540,-0.421730,0.777057,-2.244634,-0.403406,0.746411,-2.261029,-0.388207,0.731294,-2.276047,-0.435620,0.774319,-2.260367,-0.418874,0.745878,-2.278101,-0.404828,0.735897,-2.293272,-0.446574,0.777307,-2.279062,-0.430800,0.753646,-2.295472,-0.416364,0.744280,-2.310317,0.094980,0.856599,-2.351901,0.065708,0.812074,-2.348949,0.058992,0.777719,-2.356825,0.091710,0.778135,-2.335156,0.077647,0.744231,-2.338801,0.061116,0.726739,-2.350192,0.109224,0.773813,-2.353401,0.096013,0.737656,-2.361259,0.079447,0.725189,-2.377242,0.123471,0.771588,-2.368896,0.111634,0.737529,-2.379079,0.096246,0.732128,-2.395234,0.134293,0.774636,-2.387657,0.123179,0.746095,-2.399478,0.109268,0.735575,-2.414059,,,
18,0.600,-0.190544,0.962794,-2.359005,-0.309890,0.964357,-2.370821,-0.071198,0.961230,-2.347190,-0.317365,0.527468,-2.281914,-0.018887,0.597507,-2.094600,-0.301087,0.128410,-2.399179,-0.024168,0.267429,-2.348143,-0.188642,1.079961,-2.362717,-0.192098,1.294309,-2.359713,-0.192050,1.536658,-2.346849,-0.193578,1.635562,-2.314955,-0.227278,1.484410,-2.345117,-0.156580,1.484709,-2.350906,-0.361707,1.424713,-2.318726,-0.018947,1.428492,-2.355025,-0.424059,1.142682,-2.287732,0.048937,1.147631,-2.390982,-0.406741,0.902484,-2.139544,0.107784,0.872264,-2.365096,-0.328308,0.040877,-2.245286,0.001564,0.115953,-2.256060,,,,,,,,,,-0.387627,0.896081,-2.124802,-0.354189,0.855719,-2.114762,-0.338780,0.823341,-2.113593,-0.371546,0.820119,-2.104337,-0.352943,0.788983,-2.111049,-0.336609,0.771455,-2.122658,-0.390378,0.812255,-2.119885,-0.372639,0.780421,-2.134571,-0.358622,0.764046,-2.149419,-0.405956,0.807088,-2.133251,-0.390136,0.777099,-2.149192,-0.377566,0.765667,-2.164634,-0.419291,0.807344,-2.150586,-0.404578,0.782282,-2.165863,-0.391670,0.771580,-2.181204,0.093167,0.861650,-2.347853,0.061632,0.818648,-2.345766,0.051881,0.785713,-2.356139,0.086821,0.782133,-2.338662,0.070364,0.749537,-2.343882,0.051573,0.734189,-2.354848,0.101788,0.778857,-2.359241,0.085446,0.744467,-2.368927,0.066362,0.734631,-2.383907,0.113971,0.777543,-2.376500,0.098872,0.745401,-2.388447,0.081395,0.742533,-2.403052,0.122719,0.781988,-2.396048,0.108594,0.755417,-2.409172,0.092482,0.747167,-2.422924,,,
19,0.633,-0.190092,0.969795,-2.303749,-0.309331,0.972099,-2.316491,-0.070853,0.967490,-2.291006,-0.308887,0.528087,-2.275428,-0.023789,0.626558,-2.007488,-0.299042,0.131304,-2.400846,-0.027405,0.252352,-2.189751,-0.187499,1.086967,-2.306832,-0.191212,1.301285,-2.302366,-0.187402,1.543507,-2.287789,-0.185974,1.642157,-2.255115,-0.223199,1.491703,-2.284839,-0.152837,1.491141,-2.293815,-0.357248,1.434377,-2.252035,-0.016402,1.433097,-2.305507,-0.424025,1.155748,-2.204117,0.043941,1.154095,-2.362955,-0.374456,0.937201,-2.031677,0.100017,0.876982,-2.358001,-0.324914,0.043354,-2.246957,0.000377,0.132773,-2.059308,,,,,,,,,,-0.353481,0.933741,-2.018572,-0.316818,0.896649,-2.007261,-0.299167,0.865646,-2.003459,-0.330784,0.862128,-1.990216,-0.311125,0.831208,-1.994462,-0.295047,0.812913,-2.005214,-0.350730,0.851373,-2.002249,-0.332807,0.818555,-2.014310,-0.319512,0.800836,-2.028251,-0.367362,0.843731,-2.012877,-0.351722,0.812344,-2.026070,-0.340276,0.799261,-2.041067,-0.382529,0.840998,-2.028396,-0.368182,0.814616,-2.041668,-0.356446,0.802362,-2.056787,0.086244,0.865360,-2.340714,0.052365,0.824129,-2.340277,0.039790,0.793078,-2.353125,0.075724,0.785768,-2.339249,0.056759,0.754963,-2.346457,0.036158,0.742050,-2.357311,0.088700,0.783944,-2.361307,0.069423,0.751784,-2.373041,0.048571,0.744730,-2.387209,0.099305,0.783857,-2.379625,0.081168,0.754139,-2.393472,0.062385,0.753892,-2.406666,0.106665,0.789918,-2.399310,0.089815,0.765731,-2.413763,0.072106,0.759922,-2.426779,,,
20,0.667,-0.188534,0.972699,-2.249165,-0.307701,0.975701,-2.262423,-0.069367,0.969697,-2.235907,-0.303713,0.529817,-2.264515,-0.032470,0.643495,-1.934140,-0.297244,0.136974,-2.401977,-0.025655,0.237666,-2.026441,-0.185380,1.089884,-2.250986,-0.190030,1.304120,-2.244135,-0.181788,1.546060,-2.226932,-0.177945,1.644363,-2.193415,-0.218242,1.494776,-2.223069,-0.148338,1.493250,-2.235022,-0.351764,1.439931,-2.184402,-0.013353,1.433866,-2.254331,-0.424515,1.165945,-2.120933,0.038328,1.158252,-2.332753,-0.340573,0.971243,-1.933850,0.089249,0.880435,-2.346374,-0.321743,0.048545,-2.248138,0.002846,0.150615,-1.872505,,,,,,,,,,-0.318268,0.970387,-1.922652,-0.279272,0.936391,-1.909554,-0.259849,0.907015,-1.902701,-0.290130,0.904781,-1.885888,-0.269812,0.874029,-1.887343,-0.254213,0.854626,-1.896777,-0.310764,0.891805,-1.893895,-0.292814,0.857892,-1.902348,-0.280258,0.838455,-1.914580,-0.328082,0.882197,-1.901364,-0.312650,0.849413,-1.910894,-0.302262,0.834307,-1.924716,-0.344622,0.876677,-1.914568,-0.330534,0.848822,-1.924746,-0.319808,0.834520,-1.938778,0.076192,0.867468,-2.329493,0.040630,0.827707,-2.331066,0.025783,0.798756,-2.346191,0.062284,0.788645,-2.335919,0.041268,0.759782,-2.345181,0.019341,0.749145,-2.355905,0.073626,0.788821,-2.358932,0.052087,0.758996,-2.372723,0.030008,0.754448,-2.386031,0.082936,0.790390,-2.377876,0.062420,0.763214,-2.393509,0.042769,0.765229,-2.405203,0.089191,0.798336,-2.397270,0.070157,0.776624,-2.412895,0.051287,0.773017,-2.425049,,,
21,0.700,-0.186768,0.972278,-2.192784,-0.305773,0.977745,-2.206700,-0.067764,0.966811,-2.178869,-0.303755,0.534248,-2.252950,-0.046737,0.636742,-1.879795,-0.298060,0.145987,-2.402899,-0.022964,0.221287,-1.870037,-0.181390,1.089396,-2.192765,-0.188364,1.303510,-2.184263,-0.174951,1.544997,-2.164186,-0.169281,1.642862,-2.129665,-0.212182,1.494334,-2.159600,-0.142828,1.491706,-2.174257,-0.344990,1.442059,-2.115321,-0.009599,1.431113,-2.200694,-0.424464,1.174349,-2.035290,0.032033,1.159732,-2.297662,-0.310790,1.001348,-1.842666,0.076479,0.882085,-2.327617,-0.321170,0.055715,-2.249918,0.005235,0.169313,-1.700952,,,,,,,,,,-0.287562,1.002551,-1.833575,-0.246747,0.971531,-1.818745,-0.225676,0.944183,-1.808985,-0.254690,0.944152,-1.789342,-0.233904,0.913746,-1.787331,-0.218742,0.893127,-1.794665,-0.275638,0.929848,-1.793194,-0.257625,0.895171,-1.797288,-0.245664,0.874050,-1.807083,-0.293316,0.918985,-1.797373,-0.277985,0.885195,-1.802569,-0.268474,0.868058,-1.814526,-0.310830,0.911215,-1.807922,-0.296803,0.882250,-1.814418,-0.286858,0.865918,-1.826701,0.064239,0.867762,-2.311226,0.027236,0.829423,-2.314194,0.010111,0.802658,-2.330861,0.047038,0.790505,-2.324758,0.024024,0.763747,-2.335476,0.000882,0.755301,-2.345580,0.056651,0.792818,-2.348433,0.033001,0.765377,-2.363640,0.009848,0.763015,-2.375628,0.064590,0.796139,-2.367771,0.041823,0.771553,-2.384536,0.021450,0.775491,-2.394354,0.069682,0.805932,-2.386653,0.048666,0.786598,-2.402850,0.028802,0.784805,-2.413757,,,
22,0.733,-0.185320,0.967752,-2.134199,-0.304078,0.975462,-2.149115,-0.066561,0.960042,-2.119284,-0.305447,0.536931,-2.229870,-0.055382,0.610610,-1.842508,-0.299043,0.158109,-2.402255,-0.023300,0.206102,-1.749727,-0.177990,1.084745,-2.132080,-0.186299,1.298777,-2.122754,-0.169228,1.539874,-2.100850,-0.162532,1.637426,-2.065634,-0.206955,1.489639,-2.095655,-0.138092,1.486284,-2.112338,-0.338380,1.438260,-2.046469,-0.006331,1.425334,-2.144656,-0.423423,1.177956,-1.949519,0.026501,1.158076,-2.255468,-0.282834,1.024992,-1.757707,0.065642,0.881298,-2.298158,-0.321477,0.064846,-2.250978,0.003581,0.190534,-1.573315,,,,,,,,,,-0.259329,1.028170,-1.749893,-0.217185,1.000906,-1.731768,-0.194439,0.976522,-1.718533,-0.223312,0.978686,-1.697916,-0.201609,0.949657,-1.691067,-0.186042,0.928419,-1.694997,-0.243997,0.963518,-1.698478,-0.225157,0.929078,-1.696857,-0.212895,0.906805,-1.703077,-0.261520,0.951752,-1.700069,-0.245455,0.917907,-1.699652,-0.235856,0.899104,-1.708675,-0.279194,0.941972,-1.708457,-0.264515,0.912661,-1.710297,-0.254479,0.894668,-1.719888,0.054161,0.865845,-2.282252,0.015905,0.828816,-2.285901,-0.003252,0.804049,-2.303421,0.033736,0.790556,-2.301280,0.008932,0.765763,-2.312707,-0.015197,0.759153,-2.321820,0.041724,0.794773,-2.325294,0.016216,0.769469,-2.341189,-0.007773,0.768836,-2.351650,0.048380,0.799641,-2.344789,0.023629,0.777372,-2.361975,0.002757,0.782772,-2.369858,0.052423,0.810978,-2.363051,0.029662,0.793712,-2.379227,0.009007,0.793363,-2.388716,,,
23,0.767,-0.184991,0.958477,-2.072810,-0.303606,0.967307,-2.088246,-0.066377,0.949648,-2.057373,-0.302436,0.539188,-2.212928,-0.053510,0.570038,-1.823785,-0.300364,0.165732,-2.396748,-0.027098,0.187209,-1.662516,-0.176852,1.075357,-2.068499,-0.183414,1.289368,-2.057458,-0.164771,1.530223,-2.034215,-0.157588,1.627648,-1.998744,-0.202661,1.480141,-2.028739,-0.134098,1.476559,-2.046574,-0.332896,1.428739,-1.976509,-0.003354,1.416050,-2.083519,-0.422210,1.175891,-1.864792,0.022809,1.152074,-2.203585,-0.262506,1.037387,-1.676997,0.058484,0.876578,-2.256400,-0.321740,0.069359,-2.247277,-0.006676,0.188583,-1.484563,,,,,,,,,,-0.239161,1.042770,-1.669950,-0.195815,1.020518,-1.648179,-0.171276,1.000147,-1.631747,-0.200904,1.003525,-1.611266,-0.177786,0.977352,-1.599386,-0.161048,0.956649,-1.599493,-0.220886,0.987549,-1.609327,-0.200494,0.954786,-1.601944,-0.187167,0.932386,-1.604333,-0.237862,0.974914,-1.608952,-0.220311,0.942377,-1.602860,-0.209822,0.922778,-1.608601,-0.255085,0.963185,-1.615598,-0.239187,0.934603,-1.612715,-0.228375,0.915727,-1.619293,0.047664,0.859966,-2.241215,0.008667,0.823819,-2.245762,-0.011925,0.800810,-2.264035,0.024983,0.786797,-2.265292,-0.000985,0.763539,-2.277344,-0.025734,0.758179,-2.285575,0.031679,0.792941,-2.289286,0.004955,0.769368,-2.305831,-0.019576,0.769908,-2.314956,0.037309,0.799365,-2.308652,0.011218,0.778980,-2.326190,-0.009967,0.785307,-2.332362,0.040505,0.812161,-2.326100,0.016480,0.796637,-2.342212,-0.004719,0.797420,-2.350385,,,
