frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141004,0.922201,-2.827168,-0.260852,0.917641,-2.826018,-0.021157,0.926762,-2.828318,-0.277667,0.543086,-2.584648,-0.003625,0.511857,-2.990733,-0.283519,0.150544,-2.446302,0.012320,0.186242,-3.249547,-0.145434,1.039324,-2.824295,-0.149159,1.253421,-2.813593,-0.165281,1.494804,-2.794284,-0.175633,1.593061,-2.762034,-0.197044,1.440959,-2.802386,-0.127083,1.444751,-2.791307,-0.331714,1.378099,-2.818014,0.010478,1.398475,-2.758812,-0.345654,1.113542,-2.937197,0.123003,1.153412,-2.648967,-0.371607,0.844574,-3.020492,0.111354,0.948519,-2.454432,-0.306025,0.092680,-2.278280,0.038893,0.054891,-3.130689,,,,,,,,,,-0.358671,0.825811,-3.010282,-0.326323,0.785372,-3.023177,-0.307801,0.759922,-3.040394,-0.341424,0.757941,-3.049573,-0.317253,0.739926,-3.070829,-0.295474,0.734689,-3.085219,-0.351910,0.767895,-3.070768,-0.325788,0.754870,-3.097068,-0.305207,0.752634,-3.113086,-0.360572,0.777373,-3.087594,-0.336218,0.766314,-3.113831,-0.317478,0.767601,-3.127031,-0.366419,0.792845,-3.101906,-0.344229,0.785227,-3.124874,-0.325504,0.787162,-3.137606,0.089711,0.944886,-2.442515,0.059368,0.902663,-2.430494,0.052718,0.868120,-2.423430,0.076213,0.882150,-2.394248,0.061905,0.848453,-2.389736,0.049963,0.826519,-2.398970,0.099192,0.872683,-2.400618,0.087717,0.835263,-2.397196,0.078047,0.815780,-2.411763,0.118205,0.865839,-2.406919,0.108455,0.829679,-2.405809,0.100099,0.816726,-2.422820,0.135602,0.861772,-2.419536,0.126681,0.830212,-2.421015,0.118017,0.813476,-2.433728,,,
11,0.367,-0.150721,0.916091,-2.762916,-0.270608,0.912710,-2.764045,-0.030834,0.919474,-2.761788,-0.291575,0.542439,-2.516471,-0.005204,0.503605,-2.920624,-0.289027,0.136947,-2.422487,0.016157,0.204256,-3.209064,-0.154041,1.033276,-2.761396,-0.160873,1.247433,-2.753919,-0.174760,1.489398,-2.741306,-0.187170,1.588277,-2.711804,-0.206976,1.435668,-2.748314,-0.137107,1.439070,-2.736548,-0.341849,1.373176,-2.763660,-0.000225,1.392022,-2.702343,-0.364278,1.103962,-2.870480,0.106419,1.139060,-2.605282,-0.396972,0.830994,-2.936623,0.103754,0.921363,-2.424833,-0.312414,0.049247,-2.268059,0.043355,0.044939,-3.131832,,,,,,,,,,-0.383975,0.812515,-2.925982,-0.352464,0.771163,-2.938027,-0.334958,0.744902,-2.955088,-0.368606,0.742839,-2.962815,-0.345197,0.723940,-2.984157,-0.323910,0.718049,-2.999022,-0.379559,0.752025,-2.984120,-0.354191,0.737716,-3.010491,-0.334027,0.734652,-3.026896,-0.388575,0.760895,-3.001091,-0.364978,0.748498,-3.027420,-0.346557,0.749027,-3.041113,-0.394638,0.775824,-3.015881,-0.372879,0.766717,-3.038719,-0.354313,0.767688,-3.051790,0.082107,0.918014,-2.412842,0.050903,0.876282,-2.401324,0.043214,0.841857,-2.394751,0.067501,0.854805,-2.365525,0.052871,0.821348,-2.360312,0.040470,0.799451,-2.369012,0.090226,0.844936,-2.372193,0.078232,0.807713,-2.368431,0.068056,0.788252,-2.382681,0.109043,0.837778,-2.378725,0.098882,0.801737,-2.377436,0.090190,0.788836,-2.394316,0.126271,0.833535,-2.391516,0.117043,0.802074,-2.393203,0.108142,0.785463,-2.405916,,,
12,0.400,-0.161920,0.913445,-2.701768,-0.281794,0.910677,-2.704643,-0.042047,0.916213,-2.698893,-0.312010,0.553713,-2.439131,0.006012,0.486523,-2.807932,-0.296256,0.138243,-2.419117,0.024507,0.230158,-3.135344,-0.164631,1.030655,-2.701589,-0.172104,1.244843,-2.695811,-0.186032,1.486971,-2.686922,-0.199737,1.586183,-2.659162,-0.218247,1.433131,-2.693033,-0.148355,1.436732,-2.681459,-0.352916,1.369587,-2.705594,-0.011413,1.389611,-2.647595,-0.384338,1.096040,-2.798192,0.093328,1.128778,-2.571575,-0.421645,0.819105,-2.841440,0.103379,0.896053,-2.411267,-0.322244,0.050825,-2.264946,0.042972,0.052160,-3.127479,,,,,,,,,,-0.408637,0.801723,-2.829098,-0.377635,0.759041,-2.837168,-0.361143,0.731167,-2.852602,-0.394366,0.728424,-2.858614,-0.371653,0.707200,-2.878471,-0.350794,0.699565,-2.893147,-0.405562,0.735425,-2.880612,-0.380676,0.718217,-2.905677,-0.360772,0.713277,-2.921941,-0.414759,0.742550,-2.898294,-0.391762,0.727103,-2.923518,-0.373579,0.725918,-2.937486,-0.420924,0.755900,-2.914485,-0.399255,0.743968,-2.936074,-0.380685,0.743165,-2.949150,0.082064,0.892075,-2.398879,0.051135,0.849788,-2.388719,0.043027,0.815202,-2.383675,0.068680,0.826462,-2.354568,0.054345,0.792735,-2.350373,0.041752,0.771174,-2.359619,0.091201,0.816962,-2.362366,0.079494,0.779550,-2.359732,0.068949,0.760569,-2.374355,0.109824,0.810160,-2.369779,0.099787,0.774062,-2.369881,0.090638,0.761909,-2.387073,0.126689,0.806599,-2.383243,0.117480,0.775228,-2.386220,0.108264,0.759201,-2.399447,,,
13,0.433,-0.172258,0.914995,-2.641880,-0.292082,0.912727,-2.646633,-0.052434,0.917263,-2.637126,-0.326667,0.552296,-2.386392,0.013617,0.477643,-2.671828,-0.300705,0.137895,-2.415739,0.027416,0.269254,-3.031894,-0.174438,1.032212,-2.642843,-0.181076,1.246450,-2.637960,-0.194325,1.488649,-2.630009,-0.208521,1.587866,-2.602517,-0.226737,1.434860,-2.635494,-0.156705,1.438344,-2.624764,-0.361263,1.370424,-2.644557,-0.019539,1.390485,-2.592901,-0.401936,1.092900,-2.720159,0.081088,1.122804,-2.538086,-0.441836,0.813381,-2.735409,0.099555,0.877446,-2.398734,-0.328215,0.050541,-2.261796,0.046994,0.095807,-3.072130,,,,,,,,,,-0.429059,0.797150,-2.721375,-0.399131,0.753118,-2.725047,-0.384419,0.723567,-2.739098,-0.416826,0.720744,-2.742826,-0.395310,0.696542,-2.760487,-0.375056,0.686466,-2.774524,-0.428153,0.725561,-2.765337,-0.404101,0.704980,-2.788611,-0.384577,0.697706,-2.804453,-0.437421,0.730924,-2.783594,-0.415519,0.711825,-2.807244,-0.397697,0.708360,-2.821296,-0.443498,0.742566,-2.801085,-0.422226,0.727570,-2.821099,-0.403738,0.724684,-2.833997,0.078591,0.872715,-2.386015,0.047739,0.829949,-2.377816,0.039987,0.795034,-2.374954,0.066151,0.804306,-2.345852,0.051751,0.770406,-2.343848,0.038815,0.749651,-2.354377,0.088380,0.795274,-2.354939,0.076681,0.757772,-2.354433,0.065665,0.739791,-2.369946,0.106739,0.788923,-2.363344,0.096525,0.752948,-2.365644,0.086823,0.742032,-2.383354,0.123181,0.786220,-2.377512,0.113803,0.755105,-2.382171,0.104149,0.739942,-2.396088,,,
14,0.467,-0.181194,0.919926,-2.583563,-0.300896,0.918355,-2.590950,-0.061492,0.921498,-2.576176,-0.336217,0.546328,-2.347679,0.008240,0.482903,-2.536116,-0.304628,0.136033,-2.410316,0.020417,0.296941,-2.908317,-0.182609,1.037143,-2.585554,-0.187760,1.251430,-2.581091,-0.198312,1.493701,-2.571472,-0.211418,1.592816,-2.543083,-0.231419,1.440268,-2.576246,-0.161061,1.442996,-2.567641,-0.366011,1.375522,-2.581174,-0.023457,1.393698,-2.540163,-0.414703,1.094661,-2.637172,0.069734,1.120693,-2.500568,-0.455281,0.815301,-2.620851,0.096990,0.865527,-2.381791,-0.334004,0.049151,-2.256450,0.058033,0.127301,-2.951832,,,,,,,,,,-0.442577,0.800280,-2.605468,-0.413479,0.755545,-2.605212,-0.400052,0.724579,-2.617375,-0.432001,0.721929,-2.619499,-0.411570,0.695262,-2.634734,-0.391889,0.683051,-2.647862,-0.443581,0.724737,-2.642220,-0.420508,0.701182,-2.663586,-0.401470,0.691753,-2.678875,-0.453030,0.728465,-2.660789,-0.432106,0.706354,-2.682630,-0.414649,0.700914,-2.696514,-0.459168,0.738456,-2.679253,-0.438535,0.721082,-2.697971,-0.420322,0.716529,-2.710779,0.076349,0.859898,-2.368912,0.045637,0.816656,-2.363008,0.039096,0.781378,-2.362740,0.064810,0.788790,-2.333442,0.050359,0.754855,-2.333799,0.037134,0.735024,-2.345665,0.086784,0.780432,-2.343717,0.075042,0.742991,-2.345702,0.063620,0.726232,-2.362255,0.104910,0.774698,-2.353021,0.094609,0.738981,-2.357713,0.084463,0.729403,-2.375941,0.120981,0.773016,-2.367762,0.111677,0.742216,-2.374291,0.101769,0.727963,-2.388970,,,
15,0.500,-0.188041,0.928424,-2.526493,-0.307589,0.927596,-2.536140,-0.068493,0.929253,-2.516846,-0.338602,0.537949,-2.321556,-0.001906,0.501881,-2.408439,-0.306457,0.131689,-2.406309,0.007538,0.300091,-2.772383,-0.188622,1.045630,-2.529358,-0.192266,1.259949,-2.524945,-0.200017,1.502216,-2.512879,-0.210530,1.601274,-2.483242,-0.233827,1.449131,-2.516439,-0.163107,1.451143,-2.511299,-0.368454,1.384295,-2.514601,-0.024803,1.400306,-2.491100,-0.422325,1.100842,-2.548390,0.061360,1.123256,-2.466553,-0.458584,0.824994,-2.497907,0.100951,0.860745,-2.369181,-0.336833,0.044463,-2.252833,0.051706,0.127948,-2.794795,,,,,,,,,,-0.445262,0.811604,-2.481571,-0.416587,0.766761,-2.477710,-0.404029,0.734438,-2.486911,-0.436099,0.732031,-2.487213,-0.416709,0.703363,-2.499972,-0.397790,0.689307,-2.512353,-0.448776,0.732450,-2.509516,-0.427107,0.706174,-2.529106,-0.408982,0.694701,-2.544104,-0.459107,0.734218,-2.527904,-0.439332,0.709705,-2.548198,-0.422580,0.702664,-2.562229,-0.466071,0.742171,-2.547051,-0.446603,0.722760,-2.565001,-0.429144,0.716772,-2.578261,0.081240,0.853783,-2.355518,0.051535,0.809673,-2.351071,0.046433,0.774235,-2.353414,0.072902,0.779988,-2.324985,0.059061,0.745837,-2.326629,0.045404,0.726551,-2.338897,0.094291,0.772831,-2.337215,0.082876,0.735459,-2.341291,0.070611,0.719820,-2.358329,0.111867,0.768148,-2.348039,0.101915,0.732632,-2.354626,0.090793,0.724162,-2.372834,0.126995,0.767881,-2.363834,0.118035,0.737436,-2.372239,0.107594,0.724125,-2.387424,,,
16,0.533,-0.191804,0.939308,-2.470618,-0.311270,0.939212,-2.481268,-0.072337,0.939405,-2.459968,-0.333659,0.530827,-2.303636,-0.007646,0.530479,-2.294357,-0.305693,0.127297,-2.401846,-0.006136,0.291847,-2.635407,-0.191589,1.056499,-2.474087,-0.194303,1.270835,-2.469787,-0.200068,1.513096,-2.456557,-0.207570,1.612119,-2.425903,-0.234309,1.460199,-2.458395,-0.163403,1.461826,-2.457191,-0.368926,1.396171,-2.447904,-0.024627,1.409576,-2.445730,-0.425625,1.111462,-2.458679,0.056256,1.129905,-2.440618,-0.450032,0.842938,-2.373508,0.108272,0.861658,-2.367831,-0.335280,0.040113,-2.248192,0.029205,0.116400,-2.627946,,,,,,,,,,-0.435265,0.831607,-2.356859,-0.406309,0.787326,-2.349878,-0.393988,0.754059,-2.355228,-0.426566,0.751874,-2.353043,-0.408006,0.721805,-2.363624,-0.390048,0.706275,-2.375671,-0.441218,0.749571,-2.373979,-0.421244,0.720910,-2.391961,-0.404471,0.707534,-2.406955,-0.453180,0.749080,-2.391433,-0.434835,0.722545,-2.410490,-0.419254,0.714077,-2.425071,-0.461864,0.754592,-2.410736,-0.444168,0.733006,-2.428024,-0.428042,0.725371,-2.442101,0.090360,0.853049,-2.352710,0.061776,0.808128,-2.349095,0.056881,0.772962,-2.354268,0.086316,0.776559,-2.328614,0.073150,0.742192,-2.331084,0.058483,0.723428,-2.342990,0.106189,0.771014,-2.343864,0.094754,0.733909,-2.349869,0.080706,0.719536,-2.366643,0.122419,0.767722,-2.357046,0.112411,0.732606,-2.365445,0.099371,0.725378,-2.382900,0.135596,0.769243,-2.374437,0.126360,0.739452,-2.384683,0.114532,0.727314,-2.399835,,,
17,0.567,-0.191807,0.951720,-2.414814,-0.311227,0.952449,-2.425941,-0.072387,0.950991,-2.403687,-0.326160,0.527986,-2.290144,-0.013888,0.563906,-2.190202,-0.303978,0.126681,-2.398427,-0.017752,0.281011,-2.495520,-0.190738,1.068896,-2.418604,-0.193869,1.283242,-2.415213,-0.197075,1.525570,-2.402348,-0.201644,1.624575,-2.371063,-0.231773,1.472941,-2.402292,-0.160888,1.474013,-2.404721,-0.366389,1.410903,-2.383286,-0.022385,1.419921,-2.401366,-0.425795,1.126764,-2.372073,0.052414,1.138936,-2.416736,-0.432555,0.870105,-2.253600,0.110322,0.866453,-2.368155,-0.332526,0.039903,-2.244347,0.009882,0.110703,-2.447375,,,,,,,,,,-0.415748,0.861057,-2.237498,-0.385381,0.818130,-2.228383,-0.372011,0.784867,-2.229794,-0.405225,0.782507,-2.224589,-0.387163,0.751515,-2.233185,-0.370239,0.734739,-2.245058,-0.422172,0.777482,-2.243186,-0.403848,0.746816,-2.259544,-0.388655,0.731681,-2.274550,-0.436075,0.774711,-2.258903,-0.419331,0.746248,-2.276602,-0.405293,0.736247,-2.291768,-0.447046,0.777664,-2.277593,-0.431277,0.753981,-2.293977,-0.416851,0.744596,-2.308819,0.094293,0.856662,-2.351698,0.064996,0.812152,-2.348781,0.058252,0.777813,-2.356698,0.090988,0.778178,-2.335056,0.076902,0.744287,-2.338733,0.060351,0.726820,-2.350133,0.108484,0.773870,-2.353322,0.095243,0.737732,-2.361217,0.078656,0.725296,-2.377202,0.122716,0.771657,-2.368831,0.110850,0.737618,-2.379050,0.095444,0.732248,-2.395199,0.133524,0.774723,-2.387598,0.122384,0.746204,-2.399448,0.108455,0.735712,-2.414032,,,
18,0.600,-0.191230,0.962901,-2.358357,-0.310566,0.964475,-2.370273,-0.071893,0.961328,-2.346441,-0.318006,0.527458,-2.281991,-0.019844,0.597919,-2.093346,-0.301744,0.128430,-2.399358,-0.024917,0.267179,-2.346030,-0.189315,1.080069,-2.362061,-0.192777,1.294416,-2.359046,-0.192691,1.536765,-2.346164,-0.194205,1.635666,-2.314262,-0.227928,1.484523,-2.344441,-0.157230,1.484810,-2.350220,-0.362374,1.424856,-2.318064,-0.019606,1.428568,-2.354335,-0.424808,1.142864,-2.286889,0.048215,1.147721,-2.390521,-0.407225,0.902921,-2.138319,0.107024,0.872323,-2.364869,-0.329068,0.040890,-2.245487,0.000760,0.116050,-2.253363,,,,,,,,,,-0.388096,0.896555,-2.123581,-0.354626,0.856231,-2.113495,-0.339192,0.823867,-2.112277,-0.371953,0.820639,-2.102994,-0.353336,0.789501,-2.109658,-0.336999,0.771962,-2.121246,-0.390794,0.812737,-2.118513,-0.373046,0.780886,-2.133152,-0.359030,0.764492,-2.147980,-0.406378,0.807537,-2.131858,-0.390554,0.777526,-2.147754,-0.377990,0.766072,-2.163183,-0.419727,0.807754,-2.149183,-0.405012,0.782672,-2.164424,-0.392110,0.771949,-2.179756,0.092407,0.861696,-2.347635,0.060841,0.818715,-2.345591,0.051061,0.785802,-2.356005,0.086006,0.782172,-2.338549,0.069522,0.749596,-2.343808,0.050714,0.734278,-2.354787,0.100961,0.778913,-2.359140,0.084588,0.744549,-2.368866,0.065490,0.734749,-2.383851,0.113135,0.777614,-2.376407,0.098005,0.745500,-2.388391,0.080519,0.742666,-2.402992,0.121877,0.782079,-2.395952,0.107726,0.755536,-2.409106,0.091600,0.747318,-2.422862,,,
19,0.633,-0.190810,0.969850,-2.303105,-0.310038,0.972163,-2.315944,-0.071581,0.967537,-2.290266,-0.309565,0.528099,-2.275457,-0.024845,0.626820,-2.006434,-0.299687,0.131360,-2.401012,-0.028193,0.252087,-2.187618,-0.188206,1.087023,-2.306172,-0.191934,1.301339,-2.301681,-0.188079,1.543559,-2.287069,-0.186642,1.642205,-2.254383,-0.223887,1.491761,-2.284133,-0.153523,1.491187,-2.293096,-0.357955,1.434468,-2.251351,-0.017096,1.433124,-2.304785,-0.424846,1.155893,-2.203277,0.043186,1.154156,-2.362465,-0.374977,0.937645,-2.030546,0.099203,0.877028,-2.357719,-0.325657,0.043404,-2.247144,-0.000487,0.132919,-2.056783,,,,,,,,,,-0.353993,0.934220,-2.017448,-0.317308,0.897164,-2.006084,-0.299638,0.866179,-2.002228,-0.331250,0.862674,-1.988960,-0.311581,0.831752,-1.993155,-0.295503,0.813442,-2.003880,-0.351199,0.851887,-2.000957,-0.333270,0.819051,-2.012962,-0.319976,0.801307,-2.026874,-0.367835,0.844216,-2.011559,-0.352192,0.812808,-2.024696,-0.340750,0.799697,-2.039673,-0.383011,0.841445,-2.027064,-0.368661,0.815042,-2.040288,-0.356930,0.802761,-2.055389,0.085428,0.865389,-2.340445,0.051526,0.824176,-2.340059,0.038930,0.793150,-2.352947,0.074863,0.785801,-2.339091,0.055876,0.755019,-2.346341,0.035265,0.742135,-2.357209,0.087834,0.784001,-2.361155,0.068534,0.751869,-2.372931,0.047675,0.744848,-2.387104,0.098434,0.783934,-2.379475,0.080275,0.754248,-2.393361,0.061489,0.754031,-2.406550,0.105793,0.790019,-2.399153,0.088925,0.765862,-2.413635,0.071208,0.760083,-2.426655,,,
20,0.667,-0.189289,0.972709,-2.248504,-0.308445,0.975737,-2.261859,-0.070134,0.969681,-2.235149,-0.304464,0.529856,-2.264520,-0.033649,0.643486,-1.933324,-0.297913,0.137069,-2.402138,-0.026485,0.237374,-2.024351,-0.186110,1.089894,-2.250300,-0.190791,1.304129,-2.243430,-0.182497,1.546064,-2.226183,-0.178654,1.644361,-2.192651,-0.218964,1.494787,-2.222337,-0.149057,1.493247,-2.234274,-0.352508,1.439976,-2.183696,-0.014079,1.433846,-2.253577,-0.425398,1.166063,-2.120070,0.037538,1.158281,-2.332212,-0.341201,0.971651,-1.932801,0.088392,0.880461,-2.346016,-0.322507,0.048621,-2.248327,0.001927,0.150763,-1.870152,,,,,,,,,,-0.318891,0.970824,-1.921611,-0.279882,0.936864,-1.908459,-0.260445,0.907510,-1.901550,-0.290723,0.905302,-1.884719,-0.270400,0.874550,-1.886115,-0.254802,0.855129,-1.895513,-0.311358,0.892305,-1.892688,-0.293405,0.858377,-1.901074,-0.280849,0.838916,-1.913268,-0.328677,0.882677,-1.900129,-0.313243,0.849875,-1.909593,-0.302859,0.834741,-1.923386,-0.345222,0.877125,-1.913313,-0.331131,0.849252,-1.923435,-0.320407,0.834921,-1.937439,0.075333,0.867476,-2.329149,0.039754,0.827733,-2.330770,0.024889,0.798809,-2.345929,0.061390,0.788669,-2.335682,0.040355,0.759831,-2.344981,0.018420,0.749222,-2.355717,0.072726,0.788871,-2.358697,0.051171,0.759076,-2.372526,0.029086,0.754558,-2.385836,0.082033,0.790463,-2.377641,0.061499,0.763319,-2.393308,0.041847,0.765361,-2.404994,0.088287,0.798433,-2.397026,0.069239,0.776752,-2.412676,0.050364,0.773169,-2.424829,,,
21,0.700,-0.187569,0.972235,-2.192096,-0.306560,0.977732,-2.206112,-0.068577,0.966738,-2.178080,-0.304550,0.534285,-2.252841,-0.047919,0.636458,-1.879214,-0.298737,0.146127,-2.403049,-0.023919,0.221045,-1.868293,-0.182164,1.089352,-2.192046,-0.189165,1.303465,-2.183536,-0.175715,1.544947,-2.163422,-0.170055,1.642808,-2.128887,-0.212957,1.494290,-2.158856,-0.143598,1.491651,-2.173490,-0.345783,1.442032,-2.114609,-0.010369,1.431050,-2.199908,-0.425397,1.174411,-2.034419,0.031220,1.159722,-2.297041,-0.311510,1.001679,-1.841680,0.075617,0.882083,-2.327140,-0.321950,0.055819,-2.250106,0.004170,0.169543,-1.699045,,,,,,,,,,-0.288282,1.002907,-1.832590,-0.247462,0.971929,-1.817688,-0.226378,0.944613,-1.807866,-0.255401,0.944613,-1.788225,-0.234609,0.914217,-1.786139,-0.219440,0.893584,-1.793421,-0.276346,0.930296,-1.792048,-0.258325,0.895613,-1.796057,-0.246357,0.874472,-1.805800,-0.294021,0.919420,-1.796204,-0.278682,0.885621,-1.801319,-0.269165,0.868458,-1.813234,-0.311532,0.911623,-1.806738,-0.297497,0.882646,-1.813164,-0.287545,0.866289,-1.825408,0.063376,0.867744,-2.310764,0.026358,0.829422,-2.313772,0.009219,0.802683,-2.330465,0.046144,0.790510,-2.324387,0.023114,0.763777,-2.335135,-0.000034,0.755356,-2.345245,0.055753,0.792849,-2.348061,0.032090,0.765435,-2.363298,0.008934,0.763098,-2.375284,0.063689,0.796190,-2.367396,0.040908,0.771635,-2.384187,0.020535,0.775593,-2.393996,0.068781,0.806004,-2.386268,0.047754,0.786698,-2.402482,0.027886,0.784926,-2.413388,,,
22,0.733,-0.186179,0.967651,-2.133477,-0.304925,0.975379,-2.148489,-0.067434,0.959923,-2.118465,-0.306220,0.536949,-2.229793,-0.056476,0.610109,-1.842163,-0.299764,0.158211,-2.402358,-0.024260,0.205843,-1.748382,-0.178837,1.084643,-2.131324,-0.187140,1.298674,-2.121984,-0.170059,1.539768,-2.100049,-0.163382,1.637318,-2.064823,-0.207793,1.489536,-2.094877,-0.138922,1.486176,-2.111527,-0.339238,1.438159,-2.045744,-0.007151,1.425229,-2.143811,-0.424415,1.177949,-1.948658,0.025672,1.158016,-2.254734,-0.283696,1.025193,-1.756776,0.064795,0.881253,-2.297536,-0.322303,0.064908,-2.251122,0.002472,0.190585,-1.571920,,,,,,,,,,-0.260197,1.028400,-1.748955,-0.218050,1.001194,-1.730748,-0.195290,0.976856,-1.717451,-0.224186,0.979041,-1.696854,-0.202472,0.950041,-1.689921,-0.186889,0.928803,-1.693790,-0.244864,0.963862,-1.697397,-0.226007,0.929435,-1.695684,-0.213730,0.907155,-1.701846,-0.262379,0.952084,-1.698973,-0.246299,0.918248,-1.698469,-0.236684,0.899429,-1.707442,-0.280043,0.942278,-1.707352,-0.265350,0.912970,-1.709118,-0.255299,0.894960,-1.718663,0.053311,0.865785,-2.281646,0.015047,0.828768,-2.285335,-0.004117,0.804024,-2.302881,0.032870,0.790522,-2.300757,0.008057,0.765749,-2.312212,-0.016075,0.759157,-2.321332,0.040858,0.794763,-2.324767,0.015344,0.769483,-2.340690,-0.008646,0.768867,-2.351151,0.047513,0.799651,-2.344256,0.022756,0.777408,-2.361466,0.001885,0.782822,-2.369343,0.051558,0.811008,-2.362506,0.028792,0.793766,-2.378700,0.008136,0.793432,-2.388187,,,
23,0.767,-0.185860,0.958307,-2.072101,-0.304463,0.967134,-2.087625,-0.067257,0.949481,-2.056576,-0.303147,0.539157,-2.212793,-0.054589,0.569796,-1.823100,-0.301033,0.165842,-2.396899,-0.028441,0.186997,-1.661716,-0.177728,1.075187,-2.067775,-0.184274,1.289198,-2.056721,-0.165633,1.530050,-2.033447,-0.158469,1.627474,-1.997970,-0.203529,1.479969,-2.027998,-0.134956,1.476386,-2.045792,-0.333798,1.428574,-1.975843,-0.004196,1.415878,-2.082682,-0.423234,1.175801,-1.864056,0.021995,1.151928,-2.202799,-0.263538,1.037398,-1.676181,0.057681,0.876448,-2.255693,-0.322509,0.069357,-2.247515,-0.008191,0.188280,-1.483743,,,,,,,,,,-0.240200,1.042805,-1.669128,-0.196855,1.020611,-1.647297,-0.172316,1.000276,-1.630820,-0.201957,1.003670,-1.610362,-0.178832,0.977524,-1.598434,-0.162083,0.956829,-1.598503,-0.221930,0.987685,-1.608411,-0.201525,0.954944,-1.600970,-0.188184,0.932548,-1.603320,-0.238900,0.975040,-1.608027,-0.221333,0.942523,-1.601880,-0.210830,0.922922,-1.607587,-0.256112,0.963292,-1.614667,-0.240199,0.934724,-1.611732,-0.229371,0.915844,-1.618276,0.046854,0.859821,-2.240530,0.007852,0.823687,-2.245126,-0.012740,0.800701,-2.263429,0.024167,0.786684,-2.264693,-0.001803,0.763444,-2.276778,-0.026550,0.758097,-2.285021,0.030870,0.792852,-2.288678,0.004148,0.769302,-2.305257,-0.020380,0.769855,-2.314389,0.036506,0.799297,-2.308036,0.010417,0.778936,-2.325603,-0.010766,0.785273,-2.331775,0.039709,0.812112,-2.325469,0.015685,0.796608,-2.341604,-0.005511,0.797404,-2.349781,,,
