frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182833,0.944178,-2.014073,-0.301504,0.952362,-2.029428,-0.064161,0.935994,-1.998718,-0.295711,0.536143,-2.189303,-0.054668,0.557473,-1.763210,-0.301628,0.175653,-2.397331,-0.033378,0.170380,-1.611652,-0.175358,1.061093,-2.009526,-0.180009,1.275087,-1.997242,-0.160455,1.515732,-1.972620,-0.152688,1.613116,-1.937157,-0.198451,1.465729,-1.967162,-0.130043,1.462057,-1.985561,-0.328535,1.415067,-1.913841,-0.000114,1.401535,-2.025257,-0.420649,1.167455,-1.793040,0.022023,1.139137,-2.149519,-0.253650,1.034605,-1.607521,0.055967,0.864956,-2.209794,-0.322234,0.069487,-2.254537,-0.013490,0.158540,-1.434027,,,,,,,,,,-0.230501,1.041686,-1.601389,-0.186003,1.023680,-1.578071,-0.160810,1.005805,-1.559824,-0.189979,1.010359,-1.539548,-0.165761,0.986021,-1.526068,-0.148367,0.965904,-1.524826,-0.209212,0.993818,-1.535708,-0.187342,0.962713,-1.525814,-0.173134,0.940740,-1.526438,-0.225606,0.980566,-1.533807,-0.206554,0.949485,-1.525160,-0.195318,0.929902,-1.529327,-0.242354,0.967483,-1.538979,-0.225062,0.940105,-1.533561,-0.213428,0.921195,-1.538418,0.045360,0.847245,-2.195741,0.005701,0.812110,-2.202113,-0.015819,0.790979,-2.221548,0.020857,0.776688,-2.225218,-0.005793,0.754862,-2.238407,-0.030845,0.750507,-2.246307,0.026917,0.784771,-2.248802,-0.000494,0.762904,-2.266522,-0.025258,0.764408,-2.274877,0.032056,0.792754,-2.267720,0.005212,0.774227,-2.286160,-0.016056,0.781273,-2.291158,0.034917,0.806950,-2.284111,0.010260,0.793069,-2.300759,-0.011148,0.794692,-2.308234,,,
25,0.833,-0.178272,0.931093,-1.954718,-0.297216,0.936230,-1.969260,-0.059327,0.925956,-1.940176,-0.285995,0.526737,-2.145391,-0.055158,0.563965,-1.679835,-0.298952,0.185649,-2.383624,-0.037348,0.162772,-1.570334,-0.173497,1.048215,-1.952402,-0.176501,1.262285,-1.940980,-0.155484,1.502842,-1.916705,-0.146389,1.600332,-1.881856,-0.193737,1.453060,-1.911026,-0.125432,1.448984,-1.929722,-0.324329,1.403976,-1.857473,0.003532,1.386875,-1.970109,-0.419782,1.156999,-1.737970,0.025161,1.123013,-2.091324,-0.258409,1.021423,-1.549469,0.058879,0.848918,-2.152113,-0.320775,0.062858,-2.255047,-0.013553,0.120745,-1.397842,,,,,,,,,,-0.235378,1.028728,-1.543156,-0.191159,1.011408,-1.518811,-0.167224,0.993053,-1.499385,-0.195647,0.998905,-1.480071,-0.171764,0.974079,-1.466886,-0.154708,0.953661,-1.465872,-0.214873,0.982373,-1.476154,-0.193103,0.951223,-1.466180,-0.178961,0.929206,-1.466747,-0.231243,0.969100,-1.474204,-0.212206,0.938067,-1.465354,-0.200941,0.918476,-1.469405,-0.247865,0.955841,-1.479334,-0.230333,0.928727,-1.473382,-0.218456,0.909875,-1.477855,0.047915,0.830636,-2.139106,0.007681,0.796609,-2.147549,-0.014288,0.776870,-2.167924,0.022311,0.762278,-2.172560,-0.004605,0.741684,-2.187120,-0.029667,0.738175,-2.195399,0.028599,0.771563,-2.195637,0.001048,0.751060,-2.214721,-0.023633,0.753304,-2.223153,0.033946,0.780501,-2.214063,0.006995,0.763383,-2.233671,-0.014149,0.770950,-2.238428,0.037113,0.795542,-2.229624,0.012330,0.782912,-2.247064,-0.009020,0.785155,-2.254541,,,
26,0.867,-0.174129,0.922158,-1.891837,-0.293251,0.925438,-1.905427,-0.055007,0.918878,-1.878247,-0.288616,0.514489,-2.078434,-0.046522,0.565958,-1.605834,-0.294798,0.204333,-2.355975,-0.038698,0.153759,-1.548440,-0.171083,1.039349,-1.890250,-0.171793,1.253505,-1.880114,-0.151236,1.494397,-1.858965,-0.139678,1.592066,-1.825369,-0.189309,1.444589,-1.852373,-0.121142,1.440461,-1.871555,-0.319895,1.396142,-1.798229,0.007114,1.376788,-1.911762,-0.415598,1.143960,-1.690364,0.035013,1.108741,-2.022018,-0.268005,0.998637,-1.497872,0.073497,0.833338,-2.073323,-0.322283,0.056115,-2.259218,-0.019257,0.085570,-1.383946,,,,,,,,,,-0.245498,1.005712,-1.489686,-0.203191,0.987623,-1.462650,-0.182081,0.967562,-1.441696,-0.210517,0.974067,-1.424705,-0.187748,0.948715,-1.410581,-0.170890,0.928173,-1.408955,-0.229983,0.957478,-1.422669,-0.209092,0.925834,-1.412374,-0.195048,0.903750,-1.412775,-0.246456,0.944194,-1.422294,-0.228276,0.912813,-1.412888,-0.216827,0.893264,-1.416611,-0.262660,0.931121,-1.428996,-0.245562,0.903795,-1.422759,-0.233383,0.885081,-1.426995,0.061958,0.814882,-2.061081,0.021982,0.781165,-2.071715,0.000513,0.761690,-2.092861,0.037492,0.747205,-2.096703,0.010669,0.727523,-2.112633,-0.014148,0.724697,-2.121856,0.044733,0.756855,-2.119346,0.017751,0.737020,-2.139893,-0.006559,0.739655,-2.149239,0.050847,0.766083,-2.137387,0.024351,0.749683,-2.158193,0.003456,0.757562,-2.163511,0.054687,0.781373,-2.152549,0.030149,0.769219,-2.170660,0.008983,0.771719,-2.178566,,,
27,0.900,-0.166800,0.918397,-1.830140,-0.286120,0.920643,-1.842111,-0.047480,0.916151,-1.818169,-0.308465,0.495624,-1.975123,-0.032506,0.563677,-1.545460,-0.296287,0.226703,-2.292608,-0.036229,0.147572,-1.535129,-0.164727,1.035613,-1.828810,-0.165524,1.249826,-1.819979,-0.143604,1.490817,-1.801505,-0.129877,1.588578,-1.769011,-0.181834,1.441262,-1.793989,-0.113904,1.436613,-1.813878,-0.312732,1.394400,-1.739205,0.012970,1.370212,-1.854056,-0.408235,1.134445,-1.651501,0.046985,1.097192,-1.949382,-0.283517,0.967527,-1.460349,0.088541,0.819540,-1.983189,-0.320772,0.051799,-2.262692,-0.016605,0.065569,-1.377089,,,,,,,,,,-0.261955,0.973475,-1.449244,-0.223313,0.952591,-1.418935,-0.206025,0.929966,-1.397108,-0.235127,0.936795,-1.383044,-0.214772,0.909890,-1.368132,-0.198714,0.888764,-1.365971,-0.254997,0.920615,-1.384314,-0.236108,0.887774,-1.373904,-0.222593,0.865361,-1.374219,-0.271647,0.907761,-1.386676,-0.255313,0.875359,-1.377347,-0.243915,0.855765,-1.380991,-0.287225,0.895571,-1.396009,-0.271376,0.867441,-1.390052,-0.259131,0.848774,-1.394305,0.076034,0.801470,-1.971329,0.036471,0.767900,-1.983812,0.016396,0.748260,-2.006143,0.053203,0.733249,-2.006999,0.026157,0.714854,-2.024050,0.001701,0.713222,-2.034451,0.062002,0.742325,-2.029325,0.035482,0.723221,-2.051128,0.011829,0.726656,-2.061807,0.069373,0.751092,-2.047125,0.043208,0.735359,-2.068845,0.022850,0.743876,-2.075166,0.074353,0.766004,-2.062330,0.050177,0.753967,-2.080996,0.029350,0.756923,-2.089614,,,
28,0.933,-0.159990,0.918205,-1.771209,-0.279518,0.920162,-1.780951,-0.040463,0.916249,-1.761466,-0.330483,0.482107,-1.846855,-0.019602,0.555874,-1.499688,-0.308798,0.263798,-2.200599,-0.034445,0.141033,-1.530503,-0.158189,1.035424,-1.769766,-0.160135,1.249635,-1.761076,-0.139707,1.490814,-1.743346,-0.125306,1.588629,-1.711309,-0.177652,1.441053,-1.735742,-0.109656,1.436750,-1.755484,-0.308724,1.394059,-1.681490,0.016907,1.369333,-1.794944,-0.399092,1.126556,-1.613185,0.059272,1.092317,-1.874005,-0.301158,0.931579,-1.433330,0.104955,0.813464,-1.884718,-0.324091,0.087793,-2.230164,-0.012270,0.056086,-1.374367,,,,,,,,,,-0.280939,0.935440,-1.419191,-0.246753,0.909891,-1.387151,-0.232845,0.884326,-1.366171,-0.263183,0.890735,-1.354896,-0.245670,0.861529,-1.340724,-0.230657,0.839608,-1.339015,-0.283162,0.875570,-1.360292,-0.266746,0.841030,-1.351276,-0.253995,0.818198,-1.352372,-0.299729,0.863705,-1.366013,-0.285485,0.829872,-1.358515,-0.274247,0.810344,-1.362928,-0.314380,0.853218,-1.378413,-0.300243,0.823905,-1.374077,-0.288177,0.805302,-1.379060,0.092392,0.795972,-1.872076,0.054461,0.760288,-1.883731,0.036460,0.738519,-1.905854,0.073294,0.724504,-1.903305,0.046589,0.705217,-1.919901,0.022438,0.703108,-1.930911,0.082928,0.732106,-1.925836,0.057126,0.711615,-1.947236,0.033852,0.714422,-1.958888,0.090920,0.739704,-1.943903,0.065371,0.722414,-1.965168,0.045165,0.730403,-1.972573,0.096224,0.753550,-1.959983,0.072637,0.739777,-1.978197,0.051967,0.741885,-1.987422,,,
29,0.967,-0.154809,0.921791,-1.716160,-0.274544,0.923476,-1.722971,-0.035075,0.920107,-1.709349,-0.336879,0.482076,-1.712343,-0.010388,0.547246,-1.466043,-0.316402,0.294181,-2.083207,-0.031619,0.135857,-1.525809,-0.153250,1.039012,-1.714582,-0.156484,1.253121,-1.703969,-0.138876,1.494271,-1.683101,-0.125085,1.591879,-1.650178,-0.176503,1.444066,-1.676977,-0.108005,1.440637,-1.695089,-0.308355,1.395172,-1.626422,0.019333,1.373458,-1.732401,-0.390562,1.121589,-1.573657,0.068331,1.093679,-1.796482,-0.325625,0.895440,-1.416829,0.116141,0.815302,-1.783029,-0.334192,0.121754,-2.128353,-0.006949,0.051290,-1.369841,,,,,,,,,,-0.306446,0.895473,-1.400835,-0.275996,0.862547,-1.371910,-0.264408,0.833059,-1.355077,-0.295710,0.838673,-1.345102,-0.280505,0.806375,-1.335816,-0.266563,0.783754,-1.337470,-0.315812,0.825913,-1.354659,-0.301742,0.789366,-1.351486,-0.290003,0.766445,-1.356168,-0.332353,0.816260,-1.363671,-0.320098,0.780890,-1.362102,-0.309363,0.762002,-1.369528,-0.346400,0.809096,-1.378828,-0.334327,0.778571,-1.379492,-0.322980,0.760483,-1.387274,0.104802,0.798632,-1.768292,0.069340,0.759371,-1.775293,0.052863,0.734004,-1.794591,0.090508,0.722856,-1.790683,0.064469,0.700608,-1.804376,0.040263,0.696209,-1.814559,0.099574,0.728361,-1.814044,0.074352,0.704581,-1.832537,0.050798,0.705181,-1.843946,0.107009,0.734282,-1.832957,0.082021,0.713504,-1.851605,0.061335,0.719678,-1.859410,0.111345,0.746448,-1.850608,0.088289,0.729464,-1.866664,0.067408,0.729428,-1.875650,,,
30,1.000,-0.152047,0.929905,-1.662389,-0.271881,0.931200,-1.667257,-0.032213,0.928611,-1.657521,-0.336963,0.497085,-1.588888,-0.010060,0.539157,-1.441494,-0.313132,0.304103,-1.956928,-0.030109,0.130691,-1.519064,-0.150852,1.047128,-1.660625,-0.154554,1.261111,-1.647849,-0.139418,1.501963,-1.622163,-0.127530,1.599167,-1.587354,-0.176989,1.451465,-1.618672,-0.107688,1.448702,-1.633558,-0.310463,1.400202,-1.575220,0.021629,1.382580,-1.665576,-0.384513,1.121696,-1.538599,0.076366,1.100693,-1.713821,-0.354526,0.870417,-1.412445,0.122931,0.824614,-1.674169,-0.336422,0.128379,-1.982709,-0.004412,0.046361,-1.363133,,,,,,,,,,-0.335763,0.865354,-1.396762,-0.307536,0.824591,-1.377024,-0.297280,0.791392,-1.368092,-0.328951,0.795595,-1.357585,-0.315107,0.761406,-1.357350,-0.301987,0.739548,-1.365027,-0.349363,0.786759,-1.370373,-0.336964,0.750132,-1.377334,-0.326159,0.728865,-1.388106,-0.366093,0.780603,-1.381783,-0.355344,0.745630,-1.389853,-0.345256,0.729018,-1.402075,-0.380070,0.778316,-1.398451,-0.369772,0.748427,-1.407315,-0.359324,0.732482,-1.419687,0.113077,0.809682,-1.656746,0.080138,0.767694,-1.656640,0.064552,0.738652,-1.670818,0.103307,0.730661,-1.667130,0.078832,0.704676,-1.676421,0.054839,0.696972,-1.685020,0.111429,0.733138,-1.691341,0.087470,0.705231,-1.705153,0.063664,0.702533,-1.715703,0.118002,0.736594,-1.711161,0.094318,0.711516,-1.725791,0.073104,0.714982,-1.733846,0.121100,0.746209,-1.730561,0.099218,0.725451,-1.743525,0.078308,0.722627,-1.751985,,,
31,1.033,-0.153401,0.942941,-1.608766,-0.273261,0.944006,-1.613001,-0.033540,0.941877,-1.604532,-0.340580,0.523582,-1.480546,-0.019386,0.533570,-1.425877,-0.307615,0.292125,-1.824936,-0.031368,0.126787,-1.513331,-0.152429,1.060163,-1.606800,-0.155580,1.274080,-1.592824,-0.142778,1.514669,-1.563640,-0.133718,1.611526,-1.527058,-0.180306,1.464025,-1.562844,-0.110265,1.461633,-1.573812,-0.315567,1.411056,-1.527769,0.021285,1.396717,-1.598322,-0.383294,1.129022,-1.511656,0.080526,1.113173,-1.627937,-0.381326,0.862021,-1.418586,0.119823,0.841480,-1.560120,-0.328155,0.114206,-1.821972,-0.006237,0.042524,-1.357272,,,,,,,,,,-0.363120,0.852395,-1.404461,-0.336583,0.806947,-1.395616,-0.326952,0.772390,-1.395181,-0.359307,0.774630,-1.384822,-0.346255,0.741214,-1.393403,-0.333451,0.721805,-1.406369,-0.379632,0.770149,-1.399823,-0.368087,0.736312,-1.416116,-0.357621,0.718341,-1.432009,-0.396236,0.767767,-1.412731,-0.386190,0.735887,-1.429659,-0.376233,0.722826,-1.445701,-0.409845,0.770396,-1.429651,-0.400398,0.743578,-1.446067,-0.390224,0.731155,-1.462151,0.109940,0.829328,-1.540671,0.078188,0.786913,-1.534287,0.063608,0.755451,-1.543504,0.102640,0.749408,-1.538000,0.080101,0.720643,-1.543009,0.056888,0.709992,-1.550539,0.111313,0.748106,-1.562111,0.088984,0.717113,-1.571300,0.065616,0.711447,-1.581652,0.118298,0.748446,-1.582089,0.096443,0.719954,-1.592788,0.075377,0.720812,-1.601867,0.121628,0.754816,-1.602746,0.101176,0.731234,-1.612914,0.080781,0.726033,-1.621505,,,
32,1.067,-0.158499,0.958886,-1.556934,-0.278354,0.959760,-1.561343,-0.038643,0.958013,-1.552524,-0.345078,0.553843,-1.389263,-0.033103,0.532447,-1.419497,-0.305204,0.266244,-1.687526,-0.035339,0.125935,-1.508973,-0.157714,1.076110,-1.555017,-0.159952,1.289942,-1.539639,-0.149394,1.530380,-1.508386,-0.143336,1.627066,-1.470748,-0.186757,1.479628,-1.509803,-0.116243,1.477500,-1.517217,-0.323466,1.425791,-1.482529,0.017087,1.413782,-1.534054,-0.387284,1.142499,-1.490437,0.079730,1.129618,-1.544562,-0.405855,0.866674,-1.431016,0.106753,0.864587,-1.449752,-0.325012,0.093252,-1.645485,-0.012172,0.041578,-1.352660,,,,,,,,,,-0.388415,0.853668,-1.418756,-0.362784,0.806867,-1.419584,-0.352835,0.773048,-1.426254,-0.386312,0.773408,-1.417539,-0.373251,0.741982,-1.431765,-0.359948,0.725157,-1.447538,-0.405978,0.772938,-1.434011,-0.394263,0.742932,-1.456508,-0.383340,0.728382,-1.475324,-0.422000,0.773948,-1.447804,-0.411902,0.745950,-1.470561,-0.401494,0.736181,-1.488543,-0.434794,0.780699,-1.464209,-0.425377,0.758064,-1.486048,-0.414884,0.749376,-1.504239,0.094721,0.855514,-1.429839,0.062338,0.814166,-1.420369,0.048795,0.781427,-1.426036,0.086948,0.776919,-1.415346,0.065892,0.746717,-1.417607,0.043939,0.733894,-1.425518,0.098263,0.771954,-1.437831,0.077386,0.739258,-1.444051,0.055360,0.731288,-1.455742,0.107441,0.769238,-1.456709,0.087495,0.738591,-1.464880,0.067618,0.737178,-1.476276,0.113081,0.772314,-1.477617,0.094260,0.746870,-1.486345,0.075124,0.739809,-1.496383,,,
33,1.100,-0.165225,0.973985,-1.501389,-0.285056,0.974546,-1.506468,-0.045394,0.973424,-1.496310,-0.347943,0.579400,-1.309649,-0.045062,0.534898,-1.415517,-0.309778,0.231838,-1.535498,-0.040522,0.127361,-1.500110,-0.164738,1.091217,-1.499930,-0.166282,1.304888,-1.482383,-0.158172,1.545197,-1.449452,-0.154774,1.641860,-1.411422,-0.195187,1.494264,-1.452539,-0.124435,1.492537,-1.457325,-0.332494,1.439060,-1.431786,0.010232,1.430384,-1.468378,-0.393481,1.157370,-1.468131,0.076792,1.146971,-1.462806,-0.423650,0.877415,-1.442243,0.089431,0.890443,-1.344510,-0.334612,0.076538,-1.449760,-0.019736,0.042604,-1.343680,,,,,,,,,,-0.406896,0.862313,-1.431525,-0.380771,0.816454,-1.439428,-0.369648,0.784477,-1.451296,-0.404026,0.783244,-1.445217,-0.390120,0.753604,-1.462208,-0.375665,0.738639,-1.478819,-0.422587,0.785903,-1.462730,-0.409627,0.759281,-1.488558,-0.397551,0.747419,-1.508521,-0.437699,0.789507,-1.477104,-0.426749,0.764835,-1.503088,-0.415446,0.757504,-1.521678,-0.449484,0.799234,-1.492753,-0.439112,0.780708,-1.517796,-0.427742,0.775269,-1.536707,0.074621,0.884239,-1.325384,0.040976,0.844254,-1.314560,0.028142,0.810845,-1.317107,0.064396,0.808555,-1.300586,0.044204,0.777687,-1.300757,0.023700,0.763041,-1.309361,0.078783,0.800485,-1.320237,0.058993,0.766772,-1.324161,0.038834,0.756618,-1.337422,0.090552,0.795140,-1.336998,0.072166,0.763051,-1.343004,0.054137,0.759346,-1.356722,0.099144,0.795166,-1.357112,0.081860,0.768274,-1.364586,0.064422,0.759363,-1.376133,,,
34,1.133,-0.170873,0.984975,-1.458407,-0.290755,0.985915,-1.462014,-0.050991,0.984034,-1.454800,-0.344942,0.594024,-1.256300,-0.053182,0.539153,-1.424656,-0.311856,0.199290,-1.384181,-0.046704,0.132885,-1.515031,-0.170042,1.102177,-1.455479,-0.171141,1.315750,-1.436743,-0.167114,1.556260,-1.404529,-0.166128,1.653062,-1.366716,-0.203354,1.504827,-1.408433,-0.132480,1.504026,-1.411272,-0.341037,1.448659,-1.393608,0.003476,1.444043,-1.417447,-0.398935,1.170729,-1.455191,0.078917,1.163659,-1.395611,-0.431859,0.889906,-1.452070,0.083198,0.917437,-1.256626,-0.340318,0.072704,-1.260682,-0.025548,0.048977,-1.358193,,,,,,,,,,-0.415442,0.874616,-1.441102,-0.386254,0.830914,-1.450389,-0.372081,0.800726,-1.463616,-0.407025,0.797403,-1.461469,-0.390056,0.769690,-1.478924,-0.373249,0.756596,-1.494889,-0.423912,0.800880,-1.480469,-0.407290,0.776989,-1.506863,-0.392788,0.767279,-1.526370,-0.437727,0.805154,-1.495924,-0.423365,0.783036,-1.522537,-0.410071,0.777610,-1.540451,-0.448440,0.815786,-1.511754,-0.434954,0.799968,-1.537169,-0.421648,0.796677,-1.555296,0.066874,0.911429,-1.238708,0.032734,0.871337,-1.230045,0.020279,0.837815,-1.232975,0.055158,0.836092,-1.213514,0.035127,0.805154,-1.214988,0.015478,0.790314,-1.225119,0.071211,0.827816,-1.231737,0.051852,0.794017,-1.236883,0.032909,0.783665,-1.251692,0.084392,0.822290,-1.247349,0.066672,0.790031,-1.254365,0.049872,0.786049,-1.269493,0.094649,0.822049,-1.266666,0.078119,0.794968,-1.275105,0.061724,0.785816,-1.287919,,,
35,1.167,-0.175110,0.987617,-1.405884,-0.295012,0.987781,-1.408897,-0.055208,0.987452,-1.402871,-0.336663,0.588428,-1.214951,-0.054793,0.541593,-1.409343,-0.313729,0.172812,-1.215739,-0.050323,0.138489,-1.513027,-0.175057,1.104780,-1.401581,-0.174783,1.318267,-1.381857,-0.175134,1.558892,-1.350265,-0.176376,1.655858,-1.312882,-0.210515,1.506956,-1.355237,-0.139582,1.507122,-1.355669,-0.348259,1.449599,-1.346981,-0.002002,1.450623,-1.355694,-0.399139,1.176747,-1.432729,0.084977,1.175525,-1.316462,-0.431713,0.896563,-1.452510,0.076019,0.944010,-1.154346,-0.347055,0.083786,-1.063918,-0.028091,0.054949,-1.356141,,,,,,,,,,-0.415872,0.881162,-1.440871,-0.384141,0.839186,-1.449772,-0.367435,0.810427,-1.463225,-0.402309,0.805776,-1.464969,-0.382646,0.779798,-1.482262,-0.363845,0.768307,-1.497206,-0.417328,0.809906,-1.485356,-0.397165,0.788326,-1.511270,-0.380379,0.780380,-1.529714,-0.429683,0.814703,-1.501859,-0.411847,0.794844,-1.528151,-0.396616,0.791034,-1.544903,-0.439174,0.825971,-1.518025,-0.422521,0.812288,-1.542792,-0.407306,0.810626,-1.559591,0.057923,0.938270,-1.138123,0.023687,0.897813,-1.131861,0.011685,0.864120,-1.134707,0.044722,0.863579,-1.111765,0.025023,0.832563,-1.115003,0.006721,0.817469,-1.127094,0.062812,0.855031,-1.127825,0.044351,0.820966,-1.134329,0.027275,0.810132,-1.150954,0.077718,0.849260,-1.141701,0.060960,0.816749,-1.149831,0.045946,0.812328,-1.166622,0.090039,0.848591,-1.159760,0.074435,0.821246,-1.169067,0.059452,0.811703,-1.183252,,,
36,1.200,-0.178373,0.981567,-1.356341,-0.298244,0.978189,-1.358589,-0.058502,0.984945,-1.354093,-0.331269,0.583866,-1.153037,-0.048596,0.539724,-1.376731,-0.325676,0.179361,-1.055017,-0.047451,0.145902,-1.511515,-0.181770,1.098643,-1.351122,-0.178686,1.312102,-1.331332,-0.184300,1.552771,-1.300584,-0.187340,1.649892,-1.263709,-0.218585,1.500228,-1.306717,-0.147699,1.501599,-1.304466,-0.355892,1.441291,-1.304572,-0.008739,1.449055,-1.297435,-0.395722,1.173997,-1.411142,0.090389,1.181901,-1.237551,-0.424530,0.895787,-1.452665,0.072181,0.964589,-1.057538,-0.361853,0.129775,-0.886736,-0.025226,0.059765,-1.356039,,,,,,,,,,-0.409721,0.880144,-1.440030,-0.376244,0.839206,-1.447200,-0.357390,0.811403,-1.459796,-0.391848,0.806224,-1.465800,-0.369904,0.781363,-1.481956,-0.349360,0.770859,-1.495237,-0.404612,0.811034,-1.487530,-0.381279,0.790999,-1.511982,-0.362410,0.784181,-1.528791,-0.415175,0.816377,-1.505077,-0.394112,0.798090,-1.530092,-0.377052,0.795334,-1.545206,-0.423078,0.828218,-1.521682,-0.403448,0.816003,-1.544994,-0.386418,0.815395,-1.560030,0.052453,0.959472,-1.043107,0.018395,0.918698,-1.038059,0.006467,0.884896,-1.039650,0.037565,0.886333,-1.013498,0.018501,0.855014,-1.017526,0.001851,0.839160,-1.030958,0.057502,0.877205,-1.026820,0.040284,0.842513,-1.033422,0.025379,0.830468,-1.051258,0.073980,0.870912,-1.038519,0.058420,0.837813,-1.046657,0.045444,0.832307,-1.064775,0.088284,0.869379,-1.054995,0.073722,0.841444,-1.064235,0.060335,0.830988,-1.079343,,,
