frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140857,0.922254,-2.827723,-0.260704,0.917683,-2.826538,-0.021010,0.926825,-2.828907,-0.277455,0.543092,-2.585221,-0.003569,0.511927,-2.991351,-0.283319,0.150685,-2.446491,0.012282,0.186096,-3.249898,-0.145296,1.039376,-2.824837,-0.148992,1.253471,-2.814107,-0.165131,1.494849,-2.794737,-0.175461,1.593099,-2.762463,-0.196891,1.441003,-2.802845,-0.126928,1.444798,-2.791781,-0.331561,1.378140,-2.818459,0.010642,1.398529,-2.759317,-0.345443,1.113628,-2.937748,0.123229,1.153537,-2.649375,-0.371349,0.844701,-3.021189,0.111520,0.948759,-2.454724,-0.305782,0.093095,-2.278370,0.038856,0.055038,-3.130718,,,,,,,,,,-0.358412,0.825935,-3.010985,-0.326059,0.785504,-3.023891,-0.307531,0.760061,-3.041111,-0.341154,0.758081,-3.050299,-0.316979,0.740073,-3.071557,-0.295198,0.734841,-3.085945,-0.351638,0.768042,-3.071491,-0.325513,0.755028,-3.097794,-0.304931,0.752799,-3.113810,-0.360300,0.777525,-3.088315,-0.335943,0.766478,-3.114553,-0.317201,0.767771,-3.127751,-0.366146,0.793002,-3.102621,-0.343956,0.785397,-3.125593,-0.325230,0.787341,-3.138324,0.089878,0.945123,-2.442805,0.059544,0.902896,-2.430777,0.052903,0.868352,-2.423708,0.076395,0.882391,-2.394529,0.062090,0.848692,-2.390022,0.050151,0.826758,-2.399259,0.099376,0.872927,-2.400899,0.087905,0.835506,-2.397480,0.078238,0.816023,-2.412048,0.118389,0.866087,-2.407201,0.108643,0.829925,-2.406091,0.100288,0.816972,-2.423102,0.135787,0.862021,-2.419818,0.126868,0.830460,-2.421294,0.118204,0.813723,-2.434006,,,
11,0.367,-0.150550,0.916107,-2.763444,-0.270437,0.912720,-2.764543,-0.030663,0.919495,-2.762346,-0.291293,0.542336,-2.517129,-0.005248,0.503776,-2.921608,-0.288795,0.136994,-2.422500,0.015997,0.204066,-3.209681,-0.153875,1.033292,-2.761912,-0.160700,1.247449,-2.754419,-0.174585,1.489412,-2.741772,-0.186980,1.588288,-2.712253,-0.206802,1.435683,-2.748784,-0.136931,1.439083,-2.737025,-0.341679,1.373201,-2.764138,-0.000046,1.392035,-2.702834,-0.364042,1.104028,-2.871077,0.106621,1.139148,-2.605603,-0.396699,0.831103,-2.937414,0.103859,0.921590,-2.424988,-0.312125,0.049291,-2.268065,0.043240,0.045033,-3.131883,,,,,,,,,,-0.383700,0.812615,-2.926790,-0.352186,0.771277,-2.938872,-0.334673,0.745031,-2.955949,-0.368325,0.742974,-2.963686,-0.344913,0.724097,-2.985043,-0.323623,0.718221,-2.999912,-0.379279,0.752179,-2.984983,-0.353910,0.737897,-3.011367,-0.333746,0.734849,-3.027775,-0.388296,0.761064,-3.001946,-0.364697,0.748694,-3.028286,-0.346276,0.749238,-3.041978,-0.394360,0.776006,-3.016722,-0.372603,0.766925,-3.039572,-0.354039,0.767912,-3.052645,0.082210,0.918246,-2.412998,0.051004,0.876519,-2.401465,0.043319,0.842096,-2.394879,0.067598,0.855058,-2.365655,0.052966,0.821604,-2.360432,0.040565,0.799704,-2.369126,0.090323,0.845187,-2.372316,0.078327,0.807965,-2.368542,0.068153,0.788501,-2.382788,0.109142,0.838026,-2.378842,0.098979,0.801986,-2.377540,0.090289,0.789078,-2.394416,0.126371,0.833777,-2.391629,0.117143,0.802315,-2.393304,0.108242,0.785699,-2.406012,,,
12,0.400,-0.161749,0.913422,-2.702285,-0.281623,0.910650,-2.705128,-0.041875,0.916195,-2.699441,-0.311767,0.553716,-2.439569,0.006006,0.486649,-2.809124,-0.296088,0.138265,-2.419121,0.024453,0.229877,-3.136220,-0.164465,1.030632,-2.702096,-0.171944,1.244820,-2.696309,-0.185877,1.486947,-2.687410,-0.199574,1.586159,-2.659645,-0.218091,1.433107,-2.693523,-0.148199,1.436709,-2.681949,-0.352762,1.369571,-2.706097,-0.011255,1.389594,-2.648084,-0.384112,1.096063,-2.798836,0.093526,1.128827,-2.571892,-0.421392,0.819162,-2.842323,0.103516,0.896220,-2.411410,-0.322042,0.050845,-2.264945,0.042885,0.051895,-3.127928,,,,,,,,,,-0.408380,0.801772,-2.829999,-0.377369,0.759105,-2.838109,-0.360863,0.731246,-2.853557,-0.394093,0.728504,-2.859585,-0.371372,0.707308,-2.879462,-0.350509,0.699695,-2.894144,-0.405291,0.735524,-2.881575,-0.380400,0.718347,-2.906658,-0.360495,0.713428,-2.922926,-0.414490,0.742663,-2.899251,-0.391485,0.727250,-2.924489,-0.373302,0.726085,-2.938457,-0.420657,0.756027,-2.915429,-0.398988,0.744124,-2.937032,-0.380419,0.743340,-2.950111,0.082199,0.892248,-2.399023,0.051270,0.849967,-2.388843,0.043159,0.815384,-2.383780,0.068810,0.826661,-2.354676,0.054476,0.792936,-2.350461,0.041884,0.771369,-2.359693,0.091333,0.817157,-2.362465,0.079626,0.779747,-2.359811,0.069084,0.760757,-2.374425,0.109957,0.810352,-2.369871,0.099921,0.774253,-2.369952,0.090775,0.762090,-2.387139,0.126825,0.806783,-2.383330,0.117617,0.775410,-2.386292,0.108402,0.759376,-2.399512,,,
13,0.433,-0.172092,0.914944,-2.642379,-0.291918,0.912670,-2.647095,-0.052266,0.917218,-2.637663,-0.326461,0.552343,-2.386704,0.013731,0.477643,-2.673026,-0.300547,0.137918,-2.415760,0.027493,0.269058,-3.032979,-0.174279,1.032162,-2.643333,-0.180929,1.246399,-2.638446,-0.194201,1.488596,-2.630507,-0.208403,1.587815,-2.603021,-0.226608,1.434805,-2.635995,-0.156578,1.438295,-2.625254,-0.361134,1.370372,-2.645077,-0.019412,1.390449,-2.593371,-0.401739,1.092882,-2.720842,0.081282,1.122818,-2.538434,-0.441623,0.813376,-2.736362,0.099681,0.877552,-2.398911,-0.328021,0.050560,-2.261813,0.046906,0.095585,-3.073189,,,,,,,,,,-0.428843,0.797135,-2.722342,-0.398907,0.753112,-2.726052,-0.384185,0.723574,-2.740120,-0.416596,0.720750,-2.743858,-0.395072,0.696572,-2.761542,-0.374814,0.686516,-2.775589,-0.427924,0.725584,-2.766366,-0.403866,0.705031,-2.789658,-0.384340,0.697776,-2.805506,-0.437193,0.730961,-2.784618,-0.415285,0.711890,-2.808284,-0.397462,0.708442,-2.822340,-0.443273,0.742616,-2.802099,-0.421997,0.727642,-2.822126,-0.403508,0.724772,-2.835026,0.078716,0.872829,-2.386192,0.047864,0.830069,-2.377970,0.040100,0.795157,-2.375085,0.066272,0.804445,-2.345988,0.051872,0.770546,-2.343962,0.038936,0.749784,-2.354478,0.088502,0.795407,-2.355067,0.076802,0.757905,-2.354538,0.065787,0.739914,-2.370040,0.106861,0.789051,-2.363466,0.096647,0.753074,-2.365744,0.086947,0.742147,-2.383448,0.123305,0.786339,-2.377631,0.113925,0.755222,-2.382273,0.104271,0.740052,-2.396182,,,
14,0.467,-0.181040,0.919843,-2.584053,-0.300743,0.918265,-2.591405,-0.061336,0.921421,-2.576700,-0.336069,0.546416,-2.347862,0.008415,0.482773,-2.537254,-0.304491,0.136087,-2.410281,0.020565,0.296950,-2.909524,-0.182463,1.037059,-2.586036,-0.187626,1.251347,-2.581571,-0.198202,1.493617,-2.571973,-0.211326,1.592732,-2.543593,-0.231302,1.440181,-2.576753,-0.160947,1.442916,-2.568127,-0.365893,1.375435,-2.581724,-0.023347,1.393631,-2.540602,-0.414534,1.094602,-2.637908,0.069904,1.120665,-2.500885,-0.455130,0.815228,-2.621883,0.097055,0.865568,-2.381937,-0.333837,0.049218,-2.256403,0.058111,0.127342,-2.953225,,,,,,,,,,-0.442429,0.800193,-2.606512,-0.413324,0.755463,-2.606290,-0.399889,0.724510,-2.618479,-0.431837,0.721858,-2.620615,-0.411398,0.695211,-2.635873,-0.391712,0.683017,-2.649009,-0.443411,0.724686,-2.643338,-0.420327,0.701157,-2.664720,-0.401283,0.691747,-2.680013,-0.452855,0.728432,-2.661906,-0.431922,0.706343,-2.683761,-0.414461,0.700917,-2.697645,-0.458988,0.738440,-2.680362,-0.438347,0.721084,-2.699088,-0.420128,0.716545,-2.711893,0.076407,0.859951,-2.369063,0.045687,0.816717,-2.363144,0.039132,0.781442,-2.362854,0.064842,0.788867,-2.333552,0.050385,0.754935,-2.333897,0.037162,0.735100,-2.345759,0.086819,0.780499,-2.343812,0.075073,0.743059,-2.345778,0.063656,0.726291,-2.362325,0.104949,0.774757,-2.353104,0.094643,0.739039,-2.357779,0.084503,0.729452,-2.376006,0.121026,0.773062,-2.367837,0.111717,0.742260,-2.374350,0.101812,0.728000,-2.389023,,,
15,0.500,-0.187908,0.928322,-2.526967,-0.307458,0.927487,-2.536591,-0.068358,0.929158,-2.517343,-0.338517,0.538020,-2.321688,-0.001747,0.501658,-2.409456,-0.306338,0.131739,-2.406324,0.007719,0.300199,-2.773582,-0.188496,1.045528,-2.529827,-0.192148,1.259848,-2.525412,-0.199914,1.502114,-2.513356,-0.210450,1.601173,-2.483727,-0.233721,1.449027,-2.516927,-0.163003,1.451042,-2.511761,-0.368345,1.384184,-2.515149,-0.024704,1.400219,-2.491503,-0.422182,1.100747,-2.549130,0.061500,1.123195,-2.466794,-0.458515,0.824853,-2.498955,0.100975,0.860740,-2.369225,-0.336699,0.044513,-2.252845,0.051955,0.128108,-2.796255,,,,,,,,,,-0.445203,0.811445,-2.482626,-0.416527,0.766601,-2.478795,-0.403965,0.734290,-2.488031,-0.436030,0.731880,-2.488351,-0.416632,0.703227,-2.501130,-0.397705,0.689184,-2.513515,-0.448691,0.732323,-2.510661,-0.427009,0.706070,-2.530266,-0.408873,0.694614,-2.545264,-0.459011,0.734110,-2.529054,-0.439224,0.709617,-2.549361,-0.422463,0.702588,-2.563388,-0.465962,0.742085,-2.548198,-0.446479,0.722694,-2.566153,-0.429011,0.716720,-2.579407,0.081251,0.853792,-2.355575,0.051534,0.809690,-2.351119,0.046429,0.774251,-2.353438,0.072874,0.780022,-2.324989,0.059026,0.745874,-2.326627,0.045376,0.726584,-2.338896,0.094272,0.772852,-2.337195,0.082855,0.735479,-2.341254,0.070603,0.719829,-2.358291,0.111858,0.768158,-2.347999,0.101904,0.732639,-2.354570,0.090797,0.724159,-2.372782,0.127000,0.767875,-2.363779,0.118039,0.737426,-2.372168,0.107609,0.724105,-2.387352,,,
16,0.533,-0.191697,0.939193,-2.471091,-0.311165,0.939089,-2.481722,-0.072229,0.939297,-2.460460,-0.333595,0.530863,-2.303730,-0.007465,0.530205,-2.295287,-0.305582,0.127315,-2.401852,-0.005955,0.291980,-2.636623,-0.191491,1.056383,-2.474557,-0.194200,1.270719,-2.470249,-0.199986,1.512979,-2.457015,-0.207510,1.612002,-2.426366,-0.234223,1.460081,-2.458866,-0.163317,1.461712,-2.457638,-0.368836,1.396035,-2.448433,-0.024540,1.409478,-2.446123,-0.425501,1.111327,-2.459393,0.056386,1.129823,-2.440840,-0.450028,0.842717,-2.374527,0.108343,0.861618,-2.367855,-0.335156,0.040128,-2.248197,0.029449,0.116531,-2.629526,,,,,,,,,,-0.435277,0.831366,-2.357878,-0.406330,0.787076,-2.350920,-0.394015,0.753812,-2.356308,-0.426587,0.751628,-2.354144,-0.408021,0.721569,-2.364744,-0.390055,0.706050,-2.376794,-0.441219,0.749349,-2.375095,-0.421232,0.720708,-2.393092,-0.404446,0.707347,-2.408087,-0.453166,0.748879,-2.392561,-0.434808,0.722363,-2.411630,-0.419215,0.713907,-2.426207,-0.461832,0.754413,-2.411866,-0.444120,0.732847,-2.429162,-0.427981,0.725228,-2.443232,0.090416,0.853019,-2.352744,0.061838,0.808096,-2.349119,0.056955,0.772925,-2.354267,0.086362,0.776550,-2.328585,0.073202,0.742180,-2.331042,0.058551,0.723405,-2.342949,0.106252,0.770995,-2.343809,0.094830,0.733883,-2.349794,0.080802,0.719494,-2.366571,0.122497,0.767695,-2.356970,0.112502,0.732570,-2.365351,0.099482,0.725327,-2.382814,0.135692,0.769203,-2.374349,0.126469,0.739401,-2.384578,0.114658,0.727250,-2.399732,,,
17,0.567,-0.191698,0.951610,-2.415309,-0.311121,0.952332,-2.426415,-0.072276,0.950889,-2.404203,-0.326099,0.528003,-2.290207,-0.013706,0.563673,-2.190976,-0.303864,0.126678,-2.398409,-0.017599,0.281150,-2.496638,-0.190637,1.068786,-2.419101,-0.193765,1.283133,-2.415705,-0.196997,1.525461,-2.402840,-0.201590,1.624465,-2.371561,-0.231691,1.472828,-2.402794,-0.160805,1.473906,-2.405203,-0.366304,1.410769,-2.383837,-0.022296,1.419833,-2.401799,-0.425672,1.126615,-2.372791,0.052552,1.138852,-2.416994,-0.432607,0.869829,-2.254607,0.110445,0.866400,-2.368222,-0.332399,0.039907,-2.244323,0.010054,0.110743,-2.448860,,,,,,,,,,-0.415819,0.860757,-2.238498,-0.385476,0.817809,-2.229400,-0.372122,0.784541,-2.230839,-0.405337,0.782188,-2.225665,-0.387279,0.751200,-2.234281,-0.370351,0.734432,-2.246159,-0.422268,0.777190,-2.244283,-0.403939,0.746537,-2.260659,-0.388737,0.731413,-2.275667,-0.436156,0.774442,-2.260017,-0.419405,0.745994,-2.277733,-0.405355,0.736006,-2.292897,-0.447108,0.777419,-2.278714,-0.431331,0.753749,-2.295109,-0.416893,0.744376,-2.309947,0.094406,0.856616,-2.351770,0.065128,0.812095,-2.348840,0.058407,0.777745,-2.356731,0.091124,0.778146,-2.335060,0.077056,0.744245,-2.338719,0.060525,0.726760,-2.350118,0.108638,0.773829,-2.353305,0.095422,0.737678,-2.361179,0.078856,0.725219,-2.377168,0.122886,0.771609,-2.368800,0.111045,0.737555,-2.378998,0.095657,0.732163,-2.395156,0.133709,0.774663,-2.387559,0.122593,0.746129,-2.399394,0.108682,0.735617,-2.413980,,,
18,0.600,-0.191114,0.962833,-2.358826,-0.310452,0.964401,-2.370720,-0.071775,0.961266,-2.346932,-0.317949,0.527469,-2.282022,-0.019651,0.597669,-2.094122,-0.301621,0.128421,-2.399314,-0.024778,0.267376,-2.347389,-0.189205,1.080001,-2.362536,-0.192665,1.294348,-2.359533,-0.192610,1.536698,-2.346668,-0.194146,1.635601,-2.314772,-0.227841,1.484452,-2.344951,-0.157141,1.484746,-2.350710,-0.362285,1.424764,-2.318614,-0.019510,1.428521,-2.354775,-0.424669,1.142745,-2.287577,0.048364,1.147664,-2.390779,-0.407326,0.902627,-2.139261,0.107191,0.872286,-2.364952,-0.328932,0.040885,-2.245439,0.000892,0.116017,-2.255098,,,,,,,,,,-0.388212,0.896236,-2.124514,-0.354767,0.855886,-2.114450,-0.339349,0.823513,-2.113260,-0.372117,0.820289,-2.104008,-0.353507,0.789152,-2.110699,-0.337168,0.771621,-2.122297,-0.390947,0.812413,-2.119553,-0.373200,0.780574,-2.134219,-0.359178,0.764193,-2.149056,-0.406522,0.807235,-2.132918,-0.390695,0.777240,-2.148840,-0.378122,0.765802,-2.164274,-0.419856,0.807479,-2.150254,-0.405137,0.782411,-2.165515,-0.392226,0.771704,-2.180850,0.092569,0.861668,-2.347717,0.061022,0.818674,-2.345653,0.051265,0.785746,-2.356041,0.086200,0.782149,-2.338561,0.069737,0.749560,-2.343797,0.050943,0.734221,-2.354773,0.101170,0.778879,-2.359139,0.084820,0.744497,-2.368843,0.065736,0.734673,-2.383830,0.113355,0.777569,-2.376397,0.098249,0.745435,-2.388360,0.080774,0.742579,-2.402969,0.122108,0.782020,-2.395941,0.107978,0.755458,-2.409079,0.091865,0.747219,-2.422837,,,
19,0.633,-0.190696,0.969818,-2.303569,-0.309927,0.972125,-2.316389,-0.071466,0.967511,-2.290749,-0.309479,0.528095,-2.275526,-0.024607,0.626671,-2.007086,-0.299572,0.131323,-2.400975,-0.028092,0.252301,-2.189018,-0.188098,1.086991,-2.306648,-0.191816,1.301308,-2.302176,-0.187998,1.543530,-2.287589,-0.186578,1.642179,-2.254911,-0.223800,1.491727,-2.284657,-0.153433,1.491162,-2.293602,-0.357867,1.434412,-2.251909,-0.016997,1.433111,-2.305241,-0.424692,1.155799,-2.203962,0.043346,1.154119,-2.362742,-0.375085,0.937351,-2.031408,0.099402,0.877002,-2.357840,-0.325533,0.043372,-2.247102,-0.000384,0.132873,-2.058421,,,,,,,,,,-0.354111,0.933904,-2.018298,-0.317442,0.896825,-2.006960,-0.299784,0.865829,-2.003136,-0.331404,0.862312,-1.989896,-0.311738,0.831393,-1.994120,-0.295654,0.813095,-2.004858,-0.351345,0.851546,-2.001925,-0.333414,0.818724,-2.013963,-0.320113,0.800999,-2.027891,-0.367975,0.843894,-2.012550,-0.352327,0.812502,-2.025721,-0.340876,0.799411,-2.040709,-0.383139,0.841149,-2.028071,-0.368785,0.814762,-2.041324,-0.357045,0.802501,-2.056434,0.085621,0.865375,-2.340561,0.051732,0.824152,-2.340152,0.039154,0.793109,-2.353018,0.075082,0.785785,-2.339136,0.056111,0.754988,-2.346363,0.035510,0.742085,-2.357229,0.088064,0.783968,-2.361191,0.068782,0.751818,-2.372944,0.047932,0.744775,-2.387122,0.098674,0.783887,-2.379506,0.080533,0.754180,-2.393372,0.061754,0.753943,-2.406571,0.106040,0.789955,-2.399186,0.089189,0.765778,-2.413654,0.071482,0.759979,-2.426678,,,
20,0.667,-0.189168,0.972706,-2.248985,-0.308327,0.975713,-2.262319,-0.070010,0.969699,-2.235650,-0.304328,0.529830,-2.264594,-0.033351,0.643541,-1.933807,-0.297781,0.137004,-2.402103,-0.026426,0.237620,-2.025698,-0.186009,1.089891,-2.250797,-0.190669,1.304127,-2.243940,-0.182417,1.546065,-2.226720,-0.178586,1.644366,-2.193197,-0.218876,1.494784,-2.222876,-0.148967,1.493253,-2.234798,-0.352420,1.439949,-2.184268,-0.013977,1.433863,-2.254055,-0.425235,1.165985,-2.120777,0.037712,1.158266,-2.332530,-0.341264,0.971385,-1.933601,0.088616,0.880449,-2.346196,-0.322369,0.048572,-2.248281,0.001982,0.150716,-1.871662,,,,,,,,,,-0.318962,0.970540,-1.922398,-0.279963,0.936558,-1.909269,-0.260537,0.907190,-1.902392,-0.290822,0.904962,-1.885584,-0.270500,0.874211,-1.887014,-0.254897,0.854804,-1.896431,-0.311453,0.891978,-1.893585,-0.293497,0.858062,-1.902012,-0.280935,0.838618,-1.914228,-0.328768,0.882363,-1.901052,-0.313330,0.849574,-1.910556,-0.302938,0.834460,-1.924365,-0.345305,0.876831,-1.914255,-0.331210,0.848971,-1.924411,-0.320480,0.834661,-1.938430,0.075551,0.867476,-2.329325,0.039984,0.827722,-2.330928,0.025136,0.798780,-2.346071,0.061632,0.788659,-2.335792,0.040613,0.759804,-2.345074,0.018688,0.749177,-2.355811,0.072981,0.788843,-2.358802,0.051442,0.759028,-2.372613,0.029365,0.754491,-2.385931,0.082298,0.790419,-2.377741,0.061781,0.763255,-2.393394,0.042135,0.765279,-2.405093,0.088560,0.798373,-2.397130,0.069527,0.776672,-2.412771,0.050660,0.773074,-2.424932,,,
21,0.700,-0.187437,0.972270,-2.192595,-0.306432,0.977748,-2.206588,-0.068442,0.966793,-2.178602,-0.304394,0.534269,-2.253014,-0.047662,0.636690,-1.879549,-0.298605,0.146033,-2.403023,-0.023849,0.221247,-1.869355,-0.182049,1.089388,-2.192564,-0.189037,1.303501,-2.184060,-0.175617,1.544986,-2.163964,-0.169961,1.642850,-2.129436,-0.212853,1.494326,-2.159399,-0.143492,1.491693,-2.174023,-0.345685,1.442060,-2.115179,-0.010255,1.431096,-2.200405,-0.425233,1.174378,-2.035126,0.031395,1.159734,-2.297421,-0.311553,1.001469,-1.842423,0.075832,0.882090,-2.327413,-0.321806,0.055752,-2.250062,0.004238,0.169429,-1.700204,,,,,,,,,,-0.288328,1.002680,-1.833327,-0.247515,0.971674,-1.818463,-0.226441,0.944337,-1.808678,-0.255463,0.944315,-1.789043,-0.234675,0.913913,-1.787004,-0.219509,0.893290,-1.794318,-0.276409,0.930007,-1.792891,-0.258391,0.895328,-1.796955,-0.246425,0.874202,-1.806730,-0.294085,0.919139,-1.797068,-0.278749,0.885347,-1.802235,-0.269232,0.868202,-1.814176,-0.311595,0.911360,-1.807617,-0.297562,0.882392,-1.814087,-0.287611,0.866053,-1.826355,0.063585,0.867762,-2.311031,0.026578,0.829429,-2.314028,0.009454,0.802674,-2.330710,0.046378,0.790513,-2.324602,0.023362,0.763764,-2.335340,0.000221,0.755328,-2.345454,0.055998,0.792835,-2.348273,0.032349,0.765404,-2.363500,0.009199,0.763052,-2.375495,0.063943,0.796164,-2.367607,0.041177,0.771589,-2.384390,0.020808,0.775534,-2.394213,0.069043,0.805964,-2.386484,0.048028,0.786640,-2.402695,0.028167,0.784855,-2.413609,,,
22,0.733,-0.186027,0.967726,-2.133999,-0.304775,0.975445,-2.148992,-0.067278,0.960008,-2.119005,-0.306100,0.536943,-2.229906,-0.056302,0.610480,-1.842342,-0.299594,0.158159,-2.402369,-0.024271,0.206052,-1.749202,-0.178692,1.084719,-2.131866,-0.187008,1.298751,-2.122540,-0.169938,1.539846,-2.100618,-0.163260,1.637397,-2.065395,-0.207670,1.489613,-2.095444,-0.138798,1.486255,-2.112093,-0.339119,1.438236,-2.046322,-0.007023,1.425304,-2.144352,-0.424243,1.177965,-1.949355,0.025842,1.158064,-2.255197,-0.283667,1.025079,-1.757471,0.064988,0.881291,-2.297914,-0.322121,0.064883,-2.251114,0.002486,0.190620,-1.572758,,,,,,,,,,-0.260166,1.028266,-1.749648,-0.218027,1.001021,-1.731483,-0.195281,0.976651,-1.718221,-0.224168,0.978823,-1.697619,-0.202464,0.949803,-1.690736,-0.186891,0.928565,-1.694641,-0.244850,0.963652,-1.698181,-0.226005,0.929216,-1.696524,-0.213737,0.906940,-1.702721,-0.262370,0.951883,-1.699772,-0.246301,0.918040,-1.699322,-0.236694,0.899231,-1.708325,-0.280039,0.942094,-1.708163,-0.265355,0.912784,-1.709973,-0.255311,0.894785,-1.719546,0.053500,0.865833,-2.282017,0.015242,0.828810,-2.285693,-0.003913,0.804051,-2.303228,0.033074,0.790554,-2.301080,0.008269,0.765768,-2.312525,-0.015857,0.759165,-2.321649,0.041071,0.794779,-2.325090,0.015565,0.769484,-2.341003,-0.008421,0.768857,-2.351472,0.047733,0.799653,-2.344580,0.022985,0.777393,-2.361783,0.002117,0.782799,-2.369671,0.051783,0.810996,-2.362837,0.029026,0.793740,-2.379027,0.008374,0.793396,-2.388523,,,
23,0.767,-0.185735,0.958430,-2.072602,-0.304339,0.967263,-2.088114,-0.067130,0.949599,-2.057090,-0.303077,0.539195,-2.212970,-0.054407,0.569903,-1.823633,-0.300903,0.165770,-2.396853,-0.028207,0.187142,-1.662168,-0.177596,1.075310,-2.068279,-0.184158,1.289321,-2.057235,-0.165523,1.530174,-2.033975,-0.158360,1.627599,-1.998499,-0.203416,1.480093,-2.028521,-0.134844,1.476511,-2.046318,-0.333680,1.428692,-1.976362,-0.004081,1.416003,-2.083199,-0.423079,1.175874,-1.864644,0.022130,1.152040,-2.203282,-0.263424,1.037421,-1.676770,0.057825,0.876549,-2.256115,-0.322367,0.069375,-2.247409,-0.007933,0.188541,-1.484198,,,,,,,,,,-0.240084,1.042813,-1.669712,-0.196747,1.020583,-1.647902,-0.172212,1.000228,-1.631445,-0.201854,1.003610,-1.610983,-0.178738,0.977450,-1.599072,-0.161994,0.956750,-1.599156,-0.221834,0.987632,-1.609046,-0.201440,0.954878,-1.601630,-0.188107,0.932478,-1.603998,-0.238808,0.974993,-1.608673,-0.221254,0.942464,-1.602551,-0.210757,0.922863,-1.608274,-0.256025,0.963256,-1.615323,-0.240123,0.934680,-1.612413,-0.229303,0.915801,-1.618973,0.046997,0.859932,-2.240941,0.008000,0.823790,-2.245517,-0.012586,0.800788,-2.263806,0.024322,0.786774,-2.265054,-0.001644,0.763522,-2.277124,-0.026389,0.758167,-2.285367,0.031028,0.792926,-2.289042,0.004309,0.769361,-2.305607,-0.020217,0.769905,-2.314743,0.036666,0.799357,-2.308404,0.010581,0.778980,-2.325959,-0.010601,0.785310,-2.332139,0.039870,0.812159,-2.325846,0.015850,0.796641,-2.341973,-0.005345,0.797430,-2.350154,,,
