frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183402,0.944178,-2.014107,-0.302066,0.952362,-2.029516,-0.064737,0.935994,-1.998698,-0.296200,0.536142,-2.189389,-0.055351,0.557473,-1.763185,-0.302023,0.175653,-2.397421,-0.034130,0.170380,-1.611619,-0.175929,1.061092,-2.009557,-0.180586,1.275086,-1.997275,-0.161042,1.515731,-1.972644,-0.153292,1.613115,-1.937178,-0.199041,1.465728,-1.967203,-0.130624,1.462057,-1.985571,-0.329149,1.415066,-1.913942,-0.000678,1.401534,-2.025209,-0.421319,1.167454,-1.793183,0.021516,1.139136,-2.149460,-0.254403,1.034604,-1.607588,0.055487,0.864955,-2.209719,-0.322693,0.069486,-2.254637,-0.014322,0.158538,-1.433985,,,,,,,,,,-0.231257,1.041686,-1.601445,-0.186770,1.023679,-1.578107,-0.161585,1.005805,-1.559848,-0.190764,1.010359,-1.539586,-0.166552,0.986021,-1.526094,-0.149158,0.965904,-1.524845,-0.209999,0.993817,-1.535755,-0.188132,0.962713,-1.525850,-0.173924,0.940739,-1.526468,-0.226393,0.980565,-1.533861,-0.207345,0.949484,-1.525205,-0.196107,0.929901,-1.529367,-0.243139,0.967483,-1.539040,-0.225849,0.940104,-1.533615,-0.214213,0.921195,-1.538465,0.044874,0.847244,-2.195672,0.005218,0.812109,-2.202062,-0.016294,0.790978,-2.221507,0.020384,0.776687,-2.225160,-0.006260,0.754861,-2.238361,-0.031308,0.750507,-2.246273,0.026455,0.784771,-2.248741,-0.000948,0.762903,-2.266474,-0.025708,0.764407,-2.274840,0.031602,0.792753,-2.267657,0.004767,0.774226,-2.286108,-0.016499,0.781273,-2.291117,0.034470,0.806950,-2.284046,0.009821,0.793068,-2.300705,-0.011583,0.794692,-2.308191,,,
25,0.833,-0.178868,0.931093,-1.954750,-0.297805,0.936229,-1.969346,-0.059930,0.925956,-1.940154,-0.286505,0.526736,-2.145472,-0.055879,0.563965,-1.679810,-0.299354,0.185650,-2.383713,-0.038118,0.162771,-1.570304,-0.174094,1.048214,-1.952432,-0.177103,1.262285,-1.941011,-0.156097,1.502842,-1.916726,-0.147018,1.600332,-1.881873,-0.194353,1.453060,-1.911064,-0.126039,1.448984,-1.929730,-0.324969,1.403976,-1.857571,0.002943,1.386874,-1.970058,-0.420477,1.156999,-1.738112,0.024628,1.123013,-2.091263,-0.259189,1.021422,-1.549538,0.058373,0.848918,-2.152037,-0.321235,0.062858,-2.255147,-0.014402,0.120743,-1.397800,,,,,,,,,,-0.236162,1.028727,-1.543214,-0.191954,1.011407,-1.518849,-0.168027,0.993052,-1.499412,-0.196460,0.998904,-1.480111,-0.172582,0.974078,-1.466915,-0.155527,0.953660,-1.465893,-0.215687,0.982372,-1.476203,-0.193922,0.951222,-1.466219,-0.179779,0.929204,-1.466780,-0.232058,0.969098,-1.474260,-0.213025,0.938066,-1.465401,-0.201758,0.918475,-1.469447,-0.248678,0.955840,-1.479398,-0.231148,0.928726,-1.473438,-0.219269,0.909874,-1.477905,0.047404,0.830636,-2.139034,0.007173,0.796608,-2.147496,-0.014787,0.776870,-2.167881,0.021815,0.762277,-2.172501,-0.005094,0.741684,-2.187073,-0.030153,0.738175,-2.195363,0.028113,0.771562,-2.195574,0.000572,0.751060,-2.214671,-0.024106,0.753304,-2.223114,0.033469,0.780500,-2.213998,0.006526,0.763383,-2.233618,-0.014616,0.770949,-2.238384,0.036643,0.795541,-2.229558,0.011868,0.782912,-2.247008,-0.009479,0.785155,-2.254496,,,
26,0.867,-0.174753,0.922158,-1.891866,-0.293869,0.925438,-1.905510,-0.055637,0.918878,-1.878223,-0.289156,0.514488,-2.078515,-0.047276,0.565958,-1.605806,-0.295212,0.204334,-2.356060,-0.039478,0.153759,-1.548411,-0.171708,1.039349,-1.890278,-0.172422,1.253505,-1.880143,-0.151876,1.494397,-1.858984,-0.140333,1.592065,-1.825383,-0.189951,1.444588,-1.852410,-0.121775,1.440460,-1.871561,-0.320562,1.396142,-1.798325,0.006498,1.376787,-1.911709,-0.416314,1.143959,-1.690504,0.034449,1.108741,-2.021952,-0.268809,0.998636,-1.497946,0.072955,0.833337,-2.073239,-0.322742,0.056114,-2.259318,-0.020112,0.085569,-1.383907,,,,,,,,,,-0.246306,1.005710,-1.489749,-0.204012,0.987622,-1.462694,-0.182911,0.967561,-1.441730,-0.211354,0.974066,-1.424752,-0.188592,0.948714,-1.410617,-0.171735,0.928172,-1.408984,-0.230821,0.957477,-1.422725,-0.209935,0.925833,-1.412421,-0.195891,0.903749,-1.412815,-0.247295,0.944192,-1.422358,-0.229119,0.912811,-1.412943,-0.217668,0.893262,-1.416661,-0.263496,0.931120,-1.429067,-0.246401,0.903793,-1.422822,-0.234219,0.885079,-1.427052,0.061411,0.814881,-2.061003,0.021440,0.781164,-2.071654,-0.000019,0.761689,-2.092811,0.036961,0.747204,-2.096636,0.010146,0.727523,-2.112577,-0.014667,0.724696,-2.121812,0.044213,0.756854,-2.119276,0.017241,0.737019,-2.139834,-0.007066,0.739654,-2.149192,0.050335,0.766083,-2.137314,0.023848,0.749683,-2.158132,0.002956,0.757562,-2.163459,0.054182,0.781372,-2.152473,0.029652,0.769219,-2.170595,0.008490,0.771719,-2.178512,,,
27,0.900,-0.167452,0.918397,-1.830167,-0.286767,0.920643,-1.842192,-0.048138,0.916151,-1.818142,-0.309052,0.495624,-1.975212,-0.033287,0.563677,-1.545426,-0.296731,0.226704,-2.292692,-0.037016,0.147572,-1.535099,-0.165380,1.035613,-1.828836,-0.166181,1.249826,-1.820006,-0.144269,1.490818,-1.801521,-0.130557,1.588578,-1.769021,-0.182503,1.441262,-1.794022,-0.114564,1.436613,-1.813881,-0.313426,1.394401,-1.739299,0.012328,1.370212,-1.854001,-0.408968,1.134445,-1.651638,0.046387,1.097192,-1.949311,-0.284338,0.967525,-1.460430,0.087958,0.819540,-1.983098,-0.321229,0.051799,-2.262790,-0.017463,0.065569,-1.377050,,,,,,,,,,-0.262781,0.973474,-1.449316,-0.224153,0.952589,-1.418989,-0.206875,0.929965,-1.397154,-0.235984,0.936794,-1.383103,-0.215635,0.909888,-1.368182,-0.199579,0.888762,-1.366013,-0.255854,0.920613,-1.384383,-0.236969,0.887772,-1.373963,-0.223454,0.865359,-1.374272,-0.272502,0.907760,-1.386752,-0.256173,0.875357,-1.377416,-0.244773,0.855763,-1.381054,-0.288076,0.895569,-1.396092,-0.272230,0.867439,-1.390128,-0.259983,0.848772,-1.394376,0.075446,0.801470,-1.971244,0.035889,0.767900,-1.983745,0.015824,0.748260,-2.006085,0.052632,0.733249,-2.006924,0.025594,0.714854,-2.023988,0.001142,0.713222,-2.034400,0.061441,0.742325,-2.029247,0.034931,0.723221,-2.051061,0.011283,0.726656,-2.061751,0.068819,0.751092,-2.047043,0.042665,0.735359,-2.068775,0.022310,0.743875,-2.075106,0.073807,0.766004,-2.062246,0.049640,0.753966,-2.080923,0.028816,0.756923,-2.089550,,,
28,0.933,-0.160670,0.918205,-1.771233,-0.280192,0.920162,-1.781029,-0.041146,0.916249,-1.761436,-0.331128,0.482107,-1.846954,-0.020404,0.555874,-1.499649,-0.309282,0.263799,-2.200688,-0.035233,0.141032,-1.530471,-0.158869,1.035424,-1.769789,-0.160819,1.249636,-1.761100,-0.140399,1.490814,-1.743361,-0.126012,1.588629,-1.711317,-0.178348,1.441053,-1.735774,-0.110343,1.436750,-1.755485,-0.309444,1.394059,-1.681582,0.016238,1.369334,-1.794888,-0.399843,1.126556,-1.613318,0.058640,1.092317,-1.873929,-0.301992,0.931577,-1.433419,0.104328,0.813464,-1.884620,-0.324563,0.087794,-2.230261,-0.013130,0.056085,-1.374325,,,,,,,,,,-0.281779,0.935439,-1.419271,-0.247608,0.909889,-1.387216,-0.233710,0.884324,-1.366230,-0.264052,0.890733,-1.354969,-0.246546,0.861526,-1.340789,-0.231534,0.839605,-1.339074,-0.284029,0.875568,-1.360374,-0.267618,0.841028,-1.351351,-0.254867,0.818196,-1.352441,-0.300594,0.863703,-1.366102,-0.286354,0.829869,-1.358598,-0.275113,0.810342,-1.363007,-0.315239,0.853217,-1.378509,-0.301104,0.823903,-1.374167,-0.289036,0.805300,-1.379144,0.091759,0.795972,-1.871984,0.053834,0.760288,-1.883656,0.035842,0.738518,-1.905787,0.072676,0.724504,-1.903221,0.045978,0.705217,-1.919829,0.021832,0.703107,-1.930849,0.082320,0.732106,-1.925748,0.056527,0.711615,-1.947159,0.033259,0.714422,-1.958821,0.090320,0.739704,-1.943811,0.064781,0.722414,-1.965087,0.044578,0.730403,-1.972502,0.095631,0.753550,-1.959888,0.072052,0.739776,-1.978113,0.051386,0.741884,-1.987348,,,
29,0.967,-0.155514,0.921791,-1.716182,-0.275245,0.923476,-1.723047,-0.035782,0.920107,-1.709317,-0.337585,0.482076,-1.712445,-0.011206,0.547245,-1.466000,-0.316940,0.294181,-2.083299,-0.032410,0.135857,-1.525777,-0.153955,1.039012,-1.714603,-0.157194,1.253121,-1.703992,-0.139595,1.494271,-1.683115,-0.125819,1.591879,-1.650186,-0.177225,1.444066,-1.677008,-0.108719,1.440637,-1.695090,-0.309100,1.395172,-1.626514,0.018636,1.373458,-1.732344,-0.391331,1.121589,-1.573787,0.067663,1.093679,-1.796401,-0.326467,0.895439,-1.416930,0.115467,0.815302,-1.782925,-0.334710,0.121753,-2.128452,-0.007811,0.051289,-1.369798,,,,,,,,,,-0.307295,0.895471,-1.400928,-0.276858,0.862545,-1.371989,-0.265278,0.833057,-1.355151,-0.296584,0.838671,-1.345191,-0.281384,0.806372,-1.335898,-0.267441,0.783752,-1.337546,-0.316683,0.825911,-1.354757,-0.302614,0.789364,-1.351578,-0.290872,0.766443,-1.356255,-0.333220,0.816258,-1.363776,-0.320965,0.780887,-1.362202,-0.310226,0.762000,-1.369624,-0.347260,0.809094,-1.378940,-0.335186,0.778570,-1.379599,-0.323836,0.760481,-1.387376,0.104122,0.798632,-1.768193,0.068663,0.759371,-1.775210,0.052195,0.734004,-1.794516,0.089838,0.722856,-1.790590,0.063805,0.700608,-1.804296,0.039604,0.696208,-1.814489,0.098915,0.728361,-1.813948,0.073701,0.704581,-1.832451,0.050153,0.705180,-1.843871,0.106358,0.734282,-1.832857,0.081379,0.713504,-1.851516,0.060696,0.719677,-1.859331,0.110702,0.746448,-1.850507,0.087654,0.729463,-1.866573,0.066776,0.729427,-1.875568,,,
30,1.000,-0.152776,0.929906,-1.662409,-0.272607,0.931200,-1.667331,-0.032944,0.928611,-1.657487,-0.337725,0.497086,-1.588990,-0.010890,0.539156,-1.441452,-0.313727,0.304103,-1.957019,-0.030903,0.130690,-1.519033,-0.151582,1.047128,-1.660645,-0.155289,1.261111,-1.647871,-0.140165,1.501964,-1.622178,-0.128294,1.599167,-1.587363,-0.177737,1.451465,-1.618703,-0.108431,1.448703,-1.633558,-0.311232,1.400202,-1.575313,0.020901,1.382580,-1.665517,-0.385298,1.121696,-1.538726,0.075660,1.100694,-1.713737,-0.355370,0.870417,-1.412560,0.122208,0.824615,-1.674062,-0.337005,0.128378,-1.982809,-0.005277,0.046360,-1.363091,,,,,,,,,,-0.336614,0.865354,-1.396868,-0.308396,0.824590,-1.377118,-0.298144,0.791391,-1.368181,-0.329819,0.795594,-1.357689,-0.315976,0.761405,-1.357448,-0.302853,0.739548,-1.365119,-0.350226,0.786759,-1.370486,-0.337824,0.750132,-1.377442,-0.327015,0.728864,-1.388209,-0.366951,0.780602,-1.381904,-0.356198,0.745630,-1.389969,-0.346105,0.729018,-1.402187,-0.380920,0.778315,-1.398578,-0.370619,0.748427,-1.407439,-0.360164,0.732481,-1.419805,0.112345,0.809683,-1.656643,0.079407,0.767695,-1.656552,0.063827,0.738653,-1.670737,0.102580,0.730662,-1.667031,0.078110,0.704676,-1.676333,0.054121,0.696973,-1.684943,0.110713,0.733139,-1.691238,0.086761,0.705232,-1.705061,0.062960,0.702533,-1.715623,0.117296,0.736594,-1.711056,0.093619,0.711516,-1.725696,0.072408,0.714982,-1.733761,0.120403,0.746209,-1.730454,0.098526,0.725451,-1.743428,0.077620,0.722627,-1.751898,,,
31,1.033,-0.154154,0.942942,-1.608788,-0.274012,0.944007,-1.613077,-0.034296,0.941877,-1.604499,-0.341391,0.523583,-1.480651,-0.020223,0.533570,-1.425839,-0.308270,0.292124,-1.825024,-0.032165,0.126787,-1.513298,-0.153183,1.060163,-1.606821,-0.156341,1.274080,-1.592847,-0.143552,1.514669,-1.563656,-0.134508,1.611526,-1.527071,-0.181081,1.464025,-1.562878,-0.111035,1.461634,-1.573814,-0.316357,1.411056,-1.527864,0.020527,1.396718,-1.598264,-0.384092,1.129022,-1.511783,0.079782,1.113174,-1.627851,-0.382166,0.862022,-1.418713,0.119047,0.841481,-1.560015,-0.328812,0.114204,-1.822069,-0.007105,0.042524,-1.357228,,,,,,,,,,-0.363967,0.852395,-1.404580,-0.337434,0.806947,-1.395723,-0.327803,0.772390,-1.395284,-0.360163,0.774630,-1.384939,-0.347108,0.741214,-1.393516,-0.334297,0.721805,-1.406476,-0.380481,0.770149,-1.399951,-0.368929,0.736312,-1.416238,-0.358455,0.718341,-1.432127,-0.397080,0.767767,-1.412866,-0.387026,0.735888,-1.429789,-0.377061,0.722827,-1.445827,-0.410681,0.770396,-1.429792,-0.401226,0.743578,-1.446204,-0.391045,0.731156,-1.462283,0.109155,0.829329,-1.540570,0.077400,0.786914,-1.534201,0.062825,0.755452,-1.543424,0.101853,0.749409,-1.537902,0.079317,0.720643,-1.542922,0.056107,0.709993,-1.550462,0.110538,0.748107,-1.562009,0.088213,0.717114,-1.571208,0.064850,0.711448,-1.581571,0.117532,0.748446,-1.581984,0.095682,0.719955,-1.592693,0.074620,0.720812,-1.601782,0.120871,0.754817,-1.602639,0.100424,0.731234,-1.612817,0.080034,0.726033,-1.621417,,,
32,1.067,-0.159276,0.958887,-1.556957,-0.279129,0.959761,-1.561422,-0.039422,0.958013,-1.552493,-0.345931,0.553844,-1.389371,-0.033943,0.532447,-1.419465,-0.305921,0.266243,-1.687613,-0.036138,0.125935,-1.508942,-0.158492,1.076110,-1.555040,-0.160737,1.289943,-1.539663,-0.150193,1.530381,-1.508406,-0.144153,1.627067,-1.470765,-0.187556,1.479628,-1.509840,-0.117038,1.477500,-1.517221,-0.324276,1.425792,-1.482628,0.016299,1.413782,-1.533997,-0.388091,1.142499,-1.490566,0.078948,1.129619,-1.544477,-0.406690,0.866674,-1.431155,0.105927,0.864588,-1.449653,-0.325749,0.093251,-1.645579,-0.013041,0.041578,-1.352619,,,,,,,,,,-0.389255,0.853668,-1.418887,-0.363625,0.806867,-1.419703,-0.353673,0.773048,-1.426369,-0.387154,0.773408,-1.417669,-0.374086,0.741982,-1.431890,-0.360775,0.725157,-1.447656,-0.406812,0.772939,-1.434150,-0.395087,0.742933,-1.456642,-0.384154,0.728383,-1.475453,-0.422828,0.773949,-1.447951,-0.412719,0.745951,-1.470703,-0.402303,0.736182,-1.488680,-0.435614,0.780699,-1.464362,-0.426187,0.758064,-1.486196,-0.415686,0.749377,-1.504382,0.093886,0.855515,-1.429746,0.061499,0.814168,-1.420291,0.047959,0.781428,-1.425964,0.086106,0.776920,-1.415256,0.065052,0.746719,-1.417526,0.043102,0.733895,-1.425447,0.097432,0.771955,-1.437736,0.076558,0.739259,-1.443965,0.054537,0.731290,-1.455667,0.106619,0.769239,-1.456610,0.086676,0.738592,-1.464790,0.066805,0.737179,-1.476194,0.112269,0.772315,-1.477515,0.093451,0.746872,-1.486251,0.074320,0.739810,-1.496298,,,
33,1.100,-0.166027,0.973985,-1.501416,-0.285856,0.974546,-1.506549,-0.046198,0.973425,-1.496283,-0.348832,0.579400,-1.309759,-0.045904,0.534898,-1.415491,-0.310564,0.231837,-1.535587,-0.041325,0.127361,-1.500083,-0.165541,1.091217,-1.499956,-0.167093,1.304888,-1.482411,-0.158998,1.545197,-1.449476,-0.155617,1.641860,-1.411444,-0.196011,1.494264,-1.452580,-0.125257,1.492537,-1.457334,-0.333328,1.439060,-1.431889,0.009415,1.430384,-1.468326,-0.394298,1.157370,-1.468263,0.075972,1.146972,-1.462722,-0.424479,0.877415,-1.442389,0.088558,0.890444,-1.344419,-0.335437,0.076537,-1.449859,-0.020610,0.042604,-1.343643,,,,,,,,,,-0.407730,0.862313,-1.431664,-0.381601,0.816455,-1.439555,-0.370473,0.784477,-1.451419,-0.404854,0.783245,-1.445355,-0.390940,0.753604,-1.462340,-0.376477,0.738639,-1.478944,-0.423407,0.785903,-1.462876,-0.410435,0.759282,-1.488698,-0.398349,0.747420,-1.508657,-0.438512,0.789507,-1.477257,-0.427550,0.764835,-1.503236,-0.416239,0.757505,-1.521821,-0.450290,0.799234,-1.492912,-0.439906,0.780708,-1.517950,-0.428527,0.775269,-1.536856,0.073739,0.884240,-1.325300,0.040088,0.844255,-1.314492,0.027256,0.810846,-1.317044,0.063503,0.808555,-1.300507,0.043311,0.777688,-1.300687,0.022810,0.763042,-1.309300,0.077898,0.800486,-1.320151,0.058110,0.766773,-1.324085,0.037958,0.756619,-1.337354,0.089676,0.795141,-1.336906,0.071292,0.763051,-1.342921,0.053270,0.759347,-1.356648,0.098276,0.795167,-1.357017,0.080996,0.768275,-1.364499,0.063563,0.759364,-1.376053,,,
34,1.133,-0.171695,0.984975,-1.458436,-0.291575,0.985915,-1.462098,-0.051815,0.984035,-1.454775,-0.345855,0.594024,-1.256409,-0.054019,0.539154,-1.424634,-0.312711,0.199288,-1.384270,-0.047500,0.132885,-1.515006,-0.170865,1.102177,-1.455508,-0.171972,1.315750,-1.436773,-0.167960,1.556260,-1.404557,-0.166992,1.653062,-1.366744,-0.204198,1.504827,-1.408477,-0.133324,1.504026,-1.411283,-0.341889,1.448659,-1.393715,0.002636,1.444044,-1.417397,-0.399758,1.170730,-1.455325,0.078068,1.163659,-1.395526,-0.432684,0.889907,-1.452220,0.082285,0.917438,-1.256538,-0.341229,0.072703,-1.260784,-0.026416,0.048977,-1.358158,,,,,,,,,,-0.416271,0.874616,-1.441245,-0.387079,0.830915,-1.450518,-0.372900,0.800727,-1.463738,-0.407845,0.797403,-1.461608,-0.390868,0.769690,-1.479055,-0.374054,0.756597,-1.495013,-0.424723,0.800880,-1.480615,-0.408090,0.776989,-1.507002,-0.393579,0.767279,-1.526502,-0.438532,0.805155,-1.496076,-0.424157,0.783036,-1.522683,-0.410855,0.777611,-1.540591,-0.449237,0.815786,-1.511912,-0.435739,0.799968,-1.537320,-0.422425,0.796678,-1.555442,0.065952,0.911430,-1.238628,0.031809,0.871338,-1.229980,0.019355,0.837817,-1.232916,0.054225,0.836093,-1.213439,0.034195,0.805155,-1.214922,0.014550,0.790316,-1.225062,0.070286,0.827817,-1.231655,0.050930,0.794018,-1.236810,0.031994,0.783666,-1.251627,0.083475,0.822291,-1.247261,0.065758,0.790032,-1.254285,0.048965,0.786051,-1.269421,0.093740,0.822050,-1.266573,0.077215,0.794969,-1.275019,0.060825,0.785817,-1.287841,,,
35,1.167,-0.175955,0.987617,-1.405916,-0.295856,0.987781,-1.408983,-0.056055,0.987452,-1.402849,-0.337595,0.588428,-1.215056,-0.055637,0.541593,-1.409320,-0.314661,0.172812,-1.215830,-0.051120,0.138489,-1.513004,-0.175905,1.104779,-1.401613,-0.175640,1.318266,-1.381889,-0.176005,1.558892,-1.350296,-0.177264,1.655858,-1.312914,-0.211384,1.506956,-1.355284,-0.140451,1.507122,-1.355685,-0.349132,1.449599,-1.347091,-0.002871,1.450623,-1.355647,-0.399972,1.176747,-1.432863,0.084091,1.175525,-1.316374,-0.432537,0.896563,-1.452661,0.075059,0.944011,-1.154262,-0.348056,0.083787,-1.064023,-0.028959,0.054949,-1.356108,,,,,,,,,,-0.416701,0.881162,-1.441014,-0.384967,0.839186,-1.449900,-0.368254,0.810427,-1.463346,-0.403128,0.805776,-1.465106,-0.383456,0.779798,-1.482390,-0.364649,0.768307,-1.497325,-0.418137,0.809906,-1.485500,-0.397962,0.788326,-1.511404,-0.381168,0.780380,-1.529840,-0.430484,0.814703,-1.502008,-0.412636,0.794844,-1.528292,-0.397398,0.791034,-1.545037,-0.439967,0.825972,-1.518178,-0.423303,0.812288,-1.542938,-0.408081,0.810626,-1.559730,0.056955,0.938271,-1.138047,0.022717,0.897814,-1.131801,0.010716,0.864121,-1.134652,0.043742,0.863580,-1.111695,0.024045,0.832564,-1.114942,0.005749,0.817470,-1.127041,0.061840,0.855032,-1.127747,0.043381,0.820967,-1.134259,0.026313,0.810133,-1.150891,0.076752,0.849261,-1.141616,0.059998,0.816750,-1.149753,0.044991,0.812329,-1.166551,0.089082,0.848591,-1.159669,0.073482,0.821247,-1.168983,0.058505,0.811704,-1.183175,,,
36,1.200,-0.179241,0.981566,-1.356374,-0.299111,0.978188,-1.358676,-0.059371,0.984944,-1.354072,-0.332229,0.583866,-1.153138,-0.049455,0.539723,-1.376706,-0.326682,0.179361,-1.055114,-0.048248,0.145902,-1.511490,-0.182641,1.098642,-1.351156,-0.179566,1.312101,-1.331365,-0.185193,1.552771,-1.300620,-0.188250,1.649891,-1.263746,-0.219475,1.500228,-1.306768,-0.148591,1.501598,-1.304485,-0.356784,1.441290,-1.304686,-0.009634,1.449054,-1.297391,-0.396565,1.173997,-1.411275,0.089467,1.181900,-1.237461,-0.425354,0.895787,-1.452811,0.071177,0.964589,-1.057456,-0.362936,0.129777,-0.886849,-0.026094,0.059765,-1.356004,,,,,,,,,,-0.410551,0.880143,-1.440170,-0.377071,0.839206,-1.447324,-0.358211,0.811403,-1.459912,-0.392666,0.806224,-1.465932,-0.370715,0.781363,-1.482078,-0.350164,0.770859,-1.495350,-0.405421,0.811034,-1.487668,-0.382076,0.790998,-1.512109,-0.363199,0.784181,-1.528910,-0.415975,0.816376,-1.505219,-0.394901,0.798090,-1.530225,-0.377834,0.795334,-1.545331,-0.423870,0.828218,-1.521827,-0.404230,0.816003,-1.545130,-0.387193,0.815395,-1.560159,0.051443,0.959472,-1.043033,0.017382,0.918698,-1.038001,0.005455,0.884896,-1.039597,0.036541,0.886333,-1.013431,0.017478,0.855014,-1.017468,0.000835,0.839161,-1.030908,0.056484,0.877205,-1.026744,0.039269,0.842513,-1.033354,0.024372,0.830468,-1.051196,0.072968,0.870912,-1.038436,0.057411,0.837813,-1.046581,0.044444,0.832307,-1.064705,0.087279,0.869379,-1.054905,0.072720,0.841444,-1.064151,0.059341,0.830988,-1.079266,,,
