frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.089499,0.951812,-2.413763,-0.208721,0.952548,-2.400680,0.029723,0.951077,-2.426847,-0.196087,0.527972,-2.265004,0.129920,0.564104,-2.229248,-0.196180,0.126682,-2.375593,0.064853,0.280892,-2.527276,-0.089207,1.068988,-2.417692,-0.091596,1.283334,-2.413743,-0.092128,1.525663,-2.400501,-0.090296,1.624667,-2.368935,-0.126109,1.473036,-2.393462,-0.057163,1.474102,-2.410106,-0.254152,1.411016,-2.347748,0.079175,1.419994,-2.434696,-0.310094,1.126889,-2.324678,0.149287,1.139006,-2.464924,-0.292711,0.870341,-2.207053,0.215758,0.866497,-2.429135,-0.193188,0.039898,-2.218923,0.101647,0.110670,-2.485359,,,,,,,,,,-0.272995,0.861313,-2.194666,-0.241392,0.818403,-2.191830,-0.228560,0.785145,-2.195879,-0.260045,0.782777,-2.184080,-0.244072,0.751783,-2.196114,-0.229883,0.735000,-2.211142,-0.280393,0.777730,-2.198870,-0.265732,0.747054,-2.218562,-0.253872,0.731909,-2.236311,-0.297180,0.774941,-2.211456,-0.284339,0.746464,-2.232143,-0.273645,0.736452,-2.249821,-0.311699,0.777873,-2.227550,-0.299550,0.754178,-2.246758,-0.288411,0.744783,-2.264197,0.203373,0.856700,-2.409789,0.175241,0.812200,-2.401052,0.167020,0.777870,-2.407469,0.203449,0.778204,-2.392877,0.188892,0.744321,-2.393659,0.170373,0.726870,-2.401497,0.216898,0.773903,-2.414299,0.202316,0.737777,-2.419384,0.182838,0.725360,-2.431703,0.227707,0.771697,-2.432363,0.214004,0.737671,-2.440000,0.195654,0.732320,-2.452712,0.234508,0.774773,-2.452922,0.221190,0.746268,-2.462300,0.204600,0.735792,-2.473781,,,
11,0.367,-0.077597,0.962959,-2.358595,-0.196894,0.964538,-2.346302,0.041701,0.961380,-2.370887,-0.186463,0.527449,-2.258682,0.143544,0.598131,-2.133168,-0.194190,0.128437,-2.376974,0.087932,0.267012,-2.379199,-0.076459,1.080127,-2.362604,-0.079244,1.294474,-2.358944,-0.076543,1.536822,-2.346335,-0.071594,1.635721,-2.314777,-0.110718,1.484583,-2.337559,-0.042628,1.484864,-2.357445,-0.237113,1.424935,-2.284665,0.091344,1.428608,-2.389176,-0.292026,1.142965,-2.241452,0.150434,1.147771,-2.438398,-0.244697,0.903170,-2.099278,0.213153,0.872355,-2.425233,-0.190041,0.040894,-2.220753,0.131781,0.116080,-2.293273,,,,,,,,,,-0.222985,0.896827,-2.088695,-0.188147,0.856524,-2.085529,-0.172764,0.824168,-2.087416,-0.202981,0.820939,-2.071714,-0.186072,0.789799,-2.081964,-0.172398,0.772252,-2.096589,-0.224560,0.813013,-2.083107,-0.210112,0.781152,-2.100992,-0.199365,0.764746,-2.118325,-0.242513,0.807794,-2.093028,-0.230204,0.777769,-2.111758,-0.221004,0.766302,-2.129392,-0.259081,0.807988,-2.107305,-0.247730,0.782894,-2.125176,-0.238179,0.772159,-2.142784,0.202303,0.861721,-2.405414,0.171772,0.818751,-2.397082,0.160076,0.785850,-2.405335,0.197820,0.782191,-2.395281,0.180594,0.749627,-2.397134,0.159950,0.734326,-2.404109,0.208317,0.778943,-2.418466,0.190299,0.744594,-2.424717,0.168567,0.734814,-2.435553,0.216760,0.777653,-2.437832,0.199507,0.745555,-2.446545,0.179436,0.742741,-2.457324,0.221387,0.782130,-2.458735,0.204860,0.755604,-2.468786,0.186289,0.747403,-2.479016,,,
12,0.400,-0.066080,0.969877,-2.304559,-0.185457,0.972195,-2.293189,0.053298,0.967559,-2.315929,-0.176899,0.528101,-2.253941,0.156053,0.626947,-2.047121,-0.192498,0.131390,-2.379003,0.116601,0.251905,-2.223333,-0.064139,1.087049,-2.308078,-0.066892,1.301366,-2.302910,-0.060145,1.543584,-2.289358,-0.052152,1.642227,-2.257624,-0.094636,1.491790,-2.279281,-0.027515,1.491208,-2.302218,-0.219374,1.434515,-2.220192,0.103762,1.433134,-2.341129,-0.275273,1.155972,-2.159539,0.151140,1.154187,-2.409886,-0.191455,0.937895,-2.000254,0.206909,0.877050,-2.416619,-0.187021,0.043432,-2.223057,0.170077,0.132960,-2.100538,,,,,,,,,,-0.168260,0.934489,-1.991651,-0.130022,0.897453,-1.987875,-0.111923,0.866477,-1.987624,-0.140211,0.862982,-1.968250,-0.121780,0.832058,-1.976289,-0.108186,0.813738,-1.990015,-0.162165,0.852177,-1.975966,-0.147011,0.819329,-1.991300,-0.136788,0.801571,-2.007586,-0.180594,0.844490,-1.982987,-0.167908,0.813068,-1.998971,-0.159715,0.799941,-2.015931,-0.198584,0.841698,-1.995110,-0.187183,0.815280,-2.010923,-0.178731,0.802982,-2.028064,0.196890,0.865401,-2.396934,0.163742,0.824197,-2.389759,0.148794,0.793186,-2.399869,0.186779,0.785815,-2.393540,0.166706,0.755046,-2.396841,0.144321,0.742178,-2.403346,0.195040,0.784029,-2.417765,0.173749,0.751913,-2.425437,0.150459,0.744911,-2.435125,0.201733,0.783975,-2.437845,0.181135,0.754306,-2.447811,0.160077,0.754106,-2.456947,0.204980,0.790074,-2.458597,0.185529,0.765935,-2.469403,0.165550,0.760171,-2.478591,,,
13,0.433,-0.053619,0.972711,-2.251364,-0.173028,0.975757,-2.240515,0.065790,0.969665,-2.262213,-0.169746,0.529878,-2.244241,0.162044,0.643438,-1.973865,-0.191002,0.137124,-2.380459,0.151113,0.237166,-2.063793,-0.050846,1.089896,-2.253752,-0.054067,1.304130,-2.246065,-0.042435,1.546062,-2.230822,-0.031919,1.644356,-2.198741,-0.077390,1.494790,-2.219723,-0.011315,1.493241,-2.245478,-0.200437,1.439998,-2.155002,0.117012,1.433831,-2.291553,-0.259093,1.166129,-2.077900,0.151683,1.158293,-2.379078,-0.138770,0.971877,-1.911335,0.198660,0.880471,-2.402928,-0.184187,0.048662,-2.224850,0.209967,0.150804,-1.918315,,,,,,,,,,-0.114663,0.971066,-1.904871,-0.073792,0.937124,-1.899809,-0.053350,0.907783,-1.896923,-0.079617,0.905592,-1.874333,-0.059983,0.874839,-1.879756,-0.046593,0.855406,-1.892080,-0.101431,0.892584,-1.877964,-0.085524,0.858646,-1.889752,-0.075677,0.839169,-1.904201,-0.119891,0.882946,-1.881750,-0.106670,0.850132,-1.894089,-0.099274,0.834981,-1.909672,-0.138752,0.877376,-1.891322,-0.126979,0.849491,-1.904040,-0.119292,0.835143,-1.919900,0.189262,0.867475,-2.383786,0.154071,0.827742,-2.378235,0.136445,0.798833,-2.390109,0.174259,0.788677,-2.387433,0.151768,0.759853,-2.392327,0.128115,0.749260,-2.398432,0.180726,0.788895,-2.412261,0.156815,0.759116,-2.421485,0.132500,0.754614,-2.430078,0.186027,0.790499,-2.432689,0.162746,0.763374,-2.443918,0.141143,0.765430,-2.451404,0.188250,0.798483,-2.452930,0.166431,0.776819,-2.464438,0.145494,0.773250,-2.472542,,,
14,0.467,-0.040603,0.972205,-2.196435,-0.159984,0.977719,-2.186270,0.078779,0.966692,-2.206601,-0.167481,0.534299,-2.232697,0.158951,0.636262,-1.918120,-0.191992,0.146207,-2.381178,0.184935,0.220874,-1.911671,-0.035281,1.089322,-2.197459,-0.040438,1.303434,-2.187708,-0.023193,1.544913,-2.170698,-0.010702,1.642772,-2.138001,-0.058760,1.494260,-2.158739,0.006238,1.491615,-2.187021,-0.179973,1.442008,-2.088677,0.131426,1.431011,-2.239706,-0.241877,1.174440,-1.993996,0.152572,1.159711,-2.343304,-0.091397,1.001858,-1.828086,0.189963,0.882076,-2.381794,-0.184004,0.055876,-2.226703,0.246484,0.169641,-1.751442,,,,,,,,,,-0.066816,1.003100,-1.823856,-0.023821,0.972145,-1.817431,-0.001178,0.944849,-1.812018,-0.025661,0.944867,-1.786940,-0.004862,0.914476,-1.789036,0.008541,0.893835,-1.799192,-0.046942,0.930543,-1.786453,-0.030081,0.895857,-1.793959,-0.020309,0.874703,-1.805881,-0.065088,0.919659,-1.786955,-0.051078,0.885855,-1.795006,-0.044145,0.868677,-1.808568,-0.084357,0.911847,-1.793742,-0.071889,0.882863,-1.802822,-0.064597,0.866491,-1.816796,0.181266,0.867729,-2.363297,0.144389,0.829416,-2.358811,0.124229,0.802692,-2.371726,0.161619,0.790507,-2.373217,0.136885,0.763788,-2.379124,0.112172,0.755381,-2.384370,0.166263,0.792860,-2.398340,0.140007,0.765462,-2.408517,0.114911,0.763137,-2.415595,0.170144,0.796213,-2.418876,0.144439,0.771675,-2.430749,0.122509,0.775644,-2.436252,0.171334,0.806039,-2.438380,0.147465,0.786747,-2.450038,0.125807,0.784986,-2.456719,,,
15,0.500,-0.027473,0.967587,-2.139269,-0.146813,0.975323,-2.130125,0.091868,0.959851,-2.148413,-0.164465,0.536955,-2.209839,0.158057,0.609793,-1.880250,-0.192882,0.158255,-2.380258,0.208726,0.205667,-1.794355,-0.019839,1.084578,-2.138620,-0.026081,1.298610,-2.127793,-0.004928,1.539701,-2.109728,0.008693,1.637250,-2.076560,-0.040855,1.489470,-2.097080,0.023264,1.486109,-2.127233,-0.159737,1.438093,-2.022522,0.145849,1.425165,-2.185362,-0.223688,1.177937,-1.910190,0.155659,1.157976,-2.300677,-0.047155,1.025291,-1.750532,0.185347,0.881221,-2.350535,-0.184579,0.064930,-2.227590,0.270360,0.190557,-1.626847,,,,,,,,,,-0.022566,1.028513,-1.747595,0.022394,1.001341,-1.738198,0.047379,0.977031,-1.729720,0.023204,0.979227,-1.703737,0.045887,0.950243,-1.701271,0.060388,0.929006,-1.708164,0.002847,0.964041,-1.700098,0.021683,0.929622,-1.702167,0.032484,0.907337,-1.710642,-0.014622,0.952256,-1.698110,0.001251,0.918425,-1.700806,0.008878,0.899598,-1.711505,-0.033604,0.942435,-1.702758,-0.019550,0.913129,-1.707406,-0.011612,0.895110,-1.718754,0.177294,0.865744,-2.332668,0.139063,0.828733,-2.328602,0.116753,0.804001,-2.341944,0.153408,0.790494,-2.347319,0.126791,0.765733,-2.353558,0.101316,0.759150,-2.357638,0.156400,0.794751,-2.372442,0.128198,0.769483,-2.382919,0.102594,0.768875,-2.388337,0.158998,0.799650,-2.392869,0.131278,0.777420,-2.404757,0.109250,0.782842,-2.408267,0.159288,0.811018,-2.411553,0.133724,0.793789,-2.422841,0.111581,0.793464,-2.427976,,,
16,0.533,-0.014805,0.958202,-2.079231,-0.134109,0.967024,-2.070612,0.104499,0.949381,-2.087851,-0.157985,0.539125,-2.193758,0.163791,0.569704,-1.861659,-0.193006,0.165904,-2.374708,0.221784,0.186873,-1.708884,-0.005975,1.075082,-2.076624,-0.010151,1.289093,-2.064475,0.012794,1.529943,-2.045411,0.026943,1.627368,-2.012097,-0.023235,1.479863,-2.032460,0.040364,1.476280,-2.063671,-0.140368,1.428474,-1.955191,0.161037,1.415772,-2.126097,-0.205532,1.175739,-1.827645,0.162527,1.151833,-2.249051,-0.011299,1.037378,-1.675707,0.186837,0.876362,-2.308089,-0.184040,0.069342,-2.224104,0.277372,0.188057,-1.538605,,,,,,,,,,0.012977,1.042798,-1.673491,0.059836,1.020634,-1.660802,0.087193,1.000318,-1.649577,0.062269,1.003720,-1.623584,0.087329,0.977588,-1.616534,0.103729,0.956896,-1.619957,0.043103,0.987731,-1.617648,0.064602,0.955001,-1.614440,0.077208,0.932607,-1.619411,0.026563,0.975081,-1.613853,0.045020,0.942573,-1.611341,0.054171,0.922971,-1.619032,0.008372,0.963322,-1.616889,0.024565,0.934762,-1.617194,0.033866,0.915881,-1.625767,0.179278,0.859726,-2.291067,0.140140,0.823599,-2.287748,0.116283,0.800626,-2.301548,0.152179,0.786607,-2.310218,0.124304,0.763377,-2.316847,0.098403,0.758037,-2.319948,0.153922,0.792790,-2.335058,0.124407,0.769251,-2.345938,0.098544,0.769811,-2.349951,0.155551,0.799246,-2.355149,0.126458,0.778898,-2.367123,0.104468,0.785240,-2.368905,0.155185,0.812072,-2.372863,0.128405,0.796580,-2.383846,0.105997,0.797382,-2.387594,,,
17,0.567,0.000310,0.943960,-2.022501,-0.119026,0.952093,-2.013656,0.119647,0.935828,-2.031346,-0.145476,0.535981,-2.171718,0.176321,0.557572,-1.802124,-0.193324,0.175799,-2.374802,0.227648,0.170225,-1.658627,0.008495,1.060880,-2.019579,0.006434,1.274875,-2.006629,0.030565,1.515519,-1.986455,0.045326,1.612904,-1.953294,-0.005561,1.465519,-1.973461,0.057746,1.461841,-2.005250,-0.122267,1.414883,-1.895057,0.177015,1.401291,-2.070280,-0.188257,1.167282,-1.758205,0.173705,1.138868,-2.196402,0.012566,1.034385,-1.610004,0.194824,0.864689,-2.262281,-0.184850,0.069334,-2.230998,0.282957,0.157888,-1.488700,,,,,,,,,,0.036474,1.041470,-1.608650,0.084752,1.023475,-1.594742,0.113085,1.005592,-1.581912,0.088599,1.010168,-1.556202,0.115028,0.985822,-1.547873,0.132310,0.965700,-1.550158,0.070532,0.993627,-1.548570,0.093945,0.962521,-1.543276,0.107736,0.940547,-1.546745,0.054856,0.980374,-1.543409,0.075259,0.949294,-1.538769,0.085428,0.929711,-1.545109,0.037413,0.967289,-1.545106,0.055447,0.939915,-1.543270,0.065871,0.921006,-1.550362,0.187251,0.846969,-2.246398,0.147104,0.811851,-2.244695,0.122102,0.790743,-2.259418,0.157287,0.776447,-2.270406,0.128518,0.754641,-2.277987,0.102388,0.750301,-2.280693,0.158484,0.784551,-2.294720,0.128061,0.762705,-2.306587,0.102124,0.764222,-2.309791,0.159717,0.792549,-2.314278,0.129706,0.774046,-2.326961,0.107870,0.781101,-2.327575,0.159230,0.806761,-2.330897,0.131723,0.792900,-2.342258,0.109250,0.794534,-2.345275,,,
18,0.600,0.016733,0.930946,-1.965218,-0.102705,0.936051,-1.955519,0.136172,0.925841,-1.974916,-0.127242,0.526533,-2.130235,0.192739,0.563999,-1.720547,-0.188087,0.185923,-2.361635,0.232002,0.162568,-1.617713,0.021846,1.048069,-1.963916,0.021234,1.262141,-1.952152,0.046687,1.502705,-1.932651,0.062642,1.600198,-1.900372,0.010364,1.452922,-1.919378,0.073508,1.448845,-1.951441,-0.106784,1.403849,-1.840640,0.191700,1.386709,-2.016938,-0.176292,1.156780,-1.704569,0.188643,1.122772,-2.139868,0.019493,1.021044,-1.552257,0.209552,0.848651,-2.206057,-0.183819,0.062660,-2.231735,0.289956,0.120095,-1.453629,,,,,,,,,,0.043322,1.028346,-1.550673,0.091514,1.011014,-1.535669,0.118829,0.992632,-1.521416,0.094860,0.998495,-1.496819,0.120894,0.973660,-1.488688,0.137805,0.953241,-1.491114,0.076805,0.981961,-1.489144,0.100123,0.950803,-1.483745,0.113862,0.928784,-1.487141,0.061154,0.968686,-1.483967,0.081571,0.937648,-1.479114,0.091796,0.918058,-1.485343,0.043840,0.955430,-1.485676,0.062206,0.928313,-1.483366,0.072947,0.909463,-1.490133,0.201416,0.830367,-2.191120,0.160301,0.796346,-2.191334,0.134687,0.776612,-2.206887,0.169615,0.762020,-2.218779,0.140315,0.741443,-2.227650,0.114101,0.737945,-2.230734,0.171149,0.771311,-2.242646,0.140326,0.750820,-2.255824,0.114456,0.753071,-2.259134,0.172695,0.780254,-2.261767,0.142352,0.763148,-2.275574,0.120686,0.770721,-2.275991,0.172680,0.795298,-2.277644,0.144897,0.782678,-2.289753,0.122480,0.784926,-2.292791,,,
19,0.633,0.033500,0.922103,-1.904482,-0.085919,0.925366,-1.893804,0.152919,0.918840,-1.915160,-0.116490,0.514135,-2.063473,0.216137,0.565928,-1.650040,-0.178628,0.204666,-2.334824,0.235055,0.153616,-1.596148,0.036786,1.039295,-1.903542,0.038124,1.253451,-1.893492,0.062528,1.494345,-1.876958,0.080641,1.592016,-1.846399,0.026560,1.444541,-1.862827,0.089469,1.440404,-1.895340,-0.090468,1.396121,-1.783509,0.206992,1.376685,-1.960521,-0.162585,1.143795,-1.658927,0.212292,1.108547,-2.073913,0.020344,0.998111,-1.499967,0.239778,0.833096,-2.131633,-0.186355,0.055791,-2.235513,0.287190,0.085188,-1.439030,,,,,,,,,,0.044034,1.005169,-1.496422,0.090871,0.987037,-1.478378,0.115709,0.966935,-1.462065,0.091247,0.973442,-1.439749,0.116358,0.948066,-1.430468,0.133189,0.927515,-1.432254,0.072569,0.956857,-1.433891,0.095073,0.925194,-1.427997,0.108743,0.903105,-1.431211,0.056493,0.943577,-1.430254,0.076166,0.912180,-1.424690,0.086633,0.892631,-1.430638,0.039271,0.930517,-1.433606,0.057255,0.903178,-1.430935,0.068335,0.884465,-1.437534,0.230919,0.814647,-2.117322,0.189620,0.780935,-2.119728,0.164353,0.761459,-2.136148,0.199811,0.746963,-2.147300,0.170323,0.727304,-2.157525,0.144158,0.724498,-2.161587,0.202377,0.756602,-2.170938,0.171815,0.736781,-2.185658,0.146127,0.739431,-2.189948,0.204758,0.765823,-2.189842,0.174620,0.749435,-2.204908,0.153087,0.757326,-2.205932,0.205489,0.781106,-2.205471,0.177813,0.768955,-2.218286,0.155492,0.771464,-2.221786,,,
20,0.667,0.053065,0.918410,-1.845563,-0.066219,0.920651,-1.833249,0.172351,0.916169,-1.857877,-0.115123,0.495314,-1.957866,0.241941,0.563558,-1.593953,-0.167193,0.227219,-2.271996,0.240075,0.147438,-1.583740,0.055360,1.035626,-1.844674,0.056336,1.249839,-1.835862,0.081497,1.490834,-1.822183,0.101489,1.588595,-1.793124,0.045565,1.441275,-1.807129,0.108107,1.436631,-1.840274,-0.071642,1.394411,-1.727142,0.224302,1.370213,-1.905140,-0.147536,1.134317,-1.622354,0.238640,1.097117,-2.005123,0.012614,0.966912,-1.460234,0.272698,0.819429,-2.046233,-0.185285,0.052134,-2.238768,0.291131,0.065384,-1.432920,,,,,,,,,,0.035961,0.972829,-1.453635,0.079847,0.951869,-1.431666,0.101116,0.929194,-1.413759,0.075405,0.936012,-1.394169,0.098296,0.909068,-1.383653,0.114443,0.887929,-1.384768,0.055665,0.919843,-1.391484,0.076219,0.886973,-1.385096,0.089381,0.864553,-1.388132,0.038868,0.907002,-1.390505,0.056705,0.874574,-1.384671,0.067133,0.854982,-1.390545,0.021733,0.894837,-1.396569,0.038423,0.866686,-1.393940,0.049557,0.848020,-1.400580,0.262834,0.801368,-2.032086,0.221598,0.767762,-2.036350,0.197475,0.748086,-2.054192,0.233372,0.733089,-2.062378,0.203456,0.714679,-2.073633,0.177410,0.713039,-2.078913,0.237512,0.742140,-2.086025,0.207162,0.723013,-2.102044,0.181847,0.726437,-2.107764,0.241161,0.750887,-2.104951,0.211173,0.735128,-2.120959,0.189958,0.743636,-2.123075,0.242983,0.765782,-2.120864,0.215557,0.753714,-2.134280,0.193422,0.756657,-2.138543,,,
21,0.700,0.071548,0.918282,-1.789268,-0.047490,0.920234,-1.774718,0.190586,0.916330,-1.803819,-0.110639,0.482016,-1.827724,0.263688,0.555737,-1.551903,-0.160644,0.264210,-2.178899,0.242756,0.140936,-1.579565,0.073599,1.035501,-1.788214,0.073426,1.249711,-1.779275,0.096966,1.490889,-1.765956,0.117510,1.588701,-1.737454,0.061326,1.441121,-1.750899,0.123975,1.436832,-1.783891,-0.056179,1.394094,-1.671448,0.240034,1.369420,-1.847971,-0.130883,1.126480,-1.586643,0.265797,1.092351,-1.933717,0.000618,0.930931,-1.430364,0.308522,0.813491,-1.953012,-0.181669,0.088253,-2.205036,0.295926,0.055995,-1.431093,,,,,,,,,,0.023261,0.934730,-1.420541,0.063124,0.909048,-1.396058,0.080914,0.883409,-1.378359,0.053445,0.889804,-1.361228,0.073395,0.860535,-1.350934,0.088413,0.838596,-1.352330,0.032768,0.874673,-1.362565,0.050600,0.840088,-1.357119,0.062838,0.817248,-1.360811,0.015374,0.862840,-1.364893,0.030778,0.828970,-1.360501,0.040877,0.809448,-1.367133,-0.001476,0.852407,-1.374145,0.013191,0.823063,-1.372813,0.023984,0.804462,-1.380164,0.298787,0.796010,-1.938070,0.259343,0.760257,-1.941793,0.237292,0.738423,-1.959805,0.273908,0.724456,-1.964694,0.244430,0.705115,-1.975536,0.218558,0.702965,-1.981451,0.278799,0.732025,-1.988716,0.249238,0.711474,-2.004445,0.224091,0.714242,-2.011174,0.282980,0.739596,-2.008034,0.253693,0.722243,-2.023687,0.232400,0.730201,-2.026883,0.284918,0.753416,-2.024876,0.258164,0.739585,-2.037943,0.236057,0.741655,-2.042819,,,
22,0.733,0.087649,0.921942,-1.736404,-0.031003,0.923620,-1.718957,0.206302,0.920263,-1.753851,-0.089767,0.482260,-1.694867,0.279302,0.547106,-1.520918,-0.144255,0.294279,-2.062232,0.246447,0.135760,-1.575494,0.089490,1.039163,-1.735168,0.088455,1.253269,-1.724084,0.109878,1.494415,-1.707096,0.129984,1.592017,-1.677582,0.074243,1.444205,-1.693571,0.137722,1.440788,-1.725043,-0.044798,1.395269,-1.617637,0.255005,1.373628,-1.787128,-0.114639,1.121594,-1.549710,0.290276,1.093809,-1.859519,-0.020164,0.894961,-1.409472,0.339910,0.815454,-1.855525,-0.170801,0.121778,-2.102541,0.302006,0.051196,-1.427682,,,,,,,,,,0.001838,0.894904,-1.397658,0.037419,0.861823,-1.375576,0.052105,0.832254,-1.361535,0.023449,0.837851,-1.345452,0.040154,0.805497,-1.339553,0.053439,0.782873,-1.344074,0.001813,0.825152,-1.350827,0.016165,0.788577,-1.350708,0.026681,0.765668,-1.357755,-0.016219,0.815555,-1.356371,-0.003963,0.780166,-1.357451,0.005026,0.761304,-1.366966,-0.033038,0.808471,-1.368426,-0.021408,0.777935,-1.371633,-0.011895,0.759869,-1.381614,0.331803,0.798809,-1.838767,0.295724,0.759488,-1.838387,0.275732,0.734050,-1.853899,0.313416,0.722959,-1.857645,0.285193,0.700638,-1.865759,0.259440,0.696179,-1.870844,0.317577,0.728415,-1.882367,0.289186,0.704557,-1.895340,0.263815,0.705096,-1.901768,0.321037,0.734296,-1.902403,0.292842,0.713438,-1.915588,0.270997,0.719564,-1.919079,0.321705,0.746422,-1.920594,0.295919,0.729368,-1.931642,0.273656,0.729282,-1.936239,,,
23,0.767,0.101111,0.930159,-1.684222,-0.017251,0.931450,-1.664873,0.219473,0.928868,-1.703570,-0.065099,0.497511,-1.574098,0.284319,0.538878,-1.497329,-0.115570,0.303858,-1.939085,0.249126,0.130505,-1.569832,0.102633,1.047381,-1.682730,0.101590,1.261363,-1.669453,0.121558,1.502212,-1.647270,0.140164,1.599410,-1.615524,0.085448,1.451710,-1.636337,0.150364,1.448955,-1.664798,-0.036619,1.400417,-1.567054,0.270663,1.382854,-1.722061,-0.101771,1.121842,-1.516648,0.314735,1.100933,-1.780046,-0.047616,0.870249,-1.399500,0.368340,0.824910,-1.750079,-0.143433,0.128059,-1.959193,0.305656,0.046039,-1.422333,,,,,,,,,,-0.026094,0.865104,-1.387927,0.005459,0.824234,-1.374431,0.017257,0.790993,-1.367876,-0.011661,0.795169,-1.351207,0.001897,0.760970,-1.353902,0.013174,0.739139,-1.364151,-0.034240,0.786404,-1.359671,-0.023550,0.749799,-1.369137,-0.015163,0.728573,-1.381950,-0.052931,0.780310,-1.367514,-0.044076,0.745366,-1.377727,-0.036674,0.728802,-1.391797,-0.069974,0.778105,-1.381044,-0.061718,0.748248,-1.391923,-0.053995,0.732351,-1.406210,0.362201,0.810021,-1.730993,0.330004,0.768013,-1.724167,0.311921,0.738921,-1.734846,0.350639,0.730965,-1.738996,0.324844,0.704923,-1.743117,0.299627,0.697164,-1.746705,0.353733,0.733379,-1.764351,0.327531,0.705409,-1.772997,0.302096,0.702657,-1.778547,0.356190,0.736783,-1.785097,0.330093,0.711638,-1.794612,0.307688,0.715059,-1.798257,0.355319,0.746345,-1.804749,0.331311,0.725533,-1.813010,0.309133,0.722667,-1.817100,,,
