frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141088,0.922103,-2.826108,-0.260936,0.917561,-2.824970,-0.021239,0.926644,-2.827247,-0.277767,0.543075,-2.583497,-0.003611,0.511725,-2.989616,-0.283532,0.150280,-2.445867,0.012397,0.186516,-3.248936,-0.145498,1.039227,-2.823257,-0.149274,1.253325,-2.812607,-0.165356,1.494720,-2.793405,-0.175736,1.592987,-2.761198,-0.197128,1.440876,-2.801482,-0.127166,1.444661,-2.790407,-0.331804,1.378022,-2.817077,0.010391,1.398373,-2.757912,-0.345905,1.113381,-2.936055,0.122849,1.153176,-2.648298,-0.371985,0.844337,-3.019065,0.111399,0.948069,-2.453978,-0.306046,0.091904,-2.278023,0.039020,0.054618,-3.130698,,,,,,,,,,-0.359046,0.825578,-3.008851,-0.326713,0.785125,-3.021739,-0.308211,0.759662,-3.038958,-0.341837,0.757678,-3.048106,-0.317682,0.739649,-3.069368,-0.295913,0.734402,-3.083771,-0.352335,0.767620,-3.069301,-0.326230,0.754574,-3.095608,-0.305660,0.752325,-3.111636,-0.361007,0.777087,-3.086128,-0.336670,0.766007,-3.112371,-0.317937,0.767282,-3.125584,-0.366860,0.792551,-3.100446,-0.344682,0.784908,-3.123417,-0.325962,0.786828,-3.136159,0.089758,0.944440,-2.442055,0.059404,0.902226,-2.430034,0.052738,0.867684,-2.422976,0.076253,0.881698,-2.393799,0.061941,0.848005,-2.389271,0.049990,0.826071,-2.398493,0.099227,0.872223,-2.400179,0.087744,0.834807,-2.396748,0.078063,0.815324,-2.411307,0.118235,0.865375,-2.406488,0.108479,0.829216,-2.405372,0.100114,0.816264,-2.422378,0.135627,0.861304,-2.419111,0.126701,0.829746,-2.420591,0.118029,0.813011,-2.433301,,,
11,0.367,-0.150822,0.916061,-2.761904,-0.270709,0.912690,-2.763036,-0.030935,0.919433,-2.760772,-0.291774,0.542632,-2.515152,-0.004969,0.503285,-2.918819,-0.289089,0.136862,-2.422381,0.016477,0.204615,-3.207956,-0.154132,1.033247,-2.760405,-0.160973,1.247404,-2.752954,-0.174859,1.489372,-2.740400,-0.187283,1.588257,-2.710924,-0.207076,1.435640,-2.747387,-0.137203,1.439045,-2.735638,-0.341948,1.373130,-2.762658,-0.000313,1.391997,-2.701468,-0.364549,1.103838,-2.869246,0.106330,1.138894,-2.604771,-0.397339,0.830790,-2.935010,0.103926,0.920938,-2.424633,-0.312514,0.049167,-2.267956,0.043623,0.044771,-3.131803,,,,,,,,,,-0.384341,0.812327,-2.924343,-0.352842,0.770949,-2.936330,-0.335356,0.744661,-2.953370,-0.368999,0.742585,-2.961062,-0.345606,0.723647,-2.982387,-0.324329,0.717727,-2.997254,-0.379960,0.751736,-2.982378,-0.354605,0.737378,-3.008735,-0.334449,0.734283,-3.025144,-0.388982,0.760579,-2.999360,-0.365400,0.748130,-3.025679,-0.346986,0.748631,-3.039382,-0.395049,0.775483,-3.014174,-0.373296,0.766328,-3.036998,-0.354733,0.767269,-3.050075,0.082287,0.917579,-2.412630,0.051091,0.875836,-2.401125,0.043397,0.841408,-2.394576,0.067713,0.854329,-2.365357,0.053090,0.820867,-2.360156,0.040684,0.798975,-2.368861,0.090434,0.844466,-2.372049,0.078446,0.807239,-2.368301,0.068261,0.787786,-2.382554,0.109247,0.837314,-2.378600,0.099088,0.801272,-2.377330,0.090385,0.788382,-2.394213,0.126466,0.833082,-2.391406,0.117239,0.801621,-2.393111,0.108329,0.785019,-2.405831,,,
12,0.400,-0.161994,0.913486,-2.700771,-0.281868,0.910727,-2.703651,-0.042121,0.916246,-2.697891,-0.312101,0.553706,-2.438217,0.006224,0.486288,-2.805741,-0.296197,0.138204,-2.419024,0.024663,0.230688,-3.133754,-0.164697,1.030697,-2.700611,-0.172154,1.244886,-2.694846,-0.186069,1.487015,-2.685970,-0.199777,1.586227,-2.658211,-0.218289,1.433176,-2.692064,-0.148392,1.436775,-2.680518,-0.352959,1.369617,-2.704539,-0.011439,1.389642,-2.646715,-0.384558,1.095996,-2.796858,0.093261,1.128685,-2.571065,-0.421932,0.818998,-2.839643,0.103498,0.895740,-2.411089,-0.322182,0.050786,-2.264852,0.043192,0.052663,-3.126698,,,,,,,,,,-0.408927,0.801633,-2.827275,-0.377946,0.758923,-2.835281,-0.361488,0.731020,-2.850698,-0.394699,0.728275,-2.856665,-0.372011,0.706999,-2.876493,-0.351164,0.699321,-2.891166,-0.405902,0.735241,-2.878670,-0.381035,0.717974,-2.903715,-0.361140,0.712994,-2.919978,-0.415103,0.742337,-2.896361,-0.392128,0.726828,-2.921568,-0.373954,0.725605,-2.935544,-0.421268,0.755661,-2.912574,-0.399611,0.743676,-2.934145,-0.381044,0.742838,-2.947223,0.082191,0.891749,-2.398690,0.051267,0.849453,-2.388555,0.043167,0.814861,-2.383544,0.068835,0.826088,-2.354442,0.054501,0.792357,-2.350280,0.041901,0.770808,-2.359544,0.091350,0.816595,-2.362267,0.079645,0.779181,-2.359665,0.069089,0.760215,-2.374300,0.109967,0.809801,-2.369700,0.099928,0.773703,-2.369836,0.090766,0.761570,-2.387034,0.126822,0.806254,-2.383180,0.117611,0.774886,-2.386183,0.108385,0.758872,-2.399420,,,
13,0.433,-0.172295,0.915089,-2.640911,-0.292119,0.912833,-2.645683,-0.052471,0.917346,-2.636139,-0.326668,0.552207,-2.385706,0.013663,0.477645,-2.669630,-0.300628,0.137851,-2.415611,0.027374,0.269626,-3.029913,-0.174463,1.032307,-2.641891,-0.181075,1.246546,-2.637014,-0.194278,1.488746,-2.629033,-0.208450,1.587962,-2.601523,-0.226703,1.434963,-2.634499,-0.156663,1.438434,-2.623818,-0.361233,1.370522,-2.643466,-0.019482,1.390552,-2.592056,-0.402066,1.092933,-2.718744,0.081042,1.122776,-2.537513,-0.442000,0.813392,-2.733469,0.099696,0.877246,-2.398489,-0.328137,0.050505,-2.261663,0.047246,0.096226,-3.070208,,,,,,,,,,-0.429223,0.797178,-2.719415,-0.399313,0.753130,-2.723029,-0.384626,0.723553,-2.737054,-0.417027,0.720734,-2.740748,-0.395534,0.696488,-2.758377,-0.375292,0.686375,-2.772406,-0.428362,0.725519,-2.763263,-0.404332,0.704886,-2.786513,-0.384819,0.697574,-2.802352,-0.437637,0.730856,-2.781524,-0.415756,0.711705,-2.805151,-0.397943,0.708205,-2.819207,-0.443717,0.742472,-2.799031,-0.422460,0.727434,-2.819030,-0.403979,0.724520,-2.831931,0.078741,0.872500,-2.385762,0.047895,0.829725,-2.377592,0.040164,0.794801,-2.374770,0.066327,0.804044,-2.345670,0.051928,0.770142,-2.343702,0.038986,0.749401,-2.354249,0.088551,0.795024,-2.354782,0.076852,0.757520,-2.354313,0.065827,0.739558,-2.369841,0.106904,0.788683,-2.363206,0.096689,0.752710,-2.365542,0.086977,0.741814,-2.383260,0.123337,0.785996,-2.377388,0.113960,0.754885,-2.382075,0.104299,0.739736,-2.396003,,,
14,0.467,-0.181184,0.920082,-2.582609,-0.300885,0.918523,-2.590008,-0.061482,0.921641,-2.575209,-0.336092,0.546161,-2.347233,0.008230,0.483147,-2.534029,-0.304511,0.135930,-2.410292,0.020295,0.296927,-2.906104,-0.182586,1.037298,-2.584614,-0.187710,1.251587,-2.580150,-0.198215,1.493857,-2.570489,-0.211272,1.592972,-2.542076,-0.231334,1.440431,-2.575236,-0.160967,1.443146,-2.566703,-0.365931,1.375684,-2.580024,-0.023343,1.393822,-2.539372,-0.414742,1.094770,-2.635652,0.069749,1.120745,-2.500046,-0.455280,0.815437,-2.618757,0.097255,0.865450,-2.381605,-0.333872,0.049024,-2.256437,0.058023,0.127227,-2.949286,,,,,,,,,,-0.442564,0.800442,-2.603360,-0.413476,0.755700,-2.603051,-0.400069,0.724708,-2.615170,-0.432022,0.722062,-2.617257,-0.411614,0.695359,-2.632459,-0.391950,0.683115,-2.645581,-0.443625,0.724831,-2.639972,-0.420581,0.701229,-2.661317,-0.401562,0.691765,-2.676608,-0.453092,0.728528,-2.658538,-0.432193,0.706375,-2.680360,-0.414750,0.700907,-2.694252,-0.459246,0.738487,-2.677014,-0.438637,0.721077,-2.695726,-0.420439,0.716501,-2.708547,0.076632,0.859799,-2.368706,0.045940,0.816541,-2.362817,0.039424,0.781258,-2.362586,0.065159,0.788645,-2.333309,0.050719,0.754705,-2.333681,0.037485,0.734882,-2.345551,0.087122,0.780306,-2.343621,0.075387,0.742864,-2.345636,0.063950,0.726122,-2.362195,0.105239,0.774589,-2.352955,0.094944,0.738873,-2.357674,0.084778,0.729312,-2.375900,0.121291,0.772929,-2.367718,0.111993,0.742133,-2.374274,0.102075,0.727894,-2.388959,,,
15,0.500,-0.187966,0.928616,-2.525565,-0.307515,0.927799,-2.535204,-0.068417,0.929432,-2.515927,-0.338347,0.537816,-2.321206,-0.001829,0.502301,-2.406576,-0.306301,0.131597,-2.406193,0.007416,0.299889,-2.770179,-0.188535,1.045821,-2.528440,-0.192162,1.260141,-2.524027,-0.199878,1.502408,-2.511940,-0.210336,1.601466,-2.482282,-0.233697,1.449326,-2.515465,-0.162971,1.451331,-2.510404,-0.368328,1.384503,-2.513457,-0.024651,1.400471,-2.490377,-0.422277,1.101019,-2.546859,0.061448,1.123370,-2.466172,-0.458374,0.825260,-2.495781,0.101297,0.860755,-2.369187,-0.336638,0.044371,-2.252709,0.051445,0.127650,-2.792119,,,,,,,,,,-0.445026,0.811902,-2.479440,-0.416352,0.767063,-2.475533,-0.403805,0.734718,-2.484675,-0.435885,0.732316,-2.484930,-0.416515,0.703621,-2.497659,-0.397615,0.689539,-2.510041,-0.448600,0.732690,-2.507211,-0.426966,0.706372,-2.526783,-0.408867,0.694866,-2.541788,-0.458963,0.734420,-2.525586,-0.439218,0.709872,-2.545866,-0.422488,0.702807,-2.559912,-0.465958,0.742334,-2.544738,-0.446524,0.722886,-2.562684,-0.429090,0.716871,-2.575964,0.081618,0.853767,-2.355493,0.051935,0.809640,-2.351048,0.046841,0.774204,-2.353435,0.073367,0.779922,-2.325053,0.059538,0.745767,-2.326705,0.045863,0.726489,-2.338964,0.094732,0.772791,-2.337341,0.083319,0.735421,-2.341444,0.071022,0.719801,-2.358477,0.112286,0.768130,-2.348209,0.102335,0.732618,-2.354822,0.091177,0.724168,-2.373017,0.127380,0.767890,-2.364037,0.118417,0.737454,-2.372469,0.107951,0.724161,-2.387653,,,
16,0.533,-0.191655,0.939524,-2.469691,-0.311122,0.939441,-2.480323,-0.072187,0.939608,-2.459059,-0.333354,0.530758,-2.303359,-0.007559,0.530995,-2.292651,-0.305522,0.127262,-2.401745,-0.006200,0.291596,-2.633165,-0.191427,1.056714,-2.473166,-0.194146,1.271051,-2.468880,-0.199867,1.513313,-2.455653,-0.207314,1.612336,-2.424986,-0.234116,1.460421,-2.457453,-0.163209,1.462039,-2.456323,-0.368735,1.396424,-2.446794,-0.024430,1.409758,-2.445026,-0.425502,1.111716,-2.457198,0.056373,1.130059,-2.440271,-0.449645,0.843353,-2.371444,0.108532,0.861731,-2.367882,-0.335066,0.040084,-2.248079,0.029026,0.116156,-2.625037,,,,,,,,,,-0.434842,0.832059,-2.354802,-0.405865,0.787797,-2.347788,-0.393535,0.754523,-2.353075,-0.426125,0.752336,-2.350836,-0.407579,0.722248,-2.361388,-0.389641,0.706696,-2.373438,-0.440821,0.749986,-2.371735,-0.420881,0.721290,-2.389697,-0.404138,0.707884,-2.404698,-0.452820,0.749457,-2.389163,-0.434509,0.722889,-2.408203,-0.418955,0.714395,-2.422800,-0.461546,0.754927,-2.408458,-0.443887,0.733304,-2.425739,-0.427791,0.725642,-2.439835,0.090653,0.853104,-2.352731,0.062061,0.808187,-2.349123,0.057140,0.773032,-2.354343,0.086639,0.776575,-2.328755,0.073460,0.742214,-2.331242,0.058760,0.723470,-2.343140,0.106473,0.771048,-2.344062,0.095011,0.733956,-2.350098,0.080917,0.719615,-2.366860,0.122671,0.767772,-2.357289,0.112634,0.732672,-2.365718,0.099550,0.725475,-2.383152,0.135806,0.769318,-2.374709,0.126539,0.739545,-2.384982,0.114674,0.727434,-2.400125,,,
17,0.567,-0.191638,0.951924,-2.413845,-0.311059,0.952668,-2.424960,-0.072216,0.951181,-2.402730,-0.325845,0.527956,-2.289928,-0.013758,0.564343,-2.188787,-0.303812,0.126685,-2.398372,-0.017701,0.280750,-2.493455,-0.190556,1.069100,-2.417634,-0.193691,1.283447,-2.414248,-0.196840,1.525776,-2.401382,-0.201354,1.624779,-2.370085,-0.231548,1.473152,-2.401291,-0.160665,1.474211,-2.403790,-0.366161,1.411153,-2.382136,-0.022172,1.420084,-2.400588,-0.425631,1.127041,-2.370584,0.052527,1.139092,-2.416319,-0.432012,0.870625,-2.251565,0.110484,0.866552,-2.368123,-0.332315,0.039894,-2.244291,0.009920,0.110632,-2.444635,,,,,,,,,,-0.415162,0.861622,-2.235483,-0.384744,0.818734,-2.226349,-0.371345,0.785481,-2.227714,-0.404555,0.783105,-2.222438,-0.386489,0.752107,-2.231003,-0.369579,0.735317,-2.242875,-0.421540,0.778030,-2.240986,-0.403232,0.747342,-2.257320,-0.388062,0.732184,-2.272327,-0.435477,0.775218,-2.256666,-0.418755,0.746726,-2.274340,-0.404744,0.736701,-2.289515,-0.446492,0.778125,-2.275337,-0.430746,0.754417,-2.291707,-0.416348,0.745010,-2.306561,0.094482,0.856747,-2.351647,0.065150,0.812259,-2.348744,0.058358,0.777939,-2.356705,0.091141,0.778237,-2.335134,0.077017,0.744365,-2.338838,0.060427,0.726932,-2.350232,0.108593,0.773945,-2.353445,0.095302,0.737833,-2.361372,0.078669,0.725439,-2.377342,0.122790,0.771746,-2.368989,0.110871,0.737735,-2.379240,0.095425,0.732407,-2.395364,0.133560,0.774834,-2.387774,0.122369,0.746345,-2.399648,0.108400,0.735889,-2.414219,,,
18,0.600,-0.191049,0.963029,-2.357436,-0.310385,0.964614,-2.369343,-0.071712,0.961444,-2.345530,-0.317681,0.527439,-2.281838,-0.019691,0.598387,-2.091923,-0.301593,0.128447,-2.399353,-0.024776,0.266812,-2.343510,-0.189123,1.080197,-2.361130,-0.192589,1.294543,-2.358090,-0.192440,1.536890,-2.345180,-0.193898,1.635788,-2.313264,-0.227686,1.484655,-2.343430,-0.156993,1.484928,-2.349275,-0.362123,1.425029,-2.316919,-0.019387,1.428655,-2.353544,-0.424639,1.143087,-2.285455,0.048319,1.147829,-2.390101,-0.406538,0.903471,-2.136418,0.107105,0.872394,-2.364806,-0.328873,0.040900,-2.245478,0.000958,0.116119,-2.250152,,,,,,,,,,-0.387374,0.897154,-2.121705,-0.353854,0.856878,-2.111594,-0.338387,0.824531,-2.110328,-0.371133,0.821299,-2.100974,-0.352505,0.790158,-2.107598,-0.336177,0.772602,-2.119174,-0.389999,0.813346,-2.116436,-0.372257,0.781473,-2.131034,-0.358258,0.765054,-2.145850,-0.405607,0.808104,-2.129737,-0.389794,0.778063,-2.145590,-0.377253,0.766580,-2.161016,-0.418991,0.808271,-2.147035,-0.404289,0.783162,-2.162246,-0.391411,0.772412,-2.177578,0.092507,0.861749,-2.347566,0.060905,0.818793,-2.345547,0.051079,0.785907,-2.356004,0.086048,0.782215,-2.338611,0.069524,0.749665,-2.343903,0.050683,0.734385,-2.354880,0.100967,0.778979,-2.359232,0.084545,0.744647,-2.368993,0.065414,0.734893,-2.383964,0.113111,0.777699,-2.376520,0.097931,0.745621,-2.388538,0.080418,0.742831,-2.403115,0.121826,0.782191,-2.396072,0.107628,0.755685,-2.409249,0.091473,0.747506,-2.422993,,,
19,0.633,-0.190601,0.969909,-2.302194,-0.309830,0.972233,-2.315016,-0.071371,0.967585,-2.289371,-0.309293,0.528105,-2.275236,-0.024740,0.627100,-2.005244,-0.299520,0.131428,-2.400995,-0.027910,0.251688,-2.185019,-0.187989,1.087082,-2.305241,-0.191731,1.301398,-2.300709,-0.187801,1.543614,-2.286055,-0.186318,1.642254,-2.253355,-0.223620,1.491824,-2.283096,-0.153264,1.491234,-2.292123,-0.357675,1.434573,-2.250189,-0.016860,1.433147,-2.303967,-0.424670,1.156068,-2.201850,0.043282,1.154225,-2.362008,-0.374231,0.938196,-2.028810,0.099228,0.877077,-2.357580,-0.325440,0.043465,-2.247122,-0.000151,0.133011,-2.053751,,,,,,,,,,-0.353221,0.934814,-2.015742,-0.316502,0.897802,-2.004348,-0.298809,0.866837,-2.000439,-0.330400,0.863353,-1.987104,-0.310727,0.832428,-1.991253,-0.294662,0.814095,-2.001960,-0.350367,0.852526,-1.999034,-0.332448,0.819665,-2.010982,-0.319174,0.801888,-2.024870,-0.367021,0.844821,-2.009583,-0.351391,0.813382,-2.022663,-0.339973,0.800235,-2.037625,-0.382225,0.842004,-2.025052,-0.367889,0.815568,-2.038228,-0.356180,0.803250,-2.053315,0.085469,0.865415,-2.340309,0.051542,0.824223,-2.339951,0.038908,0.793228,-2.352878,0.074857,0.785831,-2.339086,0.055837,0.755078,-2.346368,0.035201,0.742230,-2.357234,0.087796,0.784064,-2.361170,0.068459,0.751967,-2.372979,0.047575,0.744986,-2.387138,0.098371,0.784024,-2.379505,0.080172,0.754375,-2.393420,0.061367,0.754197,-2.406584,0.105707,0.790139,-2.399182,0.088800,0.766021,-2.413684,0.071061,0.760278,-2.426689,,,
20,0.667,-0.189069,0.972714,-2.247564,-0.308225,0.975782,-2.260905,-0.069913,0.969645,-2.234223,-0.304281,0.529906,-2.264293,-0.033624,0.643381,-1.932449,-0.297780,0.137190,-2.402118,-0.026055,0.236918,-2.021854,-0.185854,1.089898,-2.249330,-0.190573,1.304131,-2.242431,-0.182190,1.546060,-2.225138,-0.178310,1.644350,-2.191590,-0.218669,1.494794,-2.221273,-0.148773,1.493235,-2.233269,-0.352196,1.440026,-2.182512,-0.013825,1.433813,-2.252718,-0.425201,1.166209,-2.118602,0.037621,1.158308,-2.331674,-0.340496,0.972150,-1.931195,0.088375,0.880484,-2.345759,-0.322319,0.048712,-2.248314,0.002430,0.150856,-1.867361,,,,,,,,,,-0.318167,0.971357,-1.920041,-0.279131,0.937438,-1.906860,-0.259672,0.908112,-1.899901,-0.289928,0.905941,-1.883015,-0.269605,0.875187,-1.884355,-0.254020,0.855740,-1.893723,-0.310575,0.892919,-1.890913,-0.292630,0.858970,-1.899230,-0.280091,0.839475,-1.911388,-0.327905,0.883269,-1.898299,-0.312482,0.850442,-1.907694,-0.302119,0.835270,-1.921461,-0.344471,0.877678,-1.911439,-0.330390,0.849779,-1.921503,-0.319685,0.835410,-1.935483,0.075335,0.867475,-2.328897,0.039734,0.827753,-2.330534,0.024829,0.798863,-2.345719,0.061343,0.788687,-2.335546,0.040274,0.759881,-2.344868,0.018316,0.749307,-2.355592,0.072645,0.788924,-2.358577,0.051053,0.759165,-2.372428,0.028947,0.754683,-2.385714,0.081925,0.790544,-2.377532,0.061352,0.763441,-2.393217,0.041683,0.765514,-2.404870,0.088154,0.798544,-2.396912,0.069071,0.776901,-2.412570,0.050176,0.773348,-2.424701,,,
21,0.700,-0.187345,0.972169,-2.191122,-0.306335,0.977703,-2.205130,-0.068354,0.966636,-2.177114,-0.304396,0.534316,-2.252428,-0.047791,0.636025,-1.878608,-0.298606,0.146303,-2.403012,-0.023441,0.220670,-1.866332,-0.181908,1.089285,-2.191039,-0.188929,1.303397,-2.182513,-0.175416,1.544872,-2.162372,-0.169732,1.642729,-2.127827,-0.212665,1.494223,-2.157788,-0.143317,1.491572,-2.172470,-0.345460,1.441980,-2.113432,-0.010116,1.430964,-2.199013,-0.425163,1.174474,-2.032949,0.031315,1.159698,-2.296386,-0.310801,1.002073,-1.840194,0.075625,0.882069,-2.326705,-0.321774,0.055945,-2.250091,0.004723,0.169761,-1.696917,,,,,,,,,,-0.287566,1.003332,-1.831127,-0.246726,0.972407,-1.816171,-0.225617,0.945132,-1.806289,-0.254634,0.945172,-1.786624,-0.233832,0.914788,-1.784458,-0.218662,0.894138,-1.791687,-0.275578,0.930840,-1.790389,-0.257551,0.896150,-1.794305,-0.245585,0.874982,-1.803991,-0.293254,0.919947,-1.794500,-0.277911,0.886137,-1.799523,-0.268398,0.868941,-1.811393,-0.310772,0.912117,-1.804997,-0.296733,0.883125,-1.811348,-0.286786,0.866735,-1.823550,0.063401,0.867711,-2.310333,0.026363,0.829408,-2.313346,0.009188,0.802701,-2.330053,0.046118,0.790504,-2.324046,0.023057,0.763802,-2.334804,-0.000110,0.755411,-2.344895,0.055695,0.792873,-2.347730,0.031999,0.765494,-2.362976,0.008826,0.763185,-2.374934,0.063606,0.796240,-2.367071,0.040789,0.771722,-2.383867,0.020404,0.775705,-2.393642,0.068676,0.806080,-2.385936,0.047616,0.786807,-2.402148,0.027732,0.785059,-2.413027,,,
22,0.733,-0.185968,0.967509,-2.132461,-0.304714,0.975256,-2.147457,-0.067221,0.959763,-2.117465,-0.305989,0.536962,-2.229490,-0.056178,0.609413,-1.841847,-0.299701,0.158309,-2.402251,-0.023583,0.205455,-1.746879,-0.178612,1.084500,-2.130273,-0.186885,1.298531,-2.120903,-0.169774,1.539621,-2.098949,-0.163081,1.637169,-2.063720,-0.207509,1.489391,-2.093765,-0.138646,1.486028,-2.110448,-0.338925,1.438014,-2.044554,-0.006898,1.425088,-2.142836,-0.424160,1.177921,-1.947208,0.025796,1.157927,-2.253921,-0.283087,1.025408,-1.755392,0.064857,0.881182,-2.296899,-0.322198,0.064957,-2.251038,0.003177,0.190523,-1.570393,,,,,,,,,,-0.259588,1.028650,-1.747586,-0.217419,1.001519,-1.729320,-0.194628,0.977241,-1.715967,-0.223531,0.979450,-1.695366,-0.201794,0.950487,-1.688349,-0.186194,0.929251,-1.692156,-0.244199,0.964256,-1.695864,-0.225319,0.929847,-1.694056,-0.213028,0.907557,-1.700156,-0.261708,0.952463,-1.697405,-0.245606,0.918638,-1.696807,-0.235980,0.899800,-1.705728,-0.279368,0.942624,-1.705753,-0.264658,0.913320,-1.707441,-0.254598,0.895290,-1.716939,0.053389,0.865694,-2.281018,0.015113,0.828690,-2.284714,-0.004078,0.803974,-2.302270,0.032910,0.790461,-2.300210,0.008076,0.765713,-2.311671,-0.016067,0.759141,-2.320773,0.040872,0.794735,-2.324223,0.015335,0.769482,-2.340153,-0.008666,0.768885,-2.350588,0.047506,0.799649,-2.343713,0.022724,0.777435,-2.360926,0.001845,0.782865,-2.368770,0.051532,0.811030,-2.361952,0.028742,0.793816,-2.378141,0.008074,0.793501,-2.387604,,,
23,0.767,-0.185571,0.958076,-2.071124,-0.304178,0.966892,-2.086620,-0.066963,0.949261,-2.055628,-0.302815,0.539086,-2.212371,-0.054297,0.569594,-1.822121,-0.300895,0.165978,-2.396897,-0.028176,0.186723,-1.660903,-0.177449,1.074956,-2.066796,-0.183961,1.288967,-2.055720,-0.165301,1.529816,-2.032427,-0.158119,1.627240,-1.996952,-0.203196,1.479736,-2.026970,-0.134630,1.476152,-2.044789,-0.333451,1.428354,-1.974768,-0.003891,1.415643,-2.081754,-0.422911,1.175663,-1.862812,0.022207,1.151718,-2.201946,-0.263054,1.037355,-1.675005,0.057855,0.876259,-2.254972,-0.322329,0.069324,-2.247617,-0.007891,0.187789,-1.482932,,,,,,,,,,-0.239717,1.042790,-1.667970,-0.196347,1.020663,-1.646120,-0.171794,1.000367,-1.629616,-0.201422,1.003781,-1.609154,-0.178277,0.977664,-1.597203,-0.161518,0.956977,-1.597253,-0.221384,0.987786,-1.607168,-0.200953,0.955070,-1.599688,-0.187598,0.932679,-1.602011,-0.238344,0.975130,-1.606756,-0.220752,0.942634,-1.600568,-0.210238,0.923031,-1.606251,-0.255551,0.963358,-1.613368,-0.239614,0.934807,-1.610394,-0.228776,0.915925,-1.616911,0.047036,0.859613,-2.239823,0.008023,0.823493,-2.244442,-0.012588,0.800537,-2.262761,0.024316,0.786514,-2.264073,-0.001667,0.763296,-2.276171,-0.026421,0.757966,-2.284404,0.031003,0.792715,-2.288054,0.004266,0.769191,-2.304647,-0.020268,0.769759,-2.313761,0.036626,0.799186,-2.307406,0.010520,0.778853,-2.324984,-0.010665,0.785202,-2.331132,0.039818,0.812024,-2.324824,0.015781,0.796547,-2.340964,-0.005421,0.797356,-2.349125,,,
